Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11137018,152,42576,NORMAL,REGULAR,Round 2,LEAGUE,25856,FC Petrolul Ploiești,Visita,2ND,31/03/2023,2,1,31%,0.00,1,6,1,4,,134,13,2,3,,3,0,1,2,3,3,1,0,,,0,1,95,13,19,,13/27 (48%),2/10 (20%),51%,1,18/37 (49%),9/16 (56%),3/6 (50%),69%,13,3,35,25,,1,,,,,5
11137014,152,42576,NORMAL,REGULAR,Round 3,LEAGUE,25856,FC Petrolul Ploiești,Local,ALL,10/04/2023,3,2,43%,0.64,0,4,1,3,16,343,25,9,1,,2,0,2,0,1,3,,0,,9,0,2,245,34,60,54/94 (57%),35/79 (44%),2/16 (13%),54%,10,44/88 (50%),22/35 (63%),10/23 (43%),76%,25,12,59,28,,1,,,0,0,11
11137014,152,42576,NORMAL,REGULAR,Round 3,LEAGUE,25856,FC Petrolul Ploiești,Local,1ST,10/04/2023,3,2,45%,0.00,0,3,0,3,,180,12,6,0,,2,0,1,0,1,2,,0,,,0,0,131,19,34,,21/44 (48%),1/10 (10%),51%,6,21/49 (43%),15/21 (71%),3/11 (27%),75%,12,4,28,15,,0,,,,,2
11137014,152,42576,NORMAL,REGULAR,Round 3,LEAGUE,25856,FC Petrolul Ploiești,Local,2ND,10/04/2023,3,0,40%,0.00,0,1,1,0,,163,13,3,1,,0,0,1,0,0,1,,0,,,0,2,114,15,26,,14/35 (40%),1/6 (17%),57%,4,23/39 (59%),7/14 (50%),7/12 (58%),77%,13,8,31,13,,1,,,,,9
11137014,152,42576,NORMAL,REGULAR,Round 3,LEAGUE,7731,CS Mioveni,Visita,ALL,10/04/2023,3,0,57%,0.61,1,9,0,1,10,463,23,15,1,,1,0,2,6,3,6,,1,,15,4,2,365,35,70,96/140 (69%),24/48 (50%),6/20 (30%),46%,15,44/88 (50%),13/35 (37%),6/16 (38%),52%,23,13,64,18,,0,,,1,2,8
11137014,152,42576,NORMAL,REGULAR,Round 3,LEAGUE,7731,CS Mioveni,Visita,1ST,10/04/2023,3,0,55%,0.00,0,1,0,0,,229,14,10,1,,0,0,0,1,1,0,,0,,,1,2,180,14,27,,10/17 (59%),1/4 (25%),49%,8,28/49 (57%),6/21 (29%),4/8 (50%),43%,14,4,32,12,,0,,,,,3
11137014,152,42576,NORMAL,REGULAR,Round 3,LEAGUE,7731,CS Mioveni,Visita,2ND,10/04/2023,3,0,60%,0.00,1,8,0,1,,234,9,5,0,,1,0,2,5,2,6,,1,,,3,0,185,21,43,,14/31 (45%),5/16 (31%),43%,7,16/39 (41%),7/14 (50%),2/8 (25%),67%,9,9,32,6,,0,,,,,5
11137005,152,42576,NORMAL,REGULAR,Round 4,LEAGUE,25856,FC Petrolul Ploiești,Local,ALL,16/04/2023,4,0,60%,0.39,2,10,4,2,9,498,31,12,3,,3,1,3,4,3,7,0,2,,17,1,2,370,32,86,118/183 (64%),25/57 (44%),5/19 (26%),58%,10,56/99 (57%),19/30 (63%),13/23 (57%),58%,31,5,89,14,1,4,,,,1,4
11137005,152,42576,NORMAL,REGULAR,Round 4,LEAGUE,25856,FC Petrolul Ploiești,Local,1ST,16/04/2023,4,0,51%,0.00,1,3,3,1,,184,18,5,1,,1,1,1,1,1,2,0,1,,,1,2,119,14,35,,11/27 (41%),4/11 (36%),58%,5,29/51 (57%),8/13 (62%),6/10 (60%),67%,18,1,49,13,,3,,,,,2
11137005,152,42576,NORMAL,REGULAR,Round 4,LEAGUE,25856,FC Petrolul Ploiești,Local,2ND,16/04/2023,4,0,68%,0.00,1,7,1,1,,314,13,7,2,,2,0,2,3,2,5,0,1,,,0,0,251,18,51,,14/30 (47%),1/8 (13%),58%,5,27/48 (56%),11/17 (65%),7/13 (54%),46%,13,4,40,1,,1,,,,,2
11137005,152,42576,NORMAL,REGULAR,Round 4,LEAGUE,7734,FC Universitatea Cluj,Visita,ALL,16/04/2023,4,2,40%,1.64,3,10,3,6,12,333,20,8,4,,6,0,0,4,8,2,1,2,,24,0,2,204,30,56,55/104 (53%),19/79 (24%),3/11 (27%),42%,11,43/99 (43%),11/30 (37%),15/35 (43%),60%,20,13,99,28,0,3,,,,1,10
11137005,152,42576,NORMAL,REGULAR,Round 4,LEAGUE,7734,FC Universitatea Cluj,Visita,1ST,16/04/2023,4,2,49%,0.00,3,8,1,4,,177,9,3,0,,5,0,0,3,6,2,1,2,,,0,2,113,18,32,,10/39 (26%),3/10 (30%),42%,5,22/51 (43%),5/13 (38%),10/23 (43%),56%,9,7,53,13,,1,,,,,3
11137005,152,42576,NORMAL,REGULAR,Round 4,LEAGUE,7734,FC Universitatea Cluj,Visita,2ND,16/04/2023,4,0,32%,0.00,0,2,2,2,,156,11,5,4,,1,0,0,1,2,0,0,0,,,0,0,91,12,24,,9/40 (23%),0/1 (0%),42%,6,21/48 (44%),6/17 (35%),5/12 (42%),64%,11,6,46,15,,2,,,,,7
11136999,152,42576,NORMAL,REGULAR,Round 5,LEAGUE,44255,FC Voluntari,Local,ALL,24/04/2023,5,2,55%,1.47,0,7,2,4,11,484,11,11,3,1,5,0,2,0,6,1,0,,1,17,3,2,384,28,61,60/110 (55%),31/73 (42%),3/21 (14%),49%,7,29/58 (50%),14/30 (47%),7/13 (54%),64%,11,5,77,11,,2,,0,0,,2
11136999,152,42576,NORMAL,REGULAR,Round 5,LEAGUE,44255,FC Voluntari,Local,1ST,24/04/2023,5,1,51%,0.00,0,2,1,1,,250,6,6,0,0,2,0,0,0,2,0,0,,1,,0,2,203,12,36,,12/34 (35%),2/9 (22%),47%,6,18/36 (50%),4/11 (36%),6/9 (67%),33%,6,3,35,4,,1,,,,,0
11136999,152,42576,NORMAL,REGULAR,Round 5,LEAGUE,44255,FC Voluntari,Local,2ND,24/04/2023,5,1,59%,0.00,0,5,1,3,,234,5,5,3,1,3,0,2,0,4,1,0,,0,,3,0,181,16,25,,19/39 (49%),1/12 (8%),51%,1,11/22 (50%),10/19 (53%),1/4 (25%),100%,5,2,42,7,,1,,,,,2
11136999,152,42576,NORMAL,REGULAR,Round 5,LEAGUE,25856,FC Petrolul Ploiești,Visita,ALL,24/04/2023,5,2,45%,0.89,1,6,3,1,13,411,13,10,3,0,4,0,2,0,1,5,1,,0,6,2,2,324,22,50,59/90 (66%),20/48 (42%),1/8 (13%),51%,5,29/58 (50%),16/30 (53%),7/13 (54%),54%,13,6,63,18,,3,,1,1,,12
11136999,152,42576,NORMAL,REGULAR,Round 5,LEAGUE,25856,FC Petrolul Ploiești,Visita,1ST,24/04/2023,5,1,49%,0.00,1,2,1,0,,247,9,5,1,0,2,0,0,0,1,1,1,,0,,1,2,202,7,25,,11/23 (48%),1/3 (33%),53%,2,18/36 (50%),7/11 (64%),4/8 (50%),44%,9,1,30,7,,1,,,,,4
11136999,152,42576,NORMAL,REGULAR,Round 5,LEAGUE,25856,FC Petrolul Ploiești,Visita,2ND,24/04/2023,5,1,41%,0.00,0,4,2,1,,164,4,5,2,0,2,0,2,0,0,4,0,,0,,1,0,122,15,25,,9/25 (36%),0/5 (0%),49%,3,11/22 (50%),9/19 (47%),3/5 (60%),75%,4,5,33,11,,2,,,,,8
11136982,152,42576,NORMAL,REGULAR,Round 6,LEAGUE,25856,FC Petrolul Ploiești,Local,ALL,29/04/2023,6,1,43%,2.11,2,9,1,3,16,267,25,12,2,,1,1,6,2,6,3,1,1,,12,5,3,170,33,58,33/74 (45%),20/61 (33%),1/14 (7%),55%,6,46/82 (56%),19/36 (53%),9/16 (56%),56%,25,8,73,19,0,1,,,1,0,4
11136982,152,42576,NORMAL,REGULAR,Round 6,LEAGUE,25856,FC Petrolul Ploiești,Local,1ST,29/04/2023,6,0,45%,0.00,1,5,1,1,,144,7,5,1,,0,0,4,1,2,3,0,1,,,2,3,95,21,31,,15/33 (45%),0/3 (0%),51%,1,14/27 (52%),9/18 (50%),2/5 (40%),57%,7,5,31,14,,1,,,,,2
11136982,152,42576,NORMAL,REGULAR,Round 6,LEAGUE,25856,FC Petrolul Ploiești,Local,2ND,29/04/2023,6,1,41%,0.00,1,4,0,2,,123,18,7,1,,1,1,2,1,4,0,1,0,,,3,0,75,12,27,,5/28 (18%),1/11 (9%),58%,5,32/55 (58%),10/18 (56%),7/11 (64%),56%,18,3,42,5,,0,,,,,2
11136982,152,42576,NORMAL,REGULAR,Round 6,LEAGUE,24798,FC Botoșani,Visita,ALL,29/04/2023,6,0,57%,0.58,0,8,0,3,13,363,13,14,3,,1,1,3,4,4,4,0,0,,10,7,2,263,29,63,66/108 (61%),22/64 (34%),1/14 (7%),45%,15,36/82 (44%),17/36 (47%),10/20 (50%),62%,13,4,72,10,1,0,,,0,1,10
11136982,152,42576,NORMAL,REGULAR,Round 6,LEAGUE,24798,FC Botoșani,Visita,1ST,29/04/2023,6,0,55%,0.00,0,4,0,3,,172,4,5,1,,1,1,2,1,2,2,0,0,,,3,2,121,16,34,,9/31 (29%),0/8 (0%),49%,2,13/27 (48%),9/18 (50%),4/9 (44%),100%,4,2,33,5,,0,,,,,5
11136982,152,42576,NORMAL,REGULAR,Round 6,LEAGUE,24798,FC Botoșani,Visita,2ND,29/04/2023,6,0,59%,0.00,0,4,0,0,,191,9,9,2,,0,0,1,3,2,2,0,0,,,4,0,142,13,29,,13/33 (39%),1/6 (17%),42%,13,23/55 (42%),8/18 (44%),6/11 (55%),44%,9,2,39,5,,0,,,,,5
11136983,152,42576,NORMAL,REGULAR,Round 7,LEAGUE,56127,Chindia Târgoviște,Local,ALL,05/05/2023,7,1,50%,0.99,3,20,1,8,9,334,17,10,3,,4,1,9,7,10,10,1,2,,27,2,4,226,34,59,64/111 (58%),25/58 (43%),10/26 (38%),49%,11,35/72 (49%),26/52 (50%),8/20 (40%),41%,17,10,75,20,,1,,,,2,8
11136983,152,42576,NORMAL,REGULAR,Round 7,LEAGUE,56127,Chindia Târgoviște,Local,1ST,05/05/2023,7,1,41%,0.00,2,8,0,2,,152,10,5,0,,3,0,2,3,4,4,1,1,,,0,3,93,17,28,,13/35 (37%),3/7 (43%),56%,2,21/33 (64%),16/33 (48%),6/8 (75%),30%,10,6,38,13,,0,,,,,5
11136983,152,42576,NORMAL,REGULAR,Round 7,LEAGUE,56127,Chindia Târgoviște,Local,2ND,05/05/2023,7,0,61%,0.00,1,12,1,6,,182,7,5,3,,1,1,7,4,6,6,0,1,,,2,1,133,17,31,,12/23 (52%),7/19 (37%),41%,9,14/39 (36%),10/19 (53%),2/12 (17%),57%,7,4,37,7,,1,,,,,3
11136983,152,42576,NORMAL,REGULAR,Round 7,LEAGUE,25856,FC Petrolul Ploiești,Visita,ALL,05/05/2023,7,2,50%,0.68,1,15,2,4,10,343,23,8,4,,3,1,8,4,5,10,0,1,,8,3,3,235,27,54,54/97 (56%),31/84 (37%),2/12 (17%),51%,8,37/72 (51%),26/52 (50%),6/15 (40%),48%,23,19,75,23,,2,,,,0,7
11136983,152,42576,NORMAL,REGULAR,Round 7,LEAGUE,25856,FC Petrolul Ploiești,Visita,1ST,05/05/2023,7,0,59%,0.00,0,8,1,2,,215,4,4,2,,0,0,5,3,2,6,0,0,,,2,2,160,15,37,,17/41 (41%),1/9 (11%),44%,4,12/33 (36%),17/33 (52%),4/10 (40%),25%,4,12,39,7,,1,,,,,1
11136983,152,42576,NORMAL,REGULAR,Round 7,LEAGUE,25856,FC Petrolul Ploiești,Visita,2ND,05/05/2023,7,2,39%,0.00,1,7,1,2,,128,19,4,2,,3,1,3,1,3,4,0,1,,,1,1,75,12,17,,14/43 (33%),1/3 (33%),59%,4,25/39 (64%),9/19 (47%),2/5 (40%),53%,19,7,36,16,,1,,,,,6
11136961,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,25856,FC Petrolul Ploiești,Local,ALL,13/05/2023,8,0,60%,1.40,1,13,0,2,18,524,15,10,2,,5,0,5,3,10,3,0,1,,19,3,0,405,33,97,96/165 (58%),40/74 (54%),7/23 (30%),49%,10,30/68 (44%),23/40 (57%),5/12 (42%),67%,15,13,74,7,,0,,,0,,5
11136961,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,25856,FC Petrolul Ploiești,Local,1ST,13/05/2023,8,0,59%,0.00,1,6,0,0,,277,11,2,1,,1,0,3,2,4,2,0,1,,,0,0,214,18,43,,18/38 (47%),3/9 (33%),46%,5,14/37 (38%),11/17 (65%),1/6 (17%),73%,11,7,41,6,,0,,,,,2
11136961,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,25856,FC Petrolul Ploiești,Local,2ND,13/05/2023,8,0,62%,0.00,0,7,0,2,,247,4,8,1,,4,0,2,1,6,1,0,0,,,3,0,191,15,54,,22/36 (61%),4/14 (29%),52%,5,16/31 (52%),12/23 (52%),4/6 (67%),50%,4,6,33,1,,0,,,,,3
11136961,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,260356,FC Hermannstadt,Visita,ALL,13/05/2023,8,1,40%,1.34,3,4,5,2,12,349,17,18,1,,1,0,1,2,3,1,1,2,,13,1,4,242,23,45,41/74 (55%),16/58 (28%),2/11 (18%),51%,7,38/68 (56%),17/40 (43%),5/13 (38%),76%,17,9,74,26,,5,,,4,,9
11136961,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,260356,FC Hermannstadt,Visita,1ST,13/05/2023,8,0,41%,0.00,2,1,1,0,,196,10,9,1,,0,0,1,0,1,0,0,2,,,0,3,146,17,24,,7/24 (29%),1/7 (14%),54%,6,23/37 (62%),6/17 (35%),4/9 (44%),80%,10,5,38,13,,1,,,,,7
11136961,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,260356,FC Hermannstadt,Visita,2ND,13/05/2023,8,1,38%,0.00,1,3,4,2,,153,7,9,0,,1,0,0,2,2,1,1,0,,,1,1,96,6,21,,9/34 (26%),1/4 (25%),48%,1,15/31 (48%),11/23 (48%),1/4 (25%),71%,7,4,36,13,,4,,,,,2
11136965,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,116221,FC Argeș Pitești,Local,ALL,19/05/2023,9,3,46%,1.49,3,9,1,6,11,356,9,12,1,0,3,0,3,3,4,5,2,1,2,14,2,2,281,19,52,66/103 (64%),25/58 (43%),1/20 (5%),44%,8,29/60 (48%),8/24 (33%),8/12 (67%),44%,9,5,65,9,,1,,,1,1,6
11136965,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,116221,FC Argeș Pitești,Local,1ST,19/05/2023,9,1,45%,0.00,1,3,0,5,,194,6,2,0,0,1,0,1,1,1,2,1,0,1,,0,0,146,9,28,,14/34 (41%),0/14 (0%),39%,3,13/30 (43%),5/16 (31%),5/8 (63%),50%,6,4,42,6,,0,,,,,2
11136965,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,116221,FC Argeș Pitești,Local,2ND,19/05/2023,9,2,47%,0.00,2,6,1,1,,162,3,10,1,0,2,0,2,2,3,3,1,1,1,,2,2,135,10,24,,11/24 (46%),1/6 (17%),50%,5,16/30 (53%),3/8 (38%),3/4 (75%),33%,3,1,23,3,,1,,,,,4
11136965,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,25856,FC Petrolul Ploiești,Visita,ALL,19/05/2023,9,0,54%,0.57,1,9,0,5,14,425,12,11,4,2,1,1,5,3,4,5,0,1,0,12,1,2,342,20,52,49/81 (60%),20/53 (38%),2/14 (14%),56%,8,31/60 (52%),16/24 (67%),8/9 (89%),75%,12,6,54,20,,0,,,1,1,6
11136965,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,25856,FC Petrolul Ploiești,Visita,1ST,19/05/2023,9,0,55%,0.00,1,4,0,3,,244,6,6,1,0,0,1,2,2,3,1,0,1,0,,0,1,190,11,28,,14/39 (36%),1/8 (13%),61%,5,17/30 (57%),11/16 (69%),5/6 (83%),67%,6,5,36,13,,0,,,,,4
11136965,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,25856,FC Petrolul Ploiești,Visita,2ND,19/05/2023,9,0,53%,0.00,0,5,0,2,,181,6,5,3,2,1,0,3,1,1,4,0,0,0,,1,1,152,9,24,,6/14 (43%),1/6 (17%),50%,3,14/30 (47%),5/8 (63%),3/3 (100%),83%,6,1,18,7,,0,,,,,2
11387195,152,52541,NORMAL,REGULAR,Round 1,LEAGUE,25856,FC Petrolul Ploiești,Local,ALL,16/07/2023,1,1,53%,1.79,2,11,3,5,12,425,15,10,0,,6,1,3,2,7,4,1,1,0,,1,1,340,26,63,,28/68 (41%),3/19 (16%),43%,4,31/63 (49%),5/20 (25%),6/12 (50%),67%,15,10,59,20,,3,,,,,3
11387195,152,52541,NORMAL,REGULAR,Round 1,LEAGUE,25856,FC Petrolul Ploiești,Local,1ST,16/07/2023,1,1,51%,0.00,1,6,1,1,,226,10,5,0,,4,0,0,2,4,2,1,0,0,,0,0,186,15,36,,19/33 (58%),1/7 (14%),46%,3,20/40 (50%),3/10 (30%),5/8 (63%),60%,10,4,29,11,,1,,,,,2
11387195,152,52541,NORMAL,REGULAR,Round 1,LEAGUE,25856,FC Petrolul Ploiești,Local,2ND,16/07/2023,1,0,55%,0.00,1,5,2,4,,199,5,5,0,,2,1,3,0,3,2,0,1,0,,1,1,154,11,27,,9/35 (26%),2/12 (17%),39%,1,11/23 (48%),2/10 (20%),1/4 (25%),80%,5,6,30,9,,2,,,,,1
11387195,152,52541,NORMAL,REGULAR,Round 1,LEAGUE,7734,FC Universitatea Cluj,Visita,ALL,16/07/2023,1,1,47%,1.03,0,9,5,7,12,387,10,12,2,,4,1,1,4,6,3,0,0,1,,3,2,288,26,45,,22/64 (34%),4/10 (40%),57%,11,32/63 (51%),15/20 (75%),10/14 (71%),80%,10,6,56,25,,5,,,,,8
11387195,152,52541,NORMAL,REGULAR,Round 1,LEAGUE,7734,FC Universitatea Cluj,Visita,1ST,16/07/2023,1,1,49%,0.00,0,7,3,4,,218,6,6,0,,2,1,1,4,5,2,0,0,1,,2,0,178,12,23,,12/28 (43%),2/6 (33%),54%,7,20/40 (50%),7/10 (70%),8/11 (73%),67%,6,5,31,12,,3,,,,,2
11387195,152,52541,NORMAL,REGULAR,Round 1,LEAGUE,7734,FC Universitatea Cluj,Visita,2ND,16/07/2023,1,0,45%,0.00,0,2,2,3,,169,4,6,2,,2,0,0,0,1,1,0,0,0,,1,2,110,14,22,,10/36 (28%),2/4 (50%),61%,4,12/23 (52%),8/10 (80%),2/3 (67%),100%,4,1,25,13,,2,,,,,6
11404272,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,24798,FC Botoșani,Local,ALL,24/07/2023,2,1,51%,0.81,0,11,3,7,19,337,19,14,4,,3,0,4,4,7,4,,0,0,,2,2,255,23,51,,16/47 (34%),5/15 (33%),50%,7,43/85 (51%),16/33 (48%),10/21 (48%),58%,19,9,71,16,,3,,,,,8
11404272,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,24798,FC Botoșani,Local,1ST,24/07/2023,2,1,56%,0.00,0,9,0,4,,199,7,7,1,,3,0,3,3,6,3,,0,0,,1,1,163,15,27,,7/21 (33%),4/9 (44%),51%,5,21/43 (49%),6/10 (60%),7/14 (50%),57%,7,4,35,7,,0,,,,,2
11404272,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,24798,FC Botoșani,Local,2ND,24/07/2023,2,0,45%,0.00,0,2,3,3,,138,12,7,3,,0,0,1,1,1,1,,0,0,,1,1,92,8,24,,9/26 (35%),1/6 (17%),49%,2,22/42 (52%),10/23 (43%),3/7 (43%),58%,12,5,36,9,,3,,,,,6
11404272,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,25856,FC Petrolul Ploiești,Visita,ALL,24/07/2023,2,1,49%,2.03,4,11,2,5,14,313,18,19,0,,4,0,4,3,9,2,,4,1,,4,2,232,26,65,,30/69 (43%),3/21 (14%),50%,8,42/85 (49%),17/33 (52%),6/17 (35%),56%,18,9,55,12,,2,,,,,9
11404272,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,25856,FC Petrolul Ploiești,Visita,1ST,24/07/2023,2,1,44%,0.00,0,2,2,2,,152,12,7,0,,1,0,0,1,1,1,,0,0,,1,0,113,13,26,,12/36 (33%),0/8 (0%),49%,2,22/43 (51%),4/10 (40%),3/8 (38%),58%,12,5,23,8,,2,,,,,6
11404272,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,25856,FC Petrolul Ploiești,Visita,2ND,24/07/2023,2,0,55%,0.00,4,9,0,3,,161,6,12,0,,3,0,4,2,8,1,,4,1,,3,2,119,13,39,,18/33 (55%),3/13 (23%),51%,6,20/42 (48%),13/23 (57%),3/9 (33%),50%,6,4,32,4,,0,,,,,3
11384921,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,25856,FC Petrolul Ploiești,Local,ALL,31/07/2023,3,0,53%,0.94,2,19,4,2,9,519,13,11,5,1,3,0,12,4,10,9,0,2,1,,1,3,446,22,58,,31/55 (56%),6/22 (27%),53%,8,29/60 (48%),20/33 (61%),5/11 (45%),46%,13,9,53,10,,4,,,,,8
11384921,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,25856,FC Petrolul Ploiești,Local,1ST,31/07/2023,3,0,62%,0.00,1,10,2,1,,323,8,6,2,0,2,0,4,4,5,5,0,1,0,,1,1,284,10,40,,21/35 (60%),3/9 (33%),52%,6,16/33 (48%),11/19 (58%),2/4 (50%),38%,8,4,31,6,,2,,,,,4
11384921,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,25856,FC Petrolul Ploiești,Local,2ND,31/07/2023,3,0,42%,0.00,1,9,2,1,,196,5,5,3,1,1,0,8,0,5,4,0,1,1,,0,2,162,12,18,,10/20 (50%),3/13 (23%),54%,2,13/27 (48%),9/14 (64%),3/7 (43%),60%,5,5,22,4,,2,,,,,4
11384921,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,44255,FC Voluntari,Visita,ALL,31/07/2023,3,2,47%,2.53,4,14,3,6,11,469,14,9,1,0,6,1,4,4,7,7,2,2,1,,1,3,393,21,70,,34/64 (53%),2/16 (13%),47%,5,31/60 (52%),13/33 (39%),8/16 (50%),64%,14,5,51,15,,3,,,,,11
11384921,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,44255,FC Voluntari,Visita,1ST,31/07/2023,3,0,38%,0.00,0,6,2,3,,190,8,5,1,0,2,0,2,2,3,3,0,0,0,,0,0,147,9,27,,12/29 (41%),1/9 (11%),48%,3,17/33 (52%),8/19 (42%),4/9 (44%),75%,8,3,32,8,,2,,,,,6
11384921,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,44255,FC Voluntari,Visita,2ND,31/07/2023,3,2,58%,0.00,4,8,1,3,,279,6,4,0,0,4,1,2,2,4,4,2,2,1,,1,3,246,12,43,,22/35 (63%),1/7 (14%),46%,2,14/27 (52%),5/14 (36%),4/7 (57%),50%,6,2,19,7,,1,,,,,5
11384891,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,25856,FC Petrolul Ploiești,Local,ALL,06/08/2023,4,3,35%,0.75,3,10,3,6,11,259,29,11,6,,6,0,3,1,8,2,2,1,,,1,1,175,27,51,,28/57 (49%),4/17 (24%),56%,11,54/98 (55%),13/22 (59%),14/23 (61%),76%,29,21,64,16,,3,,,,,7
11384891,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,25856,FC Petrolul Ploiești,Local,1ST,06/08/2023,4,0,37%,0.00,0,3,2,2,,151,17,7,0,,0,0,2,1,3,0,0,0,,,1,0,111,15,28,,17/33 (52%),2/10 (20%),62%,6,32/55 (58%),8/10 (80%),8/13 (62%),88%,17,7,32,5,,2,,,,,5
11384891,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,25856,FC Petrolul Ploiești,Local,2ND,06/08/2023,4,3,33%,0.00,3,7,1,4,,108,12,4,6,,6,0,1,0,5,2,2,1,,,0,1,64,12,23,,11/24 (46%),2/7 (29%),49%,5,22/43 (51%),5/12 (42%),6/10 (60%),58%,12,14,32,11,,1,,,,,2
11384891,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,3294,FCV Farul Constanța,Visita,ALL,06/08/2023,4,2,65%,1.74,1,12,3,2,13,493,20,10,0,,5,0,5,2,6,6,1,0,,,4,0,417,34,52,,30/44 (68%),3/17 (18%),44%,19,44/98 (45%),9/22 (41%),15/25 (60%),50%,20,9,66,13,,3,,,,,7
11384891,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,3294,FCV Farul Constanța,Visita,1ST,06/08/2023,4,0,63%,0.00,0,6,0,1,,263,11,3,0,,2,0,4,0,2,4,0,0,,,1,0,226,20,19,,11/19 (58%),2/6 (33%),38%,11,23/55 (42%),2/10 (20%),9/15 (60%),36%,11,6,37,7,,0,,,,,4
11384891,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,3294,FCV Farul Constanța,Visita,2ND,06/08/2023,4,2,67%,0.00,1,6,3,1,,230,9,7,0,,3,0,1,2,4,2,1,0,,,3,0,191,14,33,,19/25 (76%),1/11 (9%),51%,8,21/43 (49%),7/12 (58%),6/10 (60%),67%,9,3,29,6,,3,,,,,3
11384909,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,295403,FC Rapid București,Local,ALL,13/08/2023,5,0,60%,1.86,3,15,2,7,11,443,18,16,1,,4,0,11,0,10,5,,3,,,2,1,353,22,57,,20/39 (51%),12/31 (39%),57%,15,50/91 (55%),23/36 (64%),16/26 (62%),67%,18,7,59,15,,2,,,,,9
11384909,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,295403,FC Rapid București,Local,1ST,13/08/2023,5,0,58%,0.00,2,7,2,2,,216,12,7,0,,2,0,5,0,3,4,,2,,,0,1,169,9,28,,12/24 (50%),5/11 (45%),51%,10,27/53 (51%),9/17 (53%),8/14 (57%),67%,12,1,32,9,,2,,,,,7
11384909,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,295403,FC Rapid București,Local,2ND,13/08/2023,5,0,62%,0.00,1,8,0,5,,227,6,9,1,,2,0,6,0,7,1,,1,,,2,0,184,13,29,,8/15 (53%),7/20 (35%),65%,5,23/38 (61%),14/19 (74%),8/12 (67%),67%,6,6,27,6,,0,,,,,2
11384909,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,25856,FC Petrolul Ploiești,Visita,ALL,13/08/2023,5,2,40%,0.75,1,10,4,7,16,295,25,10,0,,2,1,7,1,7,3,,1,,,2,3,205,24,58,,24/69 (35%),6/20 (30%),43%,4,41/91 (45%),13/36 (36%),6/20 (30%),76%,25,11,59,25,,4,,,,,15
11384909,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,25856,FC Petrolul Ploiești,Visita,1ST,13/08/2023,5,0,42%,0.00,1,6,2,3,,152,16,7,0,,2,1,4,0,3,3,,1,,,1,1,109,15,26,,12/29 (41%),3/11 (27%),49%,3,26/53 (49%),8/17 (47%),3/12 (25%),63%,16,5,30,10,,2,,,,,6
