Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10382107,37,42256,NORMAL,REGULAR,Round 9,LEAGUE,2962,NEC Nijmegen,Local,1ST,08/10/2022,9,0,56%,0.00,0,7,2,4,,202,6,7,0,,3,0,3,1,4,3,,0,,,3,1,168,12,18,,14/22 (64%),5/15 (33%),55%,3,18/33 (55%),6/11 (55%),5/12 (42%),83%,6,2,,8,,2,,,,,3
10382107,37,42256,NORMAL,REGULAR,Round 9,LEAGUE,2962,NEC Nijmegen,Local,2ND,08/10/2022,9,1,62%,0.00,1,9,1,4,,241,5,8,2,,4,0,3,2,3,6,,1,,,2,4,191,14,35,,12/26 (46%),1/12 (8%),50%,5,16/32 (50%),8/16 (50%),3/9 (33%),80%,5,7,,6,,1,,,,,2
10382107,37,42256,NORMAL,REGULAR,Round 9,LEAGUE,2967,Excelsior,Visita,ALL,08/10/2022,9,1,41%,0.00,1,9,6,4,15,312,21,7,3,,4,0,2,3,3,6,,1,,,3,1,212,19,44,,28/61 (46%),2/12 (17%),48%,7,31/65 (48%),13/27 (48%),3/7 (43%),52%,21,8,,33,,6,,,,,8
10382107,37,42256,NORMAL,REGULAR,Round 9,LEAGUE,2967,Excelsior,Visita,1ST,08/10/2022,9,0,44%,0.00,1,5,3,3,,162,10,3,1,,2,0,1,2,1,4,,1,,,1,0,121,13,16,,12/22 (55%),1/8 (13%),45%,3,15/33 (45%),5/11 (45%),2/5 (40%),60%,10,3,,14,,3,,,,,3
10382107,37,42256,NORMAL,REGULAR,Round 9,LEAGUE,2967,Excelsior,Visita,2ND,08/10/2022,9,1,38%,0.00,0,4,3,1,,150,11,4,2,,2,0,1,1,2,2,,0,,,2,1,91,6,28,,16/39 (41%),1/4 (25%),50%,4,16/32 (50%),8/16 (50%),1/2 (50%),45%,11,5,,19,,3,,,,,5
10382118,37,42256,NORMAL,REGULAR,Round 10,LEAGUE,2953,AFC Ajax,Local,ALL,16/10/2022,10,7,74%,0.00,10,29,1,13,5,709,10,8,,,20,0,1,8,19,10,4,6,,,1,2,622,17,87,,28/43 (65%),6/33 (18%),52%,15,28/63 (44%),14/18 (78%),10/24 (42%),20%,10,6,,6,,1,,,,,6
10382118,37,42256,NORMAL,REGULAR,Round 10,LEAGUE,2953,AFC Ajax,Local,1ST,16/10/2022,10,3,77%,0.00,6,17,1,9,,388,5,3,,,11,0,0,6,10,7,2,4,,,1,0,342,11,51,,15/20 (75%),5/19 (26%),55%,6,13/29 (45%),10/13 (77%),5/12 (42%),20%,5,4,,2,,1,,,,,2
10382118,37,42256,NORMAL,REGULAR,Round 10,LEAGUE,2953,AFC Ajax,Local,2ND,16/10/2022,10,4,69%,0.00,4,12,0,4,,321,5,5,,,9,0,1,2,9,3,2,2,,,0,2,280,6,36,,13/23 (57%),1/14 (7%),49%,9,15/34 (44%),4/5 (80%),5/12 (42%),20%,5,2,,4,,0,,,,,4
10382118,37,42256,NORMAL,REGULAR,Round 10,LEAGUE,2967,Excelsior,Visita,ALL,16/10/2022,10,1,26%,0.00,1,7,12,2,8,255,29,4,,,2,0,5,0,4,3,0,1,,,0,0,184,9,28,,25/54 (46%),2/7 (29%),48%,4,35/63 (56%),4/18 (22%),2/8 (25%),48%,29,12,,45,,12,,,,,7
10382118,37,42256,NORMAL,REGULAR,Round 10,LEAGUE,2967,Excelsior,Visita,1ST,16/10/2022,10,0,23%,0.00,0,3,8,1,,117,13,3,,,1,0,2,0,1,2,0,0,,,0,0,81,4,12,,16/32 (50%),0/2 (0%),45%,2,16/29 (55%),3/13 (23%),0/3 (0%),38%,13,7,,29,,8,,,,,2
10382118,37,42256,NORMAL,REGULAR,Round 10,LEAGUE,2967,Excelsior,Visita,2ND,16/10/2022,10,1,31%,0.00,1,4,4,1,,138,16,1,,,1,0,3,0,3,1,0,1,,,0,0,103,5,16,,9/22 (41%),2/5 (40%),51%,2,19/34 (56%),1/5 (20%),2/5 (40%),56%,16,5,,16,,4,,,,,5
10382117,37,42256,NORMAL,REGULAR,Round 11,LEAGUE,2967,Excelsior,Local,ALL,23/10/2022,11,2,32%,0.00,0,7,7,3,9,284,12,11,2,,2,0,5,0,3,4,0,0,2,,3,1,184,21,50,,28/67 (42%),1/10 (10%),48%,10,27/55 (49%),14/30 (47%),4/10 (40%),67%,12,14,,29,,7,,,,,17
10382117,37,42256,NORMAL,REGULAR,Round 11,LEAGUE,2967,Excelsior,Local,1ST,23/10/2022,11,2,32%,0.00,0,4,2,1,,142,6,8,0,,2,0,2,0,2,2,0,0,1,,2,1,91,10,25,,16/35 (46%),1/4 (25%),46%,5,14/26 (54%),5/15 (33%),0/4 (0%),83%,6,8,,10,,2,,,,,11
10382117,37,42256,NORMAL,REGULAR,Round 11,LEAGUE,2967,Excelsior,Local,2ND,23/10/2022,11,0,32%,0.00,0,3,5,2,,142,6,3,2,,0,0,3,0,1,2,0,0,1,,1,0,93,11,25,,12/32 (38%),0/6 (0%),50%,5,13/29 (45%),9/15 (60%),4/6 (67%),50%,6,6,,19,,5,,,,,6
10382117,37,42256,NORMAL,REGULAR,Round 11,LEAGUE,2950,AZ Alkmaar,Visita,ALL,23/10/2022,11,1,68%,0.00,4,22,0,9,11,604,16,8,1,,8,2,12,2,12,10,1,3,2,,2,0,506,18,64,,28/51 (55%),8/29 (28%),52%,9,28/55 (51%),16/30 (53%),4/7 (57%),69%,16,12,,14,,0,,,,,5
10382117,37,42256,NORMAL,REGULAR,Round 11,LEAGUE,2950,AZ Alkmaar,Visita,1ST,23/10/2022,11,0,68%,0.00,1,11,0,2,,311,9,2,1,,2,1,7,2,6,5,0,1,0,,1,0,260,6,32,,17/29 (59%),3/10 (30%),54%,6,12/26 (46%),10/15 (67%),1/1 (100%),78%,9,3,,6,,0,,,,,2
10382117,37,42256,NORMAL,REGULAR,Round 11,LEAGUE,2950,AZ Alkmaar,Visita,2ND,23/10/2022,11,1,68%,0.00,3,11,0,7,,293,7,6,0,,6,1,5,0,6,5,1,2,2,,1,0,246,12,32,,11/22 (50%),5/19 (26%),50%,3,16/29 (55%),6/15 (40%),3/6 (50%),57%,7,9,,8,,0,,,,,3
10382141,37,42256,NORMAL,REGULAR,Round 12,LEAGUE,2979,Go Ahead Eagles,Local,ALL,29/10/2022,12,3,56%,0.00,5,15,3,6,12,455,6,10,0,,8,0,6,1,12,3,3,2,1,,1,,366,22,59,,37/65 (57%),5/21 (24%),45%,5,19/45 (42%),15/30 (50%),3/13 (23%),67%,6,10,,13,,3,,,,,9
10382141,37,42256,NORMAL,REGULAR,Round 12,LEAGUE,2979,Go Ahead Eagles,Local,1ST,29/10/2022,12,2,53%,0.00,3,8,1,3,,219,2,5,0,,5,0,3,0,6,2,2,1,1,,1,,176,11,29,,19/30 (63%),2/12 (17%),45%,1,8/19 (42%),10/21 (48%),1/5 (20%),100%,2,6,,7,,1,,,,,8
10382141,37,42256,NORMAL,REGULAR,Round 12,LEAGUE,2979,Go Ahead Eagles,Local,2ND,29/10/2022,12,1,59%,0.00,2,7,2,3,,236,4,5,0,,3,0,3,1,6,1,1,1,0,,0,,190,11,30,,18/35 (51%),3/9 (33%),46%,4,11/26 (42%),5/9 (56%),2/8 (25%),50%,4,4,,6,,2,,,,,1
10382141,37,42256,NORMAL,REGULAR,Round 12,LEAGUE,2967,Excelsior,Visita,ALL,29/10/2022,12,1,44%,0.00,3,9,5,3,10,365,15,11,4,,4,0,5,0,6,3,1,2,0,,0,,264,25,57,,33/73 (45%),1/13 (8%),55%,3,26/45 (58%),15/30 (50%),0/3 (0%),67%,15,11,,26,,5,,,,,10
10382141,37,42256,NORMAL,REGULAR,Round 12,LEAGUE,2967,Excelsior,Visita,1ST,29/10/2022,12,0,47%,0.00,0,6,3,0,,199,5,6,1,,1,0,5,0,3,3,0,0,0,,0,,149,9,28,,21/40 (53%),0/5 (0%),55%,1,11/19 (58%),11/21 (52%),0/1 (0%),60%,5,5,,16,,3,,,,,6
10382141,37,42256,NORMAL,REGULAR,Round 12,LEAGUE,2967,Excelsior,Visita,2ND,29/10/2022,12,1,41%,0.00,3,3,2,3,,166,10,5,3,,3,0,0,0,3,0,1,2,0,,0,,115,16,29,,12/33 (36%),1/8 (13%),54%,2,15/26 (58%),4/9 (44%),0/2 (0%),70%,10,6,,10,,2,,,,,4
10382136,37,42256,NORMAL,REGULAR,Round 13,LEAGUE,2967,Excelsior,Local,ALL,05/11/2022,13,0,48%,0.00,1,11,3,7,10,422,11,8,0,,1,0,5,5,9,2,,1,1,,2,1,330,27,68,,33/66 (50%),10/26 (38%),43%,4,24/51 (47%),6/19 (32%),5/13 (38%),73%,11,13,,13,,3,,,,,5
10382136,37,42256,NORMAL,REGULAR,Round 13,LEAGUE,2967,Excelsior,Local,1ST,05/11/2022,13,0,41%,0.00,0,3,1,1,,204,4,4,0,,0,0,3,0,2,1,,0,0,,0,0,165,12,28,,15/31 (48%),2/6 (33%),52%,2,11/23 (48%),3/4 (75%),3/4 (75%),50%,4,10,,8,,1,,,,,3
10382136,37,42256,NORMAL,REGULAR,Round 13,LEAGUE,2967,Excelsior,Local,2ND,05/11/2022,13,0,56%,0.00,1,8,2,6,,218,7,4,0,,1,0,2,5,7,1,,1,1,,2,1,165,15,40,,18/35 (51%),8/20 (40%),37%,2,13/28 (46%),3/15 (20%),2/9 (22%),86%,7,3,,5,,2,,,,,2
10382136,37,42256,NORMAL,REGULAR,Round 13,LEAGUE,2964,SC Heerenveen,Visita,ALL,05/11/2022,13,1,52%,0.00,1,8,1,2,9,475,12,7,1,,4,0,2,2,4,4,,1,0,,3,1,387,24,50,,27/56 (48%),0/11 (0%),57%,8,27/51 (53%),13/19 (68%),8/11 (73%),67%,12,14,,22,,1,,,,,8
10382136,37,42256,NORMAL,REGULAR,Round 13,LEAGUE,2964,SC Heerenveen,Visita,1ST,05/11/2022,13,0,59%,0.00,0,3,0,1,,296,3,4,0,,1,0,2,0,1,2,,0,0,,1,0,250,11,30,,12/24 (50%),0/6 (0%),48%,4,12/23 (52%),1/4 (25%),5/5 (100%),100%,3,5,,4,,0,,,,,6
10382136,37,42256,NORMAL,REGULAR,Round 13,LEAGUE,2964,SC Heerenveen,Visita,2ND,05/11/2022,13,1,44%,0.00,1,5,1,1,,179,9,3,1,,3,0,0,2,3,2,,1,0,,2,1,137,13,20,,15/32 (47%),0/5 (0%),63%,4,15/28 (54%),12/15 (80%),3/6 (50%),56%,9,9,,18,,1,,,,,2
10382162,37,42256,NORMAL,REGULAR,Round 14,LEAGUE,2959,Feyenoord,Local,ALL,13/11/2022,14,5,56%,0.00,1,22,2,5,12,490,16,10,2,,12,1,6,4,13,9,0,1,0,,5,0,418,19,39,,29/47 (62%),2/11 (18%),58%,9,37/70 (53%),13/16 (81%),11/20 (55%),69%,16,10,,10,,2,,,,,3
10382162,37,42256,NORMAL,REGULAR,Round 14,LEAGUE,2959,Feyenoord,Local,1ST,13/11/2022,14,2,50%,0.00,0,8,1,3,,196,7,6,1,,4,1,3,1,4,4,0,0,0,,3,0,152,12,21,,13/28 (46%),1/6 (17%),62%,3,17/30 (57%),7/9 (78%),4/8 (50%),71%,7,6,,4,,1,,,,,1
10382162,37,42256,NORMAL,REGULAR,Round 14,LEAGUE,2959,Feyenoord,Local,2ND,13/11/2022,14,3,61%,0.00,1,14,1,2,,294,9,4,1,,8,0,3,3,9,5,0,1,0,,2,0,266,7,18,,16/19 (84%),1/5 (20%),55%,6,20/40 (50%),6/7 (86%),7/12 (58%),67%,9,4,,6,,1,,,,,2
10382162,37,42256,NORMAL,REGULAR,Round 14,LEAGUE,2967,Excelsior,Visita,ALL,13/11/2022,14,1,44%,0.00,1,5,7,2,11,382,18,11,3,,3,0,1,1,2,3,1,0,1,,2,4,287,22,51,,36/79 (46%),5/10 (50%),42%,6,33/70 (47%),3/16 (19%),4/14 (29%),61%,18,10,,20,,7,,,,,10
10382162,37,42256,NORMAL,REGULAR,Round 14,LEAGUE,2967,Excelsior,Visita,1ST,13/11/2022,14,1,50%,0.00,1,2,2,1,,197,7,5,1,,2,0,0,0,2,0,1,0,1,,1,1,144,12,26,,14/38 (37%),3/5 (60%),38%,2,13/30 (43%),2/9 (22%),1/6 (17%),71%,7,4,,7,,2,,,,,6
10382162,37,42256,NORMAL,REGULAR,Round 14,LEAGUE,2967,Excelsior,Visita,2ND,13/11/2022,14,0,39%,0.00,0,3,5,1,,185,11,6,2,,1,0,1,1,0,3,0,0,0,,1,3,143,10,25,,22/41 (54%),2/5 (40%),45%,4,20/40 (50%),1/7 (14%),3/8 (38%),55%,11,6,,13,,5,,,,,4
10382154,37,42256,NORMAL,REGULAR,Round 15,LEAGUE,2967,Excelsior,Local,ALL,08/01/2023,15,1,47%,0.00,1,14,4,4,11,372,23,11,2,,3,1,7,4,10,4,,1,,,1,1,293,22,55,,31/57 (54%),5/14 (36%),46%,14,42/93 (45%),13/26 (50%),8/16 (50%),43%,23,7,,26,,4,,,,,8
10382154,37,42256,NORMAL,REGULAR,Round 15,LEAGUE,2967,Excelsior,Local,1ST,08/01/2023,15,0,54%,0.00,0,2,3,0,,230,10,4,1,,0,0,1,1,1,1,,0,,,0,0,192,9,25,,15/24 (63%),2/6 (33%),43%,6,17/39 (44%),4/10 (40%),3/9 (33%),50%,10,1,,14,,3,,,,,5
10382154,37,42256,NORMAL,REGULAR,Round 15,LEAGUE,2967,Excelsior,Local,2ND,08/01/2023,15,1,39%,0.00,1,12,1,4,,142,13,7,1,,3,1,6,3,9,3,,1,,,1,1,101,13,30,,16/33 (48%),3/8 (38%),49%,8,25/54 (46%),9/16 (56%),5/7 (71%),38%,13,6,,12,,1,,,,,3
10382154,37,42256,NORMAL,REGULAR,Round 15,LEAGUE,2951,FC Groningen,Visita,ALL,08/01/2023,15,0,53%,0.00,2,11,2,6,11,424,22,11,3,,4,0,7,0,7,4,,2,,,1,2,339,18,62,,38/75 (51%),4/21 (19%),54%,11,51/93 (55%),13/26 (50%),18/30 (60%),64%,22,9,,15,,2,,,,,10
10382154,37,42256,NORMAL,REGULAR,Round 15,LEAGUE,2951,FC Groningen,Visita,1ST,08/01/2023,15,0,46%,0.00,2,6,0,6,,195,12,3,1,,3,0,3,0,4,2,,2,,,1,1,160,7,26,,19/35 (54%),3/14 (21%),57%,3,22/39 (56%),6/10 (60%),7/14 (50%),33%,12,4,,9,,0,,,,,2
10382154,37,42256,NORMAL,REGULAR,Round 15,LEAGUE,2951,FC Groningen,Visita,2ND,08/01/2023,15,0,61%,0.00,0,5,2,0,,229,10,8,2,,1,0,4,0,3,2,,0,,,0,1,179,11,36,,19/40 (48%),1/7 (14%),51%,8,29/54 (54%),7/16 (44%),11/16 (69%),100%,10,5,,6,,2,,,,,8
10835049,330,46333,NORMAL,REGULAR,Round 2,LEAGUE,2967,Excelsior,Local,ALL,11/01/2023,2,1,44%,0.00,2,10,5,1,6,441,11,3,,,8,0,1,1,5,5,1,1,,,,0,347,20,50,,24/57 (42%),1/7 (14%),46%,5,20/45 (44%),3/5 (60%),6/13 (46%),64%,11,13,,23,,5,,,,,8
10835049,330,46333,NORMAL,REGULAR,Round 2,LEAGUE,2967,Excelsior,Local,1ST,11/01/2023,2,1,40%,0.00,2,6,3,1,,210,4,2,,,5,0,1,0,3,3,1,1,,,,0,160,9,20,,12/26 (46%),1/4 (25%),45%,1,7/18 (39%),2/2 (100%),1/2 (50%),25%,4,7,,15,,3,,,,,3
10835049,330,46333,NORMAL,REGULAR,Round 2,LEAGUE,2967,Excelsior,Local,2ND,11/01/2023,2,0,48%,0.00,0,4,2,0,,231,7,1,,,3,0,0,1,2,2,0,0,,,,0,187,11,30,,12/31 (39%),0/3 (0%),47%,4,13/27 (48%),1/3 (33%),5/11 (45%),86%,7,6,,8,,2,,,,,5
10835049,330,46333,NORMAL,REGULAR,Round 2,LEAGUE,2950,AZ Alkmaar,Visita,ALL,11/01/2023,2,4,56%,0.00,5,18,7,6,3,549,12,6,,,9,0,4,5,13,5,2,3,,,,3,472,14,67,,41/64 (64%),5/27 (19%),54%,8,25/45 (56%),2/5 (40%),7/10 (70%),58%,12,13,,7,,7,,,,,3
10835049,330,46333,NORMAL,REGULAR,Round 2,LEAGUE,2950,AZ Alkmaar,Visita,1ST,11/01/2023,2,3,60%,0.00,2,10,4,1,,311,2,5,,,6,0,1,3,6,4,2,0,,,,1,273,7,36,,17/29 (59%),3/16 (19%),55%,3,11/18 (61%),0/2 (0%),4/5 (80%),50%,2,7,,3,,4,,,,,2
10835049,330,46333,NORMAL,REGULAR,Round 2,LEAGUE,2950,AZ Alkmaar,Visita,2ND,11/01/2023,2,1,52%,0.00,3,8,3,5,,238,10,1,,,3,0,3,2,7,1,0,3,,,,2,199,7,31,,24/35 (69%),2/11 (18%),53%,5,14/27 (52%),2/3 (67%),3/5 (60%),60%,10,6,,4,,3,,,,,1
10382174,37,42256,NORMAL,REGULAR,Round 16,LEAGUE,2960,Sparta Rotterdam,Local,ALL,14/01/2023,16,1,57%,0.00,3,14,4,6,9,481,16,8,1,,4,0,8,2,13,1,1,2,,,4,1,378,18,54,,34/56 (61%),9/31 (29%),50%,8,28/66 (42%),25/41 (61%),4/20 (20%),63%,16,9,,16,,4,,,,,6
10382174,37,42256,NORMAL,REGULAR,Round 16,LEAGUE,2960,Sparta Rotterdam,Local,1ST,14/01/2023,16,0,60%,0.00,1,7,1,1,,254,10,4,1,,1,0,4,2,7,0,0,1,,,1,0,203,12,21,,23/30 (77%),6/14 (43%),58%,3,16/36 (44%),15/17 (88%),2/11 (18%),70%,10,4,,7,,1,,,,,3
10382174,37,42256,NORMAL,REGULAR,Round 16,LEAGUE,2960,Sparta Rotterdam,Local,2ND,14/01/2023,16,1,54%,0.00,2,7,3,5,,227,6,4,0,,3,0,4,0,6,1,1,1,,,3,1,175,6,33,,11/26 (42%),3/17 (18%),41%,5,12/30 (40%),10/24 (42%),2/9 (22%),50%,6,5,,9,,3,,,,,3
10382174,37,42256,NORMAL,REGULAR,Round 16,LEAGUE,2967,Excelsior,Visita,ALL,14/01/2023,16,0,43%,0.00,0,11,3,3,9,377,24,7,1,,4,0,4,3,7,4,0,0,,,2,0,270,20,66,,28/83 (34%),3/20 (15%),50%,11,38/66 (58%),16/41 (39%),7/12 (58%),58%,24,11,,31,,3,,,,,10
10382174,37,42256,NORMAL,REGULAR,Round 16,LEAGUE,2967,Excelsior,Visita,1ST,14/01/2023,16,0,40%,0.00,0,2,1,2,,174,12,4,0,,1,0,1,0,1,1,0,0,,,1,0,125,14,34,,10/40 (25%),0/9 (0%),42%,8,20/36 (56%),2/17 (12%),4/6 (67%),58%,12,7,,11,,1,,,,,4
10382174,37,42256,NORMAL,REGULAR,Round 16,LEAGUE,2967,Excelsior,Visita,2ND,14/01/2023,16,0,46%,0.00,0,9,2,1,,203,12,3,1,,3,0,3,3,6,3,0,0,,,1,0,145,6,32,,18/43 (42%),3/11 (27%),59%,3,18/30 (60%),14/24 (58%),3/6 (50%),58%,12,4,,20,,2,,,,,6
10382183,37,42256,NORMAL,REGULAR,Round 17,LEAGUE,2967,Excelsior,Local,ALL,20/01/2023,17,2,48%,0.00,3,17,0,7,7,413,21,9,1,,4,1,9,4,14,3,1,2,,,2,3,305,26,74,,43/78 (55%),8/20 (40%),58%,16,34/64 (53%),28/43 (65%),4/7 (57%),81%,21,11,,35,,0,,,,,6
10382183,37,42256,NORMAL,REGULAR,Round 17,LEAGUE,2967,Excelsior,Local,1ST,20/01/2023,17,1,55%,0.00,2,7,0,4,,262,11,3,0,,2,1,4,1,5,2,0,2,,,1,1,212,11,36,,29/41 (71%),4/12 (33%),63%,7,15/29 (52%),15/19 (79%),1/2 (50%),73%,11,4,,14,,0,,,,,2
10382183,37,42256,NORMAL,REGULAR,Round 17,LEAGUE,2967,Excelsior,Local,2ND,20/01/2023,17,1,38%,0.00,1,10,0,3,,151,10,6,1,,2,0,5,3,9,1,1,0,,,1,2,93,15,38,,14/37 (38%),4/8 (50%),54%,9,19/35 (54%),13/24 (54%),3/5 (60%),90%,10,7,,21,,0,,,,,4
10382183,37,42256,NORMAL,REGULAR,Round 17,LEAGUE,2968,FC Volendam,Visita,ALL,20/01/2023,17,0,52%,0.00,0,9,3,4,9,454,19,7,1,,0,0,8,1,6,3,0,0,,,1,2,334,28,68,,33/77 (43%),4/24 (17%),42%,10,30/64 (47%),15/43 (35%),4/15 (27%),68%,19,9,,15,,3,,,,,11
10382183,37,42256,NORMAL,REGULAR,Round 17,LEAGUE,2968,FC Volendam,Visita,1ST,20/01/2023,17,0,45%,0.00,0,3,2,4,,209,8,3,0,,0,0,2,1,2,1,0,0,,,0,1,166,10,28,,11/28 (39%),0/13 (0%),37%,6,14/29 (48%),4/19 (21%),3/8 (38%),63%,8,6,,9,,2,,,,,2
10382183,37,42256,NORMAL,REGULAR,Round 17,LEAGUE,2968,FC Volendam,Visita,2ND,20/01/2023,17,0,62%,0.00,0,6,1,0,,245,11,4,1,,0,0,6,0,4,2,0,0,,,1,1,168,18,40,,22/49 (45%),4/11 (36%),46%,4,16/35 (46%),11/24 (46%),1/7 (14%),73%,11,3,,6,,1,,,,,9
10382192,37,42256,NORMAL,REGULAR,Round 18,LEAGUE,2948,FC Utrecht,Local,ALL,25/01/2023,18,1,61%,0.00,4,17,0,6,8,550,10,17,1,,9,1,5,3,13,4,1,3,2,,4,,450,31,66,,31/72 (43%),9/20 (45%),51%,11,33/73 (45%),27/45 (60%),7/19 (37%),70%,10,13,,14,,0,,,,,4
10382192,37,42256,NORMAL,REGULAR,Round 18,LEAGUE,2948,FC Utrecht,Local,1ST,25/01/2023,18,1,65%,0.00,1,7,0,4,,314,3,8,0,,3,0,2,2,4,3,1,0,1,,1,,268,12,29,,13/28 (46%),5/12 (42%),54%,5,12/30 (40%),16/22 (73%),2/6 (33%),33%,3,7,,7,,0,,,,,3
10382192,37,42256,NORMAL,REGULAR,Round 18,LEAGUE,2948,FC Utrecht,Local,2ND,25/01/2023,18,0,55%,0.00,3,10,0,2,,236,7,9,1,,6,1,3,1,9,1,0,3,1,,3,,182,19,37,,18/44 (41%),4/8 (50%),48%,6,21/43 (49%),11/23 (48%),5/13 (38%),86%,7,6,,7,,0,,,,,1
10382192,37,42256,NORMAL,REGULAR,Round 18,LEAGUE,2967,Excelsior,Visita,ALL,25/01/2023,18,0,39%,0.00,0,3,8,3,17,351,23,6,2,,0,0,1,2,3,0,0,0,1,,0,,241,19,48,,27/66 (41%),3/15 (20%),49%,3,40/73 (55%),18/45 (40%),11/18 (61%),70%,23,13,,23,,8,,,,,6
10382192,37,42256,NORMAL,REGULAR,Round 18,LEAGUE,2967,Excelsior,Visita,1ST,25/01/2023,18,0,35%,0.00,0,2,2,0,,169,9,4,1,,0,0,1,1,2,0,0,0,0,,0,,119,10,23,,9/32 (28%),0/5 (0%),46%,1,18/30 (60%),6/22 (27%),5/7 (71%),56%,9,3,,8,,2,,,,,2
10382192,37,42256,NORMAL,REGULAR,Round 18,LEAGUE,2967,Excelsior,Visita,2ND,25/01/2023,18,0,45%,0.00,0,1,6,3,,182,14,2,1,,0,0,0,1,1,0,0,0,1,,0,,122,9,25,,18/34 (53%),3/10 (30%),52%,2,22/43 (51%),12/23 (52%),6/11 (55%),79%,14,10,,15,,6,,,,,4
10382204,37,42256,NORMAL,REGULAR,Round 19,LEAGUE,2967,Excelsior,Local,ALL,29/01/2023,19,1,21%,0.00,4,12,5,6,9,214,17,4,1,,4,1,4,4,10,2,0,4,,,1,1,137,7,32,,21/63 (33%),2/15 (13%),42%,9,25/57 (44%),6/16 (38%),4/11 (36%),65%,17,15,,13,,5,,,,,8
10382204,37,42256,NORMAL,REGULAR,Round 19,LEAGUE,2967,Excelsior,Local,1ST,29/01/2023,19,1,17%,0.00,3,8,0,5,,90,10,1,0,,3,1,3,2,8,0,0,3,,,0,0,56,2,15,,14/29 (48%),1/9 (11%),44%,3,13/27 (48%),3/9 (33%),2/7 (29%),60%,10,8,,7,,0,,,,,3
10382204,37,42256,NORMAL,REGULAR,Round 19,LEAGUE,2967,Excelsior,Local,2ND,29/01/2023,19,0,24%,0.00,1,4,5,1,,124,7,3,1,,1,0,1,2,2,2,0,1,,,1,1,81,5,17,,7/34 (21%),1/6 (17%),41%,6,12/30 (40%),3/7 (43%),2/4 (50%),71%,7,7,,6,,5,,,,,5
10382204,37,42256,NORMAL,REGULAR,Round 19,LEAGUE,2953,AFC Ajax,Visita,ALL,29/01/2023,19,4,79%,0.00,2,19,3,7,5,879,16,8,1,,9,0,7,3,11,8,1,1,,,5,1,789,18,107,,29/45 (64%),5/13 (38%),58%,8,32/57 (56%),10/16 (63%),8/17 (47%),69%,16,7,,11,,3,,,,,5
10382204,37,42256,NORMAL,REGULAR,Round 19,LEAGUE,2953,AFC Ajax,Visita,1ST,29/01/2023,19,2,83%,0.00,1,9,2,3,,471,8,2,0,,2,0,5,2,5,4,1,0,,,1,0,423,10,64,,15/18 (83%),3/6 (50%),56%,5,14/27 (52%),6/9 (67%),4/9 (44%),75%,8,3,,5,,2,,,,,2
10382204,37,42256,NORMAL,REGULAR,Round 19,LEAGUE,2953,AFC Ajax,Visita,2ND,29/01/2023,19,2,76%,0.00,1,10,1,4,,408,8,6,1,,7,0,2,1,6,4,0,1,,,4,1,366,8,43,,14/27 (52%),2/7 (29%),59%,3,18/30 (60%),4/7 (57%),4/8 (50%),63%,8,4,,6,,1,,,,,3
10382209,37,42256,NORMAL,REGULAR,Round 20,LEAGUE,2967,Excelsior,Local,ALL,04/02/2023,20,0,49%,0.00,1,15,6,10,5,433,26,6,1,,3,1,7,5,6,9,,1,1,,0,1,353,16,54,,36/59 (61%),5/26 (19%),54%,11,37/67 (55%),11/22 (50%),5/11 (45%),69%,26,13,,22,,6,,,,,6
10382209,37,42256,NORMAL,REGULAR,Round 20,LEAGUE,2967,Excelsior,Local,1ST,04/02/2023,20,0,47%,0.00,0,7,3,1,,210,12,3,0,,3,0,4,0,3,4,,0,1,,0,1,173,7,17,,16/24 (67%),2/7 (29%),60%,6,18/31 (58%),7/11 (64%),3/5 (60%),83%,12,8,,10,,3,,,,,4
10382209,37,42256,NORMAL,REGULAR,Round 20,LEAGUE,2967,Excelsior,Local,2ND,04/02/2023,20,0,52%,0.00,1,8,3,9,,223,14,3,1,,0,1,3,5,3,5,,1,0,,0,0,180,9,37,,20/35 (57%),3/19 (16%),49%,5,19/36 (53%),4/11 (36%),2/6 (33%),57%,14,5,,12,,3,,,,,2
10382209,37,42256,NORMAL,REGULAR,Round 20,LEAGUE,2956,RKC Waalwijk,Visita,ALL,04/02/2023,20,0,51%,0.00,4,16,2,0,7,462,17,4,2,,6,2,7,3,12,4,,4,0,,2,0,378,29,49,,34/61 (56%),2/19 (11%),46%,15,30/67 (45%),11/22 (50%),9/20 (45%),59%,17,3,,27,,2,,,,,6
