Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10902356,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,222869,OF Ierapetras,Visita,1ST,10/12/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10902356,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,222869,OF Ierapetras,Visita,2ND,10/12/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10884422,375,46285,NORMAL,REGULAR,Round of 16,CUP,120224,AE Kifisia,Local,ALL,15/12/2022,5,0,,,,,,0,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10884422,375,46285,NORMAL,REGULAR,Round of 16,CUP,120224,AE Kifisia,Local,1ST,15/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10884422,375,46285,NORMAL,REGULAR,Round of 16,CUP,120224,AE Kifisia,Local,2ND,15/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10884422,375,46285,NORMAL,REGULAR,Round of 16,CUP,3250,AEK Athens,Visita,ALL,15/12/2022,5,2,,,,,,7,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10884422,375,46285,NORMAL,REGULAR,Round of 16,CUP,3250,AEK Athens,Visita,1ST,15/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10884422,375,46285,NORMAL,REGULAR,Round of 16,CUP,3250,AEK Athens,Visita,2ND,15/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906076,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,392210,AEK B,Local,ALL,22/12/2022,8,0,,,,,,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906076,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,392210,AEK B,Local,1ST,22/12/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906076,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,392210,AEK B,Local,2ND,22/12/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906076,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120224,AE Kifisia,Visita,ALL,22/12/2022,8,1,,,,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906076,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120224,AE Kifisia,Visita,1ST,22/12/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906076,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120224,AE Kifisia,Visita,2ND,22/12/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10884428,375,46285,NORMAL,REGULAR,Round of 16,CUP,3250,AEK Athens,Local,ALL,11/01/2023,5,3,,,,,,5,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10884428,375,46285,NORMAL,REGULAR,Round of 16,CUP,3250,AEK Athens,Local,1ST,11/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10884428,375,46285,NORMAL,REGULAR,Round of 16,CUP,3250,AEK Athens,Local,2ND,11/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10884428,375,46285,NORMAL,REGULAR,Round of 16,CUP,120224,AE Kifisia,Visita,ALL,11/01/2023,5,0,,,,,,2,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10884428,375,46285,NORMAL,REGULAR,Round of 16,CUP,120224,AE Kifisia,Visita,1ST,11/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10884428,375,46285,NORMAL,REGULAR,Round of 16,CUP,120224,AE Kifisia,Visita,2ND,11/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906345,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120224,AE Kifisia,Local,ALL,14/01/2023,11,3,,,,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906345,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120224,AE Kifisia,Local,1ST,14/01/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906345,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120224,AE Kifisia,Local,2ND,14/01/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906345,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3243,GE Panachaiki,Visita,ALL,14/01/2023,11,0,,,,,,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906345,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3243,GE Panachaiki,Visita,1ST,14/01/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906345,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3243,GE Panachaiki,Visita,2ND,14/01/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906324,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120224,AE Kifisia,Local,ALL,29/01/2023,13,6,,,,,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906324,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120224,AE Kifisia,Local,1ST,29/01/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906324,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120224,AE Kifisia,Local,2ND,29/01/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906324,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,82643,AO Episkopi Rethymnou,Visita,ALL,29/01/2023,13,0,,,,,,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906324,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,82643,AO Episkopi Rethymnou,Visita,1ST,29/01/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906324,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,82643,AO Episkopi Rethymnou,Visita,2ND,29/01/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11098545,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,412056,PS Kalamata,Local,ALL,10/03/2023,14,1,,,,,,2,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11098545,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,412056,PS Kalamata,Local,1ST,10/03/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11098545,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,412056,PS Kalamata,Local,2ND,10/03/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11098545,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120224,AE Kifisia,Visita,ALL,10/03/2023,14,2,,,,,,4,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11098545,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120224,AE Kifisia,Visita,1ST,10/03/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11098545,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120224,AE Kifisia,Visita,2ND,10/03/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11098948,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120224,AE Kifisia,Local,ALL,20/03/2023,15,2,,,,,,8,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11098948,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120224,AE Kifisia,Local,1ST,20/03/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11098948,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120224,AE Kifisia,Local,2ND,20/03/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11098948,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Visita,ALL,20/03/2023,15,3,,,,,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11098948,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Visita,1ST,20/03/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11098948,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Visita,2ND,20/03/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11145652,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120224,AE Kifisia,Local,ALL,27/03/2023,16,2,,,,,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11145652,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120224,AE Kifisia,Local,1ST,27/03/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11145652,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120224,AE Kifisia,Local,2ND,27/03/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11145652,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6997,GS Ilioupolis,Visita,ALL,27/03/2023,16,0,,,,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11145652,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6997,GS Ilioupolis,Visita,1ST,27/03/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11145652,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6997,GS Ilioupolis,Visita,2ND,27/03/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147799,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3244,AO Egaleo,Local,ALL,03/04/2023,17,0,,,,,,5,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147799,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3244,AO Egaleo,Local,1ST,03/04/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147799,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3244,AO Egaleo,Local,2ND,03/04/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147799,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120224,AE Kifisia,Visita,ALL,03/04/2023,17,3,,,,,,1,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147799,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120224,AE Kifisia,Visita,1ST,03/04/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147799,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120224,AE Kifisia,Visita,2ND,03/04/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147793,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120224,AE Kifisia,Local,ALL,06/04/2023,18,4,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147793,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120224,AE Kifisia,Local,1ST,06/04/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147793,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120224,AE Kifisia,Local,2ND,06/04/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147793,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,264203,PAO Rouf,Visita,ALL,06/04/2023,18,1,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147793,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,264203,PAO Rouf,Visita,1ST,06/04/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147793,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,264203,PAO Rouf,Visita,2ND,06/04/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906312,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Local,ALL,10/04/2023,19,3,,,,,,9,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906312,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Local,1ST,10/04/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906312,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Local,2ND,10/04/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906312,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120224,AE Kifisia,Visita,ALL,10/04/2023,19,3,,,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906312,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120224,AE Kifisia,Visita,1ST,10/04/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906312,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120224,AE Kifisia,Visita,2ND,10/04/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906311,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120224,AE Kifisia,Local,ALL,19/04/2023,20,1,,,,,,8,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
