Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11067700,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,204219,RWDM Brussels,Visita,ALL,22/04/2023,8,3,,0.00,,0,,7,,,,,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067700,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,204219,RWDM Brussels,Visita,1ST,22/04/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067700,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,204219,RWDM Brussels,Visita,2ND,22/04/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067709,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,76445,Club NXT U23,Local,ALL,06/05/2023,9,1,,0.00,,0,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067709,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,76445,Club NXT U23,Local,1ST,06/05/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067709,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,76445,Club NXT U23,Local,2ND,06/05/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067709,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,204219,RWDM Brussels,Visita,ALL,06/05/2023,9,3,,0.00,,0,,12,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067709,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,204219,RWDM Brussels,Visita,1ST,06/05/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067709,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,204219,RWDM Brussels,Visita,2ND,06/05/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067714,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,204219,RWDM Brussels,Local,ALL,13/05/2023,10,1,,0.00,,0,,3,,,,,2,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067714,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,204219,RWDM Brussels,Local,1ST,13/05/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067714,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,204219,RWDM Brussels,Local,2ND,13/05/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067714,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,421120,RSCA Futures U23,Visita,ALL,13/05/2023,10,0,,0.00,,0,,2,,,,,2,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067714,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,421120,RSCA Futures U23,Visita,1ST,13/05/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067714,9,42422,NORMAL,PLAYOFF,"First Division B, Promotion Playoffs",LEAGUE,421120,RSCA Futures U23,Visita,2ND,13/05/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11369794,38,52383,NORMAL,REGULAR,Round 1,LEAGUE,204219,RWDM Brussels,Local,ALL,29/07/2023,1,0,37%,1.01,1,10,6,2,11,353,17,11,1,,4,2,6,0,9,1,0,1,0,,0,2,267,22,26,,25/52 (48%),3/7 (43%),49%,5,36/74 (49%),7/13 (54%),8/20 (40%),76%,17,13,64,26,,6,0.46,,,,14
11369794,38,52383,NORMAL,REGULAR,Round 1,LEAGUE,204219,RWDM Brussels,Local,1ST,29/07/2023,1,0,36%,0.78,1,6,2,1,,164,11,5,0,,2,2,4,0,6,0,0,1,0,,0,1,113,12,11,,15/31 (48%),2/2 (100%),49%,3,20/41 (49%),4/8 (50%),4/12 (33%),64%,11,5,34,17,,2,,,,,8
11369794,38,52383,NORMAL,REGULAR,Round 1,LEAGUE,204219,RWDM Brussels,Local,2ND,29/07/2023,1,0,38%,0.23,0,4,4,1,,189,6,6,1,,2,0,2,0,3,1,0,0,0,,0,1,154,10,15,,10/21 (48%),1/5 (20%),50%,2,16/33 (48%),3/5 (60%),4/8 (50%),100%,6,8,30,9,,4,,,,,6
11369794,38,52383,NORMAL,REGULAR,Round 1,LEAGUE,2890,KRC Genk,Visita,ALL,29/07/2023,1,4,63%,3.81,5,29,4,6,11,593,17,11,0,,11,0,12,6,18,11,4,1,1,,4,1,510,28,88,,27/47 (57%),7/23 (30%),51%,9,38/74 (51%),6/13 (46%),10/18 (56%),88%,17,14,79,6,,4,1.22,,,,6
11369794,38,52383,NORMAL,REGULAR,Round 1,LEAGUE,2890,KRC Genk,Visita,1ST,29/07/2023,1,3,64%,2.30,4,15,2,5,,277,11,5,0,,6,0,6,3,9,6,3,1,0,,2,1,234,19,44,,14/25 (56%),4/16 (25%),51%,7,21/41 (51%),4/8 (50%),5/9 (56%),82%,11,6,41,1,,2,,,,,3
11369794,38,52383,NORMAL,REGULAR,Round 1,LEAGUE,2890,KRC Genk,Visita,2ND,29/07/2023,1,1,62%,1.51,1,14,2,1,,316,6,6,0,,5,0,6,3,9,5,1,0,1,,2,0,276,9,44,,13/22 (59%),3/7 (43%),50%,2,17/33 (52%),2/5 (40%),5/9 (56%),100%,6,8,38,5,,2,,,,,3
11369798,38,52383,NORMAL,REGULAR,Round 2,LEAGUE,2918,Oud-Heverlee Leuven,Local,ALL,05/08/2023,2,1,58%,1.30,0,19,2,15,14,452,20,17,4,,5,0,6,8,12,7,0,0,0,,4,5,372,26,79,,38/58 (66%),8/25 (32%),54%,9,49/89 (55%),18/36 (50%),12/27 (44%),65%,20,13,60,23,,2,0.67,,,,7
11369798,38,52383,NORMAL,REGULAR,Round 2,LEAGUE,2918,Oud-Heverlee Leuven,Local,1ST,05/08/2023,2,1,52%,0.61,0,7,1,3,,226,10,6,2,,4,0,1,2,5,2,0,0,0,,0,3,177,13,36,,20/32 (63%),2/3 (67%),52%,4,19/39 (49%),13/22 (59%),3/11 (27%),50%,10,6,28,15,,1,,,,,7
11369798,38,52383,NORMAL,REGULAR,Round 2,LEAGUE,2918,Oud-Heverlee Leuven,Local,2ND,05/08/2023,2,0,66%,0.69,0,12,1,12,,226,10,11,2,,1,0,5,6,7,5,0,0,0,,4,2,195,13,43,,18/26 (69%),6/22 (27%),55%,5,30/50 (60%),5/14 (36%),9/16 (56%),80%,10,7,32,8,,1,,,,,0
11369798,38,52383,NORMAL,REGULAR,Round 2,LEAGUE,204219,RWDM Brussels,Visita,ALL,05/08/2023,2,2,42%,2.23,5,15,4,6,18,318,24,13,1,,4,0,8,3,11,4,2,3,3,,2,2,228,24,48,,24/50 (48%),4/20 (20%),46%,6,40/89 (45%),18/36 (50%),3/17 (18%),79%,24,4,65,28,,4,-0.48,,,,8
11369798,38,52383,NORMAL,REGULAR,Round 2,LEAGUE,204219,RWDM Brussels,Visita,1ST,05/08/2023,2,1,48%,1.05,2,10,3,5,,198,12,6,0,,2,0,6,2,7,3,1,1,1,,1,1,154,14,30,,14/24 (58%),4/16 (25%),48%,4,20/39 (51%),9/22 (41%),2/8 (25%),75%,12,1,32,2,,3,,,,,2
11369798,38,52383,NORMAL,REGULAR,Round 2,LEAGUE,204219,RWDM Brussels,Visita,2ND,05/08/2023,2,1,34%,1.18,3,5,1,1,,120,12,7,1,,2,0,2,1,4,1,1,2,2,,1,1,74,10,18,,10/26 (38%),0/4 (0%),45%,2,20/50 (40%),9/14 (64%),1/9 (11%),83%,12,3,33,26,,1,,,,,6
11369804,38,52383,NORMAL,REGULAR,Round 3,LEAGUE,204219,RWDM Brussels,Local,ALL,12/08/2023,3,1,43%,1.96,2,18,4,7,12,400,4,11,3,,8,1,4,6,12,6,1,1,1,,2,2,314,19,59,,15/48 (31%),4/19 (21%),43%,6,26/71 (37%),14/23 (61%),11/29 (38%),75%,4,6,60,27,,4,0.82,,,,11
11369804,38,52383,NORMAL,REGULAR,Round 3,LEAGUE,204219,RWDM Brussels,Local,1ST,12/08/2023,3,0,37%,0.26,0,7,2,5,,177,2,5,0,,2,0,2,3,5,2,0,0,0,,0,2,133,7,27,,5/24 (21%),2/7 (29%),38%,1,9/32 (28%),9/16 (56%),2/11 (18%),50%,2,4,30,8,,2,,,,,5
11369804,38,52383,NORMAL,REGULAR,Round 3,LEAGUE,204219,RWDM Brussels,Local,2ND,12/08/2023,3,1,49%,1.69,2,11,2,2,,223,2,6,3,,6,1,2,3,7,4,1,1,1,,2,0,181,12,32,,10/24 (42%),2/12 (17%),48%,5,17/39 (44%),5/7 (71%),9/18 (50%),100%,2,2,30,19,,2,,,,,6
11369804,38,52383,NORMAL,REGULAR,Round 3,LEAGUE,5044,KV Mechelen,Visita,ALL,12/08/2023,3,0,57%,0.48,0,9,5,4,11,545,24,11,1,,4,0,3,2,6,3,0,0,0,,0,2,434,28,62,,18/67 (27%),1/15 (7%),57%,0,45/71 (63%),9/23 (39%),10/14 (71%),58%,24,12,64,19,,5,0.49,,,,10
11369804,38,52383,NORMAL,REGULAR,Round 3,LEAGUE,5044,KV Mechelen,Visita,1ST,12/08/2023,3,0,63%,0.38,0,7,1,3,,306,10,8,0,,2,0,3,2,4,3,0,0,0,,0,0,248,12,35,,8/33 (24%),1/7 (14%),62%,0,23/32 (72%),7/16 (44%),5/7 (71%),70%,10,5,36,8,,1,,,,,6
11369804,38,52383,NORMAL,REGULAR,Round 3,LEAGUE,5044,KV Mechelen,Visita,2ND,12/08/2023,3,0,51%,0.10,0,2,4,1,,239,14,3,1,,2,0,0,0,2,0,0,0,0,,0,2,186,16,27,,10/34 (29%),0/8 (0%),52%,0,22/39 (56%),2/7 (29%),5/7 (71%),50%,14,7,28,11,,4,,,,,4
11369817,38,52383,NORMAL,REGULAR,Round 4,LEAGUE,2888,Club Brugge KV,Local,ALL,20/08/2023,4,7,56%,3.17,5,23,2,8,10,529,27,12,0,,9,2,10,4,16,7,4,1,,,4,2,459,14,70,,43/58 (74%),3/18 (17%),58%,9,52/86 (60%),11/22 (50%),13/20 (65%),74%,27,3,59,5,,2,0.36,,,,5
11369817,38,52383,NORMAL,REGULAR,Round 4,LEAGUE,2888,Club Brugge KV,Local,1ST,20/08/2023,4,2,54%,0.68,1,8,2,0,,277,20,7,0,,3,1,4,1,6,2,1,0,,,4,1,239,9,38,,27/36 (75%),1/5 (20%),63%,5,34/52 (65%),3/7 (43%),7/8 (88%),65%,20,3,33,0,,2,,,,,2
11369817,38,52383,NORMAL,REGULAR,Round 4,LEAGUE,2888,Club Brugge KV,Local,2ND,20/08/2023,4,5,58%,2.49,4,15,0,8,,252,7,5,0,,6,1,6,3,10,5,3,1,,,0,1,220,5,32,,16/22 (73%),2/13 (15%),53%,4,18/34 (53%),8/15 (53%),6/12 (50%),100%,7,0,26,5,,0,,,,,3
11369817,38,52383,NORMAL,REGULAR,Round 4,LEAGUE,204219,RWDM Brussels,Visita,ALL,20/08/2023,4,1,44%,0.88,1,9,3,3,12,430,16,10,1,,3,1,3,3,8,1,1,0,,,0,3,349,17,41,,22/53 (42%),1/4 (25%),42%,13,34/86 (40%),11/22 (50%),8/22 (36%),69%,16,9,51,23,,3,-2.89,,,,9
11369817,38,52383,NORMAL,REGULAR,Round 4,LEAGUE,204219,RWDM Brussels,Visita,1ST,20/08/2023,4,1,46%,0.70,1,5,1,2,,240,6,7,1,,3,0,0,2,5,0,1,0,,,0,2,195,10,26,,11/28 (39%),1/1 (100%),37%,10,18/52 (35%),4/7 (57%),5/15 (33%),67%,6,3,32,5,,1,,,,,5
11369817,38,52383,NORMAL,REGULAR,Round 4,LEAGUE,204219,RWDM Brussels,Visita,2ND,20/08/2023,4,0,42%,0.18,0,4,2,1,,190,10,3,0,,0,1,3,1,3,1,0,0,,,0,1,154,7,15,,11/25 (44%),0/3 (0%),47%,3,16/34 (47%),7/15 (47%),3/7 (43%),70%,10,6,19,18,,2,,,,,4
11369830,38,52383,NORMAL,REGULAR,Round 6,LEAGUE,2901,Standard Liège,Local,ALL,02/09/2023,6,1,52%,0.76,0,11,2,5,9,416,22,22,1,,4,0,6,1,8,3,0,0,0,,6,0,316,26,69,,25/61 (41%),4/29 (14%),59%,8,53/78 (68%),11/31 (35%),9/12 (75%),50%,22,17,69,7,,2,-0.08,,,,6
11369830,38,52383,NORMAL,REGULAR,Round 6,LEAGUE,2901,Standard Liège,Local,1ST,02/09/2023,6,1,55%,0.34,0,8,1,2,,210,12,11,1,,2,0,5,1,5,3,0,0,0,,4,0,167,11,30,,14/28 (50%),2/14 (14%),59%,5,29/40 (73%),5/18 (28%),6/8 (75%),58%,12,10,35,2,,1,,,,,1
11369830,38,52383,NORMAL,REGULAR,Round 6,LEAGUE,2901,Standard Liège,Local,2ND,02/09/2023,6,0,49%,0.42,0,3,1,3,,206,10,11,0,,2,0,1,0,3,0,0,0,0,,2,0,149,15,39,,11/33 (33%),2/15 (13%),59%,3,24/38 (63%),6/13 (46%),3/4 (75%),40%,10,7,34,5,,1,,,,,5
11369830,38,52383,NORMAL,REGULAR,Round 6,LEAGUE,204219,RWDM Brussels,Visita,ALL,02/09/2023,6,1,48%,0.90,2,8,3,0,22,403,11,8,3,,3,0,4,1,5,3,1,1,2,,2,2,312,19,47,,23/57 (40%),1/8 (13%),41%,13,25/78 (32%),20/31 (65%),6/15 (40%),64%,11,11,70,45,,3,-0.54,,,,16
11369830,38,52383,NORMAL,REGULAR,Round 6,LEAGUE,204219,RWDM Brussels,Visita,1ST,02/09/2023,6,1,45%,0.60,2,4,1,0,,181,7,2,1,,2,0,2,0,3,1,1,1,2,,1,0,141,10,17,,11/25 (44%),1/4 (25%),41%,7,11/40 (28%),13/18 (72%),2/7 (29%),57%,7,3,28,24,,1,,,,,11
11369830,38,52383,NORMAL,REGULAR,Round 6,LEAGUE,204219,RWDM Brussels,Visita,2ND,02/09/2023,6,0,51%,0.30,0,4,2,0,,222,4,6,2,,1,0,2,1,2,2,0,0,0,,1,2,171,9,30,,12/32 (38%),0/4 (0%),41%,6,14/38 (37%),7/13 (54%),4/8 (50%),75%,4,8,42,21,,2,,,,,5
11369836,38,52383,NORMAL,REGULAR,Round 7,LEAGUE,204219,RWDM Brussels,Local,ALL,16/09/2023,7,2,54%,2.05,3,10,3,5,18,399,16,10,3,,5,1,4,1,8,2,2,1,,,2,1,241,28,50,,35/97 (36%),6/12 (50%),53%,12,37/82 (45%),42/66 (64%),11/17 (65%),63%,16,9,90,35,,3,0.33,,,,12
11369836,38,52383,NORMAL,REGULAR,Round 7,LEAGUE,204219,RWDM Brussels,Local,1ST,16/09/2023,7,1,53%,1.42,2,5,1,3,,195,9,4,3,,2,0,2,1,4,1,1,1,,,1,1,111,11,26,,16/48 (33%),3/7 (43%),55%,3,15/34 (44%),22/33 (67%),2/7 (29%),67%,9,7,43,17,,1,,,,,4
11369836,38,52383,NORMAL,REGULAR,Round 7,LEAGUE,204219,RWDM Brussels,Local,2ND,16/09/2023,7,1,54%,0.63,1,5,2,2,,204,7,6,0,,3,1,2,0,4,1,1,0,,,1,0,130,17,24,,19/49 (39%),3/5 (60%),52%,9,22/48 (46%),20/33 (61%),9/10 (90%),57%,7,2,47,18,,2,,,,,8
11369836,38,52383,NORMAL,REGULAR,Round 7,LEAGUE,2929,Cercle Brugge,Visita,ALL,16/09/2023,7,1,46%,1.70,3,15,3,4,12,330,18,17,3,,4,0,8,3,9,6,0,3,,,2,5,193,24,112,,27/82 (33%),7/23 (30%),47%,8,45/82 (55%),24/66 (36%),10/18 (56%),72%,18,13,82,11,,3,0.26,,,,6
11369836,38,52383,NORMAL,REGULAR,Round 7,LEAGUE,2929,Cercle Brugge,Visita,1ST,16/09/2023,7,1,47%,0.50,0,8,1,3,,164,8,7,2,,2,0,3,3,3,5,0,0,,,2,3,95,12,54,,13/44 (30%),2/11 (18%),45%,5,19/34 (56%),11/33 (33%),4/8 (50%),75%,8,9,39,5,,1,,,,,4
11369836,38,52383,NORMAL,REGULAR,Round 7,LEAGUE,2929,Cercle Brugge,Visita,2ND,16/09/2023,7,0,46%,1.20,3,7,2,1,,166,10,10,1,,2,0,5,0,6,1,0,3,,,0,2,98,12,58,,14/38 (37%),5/12 (42%),48%,3,26/48 (54%),13/33 (39%),6/10 (60%),70%,10,4,43,6,,2,,,,,2
11369844,38,52383,NORMAL,REGULAR,Round 8,LEAGUE,2889,Royal Antwerp FC,Local,ALL,23/09/2023,8,0,73%,2.32,3,14,1,9,4,741,17,12,0,,3,0,5,6,9,5,,3,,,4,5,652,32,58,,39/60 (65%),6/25 (24%),55%,11,39/64 (61%),8/22 (36%),10/14 (71%),59%,17,9,61,11,,1,0.13,,,,4
11369844,38,52383,NORMAL,REGULAR,Round 8,LEAGUE,2889,Royal Antwerp FC,Local,1ST,23/09/2023,8,0,73%,0.07,0,3,0,2,,410,11,5,0,,0,0,1,2,1,2,,0,,,1,3,367,14,18,,20/30 (67%),0/6 (0%),63%,5,23/34 (68%),2/6 (33%),7/7 (100%),55%,11,6,31,10,,0,,,,,3
11369844,38,52383,NORMAL,REGULAR,Round 8,LEAGUE,2889,Royal Antwerp FC,Local,2ND,23/09/2023,8,0,72%,2.25,3,11,1,7,,331,6,7,0,,3,0,4,4,8,3,,3,,,3,2,285,18,40,,19/30 (63%),6/19 (32%),48%,6,16/30 (53%),6/16 (38%),3/7 (43%),67%,6,3,30,1,,1,,,,,1
11369844,38,52383,NORMAL,REGULAR,Round 8,LEAGUE,204219,RWDM Brussels,Visita,ALL,23/09/2023,8,0,27%,0.23,0,5,3,1,13,281,15,4,1,,1,0,2,2,3,2,,0,,,0,1,206,15,33,,23/54 (43%),1/9 (11%),45%,12,25/64 (39%),14/22 (64%),6/11 (55%),47%,15,13,58,31,,3,2.35,,,,10
11369844,38,52383,NORMAL,REGULAR,Round 8,LEAGUE,204219,RWDM Brussels,Visita,1ST,23/09/2023,8,0,27%,0.13,0,3,0,0,,145,5,2,0,,0,0,1,2,1,2,,0,,,0,1,112,9,10,,10/21 (48%),0/6 (0%),37%,8,11/34 (32%),4/6 (67%),4/7 (57%),20%,5,6,30,9,,0,,,,,1
11369844,38,52383,NORMAL,REGULAR,Round 8,LEAGUE,204219,RWDM Brussels,Visita,2ND,23/09/2023,8,0,28%,0.09,0,2,3,1,,136,10,2,1,,1,0,1,0,2,0,,0,,,0,0,94,6,23,,13/33 (39%),1/3 (33%),52%,4,14/30 (47%),10/16 (63%),2/4 (50%),60%,10,7,28,22,,3,,,,,9
11618169,38,52383,NORMAL,REGULAR,Round 5,LEAGUE,204219,RWDM Brussels,Local,ALL,28/09/2023,5,2,49%,2.01,5,10,5,3,8,478,21,14,2,,7,1,2,1,9,1,2,3,2,,1,1,374,24,49,,25/66 (38%),2/10 (20%),56%,8,52/85 (61%),21/46 (46%),16/27 (59%),71%,21,9,74,43,,5,-1.15,,,,6
11618169,38,52383,NORMAL,REGULAR,Round 5,LEAGUE,204219,RWDM Brussels,Local,1ST,28/09/2023,5,2,48%,1.88,5,7,3,1,,258,9,6,0,,5,1,1,1,7,0,2,3,2,,1,1,202,14,23,,11/28 (39%),1/6 (17%),54%,5,23/38 (61%),7/18 (39%),8/15 (53%),67%,9,4,43,17,,3,,,,,2
11618169,38,52383,NORMAL,REGULAR,Round 5,LEAGUE,204219,RWDM Brussels,Local,2ND,28/09/2023,5,0,51%,0.13,0,3,2,2,,220,12,8,2,,2,0,1,0,2,1,0,0,0,,0,0,172,10,26,,14/38 (37%),1/4 (25%),57%,3,29/47 (62%),14/28 (50%),8/12 (67%),75%,12,5,31,26,,2,,,,,4
11618169,38,52383,NORMAL,REGULAR,Round 5,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,ALL,28/09/2023,5,3,51%,1.99,3,17,4,8,14,470,19,8,3,,8,0,3,6,12,5,2,1,1,,3,5,376,22,71,,24/48 (50%),6/32 (19%),44%,9,33/85 (39%),25/46 (54%),7/20 (35%),74%,19,14,83,12,,4,0.68,,,,3
11618169,38,52383,NORMAL,REGULAR,Round 5,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,1ST,28/09/2023,5,2,52%,1.14,2,9,2,1,,272,12,2,0,,5,0,1,3,7,2,1,1,1,,1,3,221,8,43,,10/23 (43%),3/14 (21%),46%,4,15/38 (39%),11/18 (61%),2/7 (29%),58%,12,10,47,6,,2,,,,,2
11618169,38,52383,NORMAL,REGULAR,Round 5,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,2ND,28/09/2023,5,1,49%,0.85,1,8,2,7,,198,7,6,3,,3,0,2,3,5,3,1,0,0,,2,2,155,14,28,,14/25 (56%),3/18 (17%),43%,5,18/47 (38%),14/28 (50%),5/13 (38%),100%,7,4,36,6,,2,,,,,1
11369854,38,52383,NORMAL,REGULAR,Round 9,LEAGUE,204219,RWDM Brussels,Local,ALL,01/10/2023,9,1,48%,0.79,1,9,6,4,9,479,19,10,3,,3,0,3,3,5,4,,1,0,,0,1,389,13,60,,35/61 (57%),5/21 (24%),52%,11,37/75 (49%),14/23 (61%),8/20 (40%),79%,19,14,75,27,,6,0.73,,,,9
11369854,38,52383,NORMAL,REGULAR,Round 9,LEAGUE,204219,RWDM Brussels,Local,1ST,01/10/2023,9,1,61%,0.47,0,6,0,3,,314,5,3,3,,1,0,2,3,3,3,,0,0,,0,1,270,9,38,,16/26 (62%),4/17 (24%),40%,4,13/33 (39%),5/12 (42%),5/12 (42%),60%,5,7,37,3,,0,,,,,2
11369854,38,52383,NORMAL,REGULAR,Round 9,LEAGUE,204219,RWDM Brussels,Local,2ND,01/10/2023,9,0,33%,0.32,1,3,6,1,,165,14,7,0,,2,0,1,0,2,1,,1,0,,0,0,119,4,22,,19/35 (54%),1/4 (25%),62%,7,24/42 (57%),9/11 (82%),3/8 (38%),86%,14,7,38,24,,6,,,,,7
11369854,38,52383,NORMAL,REGULAR,Round 9,LEAGUE,2903,KAA Gent,Visita,ALL,01/10/2023,9,1,52%,2.40,5,19,2,4,10,538,23,8,1,,9,0,7,3,11,8,,5,1,,1,0,442,23,73,,29/56 (52%),5/13 (38%),48%,13,38/75 (51%),9/23 (39%),7/13 (54%),48%,23,11,78,20,,2,-0.66,,,,5
11369854,38,52383,NORMAL,REGULAR,Round 9,LEAGUE,2903,KAA Gent,Visita,1ST,01/10/2023,9,1,39%,0.87,1,4,0,1,,209,11,6,0,,2,0,2,0,2,2,,1,0,,0,0,157,9,22,,11/25 (44%),1/1 (100%),60%,5,20/33 (61%),7/12 (58%),3/3 (100%),45%,11,7,35,14,,0,,,,,3
11369854,38,52383,NORMAL,REGULAR,Round 9,LEAGUE,2903,KAA Gent,Visita,2ND,01/10/2023,9,0,67%,1.54,4,15,2,3,,329,12,2,1,,7,0,5,3,9,6,,4,1,,1,0,285,14,51,,18/31 (58%),4/12 (33%),38%,8,18/42 (43%),2/11 (18%),4/10 (40%),50%,12,4,43,6,,2,,,,,2
11369859,38,52383,NORMAL,REGULAR,Round 10,LEAGUE,2898,RC Sporting Charleroi,Local,ALL,06/10/2023,10,2,59%,2.50,6,22,2,14,9,464,11,6,1,0,7,1,6,9,10,12,2,4,3,,1,3,374,26,46,,33/63 (52%),6/35 (17%),38%,14,27/61 (44%),13/44 (30%),10/15 (67%),64%,11,6,67,5,,2,-0.00,,,,5
11369859,38,52383,NORMAL,REGULAR,Round 10,LEAGUE,2898,RC Sporting Charleroi,Local,1ST,06/10/2023,10,0,57%,0.72,1,9,0,7,,259,8,2,0,0,4,0,2,3,3,6,0,1,3,,1,1,208,15,20,,17/32 (53%),1/15 (7%),37%,8,17/34 (50%),4/23 (17%),7/10 (70%),50%,8,4,39,2,,0,,,,,3
11369859,38,52383,NORMAL,REGULAR,Round 10,LEAGUE,2898,RC Sporting Charleroi,Local,2ND,06/10/2023,10,2,61%,1.78,5,13,2,7,,205,3,4,1,0,3,1,4,6,7,6,2,3,0,,0,2,166,11,26,,16/31 (52%),5/20 (25%),40%,6,10/27 (37%),9/21 (43%),3/5 (60%),100%,3,2,28,3,,2,,,,,2
11369859,38,52383,NORMAL,REGULAR,Round 10,LEAGUE,204219,RWDM Brussels,Visita,ALL,06/10/2023,10,1,41%,1.26,1,6,6,2,7,349,19,8,3,1,3,0,2,1,3,3,1,0,0,,0,1,251,14,39,,22/60 (37%),1/5 (20%),62%,5,34/61 (56%),31/44 (70%),7/13 (54%),74%,19,8,67,44,,6,1.29,,,,7
11369859,38,52383,NORMAL,REGULAR,Round 10,LEAGUE,204219,RWDM Brussels,Visita,1ST,06/10/2023,10,0,43%,0.10,0,1,5,0,,207,11,4,0,0,0,0,1,0,1,0,0,0,0,,0,1,154,8,24,,12/33 (36%),0/2 (0%),63%,5,17/34 (50%),19/23 (83%),2/5 (40%),91%,11,5,40,19,,5,,,,,3
11369859,38,52383,NORMAL,REGULAR,Round 10,LEAGUE,204219,RWDM Brussels,Visita,2ND,06/10/2023,10,1,39%,1.16,1,5,1,2,,142,8,4,3,1,3,0,1,1,2,3,1,0,0,,0,0,97,6,15,,10/27 (37%),1/3 (33%),60%,0,17/27 (63%),12/21 (57%),5/8 (63%),50%,8,3,27,25,,1,,,,,4
11369867,38,52383,NORMAL,REGULAR,Round 11,LEAGUE,204219,RWDM Brussels,Local,ALL,21/10/2023,11,1,53%,0.87,1,12,4,8,10,496,14,8,2,,6,2,3,3,6,6,,1,0,,2,2,403,27,66,,39/70 (56%),6/23 (26%),41%,16,33/84 (39%),15/34 (44%),11/27 (41%),57%,14,11,81,20,,4,0.47,,,,7
11369867,38,52383,NORMAL,REGULAR,Round 11,LEAGUE,204219,RWDM Brussels,Local,1ST,21/10/2023,11,0,58%,0.35,1,5,3,1,,297,10,4,0,,2,1,3,0,2,3,,1,0,,0,1,260,10,28,,19/31 (61%),2/10 (20%),42%,7,19/45 (42%),6/14 (43%),5/14 (36%),60%,10,6,36,8,,3,,,,,5
11369867,38,52383,NORMAL,REGULAR,Round 11,LEAGUE,204219,RWDM Brussels,Local,2ND,21/10/2023,11,1,47%,0.53,0,7,1,7,,199,4,4,2,,4,1,0,3,4,3,,0,0,,2,1,143,17,38,,20/39 (51%),4/13 (31%),39%,9,14/39 (36%),9/20 (45%),6/13 (46%),50%,4,5,45,12,,1,,,,,2
