Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11457111,98,53276,NORMAL,REGULAR,Round 15,LEAGUE,3054,Göztepe,Visita,1ST,10/12/2023,15,0,63%,0.00,0,7,0,1,,177,2,6,2,0,2,0,4,1,4,3,0,0,0,,4,0,125,16,36,,11/33 (33%),1/6 (17%),45%,6,12/36 (33%),18/30 (60%),5/11 (45%),100%,2,2,23,17,,0,,,,,4
11457111,98,53276,NORMAL,REGULAR,Round 15,LEAGUE,3054,Göztepe,Visita,2ND,10/12/2023,15,3,54%,0.00,1,11,1,2,,184,8,4,1,0,4,0,3,4,4,7,1,0,1,,2,0,130,11,40,,11/35 (31%),2/9 (22%),48%,6,19/43 (44%),9/15 (60%),7/8 (88%),88%,8,2,30,6,,1,,,,,3
11897425,98,53276,NORMAL,REGULAR,Round 16,LEAGUE,5765,Giresunspor,Local,ALL,19/12/2023,16,0,53%,0.00,0,6,7,2,14,381,21,14,1,,0,0,3,3,2,4,0,0,1,,3,1,266,27,56,,23/74 (31%),3/15 (20%),44%,7,34/73 (47%),25/61 (41%),1/7 (14%),71%,21,9,56,24,,7,,,,,7
11897425,98,53276,NORMAL,REGULAR,Round 16,LEAGUE,5765,Giresunspor,Local,1ST,19/12/2023,16,0,57%,0.00,0,2,3,1,,207,7,7,0,,0,0,0,2,1,1,0,0,1,,2,1,156,15,29,,17/39 (44%),3/10 (30%),34%,4,13/37 (35%),8/25 (32%),0/5 (0%),57%,7,2,28,13,,3,,,,,5
11897425,98,53276,NORMAL,REGULAR,Round 16,LEAGUE,5765,Giresunspor,Local,2ND,19/12/2023,16,0,48%,0.00,0,4,4,1,,174,14,7,1,,0,0,3,1,1,3,0,0,0,,1,0,110,12,27,,6/35 (17%),0/5 (0%),53%,3,21/36 (58%),17/36 (47%),1/2 (50%),79%,14,7,28,11,,4,,,,,2
11897425,98,53276,NORMAL,REGULAR,Round 16,LEAGUE,7802,Gençlerbirliği,Visita,ALL,19/12/2023,16,1,47%,0.00,2,18,0,9,14,340,13,12,1,,8,1,7,3,14,4,1,1,0,,3,2,226,33,61,,30/60 (50%),7/23 (30%),56%,11,39/73 (53%),37/61 (61%),15/25 (60%),62%,13,4,51,21,,0,,,,,6
11897425,98,53276,NORMAL,REGULAR,Round 16,LEAGUE,7802,Gençlerbirliği,Visita,1ST,19/12/2023,16,0,43%,0.00,1,7,0,3,,155,9,7,0,,3,1,3,1,5,2,0,1,0,,2,0,96,16,28,,19/35 (54%),5/14 (36%),66%,4,24/37 (65%),17/25 (68%),9/12 (75%),56%,9,3,23,9,,0,,,,,3
11897425,98,53276,NORMAL,REGULAR,Round 16,LEAGUE,7802,Gençlerbirliği,Visita,2ND,19/12/2023,16,1,52%,0.00,1,11,0,6,,185,4,5,1,,5,0,4,2,9,2,1,0,0,,1,2,130,17,33,,11/25 (44%),2/9 (22%),49%,7,15/36 (42%),20/36 (56%),6/13 (46%),75%,4,1,28,12,,0,,,,,3
11457142,98,53276,NORMAL,REGULAR,Round 17,LEAGUE,7802,Gençlerbirliği,Local,ALL,23/12/2023,17,0,49%,0.00,1,18,3,4,8,366,15,16,2,,6,1,5,7,9,9,0,1,,,5,0,272,28,58,,30/68 (44%),7/26 (27%),59%,6,38/69 (55%),28/43 (65%),9/21 (43%),67%,15,8,48,10,,3,,,,,9
11457142,98,53276,NORMAL,REGULAR,Round 17,LEAGUE,7802,Gençlerbirliği,Local,1ST,23/12/2023,17,0,45%,0.00,1,11,0,1,,178,7,9,1,,3,0,5,3,7,4,0,1,,,1,0,134,12,23,,16/35 (46%),5/12 (42%),68%,3,18/28 (64%),16/22 (73%),4/8 (50%),86%,7,4,26,3,,0,,,,,6
11457142,98,53276,NORMAL,REGULAR,Round 17,LEAGUE,7802,Gençlerbirliği,Local,2ND,23/12/2023,17,0,54%,0.00,0,7,3,3,,188,8,7,1,,3,1,0,4,2,5,0,0,,,4,0,138,16,35,,14/33 (42%),2/14 (14%),52%,3,20/41 (49%),12/21 (57%),5/13 (38%),50%,8,4,22,7,,3,,,,,3
11457142,98,53276,NORMAL,REGULAR,Round 17,LEAGUE,117198,Beykoz Anadolu Spor A.Ş.,Visita,ALL,23/12/2023,17,2,51%,0.00,3,12,5,2,18,394,18,7,3,,5,1,5,2,6,6,1,2,,,1,2,299,23,54,,25/70 (36%),4/7 (57%),41%,8,31/69 (45%),15/43 (35%),6/13 (46%),78%,18,5,50,31,,5,,,,,8
11457142,98,53276,NORMAL,REGULAR,Round 17,LEAGUE,117198,Beykoz Anadolu Spor A.Ş.,Visita,1ST,23/12/2023,17,0,55%,0.00,0,3,3,1,,228,7,1,2,,0,0,3,0,2,1,0,0,,,0,1,178,13,27,,10/35 (29%),2/4 (50%),32%,5,10/28 (36%),6/22 (27%),2/4 (50%),57%,7,4,26,7,,3,,,,,7
11457142,98,53276,NORMAL,REGULAR,Round 17,LEAGUE,117198,Beykoz Anadolu Spor A.Ş.,Visita,2ND,23/12/2023,17,2,46%,0.00,3,9,2,1,,166,11,6,1,,5,1,2,2,4,5,1,2,,,1,1,121,10,27,,15/35 (43%),2/3 (67%),48%,3,21/41 (51%),9/21 (43%),4/9 (44%),91%,11,1,24,24,,2,,,,,1
11457158,98,53276,NORMAL,REGULAR,Round 18,LEAGUE,55625,Ümraniyespor,Local,ALL,14/01/2024,18,1,67%,0.00,3,16,6,6,9,558,11,13,4,,5,2,8,3,8,8,1,2,,,4,3,473,20,57,,26/47 (55%),5/16 (31%),44%,9,32/67 (48%),6/19 (32%),8/17 (47%),64%,11,3,58,21,,6,,,,,7
11457158,98,53276,NORMAL,REGULAR,Round 18,LEAGUE,55625,Ümraniyespor,Local,1ST,14/01/2024,18,0,61%,0.00,1,8,2,2,,231,6,4,3,,2,1,6,0,5,3,0,1,,,1,1,186,13,21,,7/19 (37%),1/6 (17%),42%,5,16/34 (47%),4/14 (29%),6/11 (55%),50%,6,1,27,12,,2,,,,,2
11457158,98,53276,NORMAL,REGULAR,Round 18,LEAGUE,55625,Ümraniyespor,Local,2ND,14/01/2024,18,1,73%,0.00,2,8,4,4,,327,5,9,1,,3,1,2,3,3,5,1,1,,,3,2,287,7,36,,19/28 (68%),4/10 (40%),47%,4,16/33 (48%),2/5 (40%),2/6 (33%),80%,5,2,31,9,,4,,,,,5
11457158,98,53276,NORMAL,REGULAR,Round 18,LEAGUE,7802,Gençlerbirliği,Visita,ALL,14/01/2024,18,1,33%,0.00,4,16,4,3,14,260,18,8,1,,7,0,5,4,8,8,1,3,,,3,1,184,19,51,,29/57 (51%),5/22 (23%),56%,6,35/67 (52%),13/19 (68%),9/14 (64%),39%,18,16,52,25,,4,,,,,12
11457158,98,53276,NORMAL,REGULAR,Round 18,LEAGUE,7802,Gençlerbirliği,Visita,1ST,14/01/2024,18,1,39%,0.00,2,6,2,2,,139,10,5,0,,3,0,2,1,5,1,1,1,,,2,1,104,13,27,,14/29 (48%),4/15 (27%),58%,3,18/34 (53%),10/14 (71%),3/6 (50%),30%,10,10,23,10,,2,,,,,6
11457158,98,53276,NORMAL,REGULAR,Round 18,LEAGUE,7802,Gençlerbirliği,Visita,2ND,14/01/2024,18,0,27%,0.00,2,10,2,1,,121,8,3,1,,4,0,3,3,3,7,0,2,,,1,0,80,6,24,,15/28 (54%),1/7 (14%),53%,3,17/33 (52%),3/5 (60%),6/8 (75%),50%,8,6,29,15,,2,,,,,6
11457175,98,53276,NORMAL,REGULAR,Round 19,LEAGUE,7802,Gençlerbirliği,Local,ALL,21/01/2024,19,3,49%,0.00,6,10,2,4,5,417,17,15,0,0,7,0,3,0,8,2,3,3,1,,2,4,321,21,59,,31/64 (48%),8/19 (42%),50%,6,41/74 (55%),11/29 (38%),9/22 (41%),76%,17,9,62,22,,2,,,,,8
11457175,98,53276,NORMAL,REGULAR,Round 19,LEAGUE,7802,Gençlerbirliği,Local,1ST,21/01/2024,19,0,41%,0.00,3,4,2,2,,186,7,3,0,0,2,0,2,0,3,1,0,3,1,,0,2,130,13,34,,17/34 (50%),2/9 (22%),48%,2,13/27 (48%),8/17 (47%),3/8 (38%),57%,7,7,30,11,,2,,,,,5
11457175,98,53276,NORMAL,REGULAR,Round 19,LEAGUE,7802,Gençlerbirliği,Local,2ND,21/01/2024,19,3,59%,0.00,3,6,0,2,,231,10,12,0,0,5,0,1,0,5,1,3,0,0,,2,2,191,8,25,,14/30 (47%),6/10 (60%),53%,4,28/47 (60%),3/12 (25%),6/14 (43%),90%,10,2,32,11,,0,,,,,3
11457175,98,53276,NORMAL,REGULAR,Round 19,LEAGUE,3080,Sakaryaspor,Visita,ALL,21/01/2024,19,1,51%,0.00,1,10,4,6,16,432,19,5,5,2,3,0,6,1,7,3,0,1,0,,0,1,345,13,56,,19/46 (41%),2/20 (10%),50%,12,33/74 (45%),18/29 (62%),9/14 (64%),74%,19,9,64,17,,4,,,,,7
11457175,98,53276,NORMAL,REGULAR,Round 19,LEAGUE,3080,Sakaryaspor,Visita,1ST,21/01/2024,19,0,59%,0.00,1,7,2,2,,274,7,2,0,0,2,0,5,0,4,3,0,1,0,,0,1,227,8,35,,11/23 (48%),1/12 (8%),52%,5,14/27 (52%),9/17 (53%),5/7 (71%),71%,7,5,33,10,,2,,,,,4
11457175,98,53276,NORMAL,REGULAR,Round 19,LEAGUE,3080,Sakaryaspor,Visita,2ND,21/01/2024,19,1,41%,0.00,0,3,2,4,,158,12,3,5,2,1,0,1,1,3,0,0,0,0,,0,0,118,5,21,,8/23 (35%),1/8 (13%),47%,7,19/47 (40%),9/12 (75%),4/7 (57%),75%,12,4,31,7,,2,,,,,3
11457189,98,53276,NORMAL,REGULAR,Round 20,LEAGUE,202390,Bodrum FK,Local,ALL,28/01/2024,20,1,54%,0.00,1,12,1,6,15,287,23,18,4,,5,0,4,3,7,5,1,0,1,,3,4,207,24,56,,31/64 (48%),2/19 (11%),54%,10,50/87 (57%),18/38 (47%),9/17 (53%),61%,23,8,50,15,,1,,,,,6
11457189,98,53276,NORMAL,REGULAR,Round 20,LEAGUE,202390,Bodrum FK,Local,1ST,28/01/2024,20,0,60%,0.00,0,4,0,2,,200,11,11,2,,2,0,0,2,0,4,0,0,0,,0,3,156,6,34,,24/43 (56%),0/6 (0%),55%,4,23/36 (64%),9/22 (41%),1/3 (33%),64%,11,5,31,10,,0,,,,,3
11457189,98,53276,NORMAL,REGULAR,Round 20,LEAGUE,202390,Bodrum FK,Local,2ND,28/01/2024,20,1,45%,0.00,1,8,1,4,,87,12,7,2,,3,0,4,1,7,1,1,0,1,,3,1,51,18,22,,7/21 (33%),2/13 (15%),54%,6,27/51 (53%),9/16 (56%),8/14 (57%),58%,12,3,19,5,,1,,,,,3
11457189,98,53276,NORMAL,REGULAR,Round 20,LEAGUE,7802,Gençlerbirliği,Visita,ALL,28/01/2024,20,0,46%,0.00,1,8,4,2,18,254,18,14,3,,1,1,3,4,6,2,0,1,1,,1,1,157,17,55,,28/74 (38%),3/15 (20%),46%,10,37/87 (43%),20/38 (53%),5/18 (28%),67%,18,8,52,23,,4,,,,,9
11457189,98,53276,NORMAL,REGULAR,Round 20,LEAGUE,7802,Gençlerbirliği,Visita,1ST,28/01/2024,20,0,40%,0.00,1,5,2,0,,136,6,6,2,,0,1,3,2,3,2,0,1,0,,1,1,82,13,33,,13/35 (37%),2/9 (22%),45%,3,13/36 (36%),13/22 (59%),1/9 (11%),50%,6,5,31,8,,2,,,,,3
11457189,98,53276,NORMAL,REGULAR,Round 20,LEAGUE,7802,Gençlerbirliği,Visita,2ND,28/01/2024,20,0,55%,0.00,0,3,2,2,,118,12,8,1,,1,0,0,2,3,0,0,0,1,,0,0,75,4,22,,15/39 (38%),1/6 (17%),46%,7,24/51 (47%),7/16 (44%),4/9 (44%),75%,12,3,21,15,,2,,,,,6
11457209,98,53276,NORMAL,REGULAR,Round 21,LEAGUE,7802,Gençlerbirliği,Local,ALL,04/02/2024,21,0,57%,0.00,3,11,6,3,16,419,9,13,2,0,4,1,5,2,7,4,,3,,,2,2,350,18,41,,30/57 (53%),6/21 (29%),50%,6,25/62 (40%),21/30 (70%),3/12 (25%),56%,9,5,46,23,,6,,,,,14
11457209,98,53276,NORMAL,REGULAR,Round 21,LEAGUE,7802,Gençlerbirliği,Local,1ST,04/02/2024,21,0,52%,0.00,1,4,4,1,,216,4,7,1,0,1,1,2,1,1,3,,1,,,0,1,186,11,17,,19/32 (59%),0/6 (0%),44%,1,12/26 (46%),4/10 (40%),1/6 (17%),25%,4,2,21,9,,4,,,,,5
11457209,98,53276,NORMAL,REGULAR,Round 21,LEAGUE,7802,Gençlerbirliği,Local,2ND,04/02/2024,21,0,63%,0.00,2,7,2,2,,203,5,6,1,0,3,0,3,1,6,1,,2,,,2,1,164,7,24,,11/25 (44%),6/15 (40%),54%,5,13/36 (36%),17/20 (85%),2/6 (33%),80%,5,3,25,14,,2,,,,,9
11457209,98,53276,NORMAL,REGULAR,Round 21,LEAGUE,77629,Çorum FK,Visita,ALL,04/02/2024,21,0,43%,0.00,1,16,4,5,13,315,15,13,2,1,6,1,6,4,5,11,,1,,,4,0,252,20,44,,16/43 (37%),4/23 (17%),50%,5,37/62 (60%),9/30 (30%),9/13 (69%),67%,15,5,46,22,,4,,,,,4
11457209,98,53276,NORMAL,REGULAR,Round 21,LEAGUE,77629,Çorum FK,Visita,1ST,04/02/2024,21,0,48%,0.00,1,8,1,2,,197,6,6,0,0,4,1,2,2,4,4,,1,,,2,0,169,9,25,,10/16 (63%),3/13 (23%),56%,4,14/26 (54%),6/10 (60%),2/2 (100%),83%,6,2,20,6,,1,,,,,1
11457209,98,53276,NORMAL,REGULAR,Round 21,LEAGUE,77629,Çorum FK,Visita,2ND,04/02/2024,21,0,37%,0.00,0,8,3,3,,118,9,7,2,1,2,0,4,2,1,7,,0,,,2,0,83,11,19,,6/27 (22%),1/10 (10%),46%,1,23/36 (64%),3/20 (15%),7/11 (64%),56%,9,3,26,16,,3,,,,,3
11457220,98,53276,NORMAL,REGULAR,Round 22,LEAGUE,7040,Eyüpspor,Local,ALL,12/02/2024,22,1,53%,0.00,1,17,4,5,14,417,9,12,1,,6,0,7,4,13,4,,1,,,1,0,343,18,47,,33/66 (50%),7/21 (33%),60%,4,27/50 (54%),26/38 (68%),8/11 (73%),67%,9,5,51,19,,4,,,,,6
11457220,98,53276,NORMAL,REGULAR,Round 22,LEAGUE,7040,Eyüpspor,Local,1ST,12/02/2024,22,1,63%,0.00,1,13,3,2,,244,5,4,0,,4,0,6,3,10,3,,1,,,0,0,212,9,27,,18/29 (62%),5/13 (38%),60%,3,13/23 (57%),13/20 (65%),5/5 (100%),80%,5,3,23,8,,3,,,,,4
11457220,98,53276,NORMAL,REGULAR,Round 22,LEAGUE,7040,Eyüpspor,Local,2ND,12/02/2024,22,0,42%,0.00,0,4,1,3,,173,4,8,1,,2,0,1,1,3,1,,0,,,1,0,131,9,20,,15/37 (41%),2/8 (25%),60%,1,14/27 (52%),13/18 (72%),3/6 (50%),50%,4,2,28,11,,1,,,,,2
11457220,98,53276,NORMAL,REGULAR,Round 22,LEAGUE,7802,Gençlerbirliği,Visita,ALL,12/02/2024,22,0,47%,0.00,0,10,5,2,13,374,7,12,2,,3,0,4,3,8,2,,0,,,3,5,299,21,48,,38/67 (57%),11/24 (46%),40%,4,23/50 (46%),12/38 (32%),4/9 (44%),86%,7,5,48,17,,5,,,,,12
11457220,98,53276,NORMAL,REGULAR,Round 22,LEAGUE,7802,Gençlerbirliği,Visita,1ST,12/02/2024,22,0,37%,0.00,0,5,3,0,,139,3,7,1,,3,0,2,0,4,1,,0,,,2,1,104,12,25,,15/32 (47%),7/12 (58%),40%,3,10/23 (43%),7/20 (35%),0/2 (0%),100%,3,4,17,8,,3,,,,,7
11457220,98,53276,NORMAL,REGULAR,Round 22,LEAGUE,7802,Gençlerbirliği,Visita,2ND,12/02/2024,22,0,58%,0.00,0,5,2,2,,235,4,5,1,,0,0,2,3,4,1,,0,,,1,4,195,9,23,,23/35 (66%),4/12 (33%),40%,1,13/27 (48%),5/18 (28%),4/7 (57%),75%,4,1,31,9,,2,,,,,5
11457085,98,53276,NORMAL,REGULAR,Round 23,LEAGUE,7802,Gençlerbirliği,Local,ALL,19/02/2024,23,0,59%,0.00,3,14,3,7,11,423,12,13,3,,4,1,6,4,10,4,,3,1,,3,5,327,28,67,,32/73 (44%),8/24 (33%),53%,8,30/63 (48%),31/53 (58%),5/11 (45%),67%,12,5,53,16,,3,,,,,9
11457085,98,53276,NORMAL,REGULAR,Round 23,LEAGUE,7802,Gençlerbirliği,Local,1ST,19/02/2024,23,0,54%,0.00,1,5,2,4,,207,7,5,1,,2,0,2,1,2,3,,1,1,,1,4,165,11,30,,17/36 (47%),3/11 (27%),54%,3,15/28 (54%),11/20 (55%),3/6 (50%),57%,7,4,27,11,,2,,,,,6
11457085,98,53276,NORMAL,REGULAR,Round 23,LEAGUE,7802,Gençlerbirliği,Local,2ND,19/02/2024,23,0,64%,0.00,2,9,1,3,,216,5,8,2,,2,1,4,3,8,1,,2,0,,2,1,162,17,37,,15/37 (41%),5/13 (38%),51%,5,15/35 (43%),20/33 (61%),2/5 (40%),80%,5,1,26,5,,1,,,,,3
11457085,98,53276,NORMAL,REGULAR,Round 23,LEAGUE,44320,Bandırmaspor,Visita,ALL,19/02/2024,23,1,41%,0.00,0,15,4,2,14,302,14,9,4,,4,1,8,3,9,6,,0,0,,1,2,215,15,62,,24/63 (38%),1/9 (11%),47%,5,33/63 (52%),22/53 (42%),10/17 (59%),64%,14,8,62,40,,4,,,,,9
11457085,98,53276,NORMAL,REGULAR,Round 23,LEAGUE,44320,Bandırmaspor,Visita,1ST,19/02/2024,23,1,46%,0.00,0,11,2,1,,177,6,3,1,,3,0,6,2,6,5,,0,0,,1,0,126,10,33,,13/35 (37%),1/5 (20%),46%,2,13/28 (46%),9/20 (45%),4/9 (44%),67%,6,5,28,13,,2,,,,,4
11457085,98,53276,NORMAL,REGULAR,Round 23,LEAGUE,44320,Bandırmaspor,Visita,2ND,19/02/2024,23,0,36%,0.00,0,4,2,1,,125,8,6,3,,1,1,2,1,3,1,,0,0,,0,2,89,5,29,,11/28 (39%),0/4 (0%),49%,3,20/35 (57%),13/33 (39%),6/8 (75%),63%,8,3,34,27,,2,,,,,5
11457109,98,53276,NORMAL,REGULAR,Round 24,LEAGUE,202391,Manisa FK,Local,ALL,25/02/2024,24,1,43%,0.00,4,14,4,6,17,278,13,10,6,2,2,1,9,3,8,6,1,3,0,,3,2,197,25,47,,26/60 (43%),3/15 (20%),49%,8,33/72 (46%),24/44 (55%),11/20 (55%),38%,13,9,44,29,,4,,,,,13
11457109,98,53276,NORMAL,REGULAR,Round 24,LEAGUE,202391,Manisa FK,Local,1ST,25/02/2024,24,0,55%,0.00,0,7,1,4,,186,8,4,1,0,0,1,4,3,3,4,0,0,0,,0,0,133,18,30,,13/32 (41%),2/11 (18%),48%,7,15/34 (44%),15/28 (54%),4/8 (50%),38%,8,5,24,7,,1,,,,,7
11457109,98,53276,NORMAL,REGULAR,Round 24,LEAGUE,202391,Manisa FK,Local,2ND,25/02/2024,24,1,29%,0.00,4,7,3,2,,92,5,6,5,2,2,0,5,0,5,2,1,3,0,,3,2,64,7,17,,13/28 (46%),1/4 (25%),50%,1,18/38 (47%),9/16 (56%),7/12 (58%),40%,5,4,20,22,,3,,,,,6
11457109,98,53276,NORMAL,REGULAR,Round 24,LEAGUE,7802,Gençlerbirliği,Visita,ALL,25/02/2024,24,1,57%,0.00,0,14,1,7,12,366,17,17,3,0,4,0,6,4,4,10,0,0,1,,3,1,284,24,60,,23/49 (47%),9/31 (29%),51%,6,39/72 (54%),20/44 (45%),6/13 (46%),71%,17,9,48,11,,1,,,,,10
11457109,98,53276,NORMAL,REGULAR,Round 24,LEAGUE,7802,Gençlerbirliği,Visita,1ST,25/02/2024,24,0,45%,0.00,0,8,0,3,,153,11,8,0,0,1,0,4,3,3,5,0,0,0,,0,0,106,12,26,,12/29 (41%),4/11 (36%),52%,3,19/34 (56%),13/28 (46%),1/6 (17%),64%,11,5,29,10,,0,,,,,5
11457109,98,53276,NORMAL,REGULAR,Round 24,LEAGUE,7802,Gençlerbirliği,Visita,2ND,25/02/2024,24,1,71%,0.00,0,6,1,4,,213,6,9,3,0,3,0,2,1,1,5,0,0,1,,3,1,178,12,34,,11/20 (55%),5/20 (25%),50%,3,20/38 (53%),7/16 (44%),5/7 (71%),83%,6,4,19,1,,1,,,,,5
11457159,98,53276,NORMAL,REGULAR,Round 25,LEAGUE,7802,Gençlerbirliği,Local,ALL,04/03/2024,25,1,51%,0.00,1,6,1,0,17,400,15,22,5,,3,0,0,3,5,1,0,1,1,,4,3,294,20,49,,16/51 (31%),1/16 (6%),56%,11,43/81 (53%),24/39 (62%),6/15 (40%),67%,15,9,63,13,,1,,,,,8
11457159,98,53276,NORMAL,REGULAR,Round 25,LEAGUE,7802,Gençlerbirliği,Local,1ST,04/03/2024,25,1,49%,0.00,0,2,1,0,,191,7,12,0,,1,0,0,1,1,1,0,0,1,,2,2,148,8,19,,9/24 (38%),0/4 (0%),57%,6,21/41 (51%),13/19 (68%),2/7 (29%),57%,7,3,24,11,,1,,,,,4
11457159,98,53276,NORMAL,REGULAR,Round 25,LEAGUE,7802,Gençlerbirliği,Local,2ND,04/03/2024,25,0,53%,0.00,1,4,0,0,,209,8,10,5,,2,0,0,2,4,0,0,1,0,,2,1,146,12,30,,7/27 (26%),1/12 (8%),55%,5,22/40 (55%),11/20 (55%),4/8 (50%),75%,8,6,39,2,,0,,,,,4
11457159,98,53276,NORMAL,REGULAR,Round 25,LEAGUE,3090,Şanlıurfaspor,Visita,ALL,04/03/2024,25,1,49%,0.00,2,4,2,6,23,379,20,17,6,,2,0,2,0,4,0,1,1,0,,1,4,284,16,60,,37/87 (43%),5/24 (21%),44%,9,38/81 (47%),15/39 (38%),1/7 (14%),55%,20,10,61,22,,2,,,,,9
11457159,98,53276,NORMAL,REGULAR,Round 25,LEAGUE,3090,Şanlıurfaspor,Visita,1ST,04/03/2024,25,1,51%,0.00,2,3,0,5,,186,11,8,2,,2,0,1,0,3,0,1,1,0,,1,2,138,9,25,,14/42 (33%),4/17 (24%),43%,4,20/41 (49%),6/19 (32%),1/4 (25%),64%,11,6,30,3,,0,,,,,3
11457159,98,53276,NORMAL,REGULAR,Round 25,LEAGUE,3090,Şanlıurfaspor,Visita,2ND,04/03/2024,25,0,47%,0.00,0,1,2,1,,193,9,9,4,,0,0,1,0,1,0,0,0,0,,0,2,146,7,35,,23/45 (51%),1/7 (14%),45%,5,18/40 (45%),9/20 (45%),0/3 (0%),44%,9,4,31,19,,2,,,,,6
11457198,98,53276,NORMAL,REGULAR,Round 26,LEAGUE,3070,Altay,Local,ALL,10/03/2024,26,0,50%,0.00,0,10,3,0,21,465,13,7,4,,2,1,7,1,3,7,0,0,0,,0,1,397,21,49,,17/42 (40%),3/10 (30%),40%,12,30/75 (40%),7/18 (39%),10/11 (91%),62%,13,7,52,13,,3,,,,,8
11457198,98,53276,NORMAL,REGULAR,Round 26,LEAGUE,3070,Altay,Local,1ST,10/03/2024,26,0,54%,0.00,0,4,1,0,,238,7,3,2,,1,1,3,0,2,2,0,0,0,,0,1,203,12,23,,5/18 (28%),2/8 (25%),38%,5,13/35 (37%),5/12 (42%),3/4 (75%),57%,7,3,26,9,,1,,,,,4
11457198,98,53276,NORMAL,REGULAR,Round 26,LEAGUE,3070,Altay,Local,2ND,10/03/2024,26,0,45%,0.00,0,6,2,0,,227,6,4,2,,1,0,4,1,1,5,0,0,0,,0,0,194,9,26,,12/24 (50%),1/2 (50%),41%,7,17/40 (43%),2/6 (33%),7/7 (100%),67%,6,4,26,4,,2,,,,,4
11457198,98,53276,NORMAL,REGULAR,Round 26,LEAGUE,7802,Gençlerbirliği,Visita,ALL,10/03/2024,26,4,50%,0.00,6,12,2,3,7,469,13,21,0,,8,0,4,0,10,2,2,4,1,,4,3,390,24,34,,42/66 (64%),5/13 (38%),60%,10,45/75 (60%),11/18 (61%),11/14 (79%),62%,13,3,54,4,,2,,,,,7
11457198,98,53276,NORMAL,REGULAR,Round 26,LEAGUE,7802,Gençlerbirliği,Visita,1ST,10/03/2024,26,2,46%,0.00,4,4,1,3,,198,6,12,0,,3,0,1,0,4,0,2,2,1,,3,0,156,10,18,,19/30 (63%),2/8 (25%),62%,6,22/35 (63%),7/12 (58%),4/5 (80%),33%,6,2,28,3,,1,,,,,2
11457198,98,53276,NORMAL,REGULAR,Round 26,LEAGUE,7802,Gençlerbirliği,Visita,2ND,10/03/2024,26,2,55%,0.00,2,8,1,0,,271,7,9,0,,5,0,3,0,6,2,0,2,0,,1,3,234,14,16,,23/36 (64%),3/5 (60%),59%,4,23/40 (57%),4/6 (67%),7/9 (78%),86%,7,1,26,1,,1,,,,,5
11457247,98,53276,NORMAL,REGULAR,Round 27,LEAGUE,7802,Gençlerbirliği,Local,ALL,15/03/2024,27,2,31%,0.00,2,7,4,2,11,274,14,8,2,,4,0,2,1,4,3,2,,3,,1,2,192,13,36,,15/56 (27%),1/7 (14%),46%,7,27/57 (47%),12/27 (44%),5/13 (38%),71%,14,9,58,31,,4,,,,,11
11457247,98,53276,NORMAL,REGULAR,Round 27,LEAGUE,7802,Gençlerbirliği,Local,1ST,15/03/2024,27,2,36%,0.00,2,5,2,0,,154,10,5,1,,4,0,1,0,3,2,2,,1,,0,2,111,7,19,,8/31 (26%),1/3 (33%),55%,2,18/30 (60%),4/10 (40%),3/7 (43%),80%,10,5,29,11,,2,,,,,5
11457247,98,53276,NORMAL,REGULAR,Round 27,LEAGUE,7802,Gençlerbirliği,Local,2ND,15/03/2024,27,0,26%,0.00,0,2,2,2,,120,4,3,1,,0,0,1,1,1,1,0,,2,,1,0,81,6,17,,7/25 (28%),0/4 (0%),39%,5,9/27 (33%),8/17 (47%),2/6 (33%),50%,4,4,29,20,,2,,,,,6
11457247,98,53276,NORMAL,REGULAR,Round 27,LEAGUE,3065,Kocaelispor,Visita,ALL,15/03/2024,27,0,69%,0.00,0,14,2,5,9,600,15,10,3,,4,0,7,3,9,5,0,,1,,1,2,518,31,86,,33/51 (65%),7/27 (26%),54%,7,30/57 (53%),15/27 (56%),5/12 (42%),67%,15,6,48,16,,2,,,,,3
11457247,98,53276,NORMAL,REGULAR,Round 27,LEAGUE,3065,Kocaelispor,Visita,1ST,15/03/2024,27,0,64%,0.00,0,9,2,3,,268,6,5,2,,2,0,4,3,7,2,0,,1,,0,1,229,13,48,,20/28 (71%),3/14 (21%),45%,5,12/30 (40%),6/10 (60%),1/6 (17%),50%,6,3,22,8,,2,,,,,2
11457247,98,53276,NORMAL,REGULAR,Round 27,LEAGUE,3065,Kocaelispor,Visita,2ND,15/03/2024,27,0,74%,0.00,0,5,0,2,,332,9,5,1,,2,0,3,0,2,3,0,,0,,1,1,289,18,38,,13/23 (57%),4/13 (31%),61%,2,18/27 (67%),9/17 (53%),4/6 (67%),78%,9,3,26,8,,0,,,,,1
