Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9595254,44,37168,NORMAL,REGULAR,Round 28,LEAGUE,2526,FC St. Pauli,Visita,2ND,02/04/2022,28,,64%,0.00,1,5,1,3,,235,4,4,0,,0,0,3,2,2,3,0,1,,,1,0,179,21,31,,14/32 (44%),3/14 (21%),40%,3,9/26 (35%),10/21 (48%),1/6 (17%),50%,4,3,,11,,1,,,,,6
9595231,44,37168,NORMAL,REGULAR,Round 29,LEAGUE,2588,Fortuna Düsseldorf,Local,ALL,08/04/2022,29,3,58%,0.00,1,13,1,4,12,500,11,10,1,,5,0,6,2,7,6,1,,,,0,1,407,24,59,,29/58 (50%),2/17 (12%),45%,10,29/66 (44%),15/32 (47%),8/13 (62%),45%,11,7,,33,,1,,,,,7
9595231,44,37168,NORMAL,REGULAR,Round 29,LEAGUE,2588,Fortuna Düsseldorf,Local,1ST,08/04/2022,29,1,61%,0.00,0,4,0,3,,294,4,5,0,,2,0,2,0,2,2,0,,,,0,0,239,9,31,,14/31 (45%),0/8 (0%),44%,4,11/25 (44%),9/20 (45%),2/5 (40%),50%,4,5,,17,,0,,,,,3
9595231,44,37168,NORMAL,REGULAR,Round 29,LEAGUE,2588,Fortuna Düsseldorf,Local,2ND,08/04/2022,29,2,55%,0.00,1,9,1,1,,206,7,5,1,,3,0,4,2,5,4,1,,,,0,1,168,15,28,,15/27 (56%),2/9 (22%),45%,6,18/41 (44%),6/12 (50%),6/8 (75%),43%,7,2,,16,,1,,,,,4
9595231,44,37168,NORMAL,REGULAR,Round 29,LEAGUE,2533,FC Hansa Rostock,Visita,ALL,08/04/2022,29,0,42%,0.00,0,6,2,7,11,348,15,12,4,,1,0,5,0,4,2,0,,,,3,2,255,26,45,,28/63 (44%),3/23 (13%),55%,7,37/66 (56%),17/32 (53%),10/14 (71%),40%,15,16,,20,,2,,,,,6
9595231,44,37168,NORMAL,REGULAR,Round 29,LEAGUE,2533,FC Hansa Rostock,Visita,1ST,08/04/2022,29,0,39%,0.00,0,2,1,3,,185,7,3,0,,0,0,2,0,1,1,0,,,,1,1,133,15,23,,12/27 (44%),0/9 (0%),56%,3,14/25 (56%),11/20 (55%),4/5 (80%),43%,7,13,,12,,1,,,,,2
9595231,44,37168,NORMAL,REGULAR,Round 29,LEAGUE,2533,FC Hansa Rostock,Visita,2ND,08/04/2022,29,0,45%,0.00,0,4,1,4,,163,8,9,4,,1,0,3,0,3,1,0,,,,2,1,122,11,22,,16/36 (44%),3/14 (21%),55%,4,23/41 (56%),6/12 (50%),6/9 (67%),38%,8,3,,8,,1,,,,,4
9595257,44,37168,NORMAL,REGULAR,Round 30,LEAGUE,2533,FC Hansa Rostock,Local,ALL,17/04/2022,30,1,50%,0.00,1,11,2,4,16,343,17,13,2,1,1,1,4,6,6,5,1,,,,2,1,238,32,69,,34/67 (51%),4/17 (24%),47%,7,36/84 (43%),27/51 (53%),6/19 (32%),65%,17,9,,22,,2,,,,,13
9595257,44,37168,NORMAL,REGULAR,Round 30,LEAGUE,2533,FC Hansa Rostock,Local,1ST,17/04/2022,30,1,48%,0.00,1,6,1,1,,177,8,5,1,0,1,0,1,4,4,2,1,,,,1,0,130,19,34,,18/34 (53%),1/6 (17%),45%,4,15/41 (37%),13/21 (62%),2/8 (25%),63%,8,3,,11,,1,,,,,6
9595257,44,37168,NORMAL,REGULAR,Round 30,LEAGUE,2533,FC Hansa Rostock,Local,2ND,17/04/2022,30,,51%,0.00,0,5,1,3,,166,9,8,1,1,0,1,3,2,2,3,0,,,,1,1,108,13,35,,16/33 (48%),3/11 (27%),48%,3,21/43 (49%),14/30 (47%),4/11 (36%),67%,9,6,,11,,1,,,,,7
9595257,44,37168,NORMAL,REGULAR,Round 30,LEAGUE,2567,SSV Jahn Regensburg,Visita,ALL,17/04/2022,30,1,50%,0.00,0,10,0,5,13,355,20,16,2,0,3,1,6,1,6,4,0,,,,2,2,245,21,57,,21/67 (31%),4/12 (33%),53%,4,48/84 (57%),24/51 (47%),12/25 (48%),55%,20,10,,34,,0,,,,,7
9595257,44,37168,NORMAL,REGULAR,Round 30,LEAGUE,2567,SSV Jahn Regensburg,Visita,1ST,17/04/2022,30,0,52%,0.00,0,3,0,2,,187,10,11,0,0,1,0,2,0,2,1,0,,,,2,1,134,10,29,,6/28 (21%),2/6 (33%),55%,1,26/41 (63%),8/21 (38%),5/12 (42%),70%,10,8,,18,,0,,,,,1
9595257,44,37168,NORMAL,REGULAR,Round 30,LEAGUE,2567,SSV Jahn Regensburg,Visita,2ND,17/04/2022,30,,49%,0.00,0,7,0,3,,168,10,5,2,0,2,1,4,1,4,3,0,,,,0,1,111,11,28,,15/39 (38%),2/6 (33%),52%,3,22/43 (51%),16/30 (53%),7/13 (54%),40%,10,2,,16,,0,,,,,6
9595160,44,37168,NORMAL,REGULAR,Round 31,LEAGUE,2566,Erzgebirge Aue,Local,ALL,24/04/2022,31,2,43%,0.00,0,9,3,2,17,308,17,10,3,,4,0,3,2,2,7,0,0,,,0,1,214,35,41,,18/56 (32%),0/8 (0%),38%,17,33/90 (37%),12/29 (41%),6/20 (30%),82%,17,19,,25,,3,,,,,7
9595160,44,37168,NORMAL,REGULAR,Round 31,LEAGUE,2566,Erzgebirge Aue,Local,1ST,24/04/2022,31,2,40%,0.00,0,4,1,0,,147,6,6,2,,3,0,1,0,0,4,0,0,,,0,1,103,19,19,,7/24 (29%),0/3 (0%),38%,7,14/41 (34%),7/14 (50%),2/9 (22%),83%,6,10,,16,,1,,,,,3
9595160,44,37168,NORMAL,REGULAR,Round 31,LEAGUE,2566,Erzgebirge Aue,Local,2ND,24/04/2022,31,,47%,0.00,0,5,2,2,,161,11,4,1,,1,0,2,2,2,3,0,0,,,0,0,111,16,22,,11/32 (34%),0/5 (0%),38%,10,19/49 (39%),5/15 (33%),4/11 (36%),82%,11,9,,9,,2,,,,,4
9595160,44,37168,NORMAL,REGULAR,Round 31,LEAGUE,2533,FC Hansa Rostock,Visita,ALL,24/04/2022,31,2,57%,0.00,3,11,3,4,10,408,31,17,2,,4,0,4,3,5,6,2,1,,,5,2,299,39,72,,28/68 (41%),3/14 (21%),62%,8,57/90 (63%),17/29 (59%),9/18 (50%),65%,31,11,,16,,3,,,,,4
9595160,44,37168,NORMAL,REGULAR,Round 31,LEAGUE,2533,FC Hansa Rostock,Visita,1ST,24/04/2022,31,1,60%,0.00,1,5,2,2,,222,14,9,2,,2,0,2,1,3,2,1,0,,,2,0,177,18,34,,15/35 (43%),2/8 (25%),62%,5,27/41 (66%),7/14 (50%),4/5 (80%),64%,14,4,,9,,2,,,,,2
9595160,44,37168,NORMAL,REGULAR,Round 31,LEAGUE,2533,FC Hansa Rostock,Visita,2ND,24/04/2022,31,,53%,0.00,2,6,1,2,,186,17,8,0,,2,0,2,2,2,4,1,1,,,3,2,122,21,38,,13/33 (39%),1/6 (17%),62%,3,30/49 (61%),10/15 (67%),5/13 (38%),65%,17,7,,7,,1,,,,,2
9595264,44,37168,NORMAL,REGULAR,Round 32,LEAGUE,2533,FC Hansa Rostock,Local,ALL,30/04/2022,32,0,34%,0.00,1,13,6,4,13,255,25,10,2,,3,0,9,1,5,8,,1,,,5,2,156,16,46,,18/60 (30%),4/14 (29%),50%,10,46/93 (49%),22/43 (51%),11/18 (61%),52%,25,11,,22,,6,,,,,7
9595264,44,37168,NORMAL,REGULAR,Round 32,LEAGUE,2533,FC Hansa Rostock,Local,1ST,30/04/2022,32,0,33%,0.00,1,4,4,2,,132,10,3,1,,1,0,3,0,2,2,,1,,,0,1,86,6,19,,10/31 (32%),1/5 (20%),48%,2,19/42 (45%),11/21 (52%),6/10 (60%),60%,10,5,,12,,4,,,,,4
9595264,44,37168,NORMAL,REGULAR,Round 32,LEAGUE,2533,FC Hansa Rostock,Local,2ND,30/04/2022,32,,36%,0.00,0,9,2,2,,123,15,7,1,,2,0,6,1,3,6,,0,,,5,1,70,10,27,,8/29 (28%),3/9 (33%),52%,8,27/51 (53%),11/22 (50%),5/8 (63%),47%,15,6,,10,,2,,,,,3
9595264,44,37168,NORMAL,REGULAR,Round 32,LEAGUE,2561,SC Paderborn 07,Visita,ALL,30/04/2022,32,0,66%,0.00,1,12,3,7,10,502,17,12,1,,6,0,3,3,8,4,,1,,,5,0,401,24,68,,17/51 (33%),7/21 (33%),50%,12,47/93 (51%),21/43 (49%),18/31 (58%),47%,17,9,,17,,3,,,,,8
9595264,44,37168,NORMAL,REGULAR,Round 32,LEAGUE,2561,SC Paderborn 07,Visita,1ST,30/04/2022,32,0,67%,0.00,1,8,1,4,,276,6,8,0,,4,0,2,2,6,2,,1,,,5,0,227,9,37,,8/29 (28%),3/10 (30%),52%,3,23/42 (55%),10/21 (48%),9/16 (56%),33%,6,4,,7,,1,,,,,2
9595264,44,37168,NORMAL,REGULAR,Round 32,LEAGUE,2561,SC Paderborn 07,Visita,2ND,30/04/2022,32,,64%,0.00,0,4,2,3,,226,11,4,1,,2,0,1,1,2,2,,0,,,0,0,174,15,31,,9/22 (41%),4/11 (36%),48%,9,24/51 (47%),11/22 (50%),9/15 (60%),55%,11,5,,10,,2,,,,,6
9595270,44,37168,NORMAL,REGULAR,Round 33,LEAGUE,5880,FC Ingolstadt 04,Local,ALL,07/05/2022,33,0,50%,0.00,1,10,3,4,15,386,11,12,1,,4,0,5,1,6,4,,1,1,,2,1,297,22,64,,28/64 (44%),6/18 (33%),44%,11,27/73 (37%),22/38 (58%),4/17 (24%),55%,11,15,,25,,3,,,,,7
9595270,44,37168,NORMAL,REGULAR,Round 33,LEAGUE,5880,FC Ingolstadt 04,Local,1ST,07/05/2022,33,0,52%,0.00,0,5,2,3,,204,5,8,1,,3,0,2,0,3,2,,0,0,,1,1,175,14,21,,16/29 (55%),2/14 (14%),38%,8,14/39 (36%),4/9 (44%),1/10 (10%),60%,5,7,,10,,2,,,,,3
9595270,44,37168,NORMAL,REGULAR,Round 33,LEAGUE,5880,FC Ingolstadt 04,Local,2ND,07/05/2022,33,0,47%,0.00,1,5,1,1,,182,6,4,0,,1,0,3,1,3,2,,1,1,,1,0,122,8,43,,12/35 (34%),4/4 (100%),49%,3,13/34 (38%),18/29 (62%),3/7 (43%),50%,6,8,,15,,1,,,,,4
9595270,44,37168,NORMAL,REGULAR,Round 33,LEAGUE,2533,FC Hansa Rostock,Visita,ALL,07/05/2022,33,0,50%,0.00,1,12,4,4,12,389,24,14,1,,3,0,5,4,7,5,,1,0,,1,3,292,26,68,,26/63 (41%),2/16 (13%),56%,6,46/73 (63%),16/38 (42%),8/13 (62%),58%,24,3,,23,,4,,,,,7
9595270,44,37168,NORMAL,REGULAR,Round 33,LEAGUE,2533,FC Hansa Rostock,Visita,1ST,07/05/2022,33,0,48%,0.00,1,6,3,1,,194,17,5,1,,2,0,3,1,3,3,,1,0,,0,0,157,12,33,,16/26 (62%),0/5 (0%),62%,3,25/39 (64%),5/9 (56%),3/5 (60%),59%,17,0,,19,,3,,,,,2
9595270,44,37168,NORMAL,REGULAR,Round 33,LEAGUE,2533,FC Hansa Rostock,Visita,2ND,07/05/2022,33,0,53%,0.00,0,6,1,3,,195,7,9,0,,1,0,2,3,4,2,,0,0,,1,3,135,14,35,,10/37 (27%),2/11 (18%),51%,3,21/34 (62%),11/29 (38%),5/8 (63%),57%,7,3,,4,,1,,,,,5
9595211,44,37168,NORMAL,REGULAR,Round 34,LEAGUE,2533,FC Hansa Rostock,Local,ALL,15/05/2022,34,2,39%,0.00,1,12,3,4,13,315,28,7,2,,5,1,4,3,12,0,1,0,,,1,1,219,15,49,,30/62 (48%),3/10 (30%),59%,5,43/80 (54%),25/36 (69%),8/21 (38%),64%,28,11,,17,,3,,,,,15
9595211,44,37168,NORMAL,REGULAR,Round 34,LEAGUE,2533,FC Hansa Rostock,Local,1ST,15/05/2022,34,1,36%,0.00,1,8,1,2,,149,12,2,1,,3,1,4,1,8,0,1,0,,,0,0,96,6,24,,12/28 (43%),1/5 (20%),63%,3,19/35 (54%),16/21 (76%),5/9 (56%),83%,12,6,,12,,1,,,,,9
9595211,44,37168,NORMAL,REGULAR,Round 34,LEAGUE,2533,FC Hansa Rostock,Local,2ND,15/05/2022,34,1,41%,0.00,0,4,2,2,,166,16,5,1,,2,0,0,2,4,0,0,0,,,1,1,123,9,25,,18/34 (53%),2/5 (40%),55%,2,24/45 (53%),9/15 (60%),3/12 (25%),50%,16,5,,5,,2,,,,,6
9595211,44,37168,NORMAL,REGULAR,Round 34,LEAGUE,2676,Hamburger SV,Visita,ALL,15/05/2022,34,3,61%,0.00,4,19,3,9,7,496,18,13,1,,6,0,8,5,15,4,2,2,,,2,1,417,24,56,,18/41 (44%),9/18 (50%),41%,23,37/80 (46%),11/36 (31%),6/11 (55%),50%,18,8,,20,,3,,,,,7
9595211,44,37168,NORMAL,REGULAR,Round 34,LEAGUE,2676,Hamburger SV,Visita,1ST,15/05/2022,34,0,64%,0.00,0,10,2,6,,256,7,7,0,,1,0,6,3,8,2,0,0,,,1,1,213,12,27,,8/20 (40%),4/11 (36%),37%,9,16/35 (46%),5/21 (24%),2/5 (40%),43%,7,5,,11,,2,,,,,4
9595211,44,37168,NORMAL,REGULAR,Round 34,LEAGUE,2676,Hamburger SV,Visita,2ND,15/05/2022,34,3,59%,0.00,4,9,1,3,,240,11,6,1,,5,0,2,2,7,2,2,2,,,1,0,204,12,29,,10/21 (48%),5/7 (71%),45%,14,21/45 (47%),6/15 (40%),4/6 (67%),55%,11,3,,9,,1,,,,,3
10388697,44,42269,NORMAL,REGULAR,Round 1,LEAGUE,2533,FC Hansa Rostock,Local,ALL,17/07/2022,1,0,43%,0.00,0,13,2,2,10,317,21,11,2,,4,0,5,4,7,6,0,0,,,3,3,206,28,54,,25/65 (38%),8/20 (40%),52%,4,41/72 (57%),28/60 (47%),9/16 (56%),71%,21,22,,18,,2,,,,,11
10388697,44,42269,NORMAL,REGULAR,Round 1,LEAGUE,2533,FC Hansa Rostock,Local,1ST,17/07/2022,1,0,37%,0.00,0,7,1,2,,137,9,6,0,,2,0,3,2,3,4,0,0,,,3,2,86,13,27,,12/31 (39%),2/7 (29%),49%,3,16/29 (55%),12/28 (43%),1/4 (25%),78%,9,12,,7,,1,,,,,6
10388697,44,42269,NORMAL,REGULAR,Round 1,LEAGUE,2533,FC Hansa Rostock,Local,2ND,17/07/2022,1,0,48%,0.00,0,6,1,0,,180,12,5,2,,2,0,2,2,4,2,0,0,,,0,1,120,15,27,,13/34 (38%),6/13 (46%),55%,1,25/43 (58%),16/32 (50%),8/12 (67%),67%,12,10,,11,,1,,,,,5
10388697,44,42269,NORMAL,REGULAR,Round 1,LEAGUE,5885,1. FC Heidenheim,Visita,ALL,17/07/2022,1,1,57%,0.00,3,10,4,4,11,437,11,10,1,,3,0,5,2,5,5,1,2,,,1,0,313,25,72,,31/75 (41%),5/16 (31%),48%,12,31/72 (43%),32/60 (53%),10/19 (53%),55%,11,15,,26,,4,,,,,9
10388697,44,42269,NORMAL,REGULAR,Round 1,LEAGUE,5885,1. FC Heidenheim,Visita,1ST,17/07/2022,1,0,63%,0.00,1,3,2,1,,238,6,3,1,,1,0,2,0,1,2,0,1,,,1,0,177,6,35,,16/39 (41%),0/4 (0%),51%,5,13/29 (45%),16/28 (57%),4/8 (50%),50%,6,11,,8,,2,,,,,3
10388697,44,42269,NORMAL,REGULAR,Round 1,LEAGUE,5885,1. FC Heidenheim,Visita,2ND,17/07/2022,1,1,52%,0.00,2,7,2,3,,199,5,7,0,,2,0,3,2,4,3,1,1,,,0,0,136,19,37,,15/36 (42%),5/12 (42%),45%,7,18/43 (42%),16/32 (50%),6/11 (55%),60%,5,4,,18,,2,,,,,6
10388706,44,42269,NORMAL,REGULAR,Round 2,LEAGUE,2676,Hamburger SV,Local,ALL,24/07/2022,2,0,73%,0.00,5,17,1,5,9,562,14,12,1,,2,0,6,9,12,5,,5,,,3,,488,24,48,,12/27 (44%),7/27 (26%),56%,7,33/60 (55%),21/37 (57%),8/15 (53%),57%,14,12,,18,,1,,,,,8
10388706,44,42269,NORMAL,REGULAR,Round 2,LEAGUE,2676,Hamburger SV,Local,1ST,24/07/2022,2,0,72%,0.00,1,8,0,2,,315,9,4,0,,1,0,4,3,4,4,,1,,,1,,279,12,26,,8/13 (62%),1/12 (8%),55%,2,18/32 (56%),8/15 (53%),5/10 (50%),56%,9,9,,10,,0,,,,,3
10388706,44,42269,NORMAL,REGULAR,Round 2,LEAGUE,2676,Hamburger SV,Local,2ND,24/07/2022,2,0,75%,0.00,4,9,1,3,,247,5,8,1,,1,0,2,6,8,1,,4,,,2,,209,12,22,,4/14 (29%),6/15 (40%),56%,5,15/28 (54%),13/22 (59%),3/5 (60%),60%,5,3,,8,,1,,,,,5
10388706,44,42269,NORMAL,REGULAR,Round 2,LEAGUE,2533,FC Hansa Rostock,Visita,ALL,24/07/2022,2,1,27%,0.00,1,13,2,7,12,191,14,9,5,,2,0,7,4,10,3,,1,,,2,,121,25,36,,22/50 (44%),4/18 (22%),44%,9,27/60 (45%),16/37 (43%),4/9 (44%),93%,14,3,,36,,2,,,,,15
10388706,44,42269,NORMAL,REGULAR,Round 2,LEAGUE,2533,FC Hansa Rostock,Visita,1ST,24/07/2022,2,0,28%,0.00,1,1,1,3,,117,7,5,2,,0,0,1,0,1,0,,1,,,1,,82,13,17,,15/29 (52%),1/9 (11%),45%,5,14/32 (44%),7/15 (47%),2/6 (33%),86%,7,2,,16,,1,,,,,9
10388706,44,42269,NORMAL,REGULAR,Round 2,LEAGUE,2533,FC Hansa Rostock,Visita,2ND,24/07/2022,2,1,25%,0.00,0,12,1,4,,74,7,4,3,,2,0,6,4,9,3,,0,,,1,,39,12,19,,7/21 (33%),3/9 (33%),44%,4,13/28 (46%),9/22 (41%),2/3 (67%),100%,7,1,,20,,1,,,,,6
10352161,217,41962,NORMAL,PLAYOFF,Round 1,CUP,2560,VfB Lübeck,Local,ALL,30/07/2022,1,1,40%,0.00,0,15,2,4,11,252,26,21,1,,3,0,6,6,3,12,,0,,,5,3,150,30,65,,26/76 (34%),3/18 (17%),54%,11,51/88 (58%),14/33 (42%),4/8 (50%),73%,26,8,,22,,2,,,,,9
10352161,217,41962,NORMAL,PLAYOFF,Round 1,CUP,2560,VfB Lübeck,Local,1ST,30/07/2022,1,0,40%,0.00,0,7,1,2,,118,11,14,1,,0,0,3,4,2,5,,0,,,2,1,73,17,38,,16/41 (39%),2/11 (18%),47%,7,25/43 (58%),4/19 (21%),0/2 (0%),82%,11,5,,6,,1,,,,,4
10352161,217,41962,NORMAL,PLAYOFF,Round 1,CUP,2560,VfB Lübeck,Local,2ND,30/07/2022,1,1,39%,0.00,0,8,1,2,,134,15,7,0,,3,0,3,2,1,7,,0,,,3,2,77,13,27,,10/35 (29%),1/7 (14%),61%,4,26/45 (58%),10/14 (71%),4/6 (67%),67%,15,3,,16,,1,,,,,5
10352161,217,41962,NORMAL,PLAYOFF,Round 1,CUP,2533,FC Hansa Rostock,Visita,ALL,30/07/2022,1,0,60%,0.00,1,14,2,4,21,387,15,11,6,,2,1,7,5,6,8,,1,,,3,2,296,23,59,,32/70 (46%),6/26 (23%),46%,12,37/88 (42%),19/33 (58%),11/25 (44%),60%,15,16,,17,,2,,,,,12
10352161,217,41962,NORMAL,PLAYOFF,Round 1,CUP,2533,FC Hansa Rostock,Visita,1ST,30/07/2022,1,0,60%,0.00,1,4,0,0,,186,9,5,2,,1,1,3,0,4,0,,1,,,2,1,146,11,27,,15/29 (52%),5/10 (50%),53%,7,18/43 (42%),15/19 (79%),4/8 (50%),67%,9,8,,12,,0,,,,,5
10352161,217,41962,NORMAL,PLAYOFF,Round 1,CUP,2533,FC Hansa Rostock,Visita,2ND,30/07/2022,1,0,61%,0.00,0,10,2,4,,201,6,6,4,,1,0,4,5,2,8,,0,,,1,1,150,12,32,,17/41 (41%),1/16 (6%),39%,5,19/45 (42%),4/14 (29%),7/17 (41%),50%,6,8,,5,,2,,,,,7
10388727,44,42269,NORMAL,REGULAR,Round 3,LEAGUE,2533,FC Hansa Rostock,Local,ALL,06/08/2022,3,2,51%,0.00,3,16,3,7,7,410,19,8,1,,4,1,9,3,10,6,2,1,1,,2,1,320,20,57,,40/75 (53%),6/22 (27%),55%,6,29/54 (54%),27/47 (57%),2/7 (29%),58%,19,8,,25,,3,,,,,6
10388727,44,42269,NORMAL,REGULAR,Round 3,LEAGUE,2533,FC Hansa Rostock,Local,1ST,06/08/2022,3,1,55%,0.00,2,7,2,2,,240,4,7,1,,2,0,5,0,5,2,1,1,0,,1,1,199,8,28,,19/36 (53%),3/13 (23%),51%,2,13/22 (59%),11/25 (44%),2/2 (100%),50%,4,5,,12,,2,,,,,2
10388727,44,42269,NORMAL,REGULAR,Round 3,LEAGUE,2533,FC Hansa Rostock,Local,2ND,06/08/2022,3,1,46%,0.00,1,9,1,5,,170,15,1,0,,2,1,4,3,5,4,1,0,1,,1,0,121,12,29,,21/39 (54%),3/9 (33%),59%,4,16/32 (50%),16/22 (73%),0/5 (0%),60%,15,3,,13,,1,,,,,4
10388727,44,42269,NORMAL,REGULAR,Round 3,LEAGUE,2540,Arminia Bielefeld,Visita,ALL,06/08/2022,3,1,49%,0.00,3,13,2,7,8,401,11,7,0,,4,0,5,4,9,4,0,3,0,,1,0,293,28,66,,18/66 (27%),5/21 (24%),45%,13,25/54 (46%),20/47 (43%),7/13 (54%),64%,11,8,,19,,2,,,,,13
10388727,44,42269,NORMAL,REGULAR,Round 3,LEAGUE,2540,Arminia Bielefeld,Visita,1ST,06/08/2022,3,0,45%,0.00,3,5,1,2,,202,2,4,0,,2,0,2,1,4,1,0,3,0,,1,0,155,10,30,,8/26 (31%),2/9 (22%),49%,4,9/22 (41%),14/25 (56%),3/3 (100%),100%,2,4,,10,,1,,,,,9
10388727,44,42269,NORMAL,REGULAR,Round 3,LEAGUE,2540,Arminia Bielefeld,Visita,2ND,06/08/2022,3,1,54%,0.00,0,8,1,5,,199,9,3,0,,2,0,3,3,5,3,0,0,0,,0,0,138,18,36,,10/40 (25%),3/12 (25%),41%,9,16/32 (50%),6/22 (27%),4/10 (40%),56%,9,4,,9,,1,,,,,4
10388748,44,42269,NORMAL,REGULAR,Round 4,LEAGUE,2576,Darmstadt 98,Local,ALL,13/08/2022,4,4,50%,0.00,2,12,1,3,12,402,6,11,3,,7,0,3,2,10,2,2,0,1,,3,0,308,27,67,,25/64 (39%),4/10 (40%),44%,9,23/56 (41%),17/35 (49%),6/10 (60%),67%,6,11,,19,,1,,,,,7
10388748,44,42269,NORMAL,REGULAR,Round 4,LEAGUE,2576,Darmstadt 98,Local,1ST,13/08/2022,4,2,57%,0.00,1,6,0,0,,231,2,5,2,,3,0,2,1,6,0,1,0,0,,1,0,172,18,35,,14/38 (37%),2/3 (67%),41%,4,10/28 (36%),9/18 (50%),3/4 (75%),50%,2,8,,9,,0,,,,,3
10388748,44,42269,NORMAL,REGULAR,Round 4,LEAGUE,2576,Darmstadt 98,Local,2ND,13/08/2022,4,2,43%,0.00,1,6,1,3,,171,4,6,1,,4,0,1,1,4,2,1,0,1,,2,0,136,9,32,,11/26 (42%),2/7 (29%),47%,5,13/28 (46%),8/17 (47%),3/6 (50%),75%,4,3,,10,,1,,,,,4
10388748,44,42269,NORMAL,REGULAR,Round 4,LEAGUE,2533,FC Hansa Rostock,Visita,ALL,13/08/2022,4,0,50%,0.00,2,8,3,2,12,406,13,12,3,,1,1,4,3,4,4,0,2,0,,2,1,319,18,57,,23/58 (40%),5/14 (36%),56%,2,33/56 (59%),18/35 (51%),8/12 (67%),85%,13,8,,16,,3,,,,,6
10388748,44,42269,NORMAL,REGULAR,Round 4,LEAGUE,2533,FC Hansa Rostock,Visita,1ST,13/08/2022,4,0,43%,0.00,1,3,1,1,,175,5,8,2,,0,0,1,2,1,2,0,1,0,,1,0,122,11,28,,13/35 (37%),1/4 (25%),59%,0,18/28 (64%),9/18 (50%),5/7 (71%),80%,5,7,,6,,1,,,,,3
10388748,44,42269,NORMAL,REGULAR,Round 4,LEAGUE,2533,FC Hansa Rostock,Visita,2ND,13/08/2022,4,0,57%,0.00,1,5,2,1,,231,8,4,1,,1,1,3,1,3,2,0,1,0,,1,1,197,7,29,,10/23 (43%),4/10 (40%),53%,2,15/28 (54%),9/17 (53%),3/5 (60%),88%,8,1,,10,,2,,,,,3
10388754,44,42269,NORMAL,REGULAR,Round 5,LEAGUE,2533,FC Hansa Rostock,Local,ALL,21/08/2022,5,2,37%,0.00,1,12,1,3,16,333,23,12,3,,3,1,5,4,8,4,1,,2,,0,,229,12,56,,27/73 (37%),3/13 (23%),56%,5,37/65 (57%),21/39 (54%),2/4 (50%),78%,23,23,,29,,1,,,,,9
10388754,44,42269,NORMAL,REGULAR,Round 5,LEAGUE,2533,FC Hansa Rostock,Local,1ST,21/08/2022,5,2,42%,0.00,1,8,0,2,,190,11,4,1,,2,1,4,2,6,2,1,,2,,0,,137,9,30,,17/38 (45%),2/11 (18%),56%,3,16/28 (57%),12/22 (55%),1/2 (50%),64%,11,12,,9,,0,,,,,4
10388754,44,42269,NORMAL,REGULAR,Round 5,LEAGUE,2533,FC Hansa Rostock,Local,2ND,21/08/2022,5,0,31%,0.00,0,4,1,1,,143,12,8,2,,1,0,1,2,2,2,0,,0,,0,,92,3,26,,10/35 (29%),1/2 (50%),56%,2,21/37 (57%),9/17 (53%),1/2 (50%),92%,12,11,,20,,1,,,,,5
10388754,44,42269,NORMAL,REGULAR,Round 5,LEAGUE,2526,FC St. Pauli,Visita,ALL,21/08/2022,5,0,63%,0.00,0,13,2,7,12,566,7,16,2,,1,0,6,6,8,5,0,,2,,5,,469,32,70,,23/53 (43%),6/25 (24%),44%,15,28/65 (43%),18/39 (46%),5/13 (38%),43%,7,14,,18,,2,,,,,7
10388754,44,42269,NORMAL,REGULAR,Round 5,LEAGUE,2526,FC St. Pauli,Visita,1ST,21/08/2022,5,0,58%,0.00,0,5,1,4,,262,4,8,1,,0,0,2,3,4,1,0,,1,,2,,212,10,36,,12/34 (35%),4/9 (44%),44%,9,12/28 (43%),10/22 (45%),0/2 (0%),25%,4,8,,11,,1,,,,,4
10388754,44,42269,NORMAL,REGULAR,Round 5,LEAGUE,2526,FC St. Pauli,Visita,2ND,21/08/2022,5,0,69%,0.00,0,8,1,3,,304,3,8,1,,1,0,4,3,4,4,0,,1,,3,,257,22,34,,11/19 (58%),2/16 (13%),44%,6,16/37 (43%),8/17 (47%),5/11 (45%),67%,3,6,,7,,1,,,,,3
10388784,44,42269,NORMAL,REGULAR,Round 6,LEAGUE,2553,Karlsruher SC,Local,ALL,27/08/2022,6,2,57%,0.00,3,21,3,8,10,488,13,12,2,,8,1,9,4,14,7,1,2,,,3,1,376,31,70,,39/93 (42%),9/26 (35%),50%,2,30/50 (60%),16/42 (38%),7/10 (70%),62%,13,7,,19,,3,,,,,10
