Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9984844,11617,35653,CALENDAR,REGULAR,Regular Season,LEAGUE,22260,Dalkurd FF,Local,2ND,02/12/2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9984844,11617,35653,CALENDAR,REGULAR,Regular Season,LEAGUE,1786,GAIS,Visita,ALL,02/12/2021,,1,,,,1,1,3,5,,,3,1,0,1,,0,,,,,,,,,,,2,,,,,,,,,,,,,,,,1,,,,,2
9984844,11617,35653,CALENDAR,REGULAR,Regular Season,LEAGUE,1786,GAIS,Visita,1ST,02/12/2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9984844,11617,35653,CALENDAR,REGULAR,Regular Season,LEAGUE,1786,GAIS,Visita,2ND,02/12/2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166342,68,40620,CALENDAR,REGULAR,Round 7,LEAGUE,1786,GAIS,Local,ALL,14/05/2022,7,1,,,,,,9,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166342,68,40620,CALENDAR,REGULAR,Round 7,LEAGUE,1786,GAIS,Local,1ST,14/05/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166342,68,40620,CALENDAR,REGULAR,Round 7,LEAGUE,1786,GAIS,Local,2ND,14/05/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166342,68,40620,CALENDAR,REGULAR,Round 7,LEAGUE,1829,Lunds BK,Visita,ALL,14/05/2022,7,1,,,,,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166342,68,40620,CALENDAR,REGULAR,Round 7,LEAGUE,1829,Lunds BK,Visita,1ST,14/05/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166342,68,40620,CALENDAR,REGULAR,Round 7,LEAGUE,1829,Lunds BK,Visita,2ND,14/05/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166346,68,40620,CALENDAR,REGULAR,Round 8,LEAGUE,5949,Lindome GIF,Local,ALL,20/05/2022,8,1,,,,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166346,68,40620,CALENDAR,REGULAR,Round 8,LEAGUE,5949,Lindome GIF,Local,1ST,20/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166346,68,40620,CALENDAR,REGULAR,Round 8,LEAGUE,5949,Lindome GIF,Local,2ND,20/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166346,68,40620,CALENDAR,REGULAR,Round 8,LEAGUE,1786,GAIS,Visita,ALL,20/05/2022,8,3,,,,,,10,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166346,68,40620,CALENDAR,REGULAR,Round 8,LEAGUE,1786,GAIS,Visita,1ST,20/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166346,68,40620,CALENDAR,REGULAR,Round 8,LEAGUE,1786,GAIS,Visita,2ND,20/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166359,68,40620,CALENDAR,REGULAR,Round 9,LEAGUE,1786,GAIS,Local,ALL,26/05/2022,9,3,,,,,,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166359,68,40620,CALENDAR,REGULAR,Round 9,LEAGUE,1786,GAIS,Local,1ST,26/05/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166359,68,40620,CALENDAR,REGULAR,Round 9,LEAGUE,1786,GAIS,Local,2ND,26/05/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166359,68,40620,CALENDAR,REGULAR,Round 9,LEAGUE,22320,Oskarshamns AIK,Visita,ALL,26/05/2022,9,0,,,,,,7,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166359,68,40620,CALENDAR,REGULAR,Round 9,LEAGUE,22320,Oskarshamns AIK,Visita,1ST,26/05/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166359,68,40620,CALENDAR,REGULAR,Round 9,LEAGUE,22320,Oskarshamns AIK,Visita,2ND,26/05/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166368,68,40620,CALENDAR,REGULAR,Round 10,LEAGUE,1812,Falkenbergs FF,Local,ALL,29/05/2022,10,0,,,,,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166368,68,40620,CALENDAR,REGULAR,Round 10,LEAGUE,1812,Falkenbergs FF,Local,1ST,29/05/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166368,68,40620,CALENDAR,REGULAR,Round 10,LEAGUE,1812,Falkenbergs FF,Local,2ND,29/05/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166368,68,40620,CALENDAR,REGULAR,Round 10,LEAGUE,1786,GAIS,Visita,ALL,29/05/2022,10,0,,,,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166368,68,40620,CALENDAR,REGULAR,Round 10,LEAGUE,1786,GAIS,Visita,1ST,29/05/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166368,68,40620,CALENDAR,REGULAR,Round 10,LEAGUE,1786,GAIS,Visita,2ND,29/05/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166377,68,40620,CALENDAR,REGULAR,Round 11,LEAGUE,1786,GAIS,Local,ALL,06/06/2022,11,2,,,,,,5,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166377,68,40620,CALENDAR,REGULAR,Round 11,LEAGUE,1786,GAIS,Local,1ST,06/06/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166377,68,40620,CALENDAR,REGULAR,Round 11,LEAGUE,1786,GAIS,Local,2ND,06/06/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166377,68,40620,CALENDAR,REGULAR,Round 11,LEAGUE,47812,BK Olympic,Visita,ALL,06/06/2022,11,2,,,,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166377,68,40620,CALENDAR,REGULAR,Round 11,LEAGUE,47812,BK Olympic,Visita,1ST,06/06/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166377,68,40620,CALENDAR,REGULAR,Round 11,LEAGUE,47812,BK Olympic,Visita,2ND,06/06/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166381,68,40620,CALENDAR,REGULAR,Round 12,LEAGUE,1770,IFK Malmö,Local,ALL,11/06/2022,12,1,,,,,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166381,68,40620,CALENDAR,REGULAR,Round 12,LEAGUE,1770,IFK Malmö,Local,1ST,11/06/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166381,68,40620,CALENDAR,REGULAR,Round 12,LEAGUE,1770,IFK Malmö,Local,2ND,11/06/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166381,68,40620,CALENDAR,REGULAR,Round 12,LEAGUE,1786,GAIS,Visita,ALL,11/06/2022,12,2,,,,,,8,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166381,68,40620,CALENDAR,REGULAR,Round 12,LEAGUE,1786,GAIS,Visita,1ST,11/06/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166381,68,40620,CALENDAR,REGULAR,Round 12,LEAGUE,1786,GAIS,Visita,2ND,11/06/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166390,68,40620,CALENDAR,REGULAR,Round 13,LEAGUE,1786,GAIS,Local,ALL,18/06/2022,13,2,,,,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166390,68,40620,CALENDAR,REGULAR,Round 13,LEAGUE,1786,GAIS,Local,1ST,18/06/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166390,68,40620,CALENDAR,REGULAR,Round 13,LEAGUE,1786,GAIS,Local,2ND,18/06/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166390,68,40620,CALENDAR,REGULAR,Round 13,LEAGUE,102047,Vänersborgs IF,Visita,ALL,18/06/2022,13,0,,,,,,8,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166390,68,40620,CALENDAR,REGULAR,Round 13,LEAGUE,102047,Vänersborgs IF,Visita,1ST,18/06/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166390,68,40620,CALENDAR,REGULAR,Round 13,LEAGUE,102047,Vänersborgs IF,Visita,2ND,18/06/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926701,46,47762,CALENDAR,REGULAR,Round 1,LEAGUE,1836,Östersunds FK,Local,ALL,02/04/2023,1,1,53%,0.90,,8,6,6,10,489,6,4,3,0,3,0,2,3,4,4,,,0,13,,1,406,17,,37/55 (67%),44/66 (66%),9/28 (32%),33%,10,50/155 (32%),15/38 (39%),23/29 (79%),,6,15,,5,2,6,,,2,,5
10926701,46,47762,CALENDAR,REGULAR,Round 1,LEAGUE,1836,Östersunds FK,Local,1ST,02/04/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926701,46,47762,CALENDAR,REGULAR,Round 1,LEAGUE,1836,Östersunds FK,Local,2ND,02/04/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926701,46,47762,CALENDAR,REGULAR,Round 1,LEAGUE,1786,GAIS,Visita,ALL,02/04/2023,1,1,47%,1.56,,14,2,6,11,459,4,1,4,0,7,0,5,2,8,6,,,2,36,,1,394,21,,31/44 (70%),20/41 (48%),9/20 (45%),41%,4,59/149 (40%),19/37 (51%),34/51 (67%),,4,21,,19,1,2,,,2,,7
10926701,46,47762,CALENDAR,REGULAR,Round 1,LEAGUE,1786,GAIS,Visita,1ST,02/04/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926701,46,47762,CALENDAR,REGULAR,Round 1,LEAGUE,1786,GAIS,Visita,2ND,02/04/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926697,46,47762,CALENDAR,REGULAR,Round 2,LEAGUE,1786,GAIS,Local,ALL,07/04/2023,2,3,48%,1.77,,21,1,11,8,440,2,5,1,0,9,0,8,4,11,10,,,0,34,,0,378,20,,38/51 (75%),18/32 (56%),10/22 (45%),41%,10,63/152 (41%),8/18 (44%),35/50 (70%),,2,17,,12,1,1,,,1,,9
10926697,46,47762,CALENDAR,REGULAR,Round 2,LEAGUE,1786,GAIS,Local,1ST,07/04/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926697,46,47762,CALENDAR,REGULAR,Round 2,LEAGUE,1786,GAIS,Local,2ND,07/04/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926697,46,47762,CALENDAR,REGULAR,Round 2,LEAGUE,1777,IK Brage,Visita,ALL,07/04/2023,2,0,52%,0.57,,11,6,6,13,491,5,1,3,0,1,0,5,5,3,8,,,3,15,,2,434,12,,33/42 (79%),36/50 (72%),5/13 (38%),30%,11,46/162 (28%),10/22 (45%),16/25 (64%),,5,19,,17,7,6,,,0,,14
10926697,46,47762,CALENDAR,REGULAR,Round 2,LEAGUE,1777,IK Brage,Visita,1ST,07/04/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926697,46,47762,CALENDAR,REGULAR,Round 2,LEAGUE,1777,IK Brage,Visita,2ND,07/04/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926687,46,47762,CALENDAR,REGULAR,Round 3,LEAGUE,7536,Utsiktens BK,Local,ALL,16/04/2023,3,1,52%,1.11,,17,2,1,22,413,5,8,3,0,4,0,11,2,8,9,,,2,15,,2,326,27,,27/56 (48%),34/65 (52%),6/14 (42%),46%,4,70/154 (45%),19/38 (50%),24/30 (80%),,5,18,,9,0,2,,,,,9
10926687,46,47762,CALENDAR,REGULAR,Round 3,LEAGUE,7536,Utsiktens BK,Local,1ST,16/04/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926687,46,47762,CALENDAR,REGULAR,Round 3,LEAGUE,7536,Utsiktens BK,Local,2ND,16/04/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926687,46,47762,CALENDAR,REGULAR,Round 3,LEAGUE,1786,GAIS,Visita,ALL,16/04/2023,3,2,48%,1.51,,8,3,3,14,350,1,4,2,0,3,0,4,1,5,3,,,0,12,,1,285,25,,32/43 (74%),25/45 (55%),7/19 (36%),38%,10,59/173 (34%),25/43 (58%),28/47 (60%),,1,17,,29,6,3,,,,,15
10926687,46,47762,CALENDAR,REGULAR,Round 3,LEAGUE,1786,GAIS,Visita,1ST,16/04/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926687,46,47762,CALENDAR,REGULAR,Round 3,LEAGUE,1786,GAIS,Visita,2ND,16/04/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926684,46,47762,CALENDAR,REGULAR,Round 4,LEAGUE,1786,GAIS,Local,ALL,22/04/2023,4,2,41%,4.20,,22,7,7,15,396,7,2,3,0,6,3,5,8,17,5,,,7,,,0,348,16,,,17/30 (56%),4/11 (36%),43%,90,89/200 (45%),12/30 (40%),33/42 (79%),,7,44,,19,,7,,,,,5
10926684,46,47762,CALENDAR,REGULAR,Round 4,LEAGUE,1786,GAIS,Local,1ST,22/04/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926684,46,47762,CALENDAR,REGULAR,Round 4,LEAGUE,1786,GAIS,Local,2ND,22/04/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926684,46,47762,CALENDAR,REGULAR,Round 4,LEAGUE,1772,Landskrona BoIS,Visita,ALL,22/04/2023,4,0,59%,1.37,,18,4,6,14,502,1,3,4,0,7,0,4,7,8,10,,,6,,,0,445,22,,,20/27 (74%),4/9 (44%),32%,93,64/200 (32%),10/30 (33%),22/34 (65%),,1,44,,21,,4,,,,,12
10926684,46,47762,CALENDAR,REGULAR,Round 4,LEAGUE,1772,Landskrona BoIS,Visita,1ST,22/04/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926684,46,47762,CALENDAR,REGULAR,Round 4,LEAGUE,1772,Landskrona BoIS,Visita,2ND,22/04/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11179163,46,47762,CALENDAR,REGULAR,Round 5,LEAGUE,1890,Helsingborgs IF,Local,ALL,02/05/2023,5,2,46%,1.27,,16,5,4,22,352,8,5,4,0,4,1,2,9,8,8,,,0,13,,0,293,16,,23/35 (66%),34/50 (68%),3/16 (18%),32%,7,59/179 (33%),6/24 (25%),25/33 (76%),,8,24,,32,,5,,,,,6
11179163,46,47762,CALENDAR,REGULAR,Round 5,LEAGUE,1890,Helsingborgs IF,Local,1ST,02/05/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11179163,46,47762,CALENDAR,REGULAR,Round 5,LEAGUE,1890,Helsingborgs IF,Local,2ND,02/05/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11179163,46,47762,CALENDAR,REGULAR,Round 5,LEAGUE,1786,GAIS,Visita,ALL,02/05/2023,5,1,54%,2.16,,15,2,8,15,498,6,5,1,0,6,0,6,3,12,3,,,1,26,,1,433,35,,38/52 (73%),24/39 (61%),9/29 (31%),39%,11,62/180 (34%),22/32 (69%),28/39 (72%),,6,20,,9,,2,,,,,3
11179163,46,47762,CALENDAR,REGULAR,Round 5,LEAGUE,1786,GAIS,Visita,1ST,02/05/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11179163,46,47762,CALENDAR,REGULAR,Round 5,LEAGUE,1786,GAIS,Visita,2ND,02/05/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926667,46,47762,CALENDAR,REGULAR,Round 6,LEAGUE,1786,GAIS,Local,ALL,07/05/2023,6,2,59%,2.30,,17,0,9,9,576,3,2,1,0,6,0,5,6,13,4,,,0,,,6,493,22,,,21/48 (43%),9/26 (34%),44%,111,72/160 (45%),14/33 (42%),24/31 (77%),,3,30,,15,,0,,,,,5
10926667,46,47762,CALENDAR,REGULAR,Round 6,LEAGUE,1786,GAIS,Local,1ST,07/05/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926667,46,47762,CALENDAR,REGULAR,Round 6,LEAGUE,1786,GAIS,Local,2ND,07/05/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926667,46,47762,CALENDAR,REGULAR,Round 6,LEAGUE,1771,Trelleborgs FF,Visita,ALL,07/05/2023,6,1,41%,0.69,,3,4,1,9,405,4,2,1,0,0,0,3,0,3,0,,,0,,,0,328,26,,,30/65 (46%),7/15 (46%),28%,110,42/160 (26%),13/33 (39%),6/10 (60%),,4,52,,18,,4,,,,,11
10926667,46,47762,CALENDAR,REGULAR,Round 6,LEAGUE,1771,Trelleborgs FF,Visita,1ST,07/05/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926667,46,47762,CALENDAR,REGULAR,Round 6,LEAGUE,1771,Trelleborgs FF,Visita,2ND,07/05/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926654,46,47762,CALENDAR,REGULAR,Round 7,LEAGUE,1781,Östers IF,Local,ALL,13/05/2023,7,1,52%,1.17,,12,3,5,21,370,6,1,5,1,3,0,2,7,6,6,,,2,,,1,295,23,,,46/62 (74%),3/15 (20%),32%,95,54/167 (32%),8/24 (33%),6/8 (75%),,6,45,,22,,3,,,,,9
10926654,46,47762,CALENDAR,REGULAR,Round 7,LEAGUE,1781,Östers IF,Local,1ST,13/05/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926654,46,47762,CALENDAR,REGULAR,Round 7,LEAGUE,1781,Östers IF,Local,2ND,13/05/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926654,46,47762,CALENDAR,REGULAR,Round 7,LEAGUE,1786,GAIS,Visita,ALL,13/05/2023,7,2,48%,2.36,,14,2,5,6,370,4,8,2,0,5,0,5,4,11,3,,,1,,,2,293,31,,,16/36 (44%),2/9 (22%),40%,124,63/167 (38%),14/24 (58%),16/22 (73%),,4,40,,10,,2,,,,,8
10926654,46,47762,CALENDAR,REGULAR,Round 7,LEAGUE,1786,GAIS,Visita,1ST,13/05/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926654,46,47762,CALENDAR,REGULAR,Round 7,LEAGUE,1786,GAIS,Visita,2ND,13/05/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926651,46,47762,CALENDAR,REGULAR,Round 8,LEAGUE,1786,GAIS,Local,ALL,20/05/2023,8,0,55%,3.14,,19,0,13,8,468,5,3,2,1,4,0,9,6,13,6,,,1,28,,2,410,24,,44/60 (73%),28/45 (62%),6/21 (28%),44%,16,71/169 (42%),23/40 (57%),32/38 (84%),,5,15,,12,3,0,,,0,,4
10926651,46,47762,CALENDAR,REGULAR,Round 8,LEAGUE,1786,GAIS,Local,1ST,20/05/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926651,46,47762,CALENDAR,REGULAR,Round 8,LEAGUE,1786,GAIS,Local,2ND,20/05/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926651,46,47762,CALENDAR,REGULAR,Round 8,LEAGUE,1841,Jönköpings Södra,Visita,ALL,20/05/2023,8,1,45%,0.33,,4,5,1,10,426,3,2,2,0,1,0,2,1,1,3,,,4,4,,0,367,16,,19/31 (61%),25/43 (58%),1/7 (14%),31%,9,47/175 (27%),25/51 (49%),12/21 (57%),,3,7,,31,5,5,,,5,,16
10926651,46,47762,CALENDAR,REGULAR,Round 8,LEAGUE,1841,Jönköpings Södra,Visita,1ST,20/05/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926651,46,47762,CALENDAR,REGULAR,Round 8,LEAGUE,1841,Jönköpings Södra,Visita,2ND,20/05/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926644,46,47762,CALENDAR,REGULAR,Round 9,LEAGUE,5954,AFC Eskilstuna,Local,ALL,26/05/2023,9,0,46%,0.50,,8,5,3,13,360,5,0,2,0,2,0,5,1,3,5,,,2,5,,2,286,20,,25/42 (60%),44/68 (64%),5/13 (38%),28%,6,41/152 (27%),12/36 (33%),13/16 (81%),,5,25,,39,6,5,,,,,18
10926644,46,47762,CALENDAR,REGULAR,Round 9,LEAGUE,5954,AFC Eskilstuna,Local,1ST,26/05/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926644,46,47762,CALENDAR,REGULAR,Round 9,LEAGUE,5954,AFC Eskilstuna,Local,2ND,26/05/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926644,46,47762,CALENDAR,REGULAR,Round 9,LEAGUE,1786,GAIS,Visita,ALL,26/05/2023,9,0,54%,1.68,,26,2,16,6,480,2,1,2,0,5,0,9,12,15,11,,,1,52,,1,390,28,,42/55 (76%),19/31 (61%),9/33 (27%),45%,8,66/155 (43%),20/36 (56%),39/47 (83%),,2,19,,8,1,2,,,,,5
10926644,46,47762,CALENDAR,REGULAR,Round 9,LEAGUE,1786,GAIS,Visita,1ST,26/05/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926644,46,47762,CALENDAR,REGULAR,Round 9,LEAGUE,1786,GAIS,Visita,2ND,26/05/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926634,46,47762,CALENDAR,REGULAR,Round 10,LEAGUE,1786,GAIS,Local,ALL,01/06/2023,10,0,57%,1.15,,12,3,6,8,478,12,3,4,0,1,0,6,5,8,4,,,3,28,,0,390,45,,54/73 (74%),26/48 (54%),11/25 (44%),39%,15,69/195 (35%),31/57 (54%),27/40 (68%),,12,21,,17,5,3,,,1,,3
10926634,46,47762,CALENDAR,REGULAR,Round 10,LEAGUE,1786,GAIS,Local,1ST,01/06/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926634,46,47762,CALENDAR,REGULAR,Round 10,LEAGUE,1786,GAIS,Local,2ND,01/06/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926634,46,47762,CALENDAR,REGULAR,Round 10,LEAGUE,1766,Örgryte IS,Visita,ALL,01/06/2023,10,1,43%,0.70,,11,1,4,18,330,2,1,5,0,4,0,1,6,5,6,,,0,15,,2,245,17,,34/57 (60%),36/68 (52%),2/3 (66%),33%,11,59/196 (30%),25/54 (46%),18/30 (60%),,2,22,,24,1,1,,,0,,12
10926634,46,47762,CALENDAR,REGULAR,Round 10,LEAGUE,1766,Örgryte IS,Visita,1ST,01/06/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926634,46,47762,CALENDAR,REGULAR,Round 10,LEAGUE,1766,Örgryte IS,Visita,2ND,01/06/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11179147,46,47762,CALENDAR,REGULAR,Round 11,LEAGUE,1763,GIF Sundsvall,Local,ALL,06/06/2023,11,0,49%,1.23,,13,7,7,10,456,3,2,2,0,5,0,5,3,7,6,,,5,27,,0,392,30,,46/51 (90%),34/52 (65%),6/19 (31%),32%,4,29/117 (25%),18/29 (62%),9/16 (56%),,3,15,,11,3,7,,,1,,10
11179147,46,47762,CALENDAR,REGULAR,Round 11,LEAGUE,1763,GIF Sundsvall,Local,1ST,06/06/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11179147,46,47762,CALENDAR,REGULAR,Round 11,LEAGUE,1763,GIF Sundsvall,Local,2ND,06/06/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
