Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11407514,23,52760,NORMAL,REGULAR,Round 18,LEAGUE,2685,Bologna,Visita,ALL,30/12/2023,18,0,73%,0.95,0,14,4,7,14,561,21,14,5,,5,0,7,2,10,4,0,0,,,4,0,491,19,77,,21/42 (50%),2/16 (13%),53%,9,43/83 (52%),11/19 (58%),8/15 (53%),48%,21,2,41,13,,4,-0.98,,,,9
11407514,23,52760,NORMAL,REGULAR,Round 18,LEAGUE,2685,Bologna,Visita,1ST,30/12/2023,18,0,80%,0.28,0,4,4,4,,311,12,4,2,,0,0,3,1,3,1,0,0,,,2,0,273,10,35,,12/26 (46%),2/7 (29%),64%,2,21/35 (60%),8/10 (80%),5/8 (63%),50%,12,2,22,9,,4,,,,,5
11407514,23,52760,NORMAL,REGULAR,Round 18,LEAGUE,2685,Bologna,Visita,2ND,30/12/2023,18,0,66%,0.67,0,10,0,3,,250,9,10,3,,5,0,4,1,7,3,0,0,,,2,0,218,9,42,,9/16 (56%),0/9 (0%),44%,7,22/48 (46%),3/9 (33%),3/7 (43%),44%,9,0,19,4,,0,,,,,4
11406893,23,52760,NORMAL,REGULAR,Round 19,LEAGUE,2695,Udinese,Local,ALL,07/01/2024,19,1,47%,0.75,,13,0,4,16,390,10,22,5,,2,0,6,5,6,7,,,,,5,0,311,30,40,,28/55 (51%),5/12 (42%),58%,8,40/74 (54%),21/32 (66%),9/14 (64%),60%,10,12,42,19,,0,-0.86,,,,5
11406893,23,52760,NORMAL,REGULAR,Round 19,LEAGUE,2695,Udinese,Local,1ST,07/01/2024,19,0,49%,0.04,,2,0,3,,207,5,11,4,,0,0,0,2,0,2,,,,,1,0,165,15,22,,14/29 (48%),1/6 (17%),53%,3,17/38 (45%),11/15 (73%),2/6 (33%),40%,5,8,22,6,,0,,,,,2
11406893,23,52760,NORMAL,REGULAR,Round 19,LEAGUE,2695,Udinese,Local,2ND,07/01/2024,19,1,44%,0.71,,11,0,1,,183,5,11,1,,2,0,6,3,6,5,,,,,4,0,146,15,18,,14/26 (54%),4/6 (67%),62%,5,23/36 (64%),10/17 (59%),7/8 (88%),80%,5,4,20,13,,0,,,,,3
11406893,23,52760,NORMAL,REGULAR,Round 19,LEAGUE,2699,Lazio,Visita,ALL,07/01/2024,19,2,53%,0.49,,7,1,4,22,448,13,15,3,,2,0,4,1,4,3,,,,,2,1,362,22,49,,21/49 (43%),1/11 (9%),42%,3,34/74 (46%),11/32 (34%),8/15 (53%),77%,13,6,44,15,,1,0.01,,,,11
11406893,23,52760,NORMAL,REGULAR,Round 19,LEAGUE,2699,Lazio,Visita,1ST,07/01/2024,19,1,51%,0.25,,3,0,1,,216,7,10,1,,1,0,1,1,1,2,,,,,1,0,173,15,23,,4/15 (27%),1/3 (33%),47%,3,21/38 (55%),4/15 (27%),5/7 (71%),71%,7,2,19,9,,0,,,,,4
11406893,23,52760,NORMAL,REGULAR,Round 19,LEAGUE,2699,Lazio,Visita,2ND,07/01/2024,19,1,56%,0.25,,4,1,3,,232,6,5,2,,1,0,3,0,3,1,,,,,1,1,189,7,26,,17/34 (50%),0/8 (0%),38%,0,13/36 (36%),7/17 (41%),3/8 (38%),83%,6,4,25,6,,1,,,,,7
11406895,23,52760,NORMAL,REGULAR,Round 20,LEAGUE,2693,Fiorentina,Local,ALL,14/01/2024,20,2,70%,1.34,2,10,4,4,14,536,20,12,1,,3,1,6,1,6,4,1,1,0,,3,1,463,24,67,,29/51 (57%),5/19 (26%),43%,3,38/82 (46%),11/31 (35%),6/15 (40%),60%,20,7,47,14,,4,-0.21,,,,7
11406895,23,52760,NORMAL,REGULAR,Round 20,LEAGUE,2693,Fiorentina,Local,1ST,14/01/2024,20,0,70%,0.22,1,2,3,1,,276,12,7,0,,0,0,2,0,1,1,0,1,0,,1,1,237,14,37,,12/25 (48%),1/7 (14%),46%,2,23/47 (49%),5/14 (36%),4/12 (33%),42%,12,1,20,8,,3,,,,,4
11406895,23,52760,NORMAL,REGULAR,Round 20,LEAGUE,2693,Fiorentina,Local,2ND,14/01/2024,20,2,70%,1.12,1,8,1,3,,260,8,5,1,,3,1,4,1,5,3,1,0,0,,2,0,226,10,30,,17/26 (65%),4/12 (33%),40%,1,15/35 (43%),6/17 (35%),2/3 (67%),88%,8,6,27,6,,1,,,,,3
11406895,23,52760,NORMAL,REGULAR,Round 20,LEAGUE,2695,Udinese,Visita,ALL,14/01/2024,20,2,30%,1.21,1,12,1,4,13,231,12,13,1,,6,1,5,1,8,4,1,0,1,,3,1,169,16,35,,24/48 (50%),2/8 (25%),57%,11,44/82 (54%),20/31 (65%),19/28 (68%),58%,12,11,52,28,,1,-0.57,,,,6
11406895,23,52760,NORMAL,REGULAR,Round 20,LEAGUE,2695,Udinese,Visita,1ST,14/01/2024,20,1,30%,0.63,0,7,0,4,,115,10,7,1,,4,0,3,0,4,3,0,0,1,,2,1,83,7,21,,11/22 (50%),1/6 (17%),54%,10,24/47 (51%),9/14 (64%),7/9 (78%),50%,10,5,25,17,,0,,,,,2
11406895,23,52760,NORMAL,REGULAR,Round 20,LEAGUE,2695,Udinese,Visita,2ND,14/01/2024,20,1,30%,0.57,1,5,1,0,,116,2,6,0,,2,1,2,1,4,1,1,0,0,,1,0,86,9,14,,13/26 (50%),1/2 (50%),60%,1,20/35 (57%),11/17 (65%),12/19 (63%),100%,2,6,27,11,,1,,,,,4
11406911,23,52760,NORMAL,REGULAR,Round 21,LEAGUE,2695,Udinese,Local,ALL,20/01/2024,21,2,30%,0.55,1,11,4,5,12,234,16,8,6,,6,0,3,2,4,7,1,0,0,,0,0,156,18,47,,15/40 (38%),3/14 (21%),44%,9,35/78 (45%),12/28 (43%),11/23 (48%),75%,16,11,67,28,,4,0.02,,,,2
11406911,23,52760,NORMAL,REGULAR,Round 21,LEAGUE,2695,Udinese,Local,1ST,20/01/2024,21,1,27%,0.20,0,5,2,2,,110,8,3,1,,2,0,2,1,0,5,0,0,0,,0,0,77,8,22,,7/17 (41%),1/4 (25%),56%,4,16/31 (52%),4/5 (80%),5/8 (63%),50%,8,5,33,13,,2,,,,,0
11406911,23,52760,NORMAL,REGULAR,Round 21,LEAGUE,2695,Udinese,Local,2ND,20/01/2024,21,1,34%,0.35,1,6,2,3,,124,8,5,5,,4,0,1,1,4,2,1,0,0,,0,0,79,10,25,,8/23 (35%),2/10 (20%),39%,5,19/47 (40%),8/23 (35%),6/15 (40%),100%,8,6,34,15,,2,,,,,2
11406911,23,52760,NORMAL,REGULAR,Round 21,LEAGUE,2692,AC Milan,Visita,ALL,20/01/2024,21,3,70%,2.72,4,15,4,7,9,550,21,12,1,,7,1,3,5,13,2,2,2,1,,3,2,471,16,48,,12/25 (48%),7/22 (32%),56%,9,43/78 (55%),16/28 (57%),10/17 (59%),67%,21,8,61,16,,4,-0.43,,,,6
11406911,23,52760,NORMAL,REGULAR,Round 21,LEAGUE,2692,AC Milan,Visita,1ST,20/01/2024,21,1,73%,0.91,2,4,1,5,,303,7,6,0,,3,0,0,1,4,0,0,2,1,,2,1,271,8,22,,2/7 (29%),1/11 (9%),44%,3,15/31 (48%),1/5 (20%),2/7 (29%),57%,7,6,29,6,,1,,,,,3
11406911,23,52760,NORMAL,REGULAR,Round 21,LEAGUE,2692,AC Milan,Visita,2ND,20/01/2024,21,2,66%,1.81,2,11,3,2,,247,14,6,1,,4,1,3,4,9,2,2,0,0,,1,1,200,8,26,,10/18 (56%),6/11 (55%),61%,6,28/47 (60%),15/23 (65%),8/10 (80%),71%,14,2,32,10,,3,,,,,3
11406881,23,52760,NORMAL,REGULAR,Round 22,LEAGUE,2686,Atalanta,Local,ALL,27/01/2024,22,2,59%,1.15,1,14,5,4,8,530,23,11,2,,11,0,2,1,11,3,1,0,1,,3,1,439,29,65,,18/46 (39%),10/23 (43%),52%,12,36/70 (51%),16/30 (53%),2/9 (22%),83%,23,7,60,8,,5,0.91,,,,8
11406881,23,52760,NORMAL,REGULAR,Round 22,LEAGUE,2686,Atalanta,Local,1ST,27/01/2024,22,2,63%,0.89,1,10,2,3,,263,9,7,0,,8,0,1,1,9,1,1,0,1,,2,0,211,13,37,,8/24 (33%),7/17 (41%),57%,6,18/31 (58%),13/23 (57%),2/5 (40%),89%,9,1,36,3,,2,,,,,5
11406881,23,52760,NORMAL,REGULAR,Round 22,LEAGUE,2686,Atalanta,Local,2ND,27/01/2024,22,0,55%,0.26,0,4,3,1,,267,14,4,2,,3,0,1,0,2,2,0,0,0,,1,1,228,16,28,,10/22 (45%),3/6 (50%),46%,6,18/39 (46%),3/7 (43%),0/4 (0%),79%,14,6,24,5,,3,,,,,3
11406881,23,52760,NORMAL,REGULAR,Round 22,LEAGUE,2695,Udinese,Visita,ALL,27/01/2024,22,0,41%,0.60,1,13,9,4,11,379,19,8,1,,5,0,6,2,4,9,0,1,1,,1,3,301,23,62,,30/56 (54%),2/10 (20%),48%,7,34/70 (49%),14/30 (47%),7/23 (30%),68%,19,13,63,22,,9,0.35,,,,6
11406881,23,52760,NORMAL,REGULAR,Round 22,LEAGUE,2695,Udinese,Visita,1ST,27/01/2024,22,0,37%,0.49,1,8,6,2,,158,9,1,1,,2,0,5,1,3,5,0,1,1,,0,0,113,11,24,,13/27 (48%),1/7 (14%),43%,4,13/31 (42%),10/23 (43%),3/8 (38%),56%,9,3,36,13,,6,,,,,4
11406881,23,52760,NORMAL,REGULAR,Round 22,LEAGUE,2695,Udinese,Visita,2ND,27/01/2024,22,0,45%,0.11,0,5,3,2,,221,10,7,0,,3,0,1,1,1,4,0,0,0,,1,3,188,12,38,,17/29 (59%),1/3 (33%),54%,3,21/39 (54%),4/7 (57%),4/15 (27%),80%,10,10,27,9,,3,,,,,2
11406873,23,52760,NORMAL,REGULAR,Round 23,LEAGUE,2695,Udinese,Local,ALL,03/02/2024,23,0,47%,0.90,,21,1,7,12,423,7,12,3,,6,0,8,7,13,8,,,,22,2,1,355,25,55,81/119 (68%),16/33 (48%),9/18 (50%),50%,8,29/60 (48%),11/20 (55%),10/20 (50%),86%,7,5,48,17,,1,0.15,0,0,,2
11406873,23,52760,NORMAL,REGULAR,Round 23,LEAGUE,2695,Udinese,Local,1ST,03/02/2024,23,0,43%,0.54,,11,0,5,,207,2,7,1,,5,0,3,3,8,3,,,,,0,1,174,9,25,,11/19 (58%),4/8 (50%),49%,4,14/29 (48%),3/6 (50%),5/9 (56%),100%,2,1,23,5,,0,,,,,0
11406873,23,52760,NORMAL,REGULAR,Round 23,LEAGUE,2695,Udinese,Local,2ND,03/02/2024,23,0,50%,0.36,,10,1,2,,216,5,5,2,,1,0,5,4,5,5,,,,,2,0,181,16,30,,5/14 (36%),5/10 (50%),51%,4,15/31 (48%),8/14 (57%),5/11 (45%),80%,5,4,25,12,,1,,,,,2
11406873,23,52760,NORMAL,REGULAR,Round 23,LEAGUE,2729,Monza,Visita,ALL,03/02/2024,23,0,53%,0.11,,3,6,4,13,489,18,11,2,,2,0,1,0,2,1,,,,8,1,0,407,13,33,34/61 (56%),22/48 (46%),3/12 (25%),50%,5,31/60 (52%),9/20 (45%),3/5 (60%),61%,18,8,43,23,,6,1.22,4,2,,8
11406873,23,52760,NORMAL,REGULAR,Round 23,LEAGUE,2729,Monza,Visita,1ST,03/02/2024,23,0,57%,0.00,,0,5,1,,280,8,7,0,,0,0,0,0,0,0,,,,,1,0,241,6,20,,16/28 (57%),1/2 (50%),51%,1,15/29 (52%),3/6 (50%),0/1 (0%),50%,8,5,19,9,,5,,,,,4
11406873,23,52760,NORMAL,REGULAR,Round 23,LEAGUE,2729,Monza,Visita,2ND,03/02/2024,23,0,50%,0.11,,3,1,3,,209,10,4,2,,2,0,1,0,2,1,,,,,0,0,166,7,13,,6/20 (30%),2/10 (20%),49%,4,16/31 (52%),6/14 (43%),3/4 (75%),70%,10,3,24,14,,1,,,,,4
11406874,23,52760,NORMAL,REGULAR,Round 24,LEAGUE,2687,Juventus,Local,ALL,12/02/2024,24,0,71%,1.70,3,14,0,8,15,548,17,10,3,,6,0,7,1,8,6,0,3,,,4,,476,32,81,,31/47 (66%),6/29 (21%),43%,11,35/79 (44%),11/27 (41%),8/21 (38%),71%,17,4,43,6,,0,-0.03,,,,6
11406874,23,52760,NORMAL,REGULAR,Round 24,LEAGUE,2687,Juventus,Local,1ST,12/02/2024,24,0,66%,1.47,3,10,0,4,,258,6,3,1,,6,0,4,0,4,6,0,3,,,2,,225,12,31,,13/22 (59%),4/12 (33%),47%,3,12/28 (43%),9/17 (53%),3/5 (60%),83%,6,2,18,3,,0,,,,,2
11406874,23,52760,NORMAL,REGULAR,Round 24,LEAGUE,2687,Juventus,Local,2ND,12/02/2024,24,0,75%,0.23,0,4,0,4,,290,11,7,2,,0,0,3,1,4,0,0,0,,,2,,251,20,50,,18/25 (72%),2/17 (12%),41%,8,23/51 (45%),2/10 (20%),5/16 (31%),64%,11,2,25,3,,0,,,,,4
11406874,23,52760,NORMAL,REGULAR,Round 24,LEAGUE,2695,Udinese,Visita,ALL,12/02/2024,24,1,29%,0.68,1,8,6,4,10,233,24,15,3,,1,0,4,3,4,4,1,0,,,4,,166,14,24,,18/45 (40%),2/7 (29%),57%,10,44/79 (56%),16/27 (59%),6/13 (46%),75%,24,9,49,29,,6,1.05,,,,13
11406874,23,52760,NORMAL,REGULAR,Round 24,LEAGUE,2695,Udinese,Visita,1ST,12/02/2024,24,1,34%,0.48,1,4,6,3,,135,5,6,1,,1,0,2,1,3,1,1,0,,,2,,99,9,9,,10/22 (45%),1/5 (20%),53%,5,16/28 (57%),8/17 (47%),5/6 (83%),80%,5,4,21,9,,6,,,,,8
11406874,23,52760,NORMAL,REGULAR,Round 24,LEAGUE,2695,Udinese,Visita,2ND,12/02/2024,24,0,25%,0.19,0,4,0,1,,98,19,9,2,,0,0,2,2,1,3,0,0,,,2,,67,5,15,,8/23 (35%),1/2 (50%),59%,5,28/51 (55%),8/10 (80%),1/7 (14%),74%,19,5,28,20,,0,,,,,5
11406842,23,52760,NORMAL,REGULAR,Round 25,LEAGUE,2695,Udinese,Local,ALL,18/02/2024,25,1,52%,0.99,1,17,1,3,14,437,11,10,3,,3,0,7,7,10,7,0,1,,,2,3,365,27,50,,30/57 (53%),6/26 (23%),49%,7,31/63 (49%),12/24 (50%),11/19 (58%),73%,11,18,50,26,,1,-0.06,,,,6
11406842,23,52760,NORMAL,REGULAR,Round 25,LEAGUE,2695,Udinese,Local,1ST,18/02/2024,25,1,57%,0.61,1,10,1,0,,271,5,6,1,,2,0,3,5,6,4,0,1,,,2,2,239,14,28,,20/34 (59%),4/16 (25%),52%,5,19/34 (56%),3/8 (38%),8/12 (67%),60%,5,8,26,5,,1,,,,,1
11406842,23,52760,NORMAL,REGULAR,Round 25,LEAGUE,2695,Udinese,Local,2ND,18/02/2024,25,0,46%,0.38,0,7,0,3,,166,6,4,2,,1,0,4,2,4,3,0,0,,,0,1,126,13,22,,10/23 (43%),2/10 (20%),47%,2,12/29 (41%),9/16 (56%),3/7 (43%),83%,6,10,24,21,,0,,,,,5
11406842,23,52760,NORMAL,REGULAR,Round 25,LEAGUE,2719,Cagliari,Visita,ALL,18/02/2024,25,1,48%,0.25,2,5,2,4,10,401,15,14,2,,2,1,3,0,3,2,1,1,,,3,0,321,29,60,,14/40 (35%),4/26 (15%),51%,7,32/63 (51%),12/24 (50%),4/8 (50%),53%,15,7,45,23,,2,-0.57,,,,11
11406842,23,52760,NORMAL,REGULAR,Round 25,LEAGUE,2719,Cagliari,Visita,1ST,18/02/2024,25,1,43%,0.10,1,2,1,0,,211,9,6,2,,2,0,0,0,1,1,1,0,,,1,0,175,9,24,,9/16 (56%),1/5 (20%),48%,3,15/34 (44%),5/8 (63%),1/3 (33%),44%,9,2,24,14,,1,,,,,4
11406842,23,52760,NORMAL,REGULAR,Round 25,LEAGUE,2719,Cagliari,Visita,2ND,18/02/2024,25,0,54%,0.14,1,3,1,4,,190,6,8,0,,0,1,3,0,2,1,0,1,,,2,0,146,20,36,,5/24 (21%),3/21 (14%),53%,4,17/29 (59%),7/16 (44%),3/5 (60%),67%,6,5,21,9,,1,,,,,7
11406845,23,52760,NORMAL,REGULAR,Round 26,LEAGUE,2713,Genoa,Local,ALL,24/02/2024,26,2,65%,1.36,1,19,1,8,9,602,19,16,1,0,4,1,8,7,11,8,1,,0,,5,1,535,13,55,,24/40 (60%),6/26 (23%),56%,4,36/63 (57%),15/28 (54%),2/12 (17%),58%,19,7,54,17,,1,0.26,,,,3
11406845,23,52760,NORMAL,REGULAR,Round 26,LEAGUE,2713,Genoa,Local,1ST,24/02/2024,26,2,62%,0.83,1,9,1,3,,265,9,7,1,0,3,1,2,4,6,3,1,,0,,3,0,227,9,28,,14/22 (64%),4/13 (31%),52%,1,16/30 (53%),8/16 (50%),0/8 (0%),67%,9,5,28,13,,1,,,,,1
11406845,23,52760,NORMAL,REGULAR,Round 26,LEAGUE,2713,Genoa,Local,2ND,24/02/2024,26,0,68%,0.54,0,10,0,5,,337,10,9,0,0,1,0,6,3,5,5,0,,0,,2,1,308,4,27,,10/18 (56%),2/13 (15%),60%,3,20/33 (61%),7/12 (58%),2/4 (50%),50%,10,2,26,4,,0,,,,,2
11406845,23,52760,NORMAL,REGULAR,Round 26,LEAGUE,2695,Udinese,Visita,ALL,24/02/2024,26,0,35%,0.30,0,5,2,3,17,315,14,9,4,1,1,1,0,4,4,1,0,,1,,1,2,244,11,39,,22/47 (47%),4/16 (25%),44%,9,27/63 (43%),13/28 (46%),4/14 (29%),86%,14,11,49,24,,2,-1.02,,,,9
11406845,23,52760,NORMAL,REGULAR,Round 26,LEAGUE,2695,Udinese,Visita,1ST,24/02/2024,26,0,38%,0.26,0,4,1,2,,160,9,4,2,0,1,1,0,3,3,1,0,,1,,1,0,123,5,15,,12/23 (52%),3/9 (33%),48%,6,14/30 (47%),8/16 (50%),1/4 (25%),89%,9,5,26,17,,1,,,,,2
11406845,23,52760,NORMAL,REGULAR,Round 26,LEAGUE,2695,Udinese,Visita,2ND,24/02/2024,26,0,32%,0.04,0,1,1,1,,155,5,5,2,1,0,0,0,1,1,0,0,,0,,0,2,121,6,24,,10/24 (42%),1/7 (14%),40%,3,13/33 (39%),5/12 (42%),3/10 (30%),80%,5,6,23,7,,1,,,,,7
11406832,23,52760,NORMAL,REGULAR,Round 27,LEAGUE,2695,Udinese,Local,ALL,02/03/2024,27,1,50%,1.81,4,18,0,5,13,381,11,12,5,1,5,0,8,5,14,4,1,3,,,1,4,326,15,56,,34/52 (65%),9/25 (36%),58%,7,34/62 (55%),15/23 (65%),12/19 (63%),64%,11,10,36,12,,0,-0.45,,,,10
11406832,23,52760,NORMAL,REGULAR,Round 27,LEAGUE,2695,Udinese,Local,1ST,02/03/2024,27,1,57%,1.20,3,10,0,0,,231,7,4,2,0,5,0,3,2,8,2,1,2,,,0,2,200,8,34,,20/30 (67%),6/14 (43%),53%,5,17/34 (50%),7/11 (64%),6/9 (67%),71%,7,4,18,6,,0,,,,,4
11406832,23,52760,NORMAL,REGULAR,Round 27,LEAGUE,2695,Udinese,Local,2ND,02/03/2024,27,0,42%,0.61,1,8,0,5,,150,4,8,3,1,0,0,5,3,6,2,0,1,,,1,2,126,7,22,,14/22 (64%),3/11 (27%),63%,2,17/28 (61%),8/12 (67%),6/10 (60%),50%,4,6,18,6,,0,,,,,6
11406832,23,52760,NORMAL,REGULAR,Round 27,LEAGUE,2710,Us Salernitana 1919,Visita,ALL,02/03/2024,27,1,50%,1.10,2,17,4,6,13,391,14,13,1,0,1,1,11,5,8,9,0,2,,,0,1,319,20,48,,27/55 (49%),4/13 (31%),42%,7,28/62 (45%),8/23 (35%),1/5 (20%),86%,14,5,34,18,,4,0.76,,,,14
11406832,23,52760,NORMAL,REGULAR,Round 27,LEAGUE,2710,Us Salernitana 1919,Visita,1ST,02/03/2024,27,1,43%,0.13,0,4,4,2,,178,8,9,0,0,1,0,3,0,2,2,0,0,,,0,0,130,12,28,,13/33 (39%),0/2 (0%),47%,4,17/34 (50%),4/11 (36%),0/3 (0%),88%,8,3,16,13,,4,,,,,6
11406832,23,52760,NORMAL,REGULAR,Round 27,LEAGUE,2710,Us Salernitana 1919,Visita,2ND,02/03/2024,27,0,58%,0.97,2,13,0,4,,213,6,4,1,0,0,1,8,5,6,7,0,2,,,0,1,189,8,20,,14/22 (64%),4/11 (36%),37%,3,11/28 (39%),4/12 (33%),1/2 (50%),83%,6,2,18,5,,0,,,,,8
11406811,23,52760,NORMAL,REGULAR,Round 28,LEAGUE,2699,Lazio,Local,ALL,11/03/2024,28,1,69%,2.30,2,18,3,9,9,565,11,15,3,0,6,1,10,2,9,9,0,2,1,,5,0,479,31,82,,15/30 (50%),9/34 (26%),51%,7,35/65 (54%),13/30 (43%),10/17 (59%),64%,11,9,44,17,,3,-0.33,,,,3
11406811,23,52760,NORMAL,REGULAR,Round 28,LEAGUE,2699,Lazio,Local,1ST,11/03/2024,28,0,68%,1.22,1,9,3,4,,284,7,6,1,0,0,1,8,1,4,5,0,1,0,,2,0,243,14,32,,8/12 (67%),4/19 (21%),59%,1,20/31 (65%),3/8 (38%),7/10 (70%),71%,7,4,22,9,,3,,,,,2
11406811,23,52760,NORMAL,REGULAR,Round 28,LEAGUE,2699,Lazio,Local,2ND,11/03/2024,28,1,71%,1.08,1,9,0,5,,281,4,9,2,0,6,0,2,1,5,4,0,1,1,,3,0,236,17,50,,7/18 (39%),5/15 (33%),45%,6,15/34 (44%),10/22 (45%),3/7 (43%),50%,4,5,22,8,,0,,,,,1
11406811,23,52760,NORMAL,REGULAR,Round 28,LEAGUE,2695,Udinese,Visita,ALL,11/03/2024,28,2,31%,1.23,3,14,6,5,15,256,14,9,6,1,5,0,6,3,7,7,1,2,0,,2,1,186,23,47,,19/41 (46%),3/10 (30%),49%,4,30/65 (46%),17/30 (57%),7/14 (50%),43%,14,9,46,45,,6,0.52,,,,14
11406811,23,52760,NORMAL,REGULAR,Round 28,LEAGUE,2695,Udinese,Visita,1ST,11/03/2024,28,0,32%,0.41,2,9,0,4,,138,4,4,1,0,3,0,3,3,4,5,0,2,0,,0,1,105,10,22,,11/20 (55%),2/6 (33%),41%,3,11/31 (35%),5/8 (63%),3/7 (43%),25%,4,5,20,24,,0,,,,,8
11406811,23,52760,NORMAL,REGULAR,Round 28,LEAGUE,2695,Udinese,Visita,2ND,11/03/2024,28,2,29%,0.82,1,5,6,1,,118,10,5,5,1,2,0,3,0,3,2,1,0,0,,2,0,81,13,25,,8/21 (38%),1/4 (25%),55%,1,19/34 (56%),12/22 (55%),4/7 (57%),50%,10,4,26,21,,6,,,,,6
11406800,23,52760,NORMAL,REGULAR,Round 29,LEAGUE,2695,Udinese,Local,ALL,16/03/2024,29,0,43%,0.42,0,12,3,3,11,342,13,14,3,,1,0,7,4,5,7,0,0,0,,3,2,262,12,47,,19/47 (40%),3/16 (19%),54%,3,33/60 (55%),19/37 (51%),6/15 (40%),69%,13,9,41,21,,3,-0.25,,,,6
11406800,23,52760,NORMAL,REGULAR,Round 29,LEAGUE,2695,Udinese,Local,1ST,16/03/2024,29,0,40%,0.15,0,4,2,1,,174,6,5,2,,0,0,2,2,4,0,0,0,0,,0,0,137,2,22,,9/27 (33%),2/7 (29%),53%,0,13/24 (54%),10/19 (53%),2/6 (33%),100%,6,6,20,16,,2,,,,,3
11406800,23,52760,NORMAL,REGULAR,Round 29,LEAGUE,2695,Udinese,Local,2ND,16/03/2024,29,0,46%,0.27,0,8,1,2,,168,7,9,1,,1,0,5,2,1,7,0,0,0,,3,2,125,10,25,,10/20 (50%),1/9 (11%),54%,3,20/36 (56%),9/18 (50%),4/9 (44%),43%,7,3,21,5,,1,,,,,3
11406800,23,52760,NORMAL,REGULAR,Round 29,LEAGUE,2696,Torino,Visita,ALL,16/03/2024,29,2,57%,0.98,2,12,1,4,17,456,12,11,2,,5,1,3,4,9,3,1,1,2,,3,1,381,21,59,,20/57 (35%),4/16 (25%),46%,8,27/60 (45%),18/37 (49%),5/10 (50%),50%,12,10,41,18,,1,0.06,,,,9
11406800,23,52760,NORMAL,REGULAR,Round 29,LEAGUE,2696,Torino,Visita,1ST,16/03/2024,29,1,60%,0.50,1,8,0,4,,257,4,6,0,,3,1,2,3,7,1,1,0,2,,0,1,222,13,29,,11/27 (41%),3/9 (33%),47%,5,11/24 (46%),9/19 (47%),2/3 (67%),25%,4,6,20,3,,0,,,,,2
11406800,23,52760,NORMAL,REGULAR,Round 29,LEAGUE,2696,Torino,Visita,2ND,16/03/2024,29,1,54%,0.47,1,4,1,0,,199,8,5,2,,2,0,1,1,2,2,0,1,0,,3,0,159,8,30,,9/30 (30%),1/7 (14%),46%,3,16/36 (44%),9/18 (50%),3/7 (43%),63%,8,4,21,15,,1,,,,,7
11406816,23,52760,NORMAL,REGULAR,Round 30,LEAGUE,2793,Sassuolo,Local,ALL,01/04/2024,30,1,60%,1.20,2,14,1,10,7,471,14,10,1,,5,0,7,2,8,6,1,1,1,,3,0,397,23,67,,29/59 (49%),8/28 (29%),58%,4,38/58 (66%),5/16 (31%),14/21 (67%),71%,14,5,48,10,,1,-0.02,,,,9
11406816,23,52760,NORMAL,REGULAR,Round 30,LEAGUE,2793,Sassuolo,Local,1ST,01/04/2024,30,1,58%,0.91,2,7,1,4,,232,4,4,1,,2,0,4,1,4,3,1,1,1,,2,0,197,10,34,,11/29 (38%),2/9 (22%),56%,0,15/24 (63%),4/10 (40%),7/11 (64%),50%,4,4,25,4,,1,,,,,3
11406816,23,52760,NORMAL,REGULAR,Round 30,LEAGUE,2793,Sassuolo,Local,2ND,01/04/2024,30,0,62%,0.29,0,7,0,6,,239,10,6,0,,3,0,3,1,4,3,0,0,0,,1,0,200,13,33,,18/30 (60%),6/19 (32%),60%,4,23/34 (68%),1/6 (17%),7/10 (70%),80%,10,1,23,6,,0,,,,,6
11406816,23,52760,NORMAL,REGULAR,Round 30,LEAGUE,2695,Udinese,Visita,ALL,01/04/2024,30,1,40%,1.52,3,12,4,1,10,325,11,7,2,,3,1,6,3,11,1,1,2,0,,1,2,256,11,60,,31/62 (50%),3/11 (27%),42%,7,20/58 (34%),11/16 (69%),2/9 (22%),64%,11,6,50,31,,4,0.44,,,,13
11406816,23,52760,NORMAL,REGULAR,Round 30,LEAGUE,2695,Udinese,Visita,1ST,01/04/2024,30,1,42%,1.31,3,8,1,0,,172,4,3,2,,3,0,4,1,8,0,1,2,0,,0,1,137,4,26,,16/26 (62%),3/6 (50%),44%,1,9/24 (38%),6/10 (60%),2/5 (40%),50%,4,2,24,16,,1,,,,,8
11406816,23,52760,NORMAL,REGULAR,Round 30,LEAGUE,2695,Udinese,Visita,2ND,01/04/2024,30,0,38%,0.22,0,4,3,1,,153,7,4,0,,0,1,2,2,3,1,0,0,0,,1,1,119,7,34,,15/36 (42%),0/5 (0%),40%,6,11/34 (32%),5/6 (83%),0/4 (0%),71%,7,4,26,15,,3,,,,,5
