Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12179789,38,52383,NORMAL,REGULAR,Round 33,LEAGUE,2890,KRC Genk,Local,1ST,13/04/2024,33,1,60%,0.53,1,5,1,1,,238,8,4,0,0,2,0,2,1,2,3,1,0,1,,0,1,172,11,19,,15/45 (33%),2/5 (40%),53%,5,20/36 (56%),12/24 (50%),8/16 (50%),50%,8,4,38,20,,1,,,,,5
12179789,38,52383,NORMAL,REGULAR,Round 33,LEAGUE,2890,KRC Genk,Local,2ND,13/04/2024,33,0,59%,0.61,0,8,0,5,,219,12,11,0,0,3,0,2,3,8,0,0,0,0,,3,1,162,14,14,,20/37 (54%),5/9 (56%),55%,6,28/54 (52%),17/28 (61%),5/17 (29%),58%,12,5,36,4,,0,,,,,3
12179789,38,52383,NORMAL,REGULAR,Round 33,LEAGUE,2929,Cercle Brugge,Visita,ALL,13/04/2024,33,1,41%,1.28,2,10,3,5,16,302,31,7,4,1,2,0,4,4,6,4,1,1,0,,0,0,192,29,74,,21/60 (35%),2/22 (9%),46%,10,42/90 (47%),23/52 (44%),5/15 (33%),74%,31,13,59,18,,3,-0.23,,,,7
12179789,38,52383,NORMAL,REGULAR,Round 33,LEAGUE,2929,Cercle Brugge,Visita,1ST,13/04/2024,33,0,40%,0.30,0,4,1,4,,151,13,2,1,0,1,0,2,1,2,2,0,0,0,,0,0,93,18,45,,9/28 (32%),0/13 (0%),47%,4,16/36 (44%),12/24 (50%),1/5 (20%),54%,13,6,30,6,,1,,,,,3
12179789,38,52383,NORMAL,REGULAR,Round 33,LEAGUE,2929,Cercle Brugge,Visita,2ND,13/04/2024,33,1,41%,0.98,2,6,2,1,,151,18,5,3,1,1,0,2,3,4,2,1,1,0,,0,0,99,11,29,,12/32 (38%),2/9 (22%),45%,6,26/54 (48%),11/28 (39%),4/10 (40%),89%,18,7,29,12,,2,,,,,4
12192371,38,52383,NORMAL,REGULAR,Round 36,LEAGUE,2900,RSC Anderlecht,Visita,ALL,28/04/2024,36,1,47%,2.58,7,10,3,3,9,385,10,8,1,,6,0,4,0,8,2,1,6,2,18,3,2,236,36,69,60/110 (55%),38/113 (34%),7/26 (27%),48%,9,23/57 (40%),35/63 (56%),5/11 (45%),60%,10,15,66,30,1,3,-0.08,1,4,,10
12192371,38,52383,NORMAL,REGULAR,Round 36,LEAGUE,2900,RSC Anderlecht,Visita,1ST,28/04/2024,36,1,50%,1.17,3,5,1,0,,222,6,4,0,,2,0,3,0,4,1,1,2,1,,1,1,145,15,41,,24/62 (39%),2/11 (18%),55%,5,13/26 (50%),16/27 (59%),3/3 (100%),100%,6,7,36,10,,1,,,,,6
12192371,38,52383,NORMAL,REGULAR,Round 36,LEAGUE,2900,RSC Anderlecht,Visita,2ND,28/04/2024,36,0,44%,1.40,4,5,2,3,,163,4,4,1,,4,0,1,0,4,1,0,4,1,,2,1,91,21,28,,14/51 (27%),5/15 (33%),43%,4,10/31 (32%),19/36 (53%),2/8 (25%),0%,4,8,30,20,,2,,,,,4
12192371,38,52383,NORMAL,REGULAR,Round 36,LEAGUE,2929,Cercle Brugge,Local,ALL,28/04/2024,36,1,53%,1.34,3,18,4,4,9,432,15,9,1,,4,0,6,8,13,5,0,3,0,32,4,0,296,31,96,104/188 (55%),28/81 (35%),8/27 (30%),52%,9,34/57 (60%),28/63 (44%),11/12 (92%),93%,15,14,67,24,1,4,2.27,0,0,,7
12192371,38,52383,NORMAL,REGULAR,Round 36,LEAGUE,2929,Cercle Brugge,Local,1ST,28/04/2024,36,0,50%,0.44,1,7,1,0,,220,5,4,0,,1,0,3,3,4,3,0,1,0,,1,0,157,20,46,,15/44 (34%),2/10 (20%),45%,6,13/26 (50%),11/27 (41%),4/4 (100%),100%,5,5,33,8,,1,,,,,5
12192371,38,52383,NORMAL,REGULAR,Round 36,LEAGUE,2929,Cercle Brugge,Local,2ND,28/04/2024,36,1,56%,0.90,2,11,3,4,,212,10,5,1,,3,0,3,5,9,2,0,2,0,,3,0,139,11,50,,13/37 (35%),6/17 (35%),57%,3,21/31 (68%),17/36 (47%),7/8 (88%),90%,10,9,34,16,,3,,,,,2
12192372,38,52383,NORMAL,REGULAR,Round 39,LEAGUE,2929,Cercle Brugge,Local,ALL,19/05/2024,39,1,47%,0.68,0,9,3,5,17,281,19,17,3,,3,0,3,3,5,4,0,0,0,24,1,0,153,21,79,54/127 (43%),35/92 (38%),4/19 (21%),49%,6,43/85 (51%),28/60 (47%),9/20 (45%),79%,19,11,46,22,0,3,-0.17,1,0,,6
12192372,38,52383,NORMAL,REGULAR,Round 39,LEAGUE,2929,Cercle Brugge,Local,1ST,19/05/2024,39,1,45%,0.23,0,5,0,2,,151,8,7,1,,2,0,3,0,3,2,0,0,0,,0,0,92,14,45,,18/44 (41%),2/9 (22%),38%,3,15/39 (38%),10/27 (37%),2/7 (29%),63%,8,6,29,10,,0,,,,,2
12192372,38,52383,NORMAL,REGULAR,Round 39,LEAGUE,2929,Cercle Brugge,Local,2ND,19/05/2024,39,0,48%,0.44,0,4,3,3,,130,11,10,2,,1,0,0,3,2,2,0,0,0,,1,0,61,7,34,,17/48 (35%),2/10 (20%),58%,3,28/46 (61%),18/33 (55%),7/13 (54%),91%,11,5,17,12,,3,,,,,4
12192372,38,52383,NORMAL,REGULAR,Round 39,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,ALL,19/05/2024,39,2,53%,1.21,3,14,2,5,18,329,17,15,2,,5,2,7,2,10,4,2,1,1,32,4,5,214,27,64,64/108 (59%),40/86 (47%),2/12 (17%),51%,13,42/85 (49%),32/60 (53%),11/17 (65%),59%,17,9,42,29,1,2,-0.43,0,2,,9
12192372,38,52383,NORMAL,REGULAR,Round 39,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,1ST,19/05/2024,39,1,55%,0.60,2,3,1,2,,187,8,8,0,,1,0,2,0,2,1,1,1,1,,1,2,123,16,38,,19/42 (45%),0/3 (0%),62%,5,24/39 (62%),17/27 (63%),8/11 (73%),75%,8,4,22,11,,1,,,,,5
12192372,38,52383,NORMAL,REGULAR,Round 39,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,2ND,19/05/2024,39,1,52%,0.61,1,11,1,3,,142,9,7,2,,4,2,5,2,8,3,1,0,0,,3,3,91,11,26,,21/44 (48%),2/9 (22%),42%,8,18/46 (39%),15/33 (45%),3/6 (50%),44%,9,5,20,18,,1,,,,,4
12192374,38,52383,NORMAL,REGULAR,Round 40,LEAGUE,2888,Club Brugge KV,Local,ALL,26/05/2024,40,0,68%,1.07,1,11,0,5,9,579,12,9,1,,3,0,4,4,5,6,,1,,18,1,1,458,27,57,43/95 (45%),34/93 (37%),3/11 (27%),48%,7,30/59 (51%),19/44 (43%),9/15 (60%),83%,12,13,43,17,,0,0.00,0,1,,9
12192374,38,52383,NORMAL,REGULAR,Round 40,LEAGUE,2888,Club Brugge KV,Local,1ST,26/05/2024,40,0,67%,0.92,1,6,0,3,,294,4,4,0,,1,0,3,2,3,3,,1,,,0,1,236,15,27,,20/40 (50%),1/4 (25%),49%,5,14/29 (48%),12/24 (50%),6/11 (55%),75%,4,12,22,10,,0,,,,,5
12192374,38,52383,NORMAL,REGULAR,Round 40,LEAGUE,2888,Club Brugge KV,Local,2ND,26/05/2024,40,0,70%,0.16,0,5,0,2,,285,8,5,1,,2,0,1,2,2,3,,0,,,1,0,222,12,30,,14/53 (26%),2/7 (29%),46%,2,16/30 (53%),7/20 (35%),3/4 (75%),88%,8,1,21,7,,0,,,,,4
12192374,38,52383,NORMAL,REGULAR,Round 40,LEAGUE,2929,Cercle Brugge,Visita,ALL,26/05/2024,40,0,32%,0.15,0,5,2,2,10,266,13,9,0,,0,0,5,0,3,2,,0,,14,2,2,157,23,69,47/105 (45%),22/62 (35%),0/11 (0%),52%,6,29/59 (49%),25/44 (57%),7/13 (54%),85%,13,9,46,23,,2,0.69,1,0,,7
12192374,38,52383,NORMAL,REGULAR,Round 40,LEAGUE,2929,Cercle Brugge,Visita,1ST,26/05/2024,40,0,33%,0.07,0,3,0,2,,139,10,3,0,,0,0,3,0,1,2,,0,,,0,1,83,14,48,,7/33 (21%),0/9 (0%),51%,2,15/29 (52%),12/24 (50%),2/4 (50%),80%,10,3,22,12,,0,,,,,4
12192374,38,52383,NORMAL,REGULAR,Round 40,LEAGUE,2929,Cercle Brugge,Visita,2ND,26/05/2024,40,0,30%,0.08,0,2,2,0,,127,3,6,0,,0,0,2,0,2,0,,0,,,2,1,74,9,21,,15/29 (52%),0/2 (0%),54%,4,14/30 (47%),13/20 (65%),5/9 (56%),100%,3,6,24,11,,2,,,,,3
12192378,38,52383,NORMAL,REGULAR,Round 38,LEAGUE,2889,Royal Antwerp FC,Local,ALL,12/05/2024,38,1,57%,1.33,1,16,3,6,9,485,20,12,1,,3,0,7,6,10,6,1,0,,,1,5,342,25,61,,44/114 (39%),3/10 (30%),54%,9,49/85 (58%),38/75 (51%),17/27 (63%),60%,20,15,64,11,,3,-0.18,,,,9
12192378,38,52383,NORMAL,REGULAR,Round 38,LEAGUE,2889,Royal Antwerp FC,Local,1ST,12/05/2024,38,0,58%,0.73,0,6,1,3,,241,7,4,0,,0,0,4,2,6,0,0,0,,,0,1,163,9,26,,19/52 (37%),1/6 (17%),52%,3,20/39 (51%),13/25 (52%),9/14 (64%),71%,7,7,35,5,,1,,,,,5
12192378,38,52383,NORMAL,REGULAR,Round 38,LEAGUE,2889,Royal Antwerp FC,Local,2ND,12/05/2024,38,1,56%,0.60,1,10,2,3,,244,13,8,1,,3,0,3,4,4,6,1,0,,,1,4,179,16,35,,25/62 (40%),2/4 (50%),56%,6,29/46 (63%),25/50 (50%),8/13 (62%),54%,13,8,29,6,,2,,,,,4
12192378,38,52383,NORMAL,REGULAR,Round 38,LEAGUE,2929,Cercle Brugge,Visita,ALL,12/05/2024,38,2,43%,1.75,4,13,2,2,13,374,19,9,2,,5,1,6,2,9,4,1,3,,,1,4,247,31,92,,38/92 (41%),3/5 (60%),46%,12,36/85 (42%),37/75 (49%),8/16 (50%),58%,19,12,59,17,,2,-0.40,,,,7
12192378,38,52383,NORMAL,REGULAR,Round 38,LEAGUE,2929,Cercle Brugge,Visita,1ST,12/05/2024,38,2,42%,0.74,2,7,0,0,,180,8,4,0,,3,0,3,1,5,2,1,1,,,1,1,119,18,48,,19/42 (45%),2/3 (67%),48%,3,19/39 (49%),12/25 (48%),7/11 (64%),75%,8,10,28,12,,0,,,,,4
12192378,38,52383,NORMAL,REGULAR,Round 38,LEAGUE,2929,Cercle Brugge,Visita,2ND,12/05/2024,38,0,44%,1.01,2,6,2,2,,194,11,5,2,,2,1,3,1,4,2,0,2,,,0,3,128,13,44,,19/50 (38%),1/2 (50%),44%,9,17/46 (37%),25/50 (50%),1/5 (20%),45%,11,2,31,5,,2,,,,,3
12192381,38,52383,NORMAL,REGULAR,Round 37,LEAGUE,2890,KRC Genk,Visita,ALL,04/05/2024,37,1,63%,2.35,2,13,2,1,16,509,21,16,3,,6,0,4,3,12,1,0,2,0,23,1,0,379,22,53,73/101 (72%),42/82 (51%),3/10 (30%),53%,13,47/92 (51%),19/33 (58%),10/20 (50%),52%,21,8,62,27,1,2,-0.14,,1,,12
12192381,38,52383,NORMAL,REGULAR,Round 37,LEAGUE,2890,KRC Genk,Visita,1ST,04/05/2024,37,1,66%,0.36,0,3,0,1,,304,13,7,1,,1,0,0,2,3,0,0,0,0,,0,0,232,15,13,,25/51 (49%),1/6 (17%),57%,7,25/43 (58%),9/17 (53%),5/9 (56%),46%,13,4,32,11,,0,,,,,9
12192381,38,52383,NORMAL,REGULAR,Round 37,LEAGUE,2890,KRC Genk,Visita,2ND,04/05/2024,37,0,60%,1.99,2,10,2,0,,205,8,9,2,,5,0,4,1,9,1,0,2,0,,1,0,147,7,40,,17/31 (55%),2/4 (50%),49%,6,22/49 (45%),10/16 (63%),5/11 (45%),63%,8,4,30,16,,2,,,,,3
12192381,38,52383,NORMAL,REGULAR,Round 37,LEAGUE,2929,Cercle Brugge,Local,ALL,04/05/2024,37,4,37%,2.66,3,16,4,4,16,285,23,16,1,,6,0,5,5,12,4,3,0,1,35,3,3,164,34,77,63/136 (46%),16/57 (28%),3/15 (20%),47%,11,45/92 (49%),14/33 (42%),7/17 (41%),57%,23,15,60,17,0,4,0.71,,0,,5
12192381,38,52383,NORMAL,REGULAR,Round 37,LEAGUE,2929,Cercle Brugge,Local,1ST,04/05/2024,37,3,34%,1.33,2,7,0,0,,157,11,7,1,,3,0,3,1,6,1,2,0,1,,1,0,95,21,31,,6/24 (25%),0/3 (0%),43%,6,18/43 (42%),8/17 (47%),1/8 (13%),55%,11,8,31,8,,0,,,,,1
12192381,38,52383,NORMAL,REGULAR,Round 37,LEAGUE,2929,Cercle Brugge,Local,2ND,04/05/2024,37,1,40%,1.33,1,9,4,4,,128,12,9,0,,3,0,2,4,6,3,1,0,0,,2,3,69,13,46,,10/33 (30%),3/12 (25%),51%,5,27/49 (55%),6/16 (38%),6/9 (67%),58%,12,7,29,9,,4,,,,,4
12420981,38,61459,NORMAL,REGULAR,Round 1,LEAGUE,2893,KVC Westerlo,Local,ALL,28/07/2024,1,3,48%,2.17,5,10,4,6,9,345,15,12,0,,6,0,2,2,9,1,3,2,,22,0,1,219,26,45,57/93 (61%),35/90 (39%),3/12 (25%),53%,7,37/73 (51%),35/62 (56%),12/23 (52%),67%,15,7,51,45,,4,1.27,2,0,,16
12420981,38,61459,NORMAL,REGULAR,Round 1,LEAGUE,2893,KVC Westerlo,Local,1ST,28/07/2024,1,1,47%,0.81,2,4,3,3,,175,8,6,0,,2,0,2,0,4,0,1,1,,,0,0,103,13,25,,16/44 (36%),0/6 (0%),54%,4,17/35 (49%),23/39 (59%),5/10 (50%),63%,8,0,31,21,,3,,,,,8
12420981,38,61459,NORMAL,REGULAR,Round 1,LEAGUE,2893,KVC Westerlo,Local,2ND,28/07/2024,1,2,49%,1.37,3,6,1,3,,170,7,6,0,,4,0,0,2,5,1,2,1,,,0,1,116,13,20,,19/46 (41%),3/6 (50%),52%,3,20/38 (53%),12/23 (52%),7/13 (54%),71%,7,7,20,24,,1,,,,,8
12420981,38,61459,NORMAL,REGULAR,Round 1,LEAGUE,2929,Cercle Brugge,Visita,ALL,28/07/2024,1,0,52%,0.80,0,12,3,7,12,364,18,9,1,,4,0,4,4,8,4,0,0,,38,2,2,238,32,78,95/166 (57%),29/58 (50%),4/24 (17%),47%,7,36/73 (49%),27/62 (44%),11/19 (58%),56%,18,6,59,14,,3,0.48,0,1,,3
12420981,38,61459,NORMAL,REGULAR,Round 1,LEAGUE,2929,Cercle Brugge,Visita,1ST,28/07/2024,1,0,53%,0.64,0,8,1,2,,193,9,5,0,,3,0,3,2,5,3,0,0,,,1,1,123,14,48,,14/33 (42%),3/12 (25%),46%,4,18/35 (51%),16/39 (41%),5/9 (56%),78%,9,2,32,10,,1,,,,,3
12420981,38,61459,NORMAL,REGULAR,Round 1,LEAGUE,2929,Cercle Brugge,Visita,2ND,28/07/2024,1,0,51%,0.16,0,4,2,5,,171,9,4,1,,1,0,1,2,3,1,0,0,,,1,1,115,18,30,,15/25 (60%),1/12 (8%),48%,3,18/38 (47%),11/23 (48%),6/10 (60%),33%,9,4,27,4,,2,,,,,0
12420987,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,2929,Cercle Brugge,Local,ALL,04/08/2024,2,1,68%,2.43,2,23,3,14,7,485,23,13,2,,6,1,9,8,20,3,0,2,1,55,3,1,368,34,100,133/197 (68%),34/76 (45%),14/49 (29%),47%,16,44/85 (52%),36/87 (41%),7/22 (32%),74%,23,8,57,26,,3,0.25,,,0,3
12420987,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,2929,Cercle Brugge,Local,1ST,04/08/2024,2,1,63%,0.43,0,6,2,5,,228,12,7,0,,2,1,1,3,5,1,0,0,0,,3,1,163,17,49,,14/37 (38%),6/16 (38%),47%,10,23/42 (55%),14/37 (38%),4/10 (40%),83%,12,5,31,11,,2,,,,,2
12420987,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,2929,Cercle Brugge,Local,2ND,04/08/2024,2,0,72%,2.01,2,17,1,9,,257,11,6,2,,4,0,8,5,15,2,0,2,1,,0,0,205,17,51,,20/39 (51%),8/33 (24%),46%,6,21/43 (49%),22/50 (44%),3/12 (25%),64%,11,3,26,15,,1,,,,,1
12420987,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,4858,KV Kortrijk,Visita,ALL,04/08/2024,2,2,32%,1.71,5,11,5,7,13,244,31,7,3,,6,0,2,3,9,2,2,3,1,21,0,2,119,25,66,54/108 (50%),25/76 (33%),5/12 (42%),53%,8,41/85 (48%),51/87 (59%),4/20 (20%),45%,31,7,42,61,,5,1.35,,,1,12
12420987,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,4858,KV Kortrijk,Visita,1ST,04/08/2024,2,1,37%,0.83,2,7,1,4,,136,16,1,1,,4,0,2,1,6,1,1,1,0,,0,0,71,18,32,,14/45 (31%),2/7 (29%),53%,3,19/42 (45%),23/37 (62%),2/11 (18%),50%,16,3,24,26,,1,,,,,3
12420987,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,4858,KV Kortrijk,Visita,2ND,04/08/2024,2,1,28%,0.88,3,4,4,3,,108,15,6,2,,2,0,0,2,3,1,1,2,1,,0,2,48,7,34,,11/31 (35%),3/5 (60%),54%,5,22/43 (51%),28/50 (56%),2/9 (22%),40%,15,4,18,35,,4,,,,,9
12421003,38,61459,NORMAL,REGULAR,Round 3,LEAGUE,2929,Cercle Brugge,Local,ALL,11/08/2024,3,4,52%,3.79,5,22,1,8,9,429,29,11,2,,8,0,6,8,17,5,3,2,1,48,4,4,328,24,101,140/216 (65%),24/52 (46%),7/29 (24%),59%,8,53/86 (62%),18/34 (53%),14/21 (67%),72%,29,9,60,12,1,1,-0.41,1,,0,2
12421003,38,61459,NORMAL,REGULAR,Round 3,LEAGUE,2929,Cercle Brugge,Local,1ST,11/08/2024,3,3,59%,1.85,3,9,1,3,,271,14,5,1,,5,0,2,2,9,0,2,1,0,,1,2,214,12,62,,16/35 (46%),4/16 (25%),66%,3,27/41 (66%),13/20 (65%),8/9 (89%),79%,14,5,34,8,,1,,,,,1
12421003,38,61459,NORMAL,REGULAR,Round 3,LEAGUE,2929,Cercle Brugge,Local,2ND,11/08/2024,3,1,42%,1.94,2,13,0,5,,158,15,6,1,,3,0,4,6,8,5,1,1,1,,3,2,114,12,39,,8/17 (47%),3/13 (23%),53%,5,26/45 (58%),5/14 (36%),6/12 (50%),67%,15,4,26,4,,0,,,,,1
12421003,38,61459,NORMAL,REGULAR,Round 3,LEAGUE,169260,K. Beerschot V.A.,Visita,ALL,11/08/2024,3,1,48%,1.05,2,4,4,1,12,419,15,8,2,,3,0,1,0,3,1,1,1,0,7,0,0,319,22,23,27/48 (56%),17/54 (31%),1/5 (20%),41%,11,33/86 (38%),16/34 (47%),10/28 (36%),67%,15,9,55,36,1,4,0.83,2,,1,9
12421003,38,61459,NORMAL,REGULAR,Round 3,LEAGUE,169260,K. Beerschot V.A.,Visita,1ST,11/08/2024,3,1,41%,1.05,2,4,2,1,,189,4,2,0,,3,0,1,0,3,1,1,1,0,,0,0,139,10,13,,12/33 (36%),1/4 (25%),34%,5,14/41 (34%),7/20 (35%),8/17 (47%),50%,4,5,31,16,,2,,,,,2
12421003,38,61459,NORMAL,REGULAR,Round 3,LEAGUE,169260,K. Beerschot V.A.,Visita,2ND,11/08/2024,3,0,58%,0.00,0,0,2,0,,230,11,6,2,,0,0,0,0,0,0,0,0,0,,0,0,180,12,10,,5/21 (24%),0/1 (0%),47%,6,19/45 (42%),9/14 (64%),2/11 (18%),73%,11,4,24,20,,2,,,,,7
12421019,38,61459,NORMAL,REGULAR,Round 4,LEAGUE,2918,Oud-Heverlee Leuven,Local,ALL,18/08/2024,4,1,53%,2.18,3,12,5,6,11,354,25,12,3,1,6,0,4,2,9,3,1,2,,20,4,3,261,24,47,42/77 (55%),31/70 (44%),3/13 (23%),51%,17,46/93 (49%),26/49 (53%),11/28 (39%),44%,25,8,49,34,,5,0.19,1,,,12
12421019,38,61459,NORMAL,REGULAR,Round 4,LEAGUE,2918,Oud-Heverlee Leuven,Local,1ST,18/08/2024,4,1,58%,0.68,1,5,3,3,,221,18,6,1,0,3,0,1,1,4,1,1,0,,,1,1,172,15,23,,19/34 (56%),3/5 (60%),50%,13,26/57 (46%),15/25 (60%),4/15 (27%),39%,18,4,30,17,,3,,,,,4
12421019,38,61459,NORMAL,REGULAR,Round 4,LEAGUE,2918,Oud-Heverlee Leuven,Local,2ND,18/08/2024,4,0,45%,1.50,2,7,2,3,,133,7,6,2,1,3,0,3,1,5,2,0,2,,,3,2,89,9,24,,12/36 (33%),0/8 (0%),52%,4,20/36 (56%),11/24 (46%),7/13 (54%),57%,7,4,19,17,,2,,,,,8
12421019,38,61459,NORMAL,REGULAR,Round 4,LEAGUE,2929,Cercle Brugge,Visita,ALL,18/08/2024,4,1,47%,0.60,1,11,5,4,13,315,34,11,2,0,5,0,1,5,4,7,1,0,,22,4,0,219,23,74,79/142 (56%),28/61 (46%),7/21 (33%),49%,13,47/93 (51%),23/49 (47%),2/14 (14%),68%,34,5,48,23,,5,1.05,1,,,6
12421019,38,61459,NORMAL,REGULAR,Round 4,LEAGUE,2929,Cercle Brugge,Visita,1ST,18/08/2024,4,1,42%,0.27,1,3,2,2,,155,24,6,0,0,3,0,0,0,2,1,1,0,,,0,0,99,13,36,,12/35 (34%),3/10 (30%),50%,9,31/57 (54%),10/25 (40%),1/10 (10%),71%,24,3,29,6,,2,,,,,2
12421019,38,61459,NORMAL,REGULAR,Round 4,LEAGUE,2929,Cercle Brugge,Visita,2ND,18/08/2024,4,0,55%,0.33,0,8,3,2,,160,10,5,2,0,2,0,1,5,2,6,0,0,,,4,0,120,10,38,,16/26 (62%),4/11 (36%),48%,4,16/36 (44%),13/24 (54%),1/4 (25%),60%,10,2,19,17,,3,,,,,4
12421041,38,61459,NORMAL,REGULAR,Round 6,LEAGUE,2888,Club Brugge KV,Local,ALL,01/09/2024,6,3,72%,3.39,8,21,3,4,8,588,12,8,1,,10,0,6,5,18,3,3,5,0,53,2,1,491,23,47,99/138 (72%),42/74 (57%),9/16 (56%),54%,2,25/42 (60%),16/34 (47%),6/12 (50%),58%,12,8,47,20,0,3,1.13,1,1,1,10
12421041,38,61459,NORMAL,REGULAR,Round 6,LEAGUE,2888,Club Brugge KV,Local,1ST,01/09/2024,6,2,66%,2.16,3,9,2,3,,250,6,4,0,,5,0,3,1,7,2,2,1,0,,2,1,195,12,17,,23/45 (51%),8/11 (73%),63%,0,14/21 (67%),13/22 (59%),5/7 (71%),67%,6,3,26,10,,2,,,,,6
12421041,38,61459,NORMAL,REGULAR,Round 6,LEAGUE,2888,Club Brugge KV,Local,2ND,01/09/2024,6,1,77%,1.23,5,12,1,1,,338,6,4,1,,5,0,3,4,11,1,1,4,0,,0,0,296,11,30,,19/29 (66%),1/5 (20%),42%,2,11/21 (52%),3/12 (25%),1/5 (20%),50%,6,5,21,10,,1,,,,,4
12421041,38,61459,NORMAL,REGULAR,Round 6,LEAGUE,2929,Cercle Brugge,Visita,ALL,01/09/2024,6,0,28%,0.78,2,11,6,5,8,227,8,7,1,,3,0,6,2,8,3,0,2,1,18,3,0,146,19,73,61/117 (52%),27/59 (46%),3/13 (23%),46%,9,17/42 (40%),18/34 (53%),3/6 (50%),50%,8,12,34,28,2,6,0.78,1,2,0,10
12421041,38,61459,NORMAL,REGULAR,Round 6,LEAGUE,2929,Cercle Brugge,Visita,1ST,01/09/2024,6,0,34%,0.25,1,4,2,3,,132,2,3,1,,2,0,2,0,2,2,0,1,0,,0,0,82,10,39,,16/35 (46%),1/5 (20%),37%,6,7/21 (33%),9/22 (41%),2/2 (100%),50%,2,7,20,11,,2,,,,,4
12421041,38,61459,NORMAL,REGULAR,Round 6,LEAGUE,2929,Cercle Brugge,Visita,2ND,01/09/2024,6,0,23%,0.53,1,7,4,2,,95,6,4,0,,1,0,4,2,6,1,0,1,1,,3,0,64,9,34,,11/24 (46%),2/8 (25%),58%,3,10/21 (48%),9/12 (75%),1/4 (25%),50%,6,5,14,17,,4,,,,,6
12421049,38,61459,NORMAL,REGULAR,Round 7,LEAGUE,2890,KRC Genk,Visita,ALL,14/09/2024,7,3,65%,4.52,8,24,0,6,9,588,13,9,1,,12,1,9,3,19,5,2,6,2,37,0,2,478,28,50,88/111 (79%),49/87 (56%),7/14 (50%),48%,8,37/74 (50%),21/47 (45%),15/29 (52%),46%,13,9,54,19,,0,-0.93,0,,,6
12421049,38,61459,NORMAL,REGULAR,Round 7,LEAGUE,2890,KRC Genk,Visita,1ST,14/09/2024,7,2,68%,1.38,4,12,0,4,,293,7,4,0,,8,0,3,1,10,2,1,3,2,,0,0,241,19,18,,25/39 (64%),6/10 (60%),55%,5,17/31 (55%),6/11 (55%),6/8 (75%),29%,7,6,24,7,,0,,,,,4
12421049,38,61459,NORMAL,REGULAR,Round 7,LEAGUE,2890,KRC Genk,Visita,2ND,14/09/2024,7,1,63%,3.15,4,12,0,2,,295,6,5,1,,4,1,6,2,9,3,1,3,0,,0,2,237,9,32,,24/48 (50%),1/4 (25%),44%,3,20/43 (47%),15/36 (42%),9/21 (43%),67%,6,3,30,12,,0,,,,,2
12421049,38,61459,NORMAL,REGULAR,Round 7,LEAGUE,2929,Cercle Brugge,Local,ALL,14/09/2024,7,2,35%,0.82,0,10,8,6,10,302,22,9,0,,2,0,5,3,9,1,0,0,0,17,3,1,182,18,87,61/131 (47%),21/61 (34%),7/21 (33%),52%,5,37/74 (50%),26/47 (55%),6/14 (43%),68%,22,18,41,12,,8,2.10,4,,,9
12421049,38,61459,NORMAL,REGULAR,Round 7,LEAGUE,2929,Cercle Brugge,Local,1ST,14/09/2024,7,2,32%,0.57,0,6,5,2,,135,7,5,0,,2,0,4,0,6,0,0,0,0,,2,1,80,9,35,,9/26 (35%),5/10 (50%),45%,4,14/31 (45%),5/11 (45%),2/5 (40%),71%,7,9,17,5,,5,,,,,3
12421049,38,61459,NORMAL,REGULAR,Round 7,LEAGUE,2929,Cercle Brugge,Local,2ND,14/09/2024,7,0,37%,0.26,0,4,3,4,,167,15,4,0,,0,0,1,3,3,1,0,0,0,,1,0,102,9,52,,12/35 (34%),2/11 (18%),56%,1,23/43 (53%),21/36 (58%),4/9 (44%),67%,15,9,24,7,,3,,,,,6
12421067,38,61459,NORMAL,REGULAR,Round 8,LEAGUE,2929,Cercle Brugge,Visita,ALL,22/09/2024,8,0,45%,0.56,1,7,3,4,13,328,14,12,2,,2,1,4,1,5,2,0,1,0,19,2,3,215,33,64,58/125 (46%),23/66 (35%),2/19 (11%),47%,10,36/64 (56%),18/50 (36%),10/14 (71%),50%,14,4,51,15,,3,0.06,1,,0,5
