Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10522599,185,44513,NORMAL,REGULAR,Round 13,LEAGUE,6342,Asteras Aktor,Local,1ST,14/11/2022,13,1,56%,0.00,1,9,2,3,,266,6,4,0,,2,0,6,1,8,1,1,0,,,1,1,237,7,43,,27/36 (75%),6/13 (46%),41%,7,12/30 (40%),1/2 (50%),2/5 (40%),33%,6,3,,2,,2,,,,,1
10522599,185,44513,NORMAL,REGULAR,Round 13,LEAGUE,6342,Asteras Aktor,Local,2ND,14/11/2022,13,0,43%,0.00,1,2,2,2,,128,9,13,3,,1,0,1,0,1,1,0,1,,,2,2,95,9,27,,16/30 (53%),1/4 (25%),51%,3,21/41 (51%),8/16 (50%),1/6 (17%),78%,9,1,,13,,2,,,,,4
10522599,185,44513,NORMAL,REGULAR,Round 13,LEAGUE,3249,AO Ionikos Nikeas,Visita,ALL,14/11/2022,13,0,49%,0.00,0,12,3,4,19,376,18,9,4,,4,0,4,4,6,6,0,0,,,0,1,315,9,44,,28/44 (64%),4/18 (22%),53%,12,38/71 (54%),9/18 (50%),12/15 (80%),78%,18,8,,7,,3,,,,,10
10522599,185,44513,NORMAL,REGULAR,Round 13,LEAGUE,3249,AO Ionikos Nikeas,Visita,1ST,14/11/2022,13,0,44%,0.00,0,4,2,1,,218,10,4,0,,2,0,1,1,2,2,0,0,,,0,0,184,4,25,,17/26 (65%),0/3 (0%),59%,5,18/30 (60%),1/2 (50%),5/6 (83%),70%,10,4,,4,,2,,,,,8
10522599,185,44513,NORMAL,REGULAR,Round 13,LEAGUE,3249,AO Ionikos Nikeas,Visita,2ND,14/11/2022,13,0,57%,0.00,0,8,1,3,,158,8,5,4,,2,0,3,3,4,4,0,0,,,0,1,131,5,19,,11/18 (61%),4/15 (27%),49%,7,20/41 (49%),8/16 (50%),7/9 (78%),88%,8,4,,3,,1,,,,,2
10522669,185,44513,NORMAL,REGULAR,Round 14,LEAGUE,6342,Asteras Aktor,Local,ALL,21/12/2022,14,0,55%,0.00,1,14,4,4,14,454,13,17,2,,5,0,7,2,10,4,,1,,,3,5,366,18,65,,41/73 (56%),8/19 (42%),60%,4,37/61 (61%),9/16 (56%),7/9 (78%),85%,13,8,,15,,4,,,,,3
10522669,185,44513,NORMAL,REGULAR,Round 14,LEAGUE,6342,Asteras Aktor,Local,1ST,21/12/2022,14,0,53%,0.00,0,8,3,3,,226,8,6,2,,3,0,4,1,5,3,,0,,,1,1,190,3,29,,16/31 (52%),5/12 (42%),52%,3,19/34 (56%),3/8 (38%),5/6 (83%),88%,8,4,,8,,3,,,,,2
10522669,185,44513,NORMAL,REGULAR,Round 14,LEAGUE,6342,Asteras Aktor,Local,2ND,21/12/2022,14,0,57%,0.00,1,6,1,1,,228,5,11,0,,2,0,3,1,5,1,,1,,,2,4,176,15,36,,25/42 (60%),3/7 (43%),69%,1,18/27 (67%),6/8 (75%),2/3 (67%),80%,5,4,,7,,1,,,,,1
10522669,185,44513,NORMAL,REGULAR,Round 14,LEAGUE,267459,NPS Volos,Visita,ALL,21/12/2022,14,0,45%,0.00,1,11,5,3,18,376,6,14,2,,4,0,2,5,6,5,,1,,,2,3,294,15,68,,35/67 (52%),5/17 (29%),40%,9,24/61 (39%),7/16 (44%),4/8 (50%),50%,6,5,,15,,5,,,,,11
10522669,185,44513,NORMAL,REGULAR,Round 14,LEAGUE,267459,NPS Volos,Visita,1ST,21/12/2022,14,0,47%,0.00,1,4,3,0,,207,4,7,0,,3,0,1,0,2,2,,1,,,2,1,172,7,33,,25/38 (66%),1/7 (14%),48%,6,15/34 (44%),5/8 (63%),4/6 (67%),50%,4,1,,6,,3,,,,,8
10522669,185,44513,NORMAL,REGULAR,Round 14,LEAGUE,267459,NPS Volos,Visita,2ND,21/12/2022,14,0,43%,0.00,0,7,2,3,,169,2,7,2,,1,0,1,5,4,3,,0,,,0,2,122,8,35,,10/29 (34%),4/10 (40%),31%,3,9/27 (33%),2/8 (25%),0/2 (0%),50%,2,4,,9,,2,,,,,3
10521938,185,44513,NORMAL,REGULAR,Round 15,LEAGUE,3245,Olympiacos FC,Local,ALL,28/12/2022,15,5,60%,0.00,1,15,2,6,16,615,11,9,3,,8,0,5,2,9,6,1,0,,,1,2,561,9,71,,32/44 (73%),6/20 (30%),54%,6,27/56 (48%),13/18 (72%),7/12 (58%),73%,11,8,,11,,2,,,,,5
10521938,185,44513,NORMAL,REGULAR,Round 15,LEAGUE,3245,Olympiacos FC,Local,1ST,28/12/2022,15,2,58%,0.00,0,6,1,4,,310,6,2,0,,4,0,1,1,2,4,0,0,,,0,2,284,3,32,,12/20 (60%),4/12 (33%),54%,1,8/19 (42%),7/9 (78%),0/2 (0%),67%,6,3,,9,,1,,,,,4
10521938,185,44513,NORMAL,REGULAR,Round 15,LEAGUE,3245,Olympiacos FC,Local,2ND,28/12/2022,15,3,63%,0.00,1,9,1,2,,305,5,7,3,,4,0,4,1,7,2,1,0,,,1,0,277,6,39,,20/24 (83%),2/8 (25%),54%,5,19/37 (51%),6/9 (67%),7/10 (70%),80%,5,5,,2,,1,,,,,1
10521938,185,44513,NORMAL,REGULAR,Round 15,LEAGUE,6342,Asteras Aktor,Visita,ALL,28/12/2022,15,0,40%,0.00,2,6,3,0,9,399,11,15,2,,2,1,3,1,4,2,0,2,,,0,1,342,17,39,,29/45 (64%),0/10 (0%),46%,9,29/56 (52%),5/18 (28%),3/5 (60%),18%,11,6,,18,,3,,,,,6
10521938,185,44513,NORMAL,REGULAR,Round 15,LEAGUE,6342,Asteras Aktor,Visita,1ST,28/12/2022,15,0,42%,0.00,2,4,2,0,,226,3,6,0,,1,1,2,1,4,0,0,2,,,0,0,193,10,22,,13/23 (57%),0/6 (0%),46%,5,11/19 (58%),2/9 (22%),2/3 (67%),33%,3,2,,7,,2,,,,,1
10521938,185,44513,NORMAL,REGULAR,Round 15,LEAGUE,6342,Asteras Aktor,Visita,2ND,28/12/2022,15,0,37%,0.00,0,2,1,0,,173,8,9,2,,1,0,1,0,0,2,0,0,,,0,1,149,7,17,,16/22 (73%),0/4 (0%),46%,4,18/37 (49%),3/9 (33%),1/2 (50%),13%,8,4,,11,,1,,,,,5
10521942,185,44513,NORMAL,REGULAR,Round 16,LEAGUE,6342,Asteras Aktor,Local,ALL,04/01/2023,16,3,48%,0.00,2,14,5,3,15,406,19,13,3,,5,0,6,3,9,5,2,,,,2,0,320,21,45,,25/58 (43%),2/9 (22%),56%,4,38/65 (58%),14/28 (50%),6/12 (50%),58%,19,6,,16,,5,,,,,9
10521942,185,44513,NORMAL,REGULAR,Round 16,LEAGUE,6342,Asteras Aktor,Local,1ST,04/01/2023,16,3,43%,0.00,2,7,4,3,,183,7,4,1,,4,0,2,1,6,1,2,,,,0,0,146,11,24,,9/25 (36%),2/5 (40%),59%,0,14/23 (61%),9/16 (56%),3/6 (50%),71%,7,3,,11,,4,,,,,2
10521942,185,44513,NORMAL,REGULAR,Round 16,LEAGUE,6342,Asteras Aktor,Local,2ND,04/01/2023,16,0,52%,0.00,0,7,1,0,,223,12,9,2,,1,0,4,2,3,4,0,,,,2,0,174,10,21,,16/33 (48%),0/4 (0%),54%,4,24/42 (57%),5/12 (42%),3/6 (50%),50%,12,3,,5,,1,,,,,7
10521942,185,44513,NORMAL,REGULAR,Round 16,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,04/01/2023,16,0,52%,0.00,0,15,3,2,14,438,10,15,3,,5,0,9,1,7,8,0,,,,1,1,367,11,58,,46/69 (67%),2/15 (13%),44%,10,27/65 (42%),14/28 (50%),3/12 (25%),40%,10,6,,7,,3,,,,,11
10521942,185,44513,NORMAL,REGULAR,Round 16,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,04/01/2023,16,0,57%,0.00,0,7,2,1,,239,3,7,0,,4,0,2,1,3,4,0,,,,0,0,204,6,27,,24/34 (71%),0/8 (0%),41%,5,9/23 (39%),7/16 (44%),0/2 (0%),67%,3,3,,6,,2,,,,,6
10521942,185,44513,NORMAL,REGULAR,Round 16,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,04/01/2023,16,0,48%,0.00,0,8,1,1,,199,7,8,3,,1,0,7,0,4,4,0,,,,1,1,163,5,31,,22/35 (63%),2/7 (29%),46%,5,18/42 (43%),7/12 (58%),3/10 (30%),29%,7,3,,1,,1,,,,,5
10521957,185,44513,NORMAL,REGULAR,Round 17,LEAGUE,3252,Aris Thessaloniki,Local,ALL,08/01/2023,17,3,61%,0.00,2,13,2,4,14,587,13,14,0,,5,0,7,1,7,6,2,,1,,5,2,517,17,66,,26/44 (59%),4/15 (27%),49%,10,26/55 (47%),9/16 (56%),0/2 (0%),85%,13,9,,14,,2,,,,,5
10521957,185,44513,NORMAL,REGULAR,Round 17,LEAGUE,3252,Aris Thessaloniki,Local,1ST,08/01/2023,17,2,69%,0.00,1,7,1,3,,363,12,9,0,,3,0,3,1,4,3,1,,0,,3,0,323,7,38,,13/21 (62%),3/11 (27%),57%,5,21/35 (60%),4/9 (44%),0/1 (0%),92%,12,3,,3,,1,,,,,2
10521957,185,44513,NORMAL,REGULAR,Round 17,LEAGUE,3252,Aris Thessaloniki,Local,2ND,08/01/2023,17,1,53%,0.00,1,6,1,1,,224,1,5,0,,2,0,4,0,3,3,1,,1,,2,2,194,10,28,,13/23 (57%),1/4 (25%),37%,5,5/20 (25%),5/7 (71%),0/1 (0%),0%,1,6,,11,,1,,,,,3
10521957,185,44513,NORMAL,REGULAR,Round 17,LEAGUE,6342,Asteras Aktor,Visita,ALL,08/01/2023,17,0,39%,0.00,0,9,2,8,14,357,12,14,1,,2,0,3,4,6,3,0,,0,,3,3,292,16,37,,26/52 (50%),4/19 (21%),51%,7,29/55 (53%),7/16 (44%),3/9 (33%),100%,12,9,,15,,2,,,,,7
10521957,185,44513,NORMAL,REGULAR,Round 17,LEAGUE,6342,Asteras Aktor,Visita,1ST,08/01/2023,17,0,31%,0.00,0,5,1,2,,166,6,5,0,,1,0,1,3,4,1,0,,0,,0,0,136,7,15,,9/24 (38%),2/5 (40%),43%,6,14/35 (40%),5/9 (56%),3/9 (33%),100%,6,6,,12,,1,,,,,4
10521957,185,44513,NORMAL,REGULAR,Round 17,LEAGUE,6342,Asteras Aktor,Visita,2ND,08/01/2023,17,0,47%,0.00,0,4,1,6,,191,6,9,1,,1,0,2,1,2,2,0,,0,,3,3,156,9,22,,17/28 (61%),2/14 (14%),63%,1,15/20 (75%),2/7 (29%),0/0 (0%),100%,6,3,,3,,1,,,,,3
10521975,185,44513,NORMAL,REGULAR,Round 18,LEAGUE,6342,Asteras Aktor,Local,ALL,15/01/2023,18,0,41%,0.00,,8,3,5,13,356,12,12,2,1,2,0,3,3,8,0,,,,,2,2,284,14,59,,29/57 (51%),6/18 (33%),53%,9,27/54 (50%),17/29 (59%),4/6 (67%),67%,12,8,,11,,3,,,,,3
10521975,185,44513,NORMAL,REGULAR,Round 18,LEAGUE,6342,Asteras Aktor,Local,1ST,15/01/2023,18,0,45%,0.00,,4,0,2,,195,5,4,2,1,1,0,2,1,4,0,,,,,2,2,161,6,26,,15/25 (60%),2/11 (18%),49%,6,12/31 (39%),10/14 (71%),3/5 (60%),100%,5,2,,7,,0,,,,,0
10521975,185,44513,NORMAL,REGULAR,Round 18,LEAGUE,6342,Asteras Aktor,Local,2ND,15/01/2023,18,0,37%,0.00,,4,3,3,,161,7,8,0,0,1,0,1,2,4,0,,,,,0,0,123,8,33,,14/32 (44%),4/7 (57%),58%,3,15/23 (65%),7/15 (47%),1/1 (100%),43%,7,6,,4,,3,,,,,3
10521975,185,44513,NORMAL,REGULAR,Round 18,LEAGUE,5063,APO Levadiakos,Visita,ALL,15/01/2023,18,0,59%,0.00,,9,2,5,12,527,11,12,3,0,3,0,2,4,2,7,,,,,3,2,446,14,98,,40/62 (65%),4/21 (19%),47%,9,27/53 (51%),12/29 (41%),4/7 (57%),82%,11,4,,13,,2,,,,,9
10521975,185,44513,NORMAL,REGULAR,Round 18,LEAGUE,5063,APO Levadiakos,Visita,1ST,15/01/2023,18,0,55%,0.00,,1,1,1,,248,8,10,1,0,0,0,0,1,1,0,,,,,3,1,209,10,49,,20/33 (61%),1/11 (9%),51%,3,19/30 (63%),4/14 (29%),1/3 (33%),75%,8,4,,8,,1,,,,,5
10521975,185,44513,NORMAL,REGULAR,Round 18,LEAGUE,5063,APO Levadiakos,Visita,2ND,15/01/2023,18,0,63%,0.00,,8,1,4,,279,3,2,2,0,3,0,2,3,1,7,,,,,0,1,237,4,49,,20/29 (69%),3/10 (30%),42%,6,8/23 (35%),8/15 (53%),3/4 (75%),100%,3,0,,5,,1,,,,,4
10522004,185,44513,NORMAL,REGULAR,Round 19,LEAGUE,3241,OFI Crete,Local,ALL,21/01/2023,19,1,70%,0.00,,9,1,5,12,670,12,15,3,,2,0,5,2,6,3,,,,,1,3,566,24,86,,31/59 (53%),7/24 (29%),54%,5,31/54 (57%),21/42 (50%),4/8 (50%),58%,12,10,,10,,1,,,,,3
10522004,185,44513,NORMAL,REGULAR,Round 19,LEAGUE,3241,OFI Crete,Local,1ST,21/01/2023,19,0,64%,0.00,,4,1,1,,290,7,9,1,,1,0,2,1,3,1,,,,,0,2,243,9,31,,15/29 (52%),1/7 (14%),46%,2,17/30 (57%),6/20 (30%),1/3 (33%),57%,7,5,,5,,1,,,,,3
10522004,185,44513,NORMAL,REGULAR,Round 19,LEAGUE,3241,OFI Crete,Local,2ND,21/01/2023,19,1,75%,0.00,,5,0,4,,380,5,6,2,,1,0,3,1,3,2,,,,,1,1,323,15,55,,16/30 (53%),6/17 (35%),63%,3,14/24 (58%),15/22 (68%),3/5 (60%),60%,5,5,,5,,0,,,,,0
10522004,185,44513,NORMAL,REGULAR,Round 19,LEAGUE,6342,Asteras Aktor,Visita,ALL,21/01/2023,19,0,30%,0.00,,6,1,1,20,285,9,12,3,,1,0,3,2,5,1,,,,,0,3,186,17,37,,20/62 (32%),4/12 (33%),46%,8,23/54 (43%),21/42 (50%),2/6 (33%),89%,9,9,,28,,1,,,,,8
10522004,185,44513,NORMAL,REGULAR,Round 19,LEAGUE,6342,Asteras Aktor,Visita,1ST,21/01/2023,19,0,36%,0.00,,5,1,1,,156,4,8,1,,1,0,3,1,4,1,,,,,0,2,110,11,20,,13/32 (41%),4/10 (40%),54%,4,13/30 (43%),14/20 (70%),1/4 (25%),75%,4,5,,8,,1,,,,,2
10522004,185,44513,NORMAL,REGULAR,Round 19,LEAGUE,6342,Asteras Aktor,Visita,2ND,21/01/2023,19,0,25%,0.00,,1,0,0,,129,5,4,2,,0,0,0,1,1,0,,,,,0,1,76,6,17,,7/30 (23%),0/2 (0%),37%,4,10/24 (42%),7/22 (32%),1/2 (50%),100%,5,4,,20,,0,,,,,6
10522015,185,44513,NORMAL,REGULAR,Round 20,LEAGUE,6342,Asteras Aktor,Local,ALL,30/01/2023,20,1,48%,0.00,,6,1,4,20,406,12,15,6,0,1,0,2,3,2,4,,,,,3,1,340,9,67,,39/73 (53%),2/13 (15%),49%,4,30/59 (51%),6/14 (43%),3/5 (60%),67%,12,6,,11,,1,,,,,7
10522015,185,44513,NORMAL,REGULAR,Round 20,LEAGUE,6342,Asteras Aktor,Local,1ST,30/01/2023,20,0,36%,0.00,,3,0,2,,162,9,9,0,0,0,0,1,2,1,2,,,,,0,1,127,6,30,,19/38 (50%),2/7 (29%),52%,2,20/34 (59%),3/10 (30%),2/4 (50%),56%,9,4,,6,,0,,,,,4
10522015,185,44513,NORMAL,REGULAR,Round 20,LEAGUE,6342,Asteras Aktor,Local,2ND,30/01/2023,20,1,61%,0.00,,3,1,2,,244,3,6,6,0,1,0,1,1,1,2,,,,,3,0,213,3,37,,20/35 (57%),0/6 (0%),45%,2,10/25 (40%),3/4 (75%),1/1 (100%),100%,3,2,,5,,1,,,,,3
10522015,185,44513,NORMAL,REGULAR,Round 20,LEAGUE,3248,Panathinaikos FC,Visita,ALL,30/01/2023,20,0,52%,0.00,,6,0,2,16,457,6,20,2,1,1,0,4,1,5,1,,,,,5,0,391,18,49,,51/77 (66%),0/7 (0%),51%,6,29/59 (49%),8/14 (57%),3/9 (33%),50%,6,6,,10,,0,,,,,7
10522015,185,44513,NORMAL,REGULAR,Round 20,LEAGUE,3248,Panathinaikos FC,Visita,1ST,30/01/2023,20,0,64%,0.00,,2,0,2,,297,4,7,2,1,0,0,2,0,1,1,,,,,2,0,256,12,25,,25/36 (69%),0/4 (0%),48%,6,14/34 (41%),7/10 (70%),3/6 (50%),75%,4,4,,5,,0,,,,,3
10522015,185,44513,NORMAL,REGULAR,Round 20,LEAGUE,3248,Panathinaikos FC,Visita,2ND,30/01/2023,20,0,39%,0.00,,4,0,0,,160,2,13,0,0,1,0,2,1,4,0,,,,,3,0,135,6,24,,26/41 (63%),0/3 (0%),55%,0,15/25 (60%),1/4 (25%),0/3 (0%),0%,2,2,,5,,0,,,,,4
10522048,185,44513,NORMAL,REGULAR,Round 21,LEAGUE,7004,GFS Panetolikos,Local,ALL,05/02/2023,21,0,55%,0.00,2,7,3,1,16,491,5,12,3,,0,0,3,4,5,2,,2,,,3,2,427,23,57,,60/90 (67%),5/20 (25%),35%,12,19/51 (37%),3/11 (27%),2/4 (50%),60%,5,2,,8,,3,,,,,9
10522048,185,44513,NORMAL,REGULAR,Round 21,LEAGUE,7004,GFS Panetolikos,Local,1ST,05/02/2023,21,0,56%,0.00,1,4,1,1,,269,1,8,1,,0,0,1,3,3,1,,1,,,2,0,241,12,26,,35/48 (73%),3/11 (27%),36%,7,10/26 (38%),0/2 (0%),1/2 (50%),100%,1,0,,3,,1,,,,,5
10522048,185,44513,NORMAL,REGULAR,Round 21,LEAGUE,7004,GFS Panetolikos,Local,2ND,05/02/2023,21,0,55%,0.00,1,3,2,0,,222,4,4,2,,0,0,2,1,2,1,,1,,,1,2,186,11,31,,25/42 (60%),2/9 (22%),35%,5,9/25 (36%),3/9 (33%),1/2 (50%),50%,4,2,,5,,2,,,,,4
10522048,185,44513,NORMAL,REGULAR,Round 21,LEAGUE,6342,Asteras Aktor,Visita,ALL,05/02/2023,21,0,45%,0.00,1,9,0,3,14,404,14,15,2,,3,0,4,2,6,3,,1,,,2,3,336,15,59,,31/50 (62%),2/12 (17%),65%,5,32/51 (63%),8/11 (73%),3/3 (100%),57%,14,4,,12,,0,,,,,8
10522048,185,44513,NORMAL,REGULAR,Round 21,LEAGUE,6342,Asteras Aktor,Visita,1ST,05/02/2023,21,0,44%,0.00,0,2,0,0,,221,8,6,2,,1,0,1,0,1,1,,0,,,0,1,192,5,26,,12/22 (55%),0/2 (0%),64%,1,16/26 (62%),2/2 (100%),2/2 (100%),75%,8,2,,7,,0,,,,,2
10522048,185,44513,NORMAL,REGULAR,Round 21,LEAGUE,6342,Asteras Aktor,Visita,2ND,05/02/2023,21,0,45%,0.00,1,7,0,3,,183,6,9,0,,2,0,3,2,5,2,,1,,,2,2,144,10,33,,19/28 (68%),2/10 (20%),65%,4,16/25 (64%),6/9 (67%),1/1 (100%),33%,6,2,,5,,0,,,,,6
10522061,185,44513,NORMAL,REGULAR,Round 22,LEAGUE,6342,Asteras Aktor,Local,ALL,13/02/2023,22,2,46%,0.00,2,9,4,2,7,428,5,15,1,,6,1,3,0,5,4,1,1,,,1,4,363,16,37,,34/60 (57%),6/15 (40%),54%,5,23/43 (53%),10/18 (56%),4/8 (50%),80%,5,9,,12,,4,,,,,9
10522061,185,44513,NORMAL,REGULAR,Round 22,LEAGUE,6342,Asteras Aktor,Local,1ST,13/02/2023,22,0,46%,0.00,1,3,1,1,,224,3,11,1,,1,1,2,0,2,1,0,1,,,1,2,192,8,19,,21/35 (60%),3/8 (38%),63%,1,14/24 (58%),8/11 (73%),1/4 (25%),100%,3,5,,3,,1,,,,,6
10522061,185,44513,NORMAL,REGULAR,Round 22,LEAGUE,6342,Asteras Aktor,Local,2ND,13/02/2023,22,2,46%,0.00,1,6,3,1,,204,2,4,0,,5,0,1,0,3,3,1,0,,,0,2,171,8,18,,13/25 (52%),3/7 (43%),42%,4,9/19 (47%),2/7 (29%),3/4 (75%),50%,2,4,,9,,3,,,,,3
10522061,185,44513,NORMAL,REGULAR,Round 22,LEAGUE,3251,PAOK,Visita,ALL,13/02/2023,22,2,54%,0.00,1,15,4,9,15,496,9,7,2,,6,1,8,1,8,7,1,0,,,2,1,420,15,53,,30/54 (56%),8/18 (44%),46%,2,20/43 (47%),8/18 (44%),5/8 (63%),56%,9,6,,5,,4,,,,,3
10522061,185,44513,NORMAL,REGULAR,Round 22,LEAGUE,3251,PAOK,Visita,1ST,13/02/2023,22,1,54%,0.00,1,9,1,4,,263,4,3,0,,2,1,7,0,5,4,1,0,,,0,0,230,5,26,,16/26 (62%),3/7 (43%),37%,1,10/24 (42%),3/11 (27%),4/6 (67%),50%,4,1,,1,,1,,,,,1
10522061,185,44513,NORMAL,REGULAR,Round 22,LEAGUE,3251,PAOK,Visita,2ND,13/02/2023,22,1,54%,0.00,0,6,3,5,,233,5,4,2,,4,0,1,1,3,3,0,0,,,2,1,190,10,27,,14/28 (50%),5/11 (45%),58%,1,10/19 (53%),5/7 (71%),1/2 (50%),60%,5,5,,4,,3,,,,,2
10522077,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,6342,Asteras Aktor,Local,ALL,18/02/2023,23,1,55%,0.00,0,5,0,0,17,516,15,8,2,,2,0,3,0,3,2,0,,,,1,0,442,13,51,,29/50 (58%),0/12 (0%),46%,7,33/65 (51%),7/22 (32%),10/15 (67%),60%,15,3,,12,,0,,,,,8
10522077,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,6342,Asteras Aktor,Local,1ST,18/02/2023,23,1,51%,0.00,0,1,0,0,,232,4,4,1,,1,0,0,0,0,1,0,,,,1,0,190,8,21,,18/35 (51%),0/3 (0%),33%,3,10/27 (37%),3/13 (23%),2/4 (50%),50%,4,2,,9,,0,,,,,6
10522077,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,6342,Asteras Aktor,Local,2ND,18/02/2023,23,0,59%,0.00,0,4,0,0,,284,11,4,1,,1,0,3,0,3,1,0,,,,0,0,252,5,30,,11/15 (73%),0/9 (0%),57%,4,23/38 (61%),4/9 (44%),8/11 (73%),64%,11,1,,3,,0,,,,,2
10522077,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,6349,PAS Giannina,Visita,ALL,18/02/2023,23,1,45%,0.00,1,7,1,3,10,415,12,16,2,,1,0,5,1,3,4,1,,,,3,3,328,20,62,,39/71 (55%),1/10 (10%),54%,8,32/65 (49%),15/22 (68%),6/13 (46%),50%,12,15,,7,,1,,,,,9
10522077,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,6349,PAS Giannina,Visita,1ST,18/02/2023,23,1,49%,0.00,1,5,0,2,,218,5,9,1,,1,0,3,1,3,2,1,,,,3,1,173,8,35,,19/34 (56%),1/6 (17%),67%,2,17/27 (63%),10/13 (77%),4/6 (67%),60%,5,5,,3,,0,,,,,1
10522077,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,6349,PAS Giannina,Visita,2ND,18/02/2023,23,0,41%,0.00,0,2,1,1,,197,7,7,1,,0,0,2,0,0,2,0,,,,0,2,155,12,27,,20/37 (54%),0/4 (0%),43%,6,15/38 (39%),5/9 (56%),2/7 (29%),43%,7,10,,4,,1,,,,,8
10522098,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,3250,AEK Athens,Local,ALL,25/02/2023,24,2,78%,0.00,4,37,0,12,14,606,6,14,1,0,9,0,18,10,24,13,1,3,1,,5,3,529,20,79,,30/37 (81%),9/35 (26%),53%,5,39/75 (52%),25/46 (54%),19/29 (66%),83%,6,5,,6,,0,,,,,0
10522098,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,3250,AEK Athens,Local,1ST,25/02/2023,24,1,80%,0.00,3,17,0,7,,291,1,8,1,0,3,0,10,4,11,6,1,2,1,,2,1,249,14,47,,14/20 (70%),3/17 (18%),56%,3,14/27 (52%),14/23 (61%),5/6 (83%),100%,1,1,,4,,0,,,,,0
10522098,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,3250,AEK Athens,Local,2ND,25/02/2023,24,1,76%,0.00,1,20,0,5,,315,5,6,0,0,6,0,8,6,13,7,0,1,0,,3,2,280,6,32,,16/17 (94%),6/18 (33%),51%,2,25/48 (52%),11/23 (48%),14/23 (61%),80%,5,4,,2,,0,,,,,0
10522098,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,6342,Asteras Aktor,Visita,ALL,25/02/2023,24,0,22%,0.00,0,0,7,0,15,178,15,14,1,1,0,0,0,0,0,0,0,0,0,,0,2,99,14,36,,15/64 (23%),0/1 (0%),47%,4,36/75 (48%),21/46 (46%),7/9 (78%),60%,15,8,,34,,7,,,,,20
10522098,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,6342,Asteras Aktor,Visita,1ST,25/02/2023,24,0,20%,0.00,0,0,2,0,,76,4,7,1,1,0,0,0,0,0,0,0,0,0,,0,2,39,8,21,,7/31 (23%),0/1 (0%),44%,1,13/27 (48%),9/23 (39%),2/2 (100%),50%,4,7,,13,,2,,,,,11
10522098,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,6342,Asteras Aktor,Visita,2ND,25/02/2023,24,0,24%,0.00,0,0,5,0,,102,11,7,0,0,0,0,0,0,0,0,0,0,0,,0,0,60,6,15,,8/33 (24%),0/0 (0%),49%,3,23/48 (48%),12/23 (52%),5/7 (71%),64%,11,1,,21,,5,,,,,9
10522121,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,6342,Asteras Aktor,Local,ALL,04/03/2023,25,1,50%,0.00,0,12,3,5,9,471,13,4,2,,2,0,7,3,5,7,0,0,,,3,0,399,13,38,,26/37 (70%),3/25 (12%),52%,7,24/48 (50%),7/12 (58%),7/10 (70%),54%,13,6,,2,,3,,,,,6
10522121,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,6342,Asteras Aktor,Local,1ST,04/03/2023,25,0,47%,0.00,0,5,1,2,,232,8,1,0,,1,0,1,3,3,2,0,0,,,1,0,191,7,22,,17/23 (74%),2/10 (20%),44%,5,13/27 (48%),1/5 (20%),4/5 (80%),63%,8,2,,0,,1,,,,,2
10522121,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,6342,Asteras Aktor,Local,2ND,04/03/2023,25,1,54%,0.00,0,7,2,3,,239,5,3,2,,1,0,6,0,2,5,0,0,,,2,0,208,6,16,,9/14 (64%),1/15 (7%),61%,2,11/21 (52%),6/7 (86%),3/5 (60%),40%,5,4,,2,,2,,,,,4
10522121,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,5062,APS Atromitos Athinon,Visita,ALL,04/03/2023,25,1,50%,0.00,3,13,1,6,5,481,10,9,2,,4,1,5,4,6,7,1,2,,,1,4,418,13,34,,33/52 (63%),3/10 (30%),48%,11,24/48 (50%),5/12 (42%),5/7 (71%),60%,10,12,,35,,1,,,,,8
