Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10934305,22,47820,CALENDAR,REGULAR,Round 3,LEAGUE,957,Kristiansund BK,Local,ALL,22/04/2023,3,2,42%,1.82,,11,1,2,11,351,5,5,3,0,6,0,3,2,8,3,,,2,19,,2,276,30,,27/39 (69%),29/47 (61%),5/17 (29%),41%,4,57/141 (40%),9/19 (47%),27/36 (75%),,5,21,,18,0,1,,,,,6
10934305,22,47820,CALENDAR,REGULAR,Round 3,LEAGUE,957,Kristiansund BK,Local,1ST,22/04/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934305,22,47820,CALENDAR,REGULAR,Round 3,LEAGUE,957,Kristiansund BK,Local,2ND,22/04/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934305,22,47820,CALENDAR,REGULAR,Round 3,LEAGUE,672,Kongsvinger,Visita,ALL,22/04/2023,3,0,58%,0.47,,7,3,2,20,538,4,3,1,0,1,0,2,4,2,5,,,1,12,,1,458,29,,52/71 (73%),12/38 (31%),6/13 (46%),35%,9,51/150 (34%),10/21 (48%),20/25 (80%),,4,19,,18,2,3,,,,,10
10934305,22,47820,CALENDAR,REGULAR,Round 3,LEAGUE,672,Kongsvinger,Visita,1ST,22/04/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934305,22,47820,CALENDAR,REGULAR,Round 3,LEAGUE,672,Kongsvinger,Visita,2ND,22/04/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934340,22,47820,CALENDAR,REGULAR,Round 4,LEAGUE,672,Kongsvinger,Local,ALL,30/04/2023,4,0,69%,1.44,,12,2,5,12,670,1,2,0,0,5,0,3,4,8,4,,,0,26,,4,580,33,,82/90 (91%),21/39 (53%),9/31 (29%),36%,12,32/118 (27%),28/48 (58%),13/27 (48%),,1,14,,19,3,2,,,3,,4
10934340,22,47820,CALENDAR,REGULAR,Round 4,LEAGUE,672,Kongsvinger,Local,1ST,30/04/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934340,22,47820,CALENDAR,REGULAR,Round 4,LEAGUE,672,Kongsvinger,Local,2ND,30/04/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934340,22,47820,CALENDAR,REGULAR,Round 4,LEAGUE,680,Hødd IL,Visita,ALL,30/04/2023,4,3,31%,1.04,,8,5,2,8,212,0,0,1,0,5,0,2,1,6,2,,,0,9,,1,155,18,,12/26 (46%),18/40 (45%),2/7 (28%),40%,6,47/120 (39%),21/46 (46%),13/18 (72%),,0,19,,35,1,5,,,1,,20
10934340,22,47820,CALENDAR,REGULAR,Round 4,LEAGUE,680,Hødd IL,Visita,1ST,30/04/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934340,22,47820,CALENDAR,REGULAR,Round 4,LEAGUE,680,Hødd IL,Visita,2ND,30/04/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934373,22,47820,CALENDAR,REGULAR,Round 5,LEAGUE,929,Sandnes Ulf,Local,ALL,03/05/2023,5,1,52%,2.12,,16,3,3,10,461,4,4,2,0,3,1,11,1,9,7,,,1,22,,1,369,28,,41/61 (67%),30/53 (56%),12/28 (42%),32%,14,50/165 (30%),16/39 (41%),28/39 (72%),,4,19,,21,2,3,,,,,2
10934373,22,47820,CALENDAR,REGULAR,Round 5,LEAGUE,929,Sandnes Ulf,Local,1ST,03/05/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934373,22,47820,CALENDAR,REGULAR,Round 5,LEAGUE,929,Sandnes Ulf,Local,2ND,03/05/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934373,22,47820,CALENDAR,REGULAR,Round 5,LEAGUE,672,Kongsvinger,Visita,ALL,03/05/2023,5,2,48%,1.44,,11,2,7,14,410,2,0,3,0,5,0,2,4,8,3,,,1,23,,2,317,21,,35/57 (61%),28/62 (45%),2/11 (18%),39%,8,64/171 (37%),18/38 (47%),21/31 (68%),,2,20,,32,2,2,,,,,13
10934373,22,47820,CALENDAR,REGULAR,Round 5,LEAGUE,672,Kongsvinger,Visita,1ST,03/05/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934373,22,47820,CALENDAR,REGULAR,Round 5,LEAGUE,672,Kongsvinger,Visita,2ND,03/05/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934395,22,47820,CALENDAR,REGULAR,Round 6,LEAGUE,672,Kongsvinger,Local,ALL,07/05/2023,6,2,51%,2.85,,14,5,4,15,425,3,0,3,1,4,1,5,4,11,3,,,0,25,,4,363,25,,35/46 (76%),19/39 (48%),6/13 (46%),30%,5,41/152 (27%),18/39 (46%),16/28 (57%),,3,18,,27,1,5,,,0,,7
10934395,22,47820,CALENDAR,REGULAR,Round 6,LEAGUE,672,Kongsvinger,Local,1ST,07/05/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934395,22,47820,CALENDAR,REGULAR,Round 6,LEAGUE,672,Kongsvinger,Local,2ND,07/05/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934395,22,47820,CALENDAR,REGULAR,Round 6,LEAGUE,862,FK Jerv,Visita,ALL,07/05/2023,6,1,49%,0.48,,12,2,7,10,381,2,7,3,0,6,0,3,3,6,6,,,3,13,,0,314,21,,38/59 (64%),31/51 (60%),10/23 (43%),35%,7,54/156 (35%),16/39 (41%),24/33 (73%),,2,13,,21,2,2,,,1,,12
10934395,22,47820,CALENDAR,REGULAR,Round 6,LEAGUE,862,FK Jerv,Visita,1ST,07/05/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934395,22,47820,CALENDAR,REGULAR,Round 6,LEAGUE,862,FK Jerv,Visita,2ND,07/05/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934410,22,47820,CALENDAR,REGULAR,Round 7,LEAGUE,786,KFUM Oslo,Local,ALL,13/05/2023,7,2,41%,0.48,,7,2,2,12,382,2,2,2,0,2,0,4,1,4,3,,,2,,,1,299,17,,,25/56 (44%),4/6 (66%),37%,132,46/143 (32%),27/55 (49%),12/20 (60%),,2,63,,16,,2,,,,,14
10934410,22,47820,CALENDAR,REGULAR,Round 7,LEAGUE,786,KFUM Oslo,Local,1ST,13/05/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934410,22,47820,CALENDAR,REGULAR,Round 7,LEAGUE,786,KFUM Oslo,Local,2ND,13/05/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934410,22,47820,CALENDAR,REGULAR,Round 7,LEAGUE,672,Kongsvinger,Visita,ALL,13/05/2023,7,0,59%,1.19,,11,0,7,11,546,2,3,1,0,2,1,5,3,7,4,,,3,,,1,451,27,,,25/48 (52%),7/32 (21%),39%,133,47/137 (34%),25/50 (50%),13/16 (81%),,2,37,,9,,0,,,,,0
10934410,22,47820,CALENDAR,REGULAR,Round 7,LEAGUE,672,Kongsvinger,Visita,1ST,13/05/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934410,22,47820,CALENDAR,REGULAR,Round 7,LEAGUE,672,Kongsvinger,Visita,2ND,13/05/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934424,22,47820,CALENDAR,REGULAR,Round 8,LEAGUE,672,Kongsvinger,Local,ALL,16/05/2023,8,5,57%,3.81,,19,3,11,9,539,6,1,0,0,8,0,6,5,12,7,,,2,50,,0,474,18,,40/51 (78%),29/38 (76%),12/37 (32%),43%,7,52/129 (40%),17/29 (59%),32/36 (89%),,6,12,,5,2,3,,,1,,5
10934424,22,47820,CALENDAR,REGULAR,Round 8,LEAGUE,672,Kongsvinger,Local,1ST,16/05/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934424,22,47820,CALENDAR,REGULAR,Round 8,LEAGUE,672,Kongsvinger,Local,2ND,16/05/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934424,22,47820,CALENDAR,REGULAR,Round 8,LEAGUE,679,Skeid,Visita,ALL,16/05/2023,8,0,43%,2.04,,10,3,3,8,417,0,1,0,0,3,1,2,4,5,5,,,0,18,,2,361,17,,30/40 (75%),23/46 (50%),5/11 (45%),33%,5,41/121 (34%),9/27 (33%),20/27 (74%),,0,13,,23,3,3,,,1,,8
10934424,22,47820,CALENDAR,REGULAR,Round 8,LEAGUE,679,Skeid,Visita,1ST,16/05/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934424,22,47820,CALENDAR,REGULAR,Round 8,LEAGUE,679,Skeid,Visita,2ND,16/05/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934444,22,47820,CALENDAR,REGULAR,Round 9,LEAGUE,668,Raufoss,Local,ALL,21/05/2023,9,1,53%,1.40,,13,3,2,15,399,6,4,3,0,3,0,8,2,6,7,,,1,,,1,325,31,,,27/49 (55%),8/23 (34%),39%,110,68/189 (36%),30/58 (52%),19/29 (66%),,6,44,,24,,3,,,,,7
10934444,22,47820,CALENDAR,REGULAR,Round 9,LEAGUE,668,Raufoss,Local,1ST,21/05/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934444,22,47820,CALENDAR,REGULAR,Round 9,LEAGUE,668,Raufoss,Local,2ND,21/05/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934444,22,47820,CALENDAR,REGULAR,Round 9,LEAGUE,672,Kongsvinger,Visita,ALL,21/05/2023,9,2,47%,1.82,,12,2,2,13,359,2,4,3,0,5,1,1,5,10,2,,,2,,,0,290,30,,,29/56 (51%),8/16 (50%),34%,111,62/189 (33%),22/58 (38%),8/18 (44%),,2,45,,32,,2,,,,,12
10934444,22,47820,CALENDAR,REGULAR,Round 9,LEAGUE,672,Kongsvinger,Visita,1ST,21/05/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934444,22,47820,CALENDAR,REGULAR,Round 9,LEAGUE,672,Kongsvinger,Visita,2ND,21/05/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934458,22,47820,CALENDAR,REGULAR,Round 10,LEAGUE,672,Kongsvinger,Local,ALL,29/05/2023,10,1,45%,1.87,,6,6,0,12,406,3,0,0,0,2,1,2,1,5,1,,,1,11,,3,335,10,,32/56 (57%),21/45 (46%),5/11 (45%),31%,5,29/121 (24%),20/36 (56%),11/16 (69%),,3,25,,17,5,6,,,2,,13
10934458,22,47820,CALENDAR,REGULAR,Round 10,LEAGUE,672,Kongsvinger,Local,1ST,29/05/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934458,22,47820,CALENDAR,REGULAR,Round 10,LEAGUE,672,Kongsvinger,Local,2ND,29/05/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934458,22,47820,CALENDAR,REGULAR,Round 10,LEAGUE,665,Sogndal IL,Visita,ALL,29/05/2023,10,0,55%,1.20,,12,1,10,11,501,2,3,2,0,5,0,3,4,7,5,,,2,37,,0,418,24,,59/76 (78%),23/43 (53%),6/21 (28%),38%,1,47/120 (39%),13/36 (36%),29/39 (74%),,2,13,,6,1,1,,,0,,10
10934458,22,47820,CALENDAR,REGULAR,Round 10,LEAGUE,665,Sogndal IL,Visita,1ST,29/05/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934458,22,47820,CALENDAR,REGULAR,Round 10,LEAGUE,665,Sogndal IL,Visita,2ND,29/05/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934482,22,47820,CALENDAR,REGULAR,Round 11,LEAGUE,682,Åsane,Local,ALL,04/06/2023,11,1,51%,1.35,,6,2,3,12,472,6,2,1,0,1,0,3,2,4,2,,,1,,,1,399,21,,,34/53 (64%),8/23 (34%),39%,107,73/201 (36%),20/32 (63%),21/30 (70%),,6,27,,13,,2,,,,,9
10934482,22,47820,CALENDAR,REGULAR,Round 11,LEAGUE,682,Åsane,Local,1ST,04/06/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934482,22,47820,CALENDAR,REGULAR,Round 11,LEAGUE,682,Åsane,Local,2ND,04/06/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934482,22,47820,CALENDAR,REGULAR,Round 11,LEAGUE,672,Kongsvinger,Visita,ALL,04/06/2023,11,2,49%,1.93,,16,1,6,15,431,5,2,2,0,4,0,10,2,10,6,,,7,,,0,379,19,,,31/45 (68%),7/14 (50%),35%,103,71/201 (35%),11/32 (34%),12/22 (55%),,5,41,,18,,1,,,,,1
10934482,22,47820,CALENDAR,REGULAR,Round 11,LEAGUE,672,Kongsvinger,Visita,1ST,04/06/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934482,22,47820,CALENDAR,REGULAR,Round 11,LEAGUE,672,Kongsvinger,Visita,2ND,04/06/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934496,22,47820,CALENDAR,REGULAR,Round 12,LEAGUE,672,Kongsvinger,Local,ALL,11/06/2023,12,3,48%,4.29,,26,2,8,8,439,2,2,2,0,9,1,11,5,19,7,,,4,,,1,377,16,,,31/48 (64%),8/18 (44%),46%,80,64/143 (45%),15/27 (56%),21/26 (81%),,2,35,,12,,2,,,,,1
10934496,22,47820,CALENDAR,REGULAR,Round 12,LEAGUE,672,Kongsvinger,Local,1ST,11/06/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934496,22,47820,CALENDAR,REGULAR,Round 12,LEAGUE,672,Kongsvinger,Local,2ND,11/06/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934496,22,47820,CALENDAR,REGULAR,Round 12,LEAGUE,708,Ranheim IL,Visita,ALL,11/06/2023,12,0,52%,0.94,,5,6,3,6,446,2,1,1,0,2,0,3,0,1,4,,,2,,,0,377,17,,,27/50 (54%),3/9 (33%),35%,100,50/143 (35%),11/27 (41%),16/23 (70%),,2,30,,9,,6,,,,,9
10934496,22,47820,CALENDAR,REGULAR,Round 12,LEAGUE,708,Ranheim IL,Visita,1ST,11/06/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934496,22,47820,CALENDAR,REGULAR,Round 12,LEAGUE,708,Ranheim IL,Visita,2ND,11/06/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934267,22,47820,CALENDAR,REGULAR,Round 13,LEAGUE,662,Moss FK,Local,ALL,25/06/2023,13,0,56%,0.95,,9,1,10,21,343,6,3,2,0,2,1,5,1,5,4,,,5,15,,1,271,19,,39/62 (63%),30/53 (56%),5/14 (35%),39%,8,52/137 (38%),23/51 (45%),24/33 (73%),,6,19,,12,2,1,,,1,,4
10934267,22,47820,CALENDAR,REGULAR,Round 13,LEAGUE,662,Moss FK,Local,1ST,25/06/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934267,22,47820,CALENDAR,REGULAR,Round 13,LEAGUE,662,Moss FK,Local,2ND,25/06/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934267,22,47820,CALENDAR,REGULAR,Round 13,LEAGUE,672,Kongsvinger,Visita,ALL,25/06/2023,13,1,44%,0.95,,5,3,3,12,260,4,2,3,0,2,0,1,2,5,0,,,3,13,,1,186,23,,25/40 (63%),29/50 (58%),2/6 (33%),37%,7,44/132 (33%),25/51 (49%),19/31 (61%),,4,15,,23,1,3,,,2,,11
10934267,22,47820,CALENDAR,REGULAR,Round 13,LEAGUE,672,Kongsvinger,Visita,1ST,25/06/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934267,22,47820,CALENDAR,REGULAR,Round 13,LEAGUE,672,Kongsvinger,Visita,2ND,25/06/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934287,22,47820,CALENDAR,REGULAR,Round 14,LEAGUE,672,Kongsvinger,Local,ALL,02/07/2023,14,2,51%,2.57,,20,1,7,7,560,5,2,1,0,7,0,6,7,14,6,,,3,32,,1,490,23,,53/67 (79%),23/41 (56%),5/17 (29%),30%,15,36/135 (27%),13/24 (54%),13/21 (62%),,5,20,,14,1,1,,,1,,8
10934287,22,47820,CALENDAR,REGULAR,Round 14,LEAGUE,672,Kongsvinger,Local,1ST,02/07/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934287,22,47820,CALENDAR,REGULAR,Round 14,LEAGUE,672,Kongsvinger,Local,2ND,02/07/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934287,22,47820,CALENDAR,REGULAR,Round 14,LEAGUE,667,IK Start,Visita,ALL,02/07/2023,14,1,49%,1.42,,12,5,3,5,471,7,1,1,1,2,0,8,2,6,6,,,3,20,,0,398,15,,43/60 (72%),26/46 (56%),8/19 (42%),37%,5,49/137 (36%),11/21 (52%),12/21 (57%),,7,26,,15,5,5,,,1,,10
10934287,22,47820,CALENDAR,REGULAR,Round 14,LEAGUE,667,IK Start,Visita,1ST,02/07/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934287,22,47820,CALENDAR,REGULAR,Round 14,LEAGUE,667,IK Start,Visita,2ND,02/07/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934301,22,47820,CALENDAR,REGULAR,Round 15,LEAGUE,687,Fredrikstad FK,Local,ALL,09/07/2023,15,1,50%,1.54,,8,3,5,10,448,2,0,1,0,3,0,3,2,6,2,,,1,23,,1,354,30,,38/59 (64%),22/53 (41%),9/26 (34%),28%,7,32/117 (27%),15/46 (33%),7/9 (78%),,2,18,,14,3,3,,,0,,7
10934301,22,47820,CALENDAR,REGULAR,Round 15,LEAGUE,687,Fredrikstad FK,Local,1ST,09/07/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934301,22,47820,CALENDAR,REGULAR,Round 15,LEAGUE,687,Fredrikstad FK,Local,2ND,09/07/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934301,22,47820,CALENDAR,REGULAR,Round 15,LEAGUE,672,Kongsvinger,Visita,ALL,09/07/2023,15,1,50%,0.84,,8,2,4,9,439,0,0,0,0,4,0,2,2,3,5,,,3,11,,0,357,28,,44/64 (69%),26/58 (44%),4/14 (28%),41%,11,35/115 (30%),34/52 (65%),13/19 (68%),,0,10,,31,0,2,,,4,,11
10934301,22,47820,CALENDAR,REGULAR,Round 15,LEAGUE,672,Kongsvinger,Visita,1ST,09/07/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934301,22,47820,CALENDAR,REGULAR,Round 15,LEAGUE,672,Kongsvinger,Visita,2ND,09/07/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934322,22,47820,CALENDAR,REGULAR,Round 16,LEAGUE,672,Kongsvinger,Local,ALL,06/08/2023,16,1,63%,2.71,,19,3,13,2,645,3,1,0,0,5,0,5,9,13,6,,,3,,,0,557,24,,,29/48 (60%),14/32 (43%),46%,121,69/165 (42%),32/53 (60%),24/31 (77%),,3,30,,17,,3,,,,,0
10934322,22,47820,CALENDAR,REGULAR,Round 16,LEAGUE,672,Kongsvinger,Local,1ST,06/08/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934322,22,47820,CALENDAR,REGULAR,Round 16,LEAGUE,672,Kongsvinger,Local,2ND,06/08/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934322,22,47820,CALENDAR,REGULAR,Round 16,LEAGUE,668,Raufoss,Visita,ALL,06/08/2023,16,3,37%,1.19,,5,4,4,10,333,7,1,4,0,5,0,0,0,3,2,,,1,,,5,255,21,,,33/60 (55%),2/13 (15%),27%,123,43/165 (26%),18/53 (34%),17/25 (68%),,7,64,,20,,4,,,,,11
10934322,22,47820,CALENDAR,REGULAR,Round 16,LEAGUE,668,Raufoss,Visita,1ST,06/08/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934322,22,47820,CALENDAR,REGULAR,Round 16,LEAGUE,668,Raufoss,Visita,2ND,06/08/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934345,22,47820,CALENDAR,REGULAR,Round 17,LEAGUE,708,Ranheim IL,Local,ALL,09/08/2023,17,1,52%,1.94,,13,1,3,11,417,3,4,1,0,6,1,4,2,9,4,,,2,15,,1,350,19,,38/61 (62%),37/55 (67%),5/18 (27%),33%,6,40/129 (31%),13/31 (42%),23/36 (64%),,3,13,,13,3,1,,,,,0
10934345,22,47820,CALENDAR,REGULAR,Round 17,LEAGUE,708,Ranheim IL,Local,1ST,09/08/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934345,22,47820,CALENDAR,REGULAR,Round 17,LEAGUE,708,Ranheim IL,Local,2ND,09/08/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934345,22,47820,CALENDAR,REGULAR,Round 17,LEAGUE,672,Kongsvinger,Visita,ALL,09/08/2023,17,4,48%,1.56,,12,5,3,8,489,3,1,2,0,5,0,4,3,6,6,,,0,19,,1,427,17,,39/49 (80%),30/47 (63%),4/11 (36%),42%,3,48/122 (39%),12/19 (63%),15/23 (65%),,3,14,,19,3,5,,,,,8
10934345,22,47820,CALENDAR,REGULAR,Round 17,LEAGUE,672,Kongsvinger,Visita,1ST,09/08/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934345,22,47820,CALENDAR,REGULAR,Round 17,LEAGUE,672,Kongsvinger,Visita,2ND,09/08/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934366,22,47820,CALENDAR,REGULAR,Round 18,LEAGUE,672,Kongsvinger,Local,ALL,13/08/2023,18,3,51%,2.09,,12,4,2,12,469,3,2,3,0,4,1,6,1,7,5,,,2,,,3,394,31,,,26/45 (57%),8/15 (53%),38%,110,62/171 (36%),15/30 (50%),17/24 (71%),,3,37,,26,,4,,,,,9
10934366,22,47820,CALENDAR,REGULAR,Round 18,LEAGUE,672,Kongsvinger,Local,1ST,13/08/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934366,22,47820,CALENDAR,REGULAR,Round 18,LEAGUE,672,Kongsvinger,Local,2ND,13/08/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934366,22,47820,CALENDAR,REGULAR,Round 18,LEAGUE,682,Åsane,Visita,ALL,13/08/2023,18,1,49%,1.49,,13,1,5,6,471,0,3,1,0,4,1,2,6,7,6,,,2,,,0,394,20,,,24/45 (53%),6/15 (40%),31%,109,52/171 (30%),11/30 (37%),14/22 (64%),,0,43,,20,,1,,,,,6
10934366,22,47820,CALENDAR,REGULAR,Round 18,LEAGUE,682,Åsane,Visita,1ST,13/08/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934366,22,47820,CALENDAR,REGULAR,Round 18,LEAGUE,682,Åsane,Visita,2ND,13/08/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934401,22,47820,CALENDAR,REGULAR,Round 19,LEAGUE,665,Sogndal IL,Local,ALL,19/08/2023,19,3,58%,2.04,,16,2,9,6,527,3,3,0,0,8,0,4,4,11,5,,,2,22,,3,468,17,,56/67 (84%),28/49 (57%),6/20 (30%),45%,3,63/144 (44%),18/35 (51%),33/45 (73%),,3,17,,14,2,2,,,,,9
10934401,22,47820,CALENDAR,REGULAR,Round 19,LEAGUE,665,Sogndal IL,Local,1ST,19/08/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934401,22,47820,CALENDAR,REGULAR,Round 19,LEAGUE,665,Sogndal IL,Local,2ND,19/08/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934401,22,47820,CALENDAR,REGULAR,Round 19,LEAGUE,672,Kongsvinger,Visita,ALL,19/08/2023,19,3,42%,1.13,,11,5,6,11,387,10,2,2,0,5,0,5,1,10,1,,,2,28,,2,331,16,,37/51 (73%),34/53 (64%),6/15 (40%),26%,8,32/145 (22%),15/33 (45%),10/18 (56%),,10,18,,17,5,5,,,,,10
10934401,22,47820,CALENDAR,REGULAR,Round 19,LEAGUE,672,Kongsvinger,Visita,1ST,19/08/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934401,22,47820,CALENDAR,REGULAR,Round 19,LEAGUE,672,Kongsvinger,Visita,2ND,19/08/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
