Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10926523,46,47762,CALENDAR,REGULAR,Round 24,LEAGUE,7536,Utsiktens BK,Visita,ALL,28/09/2023,24,1,57%,0.90,,8,3,3,20,486,3,8,2,0,4,0,4,0,5,3,,,3,9,,0,408,26,,38/60 (63%),26/46 (56%),9/20 (45%),41%,10,50/138 (36%),20/31 (65%),15/22 (68%),,3,15,,7,4,3,,,,,2
10926523,46,47762,CALENDAR,REGULAR,Round 24,LEAGUE,7536,Utsiktens BK,Visita,1ST,28/09/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926523,46,47762,CALENDAR,REGULAR,Round 24,LEAGUE,7536,Utsiktens BK,Visita,2ND,28/09/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926509,46,47762,CALENDAR,REGULAR,Round 25,LEAGUE,1890,Helsingborgs IF,Local,ALL,03/10/2023,25,4,41%,2.77,,9,4,2,13,365,6,0,1,0,4,0,3,2,7,2,,,0,16,,2,297,17,,16/32 (50%),21/44 (47%),6/18 (33%),32%,7,42/151 (28%),16/28 (57%),14/21 (67%),,6,19,,37,2,4,,,1,,11
10926509,46,47762,CALENDAR,REGULAR,Round 25,LEAGUE,1890,Helsingborgs IF,Local,1ST,03/10/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926509,46,47762,CALENDAR,REGULAR,Round 25,LEAGUE,1890,Helsingborgs IF,Local,2ND,03/10/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926509,46,47762,CALENDAR,REGULAR,Round 25,LEAGUE,1768,Örebro SK,Visita,ALL,03/10/2023,25,1,59%,0.92,,13,0,9,10,519,0,3,1,0,5,1,3,4,6,7,,,1,24,,2,422,29,,47/65 (72%),34/60 (56%),7/29 (24%),40%,3,58/141 (41%),8/24 (33%),25/33 (76%),,0,11,,10,2,0,,,1,,7
10926509,46,47762,CALENDAR,REGULAR,Round 25,LEAGUE,1768,Örebro SK,Visita,1ST,03/10/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926509,46,47762,CALENDAR,REGULAR,Round 25,LEAGUE,1768,Örebro SK,Visita,2ND,03/10/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926500,46,47762,CALENDAR,REGULAR,Round 26,LEAGUE,1781,Östers IF,Local,ALL,07/10/2023,26,3,56%,0.91,,8,1,2,11,550,4,3,0,0,6,0,1,1,3,5,,,2,17,,2,463,22,,35/47 (74%),38/59 (64%),5/15 (33%),42%,11,56/133 (42%),13/28 (46%),27/30 (90%),,4,14,,12,1,1,,,,,6
10926500,46,47762,CALENDAR,REGULAR,Round 26,LEAGUE,1781,Östers IF,Local,1ST,07/10/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926500,46,47762,CALENDAR,REGULAR,Round 26,LEAGUE,1781,Östers IF,Local,2ND,07/10/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926500,46,47762,CALENDAR,REGULAR,Round 26,LEAGUE,1768,Örebro SK,Visita,ALL,07/10/2023,26,0,44%,0.34,,6,3,3,18,401,3,1,2,0,1,1,4,0,4,2,,,2,19,,1,327,17,,34/47 (72%),40/58 (68%),2/8 (25%),28%,6,43/153 (28%),10/30 (33%),16/26 (62%),,3,23,,12,0,3,,,,,6
10926500,46,47762,CALENDAR,REGULAR,Round 26,LEAGUE,1768,Örebro SK,Visita,1ST,07/10/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926500,46,47762,CALENDAR,REGULAR,Round 26,LEAGUE,1768,Örebro SK,Visita,2ND,07/10/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926497,46,47762,CALENDAR,REGULAR,Round 27,LEAGUE,1768,Örebro SK,Local,ALL,24/10/2023,27,0,57%,0.94,,13,3,4,8,623,1,1,0,0,1,1,9,2,7,6,,,2,16,,4,533,17,,68/82 (83%),23/47 (48%),11/31 (35%),42%,3,52/115 (45%),10/30 (33%),23/31 (74%),,1,16,,5,1,3,,,,,5
10926497,46,47762,CALENDAR,REGULAR,Round 27,LEAGUE,1768,Örebro SK,Local,1ST,24/10/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926497,46,47762,CALENDAR,REGULAR,Round 27,LEAGUE,1768,Örebro SK,Local,2ND,24/10/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926497,46,47762,CALENDAR,REGULAR,Round 27,LEAGUE,1763,GIF Sundsvall,Visita,ALL,24/10/2023,27,1,43%,0.22,,6,1,0,6,504,1,1,1,0,3,0,0,3,2,4,,,1,7,,0,438,16,,39/54 (72%),13/31 (41%),1/4 (25%),35%,14,34/122 (28%),20/32 (63%),14/19 (74%),,1,21,,22,1,1,,,,,16
10926497,46,47762,CALENDAR,REGULAR,Round 27,LEAGUE,1763,GIF Sundsvall,Visita,1ST,24/10/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926497,46,47762,CALENDAR,REGULAR,Round 27,LEAGUE,1763,GIF Sundsvall,Visita,2ND,24/10/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926483,46,47762,CALENDAR,REGULAR,Round 28,LEAGUE,1836,Östersunds FK,Local,ALL,28/10/2023,28,4,54%,2.72,,13,2,2,12,467,3,4,2,0,7,0,4,2,10,3,,,0,18,,0,411,13,,27/42 (64%),36/55 (65%),5/12 (41%),33%,7,29/97 (30%),13/29 (45%),13/20 (65%),,3,20,,23,1,2,,,2,,6
10926483,46,47762,CALENDAR,REGULAR,Round 28,LEAGUE,1836,Östersunds FK,Local,1ST,28/10/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926483,46,47762,CALENDAR,REGULAR,Round 28,LEAGUE,1836,Östersunds FK,Local,2ND,28/10/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926483,46,47762,CALENDAR,REGULAR,Round 28,LEAGUE,1768,Örebro SK,Visita,ALL,28/10/2023,28,3,46%,1.61,,11,3,6,16,421,2,3,2,0,5,0,4,2,6,5,,,7,24,,3,356,18,,36/48 (75%),38/55 (69%),6/22 (27%),40%,5,44/117 (38%),17/33 (52%),24/28 (86%),,2,9,,15,1,3,,,1,,7
10926483,46,47762,CALENDAR,REGULAR,Round 28,LEAGUE,1768,Örebro SK,Visita,1ST,28/10/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926483,46,47762,CALENDAR,REGULAR,Round 28,LEAGUE,1768,Örebro SK,Visita,2ND,28/10/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926485,46,47762,CALENDAR,REGULAR,Round 29,LEAGUE,1768,Örebro SK,Local,ALL,04/11/2023,29,4,28%,1.12,,10,1,4,11,279,1,1,0,0,8,0,2,0,7,3,,,2,15,,0,220,20,,19/31 (61%),16/40 (40%),10/19 (52%),41%,3,54/132 (41%),11/25 (44%),15/24 (63%),,1,9,,5,0,1,,,0,,7
10926485,46,47762,CALENDAR,REGULAR,Round 29,LEAGUE,1768,Örebro SK,Local,1ST,04/11/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926485,46,47762,CALENDAR,REGULAR,Round 29,LEAGUE,1768,Örebro SK,Local,2ND,04/11/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926485,46,47762,CALENDAR,REGULAR,Round 29,LEAGUE,1772,Landskrona BoIS,Visita,ALL,04/11/2023,29,0,72%,0.08,,4,4,1,12,724,2,1,5,0,1,0,3,0,0,4,,,0,9,,0,657,18,,68/90 (76%),16/30 (53%),0/10 (0%),31%,10,38/137 (28%),14/26 (54%),11/13 (85%),,2,12,,6,3,4,,,1,,7
10926485,46,47762,CALENDAR,REGULAR,Round 29,LEAGUE,1772,Landskrona BoIS,Visita,1ST,04/11/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926485,46,47762,CALENDAR,REGULAR,Round 29,LEAGUE,1772,Landskrona BoIS,Visita,2ND,04/11/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926473,46,47762,CALENDAR,REGULAR,Round 30,LEAGUE,5954,AFC Eskilstuna,Local,ALL,11/11/2023,30,3,53%,2.25,,24,5,8,18,472,10,5,2,0,11,0,8,5,12,12,,,2,27,,2,398,18,,56/79 (71%),45/71 (63%),5/15 (33%),42%,8,68/173 (39%),24/44 (55%),26/36 (72%),,10,14,,18,0,5,,,,,4
10926473,46,47762,CALENDAR,REGULAR,Round 30,LEAGUE,5954,AFC Eskilstuna,Local,1ST,11/11/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926473,46,47762,CALENDAR,REGULAR,Round 30,LEAGUE,5954,AFC Eskilstuna,Local,2ND,11/11/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926473,46,47762,CALENDAR,REGULAR,Round 30,LEAGUE,1768,Örebro SK,Visita,ALL,11/11/2023,30,0,47%,0.48,,7,8,3,13,384,0,2,1,0,5,0,0,2,6,1,,,1,14,,3,317,19,,23/45 (51%),28/50 (56%),3/9 (33%),32%,15,52/162 (32%),13/40 (33%),25/35 (71%),,0,22,,24,5,8,,,,,12
10926473,46,47762,CALENDAR,REGULAR,Round 30,LEAGUE,1768,Örebro SK,Visita,1ST,11/11/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926473,46,47762,CALENDAR,REGULAR,Round 30,LEAGUE,1768,Örebro SK,Visita,2ND,11/11/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929597,46,57444,CALENDAR,REGULAR,Round 1,LEAGUE,1768,Örebro SK,Local,ALL,01/04/2024,1,0,62%,0.44,,12,2,4,17,526,2,4,2,1,6,0,2,4,3,9,,,2,25,,1,442,39,,48/70 (69%),33/61 (54%),8/31 (25%),30%,10,44/140 (31%),8/33 (24%),24/32 (75%),,2,16,,8,1,2,,,,,5
11929597,46,57444,CALENDAR,REGULAR,Round 1,LEAGUE,1768,Örebro SK,Local,1ST,01/04/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929597,46,57444,CALENDAR,REGULAR,Round 1,LEAGUE,1768,Örebro SK,Local,2ND,01/04/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929597,46,57444,CALENDAR,REGULAR,Round 1,LEAGUE,7063,Skövde AIK,Visita,ALL,01/04/2024,1,1,38%,0.79,,6,6,1,15,306,4,3,2,0,3,0,2,1,4,2,,,2,5,,1,233,19,,17/34 (50%),22/49 (44%),3/8 (37%),38%,8,43/130 (33%),21/35 (60%),11/15 (73%),,4,19,,30,2,6,,,,,11
11929597,46,57444,CALENDAR,REGULAR,Round 1,LEAGUE,7063,Skövde AIK,Visita,1ST,01/04/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929597,46,57444,CALENDAR,REGULAR,Round 1,LEAGUE,7063,Skövde AIK,Visita,2ND,01/04/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929607,46,57444,CALENDAR,REGULAR,Round 2,LEAGUE,1844,Sandvikens IF,Local,ALL,06/04/2024,2,2,52%,2.63,,13,2,4,19,365,2,3,2,0,6,0,6,1,10,3,,,3,21,,2,290,27,,36/51 (71%),23/45 (51%),2/9 (22%),40%,17,72/193 (37%),15/23 (65%),13/25 (52%),,2,13,,9,2,2,,,,,7
11929607,46,57444,CALENDAR,REGULAR,Round 2,LEAGUE,1844,Sandvikens IF,Local,1ST,06/04/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929607,46,57444,CALENDAR,REGULAR,Round 2,LEAGUE,1844,Sandvikens IF,Local,2ND,06/04/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929607,46,57444,CALENDAR,REGULAR,Round 2,LEAGUE,1768,Örebro SK,Visita,ALL,06/04/2024,2,1,48%,0.97,,9,4,2,20,374,1,3,2,0,3,0,2,4,5,4,,,2,14,,0,302,21,,33/52 (63%),29/55 (52%),2/7 (28%),33%,22,63/188 (34%),7/22 (32%),14/24 (58%),,1,14,,8,1,4,,,,,9
11929607,46,57444,CALENDAR,REGULAR,Round 2,LEAGUE,1768,Örebro SK,Visita,1ST,06/04/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929607,46,57444,CALENDAR,REGULAR,Round 2,LEAGUE,1768,Örebro SK,Visita,2ND,06/04/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929616,46,57444,CALENDAR,REGULAR,Round 3,LEAGUE,1781,Östers IF,Local,ALL,16/04/2024,3,2,60%,2.09,,19,1,10,17,535,4,1,3,0,6,0,9,4,11,8,,,0,30,,0,467,18,,50/67 (75%),24/39 (61%),4/22 (18%),43%,8,55/133 (41%),15/27 (56%),19/23 (83%),,4,16,,21,1,1,,,0,,7
11929616,46,57444,CALENDAR,REGULAR,Round 3,LEAGUE,1781,Östers IF,Local,1ST,16/04/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929616,46,57444,CALENDAR,REGULAR,Round 3,LEAGUE,1781,Östers IF,Local,2ND,16/04/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929616,46,57444,CALENDAR,REGULAR,Round 3,LEAGUE,1768,Örebro SK,Visita,ALL,16/04/2024,3,0,40%,0.29,,4,4,5,12,364,1,2,2,0,1,0,1,2,2,2,,,1,12,,0,306,19,,37/49 (76%),19/33 (57%),4/15 (26%),32%,4,34/118 (29%),14/31 (45%),11/17 (65%),,1,18,,38,1,4,,,3,,10
11929616,46,57444,CALENDAR,REGULAR,Round 3,LEAGUE,1768,Örebro SK,Visita,1ST,16/04/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929616,46,57444,CALENDAR,REGULAR,Round 3,LEAGUE,1768,Örebro SK,Visita,2ND,16/04/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929619,46,57444,CALENDAR,REGULAR,Round 4,LEAGUE,1768,Örebro SK,Local,ALL,22/04/2024,4,3,55%,1.84,,15,4,3,5,471,5,3,3,1,6,0,4,5,9,6,,,0,21,,1,393,28,,33/48 (69%),23/44 (52%),8/19 (42%),40%,9,57/151 (38%),19/38 (50%),29/42 (69%),,5,26,,34,8,4,,,,,10
11929619,46,57444,CALENDAR,REGULAR,Round 4,LEAGUE,1768,Örebro SK,Local,1ST,22/04/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929619,46,57444,CALENDAR,REGULAR,Round 4,LEAGUE,1768,Örebro SK,Local,2ND,22/04/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929619,46,57444,CALENDAR,REGULAR,Round 4,LEAGUE,7101,Varbergs BoIS,Visita,ALL,22/04/2024,4,1,45%,2.99,,15,4,2,17,396,1,2,3,0,5,0,7,3,11,4,,,1,25,,1,313,26,,33/52 (63%),39/73 (53%),4/19 (21%),34%,7,44/144 (31%),17/34 (50%),26/37 (70%),,1,17,,19,4,4,,,,,7
11929619,46,57444,CALENDAR,REGULAR,Round 4,LEAGUE,7101,Varbergs BoIS,Visita,1ST,22/04/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929619,46,57444,CALENDAR,REGULAR,Round 4,LEAGUE,7101,Varbergs BoIS,Visita,2ND,22/04/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929629,46,57444,CALENDAR,REGULAR,Round 5,LEAGUE,1768,Örebro SK,Local,ALL,28/04/2024,5,2,41%,1.40,,14,3,8,13,368,1,2,4,0,5,0,4,5,6,8,,,2,15,,1,290,19,,26/52 (50%),26/57 (45%),3/9 (33%),30%,4,42/143 (29%),12/35 (34%),14/21 (67%),,1,24,,17,2,3,,,1,,9
11929629,46,57444,CALENDAR,REGULAR,Round 5,LEAGUE,1768,Örebro SK,Local,1ST,28/04/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929629,46,57444,CALENDAR,REGULAR,Round 5,LEAGUE,1768,Örebro SK,Local,2ND,28/04/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929629,46,57444,CALENDAR,REGULAR,Round 5,LEAGUE,1777,IK Brage,Visita,ALL,28/04/2024,5,1,59%,1.69,,13,3,3,11,532,3,2,3,0,4,0,5,4,7,6,,,8,25,,1,443,28,,52/70 (74%),33/56 (58%),10/20 (50%),34%,8,42/144 (29%),19/34 (56%),17/26 (65%),,3,13,,13,3,3,,,0,,6
11929629,46,57444,CALENDAR,REGULAR,Round 5,LEAGUE,1777,IK Brage,Visita,1ST,28/04/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929629,46,57444,CALENDAR,REGULAR,Round 5,LEAGUE,1777,IK Brage,Visita,2ND,28/04/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929638,46,57444,CALENDAR,REGULAR,Round 6,LEAGUE,1836,Östersunds FK,Local,ALL,05/05/2024,6,1,43%,1.31,,12,0,3,20,353,0,1,4,0,3,1,6,2,6,6,,,1,11,,5,271,26,,29/51 (57%),24/53 (45%),4/12 (33%),43%,5,56/136 (41%),13/22 (59%),16/22 (73%),,0,16,,16,2,0,,,,,8
11929638,46,57444,CALENDAR,REGULAR,Round 6,LEAGUE,1836,Östersunds FK,Local,1ST,05/05/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929638,46,57444,CALENDAR,REGULAR,Round 6,LEAGUE,1836,Östersunds FK,Local,2ND,05/05/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929638,46,57444,CALENDAR,REGULAR,Round 6,LEAGUE,1768,Örebro SK,Visita,ALL,05/05/2024,6,1,57%,0.79,,5,2,5,11,486,2,3,0,0,1,0,2,2,1,4,,,0,6,,0,408,26,,36/55 (65%),18/42 (42%),6/18 (33%),33%,13,43/137 (31%),11/23 (48%),16/30 (53%),,2,14,,7,2,2,,,,,9
11929638,46,57444,CALENDAR,REGULAR,Round 6,LEAGUE,1768,Örebro SK,Visita,1ST,05/05/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929638,46,57444,CALENDAR,REGULAR,Round 6,LEAGUE,1768,Örebro SK,Visita,2ND,05/05/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929643,46,57444,CALENDAR,REGULAR,Round 7,LEAGUE,1768,Örebro SK,Local,ALL,14/05/2024,7,2,57%,1.25,,9,5,3,14,430,1,2,4,0,5,0,1,3,5,4,,,0,13,,2,369,20,,19/33 (58%),32/55 (58%),3/7 (42%),31%,6,40/145 (28%),18/40 (45%),13/29 (45%),,1,17,,20,0,5,,,0,,9
11929643,46,57444,CALENDAR,REGULAR,Round 7,LEAGUE,1768,Örebro SK,Local,1ST,14/05/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929643,46,57444,CALENDAR,REGULAR,Round 7,LEAGUE,1768,Örebro SK,Local,2ND,14/05/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929643,46,57444,CALENDAR,REGULAR,Round 7,LEAGUE,1807,Degerfors IF,Visita,ALL,14/05/2024,7,1,43%,2.35,,12,3,8,13,306,5,5,4,1,5,0,4,3,8,4,,,9,14,,1,234,24,,30/45 (67%),28/51 (54%),5/17 (29%),39%,6,54/147 (37%),20/41 (49%),25/31 (81%),,5,12,,13,2,3,,,2,,5
11929643,46,57444,CALENDAR,REGULAR,Round 7,LEAGUE,1807,Degerfors IF,Visita,1ST,14/05/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929643,46,57444,CALENDAR,REGULAR,Round 7,LEAGUE,1807,Degerfors IF,Visita,2ND,14/05/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929651,46,57444,CALENDAR,REGULAR,Round 8,LEAGUE,1772,Landskrona BoIS,Local,ALL,19/05/2024,8,0,68%,2.38,,15,3,6,6,687,2,3,1,0,3,0,7,5,9,6,,,0,34,,0,626,17,,81/90 (90%),16/26 (61%),7/25 (28%),39%,7,61/155 (39%),10/26 (38%),30/35 (86%),,2,11,,6,0,3,,,1,,1
11929651,46,57444,CALENDAR,REGULAR,Round 8,LEAGUE,1772,Landskrona BoIS,Local,1ST,19/05/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929651,46,57444,CALENDAR,REGULAR,Round 8,LEAGUE,1772,Landskrona BoIS,Local,2ND,19/05/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929651,46,57444,CALENDAR,REGULAR,Round 8,LEAGUE,1768,Örebro SK,Visita,ALL,19/05/2024,8,0,32%,0.35,,6,3,1,11,318,2,2,1,0,3,0,2,1,3,3,,,1,9,,1,260,14,,19/31 (61%),23/51 (45%),3/9 (33%),33%,5,40/142 (28%),18/30 (60%),6/9 (67%),,2,25,,14,1,3,,,2,,17
11929651,46,57444,CALENDAR,REGULAR,Round 8,LEAGUE,1768,Örebro SK,Visita,1ST,19/05/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929651,46,57444,CALENDAR,REGULAR,Round 8,LEAGUE,1768,Örebro SK,Visita,2ND,19/05/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929660,46,57444,CALENDAR,REGULAR,Round 9,LEAGUE,1768,Örebro SK,Local,ALL,23/05/2024,9,0,61%,1.34,,10,5,4,11,489,0,7,2,0,2,0,3,5,6,4,,,2,14,,1,407,24,,56/76 (74%),27/53 (50%),8/19 (42%),37%,10,49/130 (38%),16/44 (36%),17/21 (81%),,0,17,,8,4,5,,,1,,4
11929660,46,57444,CALENDAR,REGULAR,Round 9,LEAGUE,1768,Örebro SK,Local,1ST,23/05/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929660,46,57444,CALENDAR,REGULAR,Round 9,LEAGUE,1768,Örebro SK,Local,2ND,23/05/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929660,46,57444,CALENDAR,REGULAR,Round 9,LEAGUE,7536,Utsiktens BK,Visita,ALL,23/05/2024,9,1,39%,1.49,,12,2,4,17,355,1,1,6,0,6,0,4,2,11,1,,,1,15,,5,272,23,,28/42 (67%),29/62 (46%),5/14 (35%),33%,8,34/128 (27%),24/45 (53%),7/11 (64%),,1,18,,19,2,2,,,1,,10
11929660,46,57444,CALENDAR,REGULAR,Round 9,LEAGUE,7536,Utsiktens BK,Visita,1ST,23/05/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929660,46,57444,CALENDAR,REGULAR,Round 9,LEAGUE,7536,Utsiktens BK,Visita,2ND,23/05/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929668,46,57444,CALENDAR,REGULAR,Round 10,LEAGUE,1778,Gefle IF,Local,ALL,26/05/2024,10,3,38%,2.54,,10,5,2,18,339,7,1,2,0,6,0,3,1,9,1,,,1,15,,3,276,12,,22/35 (63%),27/51 (52%),2/7 (28%),42%,6,38/99 (38%),17/30 (57%),10/13 (77%),,7,21,,45,9,5,,,1,,6
11929668,46,57444,CALENDAR,REGULAR,Round 10,LEAGUE,1778,Gefle IF,Local,1ST,26/05/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929668,46,57444,CALENDAR,REGULAR,Round 10,LEAGUE,1778,Gefle IF,Local,2ND,26/05/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929668,46,57444,CALENDAR,REGULAR,Round 10,LEAGUE,1768,Örebro SK,Visita,ALL,26/05/2024,10,1,62%,2.21,,24,3,10,13,557,3,2,4,0,6,0,4,14,10,14,,,3,34,,0,488,24,,56/65 (86%),23/38 (60%),11/37 (29%),38%,2,38/105 (36%),13/29 (45%),16/23 (70%),,3,11,,11,4,3,,,0,,5
11929668,46,57444,CALENDAR,REGULAR,Round 10,LEAGUE,1768,Örebro SK,Visita,1ST,26/05/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929668,46,57444,CALENDAR,REGULAR,Round 10,LEAGUE,1768,Örebro SK,Visita,2ND,26/05/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929677,46,57444,CALENDAR,REGULAR,Round 11,LEAGUE,1768,Örebro SK,Local,ALL,02/06/2024,11,2,58%,0.66,,11,3,4,5,603,4,3,2,0,4,0,2,5,5,6,,,4,22,,1,516,23,,58/80 (73%),37/61 (60%),13/38 (34%),38%,4,43/107 (40%),12/37 (32%),28/35 (80%),,4,11,,13,1,3,,,0,,5
