Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11896591,335,56287,NORMAL,REGULAR,Round of 64,CUP,1658,Stade Rennais,Visita,ALL,07/01/2024,32,2,59%,0.00,5,11,3,4,14,564,21,8,3,,3,0,5,3,6,5,2,3,1,,0,3,475,19,60,,36/63 (57%),6/16 (38%),49%,4,36/69 (52%),15/35 (43%),8/19 (42%),67%,21,3,71,25,,3,,,,,9
11896591,335,56287,NORMAL,REGULAR,Round of 64,CUP,1658,Stade Rennais,Visita,1ST,07/01/2024,32,1,62%,0.00,3,5,2,3,,293,5,1,1,,1,0,3,1,4,1,1,2,0,,0,2,246,7,42,,17/31 (55%),4/12 (33%),39%,1,11/24 (46%),6/20 (30%),5/9 (56%),100%,5,1,37,8,,2,,,,,3
11896591,335,56287,NORMAL,REGULAR,Round of 64,CUP,1658,Stade Rennais,Visita,2ND,07/01/2024,32,1,56%,0.00,2,6,1,1,,271,16,7,2,,2,0,2,2,2,4,1,1,1,,0,1,229,12,18,,19/32 (59%),2/4 (50%),57%,3,25/45 (56%),9/15 (60%),3/10 (30%),56%,16,2,34,17,,1,,,,,6
11391399,34,52571,NORMAL,REGULAR,Round 18,LEAGUE,1658,Stade Rennais,Local,ALL,13/01/2024,18,2,43%,2.06,2,15,2,6,13,414,20,9,1,,5,0,4,6,11,4,1,1,0,,3,,335,20,52,,23/57 (40%),6/16 (38%),49%,7,34/75 (45%),15/25 (60%),7/19 (37%),70%,20,7,52,19,,2,0.26,,,,6
11391399,34,52571,NORMAL,REGULAR,Round 18,LEAGUE,1658,Stade Rennais,Local,1ST,13/01/2024,18,1,43%,1.49,2,11,1,2,,202,13,6,0,,4,0,2,5,9,2,1,1,0,,3,,165,11,21,,10/27 (37%),6/9 (67%),56%,2,17/33 (52%),10/15 (67%),0/4 (0%),85%,13,3,25,9,,1,,,,,1
11391399,34,52571,NORMAL,REGULAR,Round 18,LEAGUE,1658,Stade Rennais,Local,2ND,13/01/2024,18,1,44%,0.56,0,4,1,4,,212,7,3,1,,1,0,2,1,2,2,0,0,0,,0,,170,9,31,,13/30 (43%),0/7 (0%),42%,5,17/42 (40%),5/10 (50%),7/15 (47%),43%,7,4,27,10,,1,,,,,5
11391399,34,52571,NORMAL,REGULAR,Round 18,LEAGUE,1661,Nice,Visita,ALL,13/01/2024,18,0,57%,0.66,1,9,3,6,11,543,19,13,0,,2,0,3,4,7,2,0,1,1,,3,,464,16,45,,14/33 (42%),3/18 (17%),51%,11,41/75 (55%),10/25 (40%),10/19 (53%),47%,19,11,58,15,,3,-0.20,,,,5
11391399,34,52571,NORMAL,REGULAR,Round 18,LEAGUE,1661,Nice,Visita,1ST,13/01/2024,18,0,57%,0.07,0,2,3,2,,275,6,5,0,,1,0,1,0,1,1,0,0,0,,1,,233,8,20,,6/16 (38%),1/7 (14%),44%,8,16/33 (48%),5/15 (33%),6/11 (55%),67%,6,5,30,7,,3,,,,,3
11391399,34,52571,NORMAL,REGULAR,Round 18,LEAGUE,1661,Nice,Visita,2ND,13/01/2024,18,0,56%,0.59,1,7,0,4,,268,13,8,0,,1,0,2,4,6,1,0,1,1,,2,,231,8,25,,8/17 (47%),2/11 (18%),58%,3,25/42 (60%),5/10 (50%),4/8 (50%),38%,13,6,28,8,,0,,,,,2
11958532,335,56287,NORMAL,REGULAR,Round of 32,CUP,1658,Stade Rennais,Local,ALL,21/01/2024,6,1,47%,0.00,3,15,1,2,4,452,22,17,2,,7,0,5,3,9,6,,3,,,5,3,371,21,48,,28/55 (51%),2/11 (18%),58%,8,45/67 (67%),7/23 (30%),7/13 (54%),55%,22,6,52,13,,1,,,,,9
11958532,335,56287,NORMAL,REGULAR,Round of 32,CUP,1658,Stade Rennais,Local,1ST,21/01/2024,6,0,54%,0.00,2,10,1,1,,256,10,9,1,,4,0,3,3,4,6,,2,,,3,1,216,10,25,,15/26 (58%),1/5 (20%),56%,4,22/32 (69%),2/11 (18%),4/8 (50%),50%,10,4,29,5,,1,,,,,4
11958532,335,56287,NORMAL,REGULAR,Round of 32,CUP,1658,Stade Rennais,Local,2ND,21/01/2024,6,1,41%,0.00,1,5,0,1,,196,12,8,1,,3,0,2,0,5,0,,1,,,2,2,155,11,23,,13/29 (45%),1/6 (17%),60%,4,23/35 (66%),5/12 (42%),3/5 (60%),58%,12,2,23,8,,0,,,,,5
11958532,335,56287,NORMAL,REGULAR,Round of 32,CUP,1641,Olympique de Marseille,Visita,ALL,21/01/2024,6,1,53%,0.00,0,14,6,5,17,500,14,4,3,,2,0,8,4,8,6,,0,,,0,0,427,16,41,,30/48 (63%),4/15 (27%),42%,14,22/67 (33%),16/23 (70%),4/12 (33%),64%,14,12,56,18,,6,,,,,8
11958532,335,56287,NORMAL,REGULAR,Round of 32,CUP,1641,Olympique de Marseille,Visita,1ST,21/01/2024,6,1,46%,0.00,0,6,4,1,,225,8,1,2,,2,0,3,1,4,2,,0,,,0,0,188,9,21,,17/31 (55%),2/4 (50%),44%,6,10/32 (31%),9/11 (82%),1/5 (20%),63%,8,7,30,11,,4,,,,,4
11958532,335,56287,NORMAL,REGULAR,Round of 32,CUP,1641,Olympique de Marseille,Visita,2ND,21/01/2024,6,0,59%,0.00,0,8,2,4,,275,6,3,1,,0,0,5,3,4,4,,0,,,0,0,239,7,20,,13/17 (76%),2/11 (18%),40%,8,12/35 (34%),7/12 (58%),3/7 (43%),67%,6,5,26,7,,2,,,,,4
11391386,34,52571,NORMAL,REGULAR,Round 19,LEAGUE,1649,Olympique Lyonnais,Local,ALL,26/01/2024,19,2,63%,0.93,0,12,2,3,15,611,14,12,2,,6,0,3,3,8,4,0,,1,30,2,,524,32,66,120/164 (73%),33/57 (58%),2/20 (10%),55%,6,40/78 (51%),19/29 (66%),14/27 (52%),86%,14,6,57,8,,2,-1.78,,0,1,3
11391386,34,52571,NORMAL,REGULAR,Round 19,LEAGUE,1649,Olympique Lyonnais,Local,1ST,26/01/2024,19,0,58%,0.45,0,6,0,2,,283,9,9,1,,2,0,2,2,3,3,0,,0,,2,,241,13,19,,15/28 (54%),1/7 (14%),65%,3,24/38 (63%),9/13 (69%),6/10 (60%),89%,9,2,26,7,,0,,,,,2
11391386,34,52571,NORMAL,REGULAR,Round 19,LEAGUE,1649,Olympique Lyonnais,Local,2ND,26/01/2024,19,2,68%,0.48,0,6,2,1,,328,5,3,1,,4,0,1,1,5,1,0,,1,,0,,283,19,47,,18/29 (62%),1/13 (8%),46%,3,16/40 (40%),10/16 (63%),8/17 (47%),80%,5,4,31,1,,2,,,,,1
11391386,34,52571,NORMAL,REGULAR,Round 19,LEAGUE,1658,Stade Rennais,Visita,ALL,26/01/2024,19,3,37%,0.85,1,11,4,2,12,356,19,15,2,,5,0,4,2,8,3,1,,1,13,3,,281,15,52,57/85 (67%),20/55 (36%),2/6 (33%),45%,5,38/78 (49%),10/29 (34%),4/13 (31%),84%,19,17,59,29,,4,-1.41,,1,1,7
11391386,34,52571,NORMAL,REGULAR,Round 19,LEAGUE,1658,Stade Rennais,Visita,1ST,26/01/2024,19,3,42%,0.75,1,9,2,2,,200,7,5,1,,3,0,4,2,7,2,1,,0,,0,,174,9,29,,15/27 (56%),2/5 (40%),35%,4,14/38 (37%),4/13 (31%),2/7 (29%),100%,7,8,29,10,,2,,,,,2
11391386,34,52571,NORMAL,REGULAR,Round 19,LEAGUE,1658,Stade Rennais,Visita,2ND,26/01/2024,19,0,32%,0.10,0,2,2,0,,156,12,10,1,,2,0,0,0,1,1,0,,1,,3,,107,6,23,,5/28 (18%),0/1 (0%),54%,1,24/40 (60%),6/16 (38%),2/6 (33%),75%,12,9,30,19,,2,,,,,5
11391393,34,52571,NORMAL,REGULAR,Round 20,LEAGUE,1658,Stade Rennais,Local,ALL,03/02/2024,20,2,49%,1.97,3,9,7,5,17,393,15,11,4,,3,1,3,3,6,3,2,1,2,,3,2,316,16,50,,23/48 (48%),2/10 (20%),48%,8,35/76 (46%),18/34 (53%),10/19 (53%),60%,15,8,62,24,,7,0.01,,,,6
11391393,34,52571,NORMAL,REGULAR,Round 20,LEAGUE,1658,Stade Rennais,Local,1ST,03/02/2024,20,1,51%,1.00,2,6,2,2,,219,7,6,1,,2,1,2,2,5,1,1,1,1,,1,0,188,10,34,,11/23 (48%),1/4 (25%),50%,4,16/33 (48%),6/11 (55%),4/8 (50%),86%,7,5,29,8,,2,,,,,2
11391393,34,52571,NORMAL,REGULAR,Round 20,LEAGUE,1658,Stade Rennais,Local,2ND,03/02/2024,20,1,46%,0.97,1,3,5,3,,174,8,5,3,,1,0,1,1,1,2,1,0,1,,2,2,128,6,16,,12/25 (48%),1/6 (17%),47%,4,19/43 (44%),12/23 (52%),6/11 (55%),38%,8,3,33,16,,5,,,,,4
11391393,34,52571,NORMAL,REGULAR,Round 20,LEAGUE,1642,Montpellier,Visita,ALL,03/02/2024,20,1,51%,1.27,0,17,1,3,12,406,17,16,3,,9,0,3,5,9,8,0,0,1,,2,1,324,27,64,,29/63 (46%),4/24 (17%),52%,6,41/76 (54%),16/34 (47%),8/17 (47%),65%,17,8,52,12,,1,-0.19,,,,7
11391393,34,52571,NORMAL,REGULAR,Round 20,LEAGUE,1642,Montpellier,Visita,1ST,03/02/2024,20,0,49%,0.31,0,5,1,1,,209,8,8,2,,2,0,0,3,4,1,0,0,1,,1,0,171,15,28,,12/30 (40%),2/9 (22%),50%,3,17/33 (52%),5/11 (45%),1/5 (20%),75%,8,3,20,6,,1,,,,,7
11391393,34,52571,NORMAL,REGULAR,Round 20,LEAGUE,1642,Montpellier,Visita,2ND,03/02/2024,20,1,54%,0.97,0,12,0,2,,197,9,8,1,,7,0,3,2,5,7,0,0,0,,1,1,153,12,36,,17/33 (52%),2/15 (13%),53%,3,24/43 (56%),11/23 (48%),7/12 (58%),56%,9,5,32,6,,0,,,,,0
11995532,335,56287,NORMAL,REGULAR,Round of 16,CUP,1657,Sochaux,Local,ALL,06/02/2024,5,1,42%,0.00,1,5,7,3,7,406,14,10,0,,1,0,4,0,1,4,1,0,0,,3,1,344,12,21,,21/32 (66%),1/6 (17%),49%,9,32/66 (48%),5/9 (56%),8/20 (40%),43%,14,5,54,12,,7,,,,,6
11995532,335,56287,NORMAL,REGULAR,Round of 16,CUP,1657,Sochaux,Local,1ST,06/02/2024,5,0,46%,0.00,0,1,4,3,,243,7,4,0,,0,0,1,0,0,1,0,0,0,,0,1,210,6,9,,11/19 (58%),1/3 (33%),49%,6,16/31 (52%),1/4 (25%),5/11 (45%),71%,7,1,31,7,,4,,,,,4
11995532,335,56287,NORMAL,REGULAR,Round of 16,CUP,1657,Sochaux,Local,2ND,06/02/2024,5,1,37%,0.00,1,4,3,0,,163,7,6,0,,1,0,3,0,1,3,1,0,0,,3,0,134,6,12,,10/13 (77%),0/3 (0%),50%,3,16/35 (46%),4/5 (80%),3/9 (33%),14%,7,4,23,5,,3,,,,,2
11995532,335,56287,NORMAL,REGULAR,Round of 16,CUP,1658,Stade Rennais,Visita,ALL,06/02/2024,5,6,58%,0.00,5,19,0,5,12,575,21,7,1,,13,0,3,3,15,4,2,3,1,,2,1,517,14,45,,32/42 (76%),5/16 (31%),51%,5,34/66 (52%),4/9 (44%),6/15 (40%),76%,21,13,55,10,,0,,,,,6
11995532,335,56287,NORMAL,REGULAR,Round of 16,CUP,1658,Stade Rennais,Visita,1ST,06/02/2024,5,4,54%,0.00,2,12,0,2,,290,12,1,1,,8,0,1,3,9,3,1,1,0,,1,1,261,5,31,,15/20 (75%),5/11 (45%),51%,3,15/31 (48%),3/4 (75%),2/6 (33%),75%,12,3,32,5,,0,,,,,3
11995532,335,56287,NORMAL,REGULAR,Round of 16,CUP,1658,Stade Rennais,Visita,2ND,06/02/2024,5,2,63%,0.00,3,7,0,3,,285,9,6,0,,5,0,2,0,6,1,1,2,1,,1,0,256,9,14,,17/22 (77%),0/5 (0%),50%,2,19/35 (54%),1/5 (20%),4/9 (44%),78%,9,10,23,5,,0,,,,,3
11391381,34,52571,NORMAL,REGULAR,Round 21,LEAGUE,1662,Le Havre,Local,ALL,11/02/2024,21,0,49%,1.11,2,13,1,5,14,456,15,6,2,,5,1,4,4,10,3,0,2,1,,3,2,363,21,68,,24/55 (44%),8/29 (28%),46%,10,28/71 (39%),19/32 (59%),8/20 (40%),67%,15,9,59,19,,1,-0.12,,,,11
11391381,34,52571,NORMAL,REGULAR,Round 21,LEAGUE,1662,Le Havre,Local,1ST,11/02/2024,21,0,46%,0.47,1,5,0,2,,203,10,2,1,,1,1,1,3,4,1,0,1,1,,1,1,160,10,35,,15/29 (52%),2/9 (22%),49%,6,16/39 (41%),10/14 (71%),5/12 (42%),60%,10,7,27,10,,0,,,,,7
11391381,34,52571,NORMAL,REGULAR,Round 21,LEAGUE,1662,Le Havre,Local,2ND,11/02/2024,21,0,52%,0.65,1,8,1,3,,253,5,4,1,,4,0,3,1,6,2,0,1,0,,2,1,203,11,33,,9/26 (35%),6/20 (30%),42%,4,12/32 (38%),9/18 (50%),3/8 (38%),80%,5,2,32,9,,1,,,,,4
11391381,34,52571,NORMAL,REGULAR,Round 21,LEAGUE,1658,Stade Rennais,Visita,ALL,11/02/2024,21,1,51%,0.94,2,11,5,1,7,501,22,14,1,,2,1,5,4,7,4,1,1,0,,1,2,414,12,68,,27/54 (50%),1/8 (13%),54%,10,43/71 (61%),13/32 (41%),8/13 (62%),36%,22,9,64,20,,5,0.93,,,,7
11391381,34,52571,NORMAL,REGULAR,Round 21,LEAGUE,1658,Stade Rennais,Visita,1ST,11/02/2024,21,0,54%,0.12,0,3,1,0,,248,13,8,0,,0,0,2,1,2,1,0,0,0,,0,2,208,10,32,,14/24 (58%),0/2 (0%),51%,7,23/39 (59%),4/14 (29%),3/6 (50%),46%,13,4,31,9,,1,,,,,3
11391381,34,52571,NORMAL,REGULAR,Round 21,LEAGUE,1658,Stade Rennais,Visita,2ND,11/02/2024,21,1,48%,0.82,2,8,4,1,,253,9,6,1,,2,1,3,3,5,3,1,1,0,,1,0,206,2,36,,13/30 (43%),1/6 (17%),58%,3,20/32 (63%),9/18 (50%),5/7 (71%),22%,9,5,33,11,,4,,,,,4
11905388,679,53654,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2692,AC Milan,Local,ALL,15/02/2024,636,3,59%,2.35,4,19,4,8,8,585,14,8,0,,8,1,6,5,13,6,2,2,,28,1,1,543,11,45,75/95 (79%),25/44 (57%),6/15 (40%),56%,7,35/67 (52%),9/12 (75%),13/23 (57%),57%,14,4,37,16,,4,0.68,2,1,,10
11905388,679,53654,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2692,AC Milan,Local,1ST,15/02/2024,636,1,63%,0.94,1,9,2,5,,308,7,5,0,,2,1,3,4,6,3,0,1,,,0,1,287,6,29,,15/25 (60%),5/9 (56%),54%,3,18/35 (51%),4/6 (67%),6/12 (50%),57%,7,3,19,6,,2,,,,,2
11905388,679,53654,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2692,AC Milan,Local,2ND,15/02/2024,636,2,55%,1.41,3,10,2,3,,277,7,3,0,,6,0,3,1,7,3,2,1,,,1,0,256,5,16,,10/19 (53%),1/6 (17%),58%,4,17/32 (53%),5/6 (83%),7/11 (64%),57%,7,1,18,10,,2,,,,,8
11905388,679,53654,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,1658,Stade Rennais,Visita,ALL,15/02/2024,636,0,41%,0.77,0,12,4,2,9,394,17,6,1,,4,0,7,1,6,6,0,0,,20,0,0,342,12,37,100/123 (81%),20/36 (56%),4/15 (27%),44%,6,32/67 (48%),3/12 (25%),9/17 (53%),41%,17,5,35,9,,4,-0.52,1,1,,11
11905388,679,53654,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,1658,Stade Rennais,Visita,1ST,15/02/2024,636,0,37%,0.28,0,5,1,0,,173,9,4,0,,2,0,2,1,2,3,0,0,,,0,0,150,6,13,,9/14 (64%),2/8 (25%),46%,4,17/35 (49%),2/6 (33%),4/7 (57%),44%,9,2,17,3,,1,,,,,5
11905388,679,53654,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,1658,Stade Rennais,Visita,2ND,15/02/2024,636,0,45%,0.49,0,7,3,2,,221,8,2,1,,2,0,5,0,4,3,0,0,,,0,0,192,6,24,,11/22 (50%),2/7 (29%),42%,2,15/32 (47%),1/6 (17%),5/10 (50%),38%,8,3,18,6,,3,,,,,6
11391382,34,52571,NORMAL,REGULAR,Round 22,LEAGUE,1658,Stade Rennais,Local,ALL,18/02/2024,22,3,53%,3.74,7,16,4,4,9,544,13,9,1,0,8,0,6,2,12,4,3,4,3,,3,2,479,18,56,,34/47 (72%),3/15 (20%),55%,8,31/62 (50%),13/18 (72%),11/22 (50%),46%,13,4,49,15,,4,-0.19,,,,7
11391382,34,52571,NORMAL,REGULAR,Round 22,LEAGUE,1658,Stade Rennais,Local,1ST,18/02/2024,22,1,55%,2.15,5,10,1,3,,290,7,5,0,0,3,0,5,2,8,2,1,4,1,,1,1,253,10,35,,16/25 (64%),3/8 (38%),53%,5,19/37 (51%),4/6 (67%),8/15 (53%),43%,7,0,25,3,,1,,,,,2
11391382,34,52571,NORMAL,REGULAR,Round 22,LEAGUE,1658,Stade Rennais,Local,2ND,18/02/2024,22,2,50%,1.59,2,6,3,1,,254,6,4,1,0,5,0,1,0,4,2,2,0,2,,2,1,226,8,21,,18/22 (82%),0/7 (0%),57%,3,12/25 (48%),9/12 (75%),3/7 (43%),50%,6,4,24,12,,3,,,,,5
11391382,34,52571,NORMAL,REGULAR,Round 22,LEAGUE,1680,Clermont Foot,Visita,ALL,18/02/2024,22,1,47%,0.85,0,14,5,4,10,484,19,9,0,1,5,0,8,1,9,5,0,0,0,,0,1,420,9,55,,34/59 (58%),6/18 (33%),45%,2,31/62 (50%),5/18 (28%),3/14 (21%),58%,19,6,45,13,,5,0.60,,,,7
11391382,34,52571,NORMAL,REGULAR,Round 22,LEAGUE,1680,Clermont Foot,Visita,1ST,18/02/2024,22,0,45%,0.27,0,4,2,0,,243,12,4,0,0,1,0,2,1,3,1,0,0,0,,0,1,207,6,22,,21/35 (60%),1/3 (33%),47%,1,18/37 (49%),2/6 (33%),2/8 (25%),58%,12,5,20,6,,2,,,,,5
11391382,34,52571,NORMAL,REGULAR,Round 22,LEAGUE,1680,Clermont Foot,Visita,2ND,18/02/2024,22,1,50%,0.58,0,10,3,4,,241,7,5,0,1,4,0,6,0,6,4,0,0,0,,0,0,213,3,33,,13/24 (54%),5/15 (33%),43%,1,13/25 (52%),3/12 (25%),1/6 (17%),57%,7,1,25,7,,3,,,,,2
11905456,679,53654,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,1658,Stade Rennais,Local,ALL,22/02/2024,636,3,55%,3.10,3,24,3,10,12,415,11,9,1,,8,0,5,11,17,7,2,1,0,,5,1,367,20,63,,19/30 (63%),9/37 (24%),45%,5,24/58 (41%),14/27 (52%),4/9 (44%),55%,11,8,44,10,,3,1.51,,,,6
11905456,679,53654,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,1658,Stade Rennais,Local,1ST,22/02/2024,636,1,45%,1.06,1,12,1,3,,198,6,4,0,,4,0,2,6,8,4,0,1,0,,2,1,175,11,28,,7/14 (50%),4/14 (29%),39%,4,11/33 (33%),7/13 (54%),1/4 (25%),67%,6,3,24,7,,1,,,,,4
11905456,679,53654,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,1658,Stade Rennais,Local,2ND,22/02/2024,636,2,69%,2.04,2,12,2,7,,217,5,5,1,,4,0,3,5,9,3,2,0,0,,3,0,192,9,35,,12/16 (75%),5/23 (22%),51%,1,13/25 (52%),7/14 (50%),3/5 (60%),40%,5,5,20,3,,2,,,,,2
11905456,679,53654,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2692,AC Milan,Visita,ALL,22/02/2024,636,2,45%,1.80,6,8,5,2,10,353,10,12,2,,5,0,1,2,7,1,2,4,1,,3,2,284,18,32,,25/50 (50%),3/10 (30%),55%,3,34/58 (59%),13/27 (48%),13/21 (62%),60%,10,5,39,26,,5,0.17,,,,11
11905456,679,53654,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2692,AC Milan,Visita,1ST,22/02/2024,636,1,55%,0.63,2,4,3,1,,256,7,6,0,,2,0,0,2,3,1,1,1,0,,1,0,214,10,23,,16/32 (50%),2/6 (33%),61%,2,22/33 (67%),6/13 (46%),9/13 (69%),71%,7,1,23,10,,3,,,,,5
11905456,679,53654,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2692,AC Milan,Visita,2ND,22/02/2024,636,1,31%,1.18,4,4,2,1,,97,3,6,2,,3,0,1,0,4,0,1,3,1,,2,2,70,8,9,,9/18 (50%),1/4 (25%),49%,1,12/25 (48%),7/14 (50%),4/8 (50%),33%,3,4,16,16,,2,,,,,6
11391362,34,52571,NORMAL,REGULAR,Round 23,LEAGUE,1644,Paris Saint-Germain,Local,ALL,25/02/2024,23,1,66%,1.87,2,15,0,4,13,698,20,16,5,,3,0,8,4,8,7,1,1,,,7,2,618,22,72,,19/29 (66%),1/19 (5%),47%,7,45/96 (47%),10/20 (50%),9/28 (32%),60%,20,13,54,4,,0,-0.39,,,,4
11391362,34,52571,NORMAL,REGULAR,Round 23,LEAGUE,1644,Paris Saint-Germain,Local,1ST,25/02/2024,23,0,64%,0.30,0,5,0,1,,399,8,7,0,,1,0,1,3,2,3,0,0,,,2,2,345,11,33,,14/20 (70%),0/2 (0%),48%,2,21/49 (43%),6/7 (86%),6/18 (33%),50%,8,8,32,2,,0,,,,,2
11391362,34,52571,NORMAL,REGULAR,Round 23,LEAGUE,1644,Paris Saint-Germain,Local,2ND,25/02/2024,23,1,68%,1.57,2,10,0,3,,299,12,9,5,,2,0,7,1,6,4,1,1,,,5,0,273,11,39,,5/9 (56%),1/17 (6%),47%,5,24/47 (51%),4/13 (31%),3/10 (30%),67%,12,5,22,2,,0,,,,,2
11391362,34,52571,NORMAL,REGULAR,Round 23,LEAGUE,1658,Stade Rennais,Visita,ALL,25/02/2024,23,1,34%,0.81,1,3,2,0,16,367,26,11,3,,1,0,2,0,3,0,0,1,,,1,0,278,10,56,,24/66 (36%),0/1 (0%),53%,12,51/96 (53%),10/20 (50%),15/23 (65%),58%,26,16,55,23,,2,0.43,,,,11
11391362,34,52571,NORMAL,REGULAR,Round 23,LEAGUE,1658,Stade Rennais,Visita,1ST,25/02/2024,23,1,36%,0.14,0,2,1,0,,220,14,4,0,,1,0,1,0,2,0,0,0,,,0,0,173,8,25,,9/31 (29%),0/0 (0%),52%,7,28/49 (57%),1/7 (14%),10/11 (91%),50%,14,12,35,8,,1,,,,,2
11391362,34,52571,NORMAL,REGULAR,Round 23,LEAGUE,1658,Stade Rennais,Visita,2ND,25/02/2024,23,0,32%,0.67,1,1,1,0,,147,12,7,3,,0,0,1,0,1,0,0,1,,,1,0,105,2,31,,15/35 (43%),0/1 (0%),53%,5,23/47 (49%),9/13 (69%),5/12 (42%),67%,12,4,20,15,,1,,,,,9
12055069,335,56287,NORMAL,REGULAR,Quarterfinals,CUP,181754,Le Puy-en-Velay,Local,ALL,29/02/2024,27,1,50%,0.00,1,14,3,3,12,431,10,15,2,,3,0,8,3,9,5,1,0,2,,1,1,358,19,66,,38/67 (57%),5/21 (24%),52%,10,36/72 (50%),12/20 (60%),11/17 (65%),90%,10,15,49,10,,3,,,,,6
12055069,335,56287,NORMAL,REGULAR,Quarterfinals,CUP,181754,Le Puy-en-Velay,Local,1ST,29/02/2024,27,0,43%,0.00,0,6,2,1,,200,6,5,0,,1,0,3,2,4,2,0,0,0,,0,1,161,11,25,,19/36 (53%),1/7 (14%),49%,5,16/37 (43%),7/10 (70%),5/11 (45%),83%,6,9,25,7,,2,,,,,2
12055069,335,56287,NORMAL,REGULAR,Quarterfinals,CUP,181754,Le Puy-en-Velay,Local,2ND,29/02/2024,27,1,59%,0.00,1,8,1,2,,231,4,10,2,,2,0,5,1,5,3,1,0,2,,1,0,197,8,41,,19/31 (61%),4/14 (29%),56%,5,20/35 (57%),5/10 (50%),6/6 (100%),100%,4,6,24,3,,1,,,,,4
12055069,335,56287,NORMAL,REGULAR,Quarterfinals,CUP,1658,Stade Rennais,Visita,ALL,29/02/2024,27,3,50%,0.00,7,14,2,7,15,435,16,11,1,,6,0,5,3,13,1,3,4,0,,5,3,366,18,42,,33/52 (63%),5/11 (45%),48%,6,36/72 (50%),8/20 (40%),9/13 (69%),88%,16,10,50,17,,2,,,,,6
12055069,335,56287,NORMAL,REGULAR,Quarterfinals,CUP,1658,Stade Rennais,Visita,1ST,29/02/2024,27,1,57%,0.00,1,7,1,6,,268,11,5,0,,3,0,1,3,6,1,1,0,0,,1,2,232,6,21,,10/21 (48%),2/8 (25%),51%,2,21/37 (57%),3/10 (30%),5/9 (56%),91%,11,3,29,6,,1,,,,,2
12055069,335,56287,NORMAL,REGULAR,Quarterfinals,CUP,1658,Stade Rennais,Visita,2ND,29/02/2024,27,2,41%,0.00,6,7,1,1,,167,5,6,1,,3,0,4,0,7,0,2,4,0,,4,1,134,12,21,,23/31 (74%),3/3 (100%),44%,4,15/35 (43%),5/10 (50%),4/4 (100%),80%,5,7,21,11,,1,,,,,4
11391337,34,52571,NORMAL,REGULAR,Round 24,LEAGUE,1658,Stade Rennais,Local,ALL,03/03/2024,24,1,56%,1.39,2,22,4,6,12,499,14,9,1,,6,0,10,6,13,9,0,2,0,,2,0,437,22,76,,28/41 (68%),8/31 (26%),51%,7,35/73 (48%),12/20 (60%),12/21 (57%),50%,14,6,44,9,,4,0.01,,,,5
11391337,34,52571,NORMAL,REGULAR,Round 24,LEAGUE,1658,Stade Rennais,Local,1ST,03/03/2024,24,0,51%,0.73,0,11,0,2,,266,7,6,0,,3,0,4,4,6,5,0,0,0,,1,0,235,11,40,,14/24 (58%),2/7 (29%),54%,3,19/33 (58%),1/4 (25%),6/10 (60%),71%,7,3,22,5,,0,,,,,4
11391337,34,52571,NORMAL,REGULAR,Round 24,LEAGUE,1658,Stade Rennais,Local,2ND,03/03/2024,24,1,63%,0.66,2,11,4,4,,233,7,3,1,,3,0,6,2,7,4,0,2,0,,1,0,202,11,36,,14/17 (82%),6/24 (25%),48%,4,16/40 (40%),11/16 (69%),6/11 (55%),29%,7,3,22,4,,4,,,,,1
11391337,34,52571,NORMAL,REGULAR,Round 24,LEAGUE,1656,Lorient,Visita,ALL,03/03/2024,24,2,44%,1.97,2,12,5,3,9,405,16,12,2,,6,0,4,2,7,5,2,0,1,,0,4,341,13,34,,21/51 (41%),2/11 (18%),49%,10,38/73 (52%),8/20 (40%),11/15 (73%),81%,16,11,46,28,,5,-0.05,,,,12
