Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
13592410,152,62837,NORMAL,REGULAR,Round 2,LEAGUE,7732,FC Gloria Buzău,Local,ALL,31/03/2025,2,0,57%,0.48,1,7,2,5,12,421,21,26,4,,2,0,3,2,4,3,0,1,1,13,2,1,313,23,61,74/117 (63%),29/70 (41%),4/17 (24%),56%,14,59/97 (61%),22/47 (47%),13/22 (59%),38%,21,7,55,45,2,2,,1,1,1,13
13592410,152,62837,NORMAL,REGULAR,Round 2,LEAGUE,7732,FC Gloria Buzău,Local,1ST,31/03/2025,2,0,51%,0.00,0,2,0,1,,208,9,13,1,,1,0,1,0,1,1,0,0,0,,1,0,145,10,32,,16/40 (40%),2/9 (22%),51%,7,28/48 (58%),10/26 (38%),7/13 (54%),33%,9,5,32,25,,0,,,,,7
13592410,152,62837,NORMAL,REGULAR,Round 2,LEAGUE,7732,FC Gloria Buzău,Local,2ND,31/03/2025,2,0,64%,0.00,1,5,2,4,,213,12,13,3,,1,0,2,2,3,2,0,1,1,,1,1,168,13,29,,13/30 (43%),2/8 (25%),61%,7,31/49 (63%),12/21 (57%),6/9 (67%),42%,12,2,23,20,,2,,,,,6
13592410,152,62837,NORMAL,REGULAR,Round 2,LEAGUE,3291,SC Oțelul Galați,Visita,ALL,31/03/2025,2,2,43%,0.98,2,14,2,6,26,317,23,12,4,,4,0,4,6,11,3,1,1,1,25,1,0,211,27,71,59/117 (50%),24/73 (33%),5/18 (28%),44%,12,38/97 (39%),25/47 (53%),5/14 (36%),61%,23,10,59,29,1,2,,0,1,0,8
13592410,152,62837,NORMAL,REGULAR,Round 2,LEAGUE,3291,SC Oțelul Galați,Visita,1ST,31/03/2025,2,2,49%,0.00,1,5,1,3,,198,13,3,1,,2,0,1,2,4,1,1,0,0,,0,0,136,20,47,,16/44 (36%),3/14 (21%),49%,6,20/48 (42%),16/26 (62%),4/7 (57%),62%,13,3,34,10,,1,,,,,2
13592410,152,62837,NORMAL,REGULAR,Round 2,LEAGUE,3291,SC Oțelul Galați,Visita,2ND,31/03/2025,2,0,36%,0.00,1,9,1,3,,119,10,9,3,,2,0,3,4,7,2,0,1,1,,1,0,75,7,24,,8/29 (28%),2/4 (50%),39%,6,18/49 (37%),9/21 (43%),1/7 (14%),60%,10,7,25,19,,1,,,,,6
13592387,152,62837,NORMAL,REGULAR,Round 3,LEAGUE,260356,FC Hermannstadt,Local,ALL,06/04/2025,3,0,60%,2.62,4,18,1,7,11,614,11,13,2,,6,1,8,4,14,4,0,4,,32,1,5,540,26,88,135/175 (77%),32/43 (74%),11/44 (25%),49%,16,34/74 (46%),13/21 (62%),10/18 (56%),64%,11,15,61,13,,1,,0,0,0,4
13592387,152,62837,NORMAL,REGULAR,Round 3,LEAGUE,260356,FC Hermannstadt,Local,1ST,06/04/2025,3,0,55%,0.00,2,10,0,1,,310,6,7,1,,4,0,3,3,8,2,0,2,,,0,1,279,15,41,,12/14 (86%),5/16 (31%),51%,8,20/41 (49%),5/8 (63%),7/13 (54%),67%,6,10,24,7,,0,,,,,0
13592387,152,62837,NORMAL,REGULAR,Round 3,LEAGUE,260356,FC Hermannstadt,Local,2ND,06/04/2025,3,0,66%,0.00,2,8,1,6,,304,5,6,1,,2,1,5,1,6,2,0,2,,,1,4,261,11,47,,20/29 (69%),6/28 (21%),48%,8,14/33 (42%),8/13 (62%),3/5 (60%),60%,5,5,37,6,,1,,,,,4
13592387,152,62837,NORMAL,REGULAR,Round 3,LEAGUE,7732,FC Gloria Buzău,Visita,ALL,06/04/2025,3,2,40%,0.92,2,5,6,0,13,439,24,11,3,,3,0,1,1,4,1,2,0,,12,2,1,353,10,46,70/99 (71%),24/63 (38%),1/4 (25%),51%,7,40/74 (54%),8/21 (38%),5/9 (56%),71%,24,6,61,46,,6,,1,2,1,11
13592387,152,62837,NORMAL,REGULAR,Round 3,LEAGUE,7732,FC Gloria Buzău,Visita,1ST,06/04/2025,3,2,45%,0.00,2,2,4,0,,266,14,5,3,,2,0,0,0,2,0,2,0,,,2,1,224,4,22,,14/31 (45%),1/3 (33%),49%,3,21/41 (51%),3/8 (38%),2/5 (40%),64%,14,4,25,19,,4,,,,,7
13592387,152,62837,NORMAL,REGULAR,Round 3,LEAGUE,7732,FC Gloria Buzău,Visita,2ND,06/04/2025,3,0,34%,0.00,0,3,2,0,,173,10,6,0,,1,0,1,1,2,1,0,0,,,0,0,129,6,24,,10/32 (31%),0/1 (0%),52%,4,19/33 (58%),5/13 (38%),3/4 (75%),80%,10,2,36,27,,2,,,,,4
13592396,152,62837,NORMAL,REGULAR,Round 4,LEAGUE,7732,FC Gloria Buzău,Local,ALL,11/04/2025,4,0,63%,0.85,1,19,6,5,8,424,12,15,1,,4,0,5,10,10,9,0,1,1,29,2,3,310,38,68,102/155 (66%),27/78 (35%),13/36 (36%),46%,13,30/70 (43%),26/52 (50%),6/19 (32%),67%,12,11,53,23,2,6,,,0,2,10
13592396,152,62837,NORMAL,REGULAR,Round 4,LEAGUE,7732,FC Gloria Buzău,Local,1ST,11/04/2025,4,0,67%,0.00,1,10,1,1,,250,4,7,0,,1,0,5,4,6,4,0,1,0,,0,3,191,18,28,,15/39 (38%),8/19 (42%),53%,7,13/27 (48%),13/22 (59%),4/8 (50%),75%,4,6,31,11,,1,,,,,6
13592396,152,62837,NORMAL,REGULAR,Round 4,LEAGUE,7732,FC Gloria Buzău,Local,2ND,11/04/2025,4,0,59%,0.00,0,9,5,4,,174,8,8,1,,3,0,0,6,4,5,0,0,1,,2,0,119,20,40,,12/39 (31%),5/17 (29%),41%,6,17/43 (40%),13/30 (43%),2/11 (18%),63%,8,5,22,12,,5,,,,,4
13592396,152,62837,NORMAL,REGULAR,Round 4,LEAGUE,44319,ACSM Politehnica Iași,Visita,ALL,11/04/2025,4,1,37%,2.29,4,19,4,3,15,257,26,8,1,,8,0,7,4,12,7,1,3,1,14,1,2,147,29,54,49/83 (59%),18/76 (24%),2/13 (15%),54%,7,40/70 (57%),26/52 (50%),8/13 (62%),50%,26,9,57,46,1,4,,,1,1,13
13592396,152,62837,NORMAL,REGULAR,Round 4,LEAGUE,44319,ACSM Politehnica Iași,Visita,1ST,11/04/2025,4,1,33%,0.00,1,6,1,0,,132,11,1,0,,2,0,4,0,4,2,1,0,1,,0,1,74,13,32,,8/41 (20%),1/5 (20%),47%,1,14/27 (52%),9/22 (41%),2/5 (40%),45%,11,8,25,18,,1,,,,,10
13592396,152,62837,NORMAL,REGULAR,Round 4,LEAGUE,44319,ACSM Politehnica Iași,Visita,2ND,11/04/2025,4,0,41%,0.00,3,13,3,3,,125,15,7,1,,6,0,3,4,8,5,0,3,0,,1,1,73,16,22,,10/35 (29%),1/8 (13%),59%,6,26/43 (60%),17/30 (57%),6/8 (75%),53%,15,1,32,28,,3,,,,,3
13592406,152,62837,NORMAL,REGULAR,Round 5,LEAGUE,25856,FC Petrolul Ploiești,Local,ALL,21/04/2025,5,4,43%,2.95,2,24,2,9,10,303,18,12,2,,13,0,4,7,17,7,1,1,,34,1,0,230,19,49,60/93 (65%),13/43 (30%),4/23 (17%),61%,4,41/65 (63%),22/38 (58%),10/17 (59%),61%,18,8,40,23,,2,,0,0,0,10
13592406,152,62837,NORMAL,REGULAR,Round 5,LEAGUE,25856,FC Petrolul Ploiești,Local,1ST,21/04/2025,5,2,39%,0.00,1,15,0,7,,119,10,5,1,,9,0,1,5,13,2,0,1,,,1,0,82,15,22,,6/20 (30%),3/14 (21%),65%,2,23/34 (68%),14/23 (61%),7/10 (70%),60%,10,3,16,10,,0,,,,,6
13592406,152,62837,NORMAL,REGULAR,Round 5,LEAGUE,25856,FC Petrolul Ploiești,Local,2ND,21/04/2025,5,2,45%,0.00,1,9,2,2,,184,8,7,1,,4,0,3,2,4,5,1,0,,,0,0,148,4,27,,7/23 (30%),1/9 (11%),57%,2,18/31 (58%),8/15 (53%),3/7 (43%),63%,8,5,24,13,,2,,,,,4
13592406,152,62837,NORMAL,REGULAR,Round 5,LEAGUE,7732,FC Gloria Buzău,Visita,ALL,21/04/2025,5,0,57%,0.30,0,8,8,4,13,429,11,10,5,,2,1,3,3,1,7,0,0,,6,3,1,349,21,56,74/115 (64%),25/57 (44%),2/11 (18%),39%,11,24/65 (37%),16/38 (42%),3/10 (30%),64%,11,7,44,25,,8,,3,1,1,4
13592406,152,62837,NORMAL,REGULAR,Round 5,LEAGUE,7732,FC Gloria Buzău,Visita,1ST,21/04/2025,5,0,61%,0.00,0,2,6,2,,199,5,5,2,,0,0,1,1,0,2,0,0,,,2,0,162,8,25,,12/30 (40%),2/4 (50%),35%,8,11/34 (32%),9/23 (39%),1/3 (33%),60%,5,4,23,15,,6,,,,,1
13592406,152,62837,NORMAL,REGULAR,Round 5,LEAGUE,7732,FC Gloria Buzău,Visita,2ND,21/04/2025,5,0,55%,0.00,0,6,2,2,,230,6,5,3,,2,1,2,2,1,5,0,0,,,1,1,187,13,31,,13/27 (48%),0/7 (0%),43%,3,13/31 (42%),7/15 (47%),2/7 (29%),67%,6,3,21,10,,2,,,,,3
13592391,152,62837,NORMAL,REGULAR,Round 6,LEAGUE,7732,FC Gloria Buzău,Local,ALL,27/04/2025,6,0,35%,0.49,0,7,4,4,17,231,19,15,2,,2,0,2,3,3,4,,0,,13,3,5,114,31,69,41/99 (41%),25/74 (34%),3/17 (18%),47%,7,37/71 (52%),27/65 (42%),6/10 (60%),63%,19,8,39,32,,4,,0,,,12
13592391,152,62837,NORMAL,REGULAR,Round 6,LEAGUE,7732,FC Gloria Buzău,Local,1ST,27/04/2025,6,0,31%,0.00,0,4,1,4,,106,12,4,2,,0,0,1,3,1,3,,0,,,0,3,51,13,26,,11/33 (33%),1/9 (11%),46%,4,18/37 (49%),11/26 (42%),3/6 (50%),67%,12,4,17,13,,1,,,,,8
13592391,152,62837,NORMAL,REGULAR,Round 6,LEAGUE,7732,FC Gloria Buzău,Local,2ND,27/04/2025,6,0,39%,0.00,0,3,3,0,,125,7,11,0,,2,0,1,0,2,1,,0,,,3,2,63,18,43,,14/41 (34%),2/8 (25%),48%,3,19/34 (56%),16/39 (41%),3/4 (75%),57%,7,4,22,19,,3,,,,,4
13592391,152,62837,NORMAL,REGULAR,Round 6,LEAGUE,24798,FC Botoșani,Visita,ALL,27/04/2025,6,2,65%,1.24,1,19,2,4,15,457,11,17,3,,7,0,10,2,10,9,,1,,25,3,3,335,23,91,95/158 (60%),47/93 (51%),3/6 (50%),53%,10,34/71 (48%),38/65 (58%),8/17 (47%),55%,11,5,45,40,,2,,1,,,6
13592391,152,62837,NORMAL,REGULAR,Round 6,LEAGUE,24798,FC Botoșani,Visita,1ST,27/04/2025,6,1,69%,0.00,0,10,0,3,,246,7,11,0,,2,0,8,0,4,6,,0,,,2,2,186,11,47,,28/47 (60%),2/4 (50%),54%,7,19/37 (51%),15/26 (58%),2/7 (29%),57%,7,5,18,19,,0,,,,,2
13592391,152,62837,NORMAL,REGULAR,Round 6,LEAGUE,24798,FC Botoșani,Visita,2ND,27/04/2025,6,1,61%,0.00,1,9,2,1,,211,4,6,3,,5,0,2,2,6,3,,1,,,1,1,149,12,44,,19/46 (41%),1/2 (50%),52%,3,15/34 (44%),23/39 (59%),6/10 (60%),50%,4,0,27,21,,2,,,,,4
13592381,152,62837,NORMAL,REGULAR,Round 7,LEAGUE,3294,FCV Farul Constanța,Local,ALL,03/05/2025,7,1,59%,0.57,2,8,2,3,10,519,13,4,2,,2,0,6,0,5,3,,2,,11,0,4,399,29,69,85/132 (64%),37/77 (48%),0/11 (0%),47%,11,24/59 (41%),12/17 (71%),7/12 (58%),62%,13,11,68,19,,2,,1,1,1,9
13592381,152,62837,NORMAL,REGULAR,Round 7,LEAGUE,3294,FCV Farul Constanța,Local,1ST,03/05/2025,7,1,59%,0.00,1,5,2,0,,242,9,1,0,,2,0,3,0,3,2,,1,,,0,1,176,13,40,,21/44 (48%),0/3 (0%),42%,8,15/39 (38%),4/6 (67%),5/8 (63%),67%,9,4,39,10,,2,,,,,6
13592381,152,62837,NORMAL,REGULAR,Round 7,LEAGUE,3294,FCV Farul Constanța,Local,2ND,03/05/2025,7,0,58%,0.00,1,3,0,3,,277,4,3,2,,0,0,3,0,2,1,,1,,,0,3,223,16,29,,16/33 (48%),0/8 (0%),55%,3,9/20 (45%),8/11 (73%),2/4 (50%),50%,4,7,29,9,,0,,,,,3
13592381,152,62837,NORMAL,REGULAR,Round 7,LEAGUE,7732,FC Gloria Buzău,Visita,ALL,03/05/2025,7,0,41%,0.99,1,8,1,6,4,363,16,9,3,,2,0,1,5,3,5,,1,,9,3,1,249,25,59,41/92 (45%),21/66 (32%),4/14 (29%),53%,5,35/59 (59%),5/17 (29%),11/19 (58%),63%,16,7,72,21,,1,,0,2,0,9
13592381,152,62837,NORMAL,REGULAR,Round 7,LEAGUE,7732,FC Gloria Buzău,Visita,1ST,03/05/2025,7,0,41%,0.00,1,6,1,5,,165,11,5,1,,2,0,1,3,3,3,,1,,,1,1,111,10,31,,12/36 (33%),2/7 (29%),58%,3,24/39 (62%),2/6 (33%),8/14 (57%),82%,11,4,38,11,,1,,,,,5
13592381,152,62837,NORMAL,REGULAR,Round 7,LEAGUE,7732,FC Gloria Buzău,Visita,2ND,03/05/2025,7,0,42%,0.00,0,2,0,1,,198,5,4,2,,0,0,0,2,0,2,,0,,,2,0,138,15,28,,9/30 (30%),2/7 (29%),45%,2,11/20 (55%),3/11 (27%),3/5 (60%),20%,5,3,34,10,,0,,,,,4
13592373,152,62837,NORMAL,REGULAR,Round 8,LEAGUE,7732,FC Gloria Buzău,Local,ALL,09/05/2025,8,0,42%,0.08,0,4,4,2,13,315,8,14,3,,0,1,2,2,2,2,0,0,0,8,2,1,199,30,42,18/54 (33%),19/67 (28%),1/7 (14%),39%,12,23/58 (40%),25/65 (38%),2/12 (17%),63%,8,8,55,34,2,4,,,,,13
13592373,152,62837,NORMAL,REGULAR,Round 8,LEAGUE,7732,FC Gloria Buzău,Local,1ST,09/05/2025,8,0,39%,0.00,0,3,1,2,,122,3,6,2,,0,1,2,1,2,1,0,0,0,,2,1,68,12,19,,9/36 (25%),1/7 (14%),37%,6,9/30 (30%),17/40 (43%),1/8 (13%),67%,3,6,25,19,,1,,,,,7
13592373,152,62837,NORMAL,REGULAR,Round 8,LEAGUE,7732,FC Gloria Buzău,Local,2ND,09/05/2025,8,0,44%,0.00,0,1,3,0,,193,5,8,1,,0,0,0,1,0,1,0,0,0,,0,0,131,18,23,,10/31 (32%),0/0 (0%),42%,6,14/28 (50%),8/25 (32%),1/4 (25%),60%,5,2,30,15,,3,,,,,6
13592373,152,62837,NORMAL,REGULAR,Round 8,LEAGUE,44259,AFC Unirea 04 Slobozia,Visita,ALL,09/05/2025,8,3,58%,2.15,5,24,0,7,14,425,22,13,1,,7,0,9,8,19,5,1,4,1,39,1,3,308,35,71,106/155 (68%),32/68 (47%),8/27 (30%),61%,7,35/58 (60%),40/65 (62%),3/4 (75%),45%,22,18,58,15,0,0,,,,,4
13592373,152,62837,NORMAL,REGULAR,Round 8,LEAGUE,44259,AFC Unirea 04 Slobozia,Visita,1ST,09/05/2025,8,1,61%,0.00,1,11,0,3,,189,13,9,0,,2,0,6,3,10,1,0,1,1,,1,1,124,20,32,,17/37 (46%),1/12 (8%),63%,3,21/30 (70%),23/40 (57%),1/1 (100%),46%,13,6,23,8,,0,,,,,4
13592373,152,62837,NORMAL,REGULAR,Round 8,LEAGUE,44259,AFC Unirea 04 Slobozia,Visita,2ND,09/05/2025,8,2,56%,0.00,4,13,0,4,,236,9,4,1,,5,0,3,5,9,4,1,3,0,,0,2,184,15,39,,15/31 (48%),7/15 (47%),58%,4,14/28 (50%),17/25 (68%),2/3 (67%),44%,9,12,35,7,,0,,,,,0
13592397,152,62837,NORMAL,REGULAR,Round 9,LEAGUE,204657,UTA Arad,Local,ALL,17/05/2025,9,0,53%,0.62,1,15,1,6,9,444,26,13,1,,4,0,7,4,6,9,,1,,23,1,3,359,26,54,81/121 (67%),22/50 (44%),6/25 (24%),56%,6,48/91 (53%),20/31 (65%),9/24 (38%),65%,26,7,53,14,0,1,,0,2,,7
13592397,152,62837,NORMAL,REGULAR,Round 9,LEAGUE,204657,UTA Arad,Local,1ST,17/05/2025,9,0,58%,0.00,0,6,1,4,,253,9,7,0,,3,0,1,2,3,3,,0,,,0,2,211,17,24,,13/21 (62%),4/12 (33%),55%,4,22/43 (51%),9/13 (69%),6/14 (43%),56%,9,3,20,5,,1,,,,,5
13592397,152,62837,NORMAL,REGULAR,Round 9,LEAGUE,204657,UTA Arad,Local,2ND,17/05/2025,9,0,48%,0.00,1,9,0,2,,191,17,6,1,,1,0,6,2,3,6,,1,,,1,1,148,9,30,,9/29 (31%),2/13 (15%),56%,2,26/48 (54%),11/18 (61%),3/10 (30%),71%,17,4,33,9,,0,,,,,2
13592397,152,62837,NORMAL,REGULAR,Round 9,LEAGUE,7732,FC Gloria Buzău,Visita,ALL,17/05/2025,9,0,47%,0.09,0,10,4,6,13,410,21,9,1,,1,0,5,4,2,8,,0,,9,1,1,318,24,47,97/126 (77%),19/66 (29%),1/11 (9%),44%,9,43/91 (47%),11/31 (35%),13/30 (43%),52%,21,14,57,27,1,4,,1,0,,12
13592397,152,62837,NORMAL,REGULAR,Round 9,LEAGUE,7732,FC Gloria Buzău,Visita,1ST,17/05/2025,9,0,42%,0.00,0,6,3,2,,191,12,3,0,,1,0,3,2,2,4,,0,,,0,1,148,11,21,,14/33 (42%),1/2 (50%),45%,4,21/43 (49%),4/13 (31%),6/11 (55%),67%,12,6,27,10,,3,,,,,5
13592397,152,62837,NORMAL,REGULAR,Round 9,LEAGUE,7732,FC Gloria Buzău,Visita,2ND,17/05/2025,9,0,52%,0.00,0,4,1,4,,219,9,6,1,,0,0,2,2,0,4,,0,,,1,0,170,13,26,,5/33 (15%),0/9 (0%),44%,5,22/48 (46%),7/18 (39%),7/19 (37%),33%,9,8,30,17,,1,,,,,7
