Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10434043,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,3066,İstanbulspor,Local,2ND,05/08/2022,1,0,60%,0.00,0,2,0,0,,276,13,4,1,,2,0,0,0,2,0,0,0,0,,0,1,233,10,25,,18/31 (58%),2/9 (22%),55%,2,22/39 (56%),6/12 (50%),5/8 (63%),77%,13,5,,4,,0,,,,,3
10434043,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,3051,Trabzonspor,Visita,ALL,05/08/2022,1,2,48%,0.00,2,13,2,10,11,427,10,13,2,,5,0,4,4,8,5,1,1,1,,1,4,341,28,66,,32/61 (52%),3/14 (21%),46%,13,30/68 (44%),14/27 (52%),8/16 (50%),50%,10,8,,7,,2,,,,,3
10434043,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,3051,Trabzonspor,Visita,1ST,05/08/2022,1,1,57%,0.00,1,10,0,8,,244,5,6,0,,4,0,3,3,6,4,0,1,1,,1,1,198,15,31,,16/29 (55%),2/10 (20%),48%,5,13/29 (45%),8/15 (53%),2/5 (40%),60%,5,3,,3,,0,,,,,2
10434043,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,3051,Trabzonspor,Visita,2ND,05/08/2022,1,1,40%,0.00,1,3,2,2,,183,5,7,2,,1,0,1,1,2,1,1,0,0,,0,3,143,13,35,,16/32 (50%),1/4 (25%),45%,8,17/39 (44%),6/12 (50%),6/11 (55%),40%,5,5,,4,,2,,,,,1
10434041,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,3051,Trabzonspor,Local,ALL,12/08/2022,2,1,47%,0.00,3,22,3,11,18,397,9,10,2,,7,0,7,8,16,6,,3,1,,,4,330,15,47,,18/42 (43%),7/17 (41%),43%,4,23/59 (39%),15/29 (52%),4/10 (40%),67%,9,3,,9,,3,,,,,4
10434041,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,3051,Trabzonspor,Local,1ST,12/08/2022,2,0,39%,0.00,2,14,3,6,,134,5,7,1,,4,0,4,6,10,4,,2,0,,,1,100,9,24,,8/19 (42%),3/8 (38%),45%,4,13/34 (38%),9/15 (60%),1/3 (33%),40%,5,2,,7,,3,,,,,1
10434041,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,3051,Trabzonspor,Local,2ND,12/08/2022,2,1,54%,0.00,1,8,0,5,,263,4,3,1,,3,0,3,2,6,2,,1,1,,,3,230,6,23,,10/23 (43%),4/9 (44%),41%,0,10/25 (40%),6/14 (43%),3/7 (43%),100%,4,1,,2,,0,,,,,3
10434041,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,3091,Hatayspor,Visita,ALL,12/08/2022,2,0,53%,0.00,0,7,6,2,10,449,10,18,3,,3,0,3,1,4,3,,0,1,,,0,370,15,47,,40/74 (54%),5/13 (38%),57%,3,36/59 (61%),14/29 (48%),8/14 (57%),50%,10,6,,19,,6,,,,,10
10434041,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,3091,Hatayspor,Visita,1ST,12/08/2022,2,0,61%,0.00,0,4,4,2,,225,6,10,2,,3,0,1,0,3,1,,0,0,,,0,182,8,17,,18/36 (50%),2/5 (40%),55%,1,21/34 (62%),6/15 (40%),5/9 (56%),33%,6,4,,11,,4,,,,,6
10434041,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,3091,Hatayspor,Visita,2ND,12/08/2022,2,0,46%,0.00,0,3,2,0,,224,4,8,1,,0,0,2,1,1,2,,0,1,,,0,188,7,30,,22/38 (58%),3/8 (38%),59%,2,15/25 (60%),8/14 (57%),3/5 (60%),75%,4,2,,8,,2,,,,,4
10543408,7,41897,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,1284,FC København,Local,ALL,16/08/2022,4,2,36%,0.00,2,9,2,2,17,333,16,7,2,,4,0,2,3,6,3,1,1,,,2,2,261,26,41,,18/45 (40%),2/13 (15%),43%,5,29/63 (46%),10/27 (37%),6/11 (55%),50%,16,10,,22,,2,,,,,7
10543408,7,41897,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,1284,FC København,Local,1ST,16/08/2022,4,1,41%,0.00,1,6,0,0,,215,2,3,1,,3,0,1,2,4,2,0,1,,,1,0,180,11,18,,11/23 (48%),1/6 (17%),35%,3,9/27 (33%),5/13 (38%),4/6 (67%),100%,2,4,,10,,0,,,,,4
10543408,7,41897,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,1284,FC København,Local,2ND,16/08/2022,4,1,30%,0.00,1,3,2,2,,118,14,4,1,,1,0,1,1,2,1,1,0,,,1,2,81,15,23,,7/22 (32%),1/7 (14%),50%,2,20/36 (56%),5/14 (36%),2/5 (40%),43%,14,6,,12,,2,,,,,3
10543408,7,41897,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,3051,Trabzonspor,Visita,ALL,16/08/2022,4,1,64%,0.00,0,12,2,2,7,595,10,17,3,,3,0,5,4,7,5,0,0,,,7,0,522,26,62,,34/50 (68%),4/18 (22%),57%,9,34/63 (54%),17/27 (63%),7/14 (50%),60%,10,14,,14,,2,,,,,1
10543408,7,41897,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,3051,Trabzonspor,Visita,1ST,16/08/2022,4,0,59%,0.00,0,6,2,1,,309,5,12,1,,0,0,2,4,4,2,0,0,,,4,0,275,12,22,,15/23 (65%),1/7 (14%),65%,1,18/27 (67%),8/13 (62%),1/2 (50%),60%,5,8,,6,,2,,,,,1
10543408,7,41897,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,3051,Trabzonspor,Visita,2ND,16/08/2022,4,1,70%,0.00,0,6,0,1,,286,5,5,2,,3,0,3,0,3,3,0,0,,,3,0,247,14,40,,19/27 (70%),3/11 (27%),50%,8,16/36 (44%),9/14 (64%),6/12 (50%),60%,5,6,,8,,0,,,,,0
10434123,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,3056,Antalyaspor,Local,ALL,20/08/2022,3,5,46%,0.00,3,13,4,3,10,397,22,8,1,,6,0,4,3,10,3,3,0,1,,1,2,322,18,42,,34/66 (52%),7/15 (47%),52%,4,35/67 (52%),9/17 (53%),5/13 (38%),86%,22,13,,18,,4,,,,,10
10434123,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,3056,Antalyaspor,Local,1ST,20/08/2022,3,2,56%,0.00,1,4,3,1,,223,12,4,1,,2,0,2,0,2,2,1,0,0,,1,2,190,10,22,,17/29 (59%),4/8 (50%),50%,2,16/29 (55%),2/7 (29%),0/2 (0%),83%,12,8,,8,,3,,,,,4
10434123,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,3056,Antalyaspor,Local,2ND,20/08/2022,3,3,38%,0.00,2,9,1,2,,174,10,4,0,,4,0,2,3,8,1,2,0,1,,0,0,132,8,20,,17/37 (46%),3/7 (43%),54%,2,19/38 (50%),7/10 (70%),5/11 (45%),90%,10,5,,10,,1,,,,,6
10434123,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,3051,Trabzonspor,Visita,ALL,20/08/2022,3,2,54%,0.00,3,17,1,5,8,445,12,10,2,,6,2,8,3,10,7,1,2,2,,3,0,386,25,57,,24/44 (55%),11/32 (34%),48%,15,32/67 (48%),8/17 (47%),10/17 (59%),58%,12,11,,9,,1,,,,,4
10434123,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,3051,Trabzonspor,Visita,1ST,20/08/2022,3,1,44%,0.00,3,9,0,4,,167,4,7,1,,4,0,4,1,8,1,1,2,1,,2,0,133,13,16,,8/21 (38%),6/14 (43%),50%,6,13/29 (45%),5/7 (71%),2/8 (25%),50%,4,3,,4,,0,,,,,2
10434123,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,3051,Trabzonspor,Visita,2ND,20/08/2022,3,1,62%,0.00,0,8,1,1,,278,8,3,1,,2,2,4,2,2,6,0,0,1,,1,0,253,12,41,,16/23 (70%),5/18 (28%),46%,9,19/38 (50%),3/10 (30%),8/9 (89%),63%,8,8,,5,,1,,,,,2
10543469,7,41897,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,3051,Trabzonspor,Local,ALL,24/08/2022,4,0,63%,0.00,1,18,1,4,8,604,20,9,1,,4,0,10,4,13,5,,1,,,1,2,518,28,78,,36/54 (67%),8/34 (24%),50%,5,35/72 (49%),18/35 (51%),6/20 (30%),65%,20,7,,9,,1,,,,,5
10543469,7,41897,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,3051,Trabzonspor,Local,1ST,24/08/2022,4,0,59%,0.00,1,9,1,1,,272,13,5,0,,3,0,5,1,8,1,,1,,,1,2,230,9,35,,20/30 (67%),5/11 (45%),53%,3,21/38 (55%),12/24 (50%),3/10 (30%),54%,13,7,,5,,1,,,,,2
10543469,7,41897,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,3051,Trabzonspor,Local,2ND,24/08/2022,4,0,67%,0.00,0,9,0,3,,332,7,4,1,,1,0,5,3,5,4,,0,,,0,0,288,19,43,,16/24 (67%),3/23 (13%),44%,2,14/34 (41%),6/11 (55%),3/10 (30%),86%,7,0,,4,,0,,,,,3
10543469,7,41897,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,1284,FC København,Visita,ALL,24/08/2022,4,0,37%,0.00,1,6,4,2,10,366,19,8,3,,1,0,4,1,5,1,,1,,,0,1,271,31,50,,21/60 (35%),4/8 (50%),50%,10,37/72 (51%),17/35 (49%),10/20 (50%),53%,19,9,,27,,4,,,,,13
10543469,7,41897,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,1284,FC København,Visita,1ST,24/08/2022,4,0,41%,0.00,1,3,3,2,,195,10,1,1,,1,0,2,0,2,1,,1,,,0,0,141,20,31,,16/37 (43%),4/7 (57%),47%,7,17/38 (45%),12/24 (50%),6/12 (50%),80%,10,2,,9,,3,,,,,7
10543469,7,41897,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,1284,FC København,Visita,2ND,24/08/2022,4,0,33%,0.00,0,3,1,0,,171,9,7,2,,0,0,2,1,3,0,,0,,,0,1,130,11,19,,5/23 (22%),0/1 (0%),56%,3,20/34 (59%),5/11 (45%),4/8 (50%),22%,9,7,,18,,1,,,,,6
10433871,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,3051,Trabzonspor,Local,ALL,28/08/2022,4,0,42%,0.00,1,10,4,2,18,325,19,12,3,,3,1,4,3,4,6,,1,,,2,1,245,24,61,,27/51 (53%),4/12 (33%),51%,11,41/86 (48%),22/38 (58%),10/16 (63%),53%,19,12,,13,,4,,,,,8
10433871,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,3051,Trabzonspor,Local,1ST,28/08/2022,4,0,40%,0.00,1,8,3,2,,163,10,6,1,,2,1,3,3,4,4,,1,,,2,0,118,16,35,,12/24 (50%),4/8 (50%),52%,8,22/46 (48%),11/17 (65%),6/10 (60%),50%,10,8,,4,,3,,,,,3
10433871,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,3051,Trabzonspor,Local,2ND,28/08/2022,4,0,45%,0.00,0,2,1,0,,162,9,6,2,,1,0,1,0,0,2,,0,,,0,1,127,8,26,,15/27 (56%),0/4 (0%),49%,3,19/40 (48%),11/21 (52%),4/6 (67%),56%,9,4,,9,,1,,,,,5
10433871,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,3061,Galatasaray,Visita,ALL,28/08/2022,4,0,58%,0.00,2,13,3,5,16,447,17,17,2,,4,0,5,4,9,4,,2,,,2,6,349,18,50,,20/58 (34%),7/12 (58%),49%,9,45/86 (52%),16/38 (42%),11/21 (52%),71%,17,11,,15,,3,,,,,5
10433871,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,3061,Galatasaray,Visita,1ST,28/08/2022,4,0,60%,0.00,1,7,2,1,,252,12,8,2,,3,0,2,2,5,2,,1,,,1,3,197,8,25,,12/29 (41%),3/5 (60%),48%,4,24/46 (52%),6/17 (35%),4/10 (40%),75%,12,9,,8,,2,,,,,3
10433871,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,3061,Galatasaray,Visita,2ND,28/08/2022,4,0,55%,0.00,1,6,1,4,,195,5,9,0,,1,0,3,2,4,2,,1,,,1,3,152,10,25,,8/29 (28%),4/7 (57%),51%,5,21/40 (53%),10/21 (48%),7/11 (64%),60%,5,2,,7,,1,,,,,2
10433836,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,55625,Ümraniyespor,Local,ALL,02/09/2022,5,0,43%,0.00,0,7,6,7,10,367,13,12,0,,2,0,4,1,4,3,0,0,,,2,,293,20,50,,36/59 (61%),5/19 (26%),60%,6,30/54 (56%),22/32 (69%),6/10 (60%),62%,13,9,,17,,6,,,,,11
10433836,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,55625,Ümraniyespor,Local,1ST,02/09/2022,5,0,41%,0.00,0,1,1,3,,199,8,6,0,,0,0,1,0,1,0,0,0,,,0,,159,14,20,,25/34 (74%),2/10 (20%),67%,2,16/28 (57%),12/14 (86%),2/5 (40%),75%,8,5,,8,,1,,,,,5
10433836,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,55625,Ümraniyespor,Local,2ND,02/09/2022,5,0,44%,0.00,0,6,5,4,,168,5,6,0,,2,0,3,1,3,3,0,0,,,2,,134,6,30,,11/25 (44%),3/9 (33%),55%,4,14/26 (54%),10/18 (56%),4/5 (80%),40%,5,4,,9,,5,,,,,6
10433836,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,3051,Trabzonspor,Visita,ALL,02/09/2022,5,1,57%,0.00,2,23,2,5,12,502,10,10,3,,7,0,10,6,10,13,1,1,,,1,,422,21,62,,38/72 (53%),5/21 (24%),40%,4,24/54 (44%),10/32 (31%),4/13 (31%),60%,10,14,,15,,2,,,,,8
10433836,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,3051,Trabzonspor,Visita,1ST,02/09/2022,5,0,59%,0.00,0,8,0,1,,292,5,5,2,,1,0,4,3,3,5,0,0,,,0,,251,9,33,,21/36 (58%),1/9 (11%),33%,2,12/28 (43%),2/14 (14%),2/8 (25%),80%,5,9,,8,,0,,,,,2
10433836,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,3051,Trabzonspor,Visita,2ND,02/09/2022,5,1,56%,0.00,2,15,2,4,,210,5,5,1,,6,0,6,3,7,8,1,1,,,1,,171,12,29,,17/36 (47%),4/12 (33%),45%,2,12/26 (46%),8/18 (44%),2/5 (40%),40%,5,5,,7,,2,,,,,6
10642362,679,44509,NORMAL,GROUP,"UEFA Europa League, Group H",INTERNATIONAL,1925,Ferencváros TC,Local,ALL,08/09/2022,1,3,24%,2.08,3,11,6,6,8,205,8,7,4,1,5,1,3,3,8,3,3,0,3,,1,0,138,14,37,,20/50 (40%),1/13 (8%),46%,5,22/44 (50%),12/30 (40%),7/15 (47%),75%,8,8,,42,,6,1.14,,,,10
10642362,679,44509,NORMAL,GROUP,"UEFA Europa League, Group H",INTERNATIONAL,1925,Ferencváros TC,Local,1ST,08/09/2022,1,3,30%,1.61,3,4,3,2,,117,2,3,1,1,3,0,0,1,4,0,3,0,3,,1,0,85,10,19,,11/28 (39%),0/6 (0%),29%,5,6/18 (33%),3/13 (23%),1/2 (50%),100%,2,3,,11,,3,,,,,4
10642362,679,44509,NORMAL,GROUP,"UEFA Europa League, Group H",INTERNATIONAL,1925,Ferencváros TC,Local,2ND,08/09/2022,1,0,19%,0.47,0,7,3,4,,88,6,4,3,0,2,1,3,2,4,3,0,0,0,,0,0,53,4,18,,9/22 (41%),1/7 (14%),58%,0,16/26 (62%),9/17 (53%),6/13 (46%),67%,6,5,,31,,3,,,,,6
10642362,679,44509,NORMAL,GROUP,"UEFA Europa League, Group H",INTERNATIONAL,3051,Trabzonspor,Visita,ALL,08/09/2022,1,2,76%,1.47,4,23,2,6,9,654,13,7,1,0,8,1,9,6,11,12,2,2,0,,1,3,594,15,87,,22/37 (59%),7/31 (23%),54%,4,22/44 (50%),18/30 (60%),2/6 (33%),46%,13,6,,14,,2,0.07,,,,5
10642362,679,44509,NORMAL,GROUP,"UEFA Europa League, Group H",INTERNATIONAL,3051,Trabzonspor,Visita,1ST,08/09/2022,1,1,70%,0.59,2,10,0,3,,273,6,4,1,0,4,0,5,1,5,5,1,1,0,,0,0,245,5,30,,10/20 (50%),3/11 (27%),71%,0,12/18 (67%),10/13 (77%),2/4 (50%),67%,6,3,,9,,0,,,,,1
10642362,679,44509,NORMAL,GROUP,"UEFA Europa League, Group H",INTERNATIONAL,3051,Trabzonspor,Visita,2ND,08/09/2022,1,1,81%,0.89,2,13,2,3,,381,7,3,0,0,4,1,4,5,6,7,1,1,0,,1,3,349,10,57,,12/17 (71%),4/20 (20%),42%,4,10/26 (38%),8/17 (47%),0/2 (0%),29%,7,3,,5,,2,,,,,4
10433811,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,3101,Adana Demirspor,Local,ALL,12/09/2022,6,3,36%,0.00,4,19,2,2,12,327,15,12,4,,6,1,10,3,9,10,2,2,2,,6,2,243,16,49,,21/44 (48%),3/11 (27%),53%,8,32/64 (50%),13/21 (62%),5/13 (38%),60%,15,6,,17,,2,,,,,10
10433811,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,3101,Adana Demirspor,Local,1ST,12/09/2022,6,1,40%,0.00,0,9,1,0,,184,10,6,2,,2,0,5,2,3,6,0,0,1,,3,1,137,10,27,,11/25 (44%),1/6 (17%),55%,5,19/36 (53%),7/11 (64%),3/6 (50%),60%,10,1,,7,,1,,,,,3
10433811,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,3101,Adana Demirspor,Local,2ND,12/09/2022,6,2,33%,0.00,4,10,1,2,,143,5,6,2,,4,1,5,1,6,4,2,2,1,,3,1,106,6,22,,10/19 (53%),2/5 (40%),50%,3,13/28 (46%),6/10 (60%),2/7 (29%),60%,5,5,,10,,1,,,,,7
10433811,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,3051,Trabzonspor,Visita,ALL,12/09/2022,6,2,64%,0.00,1,12,3,3,13,578,16,10,4,,4,0,4,4,7,5,1,0,1,,2,2,476,22,63,,25/65 (38%),3/15 (20%),47%,8,32/64 (50%),8/21 (38%),6/13 (46%),75%,16,12,,15,,3,,,,,14
10433811,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,3051,Trabzonspor,Visita,1ST,12/09/2022,6,1,60%,0.00,1,6,1,0,,283,8,6,3,,2,0,2,2,4,2,1,0,1,,1,1,232,10,28,,13/35 (37%),2/3 (67%),45%,7,17/36 (47%),4/11 (36%),3/6 (50%),100%,8,8,,9,,1,,,,,7
10433811,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,3051,Trabzonspor,Visita,2ND,12/09/2022,6,1,67%,0.00,0,6,2,3,,295,8,4,1,,2,0,2,2,3,3,0,0,0,,1,1,244,12,35,,12/30 (40%),1/12 (8%),50%,1,15/28 (54%),4/10 (40%),3/7 (43%),50%,8,4,,6,,2,,,,,7
10642393,679,44509,NORMAL,GROUP,"UEFA Europa League, Group H",INTERNATIONAL,3051,Trabzonspor,Local,ALL,15/09/2022,2,2,61%,1.25,1,18,1,6,10,573,8,13,2,0,6,0,6,6,9,9,1,,1,,1,2,502,16,52,,31/50 (62%),3/17 (18%),56%,7,30/55 (55%),15/26 (58%),9/11 (82%),25%,8,2,,13,,1,-0.17,,,,6
10642393,679,44509,NORMAL,GROUP,"UEFA Europa League, Group H",INTERNATIONAL,3051,Trabzonspor,Local,1ST,15/09/2022,2,1,62%,0.63,1,5,1,4,,305,4,8,0,0,2,0,1,2,2,3,1,,0,,1,1,269,7,23,,15/24 (63%),0/11 (0%),62%,1,14/23 (61%),7/11 (64%),2/2 (100%),25%,4,0,,11,,1,,,,,2
10642393,679,44509,NORMAL,GROUP,"UEFA Europa League, Group H",INTERNATIONAL,3051,Trabzonspor,Local,2ND,15/09/2022,2,1,60%,0.61,0,13,0,2,,268,4,5,2,0,4,0,5,4,7,6,0,,1,,0,1,233,9,29,,16/26 (62%),3/6 (50%),51%,6,16/32 (50%),8/15 (53%),7/9 (78%),25%,4,2,,2,,0,,,,,4
10642393,679,44509,NORMAL,GROUP,"UEFA Europa League, Group H",INTERNATIONAL,5149,FK Crvena Zvezda,Visita,ALL,15/09/2022,2,1,39%,0.32,0,7,4,3,14,363,9,10,4,1,2,0,4,1,6,1,0,,0,,1,0,297,22,43,,24/47 (51%),3/18 (17%),44%,6,25/55 (45%),11/26 (42%),6/8 (75%),22%,9,12,,19,,4,-0.83,,,,8
10642393,679,44509,NORMAL,GROUP,"UEFA Europa League, Group H",INTERNATIONAL,5149,FK Crvena Zvezda,Visita,1ST,15/09/2022,2,0,38%,0.15,0,5,1,2,,185,1,6,1,0,1,0,3,1,4,1,0,,0,,1,0,156,11,21,,11/21 (52%),2/13 (15%),38%,3,9/23 (39%),4/11 (36%),2/3 (67%),0%,1,6,,12,,1,,,,,4
10642393,679,44509,NORMAL,GROUP,"UEFA Europa League, Group H",INTERNATIONAL,5149,FK Crvena Zvezda,Visita,2ND,15/09/2022,2,1,40%,0.17,0,2,3,1,,178,8,4,3,1,1,0,1,0,2,0,0,,0,,0,0,141,11,22,,13/26 (50%),1/5 (20%),49%,3,16/32 (50%),7/15 (47%),4/5 (80%),25%,8,6,,7,,3,,,,,4
10433794,52,42632,NORMAL,REGULAR,Round 7,LEAGUE,3051,Trabzonspor,Local,ALL,18/09/2022,7,3,63%,0.00,2,21,1,9,9,559,16,7,2,,8,1,9,4,15,6,1,1,1,,4,1,475,24,88,,22/43 (51%),8/34 (24%),56%,7,39/70 (56%),20/35 (57%),16/23 (70%),69%,16,10,,9,,1,,,,,5
10433794,52,42632,NORMAL,REGULAR,Round 7,LEAGUE,3051,Trabzonspor,Local,1ST,18/09/2022,7,2,63%,0.00,1,10,0,5,,299,9,4,0,,4,1,5,1,6,4,1,0,1,,4,1,253,13,46,,13/27 (48%),3/14 (21%),59%,1,21/33 (64%),8/16 (50%),8/12 (67%),56%,9,6,,2,,0,,,,,1
10433794,52,42632,NORMAL,REGULAR,Round 7,LEAGUE,3051,Trabzonspor,Local,2ND,18/09/2022,7,1,63%,0.00,1,11,1,4,,260,7,3,2,,4,0,4,3,9,2,0,1,0,,0,0,222,11,42,,9/16 (56%),5/20 (25%),54%,6,18/37 (49%),12/19 (63%),8/11 (73%),86%,7,4,,7,,1,,,,,4
10433794,52,42632,NORMAL,REGULAR,Round 7,LEAGUE,5138,Gaziantep FK,Visita,ALL,18/09/2022,7,2,37%,0.00,1,10,5,2,9,332,14,9,3,,3,0,4,3,5,5,1,0,1,,1,0,256,17,43,,30/61 (49%),3/11 (27%),44%,9,31/70 (44%),15/35 (43%),8/15 (53%),57%,14,14,,40,,5,,,,,9
10433794,52,42632,NORMAL,REGULAR,Round 7,LEAGUE,5138,Gaziantep FK,Visita,1ST,18/09/2022,7,2,37%,0.00,1,3,2,0,,180,5,3,0,,2,0,1,0,2,1,1,0,1,,0,0,141,9,26,,12/26 (46%),0/1 (0%),41%,4,12/33 (36%),8/16 (50%),4/9 (44%),80%,5,7,,24,,2,,,,,5
10433794,52,42632,NORMAL,REGULAR,Round 7,LEAGUE,5138,Gaziantep FK,Visita,2ND,18/09/2022,7,0,37%,0.00,0,7,3,2,,152,9,6,3,,1,0,3,3,3,4,0,0,0,,1,0,115,8,17,,18/35 (51%),3/10 (30%),46%,5,19/37 (51%),7/19 (37%),4/6 (67%),44%,9,7,,16,,3,,,,,4
10433843,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,3072,Kayserispor,Local,ALL,01/10/2022,8,1,46%,0.00,2,14,6,7,12,389,8,13,4,,4,1,4,6,7,7,1,1,0,,1,2,320,13,35,,22/51 (43%),4/17 (24%),53%,3,25/48 (52%),11/20 (55%),4/11 (36%),88%,8,14,,26,,6,,,,,11
10433843,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,3072,Kayserispor,Local,1ST,01/10/2022,8,1,51%,0.00,1,5,4,2,,251,3,6,0,,2,0,1,2,2,3,1,0,0,,0,1,213,6,17,,16/29 (55%),1/7 (14%),51%,2,12/23 (52%),6/12 (50%),3/7 (43%),100%,3,7,,12,,4,,,,,5
10433843,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,3072,Kayserispor,Local,2ND,01/10/2022,8,0,38%,0.00,1,9,2,5,,138,5,7,4,,2,1,3,4,5,4,0,1,0,,1,1,107,7,18,,6/22 (27%),3/10 (30%),55%,1,13/25 (52%),5/8 (63%),1/4 (25%),80%,5,7,,14,,2,,,,,6
10433843,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,3051,Trabzonspor,Visita,ALL,01/10/2022,8,2,54%,0.00,2,20,3,6,13,468,10,11,3,,9,0,5,6,14,6,1,1,1,,2,0,399,28,57,,32/52 (62%),3/21 (14%),47%,2,23/48 (48%),9/20 (45%),2/8 (25%),90%,10,6,,19,,3,,,,,3
10433843,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,3051,Trabzonspor,Visita,1ST,01/10/2022,8,0,49%,0.00,1,10,1,2,,237,6,5,1,,4,0,3,3,6,4,0,1,0,,1,0,201,13,27,,23/32 (72%),1/8 (13%),49%,1,11/23 (48%),6/12 (50%),0/2 (0%),83%,6,3,,6,,1,,,,,2
10433843,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,3051,Trabzonspor,Visita,2ND,01/10/2022,8,2,62%,0.00,1,10,2,4,,231,4,6,2,,5,0,2,3,8,2,1,0,1,,1,0,198,15,30,,9/20 (45%),2/13 (15%),45%,1,12/25 (48%),3/8 (38%),2/6 (33%),100%,4,3,,13,,2,,,,,1
10642400,679,44509,NORMAL,GROUP,"UEFA Europa League, Group H",INTERNATIONAL,1653,AS Monaco,Local,ALL,06/10/2022,3,3,57%,3.31,5,23,1,6,11,519,10,5,2,0,8,1,8,7,12,11,3,2,1,,4,4,453,17,68,,37/53 (70%),5/24 (21%),44%,4,19/48 (40%),9/16 (56%),4/13 (31%),70%,10,14,,1,,1,-0.72,,,,3
10642400,679,44509,NORMAL,GROUP,"UEFA Europa League, Group H",INTERNATIONAL,1653,AS Monaco,Local,1ST,06/10/2022,3,2,55%,1.97,4,9,1,2,,235,4,2,1,0,4,1,3,2,5,4,2,2,1,,3,2,202,8,33,,15/23 (65%),3/10 (30%),40%,1,8/23 (35%),6/12 (50%),2/6 (33%),75%,4,7,,0,,1,,,,,2
10642400,679,44509,NORMAL,GROUP,"UEFA Europa League, Group H",INTERNATIONAL,1653,AS Monaco,Local,2ND,06/10/2022,3,1,58%,1.34,1,14,0,4,,284,6,3,1,0,4,0,5,5,7,7,1,0,0,,1,2,251,9,35,,22/30 (73%),2/14 (14%),48%,3,11/25 (44%),3/4 (75%),2/7 (29%),67%,6,7,,1,,0,,,,,1
