Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11409057,238,52769,NORMAL,REGULAR,Round 19,LEAGUE,4500,Estoril Praia,Visita,2ND,31/01/2024,19,1,49%,0.41,2,5,2,2,,209,13,7,3,,4,0,1,0,4,1,1,1,0,,0,0,166,14,19,,14/27 (52%),2/7 (29%),52%,5,25/44 (57%),3/10 (30%),5/9 (56%),62%,13,0,29,12,,2,,,,,1
11409049,238,52769,NORMAL,REGULAR,Round 20,LEAGUE,4500,Estoril Praia,Local,ALL,04/02/2024,20,1,60%,0.61,1,10,6,6,15,530,21,10,3,,5,0,4,1,7,3,,1,1,,2,1,432,30,70,,32/77 (42%),3/20 (15%),43%,15,34/83 (41%),15/32 (47%),3/15 (20%),67%,21,7,60,10,,6,0.73,,,,7
11409049,238,52769,NORMAL,REGULAR,Round 20,LEAGUE,4500,Estoril Praia,Local,1ST,04/02/2024,20,0,67%,0.20,0,3,3,3,,312,12,3,1,,1,0,2,0,2,1,,0,1,,0,1,263,17,37,,21/40 (53%),1/12 (8%),41%,9,15/41 (37%),9/18 (50%),0/7 (0%),75%,12,5,25,3,,3,,,,,2
11409049,238,52769,NORMAL,REGULAR,Round 20,LEAGUE,4500,Estoril Praia,Local,2ND,04/02/2024,20,1,52%,0.41,1,7,3,3,,218,9,7,2,,4,0,2,1,5,2,,1,0,,2,0,169,13,33,,11/37 (30%),2/8 (25%),45%,6,19/42 (45%),6/14 (43%),3/8 (38%),56%,9,2,35,7,,3,,,,,5
11409049,238,52769,NORMAL,REGULAR,Round 20,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,04/02/2024,20,0,40%,1.08,1,12,4,1,10,352,27,14,2,,6,0,4,2,8,4,,1,0,,1,6,252,26,55,,22/59 (37%),5/13 (38%),57%,10,49/83 (59%),17/32 (53%),8/19 (42%),67%,27,7,68,14,,4,-0.20,,,,6
11409049,238,52769,NORMAL,REGULAR,Round 20,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,04/02/2024,20,0,33%,0.21,0,4,1,1,,155,16,7,0,,3,0,1,0,3,1,,0,0,,0,2,96,10,22,,5/30 (17%),3/5 (60%),59%,7,26/41 (63%),9/18 (50%),3/8 (38%),75%,16,5,30,6,,1,,,,,2
11409049,238,52769,NORMAL,REGULAR,Round 20,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,04/02/2024,20,0,48%,0.87,1,8,3,0,,197,11,7,2,,3,0,3,2,5,3,,1,0,,1,4,156,16,33,,17/29 (59%),2/8 (25%),55%,3,23/42 (55%),8/14 (57%),5/11 (45%),55%,11,2,38,8,,3,,,,,4
11409039,238,52769,NORMAL,REGULAR,Round 21,LEAGUE,2995,Boavista,Local,ALL,10/02/2024,21,2,41%,1.12,1,7,2,7,16,349,23,10,5,,3,0,2,2,5,2,1,0,1,,2,5,265,12,46,,22/60 (37%),3/17 (18%),49%,9,38/73 (52%),10/24 (42%),5/9 (56%),74%,23,6,52,17,,2,0.33,,,,9
11409039,238,52769,NORMAL,REGULAR,Round 21,LEAGUE,2995,Boavista,Local,1ST,10/02/2024,21,2,47%,1.09,1,6,2,4,,225,10,4,0,,3,0,1,2,4,2,1,0,1,,0,2,188,4,23,,14/26 (54%),1/9 (11%),50%,3,17/32 (53%),1/4 (25%),3/5 (60%),70%,10,5,28,7,,2,,,,,2
11409039,238,52769,NORMAL,REGULAR,Round 21,LEAGUE,2995,Boavista,Local,2ND,10/02/2024,21,0,34%,0.02,0,1,0,3,,124,13,6,5,,0,0,1,0,1,0,0,0,0,,2,3,77,8,23,,8/34 (24%),2/8 (25%),49%,6,21/41 (51%),9/20 (45%),2/4 (50%),77%,13,1,24,10,,0,,,,,7
11409039,238,52769,NORMAL,REGULAR,Round 21,LEAGUE,4500,Estoril Praia,Visita,ALL,10/02/2024,21,1,59%,1.97,2,16,1,5,10,502,13,15,4,,3,0,8,5,8,8,1,1,1,,3,1,437,16,72,,14/31 (45%),6/20 (30%),51%,8,35/73 (48%),14/24 (58%),7/22 (32%),46%,13,5,47,21,,1,-0.23,,,,3
11409039,238,52769,NORMAL,REGULAR,Round 21,LEAGUE,4500,Estoril Praia,Visita,1ST,10/02/2024,21,0,53%,0.22,0,6,1,2,,257,5,6,1,,2,0,2,2,2,4,0,0,1,,0,1,227,9,29,,8/12 (67%),2/8 (25%),50%,3,15/32 (47%),3/4 (75%),4/11 (36%),20%,5,2,24,12,,1,,,,,2
11409039,238,52769,NORMAL,REGULAR,Round 21,LEAGUE,4500,Estoril Praia,Visita,2ND,10/02/2024,21,1,66%,1.75,2,10,0,3,,245,8,9,3,,1,0,6,3,6,4,1,1,0,,3,0,210,7,43,,6/19 (32%),4/12 (33%),51%,5,20/41 (49%),11/20 (55%),3/11 (27%),63%,8,3,23,9,,0,,,,,1
11409028,238,52769,NORMAL,REGULAR,Round 22,LEAGUE,4500,Estoril Praia,Local,ALL,18/02/2024,22,1,50%,0.80,1,8,3,2,15,408,16,15,2,1,5,1,2,1,5,3,0,1,0,,4,1,319,19,65,,22/55 (40%),3/14 (21%),47%,9,34/72 (47%),13/28 (46%),3/14 (21%),69%,16,14,57,24,,3,-0.86,,,,3
11409028,238,52769,NORMAL,REGULAR,Round 22,LEAGUE,4500,Estoril Praia,Local,1ST,18/02/2024,22,0,52%,0.50,1,2,2,1,,231,10,6,1,0,2,1,0,0,1,1,0,1,0,,2,1,190,14,35,,12/29 (41%),2/8 (25%),39%,6,16/37 (43%),3/12 (25%),0/7 (0%),70%,10,11,32,11,,2,,,,,1
11409028,238,52769,NORMAL,REGULAR,Round 22,LEAGUE,4500,Estoril Praia,Local,2ND,18/02/2024,22,1,47%,0.30,0,6,1,1,,177,6,9,1,1,3,0,2,1,4,2,0,0,0,,2,0,129,5,30,,10/26 (38%),1/6 (17%),55%,3,18/35 (51%),10/16 (63%),3/7 (43%),67%,6,3,25,13,,1,,,,,2
11409028,238,52769,NORMAL,REGULAR,Round 22,LEAGUE,3010,Gil Vicente,Visita,ALL,18/02/2024,22,3,50%,2.28,4,12,4,4,15,416,20,15,3,0,6,0,3,3,9,3,2,2,1,,3,2,312,21,41,,25/72 (35%),1/13 (8%),53%,8,38/72 (53%),15/28 (54%),4/12 (33%),70%,20,11,55,20,,4,0.13,,,,8
11409028,238,52769,NORMAL,REGULAR,Round 22,LEAGUE,3010,Gil Vicente,Visita,1ST,18/02/2024,22,0,48%,0.48,1,4,2,3,,213,13,6,1,0,2,0,1,1,3,1,0,1,0,,0,1,161,10,25,,16/35 (46%),1/6 (17%),61%,5,21/37 (57%),9/12 (75%),2/7 (29%),77%,13,4,33,10,,2,,,,,4
11409028,238,52769,NORMAL,REGULAR,Round 22,LEAGUE,3010,Gil Vicente,Visita,2ND,18/02/2024,22,3,53%,1.80,3,8,2,1,,203,7,9,2,0,4,0,2,2,6,2,2,1,1,,3,1,151,11,16,,9/37 (24%),0/7 (0%),45%,3,17/35 (49%),6/16 (38%),2/5 (40%),57%,7,7,22,10,,2,,,,,4
11409027,238,52769,NORMAL,REGULAR,Round 23,LEAGUE,5136,Vizela,Local,ALL,25/02/2024,23,3,43%,1.98,5,12,1,4,9,310,18,14,3,,7,0,4,1,8,4,3,2,2,,1,1,219,21,51,,24/63 (38%),10/17 (59%),55%,6,39/67 (58%),9/20 (45%),7/10 (70%),50%,18,8,51,31,,1,-0.67,,,,12
11409027,238,52769,NORMAL,REGULAR,Round 23,LEAGUE,5136,Vizela,Local,1ST,25/02/2024,23,2,50%,1.66,4,9,1,2,,186,11,7,1,,5,0,3,1,7,2,2,2,2,,0,0,146,11,25,,9/25 (36%),7/11 (64%),63%,2,22/34 (65%),5/9 (56%),4/5 (80%),55%,11,3,25,12,,1,,,,,5
11409027,238,52769,NORMAL,REGULAR,Round 23,LEAGUE,5136,Vizela,Local,2ND,25/02/2024,23,1,35%,0.32,1,3,0,2,,124,7,7,2,,2,0,1,0,1,2,1,0,0,,1,1,73,10,26,,15/38 (39%),3/6 (50%),48%,4,17/33 (52%),4/11 (36%),3/5 (60%),43%,7,5,26,19,,0,,,,,7
11409027,238,52769,NORMAL,REGULAR,Round 23,LEAGUE,4500,Estoril Praia,Visita,ALL,25/02/2024,23,3,57%,1.14,2,18,4,7,14,406,9,9,4,,4,1,9,5,9,9,1,1,1,,2,1,318,33,70,,25/62 (40%),5/23 (22%),45%,11,28/67 (42%),11/20 (55%),10/17 (59%),78%,9,6,43,23,,4,-0.46,,,,5
11409027,238,52769,NORMAL,REGULAR,Round 23,LEAGUE,4500,Estoril Praia,Visita,1ST,25/02/2024,23,0,50%,0.27,1,7,3,2,,185,3,3,1,,1,1,3,3,3,4,0,1,1,,0,0,144,18,26,,10/28 (36%),1/8 (13%),37%,8,12/34 (35%),4/9 (44%),6/9 (67%),100%,3,2,18,9,,3,,,,,4
11409027,238,52769,NORMAL,REGULAR,Round 23,LEAGUE,4500,Estoril Praia,Visita,2ND,25/02/2024,23,3,65%,0.87,1,11,1,5,,221,6,6,3,,3,0,6,2,6,5,1,0,0,,2,1,174,15,44,,15/34 (44%),4/15 (27%),52%,3,16/33 (48%),7/11 (64%),4/8 (50%),67%,6,4,25,14,,1,,,,,1
11408491,238,52769,NORMAL,REGULAR,Round 24,LEAGUE,4500,Estoril Praia,Local,ALL,02/03/2024,24,1,62%,2.09,3,16,1,9,12,438,12,19,1,,5,2,6,5,10,6,1,2,0,,6,2,357,22,60,,15/40 (38%),5/27 (19%),55%,6,38/67 (57%),10/21 (48%),7/12 (58%),58%,12,5,38,16,,1,-2.40,,,,9
11408491,238,52769,NORMAL,REGULAR,Round 24,LEAGUE,4500,Estoril Praia,Local,1ST,02/03/2024,24,0,69%,0.02,0,2,0,1,,258,5,9,1,,0,0,0,2,0,2,0,0,0,,2,1,217,9,26,,6/18 (33%),0/4 (0%),58%,5,18/34 (53%),5/6 (83%),4/5 (80%),40%,5,3,19,8,,0,,,,,4
11408491,238,52769,NORMAL,REGULAR,Round 24,LEAGUE,4500,Estoril Praia,Local,2ND,02/03/2024,24,1,55%,2.07,3,14,1,8,,180,7,10,0,,5,2,6,3,10,4,1,2,0,,4,1,140,13,34,,9/22 (41%),5/23 (22%),52%,1,20/33 (61%),5/15 (33%),3/7 (43%),71%,7,2,19,8,,1,,,,,5
11408491,238,52769,NORMAL,REGULAR,Round 24,LEAGUE,3009,Vitória SC,Visita,ALL,02/03/2024,24,3,38%,0.39,1,9,6,4,20,274,11,12,5,,4,0,4,1,2,7,0,1,1,,3,1,195,21,57,,19/53 (36%),0/10 (0%),45%,7,29/67 (43%),11/21 (52%),6/11 (55%),64%,11,12,47,25,,6,1.28,,,,11
11408491,238,52769,NORMAL,REGULAR,Round 24,LEAGUE,3009,Vitória SC,Visita,1ST,02/03/2024,24,3,31%,0.34,1,6,0,2,,107,6,8,1,,3,0,2,1,2,4,0,1,0,,2,1,68,12,28,,8/21 (38%),0/7 (0%),42%,4,16/34 (47%),1/6 (17%),2/3 (67%),50%,6,6,26,4,,0,,,,,3
11408491,238,52769,NORMAL,REGULAR,Round 24,LEAGUE,3009,Vitória SC,Visita,2ND,02/03/2024,24,0,45%,0.05,0,3,6,2,,167,5,4,4,,1,0,2,0,0,3,0,0,1,,1,0,127,9,29,,11/32 (34%),0/3 (0%),48%,3,13/33 (39%),10/15 (67%),4/8 (50%),80%,5,6,21,21,,6,,,,,8
11408463,238,52769,NORMAL,REGULAR,Round 25,LEAGUE,3006,Benfica,Local,ALL,10/03/2024,25,3,65%,1.75,3,14,5,6,12,697,20,7,,,7,1,4,3,9,5,1,2,,,1,1,622,14,71,,20/35 (57%),4/12 (33%),44%,11,34/82 (41%),10/19 (53%),7/18 (39%),55%,20,12,65,12,,5,0.94,,,,4
11408463,238,52769,NORMAL,REGULAR,Round 25,LEAGUE,3006,Benfica,Local,1ST,10/03/2024,25,2,64%,1.24,2,6,0,2,,351,8,4,,,4,0,1,1,3,3,1,1,,,1,0,306,10,41,,11/17 (65%),2/5 (40%),41%,6,14/37 (38%),6/12 (50%),2/9 (22%),38%,8,8,35,3,,0,,,,,0
11408463,238,52769,NORMAL,REGULAR,Round 25,LEAGUE,3006,Benfica,Local,2ND,10/03/2024,25,1,65%,0.51,1,8,5,4,,346,12,3,,,3,1,3,2,6,2,0,1,,,0,1,316,4,30,,9/18 (50%),2/7 (29%),46%,5,20/45 (44%),4/7 (57%),5/9 (56%),67%,12,4,30,9,,5,,,,,4
11408463,238,52769,NORMAL,REGULAR,Round 25,LEAGUE,4500,Estoril Praia,Visita,ALL,10/03/2024,25,1,35%,0.62,1,12,4,4,7,374,22,12,,,6,0,4,2,6,6,1,0,,,2,0,299,20,51,,26/53 (49%),0/11 (0%),56%,8,48/82 (59%),9/19 (47%),14/26 (54%),68%,22,9,55,13,,4,0.06,,,,8
11408463,238,52769,NORMAL,REGULAR,Round 25,LEAGUE,4500,Estoril Praia,Visita,1ST,10/03/2024,25,1,36%,0.24,1,2,2,1,,194,13,4,,,1,0,0,1,1,1,1,0,,,0,0,147,9,27,,13/30 (43%),0/2 (0%),59%,4,23/37 (62%),6/12 (50%),6/10 (60%),69%,13,4,29,7,,2,,,,,6
11408463,238,52769,NORMAL,REGULAR,Round 25,LEAGUE,4500,Estoril Praia,Visita,2ND,10/03/2024,25,0,35%,0.39,0,10,2,3,,180,9,8,,,5,0,4,1,5,5,0,0,,,2,0,152,11,24,,13/23 (57%),0/9 (0%),54%,4,25/45 (56%),3/7 (43%),8/16 (50%),67%,9,5,26,6,,2,,,,,2
11408432,238,52769,NORMAL,REGULAR,Round 26,LEAGUE,4500,Estoril Praia,Local,ALL,15/03/2024,26,1,41%,1.29,2,9,3,2,15,337,13,9,1,,4,1,5,0,5,4,1,1,1,15,1,2,251,19,46,75/110 (68%),34/59 (58%),1/12 (8%),40%,11,25/70 (36%),19/40 (48%),4/15 (27%),69%,13,5,55,38,1,3,0.61,1,,1,9
11408432,238,52769,NORMAL,REGULAR,Round 26,LEAGUE,4500,Estoril Praia,Local,1ST,15/03/2024,26,0,46%,0.32,1,5,3,1,,189,8,2,0,,1,0,4,0,2,3,0,1,1,,0,2,145,14,23,,19/29 (66%),0/8 (0%),41%,6,12/34 (35%),11/22 (50%),2/7 (29%),63%,8,2,31,10,,3,,,,,0
11408432,238,52769,NORMAL,REGULAR,Round 26,LEAGUE,4500,Estoril Praia,Local,2ND,15/03/2024,26,1,36%,0.97,1,4,0,1,,148,5,7,1,,3,1,1,0,3,1,1,0,0,,1,0,106,5,23,,15/30 (50%),1/4 (25%),39%,5,13/36 (36%),8/18 (44%),2/8 (25%),80%,5,3,24,28,,0,,,,,9
11408432,238,52769,NORMAL,REGULAR,Round 26,LEAGUE,3026,Portimonense SAD,Visita,ALL,15/03/2024,26,0,59%,1.33,3,18,3,7,10,471,22,15,2,,3,0,9,6,7,11,0,3,0,18,3,2,372,30,85,71/120 (59%),22/68 (32%),7/31 (23%),60%,5,45/70 (64%),21/40 (53%),9/17 (53%),64%,22,6,55,11,0,3,0.65,2,,2,7
11408432,238,52769,NORMAL,REGULAR,Round 26,LEAGUE,3026,Portimonense SAD,Visita,1ST,15/03/2024,26,0,54%,0.32,0,5,1,2,,220,11,8,2,,3,0,0,2,2,3,0,0,0,,1,2,167,12,37,,12/43 (28%),5/9 (56%),59%,4,22/34 (65%),11/22 (50%),4/8 (50%),64%,11,4,32,6,,1,,,,,6
11408432,238,52769,NORMAL,REGULAR,Round 26,LEAGUE,3026,Portimonense SAD,Visita,2ND,15/03/2024,26,0,64%,1.01,3,13,2,5,,251,11,7,0,,0,0,9,4,5,8,0,3,0,,2,0,205,18,48,,10/25 (40%),2/22 (9%),61%,1,23/36 (64%),10/18 (56%),5/9 (56%),64%,11,2,23,5,,2,,,,,1
11408425,238,52769,NORMAL,REGULAR,Round 27,LEAGUE,4500,Estoril Praia,Local,ALL,30/03/2024,27,1,26%,1.18,2,5,2,1,22,198,29,14,5,1,2,0,2,1,4,1,,2,0,,1,1,126,19,38,,22/64 (34%),1/5 (20%),48%,6,48/93 (52%),11/29 (38%),6/17 (35%),59%,29,10,50,41,,2,0.08,,,,17
11408425,238,52769,NORMAL,REGULAR,Round 27,LEAGUE,4500,Estoril Praia,Local,1ST,30/03/2024,27,0,24%,0.74,1,3,2,0,,107,17,6,1,0,1,0,1,1,3,0,,1,0,,0,1,77,5,15,,11/27 (41%),1/2 (50%),48%,3,23/41 (56%),2/11 (18%),1/4 (25%),59%,17,4,24,23,,2,,,,,5
11408425,238,52769,NORMAL,REGULAR,Round 27,LEAGUE,4500,Estoril Praia,Local,2ND,30/03/2024,27,1,29%,0.45,1,2,0,1,,91,12,8,4,1,1,0,1,0,1,1,,1,0,,1,0,49,14,23,,11/37 (30%),0/3 (0%),49%,3,25/52 (48%),9/18 (50%),5/13 (38%),58%,12,6,26,18,,0,,,,,12
11408425,238,52769,NORMAL,REGULAR,Round 27,LEAGUE,3002,FC Porto,Visita,ALL,30/03/2024,27,0,74%,1.18,1,14,1,10,14,562,17,21,8,2,2,0,7,5,9,5,,1,2,,4,1,486,29,83,,31/50 (62%),2/23 (9%),52%,13,45/93 (48%),18/29 (62%),7/23 (30%),53%,17,7,58,3,,1,0.01,,,,4
11408425,238,52769,NORMAL,REGULAR,Round 27,LEAGUE,3002,FC Porto,Visita,1ST,30/03/2024,27,0,76%,0.89,1,8,1,6,,338,6,8,1,0,2,0,1,5,7,1,,1,1,,2,1,301,15,48,,18/25 (72%),1/12 (8%),52%,8,18/41 (44%),9/11 (82%),4/13 (31%),50%,6,2,29,2,,1,,,,,1
11408425,238,52769,NORMAL,REGULAR,Round 27,LEAGUE,3002,FC Porto,Visita,2ND,30/03/2024,27,0,71%,0.29,0,6,0,4,,224,11,13,7,2,0,0,6,0,2,4,,0,1,,2,0,185,14,35,,13/25 (52%),1/11 (9%),51%,5,27/52 (52%),9/18 (50%),3/10 (30%),55%,11,5,29,1,,0,,,,,3
11408404,238,52769,NORMAL,REGULAR,Round 28,LEAGUE,36365,Casa Pia,Local,ALL,08/04/2024,28,0,45%,0.59,,12,2,2,9,426,24,12,0,,4,0,3,5,8,4,,,0,,3,1,336,18,44,,18/62 (29%),5/16 (31%),53%,6,46/83 (55%),10/23 (43%),10/17 (59%),63%,24,9,44,15,,2,0.43,,,,9
11408404,238,52769,NORMAL,REGULAR,Round 28,LEAGUE,36365,Casa Pia,Local,1ST,08/04/2024,28,0,53%,0.29,,6,1,2,,270,11,4,0,,1,0,3,2,4,2,,,0,,1,0,225,10,22,,11/29 (38%),3/9 (33%),45%,3,18/36 (50%),2/8 (25%),3/7 (43%),73%,11,5,23,4,,1,,,,,4
11408404,238,52769,NORMAL,REGULAR,Round 28,LEAGUE,36365,Casa Pia,Local,2ND,08/04/2024,28,0,36%,0.29,,6,1,0,,156,13,8,0,,3,0,0,3,4,2,,,0,,2,1,111,8,22,,7/33 (21%),2/7 (29%),58%,3,28/47 (60%),8/15 (53%),7/10 (70%),54%,13,4,21,11,,1,,,,,5
11408404,238,52769,NORMAL,REGULAR,Round 28,LEAGUE,4500,Estoril Praia,Visita,ALL,08/04/2024,28,0,55%,0.49,,10,4,6,12,517,13,9,2,,2,1,5,3,3,7,,,1,,0,4,454,18,62,,28/47 (60%),4/13 (31%),47%,8,37/83 (45%),13/23 (57%),15/31 (48%),62%,13,10,45,18,,4,0.24,,,,3
11408404,238,52769,NORMAL,REGULAR,Round 28,LEAGUE,4500,Estoril Praia,Visita,1ST,08/04/2024,28,0,47%,0.19,,3,1,2,,243,7,4,0,,1,1,2,0,1,2,,,1,,0,2,215,8,25,,10/17 (59%),2/5 (40%),55%,3,18/36 (50%),6/8 (75%),7/15 (47%),71%,7,9,25,10,,1,,,,,3
11408404,238,52769,NORMAL,REGULAR,Round 28,LEAGUE,4500,Estoril Praia,Visita,2ND,08/04/2024,28,0,64%,0.30,,7,3,4,,274,6,5,2,,1,0,3,3,2,5,,,0,,0,2,239,10,37,,18/30 (60%),2/8 (25%),42%,5,19/47 (40%),7/15 (47%),8/16 (50%),50%,6,1,20,8,,3,,,,,0
11408382,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,4500,Estoril Praia,Local,ALL,13/04/2024,29,0,46%,0.27,0,4,4,2,8,473,20,13,0,,0,0,2,2,3,1,0,,,,1,1,399,25,51,,33/61 (54%),1/16 (6%),63%,6,43/67 (64%),7/13 (54%),10/17 (59%),65%,20,8,45,9,,4,0.60,,,,7
11408382,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,4500,Estoril Praia,Local,1ST,13/04/2024,29,0,42%,0.10,0,1,2,1,,230,12,5,0,,0,0,0,1,1,0,0,,,,0,1,192,7,25,,21/37 (57%),0/4 (0%),59%,4,20/32 (63%),3/7 (43%),3/5 (60%),67%,12,4,24,6,,2,,,,,5
11408382,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,4500,Estoril Praia,Local,2ND,13/04/2024,29,0,51%,0.17,0,3,2,1,,243,8,8,0,,0,0,2,1,2,1,0,,,,1,0,207,18,26,,12/24 (50%),1/12 (8%),66%,2,23/35 (66%),4/6 (67%),7/12 (58%),63%,8,4,21,3,,2,,,,,2
11408382,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,2999,Sporting Braga,Visita,ALL,13/04/2024,29,1,54%,1.27,1,12,0,3,13,566,13,8,1,,5,0,6,1,5,7,1,,,,0,1,487,21,56,,28/66 (42%),4/14 (29%),37%,10,24/67 (36%),6/13 (46%),3/13 (23%),62%,13,10,51,28,,0,0.00,,,,5
11408382,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,2999,Sporting Braga,Visita,1ST,13/04/2024,29,0,58%,0.38,0,5,0,1,,318,6,4,0,,2,0,3,0,2,3,0,,,,0,0,282,14,30,,16/34 (47%),2/8 (25%),41%,7,12/32 (38%),4/7 (57%),2/7 (29%),67%,6,5,26,9,,0,,,,,0
11408382,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,2999,Sporting Braga,Visita,2ND,13/04/2024,29,1,49%,0.89,1,7,0,2,,248,7,4,1,,3,0,3,1,3,4,1,,,,0,1,205,7,26,,12/32 (38%),2/6 (33%),34%,3,12/35 (34%),2/6 (33%),1/6 (17%),57%,7,5,25,19,,0,,,,,5
11408383,238,52769,NORMAL,REGULAR,Round 30,LEAGUE,3025,Chaves,Local,ALL,21/04/2024,30,2,58%,1.14,2,17,4,7,11,436,15,11,1,0,6,0,6,5,13,4,2,0,,,1,1,368,24,70,,34/66 (52%),9/24 (38%),49%,5,33/66 (50%),19/40 (48%),7/15 (47%),67%,15,7,43,12,,4,-0.31,,,,16
11408383,238,52769,NORMAL,REGULAR,Round 30,LEAGUE,3025,Chaves,Local,1ST,21/04/2024,30,1,49%,0.56,1,7,0,1,,210,6,7,1,0,3,0,4,0,5,2,1,0,,,1,1,176,10,30,,18/37 (49%),1/7 (14%),49%,3,14/25 (56%),6/16 (38%),1/5 (20%),83%,6,4,20,2,,0,,,,,11
11408383,238,52769,NORMAL,REGULAR,Round 30,LEAGUE,3025,Chaves,Local,2ND,21/04/2024,30,1,69%,0.58,1,10,4,6,,226,9,4,0,0,3,0,2,5,8,2,1,0,,,0,0,192,14,40,,16/29 (55%),8/17 (47%),49%,2,19/41 (46%),13/24 (54%),6/10 (60%),56%,9,3,23,10,,4,,,,,5
11408383,238,52769,NORMAL,REGULAR,Round 30,LEAGUE,4500,Estoril Praia,Visita,ALL,21/04/2024,30,2,42%,0.98,2,10,4,5,11,323,13,11,1,3,6,0,3,1,3,7,1,1,,,0,1,259,23,46,,36/64 (56%),1/10 (10%),51%,7,33/66 (50%),21/40 (53%),10/18 (56%),69%,13,6,52,17,,4,-0.01,,,,8
11408383,238,52769,NORMAL,REGULAR,Round 30,LEAGUE,4500,Estoril Praia,Visita,1ST,21/04/2024,30,0,51%,0.10,0,1,2,2,,221,7,1,0,0,0,0,1,0,0,1,0,0,,,0,0,187,13,24,,23/37 (62%),0/5 (0%),51%,4,11/25 (44%),10/16 (63%),3/5 (60%),43%,7,1,25,3,,2,,,,,4
11408383,238,52769,NORMAL,REGULAR,Round 30,LEAGUE,4500,Estoril Praia,Visita,2ND,21/04/2024,30,2,31%,0.88,2,9,2,3,,102,6,10,1,3,6,0,2,1,3,6,1,1,,,0,1,72,10,22,,13/27 (48%),1/5 (20%),51%,3,22/41 (54%),11/24 (46%),7/13 (54%),100%,6,5,27,14,,2,,,,,4
11408352,238,52769,NORMAL,REGULAR,Round 31,LEAGUE,4500,Estoril Praia,Local,ALL,28/04/2024,31,1,48%,0.32,1,8,3,3,13,401,20,12,0,,3,0,2,3,4,4,,1,,,3,0,312,26,48,,20/50 (40%),8/15 (53%),49%,6,38/75 (51%),15/33 (45%),7/16 (44%),75%,20,4,46,22,,3,1.11,,,,10
11408352,238,52769,NORMAL,REGULAR,Round 31,LEAGUE,4500,Estoril Praia,Local,1ST,28/04/2024,31,1,52%,0.12,1,4,1,2,,219,10,5,0,,2,0,1,1,3,1,,1,,,2,0,176,14,26,,11/22 (50%),5/11 (45%),45%,2,17/38 (45%),4/9 (44%),2/7 (29%),70%,10,3,23,2,,1,,,,,2
11408352,238,52769,NORMAL,REGULAR,Round 31,LEAGUE,4500,Estoril Praia,Local,2ND,28/04/2024,31,0,43%,0.20,0,4,2,1,,182,10,7,0,,1,0,1,2,1,3,,0,,,1,0,136,12,22,,9/28 (32%),3/4 (75%),52%,4,21/37 (57%),11/24 (46%),5/9 (56%),80%,10,1,23,20,,2,,,,,8
11408352,238,52769,NORMAL,REGULAR,Round 31,LEAGUE,49531,Famalicão,Visita,ALL,28/04/2024,31,0,52%,1.29,2,13,2,6,12,434,15,13,2,,3,0,6,4,7,6,,2,,,5,1,350,31,53,,28/50 (56%),8/25 (32%),51%,8,37/75 (49%),18/33 (55%),9/21 (43%),80%,15,7,42,16,,2,-0.51,,,,7
11408352,238,52769,NORMAL,REGULAR,Round 31,LEAGUE,49531,Famalicão,Visita,1ST,28/04/2024,31,0,48%,0.59,1,3,1,2,,202,7,8,0,,1,0,1,1,2,1,,1,,,2,1,162,11,21,,15/26 (58%),5/11 (45%),55%,5,21/38 (55%),5/9 (56%),6/11 (55%),100%,7,4,20,11,,1,,,,,4
11408352,238,52769,NORMAL,REGULAR,Round 31,LEAGUE,49531,Famalicão,Visita,2ND,28/04/2024,31,0,57%,0.70,1,10,1,4,,232,8,5,2,,2,0,5,3,5,5,,1,,,3,0,188,20,32,,13/24 (54%),3/14 (21%),48%,3,16/37 (43%),13/24 (54%),3/10 (30%),63%,8,3,22,5,,1,,,,,3
11408339,238,52769,NORMAL,REGULAR,Round 32,LEAGUE,2998,SC Farense,Local,ALL,05/05/2024,32,3,50%,1.31,3,14,0,3,14,406,15,13,3,,5,0,5,4,9,5,1,2,1,,4,2,332,17,47,,20/57 (35%),3/13 (23%),53%,10,38/77 (49%),16/25 (64%),11/18 (61%),67%,15,10,54,28,,0,-0.36,,,,8
