Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11392825,34,52571,NORMAL,REGULAR,Round 9,LEAGUE,1662,Le Havre,Local,1ST,20/10/2023,9,0,40%,0.80,2,7,4,3,,195,10,4,1,,2,0,3,2,4,3,,2,1,,0,1,147,16,26,,8/26 (31%),2/6 (33%),53%,4,22/43 (51%),5/8 (63%),8/14 (57%),60%,10,6,37,8,,4,,,,,2
11392825,34,52571,NORMAL,REGULAR,Round 9,LEAGUE,1662,Le Havre,Local,2ND,20/10/2023,9,0,38%,0.84,3,7,3,0,,178,3,5,1,,3,0,4,0,6,1,,3,0,,1,0,139,19,25,,16/34 (47%),2/9 (22%),38%,10,8/30 (27%),12/22 (55%),0/4 (0%),67%,3,7,28,8,,3,,,,,6
11392825,34,52571,NORMAL,REGULAR,Round 9,LEAGUE,1648,RC Lens,Visita,ALL,20/10/2023,9,0,61%,1.64,3,13,4,3,9,582,24,16,3,,7,0,3,3,9,4,,3,0,,1,4,487,29,63,,18/44 (41%),8/23 (35%),54%,9,43/73 (59%),13/30 (43%),4/8 (50%),50%,24,6,66,16,,4,1.82,,,,8
11392825,34,52571,NORMAL,REGULAR,Round 9,LEAGUE,1648,RC Lens,Visita,1ST,20/10/2023,9,0,60%,0.74,1,6,2,2,,286,10,8,3,,4,0,0,2,4,2,,1,0,,1,0,239,12,21,,13/28 (46%),3/12 (25%),47%,7,21/43 (49%),3/8 (38%),4/7 (57%),50%,10,4,36,8,,2,,,,,3
11392825,34,52571,NORMAL,REGULAR,Round 9,LEAGUE,1648,RC Lens,Visita,2ND,20/10/2023,9,0,62%,0.89,2,7,2,1,,296,14,8,0,,3,0,3,1,5,2,,2,0,,0,4,248,17,42,,5/16 (31%),5/11 (45%),62%,2,22/30 (73%),10/22 (45%),0/1 (0%),50%,14,2,30,8,,2,,,,,5
11605855,7,52162,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,1648,RC Lens,Local,ALL,24/10/2023,3,1,46%,1.15,1,14,1,4,19,406,17,12,4,,2,0,7,5,11,3,,1,0,,2,2,324,20,58,,28/46 (61%),9/24 (38%),53%,3,36/75 (48%),19/28 (68%),7/16 (44%),59%,17,13,68,6,,1,-0.51,,,,7
11605855,7,52162,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,1648,RC Lens,Local,1ST,24/10/2023,3,0,41%,0.42,1,5,0,2,,197,9,8,0,,1,0,3,1,4,1,,1,0,,1,1,154,10,29,,14/27 (52%),3/10 (30%),54%,2,19/36 (53%),6/10 (60%),2/6 (33%),56%,9,9,38,4,,0,,,,,5
11605855,7,52162,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,1648,RC Lens,Local,2ND,24/10/2023,3,1,53%,0.73,0,9,1,2,,209,8,4,4,,1,0,4,4,7,2,,0,0,,1,1,170,10,29,,14/19 (74%),6/14 (43%),53%,1,17/39 (44%),13/18 (72%),5/10 (50%),63%,8,4,30,2,,1,,,,,2
11605855,7,52162,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,2952,PSV Eindhoven,Visita,ALL,24/10/2023,3,1,54%,0.48,0,10,1,4,12,487,12,18,3,,2,1,4,4,7,3,,0,1,,3,1,396,27,59,,32/71 (45%),5/15 (33%),47%,9,39/75 (52%),9/28 (32%),9/17 (53%),83%,12,10,61,10,,1,-0.48,,,,7
11605855,7,52162,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,2952,PSV Eindhoven,Visita,1ST,24/10/2023,3,0,59%,0.10,0,2,1,2,,294,6,7,1,,0,1,2,0,2,0,,0,1,,0,1,250,14,27,,18/38 (47%),2/8 (25%),46%,7,17/36 (47%),4/10 (40%),4/6 (67%),100%,6,3,35,4,,1,,,,,2
11605855,7,52162,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,2952,PSV Eindhoven,Visita,2ND,24/10/2023,3,1,47%,0.38,0,8,0,2,,193,6,11,2,,2,0,2,4,5,3,,0,0,,3,0,146,13,32,,14/33 (42%),3/7 (43%),47%,2,22/39 (56%),5/18 (28%),5/11 (45%),67%,6,7,26,6,,0,,,,,5
11392820,34,52571,NORMAL,REGULAR,Round 10,LEAGUE,1648,RC Lens,Local,ALL,28/10/2023,10,4,54%,3.91,7,11,1,4,12,530,16,15,1,,7,0,3,1,9,2,3,4,2,,3,3,446,17,45,,20/41 (49%),3/16 (19%),58%,7,38/65 (58%),10/18 (56%),7/14 (50%),56%,16,5,65,20,,1,0.07,,,,12
11392820,34,52571,NORMAL,REGULAR,Round 10,LEAGUE,1648,RC Lens,Local,1ST,28/10/2023,10,1,53%,1.46,3,4,1,2,,270,6,7,0,,3,0,1,0,4,0,1,2,2,,1,1,224,7,24,,8/23 (35%),1/8 (13%),52%,3,16/31 (52%),7/13 (54%),3/6 (50%),83%,6,2,37,14,,1,,,,,6
11392820,34,52571,NORMAL,REGULAR,Round 10,LEAGUE,1648,RC Lens,Local,2ND,28/10/2023,10,3,55%,2.45,4,7,0,2,,260,10,8,1,,4,0,2,1,5,2,2,2,0,,2,2,222,10,21,,12/18 (67%),2/8 (25%),64%,4,22/34 (65%),3/5 (60%),4/8 (50%),40%,10,3,28,6,,0,,,,,6
11392820,34,52571,NORMAL,REGULAR,Round 10,LEAGUE,1647,Nantes,Visita,ALL,28/10/2023,10,0,46%,1.01,2,11,3,1,17,454,14,12,2,,1,0,7,3,5,6,0,2,1,,1,0,382,13,56,,22/51 (43%),4/15 (27%),42%,11,27/65 (42%),8/18 (44%),2/7 (29%),79%,14,13,67,12,,3,0.22,,,,5
11392820,34,52571,NORMAL,REGULAR,Round 10,LEAGUE,1647,Nantes,Visita,1ST,28/10/2023,10,0,47%,0.87,2,8,2,1,,234,6,8,0,,1,0,5,2,3,5,0,2,0,,0,0,195,8,32,,11/33 (33%),4/13 (31%),48%,4,15/31 (48%),6/13 (46%),2/4 (50%),100%,6,5,35,7,,2,,,,,3
11392820,34,52571,NORMAL,REGULAR,Round 10,LEAGUE,1647,Nantes,Visita,2ND,28/10/2023,10,0,45%,0.14,0,3,1,0,,220,8,4,2,,0,0,2,1,2,1,0,0,1,,1,0,187,5,24,,11/18 (61%),0/2 (0%),36%,7,12/34 (35%),2/5 (40%),0/3 (0%),63%,8,8,32,5,,1,,,,,2
11392810,34,52571,NORMAL,REGULAR,Round 11,LEAGUE,1656,Lorient,Local,ALL,04/11/2023,11,0,43%,0.47,1,7,7,1,10,395,27,14,2,,2,0,2,3,2,5,,1,,,1,4,312,14,30,,23/46 (50%),1/9 (11%),59%,7,53/89 (60%),8/14 (57%),12/23 (52%),48%,27,19,65,25,,7,0.85,,,,11
11392810,34,52571,NORMAL,REGULAR,Round 11,LEAGUE,1656,Lorient,Local,1ST,04/11/2023,11,0,41%,0.08,0,2,3,1,,207,13,5,1,,0,0,1,1,0,2,,0,,,0,2,165,3,19,,13/25 (52%),1/6 (17%),58%,1,22/37 (59%),4/8 (50%),4/8 (50%),54%,13,11,36,15,,3,,,,,5
11392810,34,52571,NORMAL,REGULAR,Round 11,LEAGUE,1656,Lorient,Local,2ND,04/11/2023,11,0,45%,0.39,1,5,4,0,,188,14,9,1,,2,0,1,2,2,3,,1,,,1,2,147,11,11,,10/21 (48%),0/3 (0%),60%,6,31/52 (60%),4/6 (67%),8/15 (53%),43%,14,8,29,10,,4,,,,,6
11392810,34,52571,NORMAL,REGULAR,Round 11,LEAGUE,1648,RC Lens,Visita,ALL,04/11/2023,11,0,57%,0.65,0,14,2,5,14,519,18,10,3,,7,1,4,3,7,7,,0,,,2,1,441,23,74,,24/40 (60%),4/28 (14%),41%,15,36/89 (40%),6/14 (43%),8/20 (40%),67%,18,14,72,8,,2,0.76,,,,3
11392810,34,52571,NORMAL,REGULAR,Round 11,LEAGUE,1648,RC Lens,Visita,1ST,04/11/2023,11,0,59%,0.42,0,7,0,1,,293,5,4,0,,3,0,1,3,4,3,,0,,,2,1,251,14,39,,14/19 (74%),2/13 (15%),42%,7,15/37 (41%),4/8 (50%),6/12 (50%),80%,5,9,35,3,,0,,,,,2
11392810,34,52571,NORMAL,REGULAR,Round 11,LEAGUE,1648,RC Lens,Visita,2ND,04/11/2023,11,0,55%,0.23,0,7,2,4,,226,13,6,3,,4,1,3,0,3,4,,0,,,0,0,190,9,35,,10/21 (48%),2/15 (13%),40%,8,21/52 (40%),2/6 (33%),2/8 (25%),62%,13,5,37,5,,2,,,,,1
11605845,7,52162,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,2952,PSV Eindhoven,Local,ALL,08/11/2023,4,1,46%,0.83,0,14,3,3,19,385,23,10,2,0,7,0,4,3,6,8,,0,,,2,4,285,17,49,,28/65 (43%),4/17 (24%),50%,7,38/75 (51%),18/38 (47%),6/13 (46%),74%,23,9,67,19,,3,0.30,,,,12
11605845,7,52162,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,2952,PSV Eindhoven,Local,1ST,08/11/2023,4,1,47%,0.40,0,6,1,0,,195,10,5,2,0,4,0,0,2,4,2,,0,,,0,2,148,5,27,,18/35 (51%),3/10 (30%),53%,3,18/36 (50%),11/19 (58%),4/7 (57%),80%,10,6,29,9,,1,,,,,9
11605845,7,52162,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,2952,PSV Eindhoven,Local,2ND,08/11/2023,4,0,45%,0.42,0,8,2,3,,190,13,5,0,0,3,0,4,1,2,6,,0,,,2,2,137,12,22,,10/30 (33%),1/7 (14%),47%,4,20/39 (51%),7/19 (37%),2/6 (33%),69%,13,3,38,10,,2,,,,,3
11605845,7,52162,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,1648,RC Lens,Visita,ALL,08/11/2023,4,0,54%,1.15,2,15,6,7,10,449,14,18,8,1,4,1,7,4,11,4,,2,,,2,1,350,28,53,,26/46 (57%),3/26 (12%),50%,15,37/75 (49%),20/38 (53%),5/13 (38%),43%,14,10,68,17,,6,-0.18,,,,8
11605845,7,52162,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,1648,RC Lens,Visita,1ST,08/11/2023,4,0,53%,0.27,1,7,3,2,,222,6,10,4,0,1,0,5,1,4,3,,1,,,1,1,171,18,31,,9/20 (45%),1/11 (9%),47%,5,18/36 (50%),8/19 (42%),2/7 (29%),50%,6,4,32,6,,3,,,,,0
11605845,7,52162,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,1648,RC Lens,Visita,2ND,08/11/2023,4,0,55%,0.88,1,8,3,5,,227,8,8,4,1,3,1,2,3,7,1,,1,,,1,0,179,10,22,,17/26 (65%),2/15 (13%),53%,10,19/39 (49%),12/19 (63%),3/6 (50%),38%,8,6,36,11,,3,,,,,8
11391449,34,52571,NORMAL,REGULAR,Round 12,LEAGUE,1648,RC Lens,Local,ALL,12/11/2023,12,1,47%,1.08,3,14,2,4,19,388,12,14,2,,3,0,7,4,10,4,,3,,,3,0,322,20,57,,20/31 (65%),6/26 (23%),44%,14,36/91 (40%),14/22 (64%),10/18 (56%),75%,12,13,55,15,,2,0.60,,,,6
11391449,34,52571,NORMAL,REGULAR,Round 12,LEAGUE,1648,RC Lens,Local,1ST,12/11/2023,12,0,49%,0.35,2,5,0,2,,187,7,11,1,,0,0,4,1,4,1,,2,,,3,0,155,10,30,,12/19 (63%),2/17 (12%),50%,4,24/51 (47%),7/11 (64%),6/13 (46%),100%,7,6,28,6,,0,,,,,0
11391449,34,52571,NORMAL,REGULAR,Round 12,LEAGUE,1648,RC Lens,Local,2ND,12/11/2023,12,1,45%,0.73,1,9,2,2,,201,5,3,1,,3,0,3,3,6,3,,1,,,0,0,167,10,27,,8/12 (67%),4/9 (44%),37%,10,12/40 (30%),7/11 (64%),4/5 (80%),40%,5,7,27,9,,2,,,,,6
11391449,34,52571,NORMAL,REGULAR,Round 12,LEAGUE,1641,Olympique de Marseille,Visita,ALL,12/11/2023,12,0,53%,1.13,1,8,1,5,15,447,22,19,2,,2,0,4,2,5,3,,1,,,4,1,365,26,39,,22/48 (46%),8/21 (38%),56%,6,55/91 (60%),8/22 (36%),14/20 (70%),59%,22,13,47,29,,1,-0.66,,,,11
11391449,34,52571,NORMAL,REGULAR,Round 12,LEAGUE,1641,Olympique de Marseille,Visita,1ST,12/11/2023,12,0,51%,0.09,0,1,0,2,,202,11,9,2,,0,0,0,1,1,0,,0,,,3,1,166,14,13,,12/22 (55%),2/9 (22%),50%,4,27/51 (53%),4/11 (36%),7/10 (70%),73%,11,7,22,14,,0,,,,,6
11391449,34,52571,NORMAL,REGULAR,Round 12,LEAGUE,1641,Olympique de Marseille,Visita,2ND,12/11/2023,12,0,55%,1.03,1,7,1,3,,245,11,10,0,,2,0,4,1,4,3,,1,,,1,0,199,12,26,,10/26 (38%),6/12 (50%),63%,2,28/40 (70%),4/11 (36%),7/10 (70%),45%,11,6,25,15,,1,,,,,5
11391433,34,52571,NORMAL,REGULAR,Round 13,LEAGUE,1680,Clermont Foot,Local,ALL,25/11/2023,13,0,48%,1.91,3,13,7,2,16,514,8,16,2,1,4,0,6,3,9,4,0,3,0,,1,,448,15,64,,21/42 (50%),5/14 (36%),49%,12,31/66 (47%),8/13 (62%),7/11 (64%),38%,8,12,51,16,,7,-0.36,,,,4
11391433,34,52571,NORMAL,REGULAR,Round 13,LEAGUE,1680,Clermont Foot,Local,1ST,25/11/2023,13,0,54%,0.67,1,5,4,1,,273,4,9,1,1,2,0,2,1,3,2,0,1,0,,1,,235,5,34,,11/22 (50%),2/9 (22%),53%,5,15/31 (48%),6/9 (67%),2/4 (50%),50%,4,10,26,9,,4,,,,,3
11391433,34,52571,NORMAL,REGULAR,Round 13,LEAGUE,1680,Clermont Foot,Local,2ND,25/11/2023,13,0,43%,1.24,2,8,3,1,,241,4,7,1,0,2,0,4,2,6,2,0,2,0,,0,,213,10,30,,10/20 (50%),3/5 (60%),46%,7,16/35 (46%),2/4 (50%),5/7 (71%),25%,4,2,25,7,,3,,,,,1
11391433,34,52571,NORMAL,REGULAR,Round 13,LEAGUE,1648,RC Lens,Visita,ALL,25/11/2023,13,3,52%,2.27,5,16,4,4,17,551,16,14,3,1,10,0,3,3,8,8,2,3,2,,1,,481,8,36,,24/42 (57%),2/14 (14%),51%,5,35/66 (53%),5/13 (38%),5/8 (63%),63%,16,7,59,15,,4,0.57,,,,7
11391433,34,52571,NORMAL,REGULAR,Round 13,LEAGUE,1648,RC Lens,Visita,1ST,25/11/2023,13,1,46%,1.10,3,10,2,3,,230,7,7,2,1,5,0,3,2,6,4,0,3,1,,0,,187,5,13,,10/19 (53%),1/7 (14%),47%,2,16/31 (52%),3/9 (33%),2/4 (50%),71%,7,5,30,10,,2,,,,,4
11391433,34,52571,NORMAL,REGULAR,Round 13,LEAGUE,1648,RC Lens,Visita,2ND,25/11/2023,13,2,57%,1.17,2,6,2,1,,321,9,7,1,0,5,0,0,1,2,4,2,0,1,,1,,294,3,23,,14/23 (61%),1/7 (14%),54%,3,19/35 (54%),2/4 (50%),3/4 (75%),56%,9,2,29,5,,2,,,,,3
11605981,7,52162,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,42,Arsenal,Local,ALL,29/11/2023,5,6,48%,2.58,4,14,3,4,14,450,21,10,0,,8,0,4,2,11,3,4,0,1,,3,0,393,17,41,,25/41 (61%),3/5 (60%),52%,7,39/80 (49%),12/19 (63%),8/20 (40%),43%,21,4,49,15,,3,0.13,,,,2
11605981,7,52162,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,42,Arsenal,Local,1ST,29/11/2023,5,5,47%,1.42,3,8,3,0,,231,4,6,0,,6,0,2,0,8,0,3,0,1,,0,0,202,11,18,,17/25 (68%),1/1 (100%),56%,1,14/27 (52%),6/9 (67%),4/8 (50%),75%,4,2,21,10,,3,,,,,0
11605981,7,52162,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,42,Arsenal,Local,2ND,29/11/2023,5,1,49%,1.16,1,6,0,4,,219,17,4,0,,2,0,2,2,3,3,1,0,0,,3,0,191,6,23,,8/16 (50%),2/4 (50%),49%,6,25/53 (47%),6/10 (60%),4/12 (33%),35%,17,2,28,5,,0,,,,,2
11605981,7,52162,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,1648,RC Lens,Visita,ALL,29/11/2023,5,0,52%,0.37,1,6,2,0,11,477,19,14,3,,3,1,1,2,3,3,0,1,1,,2,4,410,21,43,,20/41 (49%),2/15 (13%),48%,14,41/80 (51%),7/19 (37%),8/15 (53%),84%,19,6,41,16,,2,-1.72,,,,9
11605981,7,52162,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,1648,RC Lens,Visita,1ST,29/11/2023,5,0,53%,0.28,0,5,1,0,,245,5,6,1,,3,1,1,1,2,3,0,0,1,,2,3,215,10,32,,15/24 (63%),2/10 (20%),44%,2,13/27 (48%),3/9 (33%),2/4 (50%),80%,5,2,19,10,,1,,,,,3
11605981,7,52162,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,1648,RC Lens,Visita,2ND,29/11/2023,5,0,51%,0.09,1,1,1,0,,232,14,8,2,,0,0,0,1,1,0,0,1,0,,0,1,195,11,11,,5/17 (29%),0/5 (0%),51%,12,28/53 (53%),4/10 (40%),6/11 (55%),86%,14,4,22,6,,1,,,,,6
11391439,34,52571,NORMAL,REGULAR,Round 14,LEAGUE,1648,RC Lens,Local,ALL,02/12/2023,14,3,52%,2.10,5,10,5,3,11,484,12,14,2,1,7,0,2,1,7,3,2,3,0,,4,,420,16,74,,15/33 (45%),3/12 (25%),48%,9,30/66 (45%),9/15 (60%),4/9 (44%),58%,12,6,52,23,,5,1.15,,,,4
11391439,34,52571,NORMAL,REGULAR,Round 14,LEAGUE,1648,RC Lens,Local,1ST,02/12/2023,14,1,57%,0.57,1,4,2,3,,261,8,6,2,0,3,0,0,1,2,2,1,0,0,,2,,228,9,47,,9/17 (53%),1/7 (14%),51%,5,16/34 (47%),4/5 (80%),2/4 (50%),50%,8,3,30,6,,2,,,,,2
11391439,34,52571,NORMAL,REGULAR,Round 14,LEAGUE,1648,RC Lens,Local,2ND,02/12/2023,14,2,46%,1.53,4,6,3,0,,223,4,8,0,1,4,0,2,0,5,1,1,3,0,,2,,192,7,27,,6/16 (38%),2/5 (40%),45%,4,14/32 (44%),5/10 (50%),2/5 (40%),75%,4,3,22,17,,3,,,,,2
11391439,34,52571,NORMAL,REGULAR,Round 14,LEAGUE,1649,Olympique Lyonnais,Visita,ALL,02/12/2023,14,2,48%,2.73,7,12,4,6,14,446,14,11,0,0,7,0,1,4,10,2,2,5,2,,3,,377,15,32,,22/49 (45%),6/20 (30%),52%,5,36/66 (55%),6/15 (40%),11/18 (61%),64%,14,8,51,15,,4,-0.94,,,,5
11391439,34,52571,NORMAL,REGULAR,Round 14,LEAGUE,1649,Olympique Lyonnais,Visita,1ST,02/12/2023,14,1,43%,0.89,3,6,2,1,,192,7,7,0,0,3,0,1,2,5,1,1,2,0,,3,,160,7,16,,15/32 (47%),4/7 (57%),49%,4,18/34 (53%),1/5 (20%),4/8 (50%),71%,7,4,29,11,,2,,,,,3
11391439,34,52571,NORMAL,REGULAR,Round 14,LEAGUE,1649,Olympique Lyonnais,Visita,2ND,02/12/2023,14,1,54%,1.84,4,6,2,5,,254,7,4,0,0,4,0,0,2,5,1,1,3,2,,0,,217,8,16,,7/17 (41%),2/13 (15%),55%,1,18/32 (56%),5/10 (50%),7/10 (70%),57%,7,4,22,4,,2,,,,,2
11391430,34,52571,NORMAL,REGULAR,Round 15,LEAGUE,1642,Montpellier,Local,ALL,08/12/2023,15,0,35%,1.29,2,18,5,4,16,291,16,9,2,,4,0,6,8,9,9,,2,1,,2,0,187,19,51,,26/73 (36%),4/16 (25%),52%,6,31/61 (51%),13/23 (57%),6/11 (55%),56%,16,18,75,25,,5,1.02,,,,5
11391430,34,52571,NORMAL,REGULAR,Round 15,LEAGUE,1642,Montpellier,Local,1ST,08/12/2023,15,0,32%,0.45,1,7,3,4,,140,9,5,0,,0,0,4,3,4,3,,1,0,,1,0,89,8,27,,10/40 (25%),4/10 (40%),56%,2,16/28 (57%),7/13 (54%),2/4 (50%),56%,9,8,37,11,,3,,,,,4
11391430,34,52571,NORMAL,REGULAR,Round 15,LEAGUE,1642,Montpellier,Local,2ND,08/12/2023,15,0,37%,0.84,1,11,2,0,,151,7,4,2,,4,0,2,5,5,6,,1,1,,1,0,98,11,24,,16/33 (48%),0/6 (0%),49%,4,15/33 (45%),6/10 (60%),4/7 (57%),57%,7,10,38,14,,2,,,,,1
11391430,34,52571,NORMAL,REGULAR,Round 15,LEAGUE,1648,RC Lens,Visita,ALL,08/12/2023,15,0,65%,1.15,3,13,4,3,11,567,11,15,3,,5,0,4,4,10,3,,3,1,,2,1,479,17,70,,19/38 (50%),4/21 (19%),48%,7,30/61 (49%),10/23 (43%),4/13 (31%),64%,11,7,70,19,,4,0.55,,,,10
11391430,34,52571,NORMAL,REGULAR,Round 15,LEAGUE,1648,RC Lens,Visita,1ST,08/12/2023,15,0,68%,0.48,1,7,0,2,,309,4,6,2,,3,0,3,1,5,2,,1,1,,0,1,265,10,40,,9/20 (45%),3/12 (25%),44%,4,12/28 (43%),6/13 (46%),2/7 (29%),100%,4,4,32,6,,0,,,,,6
11391430,34,52571,NORMAL,REGULAR,Round 15,LEAGUE,1648,RC Lens,Visita,2ND,08/12/2023,15,0,63%,0.67,2,6,4,1,,258,7,9,1,,2,0,1,3,5,1,,2,0,,2,0,214,7,30,,10/18 (56%),1/9 (11%),51%,3,18/33 (55%),4/10 (40%),2/6 (33%),43%,7,3,38,13,,4,,,,,4
11605956,7,52162,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,1648,RC Lens,Local,ALL,12/12/2023,6,2,35%,1.36,2,3,3,0,11,309,21,11,4,,2,0,1,0,2,1,2,,1,,1,5,233,25,40,,16/37 (43%),0/2 (0%),48%,13,34/68 (50%),13/30 (43%),2/12 (17%),76%,21,7,52,21,,3,0.31,,,,9
11605956,7,52162,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,1648,RC Lens,Local,1ST,12/12/2023,6,0,31%,0.00,0,1,2,0,,135,12,4,1,,0,0,1,0,0,1,0,,0,,0,1,97,15,17,,7/17 (41%),0/0 (0%),52%,6,17/33 (52%),8/15 (53%),1/5 (20%),83%,12,1,23,13,,2,,,,,7
11605956,7,52162,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,1648,RC Lens,Local,2ND,12/12/2023,6,2,38%,1.36,2,2,1,0,,174,9,7,3,,2,0,0,0,2,0,2,,1,,1,4,136,10,23,,9/20 (45%),0/2 (0%),44%,7,17/35 (49%),5/15 (33%),1/7 (14%),67%,9,6,29,8,,1,,,,,2
11605956,7,52162,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,2833,Sevilla,Visita,ALL,12/12/2023,6,1,65%,1.26,1,10,0,7,12,568,23,9,4,,4,1,5,1,7,3,1,,1,,5,0,480,36,66,,18/56 (32%),4/20 (20%),52%,11,34/68 (50%),17/30 (57%),3/13 (23%),39%,23,9,51,3,,0,-0.22,,,,3
11605956,7,52162,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,2833,Sevilla,Visita,1ST,12/12/2023,6,0,69%,0.23,0,6,0,7,,286,10,5,0,,2,0,3,1,3,3,0,,1,,3,0,244,23,32,,11/30 (37%),3/13 (23%),48%,8,16/33 (48%),7/15 (47%),2/6 (33%),40%,10,3,23,0,,0,,,,,1
11605956,7,52162,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,2833,Sevilla,Visita,2ND,12/12/2023,6,1,62%,1.03,1,4,0,0,,282,13,4,4,,2,1,2,0,4,0,1,,0,,2,0,236,13,34,,7/26 (27%),1/7 (14%),56%,3,18/35 (51%),10/15 (67%),1/7 (14%),38%,13,6,28,3,,0,,,,,2
11391410,34,52571,NORMAL,REGULAR,Round 16,LEAGUE,1648,RC Lens,Local,ALL,16/12/2023,16,2,46%,1.31,3,7,3,4,9,420,17,9,0,,2,0,3,2,5,2,2,1,1,,4,1,330,23,46,,26/51 (51%),7/21 (33%),43%,11,31/67 (46%),4/14 (29%),5/9 (56%),65%,17,11,62,22,,3,0.36,,,,11
11391410,34,52571,NORMAL,REGULAR,Round 16,LEAGUE,1648,RC Lens,Local,1ST,16/12/2023,16,1,54%,0.62,1,3,1,3,,243,8,5,0,,1,0,2,0,3,0,1,0,0,,3,1,197,10,27,,14/24 (58%),3/12 (25%),43%,2,15/35 (43%),3/7 (43%),2/5 (40%),63%,8,5,29,10,,1,,,,,5
11391410,34,52571,NORMAL,REGULAR,Round 16,LEAGUE,1648,RC Lens,Local,2ND,16/12/2023,16,1,38%,0.69,2,4,2,1,,177,9,4,0,,1,0,1,2,2,2,1,1,1,,1,0,133,13,19,,12/27 (44%),4/9 (44%),44%,9,16/32 (50%),1/7 (14%),3/4 (75%),67%,9,6,33,12,,2,,,,,6
11391410,34,52571,NORMAL,REGULAR,Round 16,LEAGUE,1682,Stade de Reims,Visita,ALL,16/12/2023,16,0,54%,1.09,0,14,0,7,10,501,15,9,1,,3,1,8,3,10,4,0,0,0,,3,1,403,15,63,,23/58 (40%),6/24 (25%),57%,12,36/67 (54%),10/14 (71%),13/18 (72%),67%,15,14,77,20,,0,-1.24,,,,3
11391410,34,52571,NORMAL,REGULAR,Round 16,LEAGUE,1682,Stade de Reims,Visita,1ST,16/12/2023,16,0,46%,0.47,0,5,0,3,,213,5,7,1,,1,1,2,2,3,2,0,0,0,,2,1,165,7,28,,4/24 (17%),1/8 (13%),57%,6,20/35 (57%),4/7 (57%),9/11 (82%),40%,5,10,35,13,,0,,,,,1
11391410,34,52571,NORMAL,REGULAR,Round 16,LEAGUE,1682,Stade de Reims,Visita,2ND,16/12/2023,16,0,62%,0.62,0,9,0,4,,288,10,2,0,,2,0,6,1,7,2,0,0,0,,1,0,238,8,35,,19/34 (56%),5/16 (31%),56%,6,16/32 (50%),6/7 (86%),4/7 (57%),80%,10,4,42,7,,0,,,,,2
11391420,34,52571,NORMAL,REGULAR,Round 17,LEAGUE,1661,Nice,Local,ALL,20/12/2023,17,2,41%,2.52,3,14,3,5,14,359,6,11,2,,5,1,5,4,11,3,2,1,1,,2,1,303,15,33,,16/35 (46%),4/19 (21%),51%,7,31/60 (52%),12/25 (48%),14/23 (61%),67%,6,14,41,16,,3,0.47,,,,6
11391420,34,52571,NORMAL,REGULAR,Round 17,LEAGUE,1661,Nice,Local,1ST,20/12/2023,17,0,44%,0.59,0,8,1,4,,183,5,5,1,,2,0,3,3,6,2,0,0,0,,1,0,153,10,17,,10/18 (56%),3/15 (20%),49%,3,16/31 (52%),5/12 (42%),6/10 (60%),60%,5,6,19,4,,1,,,,,3
