Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10382017,37,42256,NORMAL,REGULAR,Round 3,LEAGUE,2953,AFC Ajax,Visita,ALL,21/08/2022,3,1,66%,0.00,3,14,5,7,9,640,19,10,1,,3,2,6,5,8,6,,3,0,,3,2,548,17,85,,35/56 (63%),6/19 (32%),54%,8,42/69 (61%),11/30 (37%),13/20 (65%),58%,19,6,,16,,5,,,,,5
10382017,37,42256,NORMAL,REGULAR,Round 3,LEAGUE,2953,AFC Ajax,Visita,1ST,21/08/2022,3,1,69%,0.00,1,8,2,4,,330,8,5,1,,2,1,3,3,4,4,,1,0,,2,1,291,4,46,,16/23 (70%),2/8 (25%),53%,3,18/31 (58%),6/14 (43%),5/7 (71%),63%,8,1,,8,,2,,,,,1
10382017,37,42256,NORMAL,REGULAR,Round 3,LEAGUE,2953,AFC Ajax,Visita,2ND,21/08/2022,3,0,63%,0.00,2,6,3,3,,310,11,5,0,,1,1,3,2,4,2,,2,0,,1,1,257,13,39,,19/33 (58%),4/11 (36%),54%,5,24/38 (63%),5/16 (31%),8/13 (62%),55%,11,5,,8,,3,,,,,4
10382029,37,42256,NORMAL,REGULAR,Round 4,LEAGUE,2979,Go Ahead Eagles,Local,ALL,27/08/2022,4,0,45%,0.00,0,11,4,5,13,409,20,2,1,1,6,0,2,3,6,5,0,,2,,0,0,324,22,68,,32/62 (52%),2/21 (10%),41%,9,29/62 (47%),12/38 (32%),7/14 (50%),65%,20,5,,16,,4,,,,,11
10382029,37,42256,NORMAL,REGULAR,Round 4,LEAGUE,2979,Go Ahead Eagles,Local,1ST,27/08/2022,4,0,44%,0.00,0,4,1,1,,217,10,0,0,0,4,0,0,0,1,3,0,,0,,0,0,179,4,28,,18/31 (58%),0/5 (0%),40%,6,15/31 (48%),4/16 (25%),5/9 (56%),50%,10,4,,11,,1,,,,,7
10382029,37,42256,NORMAL,REGULAR,Round 4,LEAGUE,2979,Go Ahead Eagles,Local,2ND,27/08/2022,4,0,47%,0.00,0,7,3,4,,192,10,2,1,1,2,0,2,3,5,2,0,,2,,0,0,145,18,40,,14/31 (45%),2/16 (13%),42%,3,14/31 (45%),8/22 (36%),2/5 (40%),80%,10,1,,5,,3,,,,,4
10382029,37,42256,NORMAL,REGULAR,Round 4,LEAGUE,2960,Sparta Rotterdam,Visita,ALL,27/08/2022,4,1,55%,0.00,1,16,6,7,3,496,16,13,2,0,7,0,7,2,10,6,1,,0,,2,1,396,16,60,,50/89 (56%),8/19 (42%),59%,13,33/62 (53%),26/38 (68%),4/11 (36%),38%,16,14,,22,,6,,,,,11
10382029,37,42256,NORMAL,REGULAR,Round 4,LEAGUE,2960,Sparta Rotterdam,Visita,1ST,27/08/2022,4,1,56%,0.00,1,9,4,2,,270,10,6,0,0,3,0,5,1,5,4,1,,0,,2,0,219,10,29,,28/47 (60%),3/8 (38%),60%,7,16/31 (52%),12/16 (75%),0/3 (0%),40%,10,3,,5,,4,,,,,6
10382029,37,42256,NORMAL,REGULAR,Round 4,LEAGUE,2960,Sparta Rotterdam,Visita,2ND,27/08/2022,4,0,53%,0.00,0,7,2,5,,226,6,7,2,0,4,0,2,1,5,2,0,,0,,0,1,177,6,31,,22/42 (52%),5/11 (45%),58%,6,17/31 (55%),14/22 (64%),4/8 (50%),33%,6,11,,17,,2,,,,,5
10382049,37,42256,NORMAL,REGULAR,Round 5,LEAGUE,2960,Sparta Rotterdam,Local,ALL,03/09/2022,5,4,55%,0.00,4,15,6,5,5,494,15,0,,,9,0,2,4,7,8,3,1,1,,,2,411,21,57,,48/83 (58%),1/15 (7%),41%,12,27/71 (38%),14/30 (47%),12/24 (50%),47%,15,12,,21,,6,,,,,10
10382049,37,42256,NORMAL,REGULAR,Round 5,LEAGUE,2960,Sparta Rotterdam,Local,1ST,03/09/2022,5,1,49%,0.00,2,8,3,3,,240,9,0,,,4,0,2,2,4,4,1,1,0,,,1,197,7,24,,22/39 (56%),1/5 (20%),52%,6,13/30 (43%),11/16 (69%),4/6 (67%),44%,9,5,,13,,3,,,,,4
10382049,37,42256,NORMAL,REGULAR,Round 5,LEAGUE,2960,Sparta Rotterdam,Local,2ND,03/09/2022,5,3,62%,0.00,2,7,3,2,,254,6,0,,,5,0,0,2,3,4,2,0,1,,,1,214,14,33,,26/44 (59%),0/10 (0%),31%,6,14/41 (34%),3/14 (21%),8/18 (44%),50%,6,7,,8,,3,,,,,6
10382049,37,42256,NORMAL,REGULAR,Round 5,LEAGUE,2968,FC Volendam,Visita,ALL,03/09/2022,5,0,45%,0.00,2,18,5,11,0,382,24,5,,,6,0,9,3,10,8,0,2,0,,,1,305,13,53,,24/58 (41%),4/36 (11%),59%,8,44/71 (62%),16/30 (53%),15/22 (68%),50%,24,9,,18,,5,,,,,7
10382049,37,42256,NORMAL,REGULAR,Round 5,LEAGUE,2968,FC Volendam,Visita,1ST,03/09/2022,5,0,51%,0.00,2,10,3,8,,240,8,3,,,3,0,5,2,6,4,0,2,0,,,1,196,6,28,,19/41 (46%),2/19 (11%),48%,5,17/30 (57%),5/16 (31%),6/10 (60%),25%,8,5,,6,,3,,,,,5
10382049,37,42256,NORMAL,REGULAR,Round 5,LEAGUE,2968,FC Volendam,Visita,2ND,03/09/2022,5,0,38%,0.00,0,8,2,3,,142,16,2,,,3,0,4,1,4,4,0,0,0,,,0,109,7,25,,5/17 (29%),2/17 (12%),69%,3,27/41 (66%),11/14 (79%),9/12 (75%),63%,16,4,,12,,2,,,,,2
10382082,37,42256,NORMAL,REGULAR,Round 6,LEAGUE,2959,Feyenoord,Local,ALL,11/09/2022,6,3,65%,0.00,0,23,1,8,13,642,10,4,,,9,0,9,5,10,13,,0,0,,,0,578,16,80,,35/47 (74%),3/19 (16%),44%,7,24/57 (42%),11/22 (50%),10/18 (56%),60%,10,6,,11,,1,,,,,8
10382082,37,42256,NORMAL,REGULAR,Round 6,LEAGUE,2959,Feyenoord,Local,1ST,11/09/2022,6,2,63%,0.00,0,15,1,4,,301,2,2,,,6,0,6,3,8,7,,0,0,,,0,267,10,25,,18/23 (78%),1/10 (10%),43%,3,11/28 (39%),7/14 (50%),7/11 (64%),100%,2,3,,4,,1,,,,,3
10382082,37,42256,NORMAL,REGULAR,Round 6,LEAGUE,2959,Feyenoord,Local,2ND,11/09/2022,6,1,68%,0.00,0,8,0,4,,341,8,2,,,3,0,3,2,2,6,,0,0,,,0,311,6,55,,17/24 (71%),2/9 (22%),46%,4,13/29 (45%),4/8 (50%),3/7 (43%),50%,8,3,,7,,0,,,,,5
10382082,37,42256,NORMAL,REGULAR,Round 6,LEAGUE,2960,Sparta Rotterdam,Visita,ALL,11/09/2022,6,0,35%,0.00,1,8,6,3,4,342,15,11,,,2,0,6,0,6,2,,1,1,,,1,253,12,54,,30/71 (42%),2/8 (25%),56%,4,33/57 (58%),11/22 (50%),7/13 (54%),67%,15,7,,21,,6,,,,,16
10382082,37,42256,NORMAL,REGULAR,Round 6,LEAGUE,2960,Sparta Rotterdam,Visita,1ST,11/09/2022,6,0,37%,0.00,0,3,4,2,,180,7,5,,,1,0,2,0,2,1,,0,0,,,0,129,6,23,,16/37 (43%),1/2 (50%),57%,1,17/28 (61%),7/14 (50%),5/6 (83%),57%,7,3,,9,,4,,,,,9
10382082,37,42256,NORMAL,REGULAR,Round 6,LEAGUE,2960,Sparta Rotterdam,Visita,2ND,11/09/2022,6,0,32%,0.00,1,5,2,1,,162,8,6,,,1,0,4,0,4,1,,1,1,,,1,124,6,31,,14/34 (41%),1/6 (17%),54%,3,16/29 (55%),4/8 (50%),2/7 (29%),75%,8,4,,12,,2,,,,,7
10382081,37,42256,NORMAL,REGULAR,Round 7,LEAGUE,2960,Sparta Rotterdam,Local,ALL,17/09/2022,7,2,52%,0.00,2,9,1,5,11,432,16,9,0,,4,0,4,1,7,2,1,1,1,,4,4,340,30,53,,47/70 (67%),4/20 (20%),52%,5,32/64 (50%),15/26 (58%),7/15 (47%),56%,16,7,,12,,1,,,,,1
10382081,37,42256,NORMAL,REGULAR,Round 7,LEAGUE,2960,Sparta Rotterdam,Local,1ST,17/09/2022,7,0,50%,0.00,0,3,1,2,,215,10,4,0,,2,0,0,1,1,2,0,0,1,,2,3,167,13,27,,25/37 (68%),0/7 (0%),47%,2,18/38 (47%),3/7 (43%),4/8 (50%),60%,10,6,,5,,1,,,,,1
10382081,37,42256,NORMAL,REGULAR,Round 7,LEAGUE,2960,Sparta Rotterdam,Local,2ND,17/09/2022,7,2,54%,0.00,2,6,0,3,,217,6,5,0,,2,0,4,0,6,0,1,1,0,,2,1,173,17,26,,22/33 (67%),4/13 (31%),58%,3,14/26 (54%),12/19 (63%),3/7 (43%),50%,6,1,,7,,0,,,,,0
10382081,37,42256,NORMAL,REGULAR,Round 7,LEAGUE,2951,FC Groningen,Visita,ALL,17/09/2022,7,1,48%,0.00,0,4,2,1,10,414,13,11,3,,2,0,1,1,2,2,0,0,0,,0,0,326,20,28,,39/75 (52%),1/6 (17%),48%,7,32/64 (50%),11/26 (42%),8/17 (47%),77%,13,15,,17,,2,,,,,12
10382081,37,42256,NORMAL,REGULAR,Round 7,LEAGUE,2951,FC Groningen,Visita,1ST,17/09/2022,7,0,50%,0.00,0,3,2,0,,222,6,8,1,,1,0,1,1,1,2,0,0,0,,0,0,180,12,16,,20/36 (56%),0/1 (0%),53%,4,20/38 (53%),4/7 (57%),6/12 (50%),83%,6,8,,8,,2,,,,,3
10382081,37,42256,NORMAL,REGULAR,Round 7,LEAGUE,2951,FC Groningen,Visita,2ND,17/09/2022,7,1,46%,0.00,0,1,0,1,,192,7,3,2,,1,0,0,0,1,0,0,0,0,,0,0,146,8,12,,19/39 (49%),1/5 (20%),42%,3,12/26 (46%),7/19 (37%),2/5 (40%),71%,7,7,,9,,0,,,,,9
10382095,37,42256,NORMAL,REGULAR,Round 8,LEAGUE,2956,RKC Waalwijk,Local,ALL,02/10/2022,8,2,51%,0.00,2,13,4,6,8,477,7,10,2,0,5,0,4,4,5,8,2,,,,2,,396,12,55,,23/38 (61%),3/22 (14%),49%,9,25/50 (50%),15/32 (47%),8/12 (67%),57%,7,9,,15,,4,,,,,5
10382095,37,42256,NORMAL,REGULAR,Round 8,LEAGUE,2956,RKC Waalwijk,Local,1ST,02/10/2022,8,1,36%,0.00,1,1,4,0,,191,2,4,0,0,1,0,0,0,1,0,1,,,,0,,144,6,20,,13/26 (50%),1/2 (50%),42%,2,9/17 (53%),5/16 (31%),3/5 (60%),50%,2,5,,11,,4,,,,,4
10382095,37,42256,NORMAL,REGULAR,Round 8,LEAGUE,2956,RKC Waalwijk,Local,2ND,02/10/2022,8,1,70%,0.00,1,12,0,6,,286,5,6,2,0,4,0,4,4,4,8,1,,,,2,,252,6,35,,10/12 (83%),2/20 (10%),53%,7,16/33 (48%),10/16 (63%),5/7 (71%),60%,5,4,,4,,0,,,,,1
10382095,37,42256,NORMAL,REGULAR,Round 8,LEAGUE,2960,Sparta Rotterdam,Visita,ALL,02/10/2022,8,2,49%,0.00,1,15,3,5,10,466,13,8,0,1,6,0,4,5,9,6,1,,,,3,,384,15,54,,28/55 (51%),2/14 (14%),51%,4,25/50 (50%),17/32 (53%),4/7 (57%),54%,13,6,,23,,3,,,,,6
10382095,37,42256,NORMAL,REGULAR,Round 8,LEAGUE,2960,Sparta Rotterdam,Visita,1ST,02/10/2022,8,1,64%,0.00,1,12,0,4,,338,4,4,0,0,5,0,4,3,7,5,1,,,,2,,291,9,32,,19/28 (68%),1/10 (10%),58%,1,8/17 (47%),11/16 (69%),0/1 (0%),50%,4,2,,2,,0,,,,,1
10382095,37,42256,NORMAL,REGULAR,Round 8,LEAGUE,2960,Sparta Rotterdam,Visita,2ND,02/10/2022,8,1,30%,0.00,0,3,3,1,,128,9,4,0,1,1,0,0,2,2,1,0,,,,1,,93,6,22,,9/27 (33%),1/4 (25%),47%,3,17/33 (52%),6/16 (38%),4/6 (67%),56%,9,4,,21,,3,,,,,5
10382111,37,42256,NORMAL,REGULAR,Round 9,LEAGUE,2960,Sparta Rotterdam,Local,ALL,08/10/2022,9,3,45%,0.00,2,15,2,4,14,395,11,6,4,0,4,0,5,6,11,4,2,,,,0,5,316,23,49,,49/80 (61%),7/20 (35%),52%,8,20/53 (38%),29/42 (69%),3/8 (38%),45%,11,8,,11,,2,,,,,8
10382111,37,42256,NORMAL,REGULAR,Round 9,LEAGUE,2960,Sparta Rotterdam,Local,1ST,08/10/2022,9,1,45%,0.00,1,4,1,1,,222,6,2,1,0,1,0,1,2,2,2,1,,,,0,2,182,9,22,,32/49 (65%),2/4 (50%),47%,5,10/28 (36%),11/17 (65%),2/3 (67%),67%,6,4,,6,,1,,,,,6
10382111,37,42256,NORMAL,REGULAR,Round 9,LEAGUE,2960,Sparta Rotterdam,Local,2ND,08/10/2022,9,2,45%,0.00,1,11,1,3,,173,5,4,3,0,3,0,4,4,9,2,1,,,,0,3,134,14,27,,17/31 (55%),5/16 (31%),56%,3,10/25 (40%),18/25 (72%),1/5 (20%),20%,5,4,,5,,1,,,,,2
10382111,37,42256,NORMAL,REGULAR,Round 9,LEAGUE,2965,FC Emmen,Visita,ALL,08/10/2022,9,1,55%,0.00,1,11,1,2,7,505,13,14,3,1,2,0,3,6,6,5,1,,,,4,3,420,17,61,,24/61 (39%),0/14 (0%),48%,5,33/53 (62%),13/42 (31%),6/12 (50%),54%,13,11,,13,,1,,,,,6
10382111,37,42256,NORMAL,REGULAR,Round 9,LEAGUE,2965,FC Emmen,Visita,1ST,08/10/2022,9,0,55%,0.00,0,6,0,1,,278,6,9,0,0,0,0,3,3,3,3,0,,,,3,1,239,8,39,,14/31 (45%),0/6 (0%),53%,0,18/28 (64%),6/17 (35%),3/9 (33%),67%,6,7,,3,,0,,,,,1
10382111,37,42256,NORMAL,REGULAR,Round 9,LEAGUE,2965,FC Emmen,Visita,2ND,08/10/2022,9,1,55%,0.00,1,5,1,1,,227,7,5,3,1,2,0,0,3,3,2,1,,,,1,2,181,9,22,,10/30 (33%),0/8 (0%),44%,5,15/25 (60%),7/25 (28%),3/3 (100%),43%,7,4,,10,,1,,,,,5
10382112,37,42256,NORMAL,REGULAR,Round 10,LEAGUE,2960,Sparta Rotterdam,Local,ALL,16/10/2022,10,2,40%,0.00,,14,4,4,13,289,26,9,2,,4,0,5,5,11,3,,,,,2,1,204,26,45,,35/72 (49%),7/14 (50%),57%,8,42/75 (56%),21/36 (58%),7/10 (70%),42%,26,5,,28,,4,,,,,9
10382112,37,42256,NORMAL,REGULAR,Round 10,LEAGUE,2960,Sparta Rotterdam,Local,1ST,16/10/2022,10,2,44%,0.00,,8,2,3,,164,9,4,0,,2,0,2,4,6,2,,,,,1,0,119,13,27,,22/40 (55%),5/9 (56%),50%,3,17/33 (52%),9/19 (47%),4/7 (57%),56%,9,4,,14,,2,,,,,4
10382112,37,42256,NORMAL,REGULAR,Round 10,LEAGUE,2960,Sparta Rotterdam,Local,2ND,16/10/2022,10,0,35%,0.00,,6,2,1,,125,17,5,2,,2,0,3,1,5,1,,,,,1,1,85,13,18,,13/32 (41%),2/5 (40%),63%,5,25/42 (60%),12/17 (71%),3/3 (100%),35%,17,1,,14,,2,,,,,5
10382112,37,42256,NORMAL,REGULAR,Round 10,LEAGUE,2962,NEC Nijmegen,Visita,ALL,16/10/2022,10,0,60%,0.00,,15,2,3,10,435,11,12,3,,4,0,7,4,6,9,,,,,1,0,372,24,45,,27/40 (68%),3/22 (14%),43%,7,33/75 (44%),15/36 (42%),10/29 (34%),45%,11,6,,17,,2,,,,,11
10382112,37,42256,NORMAL,REGULAR,Round 10,LEAGUE,2962,NEC Nijmegen,Visita,1ST,16/10/2022,10,0,56%,0.00,,6,0,1,,208,6,5,1,,2,0,2,2,0,6,,,,,1,0,173,15,20,,10/15 (67%),0/10 (0%),50%,2,16/33 (48%),10/19 (53%),5/12 (42%),33%,6,2,,9,,0,,,,,6
10382112,37,42256,NORMAL,REGULAR,Round 10,LEAGUE,2962,NEC Nijmegen,Visita,2ND,16/10/2022,10,0,65%,0.00,,9,2,2,,227,5,7,2,,2,0,5,2,6,3,,,,,0,0,199,9,25,,17/25 (68%),3/12 (25%),37%,5,17/42 (40%),5/17 (29%),5/17 (29%),60%,5,4,,8,,2,,,,,5
10382125,37,42256,NORMAL,REGULAR,Round 11,LEAGUE,2948,FC Utrecht,Local,ALL,23/10/2022,11,3,51%,0.00,4,15,2,8,7,431,21,9,0,,9,0,4,2,9,6,2,2,0,,1,0,337,24,53,,42/79 (53%),7/17 (41%),50%,13,31/64 (48%),28/53 (53%),1/8 (13%),38%,21,4,,27,,2,,,,,11
10382125,37,42256,NORMAL,REGULAR,Round 11,LEAGUE,2948,FC Utrecht,Local,1ST,23/10/2022,11,1,55%,0.00,2,9,2,3,,252,10,3,0,,3,0,4,2,6,3,1,1,0,,1,0,207,13,27,,18/35 (51%),3/8 (38%),43%,7,13/30 (43%),9/21 (43%),0/3 (0%),50%,10,2,,6,,2,,,,,4
10382125,37,42256,NORMAL,REGULAR,Round 11,LEAGUE,2948,FC Utrecht,Local,2ND,23/10/2022,11,2,46%,0.00,2,6,0,5,,179,11,6,0,,6,0,0,0,3,3,1,1,0,,0,0,130,11,26,,24/44 (55%),4/9 (44%),56%,6,18/34 (53%),19/32 (59%),1/5 (20%),27%,11,2,,21,,0,,,,,7
10382125,37,42256,NORMAL,REGULAR,Round 11,LEAGUE,2960,Sparta Rotterdam,Visita,ALL,23/10/2022,11,1,49%,0.00,2,21,6,5,11,405,20,7,2,,3,0,11,7,10,11,0,2,1,,3,1,325,20,52,,46/71 (65%),7/26 (27%),50%,13,33/63 (52%),25/53 (47%),6/14 (43%),55%,20,3,,16,,6,,,,,4
10382125,37,42256,NORMAL,REGULAR,Round 11,LEAGUE,2960,Sparta Rotterdam,Visita,1ST,23/10/2022,11,0,45%,0.00,2,7,2,2,,202,10,4,0,,2,0,4,1,4,3,0,2,1,,1,1,168,7,23,,25/37 (68%),1/9 (11%),57%,7,17/30 (57%),12/21 (57%),3/6 (50%),60%,10,2,,8,,2,,,,,4
10382125,37,42256,NORMAL,REGULAR,Round 11,LEAGUE,2960,Sparta Rotterdam,Visita,2ND,23/10/2022,11,1,54%,0.00,0,14,4,3,,203,10,3,2,,1,0,7,6,6,8,0,0,0,,2,0,157,13,29,,21/34 (62%),6/17 (35%),44%,6,16/33 (48%),13/32 (41%),3/8 (38%),50%,10,1,,8,,4,,,,,0
10382142,37,42256,NORMAL,REGULAR,Round 12,LEAGUE,2960,Sparta Rotterdam,Local,ALL,29/10/2022,12,3,50%,0.00,4,14,2,6,10,396,9,7,1,,5,0,5,4,11,3,3,1,,,5,2,339,22,63,,38/61 (62%),9/37 (24%),44%,6,20/50 (40%),10/18 (56%),4/10 (40%),44%,9,5,,20,,2,,,,,8
10382142,37,42256,NORMAL,REGULAR,Round 12,LEAGUE,2960,Sparta Rotterdam,Local,1ST,29/10/2022,12,1,51%,0.00,1,7,2,6,,190,4,4,1,,2,0,2,3,5,2,1,0,,,3,1,168,11,26,,19/28 (68%),4/24 (17%),46%,2,12/25 (48%),6/14 (43%),4/8 (50%),0%,4,1,,8,,2,,,,,1
10382142,37,42256,NORMAL,REGULAR,Round 12,LEAGUE,2960,Sparta Rotterdam,Local,2ND,29/10/2022,12,2,50%,0.00,3,7,0,0,,206,5,3,0,,3,0,3,1,6,1,2,1,,,2,1,171,11,37,,19/33 (58%),5/13 (38%),41%,4,8/25 (32%),4/4 (100%),0/2 (0%),80%,5,4,,12,,0,,,,,7
10382142,37,42256,NORMAL,REGULAR,Round 12,LEAGUE,2957,Fortuna Sittard,Visita,ALL,29/10/2022,12,1,50%,0.00,0,13,2,6,9,399,12,9,2,,3,0,6,4,7,6,0,0,,,1,0,341,12,49,,27/51 (53%),5/25 (20%),56%,4,30/50 (60%),8/18 (44%),9/14 (64%),83%,12,4,,24,,2,,,,,12
10382142,37,42256,NORMAL,REGULAR,Round 12,LEAGUE,2957,Fortuna Sittard,Visita,1ST,29/10/2022,12,1,49%,0.00,0,8,1,4,,196,6,4,0,,3,0,2,3,6,2,0,0,,,0,0,168,7,16,,13/24 (54%),2/8 (25%),54%,1,13/25 (52%),8/14 (57%),3/6 (50%),83%,6,2,,16,,1,,,,,3
10382142,37,42256,NORMAL,REGULAR,Round 12,LEAGUE,2957,Fortuna Sittard,Visita,2ND,29/10/2022,12,0,50%,0.00,0,5,1,2,,203,6,5,2,,0,0,4,1,1,4,0,0,,,1,0,173,5,33,,14/27 (52%),3/17 (18%),59%,3,17/25 (68%),0/4 (0%),6/8 (75%),83%,6,2,,8,,1,,,,,9
10382139,37,42256,NORMAL,REGULAR,Round 13,LEAGUE,2958,Vitesse,Local,ALL,05/11/2022,13,0,51%,0.00,1,14,2,5,6,443,13,15,1,,5,0,5,4,8,6,0,1,,,1,0,340,20,62,,21/51 (41%),3/21 (14%),45%,7,33/61 (54%),16/47 (34%),7/17 (41%),62%,13,8,,16,,2,,,,,5
10382139,37,42256,NORMAL,REGULAR,Round 13,LEAGUE,2958,Vitesse,Local,1ST,05/11/2022,13,0,50%,0.00,1,6,2,1,,230,5,10,1,,3,0,1,2,3,3,0,1,,,1,0,179,9,28,,15/32 (47%),1/6 (17%),47%,3,17/30 (57%),10/27 (37%),4/9 (44%),60%,5,5,,9,,2,,,,,2
10382139,37,42256,NORMAL,REGULAR,Round 13,LEAGUE,2958,Vitesse,Local,2ND,05/11/2022,13,0,51%,0.00,0,8,0,4,,213,8,5,0,,2,0,4,2,5,3,0,0,,,0,0,161,11,34,,6/19 (32%),2/15 (13%),43%,4,16/31 (52%),6/20 (30%),3/8 (38%),63%,8,3,,7,,0,,,,,3
10382139,37,42256,NORMAL,REGULAR,Round 13,LEAGUE,2960,Sparta Rotterdam,Visita,ALL,05/11/2022,13,4,49%,0.00,2,11,4,3,15,440,17,5,0,,6,0,3,2,8,3,1,1,,,1,1,334,21,49,,39/68 (57%),3/12 (25%),55%,8,28/61 (46%),31/47 (66%),6/11 (55%),47%,17,7,,23,,4,,,,,7
10382139,37,42256,NORMAL,REGULAR,Round 13,LEAGUE,2960,Sparta Rotterdam,Visita,1ST,05/11/2022,13,0,50%,0.00,1,4,2,2,,233,8,3,0,,2,0,0,2,2,2,0,1,,,1,1,179,9,24,,23/35 (66%),2/6 (33%),53%,2,13/30 (43%),17/27 (63%),2/5 (40%),38%,8,5,,5,,2,,,,,3
10382139,37,42256,NORMAL,REGULAR,Round 13,LEAGUE,2960,Sparta Rotterdam,Visita,2ND,05/11/2022,13,4,49%,0.00,1,7,2,1,,207,9,2,0,,4,0,3,0,6,1,1,0,,,0,0,155,12,25,,16/33 (48%),1/6 (17%),57%,6,15/31 (48%),14/20 (70%),4/6 (67%),56%,9,2,,18,,2,,,,,4
10382153,37,42256,NORMAL,REGULAR,Round 14,LEAGUE,2960,Sparta Rotterdam,Local,ALL,11/11/2022,14,1,37%,0.00,1,11,4,3,11,322,24,10,2,,2,0,4,5,6,5,1,,1,,2,0,209,26,48,,41/85 (48%),4/8 (50%),61%,4,37/60 (62%),27/45 (60%),3/6 (50%),50%,24,18,,17,,4,,,,,7
10382153,37,42256,NORMAL,REGULAR,Round 14,LEAGUE,2960,Sparta Rotterdam,Local,1ST,11/11/2022,14,0,38%,0.00,0,6,3,0,,165,14,7,0,,1,0,3,2,2,4,0,,0,,1,0,117,10,17,,20/37 (54%),2/4 (50%),64%,2,23/34 (68%),13/22 (59%),2/3 (67%),71%,14,3,,11,,3,,,,,3
10382153,37,42256,NORMAL,REGULAR,Round 14,LEAGUE,2960,Sparta Rotterdam,Local,2ND,11/11/2022,14,1,36%,0.00,1,5,1,3,,157,10,3,2,,1,0,1,3,4,1,1,,1,,1,0,92,16,31,,21/48 (44%),2/4 (50%),57%,2,14/26 (54%),14/23 (61%),1/3 (33%),20%,10,15,,6,,1,,,,,4
10382153,37,42256,NORMAL,REGULAR,Round 14,LEAGUE,2955,FC Twente,Visita,ALL,11/11/2022,14,1,63%,0.00,1,17,1,7,10,540,7,11,0,,5,0,4,8,6,11,1,,0,,1,1,445,14,55,,26/51 (51%),6/19 (32%),39%,16,23/60 (38%),18/45 (40%),5/13 (38%),57%,7,12,,18,,1,,,,,7
10382153,37,42256,NORMAL,REGULAR,Round 14,LEAGUE,2955,FC Twente,Visita,1ST,11/11/2022,14,0,62%,0.00,0,11,1,3,,264,3,6,0,,3,0,2,6,3,8,0,,0,,1,0,227,7,28,,17/24 (71%),3/8 (38%),36%,9,11/34 (32%),9/22 (41%),2/7 (29%),100%,3,6,,4,,1,,,,,4
10382153,37,42256,NORMAL,REGULAR,Round 14,LEAGUE,2955,FC Twente,Visita,2ND,11/11/2022,14,1,64%,0.00,1,6,0,4,,276,4,5,0,,2,0,2,2,3,3,1,,0,,0,1,218,7,27,,9/27 (33%),3/11 (27%),43%,7,12/26 (46%),9/23 (39%),3/6 (50%),25%,4,6,,14,,0,,,,,3
10382173,37,42256,NORMAL,REGULAR,Round 15,LEAGUE,2952,PSV Eindhoven,Local,ALL,07/01/2023,15,0,60%,0.00,,17,4,5,7,534,8,16,1,,4,0,10,3,11,6,,,1,,2,,452,21,78,,34/58 (59%),5/24 (21%),50%,9,34/71 (48%),29/54 (54%),10/24 (42%),50%,8,13,,12,,4,,,,,5
10382173,37,42256,NORMAL,REGULAR,Round 15,LEAGUE,2952,PSV Eindhoven,Local,1ST,07/01/2023,15,0,55%,0.00,,8,2,3,,248,3,7,0,,3,0,4,1,5,3,,,1,,1,,218,9,33,,20/26 (77%),4/14 (29%),50%,3,13/33 (39%),13/19 (68%),3/14 (21%),0%,3,6,,8,,2,,,,,2
10382173,37,42256,NORMAL,REGULAR,Round 15,LEAGUE,2952,PSV Eindhoven,Local,2ND,07/01/2023,15,0,66%,0.00,,9,2,2,,286,5,9,1,,1,0,6,2,6,3,,,0,,1,,234,12,45,,14/32 (44%),1/10 (10%),51%,6,21/38 (55%),16/35 (46%),7/10 (70%),80%,5,7,,4,,2,,,,,3
10382173,37,42256,NORMAL,REGULAR,Round 15,LEAGUE,2960,Sparta Rotterdam,Visita,ALL,07/01/2023,15,0,40%,0.00,,12,4,4,16,355,23,7,3,,4,0,3,5,7,5,,,0,,2,,252,20,51,,23/61 (38%),2/13 (15%),50%,5,37/71 (52%),25/54 (46%),7/10 (70%),65%,23,8,,23,,4,,,,,18
10382173,37,42256,NORMAL,REGULAR,Round 15,LEAGUE,2960,Sparta Rotterdam,Visita,1ST,07/01/2023,15,0,45%,0.00,,4,3,2,,207,14,3,1,,2,0,1,1,3,1,,,0,,0,,158,10,28,,11/28 (39%),2/7 (29%),50%,2,20/33 (61%),6/19 (32%),3/4 (75%),71%,14,6,,6,,3,,,,,8
