Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11408313,239,52770,NORMAL,REGULAR,Round 34,LEAGUE,3013,CD Nacional,Local,ALL,19/05/2024,34,2,39%,0.00,5,16,6,2,18,261,12,13,1,,8,1,4,4,15,1,2,3,,40,5,3,194,16,36,60/90 (67%),30/58 (52%),2/11 (18%),49%,3,32/66 (48%),14/27 (52%),7/16 (44%),83%,12,10,56,12,,6,,1,1,,7
11408313,239,52770,NORMAL,REGULAR,Round 34,LEAGUE,3013,CD Nacional,Local,1ST,19/05/2024,34,2,35%,0.00,2,10,3,1,,107,8,8,1,,4,1,2,4,9,1,2,0,,,4,2,78,7,18,,13/26 (50%),1/7 (14%),48%,1,18/35 (51%),5/13 (38%),2/6 (33%),75%,8,3,30,10,,3,,,,,3
11408313,239,52770,NORMAL,REGULAR,Round 34,LEAGUE,3013,CD Nacional,Local,2ND,19/05/2024,34,0,43%,0.00,3,6,3,1,,154,4,5,0,,4,0,2,0,6,0,0,3,,,1,1,116,9,18,,17/32 (53%),1/4 (25%),51%,2,14/31 (45%),9/14 (64%),5/10 (50%),100%,4,7,26,2,,3,,,,,4
11408313,239,52770,NORMAL,REGULAR,Round 34,LEAGUE,38744,CD Mafra,Visita,ALL,19/05/2024,34,0,61%,0.00,0,14,6,10,14,400,12,17,4,,6,0,5,3,8,6,0,0,,19,1,1,341,27,58,84/112 (75%),27/54 (50%),12/28 (43%),51%,4,34/66 (52%),13/27 (48%),6/14 (43%),67%,12,6,42,10,,6,,0,0,,5
11408313,239,52770,NORMAL,REGULAR,Round 34,LEAGUE,38744,CD Mafra,Visita,1ST,19/05/2024,34,0,65%,0.00,0,5,2,5,,200,5,10,2,,3,0,2,0,4,1,0,0,,,0,0,177,12,31,,11/23 (48%),7/17 (41%),52%,1,17/35 (49%),8/13 (62%),3/10 (30%),60%,5,4,25,4,,2,,,,,1
11408313,239,52770,NORMAL,REGULAR,Round 34,LEAGUE,38744,CD Mafra,Visita,2ND,19/05/2024,34,0,57%,0.00,0,9,4,5,,200,7,7,2,,3,0,3,3,4,5,0,0,,,1,1,164,15,27,,16/31 (52%),5/11 (45%),49%,3,17/31 (55%),5/14 (36%),3/4 (75%),71%,7,2,17,6,,4,,,,,4
12512902,238,63670,NORMAL,REGULAR,Round 1,LEAGUE,483088,AVS - Futebol SAD,Local,ALL,10/08/2024,1,1,54%,1.01,1,17,1,4,8,431,8,13,1,,3,2,12,2,9,8,1,,,17,3,0,373,19,53,81/100 (81%),26/49 (53%),7/25 (28%),63%,4,32/49 (65%),18/31 (58%),12/16 (75%),50%,8,6,41,15,1,1,-0.14,0,1,0,9
12512902,238,63670,NORMAL,REGULAR,Round 1,LEAGUE,483088,AVS - Futebol SAD,Local,1ST,10/08/2024,1,0,41%,0.35,0,6,1,1,,177,5,7,0,,1,0,4,1,2,4,0,,,,2,0,145,8,16,,9/19 (47%),3/10 (30%),65%,3,18/25 (72%),6/12 (50%),7/8 (88%),60%,5,3,25,9,,1,,,,,6
12512902,238,63670,NORMAL,REGULAR,Round 1,LEAGUE,483088,AVS - Futebol SAD,Local,2ND,10/08/2024,1,1,69%,0.66,1,11,0,3,,254,3,6,1,,2,2,8,1,7,4,1,,,,1,0,228,11,37,,17/30 (57%),4/15 (27%),60%,1,14/24 (58%),12/19 (63%),5/8 (63%),33%,3,3,16,6,,0,,,,,3
12512902,238,63670,NORMAL,REGULAR,Round 1,LEAGUE,3013,CD Nacional,Visita,ALL,10/08/2024,1,1,46%,0.53,1,7,2,2,13,376,8,5,1,,2,0,5,0,6,1,1,,,13,0,1,307,18,45,41/76 (54%),24/61 (39%),5/16 (31%),37%,3,17/49 (35%),13/31 (42%),5/10 (50%),75%,8,7,41,23,0,2,0.31,1,1,1,14
12512902,238,63670,NORMAL,REGULAR,Round 1,LEAGUE,3013,CD Nacional,Visita,1ST,10/08/2024,1,1,59%,0.36,1,4,1,1,,265,4,2,0,,2,0,2,0,3,1,1,,,,0,0,226,9,30,,19/37 (51%),1/8 (13%),35%,1,7/25 (28%),6/12 (50%),1/5 (20%),100%,4,4,26,10,,1,,,,,5
12512902,238,63670,NORMAL,REGULAR,Round 1,LEAGUE,3013,CD Nacional,Visita,2ND,10/08/2024,1,0,31%,0.17,0,3,1,1,,111,4,3,1,,0,0,3,0,3,0,0,,,,0,1,81,9,15,,5/24 (21%),4/8 (50%),40%,2,10/24 (42%),7/19 (37%),4/5 (80%),50%,4,3,15,13,,1,,,,,9
12513987,238,63670,NORMAL,REGULAR,Round 2,LEAGUE,3013,CD Nacional,Local,ALL,17/08/2024,2,1,35%,1.23,1,11,4,4,9,273,17,10,1,,5,0,5,1,6,5,0,1,2,11,0,2,220,5,35,31/55 (56%),26/43 (60%),5/12 (42%),53%,4,35/68 (51%),6/9 (67%),8/14 (57%),82%,17,9,42,17,1,4,-1.65,1,,,10
12513987,238,63670,NORMAL,REGULAR,Round 2,LEAGUE,3013,CD Nacional,Local,1ST,17/08/2024,2,1,32%,1.10,1,8,1,3,,131,12,4,1,,3,0,4,1,5,3,0,1,1,,0,1,101,4,21,,13/22 (59%),4/9 (44%),60%,1,22/38 (58%),5/7 (71%),6/9 (67%),83%,12,5,20,10,,1,,,,,7
12513987,238,63670,NORMAL,REGULAR,Round 2,LEAGUE,3013,CD Nacional,Local,2ND,17/08/2024,2,0,39%,0.12,0,3,3,1,,142,5,6,0,,2,0,1,0,1,2,0,0,1,,0,1,119,1,14,,13/21 (62%),1/3 (33%),44%,3,13/30 (43%),1/2 (50%),2/5 (40%),80%,5,4,22,7,,3,,,,,3
12513987,238,63670,NORMAL,REGULAR,Round 2,LEAGUE,3001,Sporting CP,Visita,ALL,17/08/2024,2,6,65%,3.14,5,22,4,3,10,524,10,8,1,,10,2,5,7,16,6,3,2,2,35,3,0,475,24,63,124/148 (84%),10/20 (50%),1/9 (11%),47%,9,33/68 (49%),3/9 (33%),15/23 (65%),60%,10,5,37,11,1,4,0.61,0,,,4
12513987,238,63670,NORMAL,REGULAR,Round 2,LEAGUE,3001,Sporting CP,Visita,1ST,17/08/2024,2,2,68%,0.73,1,9,2,2,,300,4,5,0,,3,1,3,3,7,2,0,1,0,,1,0,272,12,36,,2/8 (25%),1/5 (20%),40%,6,16/38 (42%),2/7 (29%),7/13 (54%),75%,4,3,18,9,,2,,,,,2
12513987,238,63670,NORMAL,REGULAR,Round 2,LEAGUE,3001,Sporting CP,Visita,2ND,17/08/2024,2,4,61%,2.41,4,13,2,1,,224,6,3,1,,7,1,2,4,9,4,3,1,2,,2,0,203,12,27,,8/12 (67%),0/4 (0%),56%,3,17/30 (57%),1/2 (50%),8/10 (80%),50%,6,2,19,2,,2,,,,,2
12513995,238,63670,NORMAL,REGULAR,Round 3,LEAGUE,25777,FC Arouca,Local,ALL,25/08/2024,3,1,47%,1.25,2,10,1,9,17,305,15,10,2,,4,0,4,2,3,7,1,1,,12,4,1,239,23,49,53/84 (63%),23/49 (47%),0/20 (0%),47%,9,34/67 (51%),7/20 (35%),9/13 (69%),67%,15,9,48,24,1,1,0.73,,1,1,16
12513995,238,63670,NORMAL,REGULAR,Round 3,LEAGUE,25777,FC Arouca,Local,1ST,25/08/2024,3,1,54%,0.75,1,3,0,3,,200,7,4,0,,1,0,1,1,1,2,1,0,,,1,0,165,12,32,,13/28 (46%),0/11 (0%),39%,5,14/33 (42%),2/8 (25%),3/4 (75%),57%,7,5,19,4,,0,,,,,9
12513995,238,63670,NORMAL,REGULAR,Round 3,LEAGUE,25777,FC Arouca,Local,2ND,25/08/2024,3,0,38%,0.50,1,7,1,6,,105,8,6,2,,3,0,3,1,2,5,0,1,,,3,1,74,11,17,,10/21 (48%),0/9 (0%),54%,4,20/34 (59%),5/12 (42%),6/9 (67%),75%,8,4,29,20,,1,,,,,7
12513995,238,63670,NORMAL,REGULAR,Round 3,LEAGUE,3013,CD Nacional,Visita,ALL,25/08/2024,3,0,53%,1.14,4,14,3,3,11,345,13,14,6,,1,0,10,3,8,6,0,4,,19,4,1,269,28,40,51/80 (64%),23/51 (45%),8/24 (33%),53%,8,33/67 (49%),13/20 (65%),7/14 (50%),69%,13,3,51,20,0,3,0.32,,2,0,7
12513995,238,63670,NORMAL,REGULAR,Round 3,LEAGUE,3013,CD Nacional,Visita,1ST,25/08/2024,3,0,46%,0.79,2,6,0,1,,174,6,10,1,,0,0,6,0,4,2,0,2,,,2,0,136,10,20,,10/19 (53%),3/5 (60%),61%,5,19/33 (58%),6/8 (75%),3/5 (60%),67%,6,1,22,13,,0,,,,,3
12513995,238,63670,NORMAL,REGULAR,Round 3,LEAGUE,3013,CD Nacional,Visita,2ND,25/08/2024,3,0,62%,0.35,2,8,3,2,,171,7,4,5,,1,0,4,3,4,4,0,2,,,2,1,133,18,20,,13/32 (41%),5/19 (26%),46%,3,14/34 (41%),7/12 (58%),4/9 (44%),71%,7,2,29,7,,3,,,,,4
12514010,238,63670,NORMAL,REGULAR,Round 4,LEAGUE,3013,CD Nacional,Local,ALL,01/09/2024,4,2,51%,2.03,3,17,0,4,19,309,21,13,4,,4,2,7,6,10,7,1,2,1,21,2,0,225,25,59,36/81 (44%),25/62 (40%),7/20 (35%),60%,6,41/74 (55%),26/37 (70%),9/12 (75%),57%,21,10,57,24,,0,0.00,,3,,7
12514010,238,63670,NORMAL,REGULAR,Round 4,LEAGUE,3013,CD Nacional,Local,1ST,01/09/2024,4,1,56%,1.53,3,8,0,2,,171,10,7,0,,2,1,5,1,5,3,1,2,1,,0,0,128,13,31,,10/28 (36%),3/13 (23%),61%,1,18/29 (62%),10/17 (59%),3/4 (75%),60%,10,5,28,13,,0,,,,,0
12514010,238,63670,NORMAL,REGULAR,Round 4,LEAGUE,3013,CD Nacional,Local,2ND,01/09/2024,4,1,45%,0.50,0,9,0,2,,138,11,6,4,,2,1,2,5,5,4,0,0,0,,2,0,97,12,28,,15/34 (44%),4/7 (57%),60%,5,23/45 (51%),16/20 (80%),6/8 (75%),55%,11,5,29,11,,0,,,,,7
12514010,238,63670,NORMAL,REGULAR,Round 4,LEAGUE,2998,SC Farense,Visita,ALL,01/09/2024,4,0,49%,0.34,0,13,3,4,16,300,9,19,3,,0,0,6,7,6,7,0,0,0,22,2,5,215,41,63,48/93 (52%),31/69 (45%),2/19 (11%),40%,12,33/74 (45%),11/37 (30%),5/14 (36%),56%,9,6,42,19,,3,-0.60,,1,,9
12514010,238,63670,NORMAL,REGULAR,Round 4,LEAGUE,2998,SC Farense,Visita,1ST,01/09/2024,4,0,44%,0.13,0,6,2,1,,138,2,7,0,,0,0,0,6,2,4,0,0,0,,0,4,98,22,26,,13/33 (39%),0/6 (0%),39%,7,11/29 (38%),7/17 (41%),2/5 (40%),50%,2,3,19,11,,2,,,,,6
12514010,238,63670,NORMAL,REGULAR,Round 4,LEAGUE,2998,SC Farense,Visita,2ND,01/09/2024,4,0,55%,0.21,0,7,1,3,,162,7,12,3,,0,0,6,1,4,3,0,0,0,,2,1,117,19,37,,18/36 (50%),2/13 (15%),40%,5,22/45 (49%),4/20 (20%),3/9 (33%),57%,7,3,23,8,,1,,,,,3
12514016,238,63670,NORMAL,REGULAR,Round 5,LEAGUE,4500,Estoril Praia,Local,ALL,15/09/2024,5,1,52%,1.03,3,11,3,3,22,394,12,12,2,0,3,1,6,2,6,5,,3,1,17,1,1,306,28,53,71/110 (65%),26/66 (39%),4/14 (29%),41%,7,31/84 (37%),15/27 (56%),7/20 (35%),42%,12,8,48,15,,3,0.67,,,0,19
12514016,238,63670,NORMAL,REGULAR,Round 5,LEAGUE,4500,Estoril Praia,Local,1ST,15/09/2024,5,1,55%,0.23,0,2,2,2,,190,6,6,1,0,2,0,0,0,1,1,,0,1,,1,0,143,14,19,,11/32 (34%),1/7 (14%),38%,5,14/41 (34%),7/14 (50%),2/8 (25%),33%,6,5,18,7,,2,,,,,13
12514016,238,63670,NORMAL,REGULAR,Round 5,LEAGUE,4500,Estoril Praia,Local,2ND,15/09/2024,5,0,50%,0.81,3,9,1,1,,204,6,6,1,0,1,1,6,2,5,4,,3,0,,0,1,163,14,34,,15/34 (44%),3/7 (43%),45%,2,17/43 (40%),8/13 (62%),5/12 (42%),50%,6,3,30,8,,1,,,,,6
12514016,238,63670,NORMAL,REGULAR,Round 5,LEAGUE,3013,CD Nacional,Visita,ALL,15/09/2024,5,0,48%,2.38,6,16,1,4,12,349,20,22,1,1,3,0,11,2,10,6,,6,1,23,4,2,277,24,71,51/92 (55%),34/68 (50%),11/26 (42%),59%,6,53/84 (63%),12/27 (44%),11/17 (65%),60%,20,11,58,25,,1,-0.56,,,1,8
12514016,238,63670,NORMAL,REGULAR,Round 5,LEAGUE,3013,CD Nacional,Visita,1ST,15/09/2024,5,0,45%,1.67,4,12,0,2,,149,11,9,0,0,2,0,8,2,7,5,,4,0,,4,1,118,13,33,,11/24 (46%),6/12 (50%),62%,3,27/41 (66%),7/14 (50%),7/10 (70%),64%,11,9,28,12,,0,,,,,1
12514016,238,63670,NORMAL,REGULAR,Round 5,LEAGUE,3013,CD Nacional,Visita,2ND,15/09/2024,5,0,50%,0.71,2,4,1,2,,200,9,13,1,1,1,0,3,0,3,1,,2,1,,0,1,159,11,38,,23/44 (52%),5/14 (36%),55%,3,26/43 (60%),5/13 (38%),4/7 (57%),56%,9,2,30,13,,1,,,,,7
12514024,238,63670,NORMAL,REGULAR,Round 6,LEAGUE,3013,CD Nacional,Local,ALL,20/09/2024,6,0,45%,1.20,1,14,4,6,12,355,18,16,3,,2,0,7,5,11,3,0,1,1,21,1,2,270,21,51,63/97 (65%),28/60 (47%),11/28 (39%),53%,5,38/72 (53%),17/32 (53%),5/11 (45%),67%,18,11,61,23,1,4,-0.02,2,,,10
12514024,238,63670,NORMAL,REGULAR,Round 6,LEAGUE,3013,CD Nacional,Local,1ST,20/09/2024,6,0,46%,0.25,1,3,4,1,,192,10,9,1,,2,0,0,1,3,0,0,1,0,,0,2,146,10,27,,20/33 (61%),4/13 (31%),54%,2,23/40 (57%),5/12 (42%),4/8 (50%),60%,10,5,30,11,,4,,,,,6
12514024,238,63670,NORMAL,REGULAR,Round 6,LEAGUE,3013,CD Nacional,Local,2ND,20/09/2024,6,0,44%,0.95,0,11,0,5,,163,8,7,2,,0,0,7,4,8,3,0,0,1,,1,0,124,11,24,,8/27 (30%),7/15 (47%),52%,3,15/32 (47%),12/20 (60%),1/3 (33%),75%,8,6,31,12,,0,,,,,4
12514024,238,63670,NORMAL,REGULAR,Round 6,LEAGUE,2999,Sporting Braga,Visita,ALL,20/09/2024,6,3,55%,2.39,4,16,1,6,17,441,11,12,3,,6,0,7,3,14,2,3,1,2,29,2,0,351,20,68,102/148 (69%),22/51 (43%),5/22 (23%),47%,10,34/72 (47%),15/32 (47%),12/20 (60%),64%,11,5,64,27,0,1,0.06,0,,,13
12514024,238,63670,NORMAL,REGULAR,Round 6,LEAGUE,2999,Sporting Braga,Visita,1ST,20/09/2024,6,0,54%,0.60,1,9,1,6,,230,6,6,2,,3,0,4,2,8,1,0,1,0,,1,0,186,7,36,,12/25 (48%),4/11 (36%),46%,7,17/40 (43%),7/12 (58%),6/9 (67%),33%,6,3,35,17,,1,,,,,4
12514024,238,63670,NORMAL,REGULAR,Round 6,LEAGUE,2999,Sporting Braga,Visita,2ND,20/09/2024,6,3,56%,1.79,3,7,0,0,,211,5,6,1,,3,0,3,1,6,1,3,0,2,,1,0,165,13,32,,10/26 (38%),1/11 (9%),48%,3,17/32 (53%),8/20 (40%),6/11 (55%),100%,5,2,29,10,,0,,,,,9
12514036,238,63670,NORMAL,REGULAR,Round 7,LEAGUE,49531,Famalicão,Local,ALL,29/09/2024,7,0,68%,0.92,1,16,4,8,12,467,13,20,1,,4,0,3,9,5,11,,1,,25,3,0,390,27,56,103/137 (75%),31/57 (54%),8/28 (29%),51%,12,36/75 (48%),23/41 (56%),5/17 (29%),77%,13,9,42,15,,4,1.53,2,1,0,6
12514036,238,63670,NORMAL,REGULAR,Round 7,LEAGUE,49531,Famalicão,Local,1ST,29/09/2024,7,0,69%,0.37,0,7,1,5,,231,6,10,1,,2,0,2,3,1,6,,0,,,3,0,193,14,28,,16/31 (52%),4/14 (29%),52%,8,20/39 (51%),8/15 (53%),4/9 (44%),67%,6,4,22,5,,1,,,,,2
12514036,238,63670,NORMAL,REGULAR,Round 7,LEAGUE,49531,Famalicão,Local,2ND,29/09/2024,7,0,68%,0.55,1,9,3,3,,236,7,10,0,,2,0,1,6,4,5,,1,,,0,0,197,13,28,,15/26 (58%),4/14 (29%),50%,4,16/36 (44%),15/26 (58%),1/8 (13%),86%,7,5,20,10,,3,,,,,4
12514036,238,63670,NORMAL,REGULAR,Round 7,LEAGUE,3013,CD Nacional,Visita,ALL,29/09/2024,7,0,32%,0.62,0,11,4,4,22,217,24,11,4,,4,0,5,2,5,6,,0,,9,1,2,142,26,43,35/64 (55%),22/49 (45%),3/12 (25%),49%,10,39/75 (52%),18/41 (44%),4/7 (57%),63%,24,14,44,30,,4,0.85,3,2,1,10
12514036,238,63670,NORMAL,REGULAR,Round 7,LEAGUE,3013,CD Nacional,Visita,1ST,29/09/2024,7,0,31%,0.06,0,2,2,0,,111,13,5,1,,1,0,1,0,1,1,,0,,,0,2,71,8,15,,10/22 (45%),1/1 (100%),48%,5,19/39 (49%),7/15 (47%),1/2 (50%),62%,13,7,17,14,,2,,,,,7
12514036,238,63670,NORMAL,REGULAR,Round 7,LEAGUE,3013,CD Nacional,Visita,2ND,29/09/2024,7,0,32%,0.56,0,9,2,4,,106,11,6,3,,3,0,4,2,4,5,,0,,,1,0,71,18,28,,12/27 (44%),2/11 (18%),50%,5,20/36 (56%),11/26 (42%),3/5 (60%),64%,11,7,27,16,,2,,,,,3
12514054,238,63670,NORMAL,REGULAR,Round 9,LEAGUE,36365,Casa Pia,Local,ALL,25/10/2024,9,1,43%,0.86,1,14,6,7,17,298,10,12,3,1,5,0,7,2,7,7,1,,,15,2,0,213,16,52,37/80 (46%),15/53 (28%),7/16 (44%),49%,6,28/58 (48%),29/58 (50%),7/14 (50%),70%,10,9,41,39,0,6,1.62,2,,,17
12514054,238,63670,NORMAL,REGULAR,Round 9,LEAGUE,36365,Casa Pia,Local,1ST,25/10/2024,9,1,54%,0.50,1,10,2,5,,193,3,7,0,0,2,0,7,1,4,6,1,,,,2,0,160,9,33,,9/21 (43%),6/14 (43%),59%,2,12/21 (57%),17/28 (61%),3/5 (60%),100%,3,6,17,9,,2,,,,,2
12514054,238,63670,NORMAL,REGULAR,Round 9,LEAGUE,36365,Casa Pia,Local,2ND,25/10/2024,9,0,30%,0.36,0,4,4,2,,105,7,5,3,1,3,0,0,1,3,1,0,,,,0,0,53,7,19,,6/32 (19%),1/2 (50%),42%,4,16/37 (43%),12/30 (40%),4/9 (44%),57%,7,3,24,30,,4,,,,,15
12514054,238,63670,NORMAL,REGULAR,Round 9,LEAGUE,3013,CD Nacional,Visita,ALL,25/10/2024,9,0,57%,1.10,0,19,4,7,12,395,13,17,3,0,6,0,13,0,8,11,0,,,28,4,3,320,18,47,80/112 (71%),41/65 (63%),7/24 (29%),51%,5,30/58 (52%),29/58 (50%),2/7 (29%),62%,13,7,54,26,3,4,1.06,2,,,5
12514054,238,63670,NORMAL,REGULAR,Round 9,LEAGUE,3013,CD Nacional,Visita,1ST,25/10/2024,9,0,46%,0.08,0,3,1,1,,168,4,6,0,0,2,0,1,0,1,2,0,,,,1,0,137,6,15,,17/30 (57%),0/6 (0%),41%,1,9/21 (43%),11/28 (39%),0/2 (0%),100%,4,2,20,21,,1,,,,,3
12514054,238,63670,NORMAL,REGULAR,Round 9,LEAGUE,3013,CD Nacional,Visita,2ND,25/10/2024,9,0,70%,1.02,0,16,3,6,,227,9,11,3,0,4,0,12,0,7,9,0,,,,3,3,183,12,32,,24/35 (69%),7/18 (39%),58%,4,21/37 (57%),18/30 (60%),2/5 (40%),44%,9,5,34,5,,3,,,,,2
12522419,327,63772,NORMAL,FINAL,Quarterfinals,CUP,3001,Sporting CP,Local,ALL,29/10/2024,27,3,69%,2.62,2,22,4,9,5,572,17,12,0,,6,1,9,7,16,6,1,1,,43,5,0,508,22,92,180/218 (83%),23/29 (79%),6/22 (27%),58%,8,50/91 (55%),17/24 (71%),21/46 (46%),65%,17,6,50,4,,4,,1,1,,5
12522419,327,63772,NORMAL,FINAL,Quarterfinals,CUP,3001,Sporting CP,Local,1ST,29/10/2024,27,0,66%,0.00,0,10,2,5,,280,7,6,0,,3,1,4,3,8,2,0,0,,,3,0,245,13,49,,11/15 (73%),2/12 (17%),57%,4,23/43 (53%),9/13 (69%),10/24 (42%),43%,7,5,26,2,,2,,,,,2
12522419,327,63772,NORMAL,FINAL,Quarterfinals,CUP,3001,Sporting CP,Local,2ND,29/10/2024,27,3,71%,0.00,2,12,2,4,,292,10,6,0,,3,0,5,4,8,4,1,1,,,2,0,263,9,43,,12/14 (86%),4/10 (40%),59%,4,27/48 (56%),8/11 (73%),11/22 (50%),80%,10,1,24,2,,2,,,,,3
12522419,327,63772,NORMAL,FINAL,Quarterfinals,CUP,3013,CD Nacional,Visita,ALL,29/10/2024,27,1,31%,1.06,1,14,3,2,12,263,33,5,1,,5,0,6,3,7,7,0,1,,12,0,2,197,15,33,43/63 (68%),20/55 (36%),6/11 (55%),42%,5,41/91 (45%),7/24 (29%),4/16 (25%),67%,33,11,43,30,,3,,2,0,,17
12522419,327,63772,NORMAL,FINAL,Quarterfinals,CUP,3013,CD Nacional,Visita,1ST,29/10/2024,27,0,34%,0.00,0,4,3,0,,147,18,3,1,,2,0,2,0,3,1,0,0,,,0,0,108,11,20,,16/35 (46%),3/5 (60%),43%,2,20/43 (47%),4/13 (31%),0/5 (0%),61%,18,6,18,18,,3,,,,,10
12522419,327,63772,NORMAL,FINAL,Quarterfinals,CUP,3013,CD Nacional,Visita,2ND,29/10/2024,27,1,29%,0.00,1,10,0,2,,116,15,2,0,,3,0,4,3,4,6,0,1,,,0,2,89,4,13,,4/20 (20%),3/6 (50%),41%,3,21/48 (44%),3/11 (27%),4/11 (36%),73%,15,5,25,12,,0,,,,,7
12514068,238,63670,NORMAL,REGULAR,Round 10,LEAGUE,3013,CD Nacional,Local,ALL,04/11/2024,10,2,35%,1.72,2,8,5,2,15,257,12,13,4,,4,0,2,2,5,3,1,1,,8,2,1,172,14,42,28/59 (47%),20/63 (32%),3/15 (20%),41%,7,29/57 (51%),8/33 (24%),5/9 (56%),50%,12,7,53,29,2,5,1.56,2,5,,12
12514068,238,63670,NORMAL,REGULAR,Round 10,LEAGUE,3013,CD Nacional,Local,1ST,04/11/2024,10,2,40%,1.49,2,5,1,1,,130,9,6,1,,4,0,1,0,3,2,1,1,,,2,1,88,11,20,,7/26 (27%),2/9 (22%),48%,4,16/30 (53%),6/16 (38%),1/4 (25%),56%,9,5,26,11,,1,,,,,7
12514068,238,63670,NORMAL,REGULAR,Round 10,LEAGUE,3013,CD Nacional,Local,2ND,04/11/2024,10,0,30%,0.23,0,3,4,1,,127,3,7,3,,0,0,1,2,2,1,0,0,,,0,0,84,3,22,,13/37 (35%),1/6 (17%),34%,3,13/27 (48%),2/17 (12%),4/5 (80%),33%,3,2,27,18,,4,,,,,5
12514068,238,63670,NORMAL,REGULAR,Round 10,LEAGUE,3011,Santa Clara,Visita,ALL,04/11/2024,10,0,65%,1.14,3,22,2,6,14,480,11,15,7,,6,0,5,11,18,4,0,3,,42,3,0,401,20,75,92/142 (65%),15/41 (37%),14/34 (41%),59%,5,28/57 (49%),25/33 (76%),3/10 (30%),55%,11,8,56,14,0,2,0.00,0,3,,5
12514068,238,63670,NORMAL,REGULAR,Round 10,LEAGUE,3011,Santa Clara,Visita,1ST,04/11/2024,10,0,60%,0.27,2,5,2,1,,200,7,6,2,,1,0,2,2,4,1,0,2,,,1,0,158,9,34,,7/23 (30%),1/10 (10%),52%,4,14/30 (47%),10/16 (63%),1/6 (17%),57%,7,3,34,10,,2,,,,,2
12514068,238,63670,NORMAL,REGULAR,Round 10,LEAGUE,3011,Santa Clara,Visita,2ND,04/11/2024,10,0,70%,0.87,1,17,0,5,,280,4,9,5,,5,0,3,9,14,3,0,1,,,2,0,243,11,41,,8/18 (44%),13/24 (54%),66%,1,14/27 (52%),15/17 (88%),2/4 (50%),50%,4,5,22,4,,0,,,,,3
12514074,238,63670,NORMAL,REGULAR,Round 11,LEAGUE,3035,CF Estrela Amadora,Local,ALL,10/11/2024,11,2,51%,2.06,2,17,4,10,10,348,10,11,1,,3,1,13,1,12,5,1,1,,24,2,1,271,18,62,76/120 (63%),23/57 (40%),7/22 (32%),47%,7,32/70 (46%),15/29 (52%),11/22 (50%),70%,10,7,47,15,,4,0.25,0,0,1,11
12514074,238,63670,NORMAL,REGULAR,Round 11,LEAGUE,3035,CF Estrela Amadora,Local,1ST,10/11/2024,11,0,57%,0.67,0,11,1,7,,190,4,6,0,,1,0,9,1,7,4,0,0,,,0,0,150,8,31,,14/29 (48%),4/14 (29%),46%,3,16/36 (44%),7/14 (50%),6/13 (46%),75%,4,4,22,5,,1,,,,,4
12514074,238,63670,NORMAL,REGULAR,Round 11,LEAGUE,3035,CF Estrela Amadora,Local,2ND,10/11/2024,11,2,45%,1.39,2,6,3,3,,158,6,5,1,,2,1,4,0,5,1,1,1,,,2,1,121,10,31,,9/28 (32%),3/8 (38%),49%,4,16/34 (47%),8/15 (53%),5/9 (56%),67%,6,3,25,10,,3,,,,,7
12514074,238,63670,NORMAL,REGULAR,Round 11,LEAGUE,3013,CD Nacional,Visita,ALL,10/11/2024,11,0,49%,0.34,0,15,1,4,12,345,18,10,1,,4,0,8,3,5,10,0,0,,13,2,0,283,21,42,35/67 (52%),14/35 (40%),5/13 (38%),53%,3,38/70 (54%),14/29 (48%),10/17 (59%),72%,18,11,42,25,,1,-0.78,1,2,2,13
12514074,238,63670,NORMAL,REGULAR,Round 11,LEAGUE,3013,CD Nacional,Visita,1ST,10/11/2024,11,0,43%,0.17,0,6,1,2,,150,10,6,1,,1,0,3,2,2,4,0,0,,,0,0,120,10,17,,7/17 (41%),2/4 (50%),54%,1,20/36 (56%),7/14 (50%),4/7 (57%),90%,10,3,15,17,,1,,,,,10
12514074,238,63670,NORMAL,REGULAR,Round 11,LEAGUE,3013,CD Nacional,Visita,2ND,10/11/2024,11,0,55%,0.17,0,9,0,2,,195,8,4,0,,3,0,5,1,3,6,0,0,,,2,0,163,11,25,,7/18 (39%),3/9 (33%),51%,2,18/34 (53%),7/15 (47%),6/10 (60%),50%,8,8,27,8,,0,,,,,3
12514084,238,63670,NORMAL,REGULAR,Round 12,LEAGUE,3013,CD Nacional,Local,ALL,30/11/2024,12,0,62%,1.03,1,22,2,4,14,452,12,15,1,,8,0,8,6,11,11,,1,1,24,3,0,370,25,62,56/94 (60%),35/65 (54%),6/16 (38%),43%,12,34/81 (42%),14/30 (47%),8/18 (44%),83%,12,7,55,20,2,2,0.39,0,0,1,10
