Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9672224,53,37642,NORMAL,REGULAR,Round 31,LEAGUE,25155,Alessandria,Visita,2ND,19/03/2022,31,,48%,0.00,0,6,3,2,,186,8,8,2,,2,0,1,3,2,4,0,0,,,1,1,130,8,26,,11/33 (33%),1/6 (17%),45%,5,20/37 (54%),9/27 (33%),4/7 (57%),88%,8,2,,7,,3,,,,,7
9672214,53,37642,NORMAL,REGULAR,Round 32,LEAGUE,2717,Cittadella,Local,ALL,02/04/2022,32,1,60%,0.00,0,10,2,6,19,456,13,18,4,,4,0,4,2,6,4,0,0,0,,4,0,303,36,77,,22/83 (27%),5/22 (23%),49%,19,36/84 (43%),28/47 (60%),5/11 (45%),62%,13,7,,20,,2,,,,,8
9672214,53,37642,NORMAL,REGULAR,Round 32,LEAGUE,2717,Cittadella,Local,1ST,02/04/2022,32,0,62%,0.00,0,6,2,4,,230,4,7,1,,2,0,3,1,4,2,0,0,0,,1,0,157,18,41,,15/42 (36%),1/11 (9%),46%,12,12/38 (32%),18/27 (67%),1/5 (20%),50%,4,1,,11,,2,,,,,5
9672214,53,37642,NORMAL,REGULAR,Round 32,LEAGUE,2717,Cittadella,Local,2ND,02/04/2022,32,,59%,0.00,0,4,0,2,,226,9,11,3,,2,0,1,1,2,2,0,0,0,,3,0,146,18,36,,7/41 (17%),4/11 (36%),52%,7,24/46 (52%),10/20 (50%),4/6 (67%),67%,9,6,,9,,0,,,,,3
9672214,53,37642,NORMAL,REGULAR,Round 32,LEAGUE,2708,Ternana,Visita,ALL,02/04/2022,32,2,40%,0.00,3,8,3,4,18,297,25,18,5,,4,0,4,0,6,2,1,2,2,,3,8,173,33,63,,27/71 (38%),5/19 (26%),51%,6,48/84 (57%),19/47 (40%),5/12 (42%),60%,25,10,,30,,3,,,,,9
9672214,53,37642,NORMAL,REGULAR,Round 32,LEAGUE,2708,Ternana,Visita,1ST,02/04/2022,32,1,38%,0.00,2,5,2,3,,140,16,9,1,,3,0,2,0,4,1,0,2,2,,0,4,77,11,24,,12/37 (32%),3/11 (27%),54%,3,26/38 (68%),9/27 (33%),1/2 (50%),63%,16,5,,16,,2,,,,,8
9672214,53,37642,NORMAL,REGULAR,Round 32,LEAGUE,2708,Ternana,Visita,2ND,02/04/2022,32,,41%,0.00,1,3,1,1,,157,9,9,4,,1,0,2,0,2,1,1,0,0,,3,4,96,22,39,,15/34 (44%),2/8 (25%),48%,3,22/46 (48%),10/20 (50%),4/10 (40%),56%,9,5,,14,,1,,,,,1
9672243,53,37642,NORMAL,REGULAR,Round 33,LEAGUE,2708,Ternana,Local,ALL,05/04/2022,33,1,54%,0.00,1,14,1,6,13,444,15,11,3,,3,0,6,5,9,5,1,0,,,1,1,327,34,80,,27/67 (40%),6/26 (23%),56%,11,34/69 (49%),24/35 (69%),8/16 (50%),40%,15,10,,17,,1,,,,,11
9672243,53,37642,NORMAL,REGULAR,Round 33,LEAGUE,2708,Ternana,Local,1ST,05/04/2022,33,1,51%,0.00,1,11,0,3,,193,6,6,1,,2,0,5,4,7,4,1,0,,,1,1,141,23,38,,15/32 (47%),5/13 (38%),59%,5,16/31 (52%),13/18 (72%),4/8 (50%),33%,6,6,,8,,0,,,,,4
9672243,53,37642,NORMAL,REGULAR,Round 33,LEAGUE,2708,Ternana,Local,2ND,05/04/2022,33,,56%,0.00,0,3,1,3,,251,9,5,2,,1,0,1,1,2,1,0,0,,,0,0,186,11,42,,12/35 (34%),1/13 (8%),53%,6,18/38 (47%),11/17 (65%),4/8 (50%),44%,9,4,,9,,1,,,,,7
9672243,53,37642,NORMAL,REGULAR,Round 33,LEAGUE,2689,Lecce,Visita,ALL,05/04/2022,33,4,46%,0.00,3,14,2,4,12,386,19,11,3,,5,0,6,3,8,6,2,1,,,0,0,271,27,61,,42/100 (42%),5/18 (28%),44%,6,35/69 (51%),11/35 (31%),5/14 (36%),53%,19,12,,28,,2,,,,,7
9672243,53,37642,NORMAL,REGULAR,Round 33,LEAGUE,2689,Lecce,Visita,1ST,05/04/2022,33,2,49%,0.00,1,6,1,3,,188,9,4,2,,2,0,2,2,3,3,1,0,,,0,0,134,12,22,,23/48 (48%),2/8 (25%),41%,3,15/31 (48%),5/18 (28%),2/5 (40%),67%,9,5,,16,,1,,,,,6
9672243,53,37642,NORMAL,REGULAR,Round 33,LEAGUE,2689,Lecce,Visita,2ND,05/04/2022,33,,44%,0.00,2,8,1,1,,198,10,7,1,,3,0,4,1,5,3,1,1,,,0,0,137,15,39,,19/52 (37%),3/10 (30%),47%,3,20/38 (53%),6/17 (35%),3/9 (33%),40%,10,7,,12,,1,,,,,1
9672223,53,37642,NORMAL,REGULAR,Round 34,LEAGUE,2718,FC Crotone,Local,ALL,10/04/2022,34,1,57%,0.00,0,12,1,7,23,436,20,13,3,,1,0,5,6,6,6,0,0,0,,4,2,315,29,61,,24/64 (38%),4/24 (17%),47%,10,39/86 (45%),15/30 (50%),7/14 (50%),55%,20,16,,17,,1,,,,,9
9672223,53,37642,NORMAL,REGULAR,Round 34,LEAGUE,2718,FC Crotone,Local,1ST,10/04/2022,34,1,56%,0.00,0,6,0,3,,218,12,7,1,,1,0,1,4,3,3,0,0,0,,2,1,155,16,32,,13/34 (38%),3/11 (27%),44%,7,20/45 (44%),8/19 (42%),1/3 (33%),58%,12,8,,3,,0,,,,,4
9672223,53,37642,NORMAL,REGULAR,Round 34,LEAGUE,2718,FC Crotone,Local,2ND,10/04/2022,34,,57%,0.00,0,6,1,4,,218,8,6,2,,0,0,4,2,3,3,0,0,0,,2,1,160,13,29,,11/30 (37%),1/13 (8%),50%,3,19/41 (46%),7/11 (64%),6/11 (55%),50%,8,8,,14,,1,,,,,5
9672223,53,37642,NORMAL,REGULAR,Round 34,LEAGUE,2708,Ternana,Visita,ALL,10/04/2022,34,2,43%,0.00,4,9,0,3,13,337,17,22,2,,3,1,4,2,7,2,1,3,1,,3,3,215,19,78,,18/67 (27%),2/11 (18%),53%,10,47/86 (55%),15/30 (50%),8/18 (44%),71%,17,11,,24,,0,,,,,10
9672223,53,37642,NORMAL,REGULAR,Round 34,LEAGUE,2708,Ternana,Visita,1ST,10/04/2022,34,1,44%,0.00,1,4,0,0,,172,9,11,0,,1,1,3,0,2,2,1,0,0,,1,1,108,9,39,,8/35 (23%),1/2 (50%),56%,7,25/45 (56%),11/19 (58%),5/10 (50%),78%,9,0,,10,,0,,,,,5
9672223,53,37642,NORMAL,REGULAR,Round 34,LEAGUE,2708,Ternana,Visita,2ND,10/04/2022,34,,43%,0.00,3,5,0,3,,165,8,11,2,,2,0,1,2,5,0,0,3,1,,2,2,107,10,39,,10/32 (31%),1/9 (11%),50%,3,22/41 (54%),4/11 (36%),3/8 (38%),63%,8,11,,14,,0,,,,,5
9672220,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,2708,Ternana,Local,ALL,18/04/2022,35,4,49%,0.00,2,12,1,6,10,391,19,13,2,,3,1,4,5,4,8,1,1,,,0,1,270,23,66,,28/73 (38%),3/23 (13%),53%,12,41/75 (55%),25/50 (50%),9/14 (64%),53%,19,9,,18,,1,,,,,8
9672220,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,2708,Ternana,Local,1ST,18/04/2022,35,2,55%,0.00,1,7,1,5,,203,6,7,0,,1,1,3,3,3,4,0,1,,,0,0,143,14,39,,13/32 (41%),2/18 (11%),56%,5,20/32 (63%),12/25 (48%),7/10 (70%),67%,6,5,,7,,1,,,,,4
9672220,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,2708,Ternana,Local,2ND,18/04/2022,35,,43%,0.00,1,5,0,1,,188,13,6,2,,2,0,1,2,1,4,1,0,,,0,1,127,9,27,,15/41 (37%),1/5 (20%),50%,7,21/43 (49%),13/25 (52%),2/4 (50%),46%,13,4,,11,,0,,,,,4
9672220,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,2801,Frosinone,Visita,ALL,18/04/2022,35,4,51%,0.00,2,17,0,8,13,413,17,9,4,,4,0,6,7,13,4,2,0,,,3,0,306,20,49,,23/64 (36%),5/21 (24%),47%,13,34/75 (45%),25/50 (50%),8/14 (57%),76%,17,12,,25,,0,,,,,8
9672220,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,2801,Frosinone,Visita,1ST,18/04/2022,35,2,45%,0.00,1,5,0,6,,171,8,1,2,,2,0,2,1,5,0,1,0,,,0,0,112,10,20,,11/39 (28%),1/10 (10%),44%,5,12/32 (38%),13/25 (52%),3/4 (75%),75%,8,8,,18,,0,,,,,6
9672220,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,2801,Frosinone,Visita,2ND,18/04/2022,35,,57%,0.00,1,12,0,2,,242,9,8,2,,2,0,4,6,8,4,1,0,,,3,0,194,10,29,,12/25 (48%),4/11 (36%),50%,8,22/43 (51%),12/25 (48%),5/10 (50%),78%,9,4,,7,,0,,,,,2
9672229,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,2759,Benevento,Local,ALL,25/04/2022,36,1,57%,0.00,3,21,8,12,12,439,22,6,2,,5,0,7,9,9,12,0,3,0,,1,1,353,21,74,,32/65 (49%),8/35 (23%),47%,16,39/82 (48%),16/34 (47%),11/13 (85%),73%,22,7,,15,,8,,,,,9
9672229,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,2759,Benevento,Local,1ST,25/04/2022,36,1,53%,0.00,1,7,4,5,,190,12,6,1,,1,0,3,3,4,3,0,1,0,,1,0,153,13,25,,11/30 (37%),4/13 (31%),43%,13,23/51 (45%),6/16 (38%),5/6 (83%),67%,12,5,,12,,4,,,,,4
9672229,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,2759,Benevento,Local,2ND,25/04/2022,36,0,60%,0.00,2,14,4,7,,249,10,0,1,,4,0,4,6,5,9,0,2,0,,0,1,200,8,49,,21/35 (60%),4/22 (18%),53%,3,16/31 (52%),10/18 (56%),6/7 (86%),80%,10,2,,3,,4,,,,,5
9672229,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,2708,Ternana,Visita,ALL,25/04/2022,36,2,43%,0.00,4,20,4,4,7,354,18,12,1,,10,1,8,2,14,6,1,3,1,,3,4,261,19,43,,23/57 (40%),5/14 (36%),53%,8,43/82 (52%),18/34 (53%),13/27 (48%),67%,18,8,,27,,4,,,,,17
9672229,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,2708,Ternana,Visita,1ST,25/04/2022,36,0,47%,0.00,3,9,0,3,,172,14,8,0,,4,1,4,1,7,2,0,3,1,,2,1,125,11,22,,7/21 (33%),3/8 (38%),57%,4,28/51 (55%),10/16 (63%),6/14 (43%),57%,14,3,,7,,0,,,,,6
9672229,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,2708,Ternana,Visita,2ND,25/04/2022,36,2,40%,0.00,1,11,4,1,,182,4,4,1,,6,0,4,1,7,4,1,0,0,,1,3,136,8,21,,16/36 (44%),2/6 (33%),47%,4,15/31 (48%),8/18 (44%),7/13 (54%),100%,4,5,,20,,4,,,,,11
9672226,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,2708,Ternana,Local,ALL,30/04/2022,37,1,42%,0.00,3,14,3,4,16,258,12,16,4,,6,0,3,5,8,6,1,2,,,6,1,166,19,73,,25/63 (40%),5/16 (31%),51%,4,33/67 (49%),23/42 (55%),5/13 (38%),50%,12,6,,12,,3,,,,,8
9672226,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,2708,Ternana,Local,1ST,30/04/2022,37,1,47%,0.00,1,7,2,2,,135,6,10,1,,3,0,2,2,4,3,1,0,,,4,0,85,7,34,,12/31 (39%),2/9 (22%),61%,0,21/31 (68%),12/23 (52%),5/8 (63%),50%,6,3,,5,,2,,,,,4
9672226,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,2708,Ternana,Local,2ND,30/04/2022,37,,38%,0.00,2,7,1,2,,123,6,6,3,,3,0,1,3,4,3,0,2,,,2,1,81,12,39,,13/32 (41%),3/7 (43%),42%,4,12/36 (33%),11/19 (58%),0/5 (0%),50%,6,3,,7,,1,,,,,4
9672226,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,2698,Perugia,Visita,ALL,30/04/2022,37,0,58%,0.00,2,11,5,2,20,361,12,16,3,,3,0,5,3,7,4,0,2,,,2,4,267,25,55,,22/62 (35%),3/18 (17%),49%,6,34/67 (51%),19/42 (45%),6/12 (50%),67%,12,6,,13,,5,,,,,6
9672226,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,2698,Perugia,Visita,1ST,30/04/2022,37,0,53%,0.00,1,6,2,1,,159,3,6,1,,2,0,3,1,3,3,0,1,,,1,2,111,10,20,,7/32 (22%),2/5 (40%),39%,4,10/31 (32%),11/23 (48%),1/3 (33%),33%,3,3,,4,,2,,,,,5
9672226,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,2698,Perugia,Visita,2ND,30/04/2022,37,,62%,0.00,1,5,3,1,,202,9,10,2,,1,0,2,2,4,1,0,1,,,1,2,156,15,35,,15/30 (50%),1/13 (8%),58%,2,24/36 (67%),8/19 (42%),5/9 (56%),78%,9,3,,9,,3,,,,,1
9672210,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,2707,Ascoli,Local,ALL,06/05/2022,38,4,58%,0.00,4,18,3,2,9,482,15,15,1,,6,2,9,3,11,7,2,2,,,5,1,396,17,57,,40/78 (51%),3/15 (20%),53%,11,39/68 (57%),15/34 (44%),10/16 (63%),60%,15,12,,24,,3,,,,,9
9672210,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,2707,Ascoli,Local,1ST,06/05/2022,38,2,58%,0.00,2,10,3,1,,230,5,10,1,,3,2,5,2,5,5,1,1,,,4,1,196,8,31,,23/39 (59%),2/10 (20%),53%,5,20/34 (59%),7/17 (41%),5/7 (71%),60%,5,5,,5,,3,,,,,5
9672210,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,2707,Ascoli,Local,2ND,06/05/2022,38,2,59%,0.00,2,8,0,1,,252,10,5,0,,3,0,4,1,6,2,1,1,,,1,0,200,9,26,,17/39 (44%),1/5 (20%),53%,6,19/34 (56%),8/17 (47%),5/9 (56%),60%,10,7,,19,,0,,,,,4
9672210,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,2708,Ternana,Visita,ALL,06/05/2022,38,1,42%,0.00,0,10,3,9,15,334,17,8,1,,4,2,5,1,9,1,0,0,,,3,1,224,25,74,,22/57 (39%),5/22 (23%),47%,9,29/68 (43%),19/34 (56%),4/10 (40%),47%,17,14,,8,,3,,,,,8
9672210,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,2708,Ternana,Visita,1ST,06/05/2022,38,0,42%,0.00,0,7,1,3,,171,7,6,1,,3,1,3,1,6,1,0,0,,,2,0,123,7,37,,14/25 (56%),3/6 (50%),47%,3,14/34 (41%),10/17 (59%),1/3 (33%),43%,7,1,,4,,1,,,,,3
9672210,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,2708,Ternana,Visita,2ND,06/05/2022,38,1,41%,0.00,0,3,2,6,,163,10,2,0,,1,1,2,0,3,0,0,0,,,1,1,101,18,37,,8/32 (25%),2/16 (13%),47%,6,15/34 (44%),9/17 (53%),3/7 (43%),50%,10,13,,4,,2,,,,,5
10462553,328,42742,NORMAL,REGULAR,Round of 64,CUP,2761,Cremonese,Local,ALL,08/08/2022,32,3,50%,0.00,1,15,3,4,14,365,23,13,3,,6,0,7,2,9,6,0,1,,,4,,265,21,57,,33/79 (42%),5/22 (23%),63%,6,45/71 (63%),18/29 (62%),9/13 (69%),52%,23,17,,14,,3,,,,,12
10462553,328,42742,NORMAL,REGULAR,Round of 64,CUP,2761,Cremonese,Local,1ST,08/08/2022,32,2,53%,0.00,0,10,1,2,,192,10,6,1,,4,0,4,2,5,5,0,0,,,2,,138,9,29,,19/38 (50%),4/14 (29%),62%,2,20/31 (65%),13/22 (59%),4/6 (67%),60%,10,12,,3,,1,,,,,5
10462553,328,42742,NORMAL,REGULAR,Round of 64,CUP,2761,Cremonese,Local,2ND,08/08/2022,32,1,46%,0.00,1,5,2,2,,173,13,7,2,,2,0,3,0,4,1,0,1,,,2,,127,12,28,,14/41 (34%),1/8 (13%),64%,4,25/40 (63%),5/7 (71%),5/7 (71%),46%,13,5,,11,,2,,,,,7
10462553,328,42742,NORMAL,REGULAR,Round of 64,CUP,2708,Ternana,Visita,ALL,08/08/2022,32,2,50%,0.00,2,14,4,5,14,371,10,11,3,,5,1,6,3,8,6,1,1,,,5,,258,33,67,,27/73 (37%),6/23 (26%),37%,18,26/71 (37%),11/29 (38%),5/10 (50%),60%,10,12,,14,,4,,,,,10
10462553,328,42742,NORMAL,REGULAR,Round of 64,CUP,2708,Ternana,Visita,1ST,08/08/2022,32,0,47%,0.00,1,5,3,1,,179,4,6,2,,1,0,4,0,3,2,0,1,,,2,,116,18,36,,11/38 (29%),1/5 (20%),38%,8,11/31 (35%),9/22 (41%),1/3 (33%),50%,4,5,,7,,3,,,,,5
10462553,328,42742,NORMAL,REGULAR,Round of 64,CUP,2708,Ternana,Visita,2ND,08/08/2022,32,2,54%,0.00,1,9,1,4,,192,6,5,1,,4,1,2,3,5,4,1,0,,,3,,142,15,31,,16/35 (46%),5/18 (28%),36%,10,15/40 (38%),2/7 (29%),4/7 (57%),67%,6,7,,7,,1,,,,,5
10489340,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2707,Ascoli,Local,ALL,14/08/2022,1,2,49%,0.00,1,9,2,4,13,336,11,16,2,,5,0,3,1,5,4,0,1,,,2,1,243,25,49,,31/69 (45%),4/13 (31%),46%,8,34/75 (45%),19/39 (49%),8/19 (42%),27%,11,12,,17,,2,,,,,7
10489340,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2707,Ascoli,Local,1ST,14/08/2022,1,2,50%,0.00,0,7,1,3,,163,8,8,1,,4,0,2,1,4,3,0,0,,,0,1,119,15,28,,13/30 (43%),3/10 (30%),47%,3,19/37 (51%),5/14 (36%),4/12 (33%),25%,8,5,,8,,1,,,,,3
10489340,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2707,Ascoli,Local,2ND,14/08/2022,1,0,47%,0.00,1,2,1,1,,173,3,8,1,,1,0,1,0,1,1,0,1,,,2,0,124,10,21,,18/39 (46%),1/3 (33%),46%,5,15/38 (39%),14/25 (56%),4/7 (57%),33%,3,7,,9,,1,,,,,4
10489340,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2708,Ternana,Visita,ALL,14/08/2022,1,1,51%,0.00,2,10,3,7,18,355,19,13,4,,3,0,4,3,8,2,1,1,,,1,6,263,24,58,,17/55 (31%),4/18 (22%),54%,8,41/75 (55%),20/39 (51%),9/12 (75%),68%,19,8,,15,,3,,,,,6
10489340,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2708,Ternana,Visita,1ST,14/08/2022,1,0,50%,0.00,0,4,2,2,,172,11,3,1,,1,0,1,2,2,2,0,0,,,1,4,132,9,24,,6/28 (21%),0/4 (0%),53%,6,18/37 (49%),9/14 (64%),4/6 (67%),73%,11,5,,12,,2,,,,,2
10489340,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2708,Ternana,Visita,2ND,14/08/2022,1,1,53%,0.00,2,6,1,5,,183,8,10,3,,2,0,3,1,6,0,1,1,,,0,2,131,15,34,,11/27 (41%),4/14 (29%),54%,2,23/38 (61%),11/25 (44%),5/6 (83%),63%,8,3,,3,,1,,,,,4
10489359,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2708,Ternana,Local,ALL,21/08/2022,2,1,36%,0.00,0,11,2,4,14,273,17,18,2,,4,0,5,2,8,3,,0,2,,2,3,175,23,51,,18/71 (25%),3/8 (38%),50%,14,36/73 (49%),13/25 (52%),1/7 (14%),59%,17,11,,19,,2,,,,,9
10489359,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2708,Ternana,Local,1ST,21/08/2022,2,1,39%,0.00,0,3,0,1,,138,8,11,1,,2,0,1,0,1,2,,0,1,,2,2,82,15,29,,9/32 (28%),0/2 (0%),51%,6,19/34 (56%),3/9 (33%),0/2 (0%),63%,8,6,,7,,0,,,,,4
10489359,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2708,Ternana,Local,2ND,21/08/2022,2,0,33%,0.00,0,8,2,3,,135,9,7,1,,2,0,4,2,7,1,,0,1,,0,1,93,8,22,,9/39 (23%),3/6 (50%),49%,8,17/39 (44%),10/16 (63%),1/5 (20%),56%,9,5,,12,,2,,,,,5
10489359,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,491246,Reggina 1914,Visita,ALL,21/08/2022,2,0,64%,0.00,2,13,3,7,18,472,20,14,1,,2,0,4,7,8,5,,2,1,,3,1,380,17,66,,30/57 (53%),7/32 (22%),50%,13,37/73 (51%),12/25 (48%),3/7 (43%),40%,20,10,,13,,3,,,,,7
10489359,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,491246,Reggina 1914,Visita,1ST,21/08/2022,2,0,61%,0.00,0,6,1,4,,213,8,6,1,,0,0,2,4,3,3,,0,1,,1,0,164,11,31,,14/31 (45%),2/11 (18%),49%,6,15/34 (44%),6/9 (67%),1/3 (33%),50%,8,8,,8,,1,,,,,3
10489359,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,491246,Reggina 1914,Visita,2ND,21/08/2022,2,0,67%,0.00,2,7,2,3,,259,12,8,0,,2,0,2,3,5,2,,2,0,,2,1,216,6,35,,16/26 (62%),5/21 (24%),51%,7,22/39 (56%),6/16 (38%),2/4 (50%),33%,12,2,,5,,2,,,,,4
10489363,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2706,Modena,Local,ALL,27/08/2022,3,4,53%,0.00,1,15,3,3,10,473,20,8,3,,5,2,7,3,11,4,1,,,,2,3,388,17,58,,25/57 (44%),5/18 (28%),61%,7,37/59 (63%),15/26 (58%),9/10 (90%),50%,20,20,,9,,3,,,,,5
10489363,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2706,Modena,Local,1ST,27/08/2022,3,2,54%,0.00,1,10,2,2,,241,10,4,2,,3,1,5,2,7,3,1,,,,1,1,201,8,33,,16/29 (55%),4/12 (33%),56%,3,15/28 (54%),12/20 (60%),1/2 (50%),60%,10,13,,3,,2,,,,,4
10489363,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2706,Modena,Local,2ND,27/08/2022,3,2,52%,0.00,0,5,1,1,,232,10,4,1,,2,1,2,1,4,1,0,,,,1,2,187,9,25,,9/28 (32%),1/6 (17%),68%,4,22/31 (71%),3/6 (50%),8/8 (100%),40%,10,7,,6,,1,,,,,1
10489363,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2708,Ternana,Visita,ALL,27/08/2022,3,1,47%,0.00,1,6,2,2,9,422,8,9,0,,4,0,2,0,4,2,1,,,,3,1,333,20,74,,33/67 (49%),3/15 (20%),39%,15,22/59 (37%),11/26 (42%),5/10 (50%),63%,8,15,,14,,2,,,,,8
10489363,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2708,Ternana,Visita,1ST,27/08/2022,3,0,46%,0.00,0,4,2,1,,215,4,6,0,,2,0,2,0,2,2,0,,,,1,0,161,7,42,,16/36 (44%),2/4 (50%),44%,9,13/28 (46%),8/20 (40%),3/4 (75%),75%,4,4,,8,,2,,,,,7
10489363,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2708,Ternana,Visita,2ND,27/08/2022,3,1,48%,0.00,1,2,0,1,,207,4,3,0,,2,0,0,0,2,0,1,,,,2,1,172,13,32,,17/31 (55%),1/11 (9%),32%,6,9/31 (29%),3/6 (50%),2/6 (33%),50%,4,11,,6,,0,,,,,1
10489378,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2708,Ternana,Local,ALL,03/09/2022,4,1,42%,0.00,3,11,1,4,16,298,12,14,3,1,4,1,4,3,7,4,1,2,,,0,1,230,22,47,,25/51 (49%),4/10 (40%),52%,4,34/67 (51%),16/29 (55%),8/15 (53%),75%,12,12,,10,,1,,,,,6
10489378,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2708,Ternana,Local,1ST,03/09/2022,4,1,37%,0.00,2,6,1,3,,146,6,6,2,0,2,1,2,2,5,1,1,1,,,0,1,110,7,26,,9/28 (32%),3/7 (43%),55%,2,18/31 (58%),8/16 (50%),6/9 (67%),83%,6,9,,6,,1,,,,,4
10489378,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2708,Ternana,Local,2ND,03/09/2022,4,0,48%,0.00,1,5,0,1,,152,6,8,1,1,2,0,2,1,2,3,0,1,,,0,0,120,15,21,,16/23 (70%),1/3 (33%),49%,2,16/36 (44%),8/13 (62%),2/6 (33%),67%,6,3,,4,,0,,,,,2
10489378,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2716,Cosenza,Visita,ALL,03/09/2022,4,1,58%,0.00,0,3,3,1,15,417,11,16,6,0,1,1,1,1,1,2,0,0,,,3,1,335,20,48,,18/53 (34%),0/7 (0%),48%,4,33/67 (49%),13/29 (45%),6/14 (43%),55%,11,11,,10,,3,,,,,11
10489378,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2716,Cosenza,Visita,1ST,03/09/2022,4,0,63%,0.00,0,1,1,1,,253,5,7,1,0,0,1,0,1,1,0,0,0,,,2,0,210,12,22,,13/28 (46%),0/5 (0%),45%,3,13/31 (42%),8/16 (50%),1/4 (25%),80%,5,3,,6,,1,,,,,7
10489378,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2716,Cosenza,Visita,2ND,03/09/2022,4,1,52%,0.00,0,2,2,0,,164,6,9,5,0,1,0,1,0,0,2,0,0,,,1,1,125,8,26,,5/25 (20%),0/2 (0%),51%,1,20/36 (56%),5/13 (38%),5/10 (50%),33%,6,8,,4,,2,,,,,4
10489386,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2690,Parma,Local,ALL,10/09/2022,5,2,61%,0.00,2,21,1,5,15,478,18,16,1,,4,0,12,5,14,7,2,,,,7,0,387,23,58,,31/69 (45%),9/24 (38%),50%,17,41/89 (46%),23/39 (59%),7/19 (37%),56%,18,8,,6,,1,,,,,8
10489386,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2690,Parma,Local,1ST,10/09/2022,5,1,65%,0.00,1,12,0,3,,273,7,9,0,,2,0,6,4,7,5,1,,,,4,0,231,11,30,,18/37 (49%),5/14 (36%),46%,9,16/41 (39%),11/18 (61%),0/5 (0%),71%,7,4,,4,,0,,,,,2
10489386,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2690,Parma,Local,2ND,10/09/2022,5,1,56%,0.00,1,9,1,2,,205,11,7,1,,2,0,6,1,7,2,1,,,,3,0,156,12,28,,13/32 (41%),4/10 (40%),54%,8,25/48 (52%),12/21 (57%),7/14 (50%),45%,11,4,,2,,1,,,,,6
