Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9698826,53,37642,NORMAL,REGULAR,Round 33,LEAGUE,113755,SPAL,Local,2ND,05/04/2022,33,,80%,0.00,0,10,1,4,,292,2,5,1,0,3,0,2,5,3,7,0,0,,,2,1,247,9,56,,24/39 (62%),6/18 (33%),46%,0,10/25 (40%),11/21 (52%),3/7 (43%),100%,2,2,,1,,1,,,,,4
9698826,53,37642,NORMAL,REGULAR,Round 33,LEAGUE,2716,Cosenza,Visita,ALL,05/04/2022,33,2,31%,0.00,3,9,4,1,10,221,15,11,5,3,3,0,5,1,8,1,1,2,,,2,3,129,18,56,,20/73 (27%),4/12 (33%),56%,2,33/54 (61%),22/45 (49%),7/11 (64%),60%,15,15,,29,,4,,,,,12
9698826,53,37642,NORMAL,REGULAR,Round 33,LEAGUE,2716,Cosenza,Visita,1ST,05/04/2022,33,1,43%,0.00,2,5,3,1,,148,11,4,0,0,1,0,3,1,5,0,1,1,,,1,2,93,10,25,,9/39 (23%),3/8 (38%),57%,1,18/29 (62%),12/24 (50%),3/6 (50%),55%,11,9,,8,,3,,,,,7
9698826,53,37642,NORMAL,REGULAR,Round 33,LEAGUE,2716,Cosenza,Visita,2ND,05/04/2022,33,,20%,0.00,1,4,1,0,,73,4,7,5,3,2,0,2,0,3,1,0,1,,,1,1,36,8,31,,11/34 (32%),1/4 (25%),54%,1,15/25 (60%),10/21 (48%),4/5 (80%),75%,4,6,,21,,1,,,,,5
9672264,53,37642,NORMAL,REGULAR,Round 34,LEAGUE,2689,Lecce,Local,ALL,09/04/2022,34,1,49%,0.00,3,17,2,6,18,319,13,17,2,,5,0,10,2,14,3,1,2,2,,3,1,226,25,57,,22/64 (34%),2/17 (12%),55%,2,37/67 (55%),21/38 (55%),7/11 (64%),38%,13,10,,14,,2,,,,,12
9672264,53,37642,NORMAL,REGULAR,Round 34,LEAGUE,2689,Lecce,Local,1ST,09/04/2022,34,0,51%,0.00,1,9,1,5,,173,4,7,0,,2,0,5,2,8,1,0,1,1,,1,1,122,12,22,,12/28 (43%),1/8 (13%),56%,0,17/31 (55%),13/23 (57%),6/9 (67%),25%,4,7,,10,,1,,,,,6
9672264,53,37642,NORMAL,REGULAR,Round 34,LEAGUE,2689,Lecce,Local,2ND,09/04/2022,34,,48%,0.00,2,8,1,1,,146,9,10,2,,3,0,5,0,6,2,1,1,1,,2,0,104,13,35,,10/36 (28%),1/9 (11%),55%,2,20/36 (56%),8/15 (53%),1/2 (50%),44%,9,3,,4,,1,,,,,6
9672264,53,37642,NORMAL,REGULAR,Round 34,LEAGUE,113755,SPAL,Visita,ALL,09/04/2022,34,0,51%,0.00,1,12,4,7,17,325,6,17,3,,2,1,7,3,4,8,0,1,0,,4,0,244,23,55,,18/52 (35%),8/22 (36%),45%,6,30/67 (45%),17/38 (45%),7/14 (50%),83%,6,9,,16,,4,,,,,15
9672264,53,37642,NORMAL,REGULAR,Round 34,LEAGUE,113755,SPAL,Visita,1ST,09/04/2022,34,0,49%,0.00,1,4,2,4,,166,3,9,2,,1,0,2,1,2,2,0,1,0,,2,0,119,16,24,,8/27 (30%),4/12 (33%),44%,2,14/31 (45%),10/23 (43%),2/4 (50%),100%,3,4,,8,,2,,,,,6
9672264,53,37642,NORMAL,REGULAR,Round 34,LEAGUE,113755,SPAL,Visita,2ND,09/04/2022,34,,52%,0.00,0,8,2,3,,159,3,8,1,,1,1,5,2,2,6,0,0,0,,2,0,125,7,31,,10/25 (40%),4/10 (40%),45%,4,16/36 (44%),7/15 (47%),5/10 (50%),67%,3,5,,8,,2,,,,,9
9672196,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,113755,SPAL,Local,ALL,18/04/2022,35,1,53%,0.00,3,22,5,6,16,437,16,12,2,,6,0,10,6,15,7,0,3,,,2,1,343,24,60,,29/65 (45%),8/25 (32%),50%,4,34/78 (44%),23/36 (64%),6/17 (35%),56%,16,16,,11,,5,,,,,12
9672196,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,113755,SPAL,Local,1ST,18/04/2022,35,0,50%,0.00,1,11,4,4,,194,5,6,0,,3,0,5,3,5,6,0,1,,,2,0,154,12,31,,19/36 (53%),4/13 (31%),51%,2,16/35 (46%),9/14 (64%),5/9 (56%),60%,5,12,,7,,4,,,,,8
9672196,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,113755,SPAL,Local,2ND,18/04/2022,35,,57%,0.00,2,11,1,2,,243,11,6,2,,3,0,5,3,10,1,0,2,,,0,1,189,12,29,,10/29 (34%),4/12 (33%),49%,2,18/43 (42%),14/22 (64%),1/8 (13%),55%,11,4,,4,,1,,,,,4
9672196,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,2718,FC Crotone,Visita,ALL,18/04/2022,35,1,47%,0.00,4,15,5,5,12,386,15,15,1,,6,1,7,2,9,6,1,3,,,0,1,285,29,59,,35/72 (49%),2/17 (12%),50%,10,44/78 (56%),13/36 (36%),14/20 (70%),60%,15,11,,23,,5,,,,,13
9672196,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,2718,FC Crotone,Visita,1ST,18/04/2022,35,1,50%,0.00,4,12,3,2,,201,6,5,1,,5,1,5,2,7,5,1,3,,,0,0,153,15,25,,15/32 (47%),1/8 (13%),49%,1,19/35 (54%),5/14 (36%),8/12 (67%),67%,6,6,,13,,3,,,,,5
9672196,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,2718,FC Crotone,Visita,2ND,18/04/2022,35,,43%,0.00,0,3,2,3,,185,9,10,0,,1,0,2,0,2,1,0,0,,,0,1,132,14,34,,20/40 (50%),1/9 (11%),51%,9,25/43 (58%),8/22 (36%),6/8 (75%),56%,9,5,,10,,2,,,,,8
9672256,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,2691,Brescia,Local,ALL,25/04/2022,36,1,63%,0.00,2,12,1,7,14,458,9,14,3,,3,0,6,3,11,1,1,1,,,2,0,369,33,65,,33/60 (55%),8/32 (25%),44%,7,33/68 (49%),18/47 (38%),10/17 (59%),78%,9,5,,24,,1,,,,,12
9672256,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,2691,Brescia,Local,1ST,25/04/2022,36,0,63%,0.00,0,3,0,2,,225,4,8,0,,0,0,1,2,2,1,0,0,,,2,0,174,15,30,,15/33 (45%),1/14 (7%),48%,3,15/27 (56%),8/21 (38%),3/5 (60%),75%,4,1,,11,,0,,,,,6
9672256,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,2691,Brescia,Local,2ND,25/04/2022,36,1,64%,0.00,2,9,1,5,,233,5,6,3,,3,0,5,1,9,0,1,1,,,0,0,195,18,35,,18/27 (67%),7/18 (39%),42%,4,18/41 (44%),10/26 (38%),7/12 (58%),80%,5,4,,13,,1,,,,,6
9672256,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,113755,SPAL,Visita,ALL,25/04/2022,36,1,37%,0.00,1,12,2,6,14,265,14,14,4,,2,0,5,5,6,6,1,0,,,2,3,163,27,56,,22/55 (40%),7/20 (35%),56%,6,35/68 (51%),29/47 (62%),8/11 (73%),57%,14,11,,24,,2,,,,,12
9672256,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,113755,SPAL,Visita,1ST,25/04/2022,36,0,37%,0.00,0,5,0,1,,134,5,5,2,,0,0,4,1,3,2,0,0,,,2,2,86,19,29,,9/26 (35%),2/8 (25%),52%,4,12/27 (44%),13/21 (62%),3/3 (100%),60%,5,9,,10,,0,,,,,7
9672256,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,113755,SPAL,Visita,2ND,25/04/2022,36,1,36%,0.00,1,7,2,5,,131,9,9,2,,2,0,1,4,3,4,1,0,,,0,1,77,8,27,,13/29 (45%),5/12 (42%),58%,2,23/41 (56%),16/26 (62%),5/8 (63%),56%,9,2,,14,,2,,,,,5
9672259,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,113755,SPAL,Local,ALL,30/04/2022,37,3,43%,0.00,1,12,5,4,18,278,15,14,3,0,4,0,4,4,5,7,,1,,,3,1,182,19,60,,24/68 (35%),0/8 (0%),51%,7,31/65 (48%),18/31 (58%),2/4 (50%),67%,15,13,,19,,5,,,,,6
9672259,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,113755,SPAL,Local,1ST,30/04/2022,37,2,36%,0.00,0,4,3,2,,127,9,10,2,0,3,0,0,1,2,2,,0,,,1,1,72,10,31,,11/39 (28%),0/3 (0%),57%,4,19/34 (56%),14/24 (58%),0/2 (0%),67%,9,6,,9,,3,,,,,2
9672259,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,113755,SPAL,Local,2ND,30/04/2022,37,,50%,0.00,1,8,2,2,,151,6,4,1,0,1,0,4,3,3,5,,1,,,2,0,110,9,29,,13/29 (45%),0/5 (0%),42%,3,12/31 (39%),4/7 (57%),2/2 (100%),67%,6,7,,10,,2,,,,,4
9672259,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,2801,Frosinone,Visita,ALL,30/04/2022,37,0,57%,0.00,1,9,1,5,15,373,9,16,4,1,5,0,2,2,8,1,,1,,,3,1,275,25,71,,27/69 (39%),5/24 (21%),49%,7,34/65 (52%),13/31 (42%),9/17 (53%),22%,9,4,,7,,1,,,,,6
9672259,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,2801,Frosinone,Visita,1ST,30/04/2022,37,0,64%,0.00,1,5,1,1,,228,6,7,2,0,3,0,1,1,5,0,,1,,,3,0,176,13,39,,19/41 (46%),2/12 (17%),43%,3,15/34 (44%),10/24 (42%),2/8 (25%),33%,6,2,,4,,1,,,,,1
9672259,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,2801,Frosinone,Visita,2ND,30/04/2022,37,,50%,0.00,0,4,0,4,,145,3,9,2,1,2,0,1,1,3,1,,0,,,0,1,99,12,32,,8/28 (29%),3/12 (25%),58%,4,19/31 (61%),3/7 (43%),7/9 (78%),0%,3,2,,3,,0,,,,,5
9672192,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,2759,Benevento,Local,ALL,06/05/2022,38,1,49%,0.00,7,30,4,12,8,436,19,11,1,,9,0,16,5,21,9,1,6,0,,0,1,355,17,70,,31/62 (50%),12/33 (36%),58%,7,36/60 (60%),13/25 (52%),6/8 (75%),68%,19,9,,14,,4,,,,,9
9672192,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,2759,Benevento,Local,1ST,06/05/2022,38,0,43%,0.00,1,10,1,4,,222,12,6,0,,4,0,6,0,4,6,0,1,0,,0,0,181,4,30,,17/31 (55%),4/10 (40%),66%,3,22/30 (73%),7/14 (50%),4/4 (100%),67%,12,5,,10,,1,,,,,6
9672192,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,2759,Benevento,Local,2ND,06/05/2022,38,1,56%,0.00,6,20,3,8,,214,7,5,1,,5,0,10,5,17,3,1,5,0,,0,1,174,13,40,,14/31 (45%),8/23 (35%),49%,4,14/30 (47%),6/11 (55%),2/4 (50%),71%,7,4,,4,,3,,,,,3
9672192,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,113755,SPAL,Visita,ALL,06/05/2022,38,2,51%,0.00,4,18,8,8,11,472,9,6,3,,6,3,9,3,13,5,2,2,1,,2,2,399,20,43,,25/51 (49%),5/21 (24%),42%,7,24/60 (40%),12/25 (48%),10/22 (45%),56%,9,10,,28,,8,,,,,15
9672192,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,113755,SPAL,Visita,1ST,06/05/2022,38,1,57%,0.00,2,9,4,3,,299,3,1,1,,2,3,6,1,6,3,1,1,1,,0,1,264,12,23,,18/28 (64%),2/10 (20%),34%,4,8/30 (27%),7/14 (50%),4/12 (33%),67%,3,5,,9,,4,,,,,5
9672192,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,113755,SPAL,Visita,2ND,06/05/2022,38,1,44%,0.00,2,9,4,5,,173,6,5,2,,4,0,3,2,7,2,1,1,0,,2,1,135,8,20,,7/23 (30%),3/11 (27%),51%,3,16/30 (53%),5/11 (45%),6/10 (60%),50%,6,5,,19,,4,,,,,10
10447722,328,42742,NORMAL,REGULAR,Round of 64,CUP,2705,Empoli,Local,ALL,06/08/2022,32,1,54%,0.00,1,23,1,12,17,603,14,19,3,,6,0,11,6,14,9,,1,,,6,4,495,31,81,,51/84 (61%),5/26 (19%),47%,11,38/84 (45%),13/24 (54%),5/18 (28%),36%,14,10,,15,,1,,,,,10
10447722,328,42742,NORMAL,REGULAR,Round of 64,CUP,2705,Empoli,Local,1ST,06/08/2022,32,0,53%,0.00,0,6,0,3,,234,4,6,2,,2,0,4,0,3,3,,0,,,1,2,193,9,31,,19/34 (56%),1/10 (10%),49%,2,12/25 (48%),5/10 (50%),2/6 (33%),0%,4,7,,7,,0,,,,,2
10447722,328,42742,NORMAL,REGULAR,Round of 64,CUP,2705,Empoli,Local,2ND,06/08/2022,32,1,52%,0.00,0,13,1,7,,224,8,7,0,,4,0,4,5,8,5,,0,,,3,2,181,15,30,,15/26 (58%),3/13 (23%),48%,7,16/37 (43%),5/7 (71%),1/5 (20%),63%,8,2,,4,,1,,,,,4
10447722,328,42742,NORMAL,REGULAR,Round of 64,CUP,113755,SPAL,Visita,ALL,06/08/2022,32,2,46%,0.00,1,12,5,4,21,520,24,16,5,,3,0,7,2,10,2,,1,,,2,3,424,21,58,,48/81 (59%),5/18 (28%),53%,9,46/84 (55%),11/24 (46%),6/11 (55%),50%,24,20,,28,,5,,,,,17
10447722,328,42742,NORMAL,REGULAR,Round of 64,CUP,113755,SPAL,Visita,1ST,06/08/2022,32,0,47%,0.00,0,3,2,2,,215,6,7,1,,0,0,2,1,2,1,,0,,,0,2,170,10,23,,19/32 (59%),2/5 (40%),51%,2,13/25 (52%),5/10 (50%),0/2 (0%),33%,6,8,,10,,2,,,,,5
10447722,328,42742,NORMAL,REGULAR,Round of 64,CUP,113755,SPAL,Visita,2ND,06/08/2022,32,1,48%,0.00,1,6,3,0,,213,11,5,1,,2,0,3,1,5,1,,1,,,1,1,183,4,20,,24/35 (69%),0/5 (0%),52%,6,21/37 (57%),2/7 (29%),5/7 (71%),64%,11,9,,14,,3,,,,,7
10489348,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,113755,SPAL,Local,ALL,14/08/2022,1,1,67%,0.00,1,13,4,8,17,440,18,18,3,,5,0,6,2,7,6,0,1,,,3,1,348,31,74,,37/66 (56%),16/38 (42%),54%,7,39/72 (54%),16/30 (53%),5/9 (56%),78%,18,9,,13,,4,,,,,6
10489348,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,113755,SPAL,Local,1ST,14/08/2022,1,0,57%,0.00,0,4,3,3,,194,7,11,0,,1,0,2,1,2,2,0,0,,,2,0,151,13,33,,14/33 (42%),3/11 (27%),47%,3,17/34 (50%),7/17 (41%),1/3 (33%),71%,7,4,,11,,3,,,,,3
10489348,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,113755,SPAL,Local,2ND,14/08/2022,1,1,77%,0.00,1,9,1,5,,246,11,7,3,,4,0,4,1,5,4,0,1,,,1,1,197,18,41,,23/33 (70%),13/27 (48%),61%,4,22/38 (58%),9/13 (69%),4/6 (67%),82%,11,5,,2,,1,,,,,3
10489348,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,491246,Reggina 1914,Visita,ALL,14/08/2022,1,3,33%,0.00,5,12,4,3,18,219,11,16,2,,7,1,3,2,8,4,2,3,,,1,1,142,16,39,,15/48 (31%),7/14 (50%),46%,12,33/72 (46%),14/30 (47%),6/12 (50%),64%,11,13,,28,,4,,,,,11
10489348,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,491246,Reggina 1914,Visita,1ST,14/08/2022,1,1,43%,0.00,3,8,1,3,,140,5,6,1,,4,1,2,2,6,2,0,3,,,1,1,102,5,20,,11/24 (46%),6/13 (46%),53%,5,17/34 (50%),10/17 (59%),6/8 (75%),40%,5,7,,6,,1,,,,,6
10489348,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,491246,Reggina 1914,Visita,2ND,14/08/2022,1,2,23%,0.00,2,4,3,0,,79,6,10,1,,3,0,1,0,2,2,2,0,,,0,0,40,11,19,,4/24 (17%),1/1 (100%),39%,7,16/38 (42%),4/13 (31%),0/4 (0%),83%,6,6,,22,,3,,,,,5
10489350,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2707,Ascoli,Local,ALL,20/08/2022,2,1,47%,0.00,3,15,5,10,15,322,14,14,3,,2,0,8,5,9,6,1,2,0,,5,1,250,31,48,,31/60 (52%),3/22 (14%),46%,12,37/81 (46%),16/33 (48%),9/18 (50%),50%,14,10,,6,,5,,,,,10
10489350,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2707,Ascoli,Local,1ST,20/08/2022,2,1,48%,0.00,2,7,3,1,,173,7,8,2,,1,0,3,3,6,1,1,1,0,,4,1,140,13,24,,20/31 (65%),1/5 (20%),56%,2,20/38 (53%),9/14 (64%),5/11 (45%),43%,7,5,,1,,3,,,,,6
10489350,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2707,Ascoli,Local,2ND,20/08/2022,2,0,45%,0.00,1,8,2,9,,149,7,6,1,,1,0,5,2,3,5,0,1,0,,1,0,110,18,24,,11/29 (38%),2/17 (12%),39%,10,17/43 (40%),7/19 (37%),4/7 (57%),57%,7,5,,5,,2,,,,,4
10489350,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,113755,SPAL,Visita,ALL,20/08/2022,2,1,53%,0.00,2,12,1,4,14,390,22,15,5,,6,0,3,3,6,6,1,1,1,,2,1,297,27,59,,25/65 (38%),2/7 (29%),54%,7,45/82 (55%),17/33 (52%),8/15 (53%),77%,22,15,,18,,1,,,,,10
10489350,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,113755,SPAL,Visita,1ST,20/08/2022,2,1,52%,0.00,1,8,0,2,,192,9,8,3,,4,0,3,1,5,3,1,0,0,,1,0,148,13,27,,11/30 (37%),2/4 (50%),44%,4,19/39 (49%),5/14 (36%),2/5 (40%),89%,9,7,,3,,0,,,,,4
10489350,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,113755,SPAL,Visita,2ND,20/08/2022,2,0,55%,0.00,1,4,1,2,,198,13,7,2,,2,0,0,2,1,3,0,1,1,,1,1,149,14,32,,14/35 (40%),0/3 (0%),61%,3,26/43 (60%),12/19 (63%),6/10 (60%),69%,13,8,,15,,1,,,,,6
10489369,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,113755,SPAL,Local,ALL,27/08/2022,3,1,39%,0.00,1,9,2,2,19,294,10,14,4,1,3,0,4,2,7,2,,1,1,,3,3,211,12,52,,27/58 (47%),5/8 (63%),48%,5,26/60 (43%),14/23 (61%),2/8 (25%),80%,10,14,,20,,2,,,,,10
10489369,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,113755,SPAL,Local,1ST,27/08/2022,3,1,43%,0.00,1,6,1,1,,186,4,7,0,0,2,0,2,2,4,2,,1,1,,2,2,144,8,31,,16/31 (52%),3/4 (75%),50%,2,13/30 (43%),8/12 (67%),2/5 (40%),75%,4,8,,7,,1,,,,,6
10489369,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,113755,SPAL,Local,2ND,27/08/2022,3,0,33%,0.00,0,3,1,1,,108,6,7,4,1,1,0,2,0,3,0,,0,0,,1,1,67,4,21,,11/27 (41%),2/4 (50%),46%,3,13/30 (43%),6/11 (55%),0/3 (0%),83%,6,6,,13,,1,,,,,4
10489369,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2719,Cagliari,Visita,ALL,27/08/2022,3,0,61%,0.00,2,13,2,5,14,451,11,18,2,1,2,0,6,5,9,4,,2,0,,4,3,376,29,58,,59/77 (77%),2/23 (9%),52%,4,34/60 (57%),9/23 (39%),5/11 (45%),64%,11,8,,8,,2,,,,,4
10489369,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2719,Cagliari,Visita,1ST,27/08/2022,3,0,57%,0.00,1,7,1,3,,239,5,9,0,1,1,0,4,2,5,2,,1,0,,1,2,196,10,25,,27/38 (71%),1/9 (11%),50%,1,17/30 (57%),4/12 (33%),3/6 (50%),80%,5,4,,6,,1,,,,,3
10489369,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2719,Cagliari,Visita,2ND,27/08/2022,3,0,67%,0.00,1,6,1,2,,212,6,9,2,0,1,0,2,3,4,2,,1,0,,3,1,180,19,33,,32/39 (82%),1/14 (7%),54%,3,17/30 (57%),5/11 (45%),2/5 (40%),50%,6,4,,2,,1,,,,,1
10489371,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2712,Bari,Local,ALL,03/09/2022,4,2,43%,0.00,3,15,3,7,13,330,15,14,2,,7,2,6,2,9,6,1,2,3,,2,1,265,16,44,,22/49 (45%),1/16 (6%),50%,10,39/73 (53%),12/30 (40%),11/17 (65%),73%,15,12,,19,,3,,,,,9
10489371,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2712,Bari,Local,1ST,03/09/2022,4,2,41%,0.00,1,6,2,2,,144,5,10,1,,2,2,3,1,3,3,1,0,1,,1,0,105,8,22,,10/23 (43%),0/6 (0%),48%,8,20/42 (48%),10/21 (48%),6/8 (75%),60%,5,7,,8,,2,,,,,4
10489371,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2712,Bari,Local,2ND,03/09/2022,4,0,45%,0.00,2,9,1,5,,186,10,4,1,,5,0,3,1,6,3,0,2,2,,1,1,160,8,22,,12/26 (46%),1/10 (10%),53%,2,19/31 (61%),2/9 (22%),5/9 (56%),80%,10,5,,11,,1,,,,,5
10489371,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,113755,SPAL,Visita,ALL,03/09/2022,4,2,57%,0.00,1,18,4,5,14,441,16,12,3,,5,0,8,5,11,7,1,0,1,,5,1,366,22,57,,27/46 (59%),9/24 (38%),50%,7,34/73 (47%),18/30 (60%),6/14 (43%),44%,16,8,,11,,4,,,,,8
10489371,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,113755,SPAL,Visita,1ST,03/09/2022,4,0,59%,0.00,0,8,0,3,,210,10,8,2,,2,0,4,2,5,3,0,0,1,,2,0,164,12,25,,13/26 (50%),6/14 (43%),52%,0,22/42 (52%),11/21 (52%),4/9 (44%),40%,10,5,,5,,0,,,,,5
10489371,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,113755,SPAL,Visita,2ND,03/09/2022,4,2,55%,0.00,1,10,4,2,,231,6,4,1,,3,0,4,3,6,4,1,0,0,,3,1,202,10,32,,14/20 (70%),3/10 (30%),47%,7,12/31 (39%),7/9 (78%),2/5 (40%),50%,6,3,,6,,4,,,,,3
10489389,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,113755,SPAL,Local,ALL,11/09/2022,5,2,47%,0.00,4,16,6,0,9,368,21,13,2,0,7,1,6,3,11,5,1,3,,,4,1,273,21,64,,25/60 (42%),7/22 (32%),57%,5,38/63 (60%),22/42 (52%),4/10 (40%),38%,21,17,,19,,6,,,,,10
10489389,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,113755,SPAL,Local,1ST,11/09/2022,5,1,55%,0.00,0,7,2,0,,204,7,7,1,0,4,0,2,1,5,2,0,0,,,3,0,160,9,34,,13/28 (46%),4/14 (29%),57%,2,15/28 (54%),14/23 (61%),1/2 (50%),43%,7,8,,11,,2,,,,,3
10489389,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,113755,SPAL,Local,2ND,11/09/2022,5,1,40%,0.00,4,9,4,0,,164,14,6,1,0,3,1,4,2,6,3,1,3,,,1,1,113,12,30,,12/32 (38%),3/8 (38%),57%,3,23/35 (66%),8/19 (42%),3/8 (38%),36%,14,9,,8,,4,,,,,7
10489389,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2688,Venezia,Visita,ALL,11/09/2022,5,0,53%,0.00,2,14,5,6,14,414,11,9,4,1,6,0,7,1,13,1,0,2,,,1,1,304,31,52,,32/61 (52%),4/22 (18%),43%,10,25/63 (40%),20/42 (48%),5/16 (31%),55%,11,7,,18,,5,,,,,13
10489389,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2688,Venezia,Visita,1ST,11/09/2022,5,0,45%,0.00,0,5,3,3,,166,3,7,1,0,2,0,2,1,4,1,0,0,,,1,1,116,11,16,,12/33 (36%),1/10 (10%),43%,3,13/28 (46%),9/23 (39%),3/7 (43%),67%,3,2,,16,,3,,,,,8
10489389,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2688,Venezia,Visita,2ND,11/09/2022,5,0,60%,0.00,2,9,2,3,,248,8,2,3,1,4,0,5,0,9,0,0,2,,,0,0,188,20,36,,20/28 (71%),3/12 (25%),43%,7,12/35 (34%),11/19 (58%),2/9 (22%),50%,8,5,,2,,2,,,,,5
10489393,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2704,Como,Local,ALL,17/09/2022,6,3,37%,0.00,3,13,3,4,15,268,19,14,4,,6,1,4,3,9,4,0,3,1,,3,2,201,26,43,,27/52 (52%),0/15 (0%),47%,6,37/76 (49%),13/30 (43%),4/15 (27%),53%,19,7,,30,,3,,,,,8
10489393,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2704,Como,Local,1ST,17/09/2022,6,1,46%,0.00,3,9,1,4,,168,8,7,2,,3,1,4,2,6,3,0,3,1,,2,1,132,13,26,,14/29 (48%),0/13 (0%),55%,3,17/31 (55%),7/13 (54%),2/8 (25%),50%,8,4,,8,,1,,,,,3
10489393,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2704,Como,Local,2ND,17/09/2022,6,2,27%,0.00,0,4,2,0,,100,11,7,2,,3,0,0,1,3,1,0,0,0,,1,1,69,13,17,,13/23 (57%),0/2 (0%),42%,3,20/45 (44%),6/17 (35%),2/7 (29%),55%,11,3,,22,,2,,,,,5
10489393,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,113755,SPAL,Visita,ALL,17/09/2022,6,3,63%,0.00,1,18,3,6,15,470,17,14,5,,7,0,6,5,9,9,1,0,0,,1,1,393,21,78,,34/54 (63%),9/25 (36%),53%,8,39/76 (51%),17/30 (57%),8/19 (42%),65%,17,19,,19,,3,,,,,8
10489393,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,113755,SPAL,Visita,1ST,17/09/2022,6,1,54%,0.00,0,6,2,2,,208,9,3,2,,3,0,1,2,3,3,0,0,0,,0,1,176,8,30,,11/23 (48%),3/10 (30%),45%,3,14/31 (45%),6/13 (46%),2/7 (29%),44%,9,11,,16,,2,,,,,7
10489393,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,113755,SPAL,Visita,2ND,17/09/2022,6,2,73%,0.00,1,12,1,4,,262,8,11,3,,4,0,5,3,6,6,1,0,0,,1,0,217,13,48,,23/31 (74%),6/15 (40%),58%,5,25/45 (56%),11/17 (65%),6/12 (50%),88%,8,8,,3,,1,,,,,1
