Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10411507,23,42415,NORMAL,REGULAR,Round 9,LEAGUE,2699,Lazio,Visita,1ST,10/10/2022,9,2,43%,0.65,2,3,3,1,,190,4,9,0,,3,0,0,0,3,0,2,0,1,,2,0,151,8,14,,17/29 (59%),2/3 (67%),39%,4,16/33 (48%),2/13 (15%),3/10 (30%),75%,4,7,,14,,3,,,,,10
10411507,23,42415,NORMAL,REGULAR,Round 9,LEAGUE,2699,Lazio,Visita,2ND,10/10/2022,9,2,33%,0.92,1,7,0,1,,142,7,8,1,,3,1,3,1,5,2,1,0,1,,0,2,100,9,20,,11/27 (41%),0/3 (0%),49%,3,18/35 (51%),5/12 (42%),3/7 (43%),29%,7,5,,14,,0,,,,,6
10642390,679,44509,NORMAL,GROUP,"UEFA Europa League, Group F",INTERNATIONAL,2699,Lazio,Local,ALL,13/10/2022,4,2,54%,1.98,3,9,5,2,10,499,16,15,4,1,3,1,4,2,7,2,1,2,1,,1,2,414,20,54,,53/86 (62%),1/10 (10%),54%,6,40/72 (56%),6/13 (46%),9/19 (47%),38%,16,8,,15,,5,-0.73,,,,11
10642390,679,44509,NORMAL,GROUP,"UEFA Europa League, Group F",INTERNATIONAL,2699,Lazio,Local,1ST,13/10/2022,4,1,63%,1.62,3,6,0,1,,311,7,9,3,1,2,1,3,1,4,2,1,2,1,,1,1,274,7,30,,25/35 (71%),1/6 (17%),52%,2,20/37 (54%),2/5 (40%),4/9 (44%),57%,7,4,,5,,0,,,,,4
10642390,679,44509,NORMAL,GROUP,"UEFA Europa League, Group F",INTERNATIONAL,2699,Lazio,Local,2ND,13/10/2022,4,1,43%,0.36,0,3,5,1,,188,9,6,1,0,1,0,1,1,3,0,0,0,0,,0,1,140,13,24,,28/51 (55%),0/4 (0%),56%,4,20/35 (57%),4/8 (50%),5/10 (50%),22%,9,4,,10,,5,,,,,7
10642390,679,44509,NORMAL,GROUP,"UEFA Europa League, Group F",INTERNATIONAL,2051,SK Sturm Graz,Visita,ALL,13/10/2022,4,2,46%,1.27,0,19,1,0,15,430,16,10,6,0,7,0,8,4,8,11,0,0,0,,0,1,356,13,57,,22/42 (52%),1/10 (10%),46%,6,32/72 (44%),7/13 (54%),6/16 (38%),75%,16,6,,18,,1,-0.03,,,,9
10642390,679,44509,NORMAL,GROUP,"UEFA Europa League, Group F",INTERNATIONAL,2051,SK Sturm Graz,Visita,1ST,13/10/2022,4,0,37%,0.33,0,5,1,0,,183,7,8,4,0,0,0,4,1,4,1,0,0,0,,0,0,143,5,27,,11/23 (48%),0/0 (0%),48%,3,17/37 (46%),3/5 (60%),2/6 (33%),71%,7,5,,7,,1,,,,,6
10642390,679,44509,NORMAL,GROUP,"UEFA Europa League, Group F",INTERNATIONAL,2051,SK Sturm Graz,Visita,2ND,13/10/2022,4,2,57%,0.94,0,14,0,0,,247,9,2,2,0,7,0,4,3,4,10,0,0,0,,0,1,213,8,30,,11/19 (58%),1/10 (10%),44%,3,15/35 (43%),4/8 (50%),4/10 (40%),78%,9,1,,11,,0,,,,,3
10411510,23,42415,NORMAL,REGULAR,Round 10,LEAGUE,2699,Lazio,Local,ALL,16/10/2022,10,0,55%,0.79,1,8,2,7,8,472,18,11,1,,3,0,4,1,5,3,,1,,,3,0,385,31,54,,31/51 (61%),3/16 (19%),47%,15,32/68 (47%),9/19 (47%),3/7 (43%),50%,18,9,,13,,2,0.37,,,,7
10411510,23,42415,NORMAL,REGULAR,Round 10,LEAGUE,2699,Lazio,Local,1ST,16/10/2022,10,0,52%,0.57,1,4,1,4,,246,13,3,0,,2,0,1,1,3,1,,1,,,1,0,199,14,33,,19/29 (66%),2/9 (22%),56%,4,17/30 (57%),7/13 (54%),1/3 (33%),31%,13,4,,8,,1,,,,,3
10411510,23,42415,NORMAL,REGULAR,Round 10,LEAGUE,2699,Lazio,Local,2ND,16/10/2022,10,0,57%,0.22,0,4,1,3,,226,5,8,1,,1,0,3,0,2,2,,0,,,2,0,186,17,21,,12/22 (55%),1/7 (14%),39%,11,15/38 (39%),2/6 (33%),2/4 (50%),100%,5,5,,5,,1,,,,,4
10411510,23,42415,NORMAL,REGULAR,Round 10,LEAGUE,2695,Udinese,Visita,ALL,16/10/2022,10,0,45%,0.86,0,12,3,3,11,393,19,8,4,,2,2,7,3,8,4,,0,,,1,1,318,29,37,,30/60 (50%),3/11 (27%),53%,7,36/68 (53%),10/19 (53%),9/20 (45%),68%,19,10,,20,,3,0.57,,,,6
10411510,23,42415,NORMAL,REGULAR,Round 10,LEAGUE,2695,Udinese,Visita,1ST,16/10/2022,10,0,48%,0.54,0,6,2,2,,225,6,2,1,,1,1,3,2,4,2,,0,,,0,1,186,16,13,,17/34 (50%),2/7 (29%),44%,5,13/30 (43%),6/13 (46%),5/13 (38%),83%,6,4,,10,,2,,,,,2
10411510,23,42415,NORMAL,REGULAR,Round 10,LEAGUE,2695,Udinese,Visita,2ND,16/10/2022,10,0,43%,0.32,0,6,1,1,,168,13,6,3,,1,1,4,1,4,2,,0,,,1,0,132,13,24,,13/26 (50%),1/4 (25%),61%,2,23/38 (61%),4/6 (67%),4/7 (57%),62%,13,6,,10,,1,,,,,4
10411524,23,42415,NORMAL,REGULAR,Round 11,LEAGUE,2686,Atalanta,Local,ALL,23/10/2022,11,0,47%,0.80,2,7,3,5,15,480,15,8,4,1,0,0,4,3,5,2,0,2,,,1,1,400,23,60,,24/39 (62%),4/24 (17%),44%,7,29/69 (42%),5/9 (56%),6/19 (32%),87%,15,7,,9,,3,-0.20,,,,5
10411524,23,42415,NORMAL,REGULAR,Round 11,LEAGUE,2686,Atalanta,Local,1ST,23/10/2022,11,0,39%,0.22,1,2,0,1,,210,6,3,2,0,0,0,2,0,1,1,0,1,,,0,0,162,12,25,,5/15 (33%),1/2 (50%),38%,5,13/35 (37%),2/5 (40%),4/9 (44%),83%,6,4,,4,,0,,,,,4
10411524,23,42415,NORMAL,REGULAR,Round 11,LEAGUE,2686,Atalanta,Local,2ND,23/10/2022,11,0,55%,0.58,1,5,3,4,,270,9,5,2,1,0,0,2,3,4,1,0,1,,,1,1,238,11,35,,19/24 (79%),3/22 (14%),50%,2,16/34 (47%),3/4 (75%),2/10 (20%),89%,9,3,,5,,3,,,,,1
10411524,23,42415,NORMAL,REGULAR,Round 11,LEAGUE,2699,Lazio,Visita,ALL,23/10/2022,11,2,53%,0.87,1,12,0,8,9,562,20,13,2,0,5,0,5,2,5,7,1,0,,,1,0,489,23,37,,31/52 (60%),2/12 (17%),56%,5,40/69 (58%),4/9 (44%),7/17 (41%),55%,20,12,,17,,0,0.00,,,,11
10411524,23,42415,NORMAL,REGULAR,Round 11,LEAGUE,2699,Lazio,Visita,1ST,23/10/2022,11,1,61%,0.56,1,6,0,2,,331,10,10,0,0,1,0,4,1,3,3,1,0,,,1,0,295,14,22,,21/30 (70%),1/5 (20%),62%,3,22/35 (63%),3/5 (60%),2/5 (40%),50%,10,7,,3,,0,,,,,4
10411524,23,42415,NORMAL,REGULAR,Round 11,LEAGUE,2699,Lazio,Visita,2ND,23/10/2022,11,1,45%,0.31,0,6,0,6,,231,10,3,2,0,4,0,1,1,2,4,0,0,,,0,0,194,9,15,,10/22 (45%),1/7 (14%),50%,2,18/34 (53%),1/4 (25%),5/12 (42%),60%,10,5,,14,,0,,,,,7
10642413,679,44509,NORMAL,GROUP,"UEFA Europa League, Group F",INTERNATIONAL,2699,Lazio,Local,ALL,27/10/2022,5,2,61%,1.31,1,16,2,6,9,633,15,12,3,,9,1,5,2,11,5,,1,,,2,2,565,22,50,,27/49 (55%),4/17 (24%),49%,10,38/78 (49%),10/19 (53%),13/27 (48%),40%,15,4,,8,,2,-0.58,,,,5
10642413,679,44509,NORMAL,GROUP,"UEFA Europa League, Group F",INTERNATIONAL,2699,Lazio,Local,1ST,27/10/2022,5,1,63%,0.48,0,8,2,3,,357,8,4,1,,5,0,3,0,5,3,,0,,,0,1,321,15,22,,15/25 (60%),1/11 (9%),56%,6,19/35 (54%),4/6 (67%),7/9 (78%),50%,8,2,,2,,2,,,,,1
10642413,679,44509,NORMAL,GROUP,"UEFA Europa League, Group F",INTERNATIONAL,2699,Lazio,Local,2ND,27/10/2022,5,1,59%,0.83,1,8,0,3,,276,7,8,2,,4,1,2,2,6,2,,1,,,2,1,244,7,28,,12/24 (50%),3/6 (50%),45%,4,19/43 (44%),6/13 (46%),6/18 (33%),29%,7,2,,6,,0,,,,,4
10642413,679,44509,NORMAL,GROUP,"UEFA Europa League, Group F",INTERNATIONAL,1289,FC Midtjylland,Visita,ALL,27/10/2022,5,1,39%,0.38,0,8,6,1,13,411,24,9,3,,3,1,3,2,3,5,,0,,,1,2,330,17,46,,27/67 (40%),2/5 (40%),51%,3,40/78 (51%),9/19 (47%),7/19 (37%),46%,24,3,,14,,6,-0.35,,,,10
10642413,679,44509,NORMAL,GROUP,"UEFA Europa League, Group F",INTERNATIONAL,1289,FC Midtjylland,Visita,1ST,27/10/2022,5,1,37%,0.14,0,4,3,0,,217,8,4,1,,3,0,0,1,1,3,,0,,,1,1,172,10,26,,15/42 (36%),0/1 (0%),44%,2,16/35 (46%),2/6 (33%),4/10 (40%),63%,8,1,,11,,3,,,,,7
10642413,679,44509,NORMAL,GROUP,"UEFA Europa League, Group F",INTERNATIONAL,1289,FC Midtjylland,Visita,2ND,27/10/2022,5,0,41%,0.24,0,4,3,1,,194,16,5,2,,0,1,3,1,2,2,,0,,,0,1,158,7,20,,12/25 (48%),2/4 (50%),55%,1,24/43 (56%),7/13 (54%),3/9 (33%),38%,16,2,,3,,3,,,,,3
10411569,23,42415,NORMAL,REGULAR,Round 12,LEAGUE,2699,Lazio,Local,ALL,30/10/2022,12,1,61%,1.91,3,13,3,4,10,660,16,7,3,,4,1,6,3,10,3,1,2,2,,2,3,588,18,77,,36/50 (72%),3/21 (14%),50%,8,35/64 (55%),5/16 (31%),12/20 (60%),56%,16,6,,11,,3,-0.89,,,,6
10411569,23,42415,NORMAL,REGULAR,Round 12,LEAGUE,2699,Lazio,Local,1ST,30/10/2022,12,1,57%,0.70,1,6,0,2,,345,7,3,0,,2,1,2,2,5,1,1,0,2,,0,2,314,10,40,,19/23 (83%),0/7 (0%),47%,4,14/26 (54%),2/8 (25%),4/6 (67%),86%,7,1,,8,,0,,,,,4
10411569,23,42415,NORMAL,REGULAR,Round 12,LEAGUE,2699,Lazio,Local,2ND,30/10/2022,12,0,65%,1.21,2,7,3,2,,315,9,4,3,,2,0,4,1,5,2,0,2,0,,2,1,274,8,37,,17/27 (63%),3/14 (21%),52%,4,21/38 (55%),3/8 (38%),8/14 (57%),33%,9,5,,3,,3,,,,,2
10411569,23,42415,NORMAL,REGULAR,Round 12,LEAGUE,2710,Us Salernitana 1919,Visita,ALL,30/10/2022,12,3,39%,1.49,1,10,3,5,7,422,16,10,3,,6,0,3,1,5,5,1,0,1,,1,4,344,12,40,,26/65 (40%),1/12 (8%),50%,8,29/64 (45%),11/16 (69%),3/11 (27%),75%,16,5,,19,,3,0.43,,,,5
10411569,23,42415,NORMAL,REGULAR,Round 12,LEAGUE,2710,Us Salernitana 1919,Visita,1ST,30/10/2022,12,0,43%,0.05,0,2,1,3,,252,6,3,0,,0,0,2,0,0,2,0,0,0,,0,2,212,5,21,,16/36 (44%),0/7 (0%),53%,3,12/26 (46%),6/8 (75%),3/7 (43%),100%,6,0,,6,,1,,,,,3
10411569,23,42415,NORMAL,REGULAR,Round 12,LEAGUE,2710,Us Salernitana 1919,Visita,2ND,30/10/2022,12,3,35%,1.45,1,8,2,2,,170,10,7,3,,6,0,1,1,5,3,1,0,1,,1,2,132,7,19,,10/29 (34%),1/5 (20%),48%,5,17/38 (45%),5/8 (63%),0/4 (0%),60%,10,5,,13,,2,,,,,2
10642422,679,44509,NORMAL,GROUP,"UEFA Europa League, Group F",INTERNATIONAL,2959,Feyenoord,Local,ALL,03/11/2022,6,1,45%,1.10,1,11,4,2,14,438,16,15,2,0,3,1,6,2,6,5,1,0,,,2,1,362,10,58,,30/66 (45%),2/9 (22%),48%,11,35/71 (49%),7/16 (44%),4/12 (33%),56%,16,15,,16,,4,0.62,,,,8
10642422,679,44509,NORMAL,GROUP,"UEFA Europa League, Group F",INTERNATIONAL,2959,Feyenoord,Local,1ST,03/11/2022,6,0,48%,0.51,0,6,2,2,,254,8,7,0,0,2,0,2,2,3,3,0,0,,,0,0,220,6,33,,8/22 (36%),1/6 (17%),45%,5,16/37 (43%),3/5 (60%),1/6 (17%),50%,8,8,,10,,2,,,,,3
10642422,679,44509,NORMAL,GROUP,"UEFA Europa League, Group F",INTERNATIONAL,2959,Feyenoord,Local,2ND,03/11/2022,6,1,41%,0.59,1,5,2,0,,184,8,8,2,0,1,1,4,0,3,2,1,0,,,2,1,142,4,25,,22/44 (50%),1/3 (33%),51%,6,19/34 (56%),4/11 (36%),3/6 (50%),63%,8,7,,6,,2,,,,,5
10642422,679,44509,NORMAL,GROUP,"UEFA Europa League, Group F",INTERNATIONAL,2699,Lazio,Visita,ALL,03/11/2022,6,0,55%,0.74,1,12,2,4,16,527,19,13,8,1,4,1,6,2,8,4,0,1,,,0,2,435,30,50,,24/57 (42%),3/16 (19%),52%,10,36/71 (51%),9/16 (56%),4/10 (40%),63%,19,4,,10,,2,0.40,,,,12
10642422,679,44509,NORMAL,GROUP,"UEFA Europa League, Group F",INTERNATIONAL,2699,Lazio,Visita,1ST,03/11/2022,6,0,52%,0.39,1,6,2,3,,271,10,8,1,0,2,1,3,1,3,3,0,1,,,0,1,228,16,21,,14/29 (48%),0/7 (0%),55%,4,21/37 (57%),2/5 (40%),3/7 (43%),60%,10,2,,5,,2,,,,,6
10642422,679,44509,NORMAL,GROUP,"UEFA Europa League, Group F",INTERNATIONAL,2699,Lazio,Visita,2ND,03/11/2022,6,0,59%,0.35,0,6,0,1,,256,9,5,7,1,2,0,3,1,5,1,0,0,,,0,1,207,14,29,,10/28 (36%),3/9 (33%),49%,6,15/34 (44%),7/11 (64%),1/3 (33%),67%,9,2,,5,,0,,,,,6
10411578,23,42415,NORMAL,REGULAR,Round 13,LEAGUE,2702,AS Roma,Local,ALL,06/11/2022,13,0,59%,0.48,0,8,2,4,18,554,22,13,2,,2,1,4,2,4,4,0,,,,1,3,461,29,73,,40/74 (54%),4/25 (16%),45%,10,35/74 (47%),12/31 (39%),0/11 (0%),55%,22,9,,6,,2,-0.28,,,,1
10411578,23,42415,NORMAL,REGULAR,Round 13,LEAGUE,2702,AS Roma,Local,1ST,06/11/2022,13,0,57%,0.26,0,5,1,0,,288,10,5,1,,2,1,2,1,1,4,0,,,,1,1,248,10,25,,21/38 (55%),1/6 (17%),42%,2,15/34 (44%),3/9 (33%),0/7 (0%),50%,10,5,,3,,1,,,,,1
10411578,23,42415,NORMAL,REGULAR,Round 13,LEAGUE,2702,AS Roma,Local,2ND,06/11/2022,13,0,62%,0.22,0,3,1,4,,266,12,8,1,,0,0,2,1,3,0,0,,,,0,2,213,19,48,,19/36 (53%),3/19 (16%),47%,8,20/40 (50%),9/22 (41%),0/4 (0%),58%,12,4,,3,,1,,,,,0
10411578,23,42415,NORMAL,REGULAR,Round 13,LEAGUE,2699,Lazio,Visita,ALL,06/11/2022,13,1,41%,0.56,1,5,2,2,14,395,21,16,3,,3,0,0,2,1,4,1,,,,1,2,303,13,36,,31/70 (44%),1/5 (20%),55%,16,39/74 (53%),19/31 (61%),2/8 (25%),43%,21,6,,26,,2,0.34,,,,13
10411578,23,42415,NORMAL,REGULAR,Round 13,LEAGUE,2699,Lazio,Visita,1ST,06/11/2022,13,1,43%,0.45,1,3,2,1,,218,9,8,1,,2,0,0,1,1,2,1,,,,1,0,179,7,16,,15/31 (48%),0/4 (0%),58%,7,19/34 (56%),6/9 (67%),2/5 (40%),67%,9,3,,5,,2,,,,,6
10411578,23,42415,NORMAL,REGULAR,Round 13,LEAGUE,2699,Lazio,Visita,2ND,06/11/2022,13,0,38%,0.11,0,2,0,1,,177,12,8,2,,1,0,0,1,0,2,0,,,,0,2,124,6,20,,16/39 (41%),1/1 (100%),53%,9,20/40 (50%),13/22 (59%),0/3 (0%),25%,12,3,,21,,0,,,,,7
10411582,23,42415,NORMAL,REGULAR,Round 14,LEAGUE,2699,Lazio,Local,ALL,10/11/2022,14,1,47%,1.47,1,12,0,4,15,493,9,14,2,,4,0,5,3,7,5,1,,,,4,0,447,14,55,,29/41 (71%),6/20 (30%),50%,10,30/64 (47%),9/14 (64%),7/12 (58%),78%,9,9,,14,,0,0.00,,,,9
10411582,23,42415,NORMAL,REGULAR,Round 14,LEAGUE,2699,Lazio,Local,1ST,10/11/2022,14,0,44%,0.39,0,5,0,2,,234,6,5,0,,0,0,4,1,3,2,0,,,,2,0,214,7,23,,21/28 (75%),2/11 (18%),56%,2,17/28 (61%),1/4 (25%),6/6 (100%),67%,6,3,,5,,0,,,,,6
10411582,23,42415,NORMAL,REGULAR,Round 14,LEAGUE,2699,Lazio,Local,2ND,10/11/2022,14,1,49%,1.07,1,7,0,2,,259,3,9,2,,4,0,1,2,4,3,1,,,,2,0,233,7,32,,8/13 (62%),4/9 (44%),46%,8,13/36 (36%),8/10 (80%),1/6 (17%),100%,3,6,,9,,0,,,,,3
10411582,23,42415,NORMAL,REGULAR,Round 14,LEAGUE,2729,Monza,Visita,ALL,10/11/2022,14,0,53%,0.49,0,8,3,3,14,560,15,13,1,,0,0,7,1,4,4,0,,,,2,1,507,17,44,,43/55 (78%),3/15 (20%),50%,5,34/64 (53%),5/14 (36%),6/10 (60%),20%,15,8,,13,,3,0.38,,,,10
10411582,23,42415,NORMAL,REGULAR,Round 14,LEAGUE,2729,Monza,Visita,1ST,10/11/2022,14,0,56%,0.33,0,6,0,3,,296,2,5,1,,0,0,5,1,3,3,0,,,,0,1,273,3,21,,28/33 (85%),2/9 (22%),44%,3,11/28 (39%),3/4 (75%),4/7 (57%),0%,2,2,,10,,0,,,,,7
10411582,23,42415,NORMAL,REGULAR,Round 14,LEAGUE,2729,Monza,Visita,2ND,10/11/2022,14,0,51%,0.16,0,2,3,0,,264,13,8,0,,0,0,2,0,1,1,0,,,,2,0,234,14,23,,15/22 (68%),1/6 (17%),54%,2,23/36 (64%),2/10 (20%),2/3 (67%),23%,13,6,,3,,3,,,,,3
10411609,23,42415,NORMAL,REGULAR,Round 15,LEAGUE,2687,Juventus,Local,ALL,13/11/2022,15,3,41%,1.59,2,13,3,2,10,462,20,8,2,,9,0,1,3,8,5,2,,1,,0,1,382,20,52,,49/85 (58%),4/14 (29%),52%,7,31/57 (54%),8/18 (44%),3/10 (30%),50%,20,13,,11,,3,0.70,,,,6
10411609,23,42415,NORMAL,REGULAR,Round 15,LEAGUE,2687,Juventus,Local,1ST,13/11/2022,15,1,39%,0.21,0,4,0,0,,219,7,4,2,,2,0,1,1,2,2,0,,1,,0,1,183,8,21,,24/36 (67%),2/6 (33%),54%,3,11/21 (52%),4/7 (57%),0/3 (0%),57%,7,6,,3,,0,,,,,2
10411609,23,42415,NORMAL,REGULAR,Round 15,LEAGUE,2687,Juventus,Local,2ND,13/11/2022,15,2,43%,1.37,2,9,3,2,,243,13,4,0,,7,0,0,2,6,3,2,,0,,0,0,199,12,31,,25/49 (51%),2/8 (25%),51%,4,20/36 (56%),4/11 (36%),3/7 (43%),46%,13,7,,8,,3,,,,,4
10411609,23,42415,NORMAL,REGULAR,Round 15,LEAGUE,2699,Lazio,Visita,ALL,13/11/2022,15,0,59%,0.45,0,10,6,6,8,678,14,10,1,,3,1,3,4,4,6,0,,1,,2,1,603,15,66,,22/38 (58%),2/14 (14%),48%,9,26/57 (46%),10/18 (56%),2/13 (15%),64%,14,14,,9,,6,-0.60,,,,4
10411609,23,42415,NORMAL,REGULAR,Round 15,LEAGUE,2699,Lazio,Visita,1ST,13/11/2022,15,0,61%,0.19,0,6,1,2,,356,6,4,1,,0,0,2,4,2,4,0,,0,,2,0,317,8,30,,13/19 (68%),1/5 (20%),46%,3,10/21 (48%),3/7 (43%),0/4 (0%),83%,6,5,,3,,1,,,,,3
10411609,23,42415,NORMAL,REGULAR,Round 15,LEAGUE,2699,Lazio,Visita,2ND,13/11/2022,15,0,57%,0.26,0,4,5,4,,322,8,6,0,,3,1,1,0,2,2,0,,1,,0,1,286,7,36,,9/19 (47%),1/9 (11%),49%,6,16/36 (44%),7/11 (64%),2/9 (22%),50%,8,9,,6,,5,,,,,1
10411611,23,42415,NORMAL,REGULAR,Round 16,LEAGUE,2689,Lecce,Local,ALL,04/01/2023,16,2,40%,1.31,1,11,1,4,16,377,19,13,3,,4,0,4,3,5,6,1,,0,16,1,3,267,30,56,80/129 (62%),23/65 (35%),1/20 (5%),44%,11,36/71 (51%),7/26 (27%),4/9 (44%),53%,19,15,,18,,1,-0.24,1,,,8
10411611,23,42415,NORMAL,REGULAR,Round 16,LEAGUE,2689,Lecce,Local,1ST,04/01/2023,16,0,38%,0.04,0,2,1,2,,171,12,8,1,,0,0,1,1,0,2,0,,0,,1,1,117,15,21,,9/31 (29%),0/9 (0%),49%,2,21/35 (60%),3/14 (21%),1/3 (33%),50%,12,6,,11,,1,,,,,2
10411611,23,42415,NORMAL,REGULAR,Round 16,LEAGUE,2689,Lecce,Local,2ND,04/01/2023,16,2,42%,1.27,1,9,0,2,,206,7,5,2,,4,0,3,2,5,4,1,,0,,0,2,150,15,35,,14/34 (41%),1/11 (9%),40%,9,15/36 (42%),4/12 (33%),3/6 (50%),57%,7,9,,7,,0,,,,,6
10411611,23,42415,NORMAL,REGULAR,Round 16,LEAGUE,2699,Lazio,Visita,ALL,04/01/2023,16,1,60%,0.67,0,8,2,3,13,577,16,16,2,,2,0,3,3,6,2,0,,1,26,1,2,462,30,33,45/85 (53%),24/38 (63%),3/11 (27%),56%,14,35/71 (49%),19/26 (73%),3/8 (38%),69%,16,12,,26,,2,-0.80,0,,,5
10411611,23,42415,NORMAL,REGULAR,Round 16,LEAGUE,2699,Lazio,Visita,1ST,04/01/2023,16,1,62%,0.58,0,6,0,2,,283,4,8,1,,2,0,2,2,4,2,0,,1,,1,1,234,12,16,,18/21 (86%),1/7 (14%),51%,9,14/35 (40%),11/14 (79%),2/5 (40%),75%,4,8,,14,,0,,,,,3
10411611,23,42415,NORMAL,REGULAR,Round 16,LEAGUE,2699,Lazio,Visita,2ND,04/01/2023,16,0,58%,0.09,0,2,2,1,,294,12,8,1,,0,0,1,1,2,0,0,,0,,0,1,228,18,17,,6/17 (35%),2/4 (50%),60%,5,21/36 (58%),8/12 (67%),1/3 (33%),67%,12,4,,12,,2,,,,,2
10411616,23,42415,NORMAL,REGULAR,Round 17,LEAGUE,2699,Lazio,Local,ALL,08/01/2023,17,2,54%,0.93,0,18,0,10,17,589,18,10,4,,4,1,8,6,10,8,,0,,,2,2,524,10,51,,44/57 (77%),6/22 (27%),49%,6,33/70 (47%),7/12 (58%),5/12 (42%),44%,18,2,,8,,0,-1.58,,,,4
10411616,23,42415,NORMAL,REGULAR,Round 17,LEAGUE,2699,Lazio,Local,1ST,08/01/2023,17,1,53%,0.45,0,11,0,5,,307,7,6,1,,2,0,5,4,6,5,,0,,,0,1,280,3,23,,25/30 (83%),3/9 (33%),52%,3,14/28 (50%),3/5 (60%),1/3 (33%),14%,7,1,,1,,0,,,,,2
10411616,23,42415,NORMAL,REGULAR,Round 17,LEAGUE,2699,Lazio,Local,2ND,08/01/2023,17,1,55%,0.48,0,7,0,5,,282,11,4,3,,2,1,3,2,4,3,,0,,,2,1,244,7,28,,19/27 (70%),3/13 (23%),47%,3,19/42 (45%),4/7 (57%),4/9 (44%),64%,11,1,,7,,0,,,,,2
10411616,23,42415,NORMAL,REGULAR,Round 17,LEAGUE,2705,Empoli,Visita,ALL,08/01/2023,17,2,46%,0.60,1,5,2,3,10,506,13,17,1,,2,0,1,2,4,1,,1,,,1,1,449,11,33,,26/36 (72%),3/13 (23%),51%,10,37/70 (53%),5/12 (42%),7/15 (47%),46%,13,6,,16,,2,-0.92,,,,10
10411616,23,42415,NORMAL,REGULAR,Round 17,LEAGUE,2705,Empoli,Visita,1ST,08/01/2023,17,0,47%,0.00,0,0,1,0,,277,5,6,0,,0,0,0,0,0,0,,0,,,0,0,247,7,20,,17/22 (77%),0/2 (0%),48%,4,14/28 (50%),2/5 (40%),3/6 (50%),40%,5,4,,8,,1,,,,,8
10411616,23,42415,NORMAL,REGULAR,Round 17,LEAGUE,2705,Empoli,Visita,2ND,08/01/2023,17,2,45%,0.60,1,5,1,3,,229,8,11,1,,2,0,1,2,4,1,,1,,,1,1,202,4,13,,9/14 (64%),3/11 (27%),53%,6,23/42 (55%),3/7 (43%),4/9 (44%),50%,8,2,,8,,1,,,,,2
10411636,23,42415,NORMAL,REGULAR,Round 18,LEAGUE,2793,Sassuolo,Local,ALL,15/01/2023,18,0,50%,0.67,0,12,1,7,17,538,19,9,5,,2,0,7,3,7,5,0,0,1,,1,0,446,22,54,,37/68 (54%),6/17 (35%),40%,19,33/79 (42%),5/17 (29%),5/10 (50%),58%,19,9,,11,,1,-0.14,,,,10
10411636,23,42415,NORMAL,REGULAR,Round 18,LEAGUE,2793,Sassuolo,Local,1ST,15/01/2023,18,0,51%,0.29,0,6,1,3,,281,10,4,2,,2,0,1,3,3,3,0,0,0,,1,0,234,11,26,,20/39 (51%),2/5 (40%),48%,8,18/37 (49%),1/3 (33%),4/7 (57%),50%,10,6,,5,,1,,,,,2
10411636,23,42415,NORMAL,REGULAR,Round 18,LEAGUE,2793,Sassuolo,Local,2ND,15/01/2023,18,0,48%,0.38,0,6,0,4,,257,9,5,3,,0,0,6,0,4,2,0,0,1,,0,0,212,11,28,,17/29 (59%),4/12 (33%),34%,11,15/42 (36%),4/14 (29%),1/3 (33%),67%,9,3,,6,,0,,,,,8
10411636,23,42415,NORMAL,REGULAR,Round 18,LEAGUE,2699,Lazio,Visita,ALL,15/01/2023,18,2,50%,2.87,3,12,2,3,10,560,24,16,3,,3,0,7,2,8,4,2,1,1,,3,3,482,17,50,,33/57 (58%),2/8 (25%),60%,16,46/79 (58%),12/17 (71%),7/10 (70%),63%,24,13,,16,,2,0.19,,,,9
10411636,23,42415,NORMAL,REGULAR,Round 18,LEAGUE,2699,Lazio,Visita,1ST,15/01/2023,18,1,49%,1.13,1,5,2,1,,271,11,8,2,,2,0,1,2,4,1,1,0,0,,2,1,230,10,32,,11/22 (50%),1/4 (25%),52%,9,19/37 (51%),2/3 (67%),0/1 (0%),55%,11,7,,6,,2,,,,,3
10411636,23,42415,NORMAL,REGULAR,Round 18,LEAGUE,2699,Lazio,Visita,2ND,15/01/2023,18,1,52%,1.74,2,7,0,2,,289,13,8,1,,1,0,6,0,4,3,1,1,1,,1,2,252,7,18,,22/35 (63%),1/4 (25%),66%,7,27/42 (64%),10/14 (71%),7/9 (78%),69%,13,6,,10,,0,,,,,6
