Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9595151,44,37168,NORMAL,REGULAR,Round 34,LEAGUE,2595,SG Dynamo Dresden,Local,1ST,15/05/2022,34,0,66%,0.00,3,6,2,2,,244,3,8,0,,2,1,4,0,6,0,0,3,,,0,1,203,7,15,,16/28 (57%),3/8 (38%),48%,8,19/41 (46%),8/15 (53%),9/15 (60%),67%,3,3,,6,,2,,,,,7
9595151,44,37168,NORMAL,REGULAR,Round 34,LEAGUE,2595,SG Dynamo Dresden,Local,2ND,15/05/2022,34,0,67%,0.00,1,5,1,2,,270,3,9,2,,2,0,2,1,3,2,0,1,,,3,2,207,12,32,,15/26 (58%),6/15 (40%),52%,6,20/41 (49%),7/11 (64%),8/14 (57%),67%,3,4,,2,,1,,,,,6
9595151,44,37168,NORMAL,REGULAR,Round 34,LEAGUE,2566,Erzgebirge Aue,Visita,ALL,15/05/2022,34,1,34%,0.00,2,14,4,3,19,265,26,12,3,,4,1,5,5,5,9,1,1,,,2,1,175,11,65,,35/78 (45%),2/9 (22%),50%,1,43/82 (52%),11/26 (42%),6/11 (55%),69%,26,23,,21,,4,,,,,8
9595151,44,37168,NORMAL,REGULAR,Round 34,LEAGUE,2566,Erzgebirge Aue,Visita,1ST,15/05/2022,34,0,34%,0.00,1,6,2,2,,124,14,5,0,,2,1,3,1,3,3,0,1,,,1,0,91,7,29,,21/38 (55%),1/8 (13%),52%,0,22/41 (54%),7/15 (47%),4/7 (57%),71%,14,11,,8,,2,,,,,6
9595151,44,37168,NORMAL,REGULAR,Round 34,LEAGUE,2566,Erzgebirge Aue,Visita,2ND,15/05/2022,34,1,33%,0.00,1,8,2,1,,141,12,7,3,,2,0,2,4,2,6,1,0,,,1,1,84,4,36,,14/40 (35%),1/1 (100%),48%,1,21/41 (51%),4/11 (36%),2/4 (50%),67%,12,12,,13,,2,,,,,2
10300454,44,37168,NORMAL,FINAL,Final,LEAGUE,2675,1. FC Kaiserslautern,Local,ALL,20/05/2022,1,0,49%,0.00,1,12,1,4,13,341,14,8,1,,2,0,6,4,8,4,,1,,,,1,239,37,66,,32/72 (44%),7/18 (39%),39%,13,25/63 (40%),20/52 (38%),3/5 (60%),64%,14,10,,10,,1,,,,,7
10300454,44,37168,NORMAL,FINAL,Final,LEAGUE,2675,1. FC Kaiserslautern,Local,1ST,20/05/2022,1,0,46%,0.00,1,9,0,1,,168,9,3,0,,1,0,5,3,5,4,,1,,,,0,123,21,37,,17/35 (49%),5/10 (50%),42%,6,13/30 (43%),9/23 (39%),1/2 (50%),56%,9,3,,5,,0,,,,,1
10300454,44,37168,NORMAL,FINAL,Final,LEAGUE,2675,1. FC Kaiserslautern,Local,2ND,20/05/2022,1,0,52%,0.00,0,3,1,3,,173,5,5,1,,1,0,1,1,3,0,,0,,,,1,116,16,29,,15/37 (41%),2/8 (25%),37%,7,12/33 (36%),11/29 (38%),2/3 (67%),80%,5,7,,5,,1,,,,,6
10300454,44,37168,NORMAL,FINAL,Final,LEAGUE,2595,SG Dynamo Dresden,Visita,ALL,20/05/2022,1,0,51%,0.00,0,3,2,1,10,358,15,12,1,,1,0,1,1,2,1,,0,,,,0,255,25,45,,29/69 (42%),3/12 (25%),61%,6,38/63 (60%),32/52 (62%),12/20 (60%),47%,15,4,,19,,2,,,,,8
10300454,44,37168,NORMAL,FINAL,Final,LEAGUE,2595,SG Dynamo Dresden,Visita,1ST,20/05/2022,1,0,54%,0.00,0,2,1,0,,205,7,7,0,,0,0,1,1,1,1,,0,,,,0,152,11,24,,17/44 (39%),1/2 (50%),58%,5,17/30 (57%),14/23 (61%),4/8 (50%),43%,7,2,,8,,1,,,,,5
10300454,44,37168,NORMAL,FINAL,Final,LEAGUE,2595,SG Dynamo Dresden,Visita,2ND,20/05/2022,1,0,48%,0.00,0,1,1,1,,153,8,5,1,,1,0,0,0,1,0,,0,,,,0,103,14,21,,12/25 (48%),2/10 (20%),63%,1,21/33 (64%),18/29 (62%),8/12 (67%),50%,8,2,,11,,1,,,,,3
10300453,44,37168,NORMAL,FINAL,Final,LEAGUE,2595,SG Dynamo Dresden,Local,ALL,24/05/2022,1,0,55%,0.00,2,22,2,10,13,289,16,11,4,,5,0,13,4,14,8,0,2,,,5,,185,33,61,,27/60 (45%),5/29 (17%),49%,15,37/75 (49%),25/51 (49%),10/17 (59%),50%,16,6,,18,,2,,,,,9
10300453,44,37168,NORMAL,FINAL,Final,LEAGUE,2595,SG Dynamo Dresden,Local,1ST,24/05/2022,1,0,55%,0.00,0,8,0,3,,151,8,4,1,,1,0,6,1,4,4,0,0,,,2,,98,24,23,,14/28 (50%),2/12 (17%),51%,11,17/39 (44%),16/26 (62%),5/7 (71%),50%,8,3,,11,,0,,,,,4
10300453,44,37168,NORMAL,FINAL,Final,LEAGUE,2595,SG Dynamo Dresden,Local,2ND,24/05/2022,1,0,55%,0.00,2,14,2,7,,138,8,7,3,,4,0,7,3,10,4,0,2,,,3,,87,9,38,,13/32 (41%),3/17 (18%),48%,4,20/36 (56%),9/25 (36%),5/10 (50%),50%,8,3,,7,,2,,,,,5
10300453,44,37168,NORMAL,FINAL,Final,LEAGUE,2675,1. FC Kaiserslautern,Visita,ALL,24/05/2022,1,2,45%,0.00,2,20,5,3,11,246,22,13,3,,5,0,6,9,15,5,1,1,,,1,,153,26,56,,15/60 (25%),3/16 (19%),51%,9,38/75 (51%),26/51 (51%),4/11 (36%),77%,22,13,,35,,5,,,,,12
10300453,44,37168,NORMAL,FINAL,Final,LEAGUE,2675,1. FC Kaiserslautern,Visita,1ST,24/05/2022,1,0,45%,0.00,0,9,1,1,,126,13,6,0,,1,0,2,6,7,2,0,0,,,1,,74,12,20,,7/34 (21%),2/10 (20%),49%,4,22/39 (56%),10/26 (38%),3/7 (43%),69%,13,7,,15,,1,,,,,7
10300453,44,37168,NORMAL,FINAL,Final,LEAGUE,2675,1. FC Kaiserslautern,Visita,2ND,24/05/2022,1,2,45%,0.00,2,11,4,2,,120,9,7,3,,4,0,4,3,8,3,1,1,,,0,,79,14,36,,8/26 (31%),1/6 (17%),52%,5,16/36 (44%),16/25 (64%),1/4 (25%),89%,9,6,,20,,4,,,,,5
10422937,491,42444,NORMAL,REGULAR,Round 1,LEAGUE,2595,SG Dynamo Dresden,Local,ALL,23/07/2022,1,3,57%,,,17,2,5,9,,,18,2,0,8,,8,1,,,,,,,,4,,26,,,,,,,,,,,,,,,,2,,,,,3
10422937,491,42444,NORMAL,REGULAR,Round 1,LEAGUE,2595,SG Dynamo Dresden,Local,1ST,23/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10422937,491,42444,NORMAL,REGULAR,Round 1,LEAGUE,2595,SG Dynamo Dresden,Local,2ND,23/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10422937,491,42444,NORMAL,REGULAR,Round 1,LEAGUE,2536,TSV 1860 München,Visita,ALL,23/07/2022,1,4,43%,,,7,3,2,18,,,13,2,0,5,,2,0,,,,,,,,0,,18,,,,,,,,,,,,,,,,3,,,,,15
10422937,491,42444,NORMAL,REGULAR,Round 1,LEAGUE,2536,TSV 1860 München,Visita,1ST,23/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10422937,491,42444,NORMAL,REGULAR,Round 1,LEAGUE,2536,TSV 1860 München,Visita,2ND,23/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10352151,217,41962,NORMAL,PLAYOFF,Round 1,CUP,2595,SG Dynamo Dresden,Local,ALL,29/07/2022,1,0,54%,0.00,2,11,6,5,11,420,20,11,1,0,3,0,4,4,7,4,0,2,,,1,2,319,23,56,,24/68 (35%),9/18 (50%),46%,14,39/90 (43%),12/21 (57%),8/23 (35%),40%,20,5,,11,,6,,,,,17
10352151,217,41962,NORMAL,PLAYOFF,Round 1,CUP,2595,SG Dynamo Dresden,Local,1ST,29/07/2022,1,0,48%,0.00,1,6,4,3,,218,11,3,0,0,2,0,2,2,4,2,0,1,,,0,1,157,13,26,,12/39 (31%),6/9 (67%),47%,7,18/41 (44%),7/12 (58%),4/11 (36%),45%,11,2,,6,,4,,,,,8
10352151,217,41962,NORMAL,PLAYOFF,Round 1,CUP,2595,SG Dynamo Dresden,Local,2ND,29/07/2022,1,0,64%,0.00,1,5,2,2,,202,9,8,1,0,1,0,2,2,3,2,0,1,,,1,1,162,10,30,,12/29 (41%),3/9 (33%),45%,7,21/49 (43%),5/9 (56%),4/12 (33%),33%,9,3,,5,,2,,,,,9
10352151,217,41962,NORMAL,PLAYOFF,Round 1,CUP,2677,VfB Stuttgart,Visita,ALL,29/07/2022,1,1,46%,0.00,1,21,3,5,11,361,29,10,4,1,7,3,11,3,13,8,1,0,,,4,1,289,7,53,,8/34 (24%),2/7 (29%),53%,10,50/90 (56%),9/21 (43%),11/22 (50%),66%,29,11,,23,,3,,,,,9
10352151,217,41962,NORMAL,PLAYOFF,Round 1,CUP,2677,VfB Stuttgart,Visita,1ST,29/07/2022,1,1,52%,0.00,1,13,2,2,,246,14,3,0,0,5,1,6,2,8,5,1,0,,,1,0,203,5,31,,3/13 (23%),2/4 (50%),51%,4,22/41 (54%),5/12 (42%),5/13 (38%),43%,14,9,,7,,2,,,,,4
10352151,217,41962,NORMAL,PLAYOFF,Round 1,CUP,2677,VfB Stuttgart,Visita,2ND,29/07/2022,1,0,36%,0.00,0,8,1,3,,115,15,7,4,1,2,2,5,1,5,3,0,0,,,3,1,86,2,22,,5/21 (24%),0/3 (0%),55%,6,28/49 (57%),4/9 (44%),6/9 (67%),87%,15,2,,16,,1,,,,,5
10452855,491,42444,NORMAL,REGULAR,Round 2,LEAGUE,2582,Hallescher FC,Local,ALL,06/08/2022,2,0,51%,,,17,2,6,6,,,9,1,0,2,,6,9,,,,,,,,2,,23,,,,,,,,,,,,,,,,2,,,,,11
10452855,491,42444,NORMAL,REGULAR,Round 2,LEAGUE,2582,Hallescher FC,Local,1ST,06/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452855,491,42444,NORMAL,REGULAR,Round 2,LEAGUE,2582,Hallescher FC,Local,2ND,06/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452855,491,42444,NORMAL,REGULAR,Round 2,LEAGUE,2595,SG Dynamo Dresden,Visita,ALL,06/08/2022,2,2,49%,,,10,2,7,8,,,8,3,0,3,,4,3,,,,,,,,1,,20,,,,,,,,,,,,,,,,2,,,,,11
10452855,491,42444,NORMAL,REGULAR,Round 2,LEAGUE,2595,SG Dynamo Dresden,Visita,1ST,06/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452855,491,42444,NORMAL,REGULAR,Round 2,LEAGUE,2595,SG Dynamo Dresden,Visita,2ND,06/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452861,491,42444,NORMAL,REGULAR,Round 3,LEAGUE,2595,SG Dynamo Dresden,Local,ALL,10/08/2022,3,2,,,,17,1,6,11,,,18,1,0,7,,8,2,,,,,,,,1,,19,,,,,,,,,,,,,,,,1,,,,,7
10452861,491,42444,NORMAL,REGULAR,Round 3,LEAGUE,2595,SG Dynamo Dresden,Local,1ST,10/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452861,491,42444,NORMAL,REGULAR,Round 3,LEAGUE,2595,SG Dynamo Dresden,Local,2ND,10/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452861,491,42444,NORMAL,REGULAR,Round 3,LEAGUE,2593,SC Verl,Visita,ALL,10/08/2022,3,0,,,,9,5,0,18,,,12,2,1,2,,5,2,,,,,,,,0,,20,,,,,,,,,,,,,,,,5,,,,,14
10452861,491,42444,NORMAL,REGULAR,Round 3,LEAGUE,2593,SC Verl,Visita,1ST,10/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452861,491,42444,NORMAL,REGULAR,Round 3,LEAGUE,2593,SC Verl,Visita,2ND,10/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452735,491,42444,NORMAL,REGULAR,Round 4,LEAGUE,53365,FC Viktoria Köln,Local,ALL,13/08/2022,4,2,,,,13,2,4,8,,,15,4,0,5,,3,5,,,,,,,,1,,20,,,,,,,,,,,,,,,,2,,,,,8
10452735,491,42444,NORMAL,REGULAR,Round 4,LEAGUE,53365,FC Viktoria Köln,Local,1ST,13/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452735,491,42444,NORMAL,REGULAR,Round 4,LEAGUE,53365,FC Viktoria Köln,Local,2ND,13/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452735,491,42444,NORMAL,REGULAR,Round 4,LEAGUE,2595,SG Dynamo Dresden,Visita,ALL,13/08/2022,4,1,,,,7,1,1,14,,,9,3,0,3,,3,1,,,,,,,,1,,26,,,,,,,,,,,,,,,,1,,,,,8
10452735,491,42444,NORMAL,REGULAR,Round 4,LEAGUE,2595,SG Dynamo Dresden,Visita,1ST,13/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452735,491,42444,NORMAL,REGULAR,Round 4,LEAGUE,2595,SG Dynamo Dresden,Visita,2ND,13/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452898,491,42444,NORMAL,REGULAR,Round 5,LEAGUE,2595,SG Dynamo Dresden,Local,ALL,20/08/2022,5,2,51%,,,22,2,8,14,,,13,3,0,10,,7,5,,,,,,,,2,,23,,,,,,,,,,,,,,,,2,,,,,6
10452898,491,42444,NORMAL,REGULAR,Round 5,LEAGUE,2595,SG Dynamo Dresden,Local,1ST,20/08/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452898,491,42444,NORMAL,REGULAR,Round 5,LEAGUE,2595,SG Dynamo Dresden,Local,2ND,20/08/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452898,491,42444,NORMAL,REGULAR,Round 5,LEAGUE,2598,SV 07 Elversberg,Visita,ALL,20/08/2022,5,3,49%,,,12,8,4,11,,,16,3,0,5,,5,2,,,,,,,,2,,21,,,,,,,,,,,,,,,,8,,,,,11
10452898,491,42444,NORMAL,REGULAR,Round 5,LEAGUE,2598,SV 07 Elversberg,Visita,1ST,20/08/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452898,491,42444,NORMAL,REGULAR,Round 5,LEAGUE,2598,SV 07 Elversberg,Visita,2ND,20/08/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452859,491,42444,NORMAL,REGULAR,Round 6,LEAGUE,2566,Erzgebirge Aue,Local,ALL,28/08/2022,6,0,48%,,,11,1,7,10,,,14,3,0,2,,9,0,,,,,,,,1,,29,,,,,,,,,,,,,,,,1,,,,,4
10452859,491,42444,NORMAL,REGULAR,Round 6,LEAGUE,2566,Erzgebirge Aue,Local,1ST,28/08/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452859,491,42444,NORMAL,REGULAR,Round 6,LEAGUE,2566,Erzgebirge Aue,Local,2ND,28/08/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452859,491,42444,NORMAL,REGULAR,Round 6,LEAGUE,2595,SG Dynamo Dresden,Visita,ALL,28/08/2022,6,1,52%,,,5,2,6,11,,,11,1,0,2,,2,1,,,,,,,,3,,30,,,,,,,,,,,,,,,,2,,,,,15
10452859,491,42444,NORMAL,REGULAR,Round 6,LEAGUE,2595,SG Dynamo Dresden,Visita,1ST,28/08/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452859,491,42444,NORMAL,REGULAR,Round 6,LEAGUE,2595,SG Dynamo Dresden,Visita,2ND,28/08/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452795,491,42444,NORMAL,REGULAR,Round 7,LEAGUE,2595,SG Dynamo Dresden,Local,ALL,03/09/2022,7,3,48%,,,8,3,3,19,,,19,2,0,3,,3,2,,,,,,,,3,,18,,,,,,,,,,,,,,,,3,,,,,10
10452795,491,42444,NORMAL,REGULAR,Round 7,LEAGUE,2595,SG Dynamo Dresden,Local,1ST,03/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452795,491,42444,NORMAL,REGULAR,Round 7,LEAGUE,2595,SG Dynamo Dresden,Local,2ND,03/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452795,491,42444,NORMAL,REGULAR,Round 7,LEAGUE,2535,Borussia Dortmund II U23,Visita,ALL,03/09/2022,7,0,52%,,,9,0,4,15,,,22,7,1,3,,6,0,,,,,,,,4,,16,,,,,,,,,,,,,,,,0,,,,,7
10452795,491,42444,NORMAL,REGULAR,Round 7,LEAGUE,2535,Borussia Dortmund II U23,Visita,1ST,03/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452795,491,42444,NORMAL,REGULAR,Round 7,LEAGUE,2535,Borussia Dortmund II U23,Visita,2ND,03/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452799,491,42444,NORMAL,REGULAR,Round 8,LEAGUE,2543,MSV Duisburg,Local,ALL,11/09/2022,8,0,48%,,,9,1,3,15,,,15,2,0,2,,6,1,,,,,,,,1,,25,,,,,,,,,,,,,,,,1,,,,,3
10452799,491,42444,NORMAL,REGULAR,Round 8,LEAGUE,2543,MSV Duisburg,Local,1ST,11/09/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452799,491,42444,NORMAL,REGULAR,Round 8,LEAGUE,2543,MSV Duisburg,Local,2ND,11/09/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452799,491,42444,NORMAL,REGULAR,Round 8,LEAGUE,2595,SG Dynamo Dresden,Visita,ALL,11/09/2022,8,1,52%,,,4,2,3,14,,,16,4,0,2,,1,1,,,,,,,,1,,18,,,,,,,,,,,,,,,,2,,,,,11
10452799,491,42444,NORMAL,REGULAR,Round 8,LEAGUE,2595,SG Dynamo Dresden,Visita,1ST,11/09/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452799,491,42444,NORMAL,REGULAR,Round 8,LEAGUE,2595,SG Dynamo Dresden,Visita,2ND,11/09/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452805,491,42444,NORMAL,REGULAR,Round 9,LEAGUE,2595,SG Dynamo Dresden,Local,ALL,17/09/2022,9,1,52%,,,14,6,6,13,,,15,2,0,4,,6,4,,,,,,,,2,,15,,,,,,,,,,,,,,,,6,,,,,9
10452805,491,42444,NORMAL,REGULAR,Round 9,LEAGUE,2595,SG Dynamo Dresden,Local,1ST,17/09/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452805,491,42444,NORMAL,REGULAR,Round 9,LEAGUE,2595,SG Dynamo Dresden,Local,2ND,17/09/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452805,491,42444,NORMAL,REGULAR,Round 9,LEAGUE,5880,FC Ingolstadt 04,Visita,ALL,17/09/2022,9,1,48%,,,14,3,7,12,,,15,2,1,7,,4,3,,,,,,,,3,,15,,,,,,,,,,,,,,,,3,,,,,8
10452805,491,42444,NORMAL,REGULAR,Round 9,LEAGUE,5880,FC Ingolstadt 04,Visita,1ST,17/09/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452805,491,42444,NORMAL,REGULAR,Round 9,LEAGUE,5880,FC Ingolstadt 04,Visita,2ND,17/09/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10463261,491,42444,NORMAL,REGULAR,Round 10,LEAGUE,5050,SpVgg Bayreuth,Local,ALL,01/10/2022,10,1,54%,,,12,2,4,11,,,10,1,0,4,,5,3,,,,,,,,2,,29,,,,,,,,,,,,,,,,2,,,,,7
10463261,491,42444,NORMAL,REGULAR,Round 10,LEAGUE,5050,SpVgg Bayreuth,Local,1ST,01/10/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10463261,491,42444,NORMAL,REGULAR,Round 10,LEAGUE,5050,SpVgg Bayreuth,Local,2ND,01/10/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10463261,491,42444,NORMAL,REGULAR,Round 10,LEAGUE,2595,SG Dynamo Dresden,Visita,ALL,01/10/2022,10,1,46%,,,12,3,2,10,,,13,2,0,3,,7,2,,,,,,,,0,,25,,,,,,,,,,,,,,,,3,,,,,5
10463261,491,42444,NORMAL,REGULAR,Round 10,LEAGUE,2595,SG Dynamo Dresden,Visita,1ST,01/10/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10463261,491,42444,NORMAL,REGULAR,Round 10,LEAGUE,2595,SG Dynamo Dresden,Visita,2ND,01/10/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465084,491,42444,NORMAL,REGULAR,Round 11,LEAGUE,2595,SG Dynamo Dresden,Local,ALL,09/10/2022,11,3,,,,9,,4,14,,,21,1,0,3,,6,,,,,,,,,2,,25,,,,,,,,,,,,,,,,,,,,,5
10465084,491,42444,NORMAL,REGULAR,Round 11,LEAGUE,2595,SG Dynamo Dresden,Local,1ST,09/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465084,491,42444,NORMAL,REGULAR,Round 11,LEAGUE,2595,SG Dynamo Dresden,Local,2ND,09/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465084,491,42444,NORMAL,REGULAR,Round 11,LEAGUE,2581,VfL Osnabrück,Visita,ALL,09/10/2022,11,2,,,,4,,2,19,,,16,4,0,1,,3,,,,,,,,,2,,13,,,,,,,,,,,,,,,,,,,,,9
10465084,491,42444,NORMAL,REGULAR,Round 11,LEAGUE,2581,VfL Osnabrück,Visita,1ST,09/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465084,491,42444,NORMAL,REGULAR,Round 11,LEAGUE,2581,VfL Osnabrück,Visita,2ND,09/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465087,491,42444,NORMAL,REGULAR,Round 12,LEAGUE,2562,Rot-Weiss Essen,Local,ALL,15/10/2022,12,1,40%,,,9,1,1,10,,,10,1,1,3,,5,1,,,,,,,,4,,17,,,,,,,,,,,,,,,,1,,,,,12
10465087,491,42444,NORMAL,REGULAR,Round 12,LEAGUE,2562,Rot-Weiss Essen,Local,1ST,15/10/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465087,491,42444,NORMAL,REGULAR,Round 12,LEAGUE,2562,Rot-Weiss Essen,Local,2ND,15/10/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465087,491,42444,NORMAL,REGULAR,Round 12,LEAGUE,2595,SG Dynamo Dresden,Visita,ALL,15/10/2022,12,1,60%,,,7,2,3,8,,,14,1,0,2,,4,1,,,,,,,,2,,14,,,,,,,,,,,,,,,,2,,,,,10
10465087,491,42444,NORMAL,REGULAR,Round 12,LEAGUE,2595,SG Dynamo Dresden,Visita,1ST,15/10/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465087,491,42444,NORMAL,REGULAR,Round 12,LEAGUE,2595,SG Dynamo Dresden,Visita,2ND,15/10/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10463286,491,42444,NORMAL,REGULAR,Round 13,LEAGUE,2595,SG Dynamo Dresden,Local,ALL,22/10/2022,13,1,,,,5,1,6,15,,,15,4,0,2,,3,,,,,,,,,1,,23,,,,,,,,,,,,,,,,1,,,,,8
10463286,491,42444,NORMAL,REGULAR,Round 13,LEAGUE,2595,SG Dynamo Dresden,Local,1ST,22/10/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10463286,491,42444,NORMAL,REGULAR,Round 13,LEAGUE,2595,SG Dynamo Dresden,Local,2ND,22/10/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10463286,491,42444,NORMAL,REGULAR,Round 13,LEAGUE,2554,1. FC Saarbrücken,Visita,ALL,22/10/2022,13,2,,,,5,1,4,15,,,16,2,0,3,,2,,,,,,,,,0,,21,,,,,,,,,,,,,,,,1,,,,,8
10463286,491,42444,NORMAL,REGULAR,Round 13,LEAGUE,2554,1. FC Saarbrücken,Visita,1ST,22/10/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10463286,491,42444,NORMAL,REGULAR,Round 13,LEAGUE,2554,1. FC Saarbrücken,Visita,2ND,22/10/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465103,491,42444,NORMAL,REGULAR,Round 14,LEAGUE,2680,SV Waldhof Mannheim,Local,ALL,29/10/2022,14,2,39%,,,7,1,3,15,,,19,3,0,4,,1,2,,,,,,,,1,,12,,,,,,,,,,,,,,,,1,,,,,10
10465103,491,42444,NORMAL,REGULAR,Round 14,LEAGUE,2680,SV Waldhof Mannheim,Local,1ST,29/10/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
