Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9595157,44,37168,NORMAL,REGULAR,Round 30,LEAGUE,2561,SC Paderborn 07,Visita,1ST,17/04/2022,30,0,55%,0.00,2,7,1,2,,283,6,6,1,,1,0,4,2,5,2,0,2,,,1,0,245,9,22,,13/27 (48%),3/7 (43%),46%,3,16/35 (46%),9/19 (47%),4/11 (36%),50%,6,5,,5,,1,,,,,2
9595157,44,37168,NORMAL,REGULAR,Round 30,LEAGUE,2561,SC Paderborn 07,Visita,2ND,17/04/2022,30,,58%,0.00,2,7,2,3,,243,4,6,0,,2,0,2,3,4,3,1,1,,,4,2,187,7,24,,10/27 (37%),3/8 (38%),50%,6,14/33 (42%),11/17 (65%),4/8 (50%),50%,4,4,,10,,2,,,,,8
9595162,44,37168,NORMAL,REGULAR,Round 31,LEAGUE,2553,Karlsruher SC,Local,ALL,22/04/2022,31,2,69%,0.00,2,27,2,9,13,573,14,14,2,,9,1,11,7,20,7,0,2,,,3,1,471,27,81,,43/75 (57%),13/33 (39%),55%,8,29/56 (52%),26/44 (59%),1/5 (20%),57%,14,6,,8,,2,,,,,4
9595162,44,37168,NORMAL,REGULAR,Round 31,LEAGUE,2553,Karlsruher SC,Local,1ST,22/04/2022,31,0,70%,0.00,0,9,1,5,,286,4,6,1,,1,0,5,3,7,2,0,0,,,1,1,239,12,42,,22/41 (54%),3/15 (20%),44%,4,10/26 (38%),9/17 (53%),0/3 (0%),75%,4,4,,4,,1,,,,,3
9595162,44,37168,NORMAL,REGULAR,Round 31,LEAGUE,2553,Karlsruher SC,Local,2ND,22/04/2022,31,,69%,0.00,2,18,1,4,,287,10,8,1,,8,1,6,4,13,5,0,2,,,2,0,232,15,39,,21/34 (62%),10/18 (56%),63%,4,19/30 (63%),17/27 (63%),1/2 (50%),50%,10,2,,4,,1,,,,,1
9595162,44,37168,NORMAL,REGULAR,Round 31,LEAGUE,5880,FC Ingolstadt 04,Visita,ALL,22/04/2022,31,2,31%,0.00,3,10,6,2,14,259,12,11,5,,4,0,3,3,4,6,2,1,,,3,1,167,21,34,,22/57 (39%),0/10 (0%),45%,7,27/56 (48%),18/44 (41%),4/11 (36%),58%,12,16,,37,,6,,,,,9
9595162,44,37168,NORMAL,REGULAR,Round 31,LEAGUE,5880,FC Ingolstadt 04,Visita,1ST,22/04/2022,31,1,30%,0.00,2,7,1,1,,123,7,6,2,,2,0,3,2,2,5,1,1,,,2,1,85,10,15,,11/27 (41%),0/7 (0%),56%,2,16/26 (62%),8/17 (47%),3/5 (60%),71%,7,11,,20,,1,,,,,4
9595162,44,37168,NORMAL,REGULAR,Round 31,LEAGUE,5880,FC Ingolstadt 04,Visita,2ND,22/04/2022,31,,31%,0.00,1,3,5,1,,136,5,5,3,,2,0,0,1,2,1,1,0,,,1,0,82,11,19,,11/30 (37%),0/3 (0%),37%,5,11/30 (37%),10/27 (37%),1/6 (17%),40%,5,5,,17,,5,,,,,5
9595195,44,37168,NORMAL,REGULAR,Round 32,LEAGUE,5880,FC Ingolstadt 04,Local,ALL,30/04/2022,32,0,29%,0.00,2,8,3,0,10,263,21,9,1,,3,0,4,1,7,1,0,2,0,,2,0,179,16,36,,28/60 (47%),6/11 (55%),54%,2,36/69 (52%),15/26 (58%),7/19 (37%),52%,21,11,,13,,3,,,,,18
9595195,44,37168,NORMAL,REGULAR,Round 32,LEAGUE,5880,FC Ingolstadt 04,Local,1ST,30/04/2022,32,0,29%,0.00,1,4,2,0,,153,9,4,0,,2,0,1,1,3,1,0,1,0,,0,0,103,5,17,,14/30 (47%),1/4 (25%),58%,2,17/30 (57%),9/15 (60%),4/7 (57%),33%,9,5,,5,,2,,,,,11
9595195,44,37168,NORMAL,REGULAR,Round 32,LEAGUE,5880,FC Ingolstadt 04,Local,2ND,30/04/2022,32,,28%,0.00,1,4,1,0,,110,12,5,1,,1,0,3,0,4,0,0,1,0,,2,0,76,11,19,,14/30 (47%),5/7 (71%),50%,0,19/39 (49%),6/11 (55%),3/12 (25%),67%,12,6,,8,,1,,,,,7
9595195,44,37168,NORMAL,REGULAR,Round 32,LEAGUE,2676,Hamburger SV,Visita,ALL,30/04/2022,32,4,71%,0.00,7,20,3,9,10,672,14,10,2,,8,0,8,4,10,10,4,3,1,,4,3,608,19,93,,23/37 (62%),5/20 (25%),46%,11,33/69 (48%),11/26 (42%),9/19 (47%),36%,14,5,,8,,3,,,,,6
9595195,44,37168,NORMAL,REGULAR,Round 32,LEAGUE,2676,Hamburger SV,Visita,1ST,30/04/2022,32,2,71%,0.00,4,13,2,6,,383,5,5,1,,5,0,4,4,6,7,2,2,1,,1,1,340,6,57,,8/16 (50%),2/8 (25%),42%,5,13/30 (43%),6/15 (40%),3/7 (43%),60%,5,2,,4,,2,,,,,2
9595195,44,37168,NORMAL,REGULAR,Round 32,LEAGUE,2676,Hamburger SV,Visita,2ND,30/04/2022,32,,72%,0.00,3,7,1,3,,289,9,5,1,,3,0,4,0,4,3,2,1,0,,3,2,268,13,36,,15/21 (71%),3/12 (25%),50%,6,20/39 (51%),5/11 (45%),6/12 (50%),22%,9,3,,4,,1,,,,,4
9595270,44,37168,NORMAL,REGULAR,Round 33,LEAGUE,5880,FC Ingolstadt 04,Local,ALL,07/05/2022,33,0,50%,0.00,1,10,3,4,15,386,11,12,1,,4,0,5,1,6,4,,1,1,,2,1,297,22,64,,28/64 (44%),6/18 (33%),44%,11,27/73 (37%),22/38 (58%),4/17 (24%),55%,11,15,,25,,3,,,,,7
9595270,44,37168,NORMAL,REGULAR,Round 33,LEAGUE,5880,FC Ingolstadt 04,Local,1ST,07/05/2022,33,0,52%,0.00,0,5,2,3,,204,5,8,1,,3,0,2,0,3,2,,0,0,,1,1,175,14,21,,16/29 (55%),2/14 (14%),38%,8,14/39 (36%),4/9 (44%),1/10 (10%),60%,5,7,,10,,2,,,,,3
9595270,44,37168,NORMAL,REGULAR,Round 33,LEAGUE,5880,FC Ingolstadt 04,Local,2ND,07/05/2022,33,0,47%,0.00,1,5,1,1,,182,6,4,0,,1,0,3,1,3,2,,1,1,,1,0,122,8,43,,12/35 (34%),4/4 (100%),49%,3,13/34 (38%),18/29 (62%),3/7 (43%),50%,6,8,,15,,1,,,,,4
9595270,44,37168,NORMAL,REGULAR,Round 33,LEAGUE,2533,FC Hansa Rostock,Visita,ALL,07/05/2022,33,0,50%,0.00,1,12,4,4,12,389,24,14,1,,3,0,5,4,7,5,,1,0,,1,3,292,26,68,,26/63 (41%),2/16 (13%),56%,6,46/73 (63%),16/38 (42%),8/13 (62%),58%,24,3,,23,,4,,,,,7
9595270,44,37168,NORMAL,REGULAR,Round 33,LEAGUE,2533,FC Hansa Rostock,Visita,1ST,07/05/2022,33,0,48%,0.00,1,6,3,1,,194,17,5,1,,2,0,3,1,3,3,,1,0,,0,0,157,12,33,,16/26 (62%),0/5 (0%),62%,3,25/39 (64%),5/9 (56%),3/5 (60%),59%,17,0,,19,,3,,,,,2
9595270,44,37168,NORMAL,REGULAR,Round 33,LEAGUE,2533,FC Hansa Rostock,Visita,2ND,07/05/2022,33,0,53%,0.00,0,6,1,3,,195,7,9,0,,1,0,2,3,4,2,,0,0,,1,3,135,14,35,,10/37 (27%),2/11 (18%),51%,3,21/34 (62%),11/29 (38%),5/8 (63%),57%,7,3,,4,,1,,,,,5
9595245,44,37168,NORMAL,REGULAR,Round 34,LEAGUE,2541,Hannover 96,Local,ALL,15/05/2022,34,3,55%,0.00,2,12,4,6,10,440,13,9,1,,6,0,4,2,6,6,0,2,,,0,0,344,17,49,,26/67 (39%),3/13 (23%),45%,7,25/55 (45%),10/22 (45%),3/7 (43%),62%,13,6,,21,,4,,,,,9
9595245,44,37168,NORMAL,REGULAR,Round 34,LEAGUE,2541,Hannover 96,Local,1ST,15/05/2022,34,1,64%,0.00,0,4,2,1,,260,5,5,1,,1,0,2,1,0,4,0,0,,,0,0,214,11,25,,12/30 (40%),0/4 (0%),39%,6,12/29 (41%),3/9 (33%),2/4 (50%),60%,5,3,,5,,2,,,,,2
9595245,44,37168,NORMAL,REGULAR,Round 34,LEAGUE,2541,Hannover 96,Local,2ND,15/05/2022,34,2,46%,0.00,2,8,2,5,,180,8,4,0,,5,0,2,1,6,2,0,2,,,0,0,130,6,24,,14/37 (38%),3/9 (33%),51%,1,13/26 (50%),7/13 (54%),1/3 (33%),63%,8,3,,16,,2,,,,,7
9595245,44,37168,NORMAL,REGULAR,Round 34,LEAGUE,5880,FC Ingolstadt 04,Visita,ALL,15/05/2022,34,2,45%,0.00,2,18,3,3,11,354,11,9,4,,6,2,7,5,13,5,2,0,,,1,7,270,25,55,,25/56 (45%),6/20 (30%),55%,6,30/55 (55%),12/22 (55%),10/17 (59%),64%,11,12,,19,,3,,,,,8
9595245,44,37168,NORMAL,REGULAR,Round 34,LEAGUE,5880,FC Ingolstadt 04,Visita,1ST,15/05/2022,34,1,36%,0.00,1,9,1,1,,144,8,6,2,,3,2,3,3,6,3,1,0,,,1,5,104,12,24,,14/31 (45%),4/6 (67%),61%,3,17/29 (59%),6/9 (67%),3/5 (60%),50%,8,7,,6,,1,,,,,5
9595245,44,37168,NORMAL,REGULAR,Round 34,LEAGUE,5880,FC Ingolstadt 04,Visita,2ND,15/05/2022,34,1,54%,0.00,1,9,2,2,,210,3,3,2,,3,0,4,2,7,2,1,0,,,0,2,166,13,31,,11/25 (44%),2/14 (14%),49%,3,13/26 (50%),6/13 (46%),7/12 (58%),100%,3,5,,13,,2,,,,,3
10422930,491,42444,NORMAL,REGULAR,Round 1,LEAGUE,5880,FC Ingolstadt 04,Local,ALL,23/07/2022,1,1,46%,,,14,5,6,19,,,10,2,1,4,,7,3,,,,,,,,1,,28,,,,,,,,,,,,,,,,5,,,,,12
10422930,491,42444,NORMAL,REGULAR,Round 1,LEAGUE,5880,FC Ingolstadt 04,Local,1ST,23/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10422930,491,42444,NORMAL,REGULAR,Round 1,LEAGUE,5880,FC Ingolstadt 04,Local,2ND,23/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10422930,491,42444,NORMAL,REGULAR,Round 1,LEAGUE,5050,SpVgg Bayreuth,Visita,ALL,23/07/2022,1,0,54%,,,11,3,5,10,,,20,3,0,5,,3,3,,,,,,,,0,,26,,,,,,,,,,,,,,,,3,,,,,10
10422930,491,42444,NORMAL,REGULAR,Round 1,LEAGUE,5050,SpVgg Bayreuth,Visita,1ST,23/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10422930,491,42444,NORMAL,REGULAR,Round 1,LEAGUE,5050,SpVgg Bayreuth,Visita,2ND,23/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10352166,217,41962,NORMAL,PLAYOFF,Round 1,CUP,5880,FC Ingolstadt 04,Local,ALL,01/08/2022,1,0,37%,0.00,0,8,10,4,16,311,15,8,3,,3,0,1,4,2,6,0,0,0,,2,4,215,19,46,,25/49 (51%),2/14 (14%),43%,5,26/64 (41%),14/30 (47%),3/9 (33%),47%,15,7,,18,,10,,,,,8
10352166,217,41962,NORMAL,PLAYOFF,Round 1,CUP,5880,FC Ingolstadt 04,Local,1ST,01/08/2022,1,0,39%,0.00,0,3,5,2,,159,10,4,2,,1,0,0,2,1,2,0,0,0,,1,2,114,6,16,,11/24 (46%),1/7 (14%),49%,3,16/34 (47%),8/15 (53%),2/4 (50%),40%,10,5,,12,,5,,,,,4
10352166,217,41962,NORMAL,PLAYOFF,Round 1,CUP,5880,FC Ingolstadt 04,Local,2ND,01/08/2022,1,0,36%,0.00,0,5,5,2,,152,5,4,1,,2,0,1,2,1,4,0,0,0,,1,2,101,13,30,,14/25 (56%),1/7 (14%),36%,2,10/30 (33%),6/15 (40%),1/5 (20%),60%,5,2,,6,,5,,,,,4
10352166,217,41962,NORMAL,PLAYOFF,Round 1,CUP,2576,Darmstadt 98,Visita,ALL,01/08/2022,1,3,63%,0.00,12,26,3,6,11,533,11,16,0,,13,3,11,2,22,4,3,9,2,,4,5,448,16,63,,46/80 (58%),8/21 (38%),57%,9,38/64 (59%),16/30 (53%),11/17 (65%),64%,11,8,,18,,3,,,,,4
10352166,217,41962,NORMAL,PLAYOFF,Round 1,CUP,2576,Darmstadt 98,Visita,1ST,01/08/2022,1,2,61%,0.00,5,14,1,2,,258,5,9,0,,7,2,6,1,12,2,2,3,2,,3,2,213,12,31,,25/45 (56%),5/12 (42%),51%,7,18/34 (53%),7/15 (47%),4/7 (57%),60%,5,4,,9,,1,,,,,2
10352166,217,41962,NORMAL,PLAYOFF,Round 1,CUP,2576,Darmstadt 98,Visita,2ND,01/08/2022,1,1,64%,0.00,7,12,2,4,,275,6,7,0,,6,1,5,1,10,2,1,6,0,,1,3,235,4,32,,21/35 (60%),3/9 (33%),64%,2,20/30 (67%),9/15 (60%),7/10 (70%),67%,6,4,,9,,2,,,,,2
10452857,491,42444,NORMAL,REGULAR,Round 2,LEAGUE,2535,Borussia Dortmund II U23,Local,ALL,07/08/2022,2,0,51%,,,6,5,8,14,,,23,1,0,2,,3,1,,,,,,,,,,22,,,,,,,,,,,,,,,,5,,,,,5
10452857,491,42444,NORMAL,REGULAR,Round 2,LEAGUE,2535,Borussia Dortmund II U23,Local,1ST,07/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452857,491,42444,NORMAL,REGULAR,Round 2,LEAGUE,2535,Borussia Dortmund II U23,Local,2ND,07/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452857,491,42444,NORMAL,REGULAR,Round 2,LEAGUE,5880,FC Ingolstadt 04,Visita,ALL,07/08/2022,2,4,49%,,,13,2,4,23,,,14,2,0,9,,3,1,,,,,,,,,,21,,,,,,,,,,,,,,,,2,,,,,5
10452857,491,42444,NORMAL,REGULAR,Round 2,LEAGUE,5880,FC Ingolstadt 04,Visita,1ST,07/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452857,491,42444,NORMAL,REGULAR,Round 2,LEAGUE,5880,FC Ingolstadt 04,Visita,2ND,07/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452928,491,42444,NORMAL,REGULAR,Round 3,LEAGUE,2581,VfL Osnabrück,Local,ALL,10/08/2022,3,0,61%,,,8,3,6,9,,,18,2,0,5,,2,1,,,,,,,,1,,17,,,,,,,,,,,,,,,,3,,,,,8
10452928,491,42444,NORMAL,REGULAR,Round 3,LEAGUE,2581,VfL Osnabrück,Local,1ST,10/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452928,491,42444,NORMAL,REGULAR,Round 3,LEAGUE,2581,VfL Osnabrück,Local,2ND,10/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452928,491,42444,NORMAL,REGULAR,Round 3,LEAGUE,5880,FC Ingolstadt 04,Visita,ALL,10/08/2022,3,1,39%,,,11,5,6,18,,,10,6,0,4,,4,3,,,,,,,,0,,26,,,,,,,,,,,,,,,,5,,,,,9
10452928,491,42444,NORMAL,REGULAR,Round 3,LEAGUE,5880,FC Ingolstadt 04,Visita,1ST,10/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452928,491,42444,NORMAL,REGULAR,Round 3,LEAGUE,5880,FC Ingolstadt 04,Visita,2ND,10/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452842,491,42444,NORMAL,REGULAR,Round 4,LEAGUE,5880,FC Ingolstadt 04,Local,ALL,13/08/2022,4,0,52%,,,12,3,6,22,,,12,5,0,4,,6,2,,,,,,,,5,,26,,,,,,,,,,,,,,,,3,,,,,11
10452842,491,42444,NORMAL,REGULAR,Round 4,LEAGUE,5880,FC Ingolstadt 04,Local,1ST,13/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452842,491,42444,NORMAL,REGULAR,Round 4,LEAGUE,5880,FC Ingolstadt 04,Local,2ND,13/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452842,491,42444,NORMAL,REGULAR,Round 4,LEAGUE,2554,1. FC Saarbrücken,Visita,ALL,13/08/2022,4,0,48%,,,8,4,4,12,,,27,2,0,3,,5,0,,,,,,,,0,,31,,,,,,,,,,,,,,,,4,,,,,10
10452842,491,42444,NORMAL,REGULAR,Round 4,LEAGUE,2554,1. FC Saarbrücken,Visita,1ST,13/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452842,491,42444,NORMAL,REGULAR,Round 4,LEAGUE,2554,1. FC Saarbrücken,Visita,2ND,13/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452899,491,42444,NORMAL,REGULAR,Round 5,LEAGUE,2562,Rot-Weiss Essen,Local,ALL,20/08/2022,5,2,55%,,,8,6,2,13,,,19,0,0,4,,3,1,,,,,,,,3,,22,,,,,,,,,,,,,,,,6,,,,,15
10452899,491,42444,NORMAL,REGULAR,Round 5,LEAGUE,2562,Rot-Weiss Essen,Local,1ST,20/08/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452899,491,42444,NORMAL,REGULAR,Round 5,LEAGUE,2562,Rot-Weiss Essen,Local,2ND,20/08/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452899,491,42444,NORMAL,REGULAR,Round 5,LEAGUE,5880,FC Ingolstadt 04,Visita,ALL,20/08/2022,5,2,45%,,,17,2,5,18,,,16,3,0,8,,6,3,,,,,,,,1,,23,,,,,,,,,,,,,,,,2,,,,,5
10452899,491,42444,NORMAL,REGULAR,Round 5,LEAGUE,5880,FC Ingolstadt 04,Visita,1ST,20/08/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452899,491,42444,NORMAL,REGULAR,Round 5,LEAGUE,5880,FC Ingolstadt 04,Visita,2ND,20/08/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452766,491,42444,NORMAL,REGULAR,Round 6,LEAGUE,5880,FC Ingolstadt 04,Local,ALL,27/08/2022,6,2,47%,,,9,3,1,10,,,15,0,0,5,,4,0,,,,,,,,2,,21,,,,,,,,,,,,,,,,3,,,,,11
10452766,491,42444,NORMAL,REGULAR,Round 6,LEAGUE,5880,FC Ingolstadt 04,Local,1ST,27/08/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452766,491,42444,NORMAL,REGULAR,Round 6,LEAGUE,5880,FC Ingolstadt 04,Local,2ND,27/08/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452766,491,42444,NORMAL,REGULAR,Round 6,LEAGUE,2597,SV Wehen Wiesbaden,Visita,ALL,27/08/2022,6,3,53%,,,13,3,9,13,,,12,4,0,5,,2,6,,,,,,,,2,,33,,,,,,,,,,,,,,,,3,,,,,8
10452766,491,42444,NORMAL,REGULAR,Round 6,LEAGUE,2597,SV Wehen Wiesbaden,Visita,1ST,27/08/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452766,491,42444,NORMAL,REGULAR,Round 6,LEAGUE,2597,SV Wehen Wiesbaden,Visita,2ND,27/08/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452790,491,42444,NORMAL,REGULAR,Round 7,LEAGUE,5889,SC Freiburg II U23,Local,ALL,03/09/2022,7,1,,,,20,0,8,12,,,12,1,0,6,,7,7,,,,,,,,0,,25,,,,,,,,,,,,,,,,0,,,,,8
10452790,491,42444,NORMAL,REGULAR,Round 7,LEAGUE,5889,SC Freiburg II U23,Local,1ST,03/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452790,491,42444,NORMAL,REGULAR,Round 7,LEAGUE,5889,SC Freiburg II U23,Local,2ND,03/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452790,491,42444,NORMAL,REGULAR,Round 7,LEAGUE,5880,FC Ingolstadt 04,Visita,ALL,03/09/2022,7,0,,,,6,5,0,9,,,12,3,0,0,,4,2,,,,,,,,3,,16,,,,,,,,,,,,,,,,5,,,,,12
10452790,491,42444,NORMAL,REGULAR,Round 7,LEAGUE,5880,FC Ingolstadt 04,Visita,1ST,03/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452790,491,42444,NORMAL,REGULAR,Round 7,LEAGUE,5880,FC Ingolstadt 04,Visita,2ND,03/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452801,491,42444,NORMAL,REGULAR,Round 8,LEAGUE,5880,FC Ingolstadt 04,Local,ALL,10/09/2022,8,1,46%,,,9,3,1,17,,,12,5,0,3,,3,3,,,,,,,,3,,17,,,,,,,,,,,,,,,,3,,,,,7
10452801,491,42444,NORMAL,REGULAR,Round 8,LEAGUE,5880,FC Ingolstadt 04,Local,1ST,10/09/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452801,491,42444,NORMAL,REGULAR,Round 8,LEAGUE,5880,FC Ingolstadt 04,Local,2ND,10/09/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452801,491,42444,NORMAL,REGULAR,Round 8,LEAGUE,2680,SV Waldhof Mannheim,Visita,ALL,10/09/2022,8,0,54%,,,7,2,5,10,,,20,0,1,3,,2,2,,,,,,,,2,,35,,,,,,,,,,,,,,,,2,,,,,10
10452801,491,42444,NORMAL,REGULAR,Round 8,LEAGUE,2680,SV Waldhof Mannheim,Visita,1ST,10/09/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452801,491,42444,NORMAL,REGULAR,Round 8,LEAGUE,2680,SV Waldhof Mannheim,Visita,2ND,10/09/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452805,491,42444,NORMAL,REGULAR,Round 9,LEAGUE,2595,SG Dynamo Dresden,Local,ALL,17/09/2022,9,1,52%,,,14,6,6,13,,,15,2,0,4,,6,4,,,,,,,,2,,15,,,,,,,,,,,,,,,,6,,,,,9
10452805,491,42444,NORMAL,REGULAR,Round 9,LEAGUE,2595,SG Dynamo Dresden,Local,1ST,17/09/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452805,491,42444,NORMAL,REGULAR,Round 9,LEAGUE,2595,SG Dynamo Dresden,Local,2ND,17/09/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452805,491,42444,NORMAL,REGULAR,Round 9,LEAGUE,5880,FC Ingolstadt 04,Visita,ALL,17/09/2022,9,1,48%,,,14,3,7,12,,,15,2,1,7,,4,3,,,,,,,,3,,15,,,,,,,,,,,,,,,,3,,,,,8
10452805,491,42444,NORMAL,REGULAR,Round 9,LEAGUE,5880,FC Ingolstadt 04,Visita,1ST,17/09/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452805,491,42444,NORMAL,REGULAR,Round 9,LEAGUE,5880,FC Ingolstadt 04,Visita,2ND,17/09/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10463251,491,42444,NORMAL,REGULAR,Round 10,LEAGUE,5880,FC Ingolstadt 04,Local,ALL,03/10/2022,10,0,57%,,,10,2,5,10,,,14,2,0,4,,4,2,,,,,,,,1,,25,,,,,,,,,,,,,,,,2,,,,,12
10463251,491,42444,NORMAL,REGULAR,Round 10,LEAGUE,5880,FC Ingolstadt 04,Local,1ST,03/10/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10463251,491,42444,NORMAL,REGULAR,Round 10,LEAGUE,5880,FC Ingolstadt 04,Local,2ND,03/10/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10463251,491,42444,NORMAL,REGULAR,Round 10,LEAGUE,2620,FSV Zwickau,Visita,ALL,03/10/2022,10,0,43%,,,11,4,7,12,,,11,2,0,2,,7,2,,,,,,,,2,,24,,,,,,,,,,,,,,,,4,,,,,8
10463251,491,42444,NORMAL,REGULAR,Round 10,LEAGUE,2620,FSV Zwickau,Visita,1ST,03/10/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10463251,491,42444,NORMAL,REGULAR,Round 10,LEAGUE,2620,FSV Zwickau,Visita,2ND,03/10/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465081,491,42444,NORMAL,REGULAR,Round 11,LEAGUE,2536,TSV 1860 München,Local,ALL,08/10/2022,11,1,51%,,,12,0,7,12,,,21,3,0,3,,7,2,,,,,,,,0,,18,,,,,,,,,,,,,,,,0,,,,,7
10465081,491,42444,NORMAL,REGULAR,Round 11,LEAGUE,2536,TSV 1860 München,Local,1ST,08/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465081,491,42444,NORMAL,REGULAR,Round 11,LEAGUE,2536,TSV 1860 München,Local,2ND,08/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465081,491,42444,NORMAL,REGULAR,Round 11,LEAGUE,5880,FC Ingolstadt 04,Visita,ALL,08/10/2022,11,2,49%,,,9,2,6,20,,,12,6,0,2,,4,3,,,,,,,,1,,33,,,,,,,,,,,,,,,,2,,,,,14
10465081,491,42444,NORMAL,REGULAR,Round 11,LEAGUE,5880,FC Ingolstadt 04,Visita,1ST,08/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
