Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11875420,45,52524,NORMAL,REGULAR,Round 16,LEAGUE,2062,SC Austria Lustenau,Visita,ALL,05/12/2023,16,0,55%,0.00,0,5,6,1,15,384,23,9,4,,1,0,2,2,2,3,0,0,0,,1,2,286,25,43,,33/71 (46%),2/6 (33%),53%,14,43/82 (52%),18/34 (53%),11/18 (61%),52%,23,12,57,32,,6,,,,,8
11875420,45,52524,NORMAL,REGULAR,Round 16,LEAGUE,2062,SC Austria Lustenau,Visita,1ST,05/12/2023,16,0,49%,0.00,0,1,1,0,,171,10,2,2,,0,0,1,0,0,1,0,0,0,,1,0,120,9,14,,7/24 (29%),0/1 (0%),46%,4,14/33 (42%),11/21 (52%),2/5 (40%),40%,10,3,28,24,,1,,,,,6
11875420,45,52524,NORMAL,REGULAR,Round 16,LEAGUE,2062,SC Austria Lustenau,Visita,2ND,05/12/2023,16,0,61%,0.00,0,4,5,1,,213,13,7,2,,1,0,1,2,2,2,0,0,0,,0,2,166,16,29,,26/47 (55%),2/5 (40%),58%,10,29/49 (59%),7/13 (54%),9/13 (69%),62%,13,9,29,8,,5,,,,,2
11387510,45,52524,NORMAL,REGULAR,Round 17,LEAGUE,2062,SC Austria Lustenau,Local,ALL,09/12/2023,17,1,31%,0.00,0,6,8,3,13,264,12,8,1,,2,0,3,1,2,4,0,0,0,,1,4,165,15,50,,17/74 (23%),0/11 (0%),42%,7,29/65 (45%),12/32 (38%),9/15 (60%),67%,12,20,77,31,,8,,,,,10
11387510,45,52524,NORMAL,REGULAR,Round 17,LEAGUE,2062,SC Austria Lustenau,Local,1ST,09/12/2023,17,1,28%,0.00,0,4,6,2,,124,8,4,0,,1,0,2,1,1,3,0,0,0,,0,2,84,4,28,,7/33 (21%),0/6 (0%),50%,4,18/35 (51%),7/15 (47%),6/7 (86%),75%,8,10,40,22,,6,,,,,2
11387510,45,52524,NORMAL,REGULAR,Round 17,LEAGUE,2062,SC Austria Lustenau,Local,2ND,09/12/2023,17,0,35%,0.00,0,2,2,1,,140,4,4,1,,1,0,1,0,1,1,0,0,0,,1,2,81,11,22,,10/41 (24%),0/5 (0%),34%,3,11/30 (37%),5/17 (29%),3/8 (38%),50%,4,10,37,9,,2,,,,,8
11387510,45,52524,NORMAL,REGULAR,Round 17,LEAGUE,2058,LASK,Visita,ALL,09/12/2023,17,3,69%,0.00,5,18,1,5,10,613,13,13,1,,11,1,4,3,12,6,2,3,4,,2,3,501,34,100,,26/56 (46%),5/21 (24%),58%,6,36/65 (55%),20/32 (63%),10/16 (63%),77%,13,10,78,20,,1,,,,,5
11387510,45,52524,NORMAL,REGULAR,Round 17,LEAGUE,2058,LASK,Visita,1ST,09/12/2023,17,0,72%,0.00,3,10,0,2,,338,5,6,0,,7,0,2,1,7,3,0,3,1,,0,1,290,21,59,,17/27 (63%),3/13 (23%),50%,4,17/35 (49%),8/15 (53%),6/10 (60%),80%,5,3,31,9,,0,,,,,2
11387510,45,52524,NORMAL,REGULAR,Round 17,LEAGUE,2058,LASK,Visita,2ND,09/12/2023,17,3,65%,0.00,2,8,1,3,,275,8,7,1,,4,1,2,2,5,3,2,0,3,,2,2,211,13,41,,9/29 (31%),2/8 (25%),66%,2,19/30 (63%),12/17 (71%),4/6 (67%),75%,8,7,47,11,,1,,,,,3
11387503,45,52524,NORMAL,REGULAR,Round 18,LEAGUE,5405,WSG Tirol,Local,ALL,11/02/2024,18,0,79%,0.00,0,16,2,7,10,714,10,10,4,0,2,0,7,7,9,7,0,,,,2,1,615,28,89,,50/78 (64%),12/34 (35%),50%,4,25/51 (49%),31/61 (51%),6/10 (60%),70%,10,7,44,26,,2,,,,,2
11387503,45,52524,NORMAL,REGULAR,Round 18,LEAGUE,5405,WSG Tirol,Local,1ST,11/02/2024,18,0,79%,0.00,0,10,2,1,,373,6,7,1,0,1,0,6,3,5,5,0,,,,2,0,320,14,33,,23/35 (66%),4/10 (40%),59%,1,16/26 (62%),17/30 (57%),3/3 (100%),50%,6,3,17,16,,2,,,,,2
11387503,45,52524,NORMAL,REGULAR,Round 18,LEAGUE,5405,WSG Tirol,Local,2ND,11/02/2024,18,0,78%,0.00,0,6,0,6,,341,4,3,3,0,1,0,1,4,4,2,0,,,,0,1,295,14,56,,27/43 (63%),8/24 (33%),41%,3,9/25 (36%),14/31 (45%),3/7 (43%),100%,4,4,27,10,,0,,,,,0
11387503,45,52524,NORMAL,REGULAR,Round 18,LEAGUE,2062,SC Austria Lustenau,Visita,ALL,11/02/2024,18,2,21%,0.00,1,6,2,2,11,192,8,10,2,1,4,0,2,0,3,3,1,,,,2,0,88,18,57,,22/85 (26%),2/10 (20%),50%,8,26/51 (51%),30/61 (49%),8/10 (80%),63%,8,12,33,46,,2,,,,,15
11387503,45,52524,NORMAL,REGULAR,Round 18,LEAGUE,2062,SC Austria Lustenau,Visita,1ST,11/02/2024,18,0,21%,0.00,0,4,1,2,,93,1,6,0,0,2,0,2,0,3,1,0,,,,1,0,43,6,28,,8/41 (20%),2/8 (25%),41%,5,10/26 (38%),13/30 (43%),3/4 (75%),100%,1,6,10,18,,1,,,,,9
11387503,45,52524,NORMAL,REGULAR,Round 18,LEAGUE,2062,SC Austria Lustenau,Visita,2ND,11/02/2024,18,2,22%,0.00,1,2,1,0,,99,7,4,2,1,2,0,0,0,0,2,1,,,,1,0,45,12,29,,14/44 (32%),0/2 (0%),59%,3,16/25 (64%),17/31 (55%),5/6 (83%),57%,7,6,23,28,,1,,,,,6
11387498,45,52524,NORMAL,REGULAR,Round 19,LEAGUE,2062,SC Austria Lustenau,Local,ALL,18/02/2024,19,0,31%,0.00,1,11,4,6,16,276,11,3,4,,4,0,4,3,7,4,0,1,,,0,1,168,19,52,,24/75 (32%),3/18 (17%),45%,7,21/55 (38%),29/55 (53%),7/11 (64%),64%,11,14,54,31,,4,,,,,12
11387498,45,52524,NORMAL,REGULAR,Round 19,LEAGUE,2062,SC Austria Lustenau,Local,1ST,18/02/2024,19,0,21%,0.00,1,4,0,2,,114,2,0,0,,1,0,3,0,3,1,0,1,,,0,0,61,4,15,,11/38 (29%),1/7 (14%),41%,1,5/17 (29%),10/20 (50%),3/4 (75%),50%,2,6,26,22,,0,,,,,7
11387498,45,52524,NORMAL,REGULAR,Round 19,LEAGUE,2062,SC Austria Lustenau,Local,2ND,18/02/2024,19,0,48%,0.00,0,7,4,4,,162,9,3,4,,3,0,1,3,4,3,0,0,,,0,1,107,15,37,,13/37 (35%),2/11 (18%),48%,6,16/38 (42%),19/35 (54%),4/7 (57%),67%,9,8,28,9,,4,,,,,5
11387498,45,52524,NORMAL,REGULAR,Round 19,LEAGUE,43254,Austria Klagenfurt,Visita,ALL,18/02/2024,19,1,69%,0.00,4,9,4,4,5,646,11,15,0,,5,0,4,0,8,1,1,3,,,4,1,518,20,104,,44/96 (46%),6/25 (24%),55%,5,34/55 (62%),26/55 (47%),9/15 (60%),55%,11,10,57,30,,4,,,,,7
11387498,45,52524,NORMAL,REGULAR,Round 19,LEAGUE,43254,Austria Klagenfurt,Visita,1ST,18/02/2024,19,1,79%,0.00,3,5,1,1,,456,2,5,0,,1,0,4,0,4,1,1,2,,,3,1,398,8,52,,33/44 (75%),4/17 (24%),59%,0,12/17 (71%),10/20 (50%),6/8 (75%),50%,2,2,29,8,,1,,,,,3
11387498,45,52524,NORMAL,REGULAR,Round 19,LEAGUE,43254,Austria Klagenfurt,Visita,2ND,18/02/2024,19,0,52%,0.00,1,4,3,3,,190,9,10,0,,4,0,0,0,4,0,0,1,,,1,0,120,12,52,,11/52 (21%),2/8 (25%),52%,5,22/38 (58%),16/35 (46%),3/7 (43%),56%,9,8,28,22,,3,,,,,4
11387494,45,52524,NORMAL,REGULAR,Round 20,LEAGUE,2046,Red Bull Salzburg,Local,ALL,24/02/2024,20,7,78%,0.00,7,22,1,7,7,765,13,3,0,,12,1,5,5,15,7,4,3,2,,1,2,679,21,88,,32/42 (76%),8/22 (36%),50%,6,27/57 (47%),14/25 (56%),11/18 (61%),69%,13,9,63,7,,1,,,,,3
11387494,45,52524,NORMAL,REGULAR,Round 20,LEAGUE,2046,Red Bull Salzburg,Local,1ST,24/02/2024,20,4,81%,0.00,5,10,0,3,,431,7,2,0,,7,1,2,1,8,2,3,2,0,,0,1,380,16,46,,15/18 (83%),4/10 (40%),63%,4,16/30 (53%),11/13 (85%),7/10 (70%),86%,7,6,32,5,,0,,,,,0
11387494,45,52524,NORMAL,REGULAR,Round 20,LEAGUE,2046,Red Bull Salzburg,Local,2ND,24/02/2024,20,3,73%,0.00,2,12,1,4,,334,6,1,0,,5,0,3,4,7,5,1,1,2,,1,1,299,5,42,,17/24 (71%),4/12 (33%),36%,2,11/27 (41%),3/12 (25%),4/8 (50%),50%,6,3,31,2,,1,,,,,3
11387494,45,52524,NORMAL,REGULAR,Round 20,LEAGUE,2062,SC Austria Lustenau,Visita,ALL,24/02/2024,20,0,22%,0.00,1,2,6,1,4,218,13,6,1,,1,0,1,0,1,1,0,1,0,,0,1,136,8,27,,26/61 (43%),0/3 (0%),50%,6,30/57 (53%),11/25 (44%),11/18 (61%),54%,13,10,58,34,,6,,,,,9
11387494,45,52524,NORMAL,REGULAR,Round 20,LEAGUE,2062,SC Austria Lustenau,Visita,1ST,24/02/2024,20,0,19%,0.00,0,0,4,1,,99,7,2,1,,0,0,0,0,0,0,0,0,0,,0,0,56,5,14,,9/31 (29%),0/1 (0%),37%,4,14/30 (47%),2/13 (15%),5/8 (63%),57%,7,4,31,19,,4,,,,,3
11387494,45,52524,NORMAL,REGULAR,Round 20,LEAGUE,2062,SC Austria Lustenau,Visita,2ND,24/02/2024,20,0,27%,0.00,1,2,2,0,,119,6,4,0,,1,0,1,0,1,1,0,1,0,,0,1,80,3,13,,17/30 (57%),0/2 (0%),64%,2,16/27 (59%),9/12 (75%),6/10 (60%),50%,6,6,27,15,,2,,,,,6
11387487,45,52524,NORMAL,REGULAR,Round 21,LEAGUE,2055,SK Rapid Wien,Local,ALL,03/03/2024,21,1,73%,0.00,3,14,1,9,8,624,12,14,5,1,4,1,6,4,13,1,1,2,2,,4,5,517,31,89,,34/59 (58%),8/24 (33%),61%,11,38/66 (58%),21/31 (68%),12/20 (60%),58%,12,4,51,9,,1,,,,,4
11387487,45,52524,NORMAL,REGULAR,Round 21,LEAGUE,2055,SK Rapid Wien,Local,1ST,03/03/2024,21,0,72%,0.00,0,2,1,1,,336,7,5,2,1,0,0,2,0,2,0,0,0,1,,1,3,280,14,22,,16/29 (55%),3/6 (50%),61%,5,17/30 (57%),13/19 (68%),5/9 (56%),57%,7,3,27,6,,1,,,,,3
11387487,45,52524,NORMAL,REGULAR,Round 21,LEAGUE,2055,SK Rapid Wien,Local,2ND,03/03/2024,21,1,74%,0.00,3,12,0,8,,288,5,9,3,0,4,1,4,4,11,1,1,2,1,,3,2,237,17,67,,18/30 (60%),5/18 (28%),60%,6,21/36 (58%),8/12 (67%),7/11 (64%),60%,5,1,24,3,,0,,,,,1
11387487,45,52524,NORMAL,REGULAR,Round 21,LEAGUE,2062,SC Austria Lustenau,Visita,ALL,03/03/2024,21,1,27%,0.00,0,5,2,2,22,234,19,7,5,1,2,0,2,1,2,3,0,0,0,,1,0,145,21,59,,20/60 (33%),3/9 (33%),39%,8,28/66 (42%),10/31 (32%),2/6 (33%),47%,19,18,45,27,,2,,,,,7
11387487,45,52524,NORMAL,REGULAR,Round 21,LEAGUE,2062,SC Austria Lustenau,Visita,1ST,03/03/2024,21,0,28%,0.00,0,4,0,2,,128,9,3,0,0,1,0,2,1,1,3,0,0,0,,1,0,81,15,32,,13/31 (42%),2/6 (33%),39%,5,13/30 (43%),6/19 (32%),1/3 (33%),44%,9,8,22,10,,0,,,,,3
11387487,45,52524,NORMAL,REGULAR,Round 21,LEAGUE,2062,SC Austria Lustenau,Visita,2ND,03/03/2024,21,1,26%,0.00,0,1,2,0,,106,10,4,5,1,1,0,0,0,1,0,0,0,0,,0,0,64,6,27,,7/29 (24%),1/3 (33%),40%,3,15/36 (42%),4/12 (33%),1/3 (33%),50%,10,10,23,17,,2,,,,,4
11387481,45,52524,NORMAL,REGULAR,Round 22,LEAGUE,2062,SC Austria Lustenau,Local,ALL,10/03/2024,22,2,41%,0.00,2,12,3,5,12,331,9,7,3,,6,0,4,2,5,7,2,0,,,0,2,216,24,65,,32/76 (42%),2/10 (20%),57%,4,27/49 (55%),28/47 (60%),11/13 (85%),33%,9,15,45,22,,3,,,,,11
11387481,45,52524,NORMAL,REGULAR,Round 22,LEAGUE,2062,SC Austria Lustenau,Local,1ST,10/03/2024,22,0,41%,0.00,0,6,1,2,,173,2,2,0,,2,0,3,1,0,6,0,0,,,0,0,115,11,39,,17/38 (45%),2/6 (33%),59%,3,8/20 (40%),19/26 (73%),4/5 (80%),0%,2,6,19,10,,1,,,,,10
11387481,45,52524,NORMAL,REGULAR,Round 22,LEAGUE,2062,SC Austria Lustenau,Local,2ND,10/03/2024,22,2,41%,0.00,2,6,2,3,,158,7,5,3,,4,0,1,1,5,1,2,0,,,0,2,101,13,26,,15/38 (39%),0/4 (0%),56%,1,19/29 (66%),9/21 (43%),7/8 (88%),43%,7,9,26,12,,2,,,,,1
11387481,45,52524,NORMAL,REGULAR,Round 22,LEAGUE,2113,FC Blau Weiss Linz,Visita,ALL,10/03/2024,22,0,59%,0.00,2,11,4,4,7,494,6,10,2,,4,0,6,1,8,3,0,2,,,1,4,369,23,72,,23/77 (30%),4/13 (31%),43%,6,22/49 (45%),19/47 (40%),6/9 (67%),67%,6,6,52,32,,4,,,,,4
11387481,45,52524,NORMAL,REGULAR,Round 22,LEAGUE,2113,FC Blau Weiss Linz,Visita,1ST,10/03/2024,22,0,59%,0.00,2,5,2,1,,259,4,5,0,,1,0,4,0,3,2,0,2,,,0,3,196,11,32,,8/37 (22%),0/5 (0%),41%,2,12/20 (60%),7/26 (27%),3/3 (100%),75%,4,4,27,16,,2,,,,,3
11387481,45,52524,NORMAL,REGULAR,Round 22,LEAGUE,2113,FC Blau Weiss Linz,Visita,2ND,10/03/2024,22,0,59%,0.00,0,6,2,3,,235,2,5,2,,3,0,2,1,5,1,0,0,,,1,1,173,12,40,,15/40 (38%),4/8 (50%),44%,4,10/29 (34%),12/21 (57%),3/6 (50%),50%,2,2,25,16,,2,,,,,1
12149625,45,52524,NORMAL,REGULAR,Round 23,LEAGUE,2113,FC Blau Weiss Linz,Local,ALL,16/03/2024,23,0,61%,0.00,0,11,5,1,12,517,5,18,3,,4,0,4,3,9,2,,0,,,4,2,398,25,76,,24/68 (35%),5/21 (24%),52%,6,32/58 (55%),23/47 (49%),10/17 (59%),60%,5,7,52,21,,5,,,,,11
12149625,45,52524,NORMAL,REGULAR,Round 23,LEAGUE,2113,FC Blau Weiss Linz,Local,1ST,16/03/2024,23,0,57%,0.00,0,6,3,1,,255,2,7,0,,2,0,2,2,5,1,,0,,,1,0,191,11,43,,9/29 (31%),2/8 (25%),46%,2,13/29 (45%),14/30 (47%),5/11 (45%),100%,2,3,24,11,,3,,,,,4
12149625,45,52524,NORMAL,REGULAR,Round 23,LEAGUE,2113,FC Blau Weiss Linz,Local,2ND,16/03/2024,23,0,64%,0.00,0,5,2,0,,262,3,11,3,,2,0,2,1,4,1,,0,,,3,2,207,14,33,,15/39 (38%),3/13 (23%),61%,4,19/29 (66%),9/17 (53%),5/6 (83%),33%,3,4,28,10,,2,,,,,7
12149625,45,52524,NORMAL,REGULAR,Round 23,LEAGUE,2062,SC Austria Lustenau,Visita,ALL,16/03/2024,23,0,39%,0.00,1,10,4,2,19,330,13,10,1,,5,0,2,3,5,5,,1,,,3,0,211,24,66,,31/85 (36%),3/14 (21%),48%,3,26/58 (45%),24/47 (51%),4/6 (67%),46%,13,11,49,21,,4,,,,,7
12149625,45,52524,NORMAL,REGULAR,Round 23,LEAGUE,2062,SC Austria Lustenau,Visita,1ST,16/03/2024,23,0,43%,0.00,0,5,2,0,,192,8,6,0,,3,0,1,1,1,4,,0,,,2,0,133,13,34,,20/48 (42%),0/4 (0%),54%,1,16/29 (55%),16/30 (53%),3/4 (75%),50%,8,7,19,10,,2,,,,,3
12149625,45,52524,NORMAL,REGULAR,Round 23,LEAGUE,2062,SC Austria Lustenau,Visita,2ND,16/03/2024,23,0,36%,0.00,1,5,2,2,,138,5,4,1,,2,0,1,2,4,1,,1,,,1,0,78,11,32,,11/37 (30%),3/10 (30%),39%,2,10/29 (34%),8/17 (47%),1/2 (50%),40%,5,4,30,11,,2,,,,,4
12149632,45,52524,NORMAL,REGULAR,Round 24,LEAGUE,2062,SC Austria Lustenau,Local,ALL,30/03/2024,24,1,35%,0.00,2,9,2,4,17,274,15,7,1,1,3,1,3,3,7,2,1,1,0,,2,1,170,22,65,,23/68 (34%),3/13 (23%),41%,6,25/59 (42%),25/62 (40%),3/10 (30%),60%,15,17,55,34,,2,,,,,7
12149632,45,52524,NORMAL,REGULAR,Round 24,LEAGUE,2062,SC Austria Lustenau,Local,1ST,30/03/2024,24,0,33%,0.00,0,3,1,1,,126,8,3,0,0,1,0,1,1,2,1,0,0,0,,1,0,76,15,30,,12/33 (36%),1/8 (13%),42%,1,12/24 (50%),13/35 (37%),1/6 (17%),38%,8,5,20,24,,1,,,,,3
12149632,45,52524,NORMAL,REGULAR,Round 24,LEAGUE,2062,SC Austria Lustenau,Local,2ND,30/03/2024,24,1,37%,0.00,2,6,1,3,,148,7,4,1,1,2,1,2,2,5,1,1,1,0,,1,1,94,7,35,,11/35 (31%),2/5 (40%),40%,5,13/35 (37%),12/27 (44%),2/4 (50%),86%,7,12,35,10,,1,,,,,4
12149632,45,52524,NORMAL,REGULAR,Round 24,LEAGUE,5405,WSG Tirol,Visita,ALL,30/03/2024,24,2,65%,0.00,4,15,2,10,7,519,13,16,1,0,4,0,6,5,12,3,2,2,2,,3,0,398,30,68,,41/78 (53%),8/28 (29%),59%,9,34/59 (58%),37/62 (60%),5/11 (45%),54%,13,13,54,26,,2,,,,,3
12149632,45,52524,NORMAL,REGULAR,Round 24,LEAGUE,5405,WSG Tirol,Visita,1ST,30/03/2024,24,1,67%,0.00,2,6,1,7,,257,6,4,1,0,2,0,3,1,5,1,1,1,2,,0,0,199,16,32,,26/36 (72%),3/19 (16%),58%,7,12/24 (50%),22/35 (63%),2/3 (67%),33%,6,6,22,18,,1,,,,,2
12149632,45,52524,NORMAL,REGULAR,Round 24,LEAGUE,5405,WSG Tirol,Visita,2ND,30/03/2024,24,1,63%,0.00,2,9,1,3,,262,7,12,0,0,2,0,3,4,7,2,1,1,0,,3,0,199,14,36,,15/42 (36%),5/9 (56%),60%,2,22/35 (63%),15/27 (56%),3/8 (38%),71%,7,7,32,8,,1,,,,,1
12149642,45,52524,NORMAL,REGULAR,Round 25,LEAGUE,2203,FK Austria Wien,Local,ALL,06/04/2024,25,1,76%,0.00,5,21,2,12,10,581,13,13,2,,3,1,10,8,13,8,1,4,,,3,0,468,23,76,,23/51 (45%),6/33 (18%),52%,10,34/68 (50%),23/42 (55%),9/17 (53%),46%,13,5,53,20,,2,,,,,3
12149642,45,52524,NORMAL,REGULAR,Round 25,LEAGUE,2203,FK Austria Wien,Local,1ST,06/04/2024,25,0,80%,0.00,2,12,1,6,,317,7,5,2,,1,1,7,4,8,4,0,2,,,2,0,262,12,48,,12/22 (55%),5/19 (26%),53%,5,18/37 (49%),11/18 (61%),6/11 (55%),43%,7,4,27,7,,1,,,,,0
12149642,45,52524,NORMAL,REGULAR,Round 25,LEAGUE,2203,FK Austria Wien,Local,2ND,06/04/2024,25,1,71%,0.00,3,9,1,6,,264,6,8,0,,2,0,3,4,5,4,1,2,,,1,0,206,11,28,,11/29 (38%),1/14 (7%),51%,5,16/31 (52%),12/24 (50%),3/6 (50%),50%,6,1,26,13,,1,,,,,3
12149642,45,52524,NORMAL,REGULAR,Round 25,LEAGUE,2062,SC Austria Lustenau,Visita,ALL,06/04/2024,25,1,24%,0.00,2,8,1,3,14,192,18,10,4,,3,0,1,4,3,5,1,1,,,2,4,89,19,50,,24/80 (30%),0/3 (0%),48%,7,34/68 (50%),19/42 (45%),6/12 (50%),56%,18,10,48,34,,1,,,,,17
12149642,45,52524,NORMAL,REGULAR,Round 25,LEAGUE,2062,SC Austria Lustenau,Visita,1ST,06/04/2024,25,0,20%,0.00,0,2,0,0,,84,10,6,1,,1,0,0,1,1,1,0,0,,,0,2,39,9,21,,14/38 (37%),0/0 (0%),47%,4,19/37 (51%),7/18 (39%),3/6 (50%),50%,10,4,22,21,,0,,,,,10
12149642,45,52524,NORMAL,REGULAR,Round 25,LEAGUE,2062,SC Austria Lustenau,Visita,2ND,06/04/2024,25,1,29%,0.00,2,6,1,3,,108,8,4,3,,2,0,1,3,2,4,1,1,,,2,2,50,10,29,,10/42 (24%),0/3 (0%),49%,3,15/31 (48%),12/24 (50%),3/6 (50%),63%,8,6,26,13,,1,,,,,7
12149629,45,52524,NORMAL,REGULAR,Round 26,LEAGUE,2062,SC Austria Lustenau,Local,ALL,13/04/2024,26,0,38%,0.00,1,8,3,2,11,284,11,17,0,1,1,0,5,2,5,3,,1,,,1,2,180,23,64,,21/74 (28%),3/10 (30%),53%,9,32/56 (57%),35/71 (49%),4/6 (67%),64%,11,7,34,29,,3,,,,,9
12149629,45,52524,NORMAL,REGULAR,Round 26,LEAGUE,2062,SC Austria Lustenau,Local,1ST,13/04/2024,26,0,33%,0.00,1,3,2,0,,136,4,11,0,0,1,0,2,0,3,0,,1,,,1,1,86,9,28,,9/36 (25%),2/3 (67%),59%,2,18/27 (67%),18/34 (53%),3/4 (75%),75%,4,5,16,11,,2,,,,,4
12149629,45,52524,NORMAL,REGULAR,Round 26,LEAGUE,2062,SC Austria Lustenau,Local,2ND,13/04/2024,26,0,44%,0.00,0,5,1,2,,148,7,6,0,1,0,0,3,2,2,3,,0,,,0,1,94,14,36,,12/38 (32%),1/7 (14%),47%,7,14/29 (48%),17/37 (46%),1/2 (50%),57%,7,2,18,18,,1,,,,,5
12149629,45,52524,NORMAL,REGULAR,Round 26,LEAGUE,4856,SCR Altach,Visita,ALL,13/04/2024,26,1,62%,0.00,2,9,1,7,17,460,11,10,4,0,5,0,3,1,8,1,,2,,,1,1,372,24,67,,38/77 (49%),7/29 (24%),47%,6,24/56 (43%),36/71 (51%),4/9 (44%),55%,11,4,35,38,,1,,,,,6
12149629,45,52524,NORMAL,REGULAR,Round 26,LEAGUE,4856,SCR Altach,Visita,1ST,13/04/2024,26,0,67%,0.00,2,5,1,5,,273,3,4,1,0,3,0,1,1,5,0,,2,,,1,0,230,9,28,,26/44 (59%),3/15 (20%),41%,2,9/27 (33%),16/34 (47%),2/4 (50%),33%,3,3,16,12,,1,,,,,3
12149629,45,52524,NORMAL,REGULAR,Round 26,LEAGUE,4856,SCR Altach,Visita,2ND,13/04/2024,26,1,56%,0.00,0,4,0,2,,187,8,6,3,0,2,0,2,0,3,1,,0,,,0,1,142,15,39,,12/33 (36%),4/14 (29%),53%,4,15/29 (52%),20/37 (54%),2/5 (40%),63%,8,1,19,26,,0,,,,,3
12149652,45,52524,NORMAL,REGULAR,Round 27,LEAGUE,2076,Wolfsberger AC,Local,ALL,20/04/2024,27,1,63%,0.00,0,13,1,3,11,517,20,18,2,,4,1,6,3,6,7,0,0,,,0,0,393,23,69,,36/85 (42%),3/17 (18%),51%,12,46/86 (53%),28/60 (47%),8/19 (42%),65%,20,12,69,34,,1,,,,,5
12149652,45,52524,NORMAL,REGULAR,Round 27,LEAGUE,2076,Wolfsberger AC,Local,1ST,20/04/2024,27,1,68%,0.00,0,6,1,1,,323,11,4,1,,2,0,3,1,3,3,0,0,,,0,0,272,15,45,,17/34 (50%),0/10 (0%),49%,5,21/38 (55%),11/27 (41%),6/12 (50%),55%,11,5,38,10,,1,,,,,1
12149652,45,52524,NORMAL,REGULAR,Round 27,LEAGUE,2076,Wolfsberger AC,Local,2ND,20/04/2024,27,0,57%,0.00,0,7,0,2,,194,9,14,1,,2,1,3,2,3,4,0,0,,,0,0,121,8,24,,19/51 (37%),3/7 (43%),52%,7,25/48 (52%),17/33 (52%),2/7 (29%),78%,9,7,31,24,,0,,,,,4
12149652,45,52524,NORMAL,REGULAR,Round 27,LEAGUE,2062,SC Austria Lustenau,Visita,ALL,20/04/2024,27,1,37%,0.00,2,8,3,2,19,292,23,10,4,,2,1,6,0,4,4,1,1,,,2,2,172,32,54,,25/73 (34%),3/10 (30%),49%,8,40/86 (47%),32/60 (53%),7/19 (37%),61%,23,12,69,30,,3,,,,,10
12149652,45,52524,NORMAL,REGULAR,Round 27,LEAGUE,2062,SC Austria Lustenau,Visita,1ST,20/04/2024,27,1,32%,0.00,2,3,1,0,,149,11,4,1,,2,0,1,0,2,1,1,1,,,0,1,88,14,21,,15/38 (39%),1/2 (50%),51%,7,17/38 (45%),16/27 (59%),2/6 (33%),55%,11,4,33,20,,1,,,,,8
12149652,45,52524,NORMAL,REGULAR,Round 27,LEAGUE,2062,SC Austria Lustenau,Visita,2ND,20/04/2024,27,0,43%,0.00,0,5,2,2,,143,12,6,3,,0,1,5,0,2,3,0,0,,,2,1,84,18,33,,10/35 (29%),2/8 (25%),48%,1,23/48 (48%),16/33 (48%),5/13 (38%),67%,12,8,36,10,,2,,,,,2
12149648,45,52524,NORMAL,REGULAR,Round 28,LEAGUE,2062,SC Austria Lustenau,Local,ALL,23/04/2024,28,1,50%,0.00,1,15,3,7,11,356,15,12,1,,4,0,8,3,8,7,1,0,0,,2,1,237,29,82,,46/99 (46%),7/40 (18%),51%,12,40/80 (50%),41/79 (52%),14/24 (58%),67%,15,11,55,12,,3,,,,,5
12149648,45,52524,NORMAL,REGULAR,Round 28,LEAGUE,2062,SC Austria Lustenau,Local,1ST,23/04/2024,28,0,46%,0.00,0,8,2,5,,164,7,6,1,,3,0,4,1,5,3,0,0,0,,1,1,111,12,41,,27/50 (54%),5/21 (24%),49%,9,22/44 (50%),19/39 (49%),10/14 (71%),71%,7,6,27,4,,2,,,,,2
12149648,45,52524,NORMAL,REGULAR,Round 28,LEAGUE,2062,SC Austria Lustenau,Local,2ND,23/04/2024,28,1,53%,0.00,1,7,1,2,,192,8,6,0,,1,0,4,2,3,4,1,0,0,,1,0,126,17,41,,19/49 (39%),2/19 (11%),53%,3,18/36 (50%),22/40 (55%),4/10 (40%),63%,8,5,28,8,,1,,,,,3
12149648,45,52524,NORMAL,REGULAR,Round 28,LEAGUE,2076,Wolfsberger AC,Visita,ALL,23/04/2024,28,2,50%,0.00,2,11,3,4,13,393,22,9,2,,5,0,4,2,5,6,1,1,1,,0,3,270,21,51,,21/69 (30%),1/6 (17%),49%,6,40/80 (50%),38/79 (48%),10/19 (53%),73%,22,13,47,57,,3,,,,,13
