Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11972960,703,57782,CALENDAR,REGULAR,Round 31,LEAGUE,3221,Arsenal de Sarandí,Visita,ALL,07/09/2024,31,0,28%,0.24,,5,2,4,5,171,13,4,0,0,3,0,2,0,1,4,,,1,6,,3,124,19,,20/34 (59%),26/38 (68%),1/9 (11%),31%,7,47/157 (30%),13/35 (37%),18/25 (72%),,13,18,,51,1,2,,,,,21
11972960,703,57782,CALENDAR,REGULAR,Round 31,LEAGUE,3221,Arsenal de Sarandí,Visita,1ST,07/09/2024,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972960,703,57782,CALENDAR,REGULAR,Round 31,LEAGUE,3221,Arsenal de Sarandí,Visita,2ND,07/09/2024,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972989,703,57782,CALENDAR,REGULAR,Round 32,LEAGUE,34976,Atlético de Rafaela,Local,ALL,14/09/2024,32,0,52%,0.71,,11,0,4,16,271,2,3,2,0,6,0,3,2,6,5,,,0,13,,2,168,37,,44/81 (54%),32/64 (50%),3/17 (17%),38%,22,64/172 (37%),22/49 (45%),14/17 (82%),,2,38,,25,0,0,,,,,7
11972989,703,57782,CALENDAR,REGULAR,Round 32,LEAGUE,34976,Atlético de Rafaela,Local,1ST,14/09/2024,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972989,703,57782,CALENDAR,REGULAR,Round 32,LEAGUE,34976,Atlético de Rafaela,Local,2ND,14/09/2024,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972989,703,57782,CALENDAR,REGULAR,Round 32,LEAGUE,7772,San Martín de San Juan,Visita,ALL,14/09/2024,32,0,48%,0.21,,7,7,1,14,285,2,4,2,0,0,0,6,1,2,5,,,0,10,,3,168,26,,19/53 (36%),27/76 (35%),4/14 (28%),37%,15,50/166 (30%),32/54 (59%),12/14 (86%),,2,19,,20,2,7,,,,,7
11972989,703,57782,CALENDAR,REGULAR,Round 32,LEAGUE,7772,San Martín de San Juan,Visita,1ST,14/09/2024,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972989,703,57782,CALENDAR,REGULAR,Round 32,LEAGUE,7772,San Martín de San Juan,Visita,2ND,14/09/2024,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972998,703,57782,CALENDAR,REGULAR,Round 33,LEAGUE,53801,Guillermo Brown,Local,ALL,22/09/2024,33,0,47%,1.61,,14,3,6,5,308,2,5,2,0,0,0,8,6,8,6,,,2,20,,0,214,23,,44/75 (59%),23/52 (44%),11/23 (47%),39%,11,47/140 (34%),28/50 (56%),21/35 (60%),,2,19,,10,2,3,,,0,,10
11972998,703,57782,CALENDAR,REGULAR,Round 33,LEAGUE,53801,Guillermo Brown,Local,1ST,22/09/2024,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972998,703,57782,CALENDAR,REGULAR,Round 33,LEAGUE,53801,Guillermo Brown,Local,2ND,22/09/2024,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972998,703,57782,CALENDAR,REGULAR,Round 33,LEAGUE,7772,San Martín de San Juan,Visita,ALL,22/09/2024,33,2,53%,1.32,,14,0,2,10,331,1,1,3,0,5,0,6,3,3,11,,,0,7,,4,246,27,,39/61 (64%),34/63 (53%),3/11 (27%),30%,4,34/105 (32%),15/56 (27%),18/25 (72%),,1,10,,26,2,0,,,1,,18
11972998,703,57782,CALENDAR,REGULAR,Round 33,LEAGUE,7772,San Martín de San Juan,Visita,1ST,22/09/2024,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972998,703,57782,CALENDAR,REGULAR,Round 33,LEAGUE,7772,San Martín de San Juan,Visita,2ND,22/09/2024,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11973009,703,57782,CALENDAR,REGULAR,Round 34,LEAGUE,7772,San Martín de San Juan,Local,ALL,29/09/2024,34,0,73%,3.68,,24,4,12,8,476,1,4,0,0,6,1,10,7,15,9,,,1,33,,2,401,21,,75/87 (86%),25/40 (62%),15/39 (38%),52%,13,54/104 (52%),14/25 (56%),24/28 (86%),,1,11,,8,3,4,,,,,5
11973009,703,57782,CALENDAR,REGULAR,Round 34,LEAGUE,7772,San Martín de San Juan,Local,1ST,29/09/2024,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11973009,703,57782,CALENDAR,REGULAR,Round 34,LEAGUE,7772,San Martín de San Juan,Local,2ND,29/09/2024,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11973009,703,57782,CALENDAR,REGULAR,Round 34,LEAGUE,265787,Agropecuario Argentino,Visita,ALL,29/09/2024,34,0,27%,0.39,,5,7,2,11,128,0,0,5,0,4,0,1,0,1,4,,,0,2,,4,72,11,,10/26 (38%),14/39 (35%),0/4 (0%),29%,9,26/103 (25%),12/26 (46%),3/4 (75%),,0,28,,24,0,7,,,,,17
11973009,703,57782,CALENDAR,REGULAR,Round 34,LEAGUE,265787,Agropecuario Argentino,Visita,1ST,29/09/2024,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11973009,703,57782,CALENDAR,REGULAR,Round 34,LEAGUE,265787,Agropecuario Argentino,Visita,2ND,29/09/2024,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11973035,703,57782,CALENDAR,REGULAR,Round 35,LEAGUE,36834,All Boys,Local,ALL,05/10/2024,35,4,44%,2.24,,16,2,8,9,216,1,4,0,0,9,0,4,3,11,5,,,0,23,,4,141,27,,20/42 (48%),16/35 (45%),6/16 (37%),36%,13,40/134 (30%),24/40 (60%),11/14 (79%),,1,25,,14,2,2,,,,,7
11973035,703,57782,CALENDAR,REGULAR,Round 35,LEAGUE,36834,All Boys,Local,1ST,05/10/2024,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11973035,703,57782,CALENDAR,REGULAR,Round 35,LEAGUE,36834,All Boys,Local,2ND,05/10/2024,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11973035,703,57782,CALENDAR,REGULAR,Round 35,LEAGUE,7772,San Martín de San Juan,Visita,ALL,05/10/2024,35,0,56%,0.39,,9,6,6,11,358,5,4,0,0,2,0,7,0,4,5,,,0,11,,2,267,17,,40/61 (66%),40/73 (54%),5/8 (62%),30%,15,41/148 (28%),17/40 (43%),6/7 (86%),,5,9,,11,3,6,,,,,10
11973035,703,57782,CALENDAR,REGULAR,Round 35,LEAGUE,7772,San Martín de San Juan,Visita,1ST,05/10/2024,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11973035,703,57782,CALENDAR,REGULAR,Round 35,LEAGUE,7772,San Martín de San Juan,Visita,2ND,05/10/2024,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11973048,703,57782,CALENDAR,REGULAR,Round 36,LEAGUE,7772,San Martín de San Juan,Local,ALL,12/10/2024,36,3,62%,2.04,,21,2,3,10,502,6,2,1,0,4,1,7,9,9,12,,,2,21,,2,423,21,,38/56 (68%),31/56 (55%),9/20 (45%),32%,3,43/119 (36%),6/33 (18%),20/32 (63%),,6,20,,16,1,2,,,,,7
11973048,703,57782,CALENDAR,REGULAR,Round 36,LEAGUE,7772,San Martín de San Juan,Local,1ST,12/10/2024,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11973048,703,57782,CALENDAR,REGULAR,Round 36,LEAGUE,7772,San Martín de San Juan,Local,2ND,12/10/2024,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11973048,703,57782,CALENDAR,REGULAR,Round 36,LEAGUE,93513,Tristán Suárez,Visita,ALL,12/10/2024,36,2,38%,0.54,,10,1,2,7,287,11,3,2,0,4,1,2,3,4,6,,,0,8,,0,220,12,,38/59 (64%),24/38 (63%),5/19 (26%),38%,5,33/110 (30%),21/32 (66%),12/17 (71%),,11,17,,21,3,1,,,,,14
11973048,703,57782,CALENDAR,REGULAR,Round 36,LEAGUE,93513,Tristán Suárez,Visita,1ST,12/10/2024,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11973048,703,57782,CALENDAR,REGULAR,Round 36,LEAGUE,93513,Tristán Suárez,Visita,2ND,12/10/2024,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11973072,703,57782,CALENDAR,REGULAR,Round 37,LEAGUE,43741,Patronato,Local,ALL,20/10/2024,37,0,55%,2.12,,18,3,8,14,351,5,7,4,1,4,0,9,5,13,5,,,8,32,,0,248,45,,55/85 (65%),56/85 (65%),8/27 (29%),41%,13,63/168 (38%),28/52 (54%),20/27 (74%),,5,23,,7,0,3,,,,,4
11973072,703,57782,CALENDAR,REGULAR,Round 37,LEAGUE,43741,Patronato,Local,1ST,20/10/2024,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11973072,703,57782,CALENDAR,REGULAR,Round 37,LEAGUE,43741,Patronato,Local,2ND,20/10/2024,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11973072,703,57782,CALENDAR,REGULAR,Round 37,LEAGUE,7772,San Martín de San Juan,Visita,ALL,20/10/2024,37,3,45%,1.33,,8,4,1,15,268,4,2,2,0,6,0,2,0,8,0,,,0,16,,4,188,22,,27/46 (59%),28/55 (50%),1/10 (10%),37%,11,54/155 (35%),25/54 (46%),11/16 (69%),,4,22,,53,3,4,,,,,11
11973072,703,57782,CALENDAR,REGULAR,Round 37,LEAGUE,7772,San Martín de San Juan,Visita,1ST,20/10/2024,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11973072,703,57782,CALENDAR,REGULAR,Round 37,LEAGUE,7772,San Martín de San Juan,Visita,2ND,20/10/2024,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11973087,703,57782,CALENDAR,REGULAR,Round 38,LEAGUE,7772,San Martín de San Juan,Local,ALL,27/10/2024,38,1,69%,0.50,,10,2,6,11,472,0,2,2,0,2,0,5,3,4,6,,,1,10,,1,394,23,,68/80 (85%),30/48 (62%),5/24 (20%),34%,16,49/146 (34%),15/38 (39%),23/29 (79%),,0,4,,1,5,2,,,0,,12
11973087,703,57782,CALENDAR,REGULAR,Round 38,LEAGUE,7772,San Martín de San Juan,Local,1ST,27/10/2024,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11973087,703,57782,CALENDAR,REGULAR,Round 38,LEAGUE,7772,San Martín de San Juan,Local,2ND,27/10/2024,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11973087,703,57782,CALENDAR,REGULAR,Round 38,LEAGUE,273657,Racing de Córdoba,Visita,ALL,27/10/2024,38,2,31%,0.72,,11,1,1,9,184,2,1,1,0,4,0,6,1,4,7,,,0,11,,1,123,18,,17/36 (47%),19/45 (42%),3/8 (37%),39%,4,39/112 (35%),20/39 (51%),12/16 (75%),,2,13,,33,1,1,,,2,,14
11973087,703,57782,CALENDAR,REGULAR,Round 38,LEAGUE,273657,Racing de Córdoba,Visita,1ST,27/10/2024,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11973087,703,57782,CALENDAR,REGULAR,Round 38,LEAGUE,273657,Racing de Córdoba,Visita,2ND,27/10/2024,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13050771,703,57782,CALENDAR,PLAYOFF,Round 1,LEAGUE,7772,San Martín de San Juan,Local,ALL,03/11/2024,1,2,64%,2.23,,18,1,5,6,437,3,3,1,0,5,1,6,6,11,7,,,0,20,,6,357,12,,42/62 (68%),20/48 (41%),8/22 (36%),42%,9,46/110 (42%),15/32 (47%),9/15 (60%),,3,13,,8,1,1,,,1,,11
13050771,703,57782,CALENDAR,PLAYOFF,Round 1,LEAGUE,7772,San Martín de San Juan,Local,1ST,03/11/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13050771,703,57782,CALENDAR,PLAYOFF,Round 1,LEAGUE,7772,San Martín de San Juan,Local,2ND,03/11/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13050771,703,57782,CALENDAR,PLAYOFF,Round 1,LEAGUE,222126,Gimnasia y Tiro de Salta,Visita,ALL,03/11/2024,1,1,36%,0.56,,9,3,3,11,227,5,2,2,1,2,0,6,1,1,8,,,0,5,,3,151,20,,28/51 (55%),21/51 (41%),2/9 (22%),31%,16,38/126 (30%),12/32 (38%),15/19 (79%),,5,15,,12,4,3,,,0,,15
13050771,703,57782,CALENDAR,PLAYOFF,Round 1,LEAGUE,222126,Gimnasia y Tiro de Salta,Visita,1ST,03/11/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13050771,703,57782,CALENDAR,PLAYOFF,Round 1,LEAGUE,222126,Gimnasia y Tiro de Salta,Visita,2ND,03/11/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13088295,703,57782,CALENDAR,PLAYOFF,Round 2,LEAGUE,36834,All Boys,Local,ALL,09/11/2024,2,0,65%,0.93,,6,1,4,13,376,3,4,2,0,0,0,4,2,4,2,,,1,,,1,283,52,,,43/74 (58%),6/12 (50%),35%,4,34/117 (29%),30/64 (47%),6/8 (75%),,3,11,,9,,1,,,,,16
13088295,703,57782,CALENDAR,PLAYOFF,Round 2,LEAGUE,36834,All Boys,Local,1ST,09/11/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13088295,703,57782,CALENDAR,PLAYOFF,Round 2,LEAGUE,36834,All Boys,Local,2ND,09/11/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13088295,703,57782,CALENDAR,PLAYOFF,Round 2,LEAGUE,7772,San Martín de San Juan,Visita,ALL,09/11/2024,2,1,35%,0.63,,13,0,0,12,171,2,5,4,0,2,0,7,4,5,8,,,3,,,1,102,38,,,21/43 (48%),1/7 (14%),31%,9,28/116 (24%),28/63 (44%),10/13 (77%),,2,12,,26,,0,,,,,10
13088295,703,57782,CALENDAR,PLAYOFF,Round 2,LEAGUE,7772,San Martín de San Juan,Visita,1ST,09/11/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13088295,703,57782,CALENDAR,PLAYOFF,Round 2,LEAGUE,7772,San Martín de San Juan,Visita,2ND,09/11/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13090286,703,57782,CALENDAR,PLAYOFF,Round 2,LEAGUE,7772,San Martín de San Juan,Local,ALL,17/11/2024,2,2,57%,2.32,,18,2,7,12,274,7,5,1,0,5,1,8,4,10,8,,,0,,,4,209,25,,,24/48 (50%),7/19 (36%),39%,7,38/96 (40%),16/41 (39%),18/24 (75%),,7,6,,21,,2,,,,,6
13090286,703,57782,CALENDAR,PLAYOFF,Round 2,LEAGUE,7772,San Martín de San Juan,Local,1ST,17/11/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13090286,703,57782,CALENDAR,PLAYOFF,Round 2,LEAGUE,7772,San Martín de San Juan,Local,2ND,17/11/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13090286,703,57782,CALENDAR,PLAYOFF,Round 2,LEAGUE,36834,All Boys,Visita,ALL,17/11/2024,2,2,43%,1.31,,7,3,4,10,240,11,4,5,3,4,0,1,2,5,2,,,1,,,0,185,19,,,24/47 (51%),13/20 (65%),36%,5,29/99 (29%),22/41 (54%),7/13 (54%),,11,9,,29,,3,,,,,11
13090286,703,57782,CALENDAR,PLAYOFF,Round 2,LEAGUE,36834,All Boys,Visita,1ST,17/11/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13090286,703,57782,CALENDAR,PLAYOFF,Round 2,LEAGUE,36834,All Boys,Visita,2ND,17/11/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13144953,703,57782,CALENDAR,PLAYOFF,Semifinals,LEAGUE,3200,Nueva Chicago,Local,ALL,24/11/2024,28,2,65%,1.34,,13,2,4,12,462,6,1,1,0,6,0,5,2,6,7,,,2,,,2,367,25,,,31/69 (44%),5/21 (23%),37%,8,61/160 (38%),11/33 (33%),24/34 (71%),,6,13,,9,,2,,,,,6
13144953,703,57782,CALENDAR,PLAYOFF,Semifinals,LEAGUE,3200,Nueva Chicago,Local,1ST,24/11/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13144953,703,57782,CALENDAR,PLAYOFF,Semifinals,LEAGUE,3200,Nueva Chicago,Local,2ND,24/11/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13144953,703,57782,CALENDAR,PLAYOFF,Semifinals,LEAGUE,7772,San Martín de San Juan,Visita,ALL,24/11/2024,28,1,35%,0.44,,4,5,2,9,225,2,2,1,0,2,0,1,1,3,1,,,1,,,3,157,24,,,25/51 (49%),2/7 (28%),34%,11,46/167 (28%),25/41 (61%),8/18 (44%),,2,25,,29,,5,,,,,11
13144953,703,57782,CALENDAR,PLAYOFF,Semifinals,LEAGUE,7772,San Martín de San Juan,Visita,1ST,24/11/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13144953,703,57782,CALENDAR,PLAYOFF,Semifinals,LEAGUE,7772,San Martín de San Juan,Visita,2ND,24/11/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13144958,703,57782,CALENDAR,PLAYOFF,Semifinals,LEAGUE,7772,San Martín de San Juan,Local,ALL,01/12/2024,28,1,46%,0.95,,7,2,5,12,286,5,4,4,0,2,0,2,3,6,1,,,2,,,6,203,21,,,20/48 (41%),4/11 (36%),39%,4,28/93 (30%),28/49 (57%),6/14 (43%),,5,16,,23,,2,,,,,10
13144958,703,57782,CALENDAR,PLAYOFF,Semifinals,LEAGUE,7772,San Martín de San Juan,Local,1ST,01/12/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13144958,703,57782,CALENDAR,PLAYOFF,Semifinals,LEAGUE,7772,San Martín de San Juan,Local,2ND,01/12/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13144958,703,57782,CALENDAR,PLAYOFF,Semifinals,LEAGUE,3200,Nueva Chicago,Visita,ALL,01/12/2024,28,0,54%,0.14,,3,1,2,19,338,9,5,4,0,1,0,1,1,1,2,,,3,,,1,252,31,,,34/70 (48%),10/19 (52%),34%,6,37/101 (37%),16/51 (31%),9/14 (64%),,9,17,,12,,1,,,,,8
13144958,703,57782,CALENDAR,PLAYOFF,Semifinals,LEAGUE,3200,Nueva Chicago,Visita,1ST,01/12/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13144958,703,57782,CALENDAR,PLAYOFF,Semifinals,LEAGUE,3200,Nueva Chicago,Visita,2ND,01/12/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13193026,703,57782,CALENDAR,FINAL,Final,LEAGUE,188441,Gimnasia y Esgrima Mendoza,Local,ALL,08/12/2024,29,0,54%,0.79,,5,0,6,13,272,3,4,2,0,0,0,4,1,3,2,,,3,,,2,189,30,,,31/56 (55%),4/19 (21%),36%,12,36/101 (36%),18/46 (39%),12/18 (67%),,3,14,,8,,0,,,,,8
13193026,703,57782,CALENDAR,FINAL,Final,LEAGUE,188441,Gimnasia y Esgrima Mendoza,Local,1ST,08/12/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13193026,703,57782,CALENDAR,FINAL,Final,LEAGUE,188441,Gimnasia y Esgrima Mendoza,Local,2ND,08/12/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13193026,703,57782,CALENDAR,FINAL,Final,LEAGUE,7772,San Martín de San Juan,Visita,ALL,08/12/2024,29,2,46%,0.55,,9,0,5,12,215,0,5,3,0,2,0,6,1,6,3,,,0,,,1,135,22,,,17/45 (37%),2/9 (22%),42%,12,42/121 (35%),33/56 (59%),8/12 (67%),,0,9,,24,,0,,,,,11
13193026,703,57782,CALENDAR,FINAL,Final,LEAGUE,7772,San Martín de San Juan,Visita,1ST,08/12/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13193026,703,57782,CALENDAR,FINAL,Final,LEAGUE,7772,San Martín de San Juan,Visita,2ND,08/12/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292227,155,70268,APERTURA,REGULAR,Round 1,LEAGUE,7772,San Martín de San Juan,Local,ALL,24/01/2025,1,0,61%,0.00,0,10,4,5,11,449,24,18,2,,1,1,3,6,5,5,0,0,0,15,1,2,341,23,56,41/82 (50%),28/82 (34%),5/17 (29%),49%,7,47/82 (57%),14/42 (33%),5/14 (36%),46%,24,9,45,19,,4,,1,,0,10
13292227,155,70268,APERTURA,REGULAR,Round 1,LEAGUE,7772,San Martín de San Juan,Local,1ST,24/01/2025,1,0,59%,0.00,0,4,1,4,,232,13,6,1,,0,1,1,3,2,2,0,0,0,,0,2,182,9,32,,8/35 (23%),2/7 (29%),54%,3,20/32 (63%),8/20 (40%),1/5 (20%),38%,13,6,24,8,,1,,,,,3
13292227,155,70268,APERTURA,REGULAR,Round 1,LEAGUE,7772,San Martín de San Juan,Local,2ND,24/01/2025,1,0,63%,0.00,0,6,3,1,,217,11,12,1,,1,0,2,3,3,3,0,0,0,,1,0,159,14,24,,20/47 (43%),3/10 (30%),46%,4,27/50 (54%),6/22 (27%),4/9 (44%),55%,11,3,21,11,,3,,,,,7
13292227,155,70268,APERTURA,REGULAR,Round 1,LEAGUE,36833,Atlético Tucumán,Visita,ALL,24/01/2025,1,1,39%,0.00,3,13,1,0,18,288,16,11,2,,5,0,3,5,9,4,1,2,1,13,4,3,194,18,68,66/113 (58%),28/71 (39%),3/11 (27%),51%,16,35/82 (43%),28/42 (67%),9/17 (53%),50%,16,12,60,34,,1,,0,,1,6
13292227,155,70268,APERTURA,REGULAR,Round 1,LEAGUE,36833,Atlético Tucumán,Visita,1ST,24/01/2025,1,1,41%,0.00,1,5,0,0,,161,7,3,0,,2,0,1,2,5,0,1,0,0,,2,2,111,13,34,,16/38 (42%),2/6 (33%),46%,9,12/32 (38%),12/20 (60%),2/6 (33%),57%,7,5,28,13,,0,,,,,3
13292227,155,70268,APERTURA,REGULAR,Round 1,LEAGUE,36833,Atlético Tucumán,Visita,2ND,24/01/2025,1,0,37%,0.00,2,8,1,0,,127,9,8,2,,3,0,2,3,4,4,0,2,1,,2,1,83,5,34,,12/33 (36%),1/5 (20%),54%,7,23/50 (46%),16/22 (73%),7/11 (64%),44%,9,7,32,21,,1,,,,,3
13292245,155,70268,APERTURA,REGULAR,Round 2,LEAGUE,189723,Deportivo Riestra,Local,ALL,28/01/2025,2,0,52%,0.00,1,9,2,2,18,314,18,10,3,,1,0,4,4,6,3,,1,0,20,2,1,190,33,80,61/130 (47%),35/75 (47%),2/12 (17%),44%,7,31/78 (40%),33/67 (49%),4/17 (24%),67%,18,7,44,34,0,2,,0,1,1,10
13292245,155,70268,APERTURA,REGULAR,Round 2,LEAGUE,189723,Deportivo Riestra,Local,1ST,28/01/2025,2,0,50%,0.00,1,8,2,1,,157,9,6,1,,1,0,4,3,5,3,,1,0,,2,1,96,13,36,,18/36 (50%),0/5 (0%),47%,3,16/34 (47%),15/32 (47%),1/5 (20%),33%,9,4,22,14,,2,,,,,6
13292245,155,70268,APERTURA,REGULAR,Round 2,LEAGUE,189723,Deportivo Riestra,Local,2ND,28/01/2025,2,0,55%,0.00,0,1,0,1,,157,9,4,2,,0,0,0,1,1,0,,0,0,,0,0,94,20,44,,17/39 (44%),2/7 (29%),42%,4,15/44 (34%),18/35 (51%),3/12 (25%),100%,9,3,22,20,,0,,,,,4
13292245,155,70268,APERTURA,REGULAR,Round 2,LEAGUE,7772,San Martín de San Juan,Visita,ALL,28/01/2025,2,0,48%,0.00,2,17,1,5,10,281,20,18,1,,2,0,10,5,11,6,,2,1,18,3,0,170,33,69,48/108 (44%),33/84 (39%),4/17 (24%),56%,6,47/78 (60%),34/67 (51%),11/23 (48%),40%,20,9,47,27,1,1,,1,1,0,7
13292245,155,70268,APERTURA,REGULAR,Round 2,LEAGUE,7772,San Martín de San Juan,Visita,1ST,28/01/2025,2,0,50%,0.00,0,11,1,1,,157,7,6,0,,2,0,6,3,7,4,,0,0,,1,0,95,13,34,,18/44 (41%),3/9 (33%),53%,4,18/34 (53%),17/32 (53%),5/10 (50%),43%,7,3,24,16,,1,,,,,7
13292245,155,70268,APERTURA,REGULAR,Round 2,LEAGUE,7772,San Martín de San Juan,Visita,2ND,28/01/2025,2,0,45%,0.00,2,6,0,4,,124,13,12,1,,0,0,4,2,4,2,,2,1,,2,0,75,20,35,,15/40 (38%),1/8 (13%),58%,2,29/44 (66%),17/35 (49%),6/13 (46%),38%,13,6,23,11,,0,,,,,0
13292281,155,70268,APERTURA,REGULAR,Round 3,LEAGUE,7772,San Martín de San Juan,Local,ALL,01/02/2025,3,0,34%,0.00,2,12,3,4,8,176,16,12,2,,0,0,10,2,10,2,,2,,16,3,0,106,12,51,44/82 (54%),21/51 (41%),8/26 (31%),50%,8,33/63 (52%),11/25 (44%),5/12 (42%),69%,16,5,35,24,,3,,,1,1,12
