Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11406904,23,52760,NORMAL,REGULAR,Round 21,LEAGUE,2801,Frosinone,Local,2ND,21/01/2024,21,3,58%,2.08,5,12,2,5,,231,2,9,3,,4,0,6,2,6,6,2,3,0,,3,1,177,10,38,,12/32 (38%),4/8 (50%),58%,2,15/23 (65%),11/22 (50%),4/7 (57%),100%,2,2,28,16,,2,,,,,2
11406904,23,52760,NORMAL,REGULAR,Round 21,LEAGUE,2719,Cagliari,Visita,ALL,21/01/2024,21,1,40%,0.58,0,9,4,4,18,324,14,8,5,,4,0,4,1,5,4,0,0,0,,3,2,213,18,57,,29/80 (36%),5/21 (24%),45%,8,27/60 (45%),19/43 (44%),5/6 (83%),71%,14,4,53,17,,4,-0.06,,,,10
11406904,23,52760,NORMAL,REGULAR,Round 21,LEAGUE,2719,Cagliari,Visita,1ST,21/01/2024,21,1,38%,0.31,0,5,3,1,,161,9,6,1,,2,0,2,1,3,2,0,0,0,,1,2,102,10,28,,14/38 (37%),2/9 (22%),47%,6,19/37 (51%),8/21 (38%),4/5 (80%),67%,9,2,27,8,,3,,,,,4
11406904,23,52760,NORMAL,REGULAR,Round 21,LEAGUE,2719,Cagliari,Visita,2ND,21/01/2024,21,0,42%,0.28,0,4,1,3,,163,5,2,4,,2,0,2,0,2,2,0,0,0,,2,0,111,8,29,,15/42 (36%),3/12 (25%),42%,2,8/23 (35%),11/22 (50%),1/1 (100%),80%,5,2,26,9,,1,,,,,6
11406884,23,52760,NORMAL,REGULAR,Round 22,LEAGUE,2719,Cagliari,Local,ALL,26/01/2024,22,1,51%,2.27,3,25,5,9,12,371,16,12,2,,10,0,9,6,20,5,0,3,2,,4,0,273,25,76,,25/62 (40%),11/36 (31%),51%,8,34/66 (52%),22/44 (50%),7/10 (70%),63%,16,9,53,25,,5,-0.62,,,,9
11406884,23,52760,NORMAL,REGULAR,Round 22,LEAGUE,2719,Cagliari,Local,1ST,26/01/2024,22,0,41%,0.55,1,6,3,1,,166,10,5,1,,3,0,1,2,4,2,0,1,1,,1,0,117,12,30,,11/28 (39%),1/10 (10%),50%,5,18/38 (47%),12/22 (55%),3/5 (60%),60%,10,2,29,24,,3,,,,,3
11406884,23,52760,NORMAL,REGULAR,Round 22,LEAGUE,2719,Cagliari,Local,2ND,26/01/2024,22,1,63%,1.72,2,19,2,8,,205,6,7,1,,7,0,8,4,16,3,0,2,1,,3,0,156,13,46,,14/34 (41%),10/26 (38%),52%,3,16/28 (57%),10/22 (45%),4/5 (80%),67%,6,7,24,1,,2,,,,,6
11406884,23,52760,NORMAL,REGULAR,Round 22,LEAGUE,2696,Torino,Visita,ALL,26/01/2024,22,2,49%,1.66,4,16,8,2,12,380,11,12,4,,6,0,7,3,11,5,2,2,1,,2,6,284,20,51,,30/73 (41%),4/11 (36%),49%,6,32/66 (48%),22/44 (50%),9/19 (47%),55%,11,12,62,30,,8,1.38,,,,5
11406884,23,52760,NORMAL,REGULAR,Round 22,LEAGUE,2696,Torino,Visita,1ST,26/01/2024,22,2,59%,0.99,3,8,2,2,,245,7,6,0,,4,0,1,3,6,2,2,1,1,,1,2,191,15,29,,11/33 (33%),3/9 (33%),50%,6,20/38 (53%),10/22 (45%),7/11 (64%),43%,7,8,31,8,,2,,,,,2
11406884,23,52760,NORMAL,REGULAR,Round 22,LEAGUE,2696,Torino,Visita,2ND,26/01/2024,22,0,37%,0.67,1,8,6,0,,135,4,6,4,,2,0,6,0,5,3,0,1,0,,1,4,93,5,22,,19/40 (48%),1/2 (50%),48%,0,12/28 (43%),12/22 (55%),2/8 (25%),75%,4,4,31,22,,6,,,,,3
11406872,23,52760,NORMAL,REGULAR,Round 23,LEAGUE,2702,AS Roma,Local,ALL,05/02/2024,23,4,53%,2.71,4,20,3,7,8,477,13,9,1,,6,1,7,7,18,2,3,1,1,,1,5,419,8,45,,30/49 (61%),8/13 (62%),57%,2,28/47 (60%),14/27 (52%),7/13 (54%),62%,13,7,46,20,,3,0.47,,,,9
11406872,23,52760,NORMAL,REGULAR,Round 23,LEAGUE,2702,AS Roma,Local,1ST,05/02/2024,23,2,58%,0.92,3,8,2,2,,318,5,5,0,,3,1,3,2,7,1,2,1,1,,0,2,280,5,34,,21/35 (60%),3/6 (50%),48%,0,13/24 (54%),6/16 (38%),4/8 (50%),40%,5,4,26,6,,2,,,,,5
11406872,23,52760,NORMAL,REGULAR,Round 23,LEAGUE,2702,AS Roma,Local,2ND,05/02/2024,23,2,45%,1.78,1,12,1,5,,159,8,4,1,,3,0,4,5,11,1,1,0,0,,1,3,139,3,11,,9/14 (64%),5/7 (71%),68%,2,15/23 (65%),8/11 (73%),3/5 (60%),75%,8,3,20,14,,1,,,,,4
11406872,23,52760,NORMAL,REGULAR,Round 23,LEAGUE,2719,Cagliari,Visita,ALL,05/02/2024,23,0,47%,0.56,0,12,2,5,12,413,8,8,1,,3,0,6,3,7,5,0,0,0,,2,0,359,13,54,,23/37 (62%),6/24 (25%),43%,10,19/47 (40%),13/27 (48%),3/6 (50%),100%,8,10,39,6,,2,-1.88,,,,6
11406872,23,52760,NORMAL,REGULAR,Round 23,LEAGUE,2719,Cagliari,Visita,1ST,05/02/2024,23,0,42%,0.37,0,6,1,2,,223,4,4,0,,2,0,3,1,6,0,0,0,0,,0,0,187,2,26,,11/22 (50%),5/10 (50%),52%,3,11/24 (46%),10/16 (63%),3/5 (60%),100%,4,7,27,2,,1,,,,,3
11406872,23,52760,NORMAL,REGULAR,Round 23,LEAGUE,2719,Cagliari,Visita,2ND,05/02/2024,23,0,55%,0.19,0,6,1,3,,190,4,4,1,,1,0,3,2,1,5,0,0,0,,2,0,172,11,28,,12/15 (80%),1/14 (7%),32%,7,8/23 (35%),3/11 (27%),0/1 (0%),100%,4,3,12,4,,1,,,,,3
11406856,23,52760,NORMAL,REGULAR,Round 24,LEAGUE,2719,Cagliari,Local,ALL,10/02/2024,24,1,45%,0.78,1,13,4,7,6,476,11,8,1,1,6,0,4,3,6,7,0,1,0,,0,1,383,16,54,,23/57 (40%),5/24 (21%),54%,6,25/51 (49%),19/30 (63%),6/11 (55%),45%,11,7,59,26,,4,-1.37,,,,9
11406856,23,52760,NORMAL,REGULAR,Round 24,LEAGUE,2719,Cagliari,Local,1ST,10/02/2024,24,0,39%,0.36,1,3,3,1,,227,6,5,0,0,2,0,0,1,2,1,0,1,0,,0,1,180,8,19,,10/28 (36%),2/4 (50%),55%,2,12/24 (50%),11/18 (61%),1/3 (33%),50%,6,4,26,16,,3,,,,,5
11406856,23,52760,NORMAL,REGULAR,Round 24,LEAGUE,2719,Cagliari,Local,2ND,10/02/2024,24,1,53%,0.42,0,10,1,6,,249,5,3,1,1,4,0,4,2,4,6,0,0,0,,0,0,203,8,35,,13/29 (45%),3/20 (15%),54%,4,13/27 (48%),8/12 (67%),5/8 (63%),40%,5,3,33,10,,1,,,,,4
11406856,23,52760,NORMAL,REGULAR,Round 24,LEAGUE,2699,Lazio,Visita,ALL,10/02/2024,24,3,55%,1.34,3,12,5,8,9,587,11,6,3,0,5,1,6,1,9,3,1,2,4,,1,3,497,22,54,,40/63 (63%),2/17 (12%),46%,4,26/51 (51%),11/30 (37%),9/16 (56%),45%,11,8,55,29,,5,0.63,,,,13
11406856,23,52760,NORMAL,REGULAR,Round 24,LEAGUE,2699,Lazio,Visita,1ST,10/02/2024,24,1,61%,0.39,1,6,2,4,,357,4,4,1,0,2,0,3,1,3,3,0,1,2,,1,2,313,15,42,,27/39 (69%),0/7 (0%),45%,3,12/24 (50%),7/18 (39%),4/7 (57%),75%,4,5,28,8,,2,,,,,0
11406856,23,52760,NORMAL,REGULAR,Round 24,LEAGUE,2699,Lazio,Visita,2ND,10/02/2024,24,2,47%,0.95,2,6,3,4,,230,7,2,2,0,3,1,3,0,6,0,1,1,2,,0,1,184,7,12,,13/24 (54%),2/10 (20%),46%,1,14/27 (52%),4/12 (33%),5/9 (56%),29%,7,3,27,21,,3,,,,,13
11406842,23,52760,NORMAL,REGULAR,Round 25,LEAGUE,2695,Udinese,Local,ALL,18/02/2024,25,1,52%,0.99,1,17,1,3,14,437,11,10,3,,3,0,7,7,10,7,0,1,,,2,3,365,27,50,,30/57 (53%),6/26 (23%),49%,7,31/63 (49%),12/24 (50%),11/19 (58%),73%,11,18,50,26,,1,-0.06,,,,6
11406842,23,52760,NORMAL,REGULAR,Round 25,LEAGUE,2695,Udinese,Local,1ST,18/02/2024,25,1,57%,0.61,1,10,1,0,,271,5,6,1,,2,0,3,5,6,4,0,1,,,2,2,239,14,28,,20/34 (59%),4/16 (25%),52%,5,19/34 (56%),3/8 (38%),8/12 (67%),60%,5,8,26,5,,1,,,,,1
11406842,23,52760,NORMAL,REGULAR,Round 25,LEAGUE,2695,Udinese,Local,2ND,18/02/2024,25,0,46%,0.38,0,7,0,3,,166,6,4,2,,1,0,4,2,4,3,0,0,,,0,1,126,13,22,,10/23 (43%),2/10 (20%),47%,2,12/29 (41%),9/16 (56%),3/7 (43%),83%,6,10,24,21,,0,,,,,5
11406842,23,52760,NORMAL,REGULAR,Round 25,LEAGUE,2719,Cagliari,Visita,ALL,18/02/2024,25,1,48%,0.25,2,5,2,4,10,401,15,14,2,,2,1,3,0,3,2,1,1,,,3,0,321,29,60,,14/40 (35%),4/26 (15%),51%,7,32/63 (51%),12/24 (50%),4/8 (50%),53%,15,7,45,23,,2,-0.57,,,,11
11406842,23,52760,NORMAL,REGULAR,Round 25,LEAGUE,2719,Cagliari,Visita,1ST,18/02/2024,25,1,43%,0.10,1,2,1,0,,211,9,6,2,,2,0,0,0,1,1,1,0,,,1,0,175,9,24,,9/16 (56%),1/5 (20%),48%,3,15/34 (44%),5/8 (63%),1/3 (33%),44%,9,2,24,14,,1,,,,,4
11406842,23,52760,NORMAL,REGULAR,Round 25,LEAGUE,2719,Cagliari,Visita,2ND,18/02/2024,25,0,54%,0.14,1,3,1,4,,190,6,8,0,,0,1,3,0,2,1,0,1,,,2,0,146,20,36,,5/24 (21%),3/21 (14%),53%,4,17/29 (59%),7/16 (44%),3/5 (60%),67%,6,5,21,9,,1,,,,,7
11406843,23,52760,NORMAL,REGULAR,Round 26,LEAGUE,2719,Cagliari,Local,ALL,25/02/2024,26,1,29%,0.75,2,8,3,4,12,220,19,12,4,,3,0,4,1,7,1,1,1,1,23,3,4,122,28,52,44/84 (52%),20/64 (31%),11/27 (41%),50%,8,38/70 (54%),12/31 (39%),7/9 (78%),79%,19,6,51,16,,3,0.07,2,1,0,5
11406843,23,52760,NORMAL,REGULAR,Round 26,LEAGUE,2719,Cagliari,Local,1ST,25/02/2024,26,0,26%,0.35,1,5,1,3,,102,7,6,1,,1,0,3,1,5,0,0,1,0,,2,1,56,16,29,,8/26 (31%),6/16 (38%),51%,4,16/31 (52%),6/12 (50%),3/3 (100%),71%,7,3,25,14,,1,,,,,2
11406843,23,52760,NORMAL,REGULAR,Round 26,LEAGUE,2719,Cagliari,Local,2ND,25/02/2024,26,1,33%,0.40,1,3,2,1,,118,12,6,3,,2,0,1,0,2,1,1,0,1,,1,3,66,12,23,,12/38 (32%),5/11 (45%),48%,4,22/39 (56%),6/19 (32%),4/6 (67%),83%,12,3,26,2,,2,,,,,3
11406843,23,52760,NORMAL,REGULAR,Round 26,LEAGUE,2714,SSC Napoli,Visita,ALL,25/02/2024,26,1,71%,1.29,2,9,2,3,12,590,10,12,1,,4,0,5,0,5,4,1,1,1,18,2,2,487,21,63,95/134 (71%),19/56 (34%),6/12 (50%),50%,11,32/70 (46%),19/31 (61%),10/18 (56%),50%,10,5,53,22,,2,0.04,0,0,1,7
11406843,23,52760,NORMAL,REGULAR,Round 26,LEAGUE,2714,SSC Napoli,Visita,1ST,25/02/2024,26,0,74%,0.06,0,2,1,1,,336,4,5,0,,1,0,1,0,0,2,0,0,1,,0,0,289,11,33,,11/26 (42%),1/6 (17%),49%,3,15/31 (48%),6/12 (50%),6/10 (60%),50%,4,3,21,18,,1,,,,,6
11406843,23,52760,NORMAL,REGULAR,Round 26,LEAGUE,2714,SSC Napoli,Visita,2ND,25/02/2024,26,1,67%,1.23,2,7,1,2,,254,6,7,1,,3,0,4,0,5,2,1,1,0,,2,2,198,10,30,,8/30 (27%),5/6 (83%),52%,8,17/39 (44%),13/19 (68%),4/8 (50%),50%,6,2,32,4,,1,,,,,1
11406853,23,52760,NORMAL,REGULAR,Round 27,LEAGUE,2705,Empoli,Local,ALL,03/03/2024,27,0,56%,1.46,1,16,3,9,11,442,7,15,0,,3,1,5,8,15,1,,1,,,5,3,362,32,69,,24/60 (40%),9/33 (27%),51%,6,33/56 (59%),21/50 (42%),11/15 (73%),57%,7,1,42,16,,3,-0.19,,,,8
11406853,23,52760,NORMAL,REGULAR,Round 27,LEAGUE,2705,Empoli,Local,1ST,03/03/2024,27,0,48%,0.68,1,6,2,1,,218,2,7,0,,2,1,2,2,6,0,,1,,,2,1,174,13,34,,10/32 (31%),5/9 (56%),57%,4,17/26 (65%),10/21 (48%),8/9 (89%),50%,2,1,26,10,,2,,,,,4
11406853,23,52760,NORMAL,REGULAR,Round 27,LEAGUE,2705,Empoli,Local,2ND,03/03/2024,27,0,65%,0.78,0,10,1,8,,224,5,8,0,,1,0,3,6,9,1,,0,,,3,2,188,19,35,,14/28 (50%),4/24 (17%),46%,2,16/30 (53%),11/29 (38%),3/6 (50%),60%,5,0,16,6,,1,,,,,4
11406853,23,52760,NORMAL,REGULAR,Round 27,LEAGUE,2719,Cagliari,Visita,ALL,03/03/2024,27,1,44%,0.57,1,8,3,2,15,368,10,11,3,,4,0,2,2,5,3,,1,,,0,0,281,22,49,,19/65 (29%),2/12 (17%),49%,1,23/56 (41%),29/50 (58%),4/10 (40%),30%,10,8,44,36,,3,0.95,,,,6
11406853,23,52760,NORMAL,REGULAR,Round 27,LEAGUE,2719,Cagliari,Visita,1ST,03/03/2024,27,0,52%,0.13,0,4,2,2,,241,5,3,1,,2,0,1,1,2,2,,0,,,0,0,190,14,27,,11/36 (31%),2/9 (22%),43%,0,9/26 (35%),11/21 (52%),2/4 (50%),20%,5,3,26,15,,2,,,,,4
11406853,23,52760,NORMAL,REGULAR,Round 27,LEAGUE,2719,Cagliari,Visita,2ND,03/03/2024,27,1,35%,0.45,1,4,1,0,,127,5,8,2,,2,0,1,1,3,1,,1,,,0,0,91,8,22,,8/29 (28%),0/3 (0%),54%,1,14/30 (47%),18/29 (62%),2/6 (33%),40%,5,5,18,21,,1,,,,,2
11406836,23,52760,NORMAL,REGULAR,Round 28,LEAGUE,2719,Cagliari,Local,ALL,09/03/2024,28,4,29%,3.25,5,12,3,5,16,225,17,10,1,,7,0,2,3,11,1,4,1,1,,4,4,153,20,44,,25/75 (33%),4/15 (27%),48%,11,35/67 (52%),6/19 (32%),8/10 (80%),71%,17,8,41,21,,3,-1.00,,,,8
11406836,23,52760,NORMAL,REGULAR,Round 28,LEAGUE,2719,Cagliari,Local,1ST,09/03/2024,28,2,34%,1.14,2,4,1,1,,131,10,2,0,,2,0,2,0,4,0,2,0,1,,1,3,96,11,21,,16/36 (44%),3/7 (43%),45%,3,16/30 (53%),3/12 (25%),4/4 (100%),70%,10,2,16,10,,1,,,,,6
11406836,23,52760,NORMAL,REGULAR,Round 28,LEAGUE,2719,Cagliari,Local,2ND,09/03/2024,28,2,24%,2.11,3,8,2,4,,94,7,8,1,,5,0,0,3,7,1,2,1,0,,3,1,57,9,23,,9/39 (23%),1/8 (13%),50%,8,19/37 (51%),3/7 (43%),4/6 (67%),71%,7,6,25,11,,2,,,,,2
11406836,23,52760,NORMAL,REGULAR,Round 28,LEAGUE,2710,Us Salernitana 1919,Visita,ALL,09/03/2024,28,2,71%,0.92,2,12,3,4,11,569,13,14,2,,5,0,5,2,8,4,2,0,0,,3,2,488,25,70,,27/51 (53%),10/33 (30%),52%,14,32/67 (48%),13/19 (68%),7/10 (70%),54%,13,3,36,9,,3,-0.45,,,,6
11406836,23,52760,NORMAL,REGULAR,Round 28,LEAGUE,2710,Us Salernitana 1919,Visita,1ST,09/03/2024,28,0,66%,0.16,0,6,0,2,,257,3,8,0,,1,0,3,2,3,3,0,0,0,,3,1,220,15,33,,13/29 (45%),4/16 (25%),55%,9,14/30 (47%),9/12 (75%),4/5 (80%),100%,3,1,14,6,,0,,,,,3
11406836,23,52760,NORMAL,REGULAR,Round 28,LEAGUE,2710,Us Salernitana 1919,Visita,2ND,09/03/2024,28,2,76%,0.77,2,6,3,2,,312,10,6,2,,4,0,2,0,5,1,2,0,0,,0,1,268,10,37,,14/22 (64%),6/17 (35%),50%,5,18/37 (49%),4/7 (57%),3/5 (60%),40%,10,2,22,3,,3,,,,,3
11406819,23,52760,NORMAL,REGULAR,Round 29,LEAGUE,2729,Monza,Local,ALL,16/03/2024,29,1,62%,1.03,2,15,0,3,11,536,16,8,2,,3,0,6,6,11,4,,2,1,,4,1,467,21,48,,43/72 (60%),6/19 (32%),48%,9,30/59 (51%),16/37 (43%),6/11 (55%),63%,16,4,43,18,,0,0.00,,,,15
11406819,23,52760,NORMAL,REGULAR,Round 29,LEAGUE,2729,Monza,Local,1ST,16/03/2024,29,1,63%,0.16,0,6,0,1,,272,6,3,1,,1,0,3,2,4,2,,0,0,,2,1,245,11,22,,24/33 (73%),2/12 (17%),48%,5,11/25 (44%),9/17 (53%),2/4 (50%),50%,6,2,23,7,,0,,,,,6
11406819,23,52760,NORMAL,REGULAR,Round 29,LEAGUE,2729,Monza,Local,2ND,16/03/2024,29,0,61%,0.86,2,9,0,2,,264,10,5,1,,2,0,3,4,7,2,,2,1,,2,0,222,10,26,,19/39 (49%),4/7 (57%),48%,4,19/34 (56%),7/20 (35%),4/7 (57%),70%,10,2,20,11,,0,,,,,9
11406819,23,52760,NORMAL,REGULAR,Round 29,LEAGUE,2719,Cagliari,Visita,ALL,16/03/2024,29,0,38%,0.42,0,10,2,7,9,317,14,10,1,,0,0,7,3,6,4,,0,0,,1,3,247,16,51,,24/49 (49%),6/22 (27%),52%,8,29/59 (49%),21/37 (57%),6/14 (43%),57%,14,4,43,12,,2,-0.54,,,,7
11406819,23,52760,NORMAL,REGULAR,Round 29,LEAGUE,2719,Cagliari,Visita,1ST,16/03/2024,29,0,37%,0.18,0,5,0,2,,160,7,6,0,,0,0,4,1,3,2,,0,0,,1,2,128,7,21,,11/23 (48%),3/8 (38%),52%,3,14/25 (56%),8/17 (47%),2/5 (40%),57%,7,3,22,6,,0,,,,,3
11406819,23,52760,NORMAL,REGULAR,Round 29,LEAGUE,2719,Cagliari,Visita,2ND,16/03/2024,29,0,39%,0.24,0,5,2,5,,157,7,4,1,,0,0,3,2,3,2,,0,0,,0,1,119,9,30,,13/26 (50%),3/14 (21%),52%,5,15/34 (44%),13/20 (65%),4/9 (44%),57%,7,1,21,6,,2,,,,,4
11406801,23,52760,NORMAL,REGULAR,Round 30,LEAGUE,2719,Cagliari,Local,ALL,01/04/2024,30,1,51%,0.64,0,12,4,7,11,356,20,16,0,,2,0,3,7,6,6,,0,,,3,2,251,31,81,,21/70 (30%),6/33 (18%),53%,16,47/85 (55%),16/35 (46%),11/17 (65%),50%,20,2,66,10,,4,0.75,,,,6
11406801,23,52760,NORMAL,REGULAR,Round 30,LEAGUE,2719,Cagliari,Local,1ST,01/04/2024,30,0,49%,0.28,0,3,2,2,,179,7,7,0,,0,0,1,2,2,1,,0,,,1,0,116,19,36,,10/43 (23%),1/10 (10%),48%,7,17/32 (53%),8/20 (40%),3/5 (60%),71%,7,1,35,7,,2,,,,,3
11406801,23,52760,NORMAL,REGULAR,Round 30,LEAGUE,2719,Cagliari,Local,2ND,01/04/2024,30,1,54%,0.35,0,9,2,5,,177,13,9,0,,2,0,2,5,4,5,,0,,,2,2,135,12,45,,11/27 (41%),5/23 (22%),56%,9,30/53 (57%),8/15 (53%),8/12 (67%),38%,13,1,31,3,,2,,,,,3
11406801,23,52760,NORMAL,REGULAR,Round 30,LEAGUE,2701,Hellas Verona,Visita,ALL,01/04/2024,30,1,49%,1.43,2,8,1,2,16,357,22,11,2,,5,0,2,1,6,2,,2,,,1,3,244,22,60,,26/86 (30%),3/14 (21%),47%,11,38/85 (45%),19/35 (54%),5/14 (36%),59%,22,11,63,34,,1,-0.51,,,,10
11406801,23,52760,NORMAL,REGULAR,Round 30,LEAGUE,2701,Hellas Verona,Visita,1ST,01/04/2024,30,1,51%,0.64,1,5,0,1,,194,9,4,1,,3,0,1,1,4,1,,1,,,0,1,131,18,35,,14/46 (30%),2/7 (29%),52%,4,15/32 (47%),12/20 (60%),2/5 (40%),44%,9,8,32,9,,0,,,,,4
11406801,23,52760,NORMAL,REGULAR,Round 30,LEAGUE,2701,Hellas Verona,Visita,2ND,01/04/2024,30,0,46%,0.78,1,3,1,1,,163,13,7,1,,2,0,1,0,2,1,,1,,,1,2,113,4,25,,12/40 (30%),1/7 (14%),44%,7,23/53 (43%),7/15 (47%),3/9 (33%),69%,13,3,31,25,,1,,,,,6
11406812,23,52760,NORMAL,REGULAR,Round 31,LEAGUE,2719,Cagliari,Local,ALL,07/04/2024,31,2,38%,0.67,1,11,1,4,16,297,24,19,3,,3,0,4,4,7,4,1,,0,,3,2,188,33,66,,16/69 (23%),5/18 (28%),51%,17,53/103 (51%),17/34 (50%),11/23 (48%),54%,24,10,55,17,,1,-0.15,,,,9
11406812,23,52760,NORMAL,REGULAR,Round 31,LEAGUE,2719,Cagliari,Local,1ST,07/04/2024,31,1,44%,0.35,1,3,0,1,,181,14,7,0,,1,0,1,1,2,1,1,,0,,1,0,124,17,29,,7/35 (20%),2/7 (29%),46%,12,28/57 (49%),5/15 (33%),7/14 (50%),57%,14,5,25,7,,0,,,,,7
11406812,23,52760,NORMAL,REGULAR,Round 31,LEAGUE,2719,Cagliari,Local,2ND,07/04/2024,31,1,32%,0.32,0,8,1,3,,116,10,12,3,,2,0,3,3,5,3,0,,0,,2,2,64,16,37,,9/34 (26%),3/11 (27%),57%,5,25/46 (54%),12/19 (63%),4/9 (44%),50%,10,5,30,10,,1,,,,,2
11406812,23,52760,NORMAL,REGULAR,Round 31,LEAGUE,2686,Atalanta,Visita,ALL,07/04/2024,31,1,62%,0.50,1,7,1,4,19,493,29,16,3,,2,0,3,2,4,3,1,,1,,2,1,376,23,61,,21/59 (36%),4/20 (20%),49%,11,50/103 (49%),17/34 (50%),5/18 (28%),48%,29,12,50,17,,1,-1.26,,,,10
11406812,23,52760,NORMAL,REGULAR,Round 31,LEAGUE,2686,Atalanta,Visita,1ST,07/04/2024,31,1,56%,0.34,1,4,0,0,,236,19,8,0,,1,0,3,0,2,2,1,,0,,1,1,179,13,30,,11/30 (37%),0/6 (0%),54%,7,29/57 (51%),10/15 (67%),2/9 (22%),47%,19,8,25,8,,0,,,,,4
11406812,23,52760,NORMAL,REGULAR,Round 31,LEAGUE,2686,Atalanta,Visita,2ND,07/04/2024,31,0,68%,0.16,0,3,1,4,,257,10,8,3,,1,0,0,2,2,1,0,,1,,1,0,197,10,31,,10/29 (34%),4/14 (29%),43%,4,21/46 (46%),7/19 (37%),3/9 (33%),50%,10,4,25,9,,1,,,,,6
11406773,23,52760,NORMAL,REGULAR,Round 32,LEAGUE,2697,Inter,Local,ALL,14/04/2024,32,2,63%,2.07,2,15,4,7,5,617,12,9,0,,7,0,6,2,8,7,2,0,,,2,3,568,15,69,,29/38 (76%),7/32 (22%),58%,5,26/42 (62%),10/20 (50%),5/9 (56%),33%,12,7,32,13,,4,-0.26,,,,8
11406773,23,52760,NORMAL,REGULAR,Round 32,LEAGUE,2697,Inter,Local,1ST,14/04/2024,32,1,64%,0.94,1,4,2,2,,333,10,5,0,,2,0,2,0,3,1,1,0,,,0,3,302,8,32,,16/23 (70%),0/8 (0%),61%,4,18/29 (62%),5/9 (56%),3/5 (60%),20%,10,2,15,5,,2,,,,,6
11406773,23,52760,NORMAL,REGULAR,Round 32,LEAGUE,2697,Inter,Local,2ND,14/04/2024,32,1,62%,1.13,1,11,2,5,,284,2,4,0,,5,0,4,2,5,6,1,0,,,2,0,266,7,37,,13/15 (87%),7/24 (29%),54%,1,8/13 (62%),5/11 (45%),2/4 (50%),100%,2,5,17,8,,2,,,,,2
11406773,23,52760,NORMAL,REGULAR,Round 32,LEAGUE,2719,Cagliari,Visita,ALL,14/04/2024,32,2,37%,1.07,3,10,5,0,10,370,9,5,2,,6,0,3,1,7,3,1,2,,,0,0,318,13,40,,34/58 (59%),2/14 (14%),42%,6,16/42 (38%),10/20 (50%),2/8 (25%),33%,9,6,28,31,,5,0.61,,,,9
11406773,23,52760,NORMAL,REGULAR,Round 32,LEAGUE,2719,Cagliari,Visita,1ST,14/04/2024,32,0,36%,0.55,1,5,1,0,,183,6,3,1,,2,0,2,1,4,1,0,1,,,0,0,159,4,18,,18/30 (60%),1/11 (9%),39%,6,11/29 (38%),4/9 (44%),2/6 (33%),33%,6,3,14,11,,1,,,,,5
11406773,23,52760,NORMAL,REGULAR,Round 32,LEAGUE,2719,Cagliari,Visita,2ND,14/04/2024,32,2,38%,0.52,2,5,4,0,,187,3,2,1,,4,0,1,0,3,2,1,1,,,0,0,159,9,22,,16/28 (57%),1/3 (33%),46%,0,5/13 (38%),6/11 (55%),0/2 (0%),33%,3,3,14,20,,4,,,,,4
11406779,23,52760,NORMAL,REGULAR,Round 33,LEAGUE,2719,Cagliari,Local,ALL,19/04/2024,33,2,26%,2.19,3,9,2,4,16,202,15,12,2,,4,0,4,1,6,3,2,1,1,12,2,1,127,17,44,20/55 (36%),16/59 (27%),4/9 (44%),44%,9,27/67 (40%),14/26 (54%),0/8 (0%),60%,15,10,43,37,,2,-1.58,0,,,8
11406779,23,52760,NORMAL,REGULAR,Round 33,LEAGUE,2719,Cagliari,Local,1ST,19/04/2024,33,2,31%,2.18,3,8,1,3,,118,8,6,1,,3,0,4,1,6,2,2,1,1,,2,0,87,7,16,,6/22 (27%),3/6 (50%),48%,5,14/34 (41%),7/10 (70%),0/3 (0%),50%,8,4,18,18,,1,,,,,4
11406779,23,52760,NORMAL,REGULAR,Round 33,LEAGUE,2719,Cagliari,Local,2ND,19/04/2024,33,0,21%,0.01,0,1,1,1,,84,7,6,1,,1,0,0,0,0,1,0,0,0,,0,1,40,10,28,,10/37 (27%),1/3 (33%),41%,4,13/33 (39%),7/16 (44%),0/5 (0%),71%,7,6,25,19,,1,,,,,4
11406779,23,52760,NORMAL,REGULAR,Round 33,LEAGUE,2687,Juventus,Visita,ALL,19/04/2024,33,2,74%,0.66,0,11,2,3,15,580,17,16,3,,3,0,3,5,9,2,0,0,0,22,1,3,499,26,76,135/181 (75%),34/53 (64%),7/26 (27%),56%,7,40/67 (60%),12/26 (46%),7/15 (47%),53%,17,2,47,6,,2,0.43,1,,,8
