Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10407173,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,ALL,04/09/2022,7,3,54%,0.00,4,12,0,3,16,441,10,14,3,1,4,0,5,3,9,3,2,2,,,4,4,348,20,52,,35/70 (50%),2/8 (25%),47%,11,31/79 (39%),15/18 (83%),7/19 (37%),60%,10,6,,18,,0,,,,,6
10407173,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,1ST,04/09/2022,7,1,55%,0.00,2,5,0,0,,231,2,6,2,0,1,0,3,1,4,1,1,1,,,1,3,184,12,20,,20/42 (48%),0/2 (0%),42%,7,11/36 (31%),8/9 (89%),3/9 (33%),50%,2,2,,7,,0,,,,,3
10407173,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,2ND,04/09/2022,7,2,53%,0.00,2,7,0,3,,210,8,8,1,1,3,0,2,2,5,2,1,1,,,3,1,164,8,32,,15/28 (54%),2/6 (33%),52%,4,20/43 (47%),7/9 (78%),4/10 (40%),63%,8,4,,11,,0,,,,,3
10407174,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,4494,KV Oostende,Local,ALL,16/10/2022,12,1,43%,0.00,0,10,2,6,10,414,19,8,2,,3,0,3,4,3,7,0,,0,,1,0,319,14,58,,28/50 (56%),2/24 (8%),51%,10,34/66 (52%),12/24 (50%),7/11 (64%),89%,19,24,,9,,2,,,,,6
10407174,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,4494,KV Oostende,Local,1ST,16/10/2022,12,0,47%,0.00,0,5,0,5,,234,4,2,0,,1,0,1,3,1,4,0,,0,,0,0,186,7,25,,16/28 (57%),2/17 (12%),40%,6,10/23 (43%),4/12 (33%),4/6 (67%),100%,4,11,,7,,0,,,,,3
10407174,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,4494,KV Oostende,Local,2ND,16/10/2022,12,1,38%,0.00,0,5,2,1,,180,15,6,2,,2,0,2,1,2,3,0,,0,,1,0,133,7,33,,12/22 (55%),0/7 (0%),58%,4,24/43 (56%),8/12 (67%),3/5 (60%),87%,15,13,,2,,2,,,,,3
10407174,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,ALL,16/10/2022,12,6,57%,0.00,1,18,2,4,9,575,14,10,2,,8,0,5,5,13,5,1,,2,,1,1,487,18,66,,48/67 (72%),2/11 (18%),49%,9,32/66 (48%),12/24 (50%),8/18 (44%),57%,14,9,,15,,2,,,,,10
10407174,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,1ST,16/10/2022,12,2,53%,0.00,0,7,1,3,,270,8,4,0,,2,0,2,3,6,1,0,,1,,0,1,228,10,24,,28/34 (82%),2/9 (22%),60%,1,13/23 (57%),8/12 (67%),1/4 (25%),50%,8,7,,12,,1,,,,,3
10407174,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,2ND,16/10/2022,12,4,62%,0.00,1,11,1,1,,305,6,6,2,,6,0,3,2,7,4,1,,1,,1,0,259,8,42,,20/33 (61%),0/2 (0%),42%,8,19/43 (44%),4/12 (33%),7/14 (50%),67%,6,2,,3,,1,,,,,7
10407192,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,2926,KAS Eupen,Local,ALL,18/09/2022,9,1,46%,0.00,0,9,1,5,8,409,21,19,3,1,4,0,2,3,6,3,,0,0,,2,2,319,22,61,,41/73 (56%),2/16 (13%),59%,4,42/65 (65%),15/31 (48%),3/11 (27%),62%,21,11,,13,,1,,,,,8
10407192,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,2926,KAS Eupen,Local,1ST,18/09/2022,9,1,55%,0.00,0,8,0,4,,256,8,7,1,0,3,0,2,3,5,3,,0,0,,2,0,212,11,25,,26/37 (70%),2/7 (29%),60%,3,17/31 (55%),10/14 (71%),2/7 (29%),50%,8,4,,5,,0,,,,,4
10407192,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,2926,KAS Eupen,Local,2ND,18/09/2022,9,0,36%,0.00,0,1,1,1,,153,13,12,2,1,1,0,0,0,1,0,,0,0,,0,2,107,11,36,,15/36 (42%),0/9 (0%),59%,1,25/34 (74%),5/17 (29%),1/4 (25%),69%,13,7,,8,,1,,,,,4
10407192,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,ALL,18/09/2022,9,2,54%,0.00,2,13,3,5,19,498,12,7,3,0,3,0,8,2,10,3,,2,2,,1,2,405,24,53,,38/64 (59%),3/12 (25%),41%,9,23/65 (35%),16/31 (52%),4/16 (25%),58%,12,8,,15,,3,,,,,6
10407192,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,1ST,18/09/2022,9,1,45%,0.00,0,4,2,2,,210,8,5,1,0,1,0,3,0,3,1,,0,2,,1,0,165,7,26,,15/31 (48%),0/5 (0%),40%,4,14/31 (45%),4/14 (29%),1/5 (20%),50%,8,5,,5,,2,,,,,2
10407192,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,2ND,18/09/2022,9,1,64%,0.00,2,9,1,3,,288,4,2,2,0,2,0,5,2,7,2,,2,0,,0,2,240,17,27,,23/33 (70%),3/7 (43%),41%,5,9/34 (26%),12/17 (71%),3/11 (27%),75%,4,3,,10,,1,,,,,4
10407193,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,2890,KRC Genk,Visita,ALL,11/09/2022,8,2,43%,0.00,3,14,3,5,12,412,14,12,3,,4,1,5,5,11,3,1,2,1,,3,2,322,26,55,,25/51 (49%),7/11 (64%),45%,6,31/67 (46%),9/21 (43%),5/17 (29%),71%,14,17,,18,,3,,,,,6
10407193,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,2890,KRC Genk,Visita,1ST,11/09/2022,8,1,40%,0.00,3,8,1,3,,196,8,4,0,,3,1,2,3,7,1,1,2,1,,2,1,156,11,25,,12/23 (52%),2/5 (40%),41%,3,14/32 (44%),3/9 (33%),2/7 (29%),75%,8,14,,8,,1,,,,,2
10407193,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,2890,KRC Genk,Visita,2ND,11/09/2022,8,1,47%,0.00,0,6,2,2,,216,6,8,3,,1,0,3,2,4,2,0,0,0,,1,1,166,15,30,,13/28 (46%),5/6 (83%),49%,3,17/35 (49%),6/12 (50%),3/10 (30%),67%,6,3,,10,,2,,,,,4
10407193,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,4860,Royale Union Saint-Gilloise,Local,ALL,11/09/2022,8,1,57%,0.00,0,10,2,4,14,548,18,11,4,,3,0,4,3,7,3,0,0,0,,0,2,448,33,56,,36/62 (58%),3/14 (21%),55%,6,36/67 (54%),12/21 (57%),7/15 (47%),72%,18,18,,10,,2,,,,,5
10407193,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,4860,Royale Union Saint-Gilloise,Local,1ST,11/09/2022,8,0,60%,0.00,0,5,2,2,,301,8,6,0,,1,0,3,1,3,2,0,0,0,,0,0,257,16,28,,24/32 (75%),2/9 (22%),59%,2,18/32 (56%),6/9 (67%),4/10 (40%),63%,8,8,,5,,2,,,,,2
10407193,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,4860,Royale Union Saint-Gilloise,Local,2ND,11/09/2022,8,1,53%,0.00,0,5,0,2,,247,10,5,4,,2,0,1,2,4,1,0,0,0,,0,2,191,17,28,,12/30 (40%),1/5 (20%),51%,4,18/35 (51%),6/12 (50%),3/5 (60%),80%,10,10,,5,,0,,,,,3
10407238,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,ALL,06/08/2022,3,0,59%,0.00,,6,3,5,12,508,10,13,5,,2,1,3,1,1,5,,,,,0,3,406,31,54,,49/73 (67%),1/13 (8%),44%,10,24/54 (44%),9/21 (43%),1/9 (11%),40%,10,12,,4,,3,,,,,6
10407238,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,1ST,06/08/2022,3,0,47%,0.00,,3,2,2,,204,3,5,1,,1,0,2,0,1,2,,,,,0,2,158,17,22,,19/30 (63%),0/7 (0%),37%,4,8/22 (36%),5/13 (38%),0/6 (0%),33%,3,6,,4,,2,,,,,4
10407238,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,2ND,06/08/2022,3,0,71%,0.00,,3,1,3,,304,7,8,4,,1,1,1,1,0,3,,,,,0,1,248,14,32,,30/43 (70%),1/6 (17%),50%,6,16/32 (50%),4/8 (50%),1/3 (33%),43%,7,6,,0,,1,,,,,2
10407238,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,5044,KV Mechelen,Local,ALL,06/08/2022,3,3,41%,0.00,,6,2,3,14,351,18,11,2,,5,0,0,1,2,4,,,,,8,4,257,28,61,,26/71 (37%),2/13 (15%),56%,4,30/54 (56%),12/21 (57%),1/7 (14%),67%,18,14,,18,,2,,,,,7
10407238,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,5044,KV Mechelen,Local,1ST,06/08/2022,3,1,53%,0.00,,4,1,3,,225,10,4,0,,3,0,0,1,2,2,,,,,4,3,174,10,41,,13/35 (37%),2/11 (18%),63%,1,14/22 (64%),8/13 (62%),0/2 (0%),70%,10,7,,6,,1,,,,,3
10407238,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,5044,KV Mechelen,Local,2ND,06/08/2022,3,2,29%,0.00,,2,1,0,,126,8,7,2,,2,0,0,0,0,2,,,,,4,1,83,18,20,,13/36 (36%),0/2 (0%),50%,3,16/32 (50%),4/8 (50%),1/5 (20%),63%,8,7,,12,,1,,,,,4
10407247,38,42404,NORMAL,REGULAR,Round 23,LEAGUE,2898,RC Sporting Charleroi,Local,ALL,28/01/2023,23,0,56%,0.00,0,5,2,2,17,514,27,7,3,,1,0,4,0,4,1,,0,0,,2,3,413,17,61,,39/60 (65%),3/17 (18%),44%,18,40/96 (42%),14/27 (52%),7/16 (44%),56%,27,12,,17,,2,,,,,13
10407247,38,42404,NORMAL,REGULAR,Round 23,LEAGUE,2898,RC Sporting Charleroi,Local,1ST,28/01/2023,23,0,46%,0.00,0,2,1,2,,221,14,4,2,,0,0,2,0,1,1,,0,0,,0,1,176,7,23,,18/27 (67%),2/9 (22%),46%,7,20/47 (43%),6/10 (60%),3/9 (33%),57%,14,3,,9,,1,,,,,6
10407247,38,42404,NORMAL,REGULAR,Round 23,LEAGUE,2898,RC Sporting Charleroi,Local,2ND,28/01/2023,23,0,66%,0.00,0,3,1,0,,293,13,3,1,,1,0,2,0,3,0,,0,0,,2,2,237,10,38,,21/33 (64%),1/8 (13%),42%,11,20/49 (41%),8/17 (47%),4/7 (57%),54%,13,9,,8,,1,,,,,7
10407247,38,42404,NORMAL,REGULAR,Round 23,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,ALL,28/01/2023,23,1,44%,0.00,2,9,1,8,8,418,27,17,3,,3,0,3,3,6,3,,2,1,,4,1,330,19,73,,33/62 (53%),3/10 (30%),56%,14,56/95 (59%),13/27 (48%),12/25 (48%),74%,27,11,,14,,1,,,,,6
10407247,38,42404,NORMAL,REGULAR,Round 23,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,1ST,28/01/2023,23,1,54%,0.00,1,3,0,6,,261,13,7,1,,2,0,1,0,1,2,,1,1,,1,0,222,9,52,,17/35 (49%),1/6 (17%),54%,5,27/46 (59%),4/10 (40%),7/16 (44%),69%,13,2,,6,,0,,,,,3
10407247,38,42404,NORMAL,REGULAR,Round 23,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,2ND,28/01/2023,23,0,34%,0.00,1,6,1,2,,157,14,10,2,,1,0,2,3,5,1,,1,0,,3,1,108,10,21,,16/27 (59%),2/4 (50%),58%,9,29/49 (59%),9/17 (53%),5/9 (56%),79%,14,9,,8,,1,,,,,3
10407248,38,42404,NORMAL,REGULAR,Round 14,LEAGUE,2888,Club Brugge KV,Visita,ALL,22/10/2022,14,2,70%,0.00,1,13,2,4,9,708,13,8,2,0,2,0,5,6,8,5,1,,,,2,2,635,14,82,,58/79 (73%),4/16 (25%),47%,6,24/48 (50%),4/12 (33%),3/6 (50%),62%,13,8,,14,,2,,,,,5
10407248,38,42404,NORMAL,REGULAR,Round 14,LEAGUE,2888,Club Brugge KV,Visita,1ST,22/10/2022,14,2,71%,0.00,1,6,1,1,,369,5,3,1,0,2,0,0,4,4,2,1,,,,1,2,334,4,40,,27/35 (77%),1/9 (11%),50%,2,11/22 (50%),1/2 (50%),3/4 (75%),80%,5,4,,5,,1,,,,,2
10407248,38,42404,NORMAL,REGULAR,Round 14,LEAGUE,2888,Club Brugge KV,Visita,2ND,22/10/2022,14,0,68%,0.00,0,7,1,3,,339,8,5,1,0,0,0,5,2,4,3,0,,,,1,0,301,10,42,,31/44 (70%),3/7 (43%),44%,4,13/26 (50%),3/10 (30%),0/2 (0%),50%,8,4,,9,,1,,,,,3
10407248,38,42404,NORMAL,REGULAR,Round 14,LEAGUE,4860,Royale Union Saint-Gilloise,Local,ALL,22/10/2022,14,2,30%,0.00,0,6,0,4,8,300,9,9,4,1,4,0,1,1,5,1,0,,,,1,4,227,15,51,,23/53 (43%),3/18 (17%),53%,8,24/48 (50%),8/12 (67%),6/11 (55%),67%,9,12,,12,,0,,,,,7
10407248,38,42404,NORMAL,REGULAR,Round 14,LEAGUE,4860,Royale Union Saint-Gilloise,Local,1ST,22/10/2022,14,1,29%,0.00,0,2,0,2,,144,3,5,3,1,2,0,0,0,2,0,0,,,,0,2,108,5,23,,12/28 (43%),1/9 (11%),50%,3,11/22 (50%),1/2 (50%),3/5 (60%),67%,3,9,,4,,0,,,,,2
10407248,38,42404,NORMAL,REGULAR,Round 14,LEAGUE,4860,Royale Union Saint-Gilloise,Local,2ND,22/10/2022,14,1,32%,0.00,0,4,0,2,,156,6,4,1,0,2,0,1,1,3,1,0,,,,1,2,119,10,28,,11/25 (44%),2/9 (22%),56%,5,13/26 (50%),7/10 (70%),3/6 (50%),67%,6,3,,8,,0,,,,,5
10407264,38,42404,NORMAL,REGULAR,Round 2,LEAGUE,2898,RC Sporting Charleroi,Visita,ALL,29/07/2022,2,0,49%,0.00,0,5,5,4,5,464,27,11,1,,4,0,0,1,2,3,0,,,,1,1,373,20,53,,29/57 (51%),2/18 (11%),57%,8,41/66 (62%),10/24 (42%),3/8 (38%),48%,27,18,,18,,5,,,,,8
10407264,38,42404,NORMAL,REGULAR,Round 2,LEAGUE,2898,RC Sporting Charleroi,Visita,1ST,29/07/2022,2,0,41%,0.00,0,2,1,1,,184,14,7,0,,2,0,0,0,1,1,0,,,,1,0,141,6,22,,15/33 (45%),1/7 (14%),74%,1,23/28 (82%),6/11 (55%),2/2 (100%),57%,14,8,,12,,1,,,,,6
10407264,38,42404,NORMAL,REGULAR,Round 2,LEAGUE,2898,RC Sporting Charleroi,Visita,2ND,29/07/2022,2,0,57%,0.00,0,3,4,3,,280,13,4,1,,2,0,0,1,1,2,0,,,,0,1,232,14,31,,14/24 (58%),1/11 (9%),43%,7,18/38 (47%),4/13 (31%),1/6 (17%),38%,13,10,,6,,4,,,,,2
10407264,38,42404,NORMAL,REGULAR,Round 2,LEAGUE,4860,Royale Union Saint-Gilloise,Local,ALL,29/07/2022,2,1,51%,0.00,1,16,4,8,11,479,13,5,2,,6,1,5,5,11,5,1,,,,2,1,405,24,76,,38/60 (63%),4/19 (21%),43%,15,25/66 (38%),14/24 (58%),7/19 (37%),85%,13,17,,15,,4,,,,,4
10407264,38,42404,NORMAL,REGULAR,Round 2,LEAGUE,4860,Royale Union Saint-Gilloise,Local,1ST,29/07/2022,2,0,59%,0.00,0,8,2,7,,261,1,1,2,,1,0,3,4,6,2,0,,,,0,0,230,11,42,,19/24 (79%),3/16 (19%),26%,6,5/28 (18%),5/11 (45%),3/11 (27%),100%,1,6,,5,,2,,,,,3
10407264,38,42404,NORMAL,REGULAR,Round 2,LEAGUE,4860,Royale Union Saint-Gilloise,Local,2ND,29/07/2022,2,1,43%,0.00,1,8,2,1,,218,12,4,0,,5,1,2,1,5,3,1,,,,2,1,175,13,34,,19/36 (53%),1/3 (33%),57%,9,20/38 (53%),9/13 (69%),4/8 (50%),83%,12,11,,10,,2,,,,,1
10407289,38,42404,NORMAL,REGULAR,Round 30,LEAGUE,4860,Royale Union Saint-Gilloise,Local,ALL,19/03/2023,30,2,48%,0.00,2,15,0,3,11,452,16,10,1,,6,1,6,3,8,7,1,1,,,6,,377,23,52,,28/44 (64%),6/16 (38%),55%,11,42/81 (52%),11/15 (73%),16/27 (59%),69%,16,13,,17,,0,,,,,5
10407289,38,42404,NORMAL,REGULAR,Round 30,LEAGUE,4860,Royale Union Saint-Gilloise,Local,1ST,19/03/2023,30,1,51%,0.00,1,8,0,1,,237,6,3,0,,4,0,2,2,3,5,0,1,,,2,,194,12,27,,15/22 (68%),2/8 (25%),58%,5,15/31 (48%),8/9 (89%),6/11 (55%),67%,6,6,,8,,0,,,,,2
10407289,38,42404,NORMAL,REGULAR,Round 30,LEAGUE,4860,Royale Union Saint-Gilloise,Local,2ND,19/03/2023,30,1,46%,0.00,1,7,0,2,,215,10,7,1,,2,1,4,1,5,2,1,0,,,4,,183,11,25,,13/22 (59%),4/8 (50%),54%,6,27/50 (54%),3/6 (50%),10/16 (63%),70%,10,7,,9,,0,,,,,3
10407289,38,42404,NORMAL,REGULAR,Round 30,LEAGUE,5044,KV Mechelen,Visita,ALL,19/03/2023,30,1,52%,0.00,1,6,4,5,11,492,22,11,2,,1,0,3,2,5,1,1,0,,,3,,397,27,63,,40/76 (53%),1/15 (7%),45%,11,39/81 (48%),4/15 (27%),7/12 (58%),64%,22,12,,19,,4,,,,,4
10407289,38,42404,NORMAL,REGULAR,Round 30,LEAGUE,5044,KV Mechelen,Visita,1ST,19/03/2023,30,1,49%,0.00,1,5,3,3,,231,10,4,0,,1,0,2,2,4,1,1,0,,,1,,187,9,21,,15/33 (45%),1/8 (13%),42%,4,16/31 (52%),1/9 (11%),2/4 (50%),70%,10,9,,11,,3,,,,,2
10407289,38,42404,NORMAL,REGULAR,Round 30,LEAGUE,5044,KV Mechelen,Visita,2ND,19/03/2023,30,0,54%,0.00,0,1,1,2,,261,12,7,2,,0,0,1,0,1,0,0,0,,,2,,210,18,42,,25/43 (58%),0/7 (0%),46%,7,23/50 (46%),3/6 (50%),5/8 (63%),58%,12,3,,8,,1,,,,,2
10407303,38,42404,NORMAL,REGULAR,Round 24,LEAGUE,2933,SV Zulte Waregem,Visita,ALL,05/02/2023,24,0,49%,0.00,0,7,4,3,9,484,22,8,1,,1,0,3,3,2,5,0,0,,,0,6,381,21,63,,37/63 (59%),4/18 (22%),54%,5,45/78 (58%),8/20 (40%),15/23 (65%),59%,22,9,,13,,4,,,,,10
10407303,38,42404,NORMAL,REGULAR,Round 24,LEAGUE,2933,SV Zulte Waregem,Visita,1ST,05/02/2023,24,0,52%,0.00,0,4,3,2,,246,10,4,0,,0,0,2,2,1,3,0,0,,,0,4,190,13,39,,17/30 (57%),0/11 (0%),50%,3,19/36 (53%),5/12 (42%),5/11 (45%),70%,10,6,,6,,3,,,,,5
10407303,38,42404,NORMAL,REGULAR,Round 24,LEAGUE,2933,SV Zulte Waregem,Visita,2ND,05/02/2023,24,0,47%,0.00,0,3,1,1,,238,12,4,1,,1,0,1,1,1,2,0,0,,,0,2,191,8,24,,20/33 (61%),4/7 (57%),58%,2,26/42 (62%),3/8 (38%),10/12 (83%),50%,12,3,,7,,1,,,,,5
10407303,38,42404,NORMAL,REGULAR,Round 24,LEAGUE,4860,Royale Union Saint-Gilloise,Local,ALL,05/02/2023,24,4,51%,0.00,2,14,1,2,8,513,13,9,0,,8,0,5,1,5,9,1,1,,,1,2,416,31,61,,36/69 (52%),3/12 (25%),46%,10,33/78 (42%),12/20 (60%),12/24 (50%),62%,13,16,,14,,1,,,,,6
10407303,38,42404,NORMAL,REGULAR,Round 24,LEAGUE,4860,Royale Union Saint-Gilloise,Local,1ST,05/02/2023,24,1,48%,0.00,1,6,0,1,,236,9,2,0,,4,0,2,0,3,3,0,1,,,0,1,181,16,31,,19/36 (53%),0/5 (0%),50%,4,17/36 (47%),7/12 (58%),6/12 (50%),67%,9,12,,11,,0,,,,,3
10407303,38,42404,NORMAL,REGULAR,Round 24,LEAGUE,4860,Royale Union Saint-Gilloise,Local,2ND,05/02/2023,24,3,53%,0.00,1,8,1,1,,277,4,7,0,,4,0,3,1,2,6,1,0,,,1,1,235,15,30,,17/33 (52%),3/7 (43%),42%,6,16/42 (38%),5/8 (63%),6/12 (50%),50%,4,4,,3,,1,,,,,3
10407318,38,42404,NORMAL,REGULAR,Round 31,LEAGUE,2895,Sint-Truidense VV,Visita,ALL,02/04/2023,31,1,38%,0.00,0,6,5,1,8,310,25,13,3,1,1,0,4,1,3,3,,0,1,,2,1,198,19,55,,26/71 (37%),2/9 (22%),60%,8,45/76 (59%),22/36 (61%),8/12 (67%),88%,25,19,,32,,5,,,,,6
10407318,38,42404,NORMAL,REGULAR,Round 31,LEAGUE,2895,Sint-Truidense VV,Visita,1ST,02/04/2023,31,0,42%,0.00,0,3,1,1,,184,11,9,1,0,0,0,2,1,2,1,,0,0,,1,0,128,8,28,,16/44 (36%),2/6 (33%),59%,6,23/41 (56%),9/13 (69%),4/5 (80%),91%,11,12,,11,,1,,,,,3
10407318,38,42404,NORMAL,REGULAR,Round 31,LEAGUE,2895,Sint-Truidense VV,Visita,2ND,02/04/2023,31,1,33%,0.00,0,3,4,0,,126,14,4,2,1,1,0,2,0,1,2,,0,1,,1,1,70,11,27,,10/27 (37%),0/3 (0%),60%,2,22/35 (63%),13/23 (57%),4/7 (57%),86%,14,7,,21,,4,,,,,3
10407318,38,42404,NORMAL,REGULAR,Round 31,LEAGUE,4860,Royale Union Saint-Gilloise,Local,ALL,02/04/2023,31,2,62%,0.00,2,11,0,13,14,501,12,8,2,0,7,0,3,1,4,7,,2,0,,3,2,396,44,77,,31/57 (54%),5/34 (15%),40%,13,31/76 (41%),14/36 (39%),11/23 (48%),75%,12,10,,13,,0,,,,,5
10407318,38,42404,NORMAL,REGULAR,Round 31,LEAGUE,4860,Royale Union Saint-Gilloise,Local,1ST,02/04/2023,31,0,58%,0.00,1,2,0,7,,248,7,3,0,0,1,0,1,0,2,0,,1,0,,1,0,200,23,29,,15/23 (65%),3/19 (16%),41%,5,18/41 (44%),4/13 (31%),8/14 (57%),71%,7,6,,8,,0,,,,,3
10407318,38,42404,NORMAL,REGULAR,Round 31,LEAGUE,4860,Royale Union Saint-Gilloise,Local,2ND,02/04/2023,31,2,67%,0.00,1,9,0,6,,253,5,5,2,0,6,0,2,1,2,7,,1,0,,2,2,196,21,48,,16/34 (47%),2/15 (13%),40%,8,13/35 (37%),10/23 (43%),3/9 (33%),80%,5,4,,5,,0,,,,,2
10407319,38,42404,NORMAL,REGULAR,Round 32,LEAGUE,2903,KAA Gent,Local,ALL,08/04/2023,32,1,62%,0.00,3,10,1,4,4,672,28,8,0,,3,0,4,3,9,1,1,2,0,,3,1,572,28,77,,42/66 (64%),2/9 (22%),53%,14,46/86 (53%),9/18 (50%),10/18 (56%),68%,28,21,,13,,1,,,,,4
10407319,38,42404,NORMAL,REGULAR,Round 32,LEAGUE,2903,KAA Gent,Local,1ST,08/04/2023,32,0,58%,0.00,1,5,1,3,,322,17,2,0,,1,0,2,2,4,1,0,1,0,,1,1,275,11,27,,20/33 (61%),1/5 (20%),55%,5,23/43 (53%),4/6 (67%),4/7 (57%),76%,17,9,,12,,1,,,,,1
10407319,38,42404,NORMAL,REGULAR,Round 32,LEAGUE,2903,KAA Gent,Local,2ND,08/04/2023,32,1,65%,0.00,2,5,0,1,,350,11,6,0,,2,0,2,1,5,0,1,1,0,,2,0,297,17,50,,22/33 (67%),1/4 (25%),51%,9,23/43 (53%),5/12 (42%),6/11 (55%),55%,11,12,,1,,0,,,,,3
10407319,38,42404,NORMAL,REGULAR,Round 32,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,ALL,08/04/2023,32,1,38%,0.00,1,4,2,3,11,415,22,4,2,,2,0,1,1,3,1,1,0,1,,0,2,309,26,46,,25/56 (45%),1/12 (8%),47%,18,40/86 (47%),9/18 (50%),14/24 (58%),91%,22,16,,8,,2,,,,,7
10407319,38,42404,NORMAL,REGULAR,Round 32,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,1ST,08/04/2023,32,1,42%,0.00,1,3,1,3,,228,8,2,0,,2,0,0,1,2,1,1,0,1,,0,2,182,10,25,,17/31 (55%),0/10 (0%),45%,10,20/43 (47%),2/6 (33%),10/17 (59%),75%,8,5,,6,,1,,,,,5
10407319,38,42404,NORMAL,REGULAR,Round 32,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,2ND,08/04/2023,32,0,35%,0.00,0,1,1,0,,187,14,2,2,,0,0,1,0,1,0,0,0,0,,0,0,127,16,21,,8/25 (32%),1/2 (50%),49%,8,20/43 (47%),7/12 (58%),4/7 (57%),100%,14,11,,2,,1,,,,,2
10407331,38,42404,NORMAL,REGULAR,Round 15,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,ALL,30/10/2022,15,2,58%,0.00,2,13,1,7,11,478,20,16,2,,3,1,7,3,11,2,2,,,,5,2,378,27,72,,37/63 (59%),5/20 (25%),54%,13,42/77 (55%),13/25 (52%),6/12 (50%),55%,20,18,,19,,1,,,,,7
10407331,38,42404,NORMAL,REGULAR,Round 15,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,1ST,30/10/2022,15,0,55%,0.00,0,5,0,3,,228,9,8,1,,0,1,5,0,4,1,0,,,,2,1,175,14,38,,18/31 (58%),0/7 (0%),52%,5,18/36 (50%),8/14 (57%),1/4 (25%),56%,9,13,,15,,0,,,,,4
10407331,38,42404,NORMAL,REGULAR,Round 15,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,2ND,30/10/2022,15,2,61%,0.00,2,8,1,4,,250,11,8,1,,3,0,2,3,7,1,2,,,,3,1,203,13,34,,19/32 (59%),5/13 (38%),56%,8,24/41 (59%),5/11 (45%),5/8 (63%),55%,11,5,,4,,1,,,,,3
10407331,38,42404,NORMAL,REGULAR,Round 15,LEAGUE,204712,RFC Seraing,Local,ALL,30/10/2022,15,1,42%,0.00,1,13,1,6,16,338,19,11,3,,2,0,7,4,7,6,1,,,,3,2,247,24,46,,32/71 (45%),6/17 (35%),46%,12,35/77 (45%),12/25 (48%),5/13 (38%),53%,19,19,,22,,1,,,,,12
