Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9699270,17101,37745,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3000,União de Leiria,Local,ALL,17/09/2021,4,3,,,,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9699270,17101,37745,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3000,União de Leiria,Local,1ST,17/09/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9699270,17101,37745,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3000,União de Leiria,Local,2ND,17/09/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9699270,17101,37745,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,190328,FC Alverca,Visita,ALL,17/09/2021,4,0,,,,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9699270,17101,37745,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,190328,FC Alverca,Visita,1ST,17/09/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9699270,17101,37745,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,190328,FC Alverca,Visita,2ND,17/09/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186874,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 1",LEAGUE,190328,FC Alverca,Local,ALL,20/03/2022,1,2,,,,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186874,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 1",LEAGUE,190328,FC Alverca,Local,1ST,20/03/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186874,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 1",LEAGUE,190328,FC Alverca,Local,2ND,20/03/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186874,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 1",LEAGUE,25787,Torreense,Visita,ALL,20/03/2022,1,1,,,,,,10,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186874,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 1",LEAGUE,25787,Torreense,Visita,1ST,20/03/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186874,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 1",LEAGUE,25787,Torreense,Visita,2ND,20/03/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186883,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 1",LEAGUE,190328,FC Alverca,Local,ALL,01/04/2022,2,2,,,,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186883,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 1",LEAGUE,190328,FC Alverca,Local,1ST,01/04/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186883,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 1",LEAGUE,190328,FC Alverca,Local,2ND,01/04/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186883,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 1",LEAGUE,74475,Vitória SC B,Visita,ALL,01/04/2022,2,0,,,,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186883,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 1",LEAGUE,74475,Vitória SC B,Visita,1ST,01/04/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186883,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 1",LEAGUE,74475,Vitória SC B,Visita,2ND,01/04/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186908,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 1",LEAGUE,25787,Torreense,Local,ALL,15/04/2022,4,2,,,,,,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186908,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 1",LEAGUE,25787,Torreense,Local,1ST,15/04/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186908,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 1",LEAGUE,25787,Torreense,Local,2ND,15/04/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186908,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 1",LEAGUE,190328,FC Alverca,Visita,ALL,15/04/2022,4,0,,,,,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186908,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 1",LEAGUE,190328,FC Alverca,Visita,1ST,15/04/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186908,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 1",LEAGUE,190328,FC Alverca,Visita,2ND,15/04/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186922,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 1",LEAGUE,74475,Vitória SC B,Local,ALL,24/04/2022,5,0,,,,,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186922,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 1",LEAGUE,74475,Vitória SC B,Local,1ST,24/04/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186922,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 1",LEAGUE,74475,Vitória SC B,Local,2ND,24/04/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186922,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 1",LEAGUE,190328,FC Alverca,Visita,ALL,24/04/2022,5,0,,,,,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186922,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 1",LEAGUE,190328,FC Alverca,Visita,1ST,24/04/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186922,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 1",LEAGUE,190328,FC Alverca,Visita,2ND,24/04/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186933,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 1",LEAGUE,190328,FC Alverca,Local,ALL,30/04/2022,6,2,,,,,,7,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186933,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 1",LEAGUE,190328,FC Alverca,Local,1ST,30/04/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186933,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 1",LEAGUE,190328,FC Alverca,Local,2ND,30/04/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186933,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 1",LEAGUE,3030,Felgueiras,Visita,ALL,30/04/2022,6,1,,,,,,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186933,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 1",LEAGUE,3030,Felgueiras,Visita,1ST,30/04/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10186933,17101,37745,NORMAL,GROUP,"Liga 3, Championship round, Group 1",LEAGUE,3030,Felgueiras,Visita,2ND,30/04/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10292452,17101,37745,NORMAL,GROUP,"Liga 3, Relegation Round, Group 6",LEAGUE,190328,FC Alverca,Local,ALL,07/05/2022,,1,,,,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10292452,17101,37745,NORMAL,GROUP,"Liga 3, Relegation Round, Group 6",LEAGUE,190328,FC Alverca,Local,1ST,07/05/2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10292452,17101,37745,NORMAL,GROUP,"Liga 3, Relegation Round, Group 6",LEAGUE,190328,FC Alverca,Local,2ND,07/05/2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10292452,17101,37745,NORMAL,GROUP,"Liga 3, Relegation Round, Group 6",LEAGUE,3000,União de Leiria,Visita,ALL,07/05/2022,,1,,,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10292452,17101,37745,NORMAL,GROUP,"Liga 3, Relegation Round, Group 6",LEAGUE,3000,União de Leiria,Visita,1ST,07/05/2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10292452,17101,37745,NORMAL,GROUP,"Liga 3, Relegation Round, Group 6",LEAGUE,3000,União de Leiria,Visita,2ND,07/05/2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10292454,17101,37745,NORMAL,GROUP,"Liga 3, Relegation Round, Group 6",LEAGUE,3000,União de Leiria,Local,ALL,15/05/2022,,1,,,,,,4,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10292454,17101,37745,NORMAL,GROUP,"Liga 3, Relegation Round, Group 6",LEAGUE,3000,União de Leiria,Local,1ST,15/05/2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10292454,17101,37745,NORMAL,GROUP,"Liga 3, Relegation Round, Group 6",LEAGUE,3000,União de Leiria,Local,2ND,15/05/2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10292454,17101,37745,NORMAL,GROUP,"Liga 3, Relegation Round, Group 6",LEAGUE,190328,FC Alverca,Visita,ALL,15/05/2022,,2,,,,,,3,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10292454,17101,37745,NORMAL,GROUP,"Liga 3, Relegation Round, Group 6",LEAGUE,190328,FC Alverca,Visita,1ST,15/05/2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10292454,17101,37745,NORMAL,GROUP,"Liga 3, Relegation Round, Group 6",LEAGUE,190328,FC Alverca,Visita,2ND,15/05/2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10315486,239,37424,NORMAL,FINAL,Final,LEAGUE,190328,FC Alverca,Local,ALL,21/05/2022,1,0,55%,,,13,2,7,13,,,11,2,0,4,,4,5,,,,,,,,2,,37,,,,,,,,,,,,,,,,2,,,,,5
10315486,239,37424,NORMAL,FINAL,Final,LEAGUE,190328,FC Alverca,Local,1ST,21/05/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10315486,239,37424,NORMAL,FINAL,Final,LEAGUE,190328,FC Alverca,Local,2ND,21/05/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10315486,239,37424,NORMAL,FINAL,Final,LEAGUE,3037,SC Covilhã,Visita,ALL,21/05/2022,1,0,45%,,,12,4,7,11,,,15,0,0,2,,4,6,,,,,,,,0,,40,,,,,,,,,,,,,,,,4,,,,,6
10315486,239,37424,NORMAL,FINAL,Final,LEAGUE,3037,SC Covilhã,Visita,1ST,21/05/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10315486,239,37424,NORMAL,FINAL,Final,LEAGUE,3037,SC Covilhã,Visita,2ND,21/05/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10315154,239,37424,NORMAL,FINAL,Final,LEAGUE,3037,SC Covilhã,Local,ALL,29/05/2022,1,2,58%,,,12,5,5,9,,,13,2,0,2,,10,0,,,,,,,,1,,35,,,,,,,,,,,,,,,,5,,,,,19
10315154,239,37424,NORMAL,FINAL,Final,LEAGUE,3037,SC Covilhã,Local,1ST,29/05/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10315154,239,37424,NORMAL,FINAL,Final,LEAGUE,3037,SC Covilhã,Local,2ND,29/05/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10315154,239,37424,NORMAL,FINAL,Final,LEAGUE,190328,FC Alverca,Visita,ALL,29/05/2022,1,0,42%,,,18,0,5,12,,,10,3,0,4,,10,4,,,,,,,,1,,27,,,,,,,,,,,,,,,,0,,,,,21
10315154,239,37424,NORMAL,FINAL,Final,LEAGUE,190328,FC Alverca,Visita,1ST,29/05/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10315154,239,37424,NORMAL,FINAL,Final,LEAGUE,190328,FC Alverca,Visita,2ND,29/05/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519375,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,190328,FC Alverca,Local,ALL,13/11/2022,9,4,,,,,,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519375,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,190328,FC Alverca,Local,1ST,13/11/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519375,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,190328,FC Alverca,Local,2ND,13/11/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519375,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,ALL,13/11/2022,9,0,,,,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519375,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,1ST,13/11/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519375,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,2ND,13/11/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519344,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,190328,FC Alverca,Local,ALL,04/12/2022,11,1,,,,,,5,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519344,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,190328,FC Alverca,Local,1ST,04/12/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519344,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,190328,FC Alverca,Local,2ND,04/12/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519344,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,370446,C.F. Os Belenenses,Visita,ALL,04/12/2022,11,0,,,,,,4,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519344,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,370446,C.F. Os Belenenses,Visita,1ST,04/12/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519344,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,370446,C.F. Os Belenenses,Visita,2ND,04/12/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519469,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,323697,GD Fontinhas,Local,ALL,21/01/2023,15,1,,,,,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519469,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,323697,GD Fontinhas,Local,1ST,21/01/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519469,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,323697,GD Fontinhas,Local,2ND,21/01/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519469,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,190328,FC Alverca,Visita,ALL,21/01/2023,15,1,,,,,,14,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519469,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,190328,FC Alverca,Visita,1ST,21/01/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519469,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,190328,FC Alverca,Visita,2ND,21/01/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519494,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,263710,LGC Moncarapachense,Local,ALL,04/02/2023,17,1,,,,,,8,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519494,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,263710,LGC Moncarapachense,Local,1ST,04/02/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519494,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,263710,LGC Moncarapachense,Local,2ND,04/02/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519494,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,190328,FC Alverca,Visita,ALL,04/02/2023,17,2,,,,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519494,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,190328,FC Alverca,Visita,1ST,04/02/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519494,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,190328,FC Alverca,Visita,2ND,04/02/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519215,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,190328,FC Alverca,Local,ALL,12/02/2023,18,2,,,,,,1,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519215,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,190328,FC Alverca,Local,1ST,12/02/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519215,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,190328,FC Alverca,Local,2ND,12/02/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519215,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3008,Vitória de Setúbal,Visita,ALL,12/02/2023,18,0,,,,,,1,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519215,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3008,Vitória de Setúbal,Visita,1ST,12/02/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519215,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3008,Vitória de Setúbal,Visita,2ND,12/02/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11136741,17101,44488,NORMAL,GROUP,"Liga 3, Championship round, Group 1",LEAGUE,3000,União de Leiria,Local,ALL,02/04/2023,1,3,,,,,,3,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11136741,17101,44488,NORMAL,GROUP,"Liga 3, Championship round, Group 1",LEAGUE,3000,União de Leiria,Local,1ST,02/04/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11136741,17101,44488,NORMAL,GROUP,"Liga 3, Championship round, Group 1",LEAGUE,3000,União de Leiria,Local,2ND,02/04/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11136741,17101,44488,NORMAL,GROUP,"Liga 3, Championship round, Group 1",LEAGUE,190328,FC Alverca,Visita,ALL,02/04/2023,1,1,,,,,,7,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11136741,17101,44488,NORMAL,GROUP,"Liga 3, Championship round, Group 1",LEAGUE,190328,FC Alverca,Visita,1ST,02/04/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11136741,17101,44488,NORMAL,GROUP,"Liga 3, Championship round, Group 1",LEAGUE,190328,FC Alverca,Visita,2ND,02/04/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451457,17101,53224,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3037,SC Covilhã,Local,ALL,03/09/2023,5,1,,,,,,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451457,17101,53224,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3037,SC Covilhã,Local,1ST,03/09/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451457,17101,53224,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3037,SC Covilhã,Local,2ND,03/09/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451457,17101,53224,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,190328,FC Alverca,Visita,ALL,03/09/2023,5,2,,,,,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451457,17101,53224,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,190328,FC Alverca,Visita,1ST,03/09/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451457,17101,53224,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,190328,FC Alverca,Visita,2ND,03/09/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11532841,336,53979,NORMAL,PLAYOFF,Round 1,CUP,190328,FC Alverca,Local,ALL,10/09/2023,1,13,,,,,,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11532841,336,53979,NORMAL,PLAYOFF,Round 1,CUP,190328,FC Alverca,Local,1ST,10/09/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11532841,336,53979,NORMAL,PLAYOFF,Round 1,CUP,190328,FC Alverca,Local,2ND,10/09/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11532841,336,53979,NORMAL,PLAYOFF,Round 1,CUP,232815,Os Gavionenses,Visita,ALL,10/09/2023,1,0,,,,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11532841,336,53979,NORMAL,PLAYOFF,Round 1,CUP,232815,Os Gavionenses,Visita,1ST,10/09/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11532841,336,53979,NORMAL,PLAYOFF,Round 1,CUP,232815,Os Gavionenses,Visita,2ND,10/09/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11639029,336,53979,NORMAL,REGULAR,Round 2,CUP,35177,Atletico CP,Local,ALL,24/09/2023,2,0,,,,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11639029,336,53979,NORMAL,REGULAR,Round 2,CUP,35177,Atletico CP,Local,1ST,24/09/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11639029,336,53979,NORMAL,REGULAR,Round 2,CUP,35177,Atletico CP,Local,2ND,24/09/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11639029,336,53979,NORMAL,REGULAR,Round 2,CUP,190328,FC Alverca,Visita,ALL,24/09/2023,2,0,,,,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11639029,336,53979,NORMAL,REGULAR,Round 2,CUP,190328,FC Alverca,Visita,1ST,24/09/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11639029,336,53979,NORMAL,REGULAR,Round 2,CUP,190328,FC Alverca,Visita,2ND,24/09/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451394,17101,53224,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,190328,FC Alverca,Local,ALL,20/01/2024,17,1,,,,,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451394,17101,53224,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,190328,FC Alverca,Local,1ST,20/01/2024,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451394,17101,53224,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,190328,FC Alverca,Local,2ND,20/01/2024,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
