Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10382729,131,42258,NORMAL,REGULAR,Round 16,LEAGUE,2971,PEC Zwolle,Visita,1ST,19/11/2022,16,2,53%,0.00,2,11,0,3,,226,4,6,0,,4,0,3,4,7,4,1,1,1,,0,2,167,18,34,,9/28 (32%),2/14 (14%),40%,4,13/30 (43%),6/17 (35%),3/6 (50%),50%,4,4,,4,,0,,,,,4
10382729,131,42258,NORMAL,REGULAR,Round 16,LEAGUE,2971,PEC Zwolle,Visita,2ND,19/11/2022,16,0,42%,0.00,1,8,1,4,,188,10,2,1,,1,0,5,2,5,3,0,1,0,,0,0,124,10,37,,13/37 (35%),2/13 (15%),52%,2,14/24 (58%),13/28 (46%),2/2 (100%),40%,10,7,,17,,1,,,,,2
10382594,131,42258,NORMAL,REGULAR,Round 17,LEAGUE,2971,PEC Zwolle,Local,ALL,12/12/2022,17,1,64%,0.00,2,22,0,8,7,591,19,9,1,,7,1,10,5,16,6,,2,0,,4,6,483,27,76,,22/48 (46%),8/23 (35%),54%,12,33/61 (54%),17/31 (55%),5/10 (50%),58%,19,5,,16,,0,,,,,6
10382594,131,42258,NORMAL,REGULAR,Round 17,LEAGUE,2971,PEC Zwolle,Local,1ST,12/12/2022,17,1,66%,0.00,1,13,0,0,,308,10,6,0,,4,0,7,2,9,4,,1,0,,2,3,252,14,39,,8/20 (40%),3/6 (50%),62%,4,18/29 (62%),6/10 (60%),2/5 (40%),70%,10,4,,6,,0,,,,,4
10382594,131,42258,NORMAL,REGULAR,Round 17,LEAGUE,2971,PEC Zwolle,Local,2ND,12/12/2022,17,0,62%,0.00,1,9,0,8,,283,9,3,1,,3,1,3,3,7,2,,1,0,,2,3,231,13,37,,14/28 (50%),5/17 (29%),49%,8,15/32 (47%),11/21 (52%),3/5 (60%),44%,9,1,,10,,0,,,,,2
10382594,131,42258,NORMAL,REGULAR,Round 17,LEAGUE,2974,Helmond Sport,Visita,ALL,12/12/2022,17,0,36%,0.00,0,6,6,3,9,338,17,5,2,,0,0,5,1,3,3,,0,1,,0,1,234,18,44,,37/80 (46%),3/9 (33%),46%,9,28/61 (46%),14/31 (45%),6/16 (38%),76%,17,16,,22,,6,,,,,15
10382594,131,42258,NORMAL,REGULAR,Round 17,LEAGUE,2974,Helmond Sport,Visita,1ST,12/12/2022,17,0,34%,0.00,0,4,3,2,,156,7,3,1,,0,0,4,0,1,3,,0,0,,0,1,102,10,17,,18/38 (47%),2/5 (40%),38%,4,11/29 (38%),4/10 (40%),1/7 (14%),71%,7,10,,7,,3,,,,,10
10382594,131,42258,NORMAL,REGULAR,Round 17,LEAGUE,2974,Helmond Sport,Visita,2ND,12/12/2022,17,0,38%,0.00,0,2,3,1,,182,10,2,1,,0,0,1,1,2,0,,0,1,,0,0,132,8,27,,19/42 (45%),1/4 (25%),51%,5,17/32 (53%),10/21 (48%),5/9 (56%),80%,10,6,,15,,3,,,,,5
10382440,131,42258,NORMAL,REGULAR,Round 19,LEAGUE,2971,PEC Zwolle,Local,ALL,06/01/2023,19,3,70%,0.00,2,18,2,7,8,485,9,14,2,0,9,0,5,4,11,7,0,2,2,,5,4,384,25,62,,12/39 (31%),4/24 (17%),54%,13,28/54 (52%),19/33 (58%),5/7 (71%),67%,9,9,,8,,2,,,,,6
10382440,131,42258,NORMAL,REGULAR,Round 19,LEAGUE,2971,PEC Zwolle,Local,1ST,06/01/2023,19,1,63%,0.00,1,8,1,0,,270,2,4,1,0,4,0,3,1,5,3,0,1,2,,2,1,205,12,37,,6/25 (24%),2/7 (29%),55%,7,10/21 (48%),16/26 (62%),4/4 (100%),50%,2,5,,3,,1,,,,,4
10382440,131,42258,NORMAL,REGULAR,Round 19,LEAGUE,2971,PEC Zwolle,Local,2ND,06/01/2023,19,2,81%,0.00,1,10,1,7,,215,7,10,1,0,5,0,2,3,6,4,0,1,0,,3,3,179,13,25,,6/14 (43%),2/17 (12%),53%,6,18/33 (55%),3/7 (43%),1/3 (33%),71%,7,4,,5,,1,,,,,2
10382440,131,42258,NORMAL,REGULAR,Round 19,LEAGUE,2990,Almere City FC,Visita,ALL,06/01/2023,19,2,30%,0.00,1,7,6,1,14,215,15,8,4,1,4,0,2,1,4,3,1,0,0,,1,0,109,27,40,,13/76 (17%),0/7 (0%),46%,9,26/54 (48%),14/33 (42%),3/3 (100%),67%,15,12,,27,,6,,,,,15
10382440,131,42258,NORMAL,REGULAR,Round 19,LEAGUE,2990,Almere City FC,Visita,1ST,06/01/2023,19,1,37%,0.00,1,5,3,0,,163,7,3,1,0,2,0,2,1,3,2,1,0,0,,0,0,90,16,22,,10/50 (20%),0/3 (0%),45%,2,11/21 (52%),10/26 (38%),1/1 (100%),57%,7,5,,8,,3,,,,,5
10382440,131,42258,NORMAL,REGULAR,Round 19,LEAGUE,2990,Almere City FC,Visita,2ND,06/01/2023,19,1,19%,0.00,0,2,3,1,,52,8,5,3,1,2,0,0,0,1,1,0,0,0,,1,0,19,11,18,,3/26 (12%),0/4 (0%),47%,7,15/33 (45%),4/7 (57%),2/2 (100%),75%,8,7,,19,,3,,,,,10
10835053,330,46333,NORMAL,REGULAR,Round 2,LEAGUE,2959,Feyenoord,Local,ALL,12/01/2023,2,3,58%,0.00,8,33,2,14,9,487,16,5,0,,14,0,6,13,23,10,3,5,,,2,3,397,23,50,,24/52 (46%),7/24 (29%),44%,9,22/51 (43%),7/15 (47%),1/12 (8%),69%,16,6,,7,,2,,,,,5
10835053,330,46333,NORMAL,REGULAR,Round 2,LEAGUE,2959,Feyenoord,Local,1ST,12/01/2023,2,2,66%,0.00,5,21,1,10,,260,4,3,0,,8,0,4,9,16,5,2,3,,,2,1,212,10,28,,11/29 (38%),4/17 (24%),35%,6,7/23 (30%),4/8 (50%),0/3 (0%),75%,4,3,,3,,1,,,,,1
10835053,330,46333,NORMAL,REGULAR,Round 2,LEAGUE,2959,Feyenoord,Local,2ND,12/01/2023,2,1,51%,0.00,3,12,1,4,,227,12,2,0,,6,0,2,4,7,5,1,2,,,0,2,185,13,22,,13/23 (57%),3/7 (43%),51%,3,15/28 (54%),3/7 (43%),1/9 (11%),67%,12,3,,4,,1,,,,,4
10835053,330,46333,NORMAL,REGULAR,Round 2,LEAGUE,2971,PEC Zwolle,Visita,ALL,12/01/2023,2,1,42%,0.00,0,8,11,6,7,359,20,9,2,,3,0,2,3,4,4,0,0,,,0,1,276,12,55,,23/57 (40%),5/8 (63%),56%,5,29/51 (57%),8/15 (53%),1/12 (8%),50%,20,10,,24,,11,,,,,8
10835053,330,46333,NORMAL,REGULAR,Round 2,LEAGUE,2971,PEC Zwolle,Visita,1ST,12/01/2023,2,1,34%,0.00,0,3,6,1,,138,9,8,2,,2,0,0,1,0,3,0,0,,,0,1,96,6,27,,9/27 (33%),0/2 (0%),65%,1,16/23 (70%),4/8 (50%),0/3 (0%),44%,9,5,,18,,6,,,,,4
10835053,330,46333,NORMAL,REGULAR,Round 2,LEAGUE,2971,PEC Zwolle,Visita,2ND,12/01/2023,2,0,49%,0.00,0,5,5,5,,221,11,1,0,,1,0,2,2,4,1,0,0,,,0,0,180,6,28,,14/30 (47%),5/6 (83%),49%,4,13/28 (46%),4/7 (57%),1/9 (11%),55%,11,5,,6,,5,,,,,4
10382659,131,42258,NORMAL,REGULAR,Round 20,LEAGUE,2977,Heracles Almelo,Local,ALL,15/01/2023,20,0,49%,0.00,4,19,5,6,11,381,21,12,3,,7,1,6,6,13,6,0,4,,,2,3,268,27,57,,36/84 (43%),5/19 (26%),50%,4,36/69 (52%),14/32 (44%),3/13 (23%),52%,21,14,,16,,5,,,,,10
10382659,131,42258,NORMAL,REGULAR,Round 20,LEAGUE,2977,Heracles Almelo,Local,1ST,15/01/2023,20,0,42%,0.00,2,5,2,1,,178,9,7,1,,4,0,1,0,3,2,0,2,,,1,1,116,10,26,,14/43 (33%),1/3 (33%),52%,1,16/32 (50%),9/16 (56%),0/2 (0%),44%,9,9,,8,,2,,,,,7
10382659,131,42258,NORMAL,REGULAR,Round 20,LEAGUE,2977,Heracles Almelo,Local,2ND,15/01/2023,20,0,57%,0.00,2,14,3,5,,203,12,5,2,,3,1,5,6,10,4,0,2,,,1,2,152,17,31,,22/41 (54%),4/16 (25%),47%,3,20/37 (54%),5/16 (31%),3/11 (27%),58%,12,5,,8,,3,,,,,3
10382659,131,42258,NORMAL,REGULAR,Round 20,LEAGUE,2971,PEC Zwolle,Visita,ALL,15/01/2023,20,3,51%,0.00,2,19,7,6,13,399,14,10,3,,8,0,5,6,13,6,1,1,,,3,6,307,13,60,,34/67 (51%),7/15 (47%),50%,8,33/69 (48%),18/32 (56%),9/22 (41%),71%,14,12,,18,,7,,,,,5
10382659,131,42258,NORMAL,REGULAR,Round 20,LEAGUE,2971,PEC Zwolle,Visita,1ST,15/01/2023,20,3,58%,0.00,1,12,4,4,,236,3,7,1,,5,0,4,3,9,3,1,0,,,3,5,190,5,34,,22/36 (61%),4/10 (40%),48%,5,16/32 (50%),7/16 (44%),6/10 (60%),100%,3,2,,2,,4,,,,,1
10382659,131,42258,NORMAL,REGULAR,Round 20,LEAGUE,2971,PEC Zwolle,Visita,2ND,15/01/2023,20,0,43%,0.00,1,7,3,2,,163,11,3,2,,3,0,1,3,4,3,0,1,,,0,1,117,8,26,,12/31 (39%),3/5 (60%),53%,3,17/37 (46%),11/16 (69%),3/12 (25%),64%,11,10,,16,,3,,,,,4
10382505,131,42258,NORMAL,REGULAR,Round 21,LEAGUE,2971,PEC Zwolle,Local,ALL,20/01/2023,21,2,70%,0.00,2,21,2,6,4,704,15,10,0,,8,0,6,7,15,6,1,1,0,,1,2,603,25,85,,38/67 (57%),9/25 (36%),49%,20,26/58 (45%),14/23 (61%),1/6 (17%),73%,15,4,,17,,2,,,,,5
10382505,131,42258,NORMAL,REGULAR,Round 21,LEAGUE,2971,PEC Zwolle,Local,1ST,20/01/2023,21,0,71%,0.00,0,9,1,3,,365,7,5,0,,4,0,3,2,6,3,0,0,0,,0,1,321,15,33,,17/25 (68%),5/14 (36%),45%,10,12/30 (40%),7/12 (58%),0/4 (0%),71%,7,2,,8,,1,,,,,0
10382505,131,42258,NORMAL,REGULAR,Round 21,LEAGUE,2971,PEC Zwolle,Local,2ND,20/01/2023,21,2,68%,0.00,2,12,1,3,,339,8,5,0,,4,0,3,5,9,3,1,1,0,,1,1,282,10,52,,21/42 (50%),4/11 (36%),54%,10,14/28 (50%),7/11 (64%),1/2 (50%),75%,8,2,,9,,1,,,,,5
10382505,131,42258,NORMAL,REGULAR,Round 21,LEAGUE,2980,VVV-Venlo,Visita,ALL,20/01/2023,21,0,30%,0.00,1,11,6,5,10,301,25,4,1,,3,0,4,4,8,3,0,1,1,,0,2,200,18,40,,27/75 (36%),1/13 (8%),51%,8,32/58 (55%),9/23 (39%),3/10 (30%),52%,25,15,,31,,6,,,,,6
10382505,131,42258,NORMAL,REGULAR,Round 21,LEAGUE,2980,VVV-Venlo,Visita,1ST,20/01/2023,21,0,29%,0.00,1,6,4,2,,145,14,2,1,,2,0,2,2,4,2,0,1,1,,0,1,102,5,25,,12/36 (33%),1/6 (17%),55%,6,18/30 (60%),5/12 (42%),2/3 (67%),64%,14,5,,17,,4,,,,,3
10382505,131,42258,NORMAL,REGULAR,Round 21,LEAGUE,2980,VVV-Venlo,Visita,2ND,20/01/2023,21,0,32%,0.00,0,5,2,3,,156,11,2,0,,1,0,2,2,4,1,0,0,0,,0,1,98,13,15,,15/39 (38%),0/7 (0%),46%,2,14/28 (50%),4/11 (36%),1/7 (14%),36%,11,10,,14,,2,,,,,3
10382546,131,42258,NORMAL,REGULAR,Round 22,LEAGUE,2971,PEC Zwolle,Local,ALL,27/01/2023,22,4,71%,0.00,3,24,2,4,15,611,19,10,3,,10,0,7,7,17,7,3,0,1,,2,1,502,23,97,,27/60 (45%),7/22 (32%),52%,11,33/69 (48%),14/22 (64%),4/12 (33%),74%,19,18,,8,,2,,,,,4
10382546,131,42258,NORMAL,REGULAR,Round 22,LEAGUE,2971,PEC Zwolle,Local,1ST,27/01/2023,22,1,73%,0.00,1,15,1,3,,338,11,6,0,,6,0,6,3,10,5,1,0,1,,1,1,289,11,61,,11/22 (50%),5/14 (36%),50%,8,18/40 (45%),7/10 (70%),1/6 (17%),73%,11,6,,4,,1,,,,,2
10382546,131,42258,NORMAL,REGULAR,Round 22,LEAGUE,2971,PEC Zwolle,Local,2ND,27/01/2023,22,3,69%,0.00,2,9,1,1,,273,8,4,3,,4,0,1,4,7,2,2,0,0,,1,0,213,12,36,,16/38 (42%),2/8 (25%),54%,3,15/29 (52%),7/12 (58%),3/6 (50%),75%,8,12,,4,,1,,,,,2
10382546,131,42258,NORMAL,REGULAR,Round 22,LEAGUE,2978,TOP Oss,Visita,ALL,27/01/2023,22,1,29%,0.00,1,11,6,2,11,250,19,15,0,,3,0,5,3,6,5,0,1,0,,4,3,143,21,56,,32/88 (36%),2/6 (33%),48%,14,36/69 (52%),8/22 (36%),2/7 (29%),68%,19,14,,23,,6,,,,,8
10382546,131,42258,NORMAL,REGULAR,Round 22,LEAGUE,2978,TOP Oss,Visita,1ST,27/01/2023,22,0,27%,0.00,1,5,5,0,,129,13,8,0,,1,0,3,1,3,2,0,1,0,,2,1,78,9,25,,21/43 (49%),1/2 (50%),50%,7,22/40 (55%),3/10 (30%),1/5 (20%),69%,13,6,,13,,5,,,,,7
10382546,131,42258,NORMAL,REGULAR,Round 22,LEAGUE,2978,TOP Oss,Visita,2ND,27/01/2023,22,1,31%,0.00,0,6,1,2,,121,6,7,0,,2,0,2,2,3,3,0,0,0,,2,2,65,12,31,,11/45 (24%),1/4 (25%),46%,7,14/29 (48%),5/12 (42%),1/2 (50%),67%,6,8,,10,,1,,,,,1
10999183,131,42258,NORMAL,REGULAR,Round 18,LEAGUE,2954,Roda JC Kerkrade,Local,ALL,30/01/2023,18,1,46%,0.00,2,8,1,3,12,410,20,7,0,,3,1,5,0,5,3,1,1,,,0,4,271,30,54,,35/86 (41%),6/13 (46%),50%,6,33/63 (52%),20/43 (47%),6/13 (46%),60%,20,11,,34,,1,,,,,10
10999183,131,42258,NORMAL,REGULAR,Round 18,LEAGUE,2954,Roda JC Kerkrade,Local,1ST,30/01/2023,18,0,43%,0.00,0,1,1,0,,198,6,3,0,,0,0,1,0,1,0,0,0,,,0,3,134,15,21,,19/46 (41%),0/1 (0%),47%,1,13/25 (52%),9/22 (41%),4/9 (44%),83%,6,6,,16,,1,,,,,6
10999183,131,42258,NORMAL,REGULAR,Round 18,LEAGUE,2954,Roda JC Kerkrade,Local,2ND,30/01/2023,18,1,50%,0.00,2,7,0,3,,212,14,4,0,,3,1,4,0,4,3,1,1,,,0,1,137,15,33,,16/40 (40%),6/12 (50%),53%,5,20/38 (53%),11/21 (52%),2/4 (50%),50%,14,5,,18,,0,,,,,4
10999183,131,42258,NORMAL,REGULAR,Round 18,LEAGUE,2971,PEC Zwolle,Visita,ALL,30/01/2023,18,2,54%,0.00,0,11,2,6,7,469,13,11,1,,3,0,4,4,8,3,0,0,,,3,4,340,24,72,,20/69 (29%),3/20 (15%),50%,11,30/63 (48%),23/43 (53%),6/15 (40%),77%,13,12,,13,,2,,,,,7
10999183,131,42258,NORMAL,REGULAR,Round 18,LEAGUE,2971,PEC Zwolle,Visita,1ST,30/01/2023,18,2,57%,0.00,0,10,0,2,,255,6,2,0,,3,0,4,3,7,3,0,0,,,1,2,196,13,29,,11/30 (37%),3/9 (33%),53%,4,12/25 (48%),13/22 (59%),4/6 (67%),67%,6,7,,2,,0,,,,,2
10999183,131,42258,NORMAL,REGULAR,Round 18,LEAGUE,2971,PEC Zwolle,Visita,2ND,30/01/2023,18,0,50%,0.00,0,1,2,4,,214,7,9,1,,0,0,0,1,1,0,0,0,,,2,2,144,11,43,,9/39 (23%),0/11 (0%),47%,7,18/38 (47%),10/21 (48%),2/9 (22%),86%,7,5,,11,,2,,,,,5
10382684,131,42258,NORMAL,REGULAR,Round 23,LEAGUE,46160,Jong Ajax,Local,ALL,06/02/2023,23,0,53%,0.00,1,7,7,0,7,501,18,10,1,0,2,0,3,2,3,4,,1,,,4,1,392,24,42,,40/88 (45%),1/7 (14%),58%,12,44/75 (59%),14/25 (56%),16/23 (70%),50%,18,7,,26,,7,,,,,11
10382684,131,42258,NORMAL,REGULAR,Round 23,LEAGUE,46160,Jong Ajax,Local,1ST,06/02/2023,23,0,50%,0.00,0,3,2,0,,252,11,2,0,0,1,0,1,1,2,1,,0,,,0,0,195,13,14,,25/47 (53%),0/2 (0%),70%,5,22/31 (71%),8/12 (67%),9/9 (100%),64%,11,4,,15,,2,,,,,8
10382684,131,42258,NORMAL,REGULAR,Round 23,LEAGUE,46160,Jong Ajax,Local,2ND,06/02/2023,23,0,55%,0.00,1,4,5,0,,249,7,8,1,0,1,0,2,1,1,3,,1,,,4,1,197,11,28,,15/41 (37%),1/5 (20%),49%,7,22/44 (50%),6/13 (46%),7/14 (50%),29%,7,3,,11,,5,,,,,3
10382684,131,42258,NORMAL,REGULAR,Round 23,LEAGUE,2971,PEC Zwolle,Visita,ALL,06/02/2023,23,0,47%,0.00,2,24,2,6,11,436,19,7,4,1,7,1,8,9,13,11,,2,,,0,4,326,23,55,,21/48 (44%),12/23 (52%),42%,7,31/75 (41%),11/25 (44%),5/16 (31%),68%,19,8,,11,,2,,,,,7
10382684,131,42258,NORMAL,REGULAR,Round 23,LEAGUE,2971,PEC Zwolle,Visita,1ST,06/02/2023,23,0,50%,0.00,1,13,1,5,,240,5,2,1,0,2,0,6,5,9,4,,1,,,0,1,186,15,30,,13/24 (54%),7/14 (50%),30%,4,9/31 (29%),4/12 (33%),2/9 (22%),80%,5,4,,5,,1,,,,,3
10382684,131,42258,NORMAL,REGULAR,Round 23,LEAGUE,2971,PEC Zwolle,Visita,2ND,06/02/2023,23,0,45%,0.00,1,11,1,1,,196,14,5,3,1,5,1,2,4,4,7,,1,,,0,3,140,8,25,,8/24 (33%),5/9 (56%),51%,3,22/44 (50%),7/13 (54%),3/7 (43%),64%,14,4,,6,,1,,,,,4
10382693,131,42258,NORMAL,REGULAR,Round 24,LEAGUE,2971,PEC Zwolle,Local,ALL,10/02/2023,24,4,57%,0.00,3,15,7,8,14,496,20,4,1,,7,0,5,3,9,6,3,0,1,,0,4,404,28,66,,33/63 (52%),3/13 (23%),39%,20,30/80 (38%),8/17 (47%),6/12 (50%),70%,20,8,,11,,7,,,,,2
10382693,131,42258,NORMAL,REGULAR,Round 24,LEAGUE,2971,PEC Zwolle,Local,1ST,10/02/2023,24,3,63%,0.00,2,12,3,7,,261,7,1,0,,5,0,4,3,7,5,2,0,1,,0,3,214,17,37,,15/31 (48%),3/10 (30%),34%,15,12/38 (32%),4/9 (44%),4/8 (50%),71%,7,2,,5,,3,,,,,1
10382693,131,42258,NORMAL,REGULAR,Round 24,LEAGUE,2971,PEC Zwolle,Local,2ND,10/02/2023,24,1,52%,0.00,1,3,4,1,,235,13,3,1,,2,0,1,0,2,1,1,0,0,,0,1,190,11,29,,18/32 (56%),0/3 (0%),44%,5,18/42 (43%),4/8 (50%),2/4 (50%),69%,13,6,,6,,4,,,,,1
10382693,131,42258,NORMAL,REGULAR,Round 24,LEAGUE,46161,Jong AZ Alkmaar,Visita,ALL,10/02/2023,24,1,43%,0.00,3,12,3,5,5,380,26,13,1,,8,0,2,2,8,4,1,2,0,,1,2,273,26,49,,31/73 (42%),5/7 (71%),61%,14,50/80 (63%),9/17 (53%),11/17 (65%),69%,26,11,,19,,3,,,,,8
10382693,131,42258,NORMAL,REGULAR,Round 24,LEAGUE,46161,Jong AZ Alkmaar,Visita,1ST,10/02/2023,24,0,37%,0.00,0,6,2,1,,160,19,4,0,,3,0,1,2,3,3,0,0,0,,1,1,105,11,21,,10/32 (31%),0/1 (0%),66%,6,26/38 (68%),5/9 (56%),3/4 (75%),63%,19,5,,9,,2,,,,,7
10382693,131,42258,NORMAL,REGULAR,Round 24,LEAGUE,46161,Jong AZ Alkmaar,Visita,2ND,10/02/2023,24,1,48%,0.00,3,6,1,4,,220,7,9,1,,5,0,1,0,5,1,1,2,0,,0,1,168,15,28,,21/41 (51%),5/6 (83%),56%,8,24/42 (57%),4/8 (50%),8/13 (62%),86%,7,6,,10,,1,,,,,1
10382481,131,42258,NORMAL,REGULAR,Round 25,LEAGUE,2966,ADO Den Haag,Local,ALL,17/02/2023,25,3,31%,0.00,2,14,2,4,14,252,19,14,2,,6,1,4,4,10,4,2,0,,,2,1,172,18,43,,34/73 (47%),5/22 (23%),53%,3,36/60 (60%),17/40 (43%),3/7 (43%),74%,19,11,,18,,2,,,,,15
10382481,131,42258,NORMAL,REGULAR,Round 25,LEAGUE,2966,ADO Den Haag,Local,1ST,17/02/2023,25,2,33%,0.00,1,11,1,2,,137,11,7,0,,4,0,3,4,8,3,1,0,,,1,1,98,10,23,,17/32 (53%),3/13 (23%),57%,1,20/31 (65%),10/22 (45%),2/2 (100%),73%,11,10,,6,,1,,,,,4
10382481,131,42258,NORMAL,REGULAR,Round 25,LEAGUE,2966,ADO Den Haag,Local,2ND,17/02/2023,25,1,29%,0.00,1,3,1,2,,115,8,7,2,,2,1,1,0,2,1,1,0,,,1,0,74,8,20,,17/41 (41%),2/9 (22%),49%,2,16/29 (55%),7/18 (39%),1/5 (20%),75%,8,1,,12,,1,,,,,11
10382481,131,42258,NORMAL,REGULAR,Round 25,LEAGUE,2971,PEC Zwolle,Visita,ALL,17/02/2023,25,1,69%,0.00,5,18,3,5,14,583,7,13,1,,3,0,10,5,16,2,1,4,,,2,1,498,18,93,,29/49 (59%),12/23 (52%),47%,16,24/60 (40%),23/40 (57%),4/7 (57%),71%,7,6,,12,,3,,,,,5
10382481,131,42258,NORMAL,REGULAR,Round 25,LEAGUE,2971,PEC Zwolle,Visita,1ST,17/02/2023,25,1,67%,0.00,3,6,2,2,,295,1,8,0,,2,0,3,1,6,0,1,2,,,1,0,243,10,48,,12/27 (44%),4/8 (50%),43%,9,11/31 (35%),12/22 (55%),2/4 (50%),100%,1,4,,8,,2,,,,,3
10382481,131,42258,NORMAL,REGULAR,Round 25,LEAGUE,2971,PEC Zwolle,Visita,2ND,17/02/2023,25,0,71%,0.00,2,12,1,3,,288,6,5,1,,1,0,7,4,10,2,0,2,,,1,1,255,8,45,,17/22 (77%),8/15 (53%),51%,7,13/29 (45%),11/18 (61%),2/3 (67%),67%,6,2,,4,,1,,,,,2
10382758,131,42258,NORMAL,REGULAR,Round 26,LEAGUE,2976,MVV Maastricht,Local,ALL,27/02/2023,26,3,40%,0.00,3,8,7,1,14,381,16,12,2,,3,0,4,1,8,0,2,1,2,,1,2,274,12,48,,43/92 (47%),2/11 (18%),55%,9,36/69 (52%),28/48 (58%),8/10 (80%),75%,16,26,,15,,7,,,,,10
10382758,131,42258,NORMAL,REGULAR,Round 26,LEAGUE,2976,MVV Maastricht,Local,1ST,27/02/2023,26,1,37%,0.00,1,3,3,0,,187,8,3,0,,1,0,1,1,3,0,1,0,0,,0,1,133,6,11,,27/49 (55%),1/5 (20%),51%,5,13/25 (52%),12/24 (50%),2/3 (67%),88%,8,14,,6,,3,,,,,9
10382758,131,42258,NORMAL,REGULAR,Round 26,LEAGUE,2976,MVV Maastricht,Local,2ND,27/02/2023,26,2,43%,0.00,2,5,4,1,,194,8,9,2,,2,0,3,0,5,0,1,1,2,,1,1,141,6,37,,16/43 (37%),1/6 (17%),57%,4,23/44 (52%),16/24 (67%),6/7 (86%),63%,8,12,,9,,4,,,,,1
10382758,131,42258,NORMAL,REGULAR,Round 26,LEAGUE,2971,PEC Zwolle,Visita,ALL,27/02/2023,26,2,60%,0.00,2,26,0,4,14,584,11,14,2,,10,0,6,10,15,11,0,2,0,,4,2,483,21,98,,31/65 (48%),3/10 (30%),45%,8,33/69 (48%),20/48 (42%),8/16 (50%),55%,11,13,,8,,0,,,,,6
10382758,131,42258,NORMAL,REGULAR,Round 26,LEAGUE,2971,PEC Zwolle,Visita,1ST,27/02/2023,26,2,63%,0.00,2,17,0,2,,323,6,2,0,,5,0,5,7,10,7,0,2,0,,1,1,276,13,51,,18/27 (67%),1/5 (20%),49%,4,12/25 (48%),12/24 (50%),4/8 (50%),50%,6,4,,5,,0,,,,,2
10382758,131,42258,NORMAL,REGULAR,Round 26,LEAGUE,2971,PEC Zwolle,Visita,2ND,27/02/2023,26,0,57%,0.00,0,9,0,2,,261,5,12,2,,5,0,1,3,5,4,0,0,0,,3,1,207,8,47,,13/38 (34%),2/5 (40%),43%,4,21/44 (48%),8/24 (33%),4/8 (50%),60%,5,9,,3,,0,,,,,4
10382492,131,42258,NORMAL,REGULAR,Round 27,LEAGUE,2971,PEC Zwolle,Local,ALL,03/03/2023,27,13,73%,0.00,9,22,3,2,11,641,10,6,,,16,0,4,2,14,8,6,3,1,,1,3,561,25,72,,31/44 (70%),6/21 (29%),46%,5,19/47 (40%),14/24 (58%),3/9 (33%),60%,10,11,,6,,3,,,,,3
10382492,131,42258,NORMAL,REGULAR,Round 27,LEAGUE,2971,PEC Zwolle,Local,1ST,03/03/2023,27,7,78%,0.00,3,12,2,2,,351,3,1,,,9,0,1,2,5,7,2,1,0,,0,1,319,11,37,,21/26 (81%),1/14 (7%),28%,4,5/20 (25%),3/9 (33%),1/4 (25%),33%,3,5,,4,,2,,,,,2
10382492,131,42258,NORMAL,REGULAR,Round 27,LEAGUE,2971,PEC Zwolle,Local,2ND,03/03/2023,27,6,68%,0.00,6,10,1,0,,290,7,5,,,7,0,3,0,9,1,4,2,1,,1,2,242,14,35,,10/18 (56%),5/7 (71%),60%,1,14/27 (52%),11/15 (73%),2/5 (40%),71%,7,6,,2,,1,,,,,1
10382492,131,42258,NORMAL,REGULAR,Round 27,LEAGUE,2963,FC Den Bosch,Visita,ALL,03/03/2023,27,0,27%,0.00,1,5,2,4,6,237,11,10,,,3,0,0,2,2,3,0,1,1,,0,5,143,18,34,,13/67 (19%),1/7 (14%),54%,6,28/47 (60%),10/24 (42%),7/11 (64%),45%,11,23,,19,,2,,,,,7
10382492,131,42258,NORMAL,REGULAR,Round 27,LEAGUE,2963,FC Den Bosch,Visita,1ST,03/03/2023,27,0,22%,0.00,1,3,2,2,,99,7,4,,,2,0,0,1,1,2,0,1,1,,0,2,57,7,16,,2/28 (7%),1/3 (33%),72%,2,15/20 (75%),6/9 (67%),4/5 (80%),43%,7,10,,13,,2,,,,,3
10382492,131,42258,NORMAL,REGULAR,Round 27,LEAGUE,2963,FC Den Bosch,Visita,2ND,03/03/2023,27,0,32%,0.00,0,2,0,2,,138,4,6,,,1,0,0,1,1,1,0,0,0,,0,3,86,11,18,,11/39 (28%),0/4 (0%),40%,4,13/27 (48%),4/15 (27%),3/6 (50%),50%,4,13,,6,,0,,,,,4
