Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12592355,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,ALL,01/09/2024,5,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592355,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,1ST,01/09/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592355,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,2ND,01/09/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592353,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,44881,Caldas SC,Local,ALL,13/09/2024,6,1,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592353,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,44881,Caldas SC,Local,1ST,13/09/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592353,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,44881,Caldas SC,Local,2ND,13/09/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592353,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Visita,ALL,13/09/2024,6,2,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592353,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Visita,1ST,13/09/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592353,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Visita,2ND,13/09/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592349,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Local,ALL,27/09/2024,7,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592349,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Local,1ST,27/09/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592349,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Local,2ND,27/09/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592349,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,45144,1º Dezembro,Visita,ALL,27/09/2024,7,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592349,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,45144,1º Dezembro,Visita,1ST,27/09/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592349,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,45144,1º Dezembro,Visita,2ND,27/09/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592333,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,370446,C.F. Os Belenenses,Local,ALL,06/10/2024,8,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592333,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,370446,C.F. Os Belenenses,Local,1ST,06/10/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592333,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,370446,C.F. Os Belenenses,Local,2ND,06/10/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592333,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Visita,ALL,06/10/2024,8,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592333,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Visita,1ST,06/10/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592333,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Visita,2ND,06/10/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592331,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Local,ALL,28/10/2024,9,0,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592331,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Local,1ST,28/10/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592331,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Local,2ND,28/10/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592331,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,241932,SC Lusitânia,Visita,ALL,28/10/2024,9,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592331,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,241932,SC Lusitânia,Visita,1ST,28/10/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592331,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,241932,SC Lusitânia,Visita,2ND,28/10/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592334,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Local,ALL,01/11/2024,10,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592334,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Local,1ST,01/11/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592334,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Local,2ND,01/11/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592334,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3037,SC Covilhã,Visita,ALL,01/11/2024,10,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592334,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3037,SC Covilhã,Visita,1ST,01/11/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592334,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3037,SC Covilhã,Visita,2ND,01/11/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592326,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,35176,Oliveira Hospital,Local,ALL,10/11/2024,11,2,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592326,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,35176,Oliveira Hospital,Local,1ST,10/11/2024,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592326,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,35176,Oliveira Hospital,Local,2ND,10/11/2024,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592326,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Visita,ALL,10/11/2024,11,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592326,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Visita,1ST,10/11/2024,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592326,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Visita,2ND,10/11/2024,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592319,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Local,ALL,01/12/2024,12,3,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592319,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Local,1ST,01/12/2024,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592319,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Local,2ND,01/12/2024,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592319,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,324377,UD Santarém,Visita,ALL,01/12/2024,12,3,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592319,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,324377,UD Santarém,Visita,1ST,01/12/2024,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592319,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,324377,UD Santarém,Visita,2ND,01/12/2024,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592316,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,35177,Atletico CP,Local,ALL,06/12/2024,13,3,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592316,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,35177,Atletico CP,Local,1ST,06/12/2024,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592316,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,35177,Atletico CP,Local,2ND,06/12/2024,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592316,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Visita,ALL,06/12/2024,13,0,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592316,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Visita,1ST,06/12/2024,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592316,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Visita,2ND,06/12/2024,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592313,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Local,ALL,15/12/2024,14,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592313,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Local,1ST,15/12/2024,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592313,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Local,2ND,15/12/2024,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592313,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Visita,ALL,15/12/2024,14,0,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592313,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Visita,1ST,15/12/2024,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592313,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Visita,2ND,15/12/2024,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592304,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Local,ALL,05/01/2025,15,4,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592304,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Local,1ST,05/01/2025,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592304,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Local,2ND,05/01/2025,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592304,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,44881,Caldas SC,Visita,ALL,05/01/2025,15,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592304,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,44881,Caldas SC,Visita,1ST,05/01/2025,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592304,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,44881,Caldas SC,Visita,2ND,05/01/2025,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592300,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,45144,1º Dezembro,Local,ALL,12/01/2025,16,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592300,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,45144,1º Dezembro,Local,1ST,12/01/2025,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592300,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,45144,1º Dezembro,Local,2ND,12/01/2025,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592300,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Visita,ALL,12/01/2025,16,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592300,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Visita,1ST,12/01/2025,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592300,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Visita,2ND,12/01/2025,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592295,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Local,ALL,18/01/2025,17,2,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592295,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Local,1ST,18/01/2025,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592295,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Local,2ND,18/01/2025,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592295,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,370446,C.F. Os Belenenses,Visita,ALL,18/01/2025,17,1,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592295,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,370446,C.F. Os Belenenses,Visita,1ST,18/01/2025,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592295,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,370446,C.F. Os Belenenses,Visita,2ND,18/01/2025,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592302,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,241932,SC Lusitânia,Local,ALL,25/01/2025,18,2,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592302,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,241932,SC Lusitânia,Local,1ST,25/01/2025,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592302,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,241932,SC Lusitânia,Local,2ND,25/01/2025,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592302,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Visita,ALL,25/01/2025,18,2,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592302,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Visita,1ST,25/01/2025,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592302,17101,63870,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,74467,Sporting CP B U21,Visita,2ND,25/01/2025,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411413,17101,63870,NORMAL,REGULAR,Round 1,LEAGUE,74467,Sporting CP B U21,Local,ALL,07/02/2025,1,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411413,17101,63870,NORMAL,REGULAR,Round 1,LEAGUE,74467,Sporting CP B U21,Local,1ST,07/02/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411413,17101,63870,NORMAL,REGULAR,Round 1,LEAGUE,74467,Sporting CP B U21,Local,2ND,07/02/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411413,17101,63870,NORMAL,REGULAR,Round 1,LEAGUE,35174,Lusitânia Lourosa,Visita,ALL,07/02/2025,1,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411413,17101,63870,NORMAL,REGULAR,Round 1,LEAGUE,35174,Lusitânia Lourosa,Visita,1ST,07/02/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411413,17101,63870,NORMAL,REGULAR,Round 1,LEAGUE,35174,Lusitânia Lourosa,Visita,2ND,07/02/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411414,17101,63870,NORMAL,REGULAR,Round 2,LEAGUE,35177,Atletico CP,Local,ALL,16/02/2025,2,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411414,17101,63870,NORMAL,REGULAR,Round 2,LEAGUE,35177,Atletico CP,Local,1ST,16/02/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411414,17101,63870,NORMAL,REGULAR,Round 2,LEAGUE,35177,Atletico CP,Local,2ND,16/02/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411414,17101,63870,NORMAL,REGULAR,Round 2,LEAGUE,74467,Sporting CP B U21,Visita,ALL,16/02/2025,2,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411414,17101,63870,NORMAL,REGULAR,Round 2,LEAGUE,74467,Sporting CP B U21,Visita,1ST,16/02/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411414,17101,63870,NORMAL,REGULAR,Round 2,LEAGUE,74467,Sporting CP B U21,Visita,2ND,16/02/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411374,17101,63870,NORMAL,REGULAR,Round 3,LEAGUE,74467,Sporting CP B U21,Local,ALL,22/02/2025,3,1,,,,,,,,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411374,17101,63870,NORMAL,REGULAR,Round 3,LEAGUE,74467,Sporting CP B U21,Local,1ST,22/02/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411374,17101,63870,NORMAL,REGULAR,Round 3,LEAGUE,74467,Sporting CP B U21,Local,2ND,22/02/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411374,17101,63870,NORMAL,REGULAR,Round 3,LEAGUE,370446,C.F. Os Belenenses,Visita,ALL,22/02/2025,3,3,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411374,17101,63870,NORMAL,REGULAR,Round 3,LEAGUE,370446,C.F. Os Belenenses,Visita,1ST,22/02/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411374,17101,63870,NORMAL,REGULAR,Round 3,LEAGUE,370446,C.F. Os Belenenses,Visita,2ND,22/02/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411390,17101,63870,NORMAL,REGULAR,Round 4,LEAGUE,74467,Sporting CP B U21,Local,ALL,01/03/2025,4,3,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411390,17101,63870,NORMAL,REGULAR,Round 4,LEAGUE,74467,Sporting CP B U21,Local,1ST,01/03/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411390,17101,63870,NORMAL,REGULAR,Round 4,LEAGUE,74467,Sporting CP B U21,Local,2ND,01/03/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411390,17101,63870,NORMAL,REGULAR,Round 4,LEAGUE,45144,1º Dezembro,Visita,ALL,01/03/2025,4,0,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411390,17101,63870,NORMAL,REGULAR,Round 4,LEAGUE,45144,1º Dezembro,Visita,1ST,01/03/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411390,17101,63870,NORMAL,REGULAR,Round 4,LEAGUE,45144,1º Dezembro,Visita,2ND,01/03/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411392,17101,63870,NORMAL,REGULAR,Round 5,LEAGUE,3005,Varzim SC,Local,ALL,09/03/2025,5,1,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411392,17101,63870,NORMAL,REGULAR,Round 5,LEAGUE,3005,Varzim SC,Local,1ST,09/03/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411392,17101,63870,NORMAL,REGULAR,Round 5,LEAGUE,3005,Varzim SC,Local,2ND,09/03/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411392,17101,63870,NORMAL,REGULAR,Round 5,LEAGUE,74467,Sporting CP B U21,Visita,ALL,09/03/2025,5,1,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411392,17101,63870,NORMAL,REGULAR,Round 5,LEAGUE,74467,Sporting CP B U21,Visita,1ST,09/03/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411392,17101,63870,NORMAL,REGULAR,Round 5,LEAGUE,74467,Sporting CP B U21,Visita,2ND,09/03/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411395,17101,63870,NORMAL,REGULAR,Round 6,LEAGUE,74467,Sporting CP B U21,Local,ALL,15/03/2025,6,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411395,17101,63870,NORMAL,REGULAR,Round 6,LEAGUE,74467,Sporting CP B U21,Local,1ST,15/03/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411395,17101,63870,NORMAL,REGULAR,Round 6,LEAGUE,74467,Sporting CP B U21,Local,2ND,15/03/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411395,17101,63870,NORMAL,REGULAR,Round 6,LEAGUE,45146,AD Fafe,Visita,ALL,15/03/2025,6,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411395,17101,63870,NORMAL,REGULAR,Round 6,LEAGUE,45146,AD Fafe,Visita,1ST,15/03/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411395,17101,63870,NORMAL,REGULAR,Round 6,LEAGUE,45146,AD Fafe,Visita,2ND,15/03/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13542653,20048,65608,NORMAL,PLAYOFF,Quarterfinals,CUP,36548,Fulham U21,Local,ALL,17/03/2025,27,2,,,,,,2,,,,,1,0,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
