Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10407299,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,2890,KRC Genk,Visita,2ND,14/08/2022,4,1,41%,0.00,2,5,4,6,,176,9,8,2,,1,1,1,3,4,1,1,1,,,2,1,126,3,29,,16/38 (42%),3/5 (60%),58%,2,21/40 (53%),10/13 (77%),4/11 (36%),78%,9,9,,1,,4,,,,,6
10407415,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,2890,KRC Genk,Local,ALL,20/08/2022,5,2,62%,0.00,3,15,1,7,7,436,12,19,1,,5,0,9,1,14,1,1,2,,,1,2,335,27,56,,40/81 (49%),8/17 (47%),56%,11,45/81 (56%),25/43 (58%),14/26 (54%),58%,12,6,,16,,1,,,,,12
10407415,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,2890,KRC Genk,Local,1ST,20/08/2022,5,1,68%,0.00,2,8,0,6,,252,6,9,0,,2,0,5,1,8,0,0,2,,,0,2,203,11,25,,23/41 (56%),8/16 (50%),57%,5,25/43 (58%),13/24 (54%),10/17 (59%),67%,6,2,,5,,0,,,,,7
10407415,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,2890,KRC Genk,Local,2ND,20/08/2022,5,1,55%,0.00,1,7,1,1,,184,6,10,1,,3,0,4,0,6,1,1,0,,,1,0,132,16,31,,17/40 (43%),0/1 (0%),56%,6,20/38 (53%),12/19 (63%),4/9 (44%),50%,6,4,,11,,1,,,,,5
10407415,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,2929,Cercle Brugge,Visita,ALL,20/08/2022,5,1,38%,0.00,0,9,3,5,19,268,23,7,1,,2,0,6,1,3,6,0,0,,,2,2,159,19,66,,23/67 (34%),1/14 (7%),44%,8,36/81 (44%),18/43 (42%),6/10 (60%),74%,23,16,,14,,3,,,,,10
10407415,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,2929,Cercle Brugge,Visita,1ST,20/08/2022,5,0,32%,0.00,0,3,1,1,,124,12,4,0,,0,0,3,0,1,2,0,0,,,0,2,73,11,26,,10/34 (29%),0/5 (0%),43%,4,18/43 (42%),11/24 (46%),2/4 (50%),67%,12,12,,8,,1,,,,,5
10407415,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,2929,Cercle Brugge,Visita,2ND,20/08/2022,5,1,45%,0.00,0,6,2,4,,144,11,3,1,,2,0,3,1,2,4,0,0,,,2,0,86,8,40,,13/33 (39%),1/9 (11%),44%,4,18/38 (47%),7/19 (37%),4/6 (67%),82%,11,4,,6,,2,,,,,5
10407293,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,204712,RFC Seraing,Local,ALL,27/08/2022,6,0,40%,0.00,1,11,1,5,10,357,18,12,2,,3,0,5,3,9,2,0,1,,,2,1,254,16,68,,37/77 (48%),9/24 (38%),52%,10,37/67 (55%),12/27 (44%),7/15 (47%),61%,18,13,,14,,1,,,,,7
10407293,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,204712,RFC Seraing,Local,1ST,27/08/2022,6,0,32%,0.00,0,1,1,2,,154,9,7,1,,1,0,0,0,1,0,0,0,,,0,1,104,7,32,,14/35 (40%),2/7 (29%),53%,3,16/29 (55%),7/14 (50%),0/4 (0%),56%,9,5,,12,,1,,,,,5
10407293,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,204712,RFC Seraing,Local,2ND,27/08/2022,6,0,50%,0.00,1,10,0,3,,203,9,5,1,,2,0,5,3,8,2,0,1,,,2,0,150,9,36,,23/42 (55%),7/17 (41%),51%,7,21/38 (55%),5/13 (38%),7/11 (64%),67%,9,8,,2,,0,,,,,2
10407293,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,2890,KRC Genk,Visita,ALL,27/08/2022,6,4,60%,0.00,2,11,3,2,13,558,18,9,3,,4,1,5,2,6,5,1,1,,,2,1,458,19,86,,33/63 (52%),2/7 (29%),48%,10,31/68 (46%),15/27 (56%),4/12 (33%),56%,18,14,,16,,3,,,,,6
10407293,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,2890,KRC Genk,Visita,1ST,27/08/2022,6,1,68%,0.00,1,7,1,2,,336,7,5,0,,2,1,4,1,3,4,0,1,,,2,1,288,10,59,,19/33 (58%),2/7 (29%),47%,6,14/30 (47%),7/14 (50%),2/5 (40%),71%,7,11,,6,,1,,,,,1
10407293,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,2890,KRC Genk,Visita,2ND,27/08/2022,6,3,50%,0.00,1,4,2,0,,222,11,4,3,,2,0,1,1,3,1,1,0,,,0,0,170,9,27,,14/30 (47%),0/0 (0%),49%,4,17/38 (45%),8/13 (62%),2/7 (29%),45%,11,3,,10,,2,,,,,5
10407177,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,2890,KRC Genk,Local,ALL,03/09/2022,7,0,56%,0.00,2,17,3,8,13,501,20,10,1,,4,0,7,6,12,5,,2,1,,1,1,404,20,76,,40/72 (56%),3/14 (21%),51%,12,41/78 (53%),19/39 (49%),11/17 (65%),75%,20,7,,14,,3,,,,,9
10407177,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,2890,KRC Genk,Local,1ST,03/09/2022,7,0,52%,0.00,0,5,1,4,,261,9,6,1,,2,0,2,1,4,1,,0,0,,0,0,207,12,42,,18/35 (51%),1/7 (14%),55%,4,21/36 (58%),9/19 (47%),6/8 (75%),89%,9,4,,8,,1,,,,,4
10407177,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,2890,KRC Genk,Local,2ND,03/09/2022,7,0,63%,0.00,2,12,2,4,,240,11,4,0,,2,0,5,5,8,4,,2,1,,1,1,197,8,34,,22/37 (59%),2/7 (29%),48%,8,20/42 (48%),10/20 (50%),5/9 (56%),64%,11,3,,6,,2,,,,,5
10407177,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,2895,Sint-Truidense VV,Visita,ALL,03/09/2022,7,0,44%,0.00,0,7,4,6,12,381,18,13,3,,3,0,2,2,2,5,,0,0,,0,2,291,18,61,,33/71 (46%),1/16 (6%),49%,11,37/78 (47%),20/39 (51%),7/16 (44%),89%,18,10,,16,,4,,,,,9
10407177,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,2895,Sint-Truidense VV,Visita,1ST,03/09/2022,7,0,48%,0.00,0,2,2,4,,242,6,4,1,,1,0,1,0,0,2,,0,0,,0,1,192,9,34,,18/34 (53%),0/11 (0%),45%,5,15/36 (42%),10/19 (53%),5/9 (56%),100%,6,6,,5,,2,,,,,4
10407177,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,2895,Sint-Truidense VV,Visita,2ND,03/09/2022,7,0,37%,0.00,0,5,2,2,,139,12,9,2,,2,0,1,2,2,3,,0,0,,0,1,99,9,27,,15/37 (41%),1/5 (20%),52%,6,22/42 (52%),10/20 (50%),2/7 (29%),83%,12,4,,11,,2,,,,,5
10407193,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,4860,Royale Union Saint-Gilloise,Local,ALL,11/09/2022,8,1,57%,0.00,0,10,2,4,14,548,18,11,4,,3,0,4,3,7,3,0,0,0,,0,2,448,33,56,,36/62 (58%),3/14 (21%),55%,6,36/67 (54%),12/21 (57%),7/15 (47%),72%,18,18,,10,,2,,,,,5
10407193,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,4860,Royale Union Saint-Gilloise,Local,1ST,11/09/2022,8,0,60%,0.00,0,5,2,2,,301,8,6,0,,1,0,3,1,3,2,0,0,0,,0,0,257,16,28,,24/32 (75%),2/9 (22%),59%,2,18/32 (56%),6/9 (67%),4/10 (40%),63%,8,8,,5,,2,,,,,2
10407193,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,4860,Royale Union Saint-Gilloise,Local,2ND,11/09/2022,8,1,53%,0.00,0,5,0,2,,247,10,5,4,,2,0,1,2,4,1,0,0,0,,0,2,191,17,28,,12/30 (40%),1/5 (20%),51%,4,18/35 (51%),6/12 (50%),3/5 (60%),80%,10,10,,5,,0,,,,,3
10407193,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,2890,KRC Genk,Visita,ALL,11/09/2022,8,2,43%,0.00,3,14,3,5,12,412,14,12,3,,4,1,5,5,11,3,1,2,1,,3,2,322,26,55,,25/51 (49%),7/11 (64%),45%,6,31/67 (46%),9/21 (43%),5/17 (29%),71%,14,17,,18,,3,,,,,6
10407193,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,2890,KRC Genk,Visita,1ST,11/09/2022,8,1,40%,0.00,3,8,1,3,,196,8,4,0,,3,1,2,3,7,1,1,2,1,,2,1,156,11,25,,12/23 (52%),2/5 (40%),41%,3,14/32 (44%),3/9 (33%),2/7 (29%),75%,8,14,,8,,1,,,,,2
10407193,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,2890,KRC Genk,Visita,2ND,11/09/2022,8,1,47%,0.00,0,6,2,2,,216,6,8,3,,1,0,3,2,4,2,0,0,0,,1,1,166,15,30,,13/28 (46%),5/6 (83%),49%,3,17/35 (49%),6/12 (50%),3/10 (30%),67%,6,3,,10,,2,,,,,4
10407205,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,2890,KRC Genk,Local,ALL,18/09/2022,9,1,49%,0.00,1,10,0,5,13,464,27,9,2,,6,0,2,2,6,4,,1,,,2,2,365,16,46,,34/58 (59%),6/16 (38%),52%,13,48/84 (57%),10/28 (36%),12/22 (55%),59%,27,14,,10,,0,,,,,7
10407205,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,2890,KRC Genk,Local,1ST,18/09/2022,9,0,53%,0.00,1,4,0,2,,271,16,2,1,,1,0,1,2,3,1,,1,,,0,2,214,9,27,,17/29 (59%),2/6 (33%),55%,5,26/41 (63%),4/14 (29%),8/15 (53%),69%,16,12,,6,,0,,,,,3
10407205,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,2890,KRC Genk,Local,2ND,18/09/2022,9,1,45%,0.00,0,6,0,3,,193,11,7,1,,5,0,1,0,3,3,,0,,,2,0,151,7,19,,17/29 (59%),4/10 (40%),49%,8,22/43 (51%),6/14 (43%),4/7 (57%),45%,11,2,,4,,0,,,,,4
10407205,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,2903,KAA Gent,Visita,ALL,18/09/2022,9,0,51%,0.00,0,9,5,5,11,476,23,13,2,,0,0,4,5,7,2,,0,,,1,1,389,18,56,,43/72 (60%),4/12 (33%),48%,21,36/84 (43%),18/28 (64%),1/7 (14%),70%,23,16,,16,,5,,,,,8
10407205,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,2903,KAA Gent,Visita,1ST,18/09/2022,9,0,47%,0.00,0,5,1,4,,239,12,3,1,,0,0,2,3,4,1,,0,,,0,0,190,11,34,,24/38 (63%),1/4 (25%),45%,12,15/41 (37%),10/14 (71%),0/4 (0%),67%,12,7,,12,,1,,,,,4
10407205,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,2903,KAA Gent,Visita,2ND,18/09/2022,9,0,55%,0.00,0,4,4,1,,237,11,10,1,,0,0,2,2,3,1,,0,,,1,1,199,7,22,,19/34 (56%),3/8 (38%),51%,9,21/43 (49%),8/14 (57%),1/3 (33%),73%,11,9,,4,,4,,,,,4
10407186,38,42404,NORMAL,REGULAR,Round 10,LEAGUE,4494,KV Oostende,Local,ALL,01/10/2022,10,1,31%,0.00,2,12,4,2,16,259,34,11,2,1,7,0,1,4,5,7,1,1,1,,1,0,173,21,66,,29/70 (41%),1/10 (10%),54%,9,49/81 (60%),11/30 (37%),4/8 (50%),53%,34,14,,23,,4,,,,,5
10407186,38,42404,NORMAL,REGULAR,Round 10,LEAGUE,4494,KV Oostende,Local,1ST,01/10/2022,10,1,27%,0.00,2,8,3,2,,104,16,4,0,0,4,0,1,3,3,5,1,1,1,,1,0,72,14,26,,9/24 (38%),1/7 (14%),57%,6,24/39 (62%),4/10 (40%),4/7 (57%),50%,16,6,,9,,3,,,,,1
10407186,38,42404,NORMAL,REGULAR,Round 10,LEAGUE,4494,KV Oostende,Local,2ND,01/10/2022,10,0,36%,0.00,0,4,1,0,,155,18,7,2,1,3,0,0,1,2,2,0,0,0,,0,0,101,7,40,,20/46 (43%),0/3 (0%),52%,3,25/42 (60%),7/20 (35%),0/1 (0%),56%,18,8,,14,,1,,,,,4
10407186,38,42404,NORMAL,REGULAR,Round 10,LEAGUE,2890,KRC Genk,Visita,ALL,01/10/2022,10,2,69%,0.00,3,11,6,6,11,570,13,14,1,0,6,0,2,3,8,3,1,2,1,,3,3,480,32,80,,37/58 (64%),4/21 (19%),46%,12,32/81 (40%),19/30 (63%),7/29 (24%),77%,13,4,,8,,6,,,,,3
10407186,38,42404,NORMAL,REGULAR,Round 10,LEAGUE,2890,KRC Genk,Visita,1ST,01/10/2022,10,1,73%,0.00,3,5,3,2,,295,9,4,0,0,4,0,1,0,5,0,1,2,0,,2,0,254,20,38,,21/31 (68%),3/10 (30%),43%,6,15/39 (38%),6/10 (60%),3/13 (23%),78%,9,3,,4,,3,,,,,3
10407186,38,42404,NORMAL,REGULAR,Round 10,LEAGUE,2890,KRC Genk,Visita,2ND,01/10/2022,10,1,64%,0.00,0,6,3,4,,275,4,10,1,0,2,0,1,3,3,3,0,0,1,,1,3,226,12,42,,16/27 (59%),1/11 (9%),48%,6,17/42 (40%),13/20 (65%),4/16 (25%),75%,4,1,,4,,3,,,,,0
10407204,38,42404,NORMAL,REGULAR,Round 11,LEAGUE,2890,KRC Genk,Local,ALL,08/10/2022,11,2,57%,0.00,2,28,1,10,12,474,18,12,4,,7,0,13,8,20,8,1,1,,,4,2,389,18,89,,34/56 (61%),9/23 (39%),53%,9,33/66 (50%),24/42 (57%),5/13 (38%),61%,18,12,,9,,1,,,,,4
10407204,38,42404,NORMAL,REGULAR,Round 11,LEAGUE,2890,KRC Genk,Local,1ST,08/10/2022,11,1,63%,0.00,1,17,0,5,,279,11,4,0,,5,0,7,5,13,4,0,1,,,2,1,239,11,54,,20/26 (77%),6/14 (43%),63%,1,19/30 (63%),11/18 (61%),4/8 (50%),73%,11,9,,4,,0,,,,,0
10407204,38,42404,NORMAL,REGULAR,Round 11,LEAGUE,2890,KRC Genk,Local,2ND,08/10/2022,11,1,51%,0.00,1,11,1,5,,195,7,8,4,,2,0,6,3,7,4,1,0,,,2,1,150,7,35,,14/30 (47%),3/9 (33%),45%,8,14/36 (39%),13/24 (54%),1/5 (20%),43%,7,3,,5,,1,,,,,4
10407204,38,42404,NORMAL,REGULAR,Round 11,LEAGUE,4858,KV Kortrijk,Visita,ALL,08/10/2022,11,1,43%,0.00,1,6,5,3,13,362,17,12,0,,2,0,4,0,4,2,0,1,,,3,2,272,16,48,,25/55 (45%),4/10 (40%),47%,8,33/66 (50%),18/42 (43%),4/14 (29%),59%,17,7,,26,,5,,,,,18
10407204,38,42404,NORMAL,REGULAR,Round 11,LEAGUE,4858,KV Kortrijk,Visita,1ST,08/10/2022,11,0,37%,0.00,0,0,4,1,,173,5,4,0,,0,0,0,0,0,0,0,0,,,0,2,123,12,12,,10/25 (40%),1/3 (33%),37%,6,11/30 (37%),7/18 (39%),2/7 (29%),80%,5,4,,10,,4,,,,,11
10407204,38,42404,NORMAL,REGULAR,Round 11,LEAGUE,4858,KV Kortrijk,Visita,2ND,08/10/2022,11,1,49%,0.00,1,6,1,2,,189,12,8,0,,2,0,4,0,4,2,0,1,,,3,0,149,4,36,,15/30 (50%),3/7 (43%),55%,2,22/36 (61%),11/24 (46%),2/7 (29%),50%,12,3,,16,,1,,,,,7
10407183,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,2918,Oud-Heverlee Leuven,Local,ALL,15/10/2022,12,0,53%,0.00,1,19,0,11,9,388,17,13,3,0,7,0,7,5,15,4,,1,0,,6,4,321,18,48,,32/46 (70%),6/23 (26%),50%,6,33/64 (52%),13/28 (46%),3/12 (25%),59%,17,14,,9,,0,,,,,7
10407183,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,2918,Oud-Heverlee Leuven,Local,1ST,15/10/2022,12,0,36%,0.00,1,9,0,5,,144,5,5,2,0,3,0,3,3,7,2,,1,0,,2,0,112,8,13,,15/24 (63%),3/6 (50%),40%,4,11/27 (41%),3/8 (38%),1/5 (20%),60%,5,7,,3,,0,,,,,6
10407183,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,2918,Oud-Heverlee Leuven,Local,2ND,15/10/2022,12,0,72%,0.00,0,10,0,6,,244,12,8,1,0,4,0,4,2,8,2,,0,0,,4,4,209,10,35,,17/22 (77%),3/17 (18%),56%,2,22/37 (59%),10/20 (50%),2/7 (29%),58%,12,7,,6,,0,,,,,1
10407183,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,2890,KRC Genk,Visita,ALL,15/10/2022,12,1,47%,0.00,0,13,7,9,15,355,15,9,2,1,1,0,7,5,5,8,,0,1,,2,1,292,16,43,,24/44 (55%),2/12 (17%),50%,11,31/64 (48%),15/28 (54%),7/13 (54%),40%,15,5,,17,,7,,,,,13
10407183,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,2890,KRC Genk,Visita,1ST,15/10/2022,12,1,64%,0.00,0,10,3,4,,261,8,3,1,1,1,0,6,3,3,7,,0,1,,0,0,229,9,26,,8/14 (57%),1/4 (25%),60%,4,16/27 (59%),5/8 (63%),5/6 (83%),25%,8,1,,4,,3,,,,,4
10407183,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,2890,KRC Genk,Visita,2ND,15/10/2022,12,0,28%,0.00,0,3,4,5,,94,7,6,1,0,0,0,1,2,2,1,,0,0,,2,1,63,7,17,,16/30 (53%),1/8 (13%),44%,7,15/37 (41%),10/20 (50%),2/7 (29%),57%,7,4,,13,,4,,,,,9
10407528,38,42404,NORMAL,REGULAR,Round 13,LEAGUE,2890,KRC Genk,Local,ALL,18/10/2022,13,6,64%,0.00,7,23,4,7,8,643,15,7,1,0,10,0,7,6,16,7,6,1,1,,1,2,575,10,95,,32/43 (74%),7/12 (58%),57%,5,32/60 (53%),8/10 (80%),10/18 (56%),53%,15,8,,5,,4,,,,,4
10407528,38,42404,NORMAL,REGULAR,Round 13,LEAGUE,2890,KRC Genk,Local,1ST,18/10/2022,13,5,60%,0.00,5,13,4,2,,325,8,2,0,0,5,0,2,6,8,5,5,0,0,,1,2,290,3,54,,12/19 (63%),4/6 (67%),68%,1,16/24 (67%),3/4 (75%),6/9 (67%),50%,8,4,,3,,4,,,,,2
10407528,38,42404,NORMAL,REGULAR,Round 13,LEAGUE,2890,KRC Genk,Local,2ND,18/10/2022,13,1,69%,0.00,2,10,0,5,,318,7,5,1,0,5,0,5,0,8,2,1,1,1,,0,0,285,7,41,,20/24 (83%),3/6 (50%),50%,4,16/36 (44%),5/6 (83%),4/9 (44%),57%,7,4,,2,,0,,,,,2
10407528,38,42404,NORMAL,REGULAR,Round 13,LEAGUE,2893,KVC Westerlo,Visita,ALL,18/10/2022,13,1,36%,0.00,2,6,4,1,7,354,13,8,0,1,5,0,0,1,6,0,1,1,0,,1,1,295,19,31,,32/48 (67%),4/9 (44%),43%,9,28/60 (47%),2/10 (20%),7/13 (54%),62%,13,16,,13,,4,,,,,8
10407528,38,42404,NORMAL,REGULAR,Round 13,LEAGUE,2893,KVC Westerlo,Visita,1ST,18/10/2022,13,1,40%,0.00,2,5,0,0,,217,4,2,0,0,5,0,0,0,5,0,1,1,0,,1,0,186,12,23,,19/26 (73%),2/4 (50%),32%,3,8/24 (33%),1/4 (25%),2/7 (29%),50%,4,8,,3,,0,,,,,3
10407528,38,42404,NORMAL,REGULAR,Round 13,LEAGUE,2893,KVC Westerlo,Visita,2ND,18/10/2022,13,0,31%,0.00,0,1,4,1,,137,9,6,0,1,0,0,0,1,1,0,0,0,0,,0,1,109,7,8,,13/22 (59%),2/5 (40%),50%,6,20/36 (56%),1/6 (17%),5/6 (83%),67%,9,8,,10,,4,,,,,5
10407462,38,42404,NORMAL,REGULAR,Round 14,LEAGUE,2889,Royal Antwerp FC,Local,ALL,23/10/2022,14,1,54%,0.00,2,20,2,8,10,411,21,18,1,,4,1,12,4,17,3,1,1,1,,5,2,330,17,52,,37/66 (56%),9/20 (45%),58%,11,46/78 (59%),18/33 (55%),7/13 (54%),62%,21,9,,9,,2,,,,,6
10407462,38,42404,NORMAL,REGULAR,Round 14,LEAGUE,2889,Royal Antwerp FC,Local,1ST,23/10/2022,14,1,49%,0.00,1,10,0,2,,195,10,13,0,,2,0,6,2,8,2,1,0,0,,5,1,165,9,18,,20/28 (71%),3/7 (43%),61%,7,28/42 (67%),5/12 (42%),5/7 (71%),80%,10,6,,3,,0,,,,,4
10407462,38,42404,NORMAL,REGULAR,Round 14,LEAGUE,2889,Royal Antwerp FC,Local,2ND,23/10/2022,14,0,59%,0.00,1,10,2,6,,216,11,5,1,,2,1,6,2,9,1,0,1,1,,0,1,165,8,34,,17/38 (45%),6/13 (46%),54%,4,18/36 (50%),13/21 (62%),2/6 (33%),45%,11,3,,6,,2,,,,,2
10407462,38,42404,NORMAL,REGULAR,Round 14,LEAGUE,2890,KRC Genk,Visita,ALL,23/10/2022,14,3,46%,0.00,2,8,3,4,19,348,17,9,1,,5,0,1,2,6,2,1,1,0,,3,3,276,14,49,,25/56 (45%),6/17 (35%),42%,15,32/78 (41%),15/33 (45%),6/12 (50%),71%,17,12,,21,,3,,,,,12
10407462,38,42404,NORMAL,REGULAR,Round 14,LEAGUE,2890,KRC Genk,Visita,1ST,23/10/2022,14,2,51%,0.00,2,5,1,2,,197,9,3,1,,2,0,1,2,4,1,1,1,0,,1,2,170,5,18,,15/25 (60%),3/8 (38%),39%,10,14/42 (33%),7/12 (58%),2/2 (100%),56%,9,6,,2,,1,,,,,7
10407462,38,42404,NORMAL,REGULAR,Round 14,LEAGUE,2890,KRC Genk,Visita,2ND,23/10/2022,14,1,41%,0.00,0,3,2,2,,151,8,6,0,,3,0,0,0,2,1,0,0,0,,2,1,106,9,31,,10/31 (32%),3/9 (33%),46%,5,18/36 (50%),8/21 (38%),4/10 (40%),88%,8,6,,19,,2,,,,,5
10406772,38,42404,NORMAL,REGULAR,Round 15,LEAGUE,2890,KRC Genk,Local,ALL,28/10/2022,15,3,41%,0.00,4,14,4,8,9,328,11,14,2,1,6,0,3,5,10,4,2,2,1,,3,,267,17,63,,29/50 (58%),5/20 (25%),52%,4,30/58 (52%),14/27 (52%),5/16 (31%),55%,11,8,,11,,4,,,,,8
10406772,38,42404,NORMAL,REGULAR,Round 15,LEAGUE,2890,KRC Genk,Local,1ST,28/10/2022,15,1,45%,0.00,2,6,2,5,,170,3,7,0,0,3,0,2,1,3,3,1,1,0,,2,,143,5,27,,16/22 (73%),3/14 (21%),58%,2,12/23 (52%),6/8 (75%),2/4 (50%),67%,3,6,,7,,2,,,,,2
10406772,38,42404,NORMAL,REGULAR,Round 15,LEAGUE,2890,KRC Genk,Local,2ND,28/10/2022,15,2,37%,0.00,2,8,2,3,,158,8,7,2,1,3,0,1,4,7,1,1,1,1,,1,,124,12,36,,13/28 (46%),2/6 (33%),48%,2,18/35 (51%),8/19 (42%),3/12 (25%),50%,8,2,,4,,2,,,,,6
10406772,38,42404,NORMAL,REGULAR,Round 15,LEAGUE,5044,KV Mechelen,Visita,ALL,28/10/2022,15,1,59%,0.00,1,10,3,7,15,497,15,8,2,0,5,0,3,2,5,5,0,1,1,,1,,418,17,51,,22/46 (48%),2/10 (20%),48%,9,28/58 (48%),13/27 (48%),7/9 (78%),73%,15,12,,16,,3,,,,,10
10406772,38,42404,NORMAL,REGULAR,Round 15,LEAGUE,5044,KV Mechelen,Visita,1ST,28/10/2022,15,1,55%,0.00,1,6,2,5,,217,4,3,1,0,3,0,1,2,3,3,0,1,1,,0,,180,10,32,,14/27 (52%),2/6 (33%),42%,3,11/23 (48%),2/8 (25%),5/5 (100%),75%,4,6,,10,,2,,,,,4
10406772,38,42404,NORMAL,REGULAR,Round 15,LEAGUE,5044,KV Mechelen,Visita,2ND,28/10/2022,15,0,63%,0.00,0,4,1,2,,280,11,5,1,0,2,0,2,0,2,2,0,0,0,,1,,238,7,19,,8/19 (42%),0/4 (0%),52%,6,17/35 (49%),11/19 (58%),2/4 (50%),73%,11,6,,6,,1,,,,,6
10406960,38,42404,NORMAL,REGULAR,Round 16,LEAGUE,2890,KRC Genk,Local,ALL,04/11/2022,16,4,52%,0.00,3,13,1,5,3,560,14,6,1,,8,0,2,3,7,6,3,,,,3,4,489,17,83,,37/57 (65%),3/13 (23%),50%,15,27/54 (50%),9/18 (50%),7/13 (54%),43%,14,9,,20,,1,,,,,5
10406960,38,42404,NORMAL,REGULAR,Round 16,LEAGUE,2890,KRC Genk,Local,1ST,04/11/2022,16,2,54%,0.00,2,6,0,2,,292,10,5,1,,4,0,1,1,3,3,2,,,,3,3,261,6,48,,19/29 (66%),2/8 (25%),59%,6,18/26 (69%),4/11 (36%),3/3 (100%),60%,10,6,,10,,0,,,,,1
10406960,38,42404,NORMAL,REGULAR,Round 16,LEAGUE,2890,KRC Genk,Local,2ND,04/11/2022,16,2,50%,0.00,1,7,1,3,,268,4,1,0,,4,0,1,2,4,3,1,,,,0,1,228,11,35,,18/28 (64%),1/5 (20%),40%,9,9/28 (32%),5/7 (71%),4/10 (40%),0%,4,3,,10,,1,,,,,4
10406960,38,42404,NORMAL,REGULAR,Round 16,LEAGUE,2898,RC Sporting Charleroi,Visita,ALL,04/11/2022,16,1,48%,0.00,1,6,4,4,7,509,21,3,1,,2,0,3,1,4,2,1,,,,0,0,430,22,55,,46/69 (67%),2/18 (11%),50%,7,27/54 (50%),9/18 (50%),4/11 (36%),33%,21,13,,11,,4,,,,,6
10406960,38,42404,NORMAL,REGULAR,Round 16,LEAGUE,2898,RC Sporting Charleroi,Visita,1ST,04/11/2022,16,0,46%,0.00,0,1,2,4,,243,6,2,1,,0,0,1,0,1,0,0,,,,0,0,201,14,28,,21/37 (57%),1/8 (13%),41%,5,8/26 (31%),7/11 (64%),1/6 (17%),17%,6,4,,9,,2,,,,,2
10406960,38,42404,NORMAL,REGULAR,Round 16,LEAGUE,2898,RC Sporting Charleroi,Visita,2ND,04/11/2022,16,1,50%,0.00,1,5,2,0,,266,15,1,0,,2,0,2,1,3,2,1,,,,0,0,229,8,27,,25/32 (78%),1/10 (10%),60%,2,19/28 (68%),2/7 (29%),3/5 (60%),40%,15,9,,2,,2,,,,,4
10406987,38,42404,NORMAL,REGULAR,Round 17,LEAGUE,2900,RSC Anderlecht,Local,ALL,13/11/2022,17,0,49%,0.00,1,12,3,5,10,485,24,14,2,0,5,0,4,3,6,6,0,1,1,,2,0,420,12,39,,16/28 (57%),4/16 (25%),62%,5,40/66 (61%),8/12 (67%),3/9 (33%),46%,24,9,,16,,3,,,,,6
