Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10719442,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,37173,Feralpisalò,Visita,ALL,15/03/2023,32,0,,,,,,4,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719442,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,37173,Feralpisalò,Visita,1ST,15/03/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719442,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,37173,Feralpisalò,Visita,2ND,15/03/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719451,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2700,Piacenza Calcio 1919,Local,ALL,19/03/2023,33,0,,,,,,5,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719451,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2700,Piacenza Calcio 1919,Local,1ST,19/03/2023,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719451,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2700,Piacenza Calcio 1919,Local,2ND,19/03/2023,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719451,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,7933,Lecco,Visita,ALL,19/03/2023,33,0,,,,,,4,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719451,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,7933,Lecco,Visita,1ST,19/03/2023,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719451,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,7933,Lecco,Visita,2ND,19/03/2023,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719499,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,7933,Lecco,Local,ALL,26/03/2023,34,0,,,,,,8,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719499,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,7933,Lecco,Local,1ST,26/03/2023,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719499,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,7933,Lecco,Local,2ND,26/03/2023,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719499,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2724,Triestina,Visita,ALL,26/03/2023,34,0,,,,,,5,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719499,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2724,Triestina,Visita,1ST,26/03/2023,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719499,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2724,Triestina,Visita,2ND,26/03/2023,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719502,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,36586,Renate,Local,ALL,03/04/2023,35,0,,,,,,5,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719502,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,36586,Renate,Local,1ST,03/04/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719502,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,36586,Renate,Local,2ND,03/04/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719502,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,7933,Lecco,Visita,ALL,03/04/2023,35,2,,,,,,4,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719502,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,7933,Lecco,Visita,1ST,03/04/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719502,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,7933,Lecco,Visita,2ND,03/04/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719515,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,7933,Lecco,Local,ALL,08/04/2023,36,2,,,,,,7,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719515,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,7933,Lecco,Local,1ST,08/04/2023,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719515,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,7933,Lecco,Local,2ND,08/04/2023,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719515,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2746,Aurora Pro Patria,Visita,ALL,08/04/2023,36,1,,,,,,6,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719515,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2746,Aurora Pro Patria,Visita,1ST,08/04/2023,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719515,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2746,Aurora Pro Patria,Visita,2ND,08/04/2023,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719522,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,ALL,16/04/2023,37,3,,,,,,7,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719522,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,1ST,16/04/2023,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719522,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,2ND,16/04/2023,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719522,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,7933,Lecco,Visita,ALL,16/04/2023,37,1,,,,,,4,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719522,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,7933,Lecco,Visita,1ST,16/04/2023,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719522,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,7933,Lecco,Visita,2ND,16/04/2023,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719537,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,7933,Lecco,Local,ALL,22/04/2023,38,0,,,,,,2,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719537,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,7933,Lecco,Local,1ST,22/04/2023,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719537,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,7933,Lecco,Local,2ND,22/04/2023,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719537,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2769,Pro Vercelli,Visita,ALL,22/04/2023,38,0,,,,,,1,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719537,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2769,Pro Vercelli,Visita,1ST,22/04/2023,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719537,11445,45566,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2769,Pro Vercelli,Visita,2ND,22/04/2023,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11425845,53,52947,NORMAL,REGULAR,Round 4,LEAGUE,7933,Lecco,Local,ALL,03/09/2023,4,3,40%,0.00,6,17,4,3,7,371,10,10,2,,7,0,6,4,11,6,3,3,,,2,1,308,11,48,,28/60 (47%),6/18 (33%),51%,5,27/49 (55%),11/25 (44%),7/9 (78%),70%,10,13,51,8,,4,,,,,9
11425845,53,52947,NORMAL,REGULAR,Round 4,LEAGUE,7933,Lecco,Local,1ST,03/09/2023,4,0,35%,0.00,0,3,0,0,,179,4,4,1,,1,0,2,0,1,2,0,0,,,0,1,141,5,19,,12/34 (35%),1/5 (20%),45%,3,10/21 (48%),4/10 (40%),2/3 (67%),50%,4,8,28,6,,0,,,,,5
11425845,53,52947,NORMAL,REGULAR,Round 4,LEAGUE,7933,Lecco,Local,2ND,03/09/2023,4,3,47%,0.00,6,14,4,3,,192,6,6,1,,6,0,4,4,10,4,3,3,,,2,0,167,6,29,,16/26 (62%),5/13 (38%),56%,2,17/28 (61%),7/15 (47%),5/6 (83%),83%,6,5,23,2,,4,,,,,4
11425845,53,52947,NORMAL,REGULAR,Round 4,LEAGUE,2796,Catanzaro,Visita,ALL,03/09/2023,4,4,60%,0.00,4,20,4,6,11,563,7,7,1,,8,1,9,3,15,5,3,1,,,0,2,489,15,41,,15/36 (42%),7/12 (58%),49%,6,22/49 (45%),14/25 (56%),8/12 (67%),43%,7,5,60,13,,4,,,,,9
11425845,53,52947,NORMAL,REGULAR,Round 4,LEAGUE,2796,Catanzaro,Visita,1ST,03/09/2023,4,1,65%,0.00,1,10,1,5,,337,4,4,0,,1,1,6,3,6,4,1,0,,,0,2,294,5,26,,9/18 (50%),5/9 (56%),55%,3,11/21 (52%),6/10 (60%),3/4 (75%),25%,4,2,35,1,,1,,,,,4
11425845,53,52947,NORMAL,REGULAR,Round 4,LEAGUE,2796,Catanzaro,Visita,2ND,03/09/2023,4,3,53%,0.00,3,10,3,1,,226,3,3,1,,7,0,3,0,9,1,2,1,,,0,0,195,10,15,,6/18 (33%),2/3 (67%),44%,3,11/28 (39%),8/15 (53%),5/8 (63%),67%,3,3,25,12,,3,,,,,5
11425486,53,52947,NORMAL,REGULAR,Round 5,LEAGUE,7933,Lecco,Local,ALL,16/09/2023,5,0,60%,0.00,3,24,3,7,19,371,15,16,3,,7,1,7,10,13,11,0,3,1,,4,1,293,18,59,,32/57 (56%),7/38 (18%),50%,3,39/72 (54%),13/31 (42%),8/13 (62%),53%,15,10,62,19,,3,,,,,6
11425486,53,52947,NORMAL,REGULAR,Round 5,LEAGUE,7933,Lecco,Local,1ST,16/09/2023,5,0,56%,0.00,2,13,1,6,,171,5,5,2,,3,1,4,6,8,5,0,2,1,,1,1,132,11,24,,13/26 (50%),3/17 (18%),41%,1,13/31 (42%),5/13 (38%),3/5 (60%),80%,5,8,29,8,,1,,,,,3
11425486,53,52947,NORMAL,REGULAR,Round 5,LEAGUE,7933,Lecco,Local,2ND,16/09/2023,5,0,63%,0.00,1,11,2,1,,200,10,11,1,,4,0,3,4,5,6,0,1,0,,3,0,161,7,35,,19/31 (61%),4/21 (19%),58%,2,26/41 (63%),8/18 (44%),5/8 (63%),40%,10,2,33,11,,2,,,,,3
11425486,53,52947,NORMAL,REGULAR,Round 5,LEAGUE,2691,Brescia,Visita,ALL,16/09/2023,5,2,40%,0.00,1,11,7,9,18,265,8,18,2,,5,0,4,2,7,4,1,0,0,,1,2,183,14,52,,28/56 (50%),4/14 (29%),50%,6,33/72 (46%),18/31 (58%),7/16 (44%),75%,8,17,62,38,,7,,,,,9
11425486,53,52947,NORMAL,REGULAR,Round 5,LEAGUE,2691,Brescia,Visita,1ST,16/09/2023,5,1,44%,0.00,0,5,3,4,,139,3,11,1,,2,0,3,0,1,4,0,0,0,,1,1,100,7,24,,21/32 (66%),2/8 (25%),59%,2,18/31 (58%),8/13 (62%),4/7 (57%),100%,3,9,28,19,,3,,,,,5
11425486,53,52947,NORMAL,REGULAR,Round 5,LEAGUE,2691,Brescia,Visita,2ND,16/09/2023,5,1,37%,0.00,1,6,4,5,,126,5,7,1,,3,0,1,2,6,0,1,0,0,,0,1,83,7,28,,7/24 (29%),2/6 (33%),42%,4,15/41 (37%),10/18 (56%),3/9 (33%),60%,5,8,34,19,,4,,,,,4
11425823,53,52947,NORMAL,REGULAR,Round 6,LEAGUE,2706,Modena,Local,ALL,23/09/2023,6,0,66%,0.00,2,17,4,8,7,452,14,15,3,,5,0,9,3,12,5,,2,,,3,2,355,28,83,,23/49 (47%),4/25 (16%),58%,17,39/67 (58%),27/46 (59%),10/12 (83%),43%,14,5,65,14,,4,,,,,8
11425823,53,52947,NORMAL,REGULAR,Round 6,LEAGUE,2706,Modena,Local,1ST,23/09/2023,6,0,63%,0.00,1,7,3,4,,206,6,5,1,,2,0,4,1,5,2,,1,,,1,1,160,15,38,,8/23 (35%),1/9 (11%),47%,11,13/29 (45%),11/22 (50%),2/3 (67%),50%,6,3,29,8,,3,,,,,5
11425823,53,52947,NORMAL,REGULAR,Round 6,LEAGUE,2706,Modena,Local,2ND,23/09/2023,6,0,68%,0.00,1,10,1,4,,246,8,10,2,,3,0,5,2,7,3,,1,,,2,1,195,13,45,,15/26 (58%),3/16 (19%),68%,6,26/38 (68%),16/24 (67%),8/9 (89%),38%,8,2,36,6,,1,,,,,3
11425823,53,52947,NORMAL,REGULAR,Round 6,LEAGUE,7933,Lecco,Visita,ALL,23/09/2023,6,0,34%,0.00,1,14,5,8,16,238,19,7,1,,4,0,7,3,6,8,,1,,,2,3,139,17,45,,24/71 (34%),5/9 (56%),42%,7,28/67 (42%),19/46 (41%),2/9 (22%),47%,19,16,64,26,,5,,,,,16
11425823,53,52947,NORMAL,REGULAR,Round 6,LEAGUE,7933,Lecco,Visita,1ST,23/09/2023,6,0,37%,0.00,1,11,2,7,,117,12,2,0,,3,0,5,3,5,6,,1,,,1,3,73,12,19,,10/28 (36%),4/7 (57%),53%,3,16/29 (55%),11/22 (50%),2/5 (40%),50%,12,6,34,10,,2,,,,,5
11425823,53,52947,NORMAL,REGULAR,Round 6,LEAGUE,7933,Lecco,Visita,2ND,23/09/2023,6,0,32%,0.00,0,3,3,1,,121,7,5,1,,1,0,2,0,1,2,,0,,,1,0,66,5,26,,14/43 (33%),1/2 (50%),32%,4,12/38 (32%),8/24 (33%),0/4 (0%),43%,7,10,30,16,,3,,,,,11
11425815,53,52947,NORMAL,REGULAR,Round 7,LEAGUE,7933,Lecco,Local,ALL,26/09/2023,7,1,49%,0.00,1,13,2,4,16,384,20,10,2,,3,0,5,5,5,8,,1,,,3,2,302,12,63,,19/56 (34%),6/24 (25%),47%,10,33/71 (46%),16/34 (47%),3/10 (30%),55%,20,6,72,22,,2,,,,,12
11425815,53,52947,NORMAL,REGULAR,Round 7,LEAGUE,7933,Lecco,Local,1ST,26/09/2023,7,0,46%,0.00,0,2,2,1,,182,10,7,0,,0,0,2,0,2,0,,0,,,2,0,144,9,26,,8/24 (33%),2/10 (20%),53%,4,20/33 (61%),4/12 (33%),3/4 (75%),50%,10,1,33,12,,2,,,,,6
11425815,53,52947,NORMAL,REGULAR,Round 7,LEAGUE,7933,Lecco,Local,2ND,26/09/2023,7,1,52%,0.00,1,11,0,3,,202,10,3,2,,3,0,3,5,3,8,,1,,,1,2,158,3,37,,11/32 (34%),4/14 (29%),42%,6,13/38 (34%),12/22 (55%),0/6 (0%),60%,10,5,39,10,,0,,,,,6
11425815,53,52947,NORMAL,REGULAR,Round 7,LEAGUE,37173,Feralpisalò,Visita,ALL,26/09/2023,7,2,51%,0.00,0,12,2,1,11,414,17,13,3,,4,0,8,0,7,5,,0,,,3,3,322,24,60,,51/96 (53%),5/17 (29%),53%,7,38/71 (54%),18/34 (53%),8/21 (38%),65%,17,3,70,24,,2,,,,,11
11425815,53,52947,NORMAL,REGULAR,Round 7,LEAGUE,37173,Feralpisalò,Visita,1ST,26/09/2023,7,0,54%,0.00,0,6,0,0,,219,5,6,1,,2,0,4,0,3,3,,0,,,1,1,184,13,30,,28/48 (58%),3/11 (27%),47%,5,13/33 (39%),8/12 (67%),2/7 (29%),100%,5,3,33,13,,0,,,,,6
11425815,53,52947,NORMAL,REGULAR,Round 7,LEAGUE,37173,Feralpisalò,Visita,2ND,26/09/2023,7,2,48%,0.00,0,6,2,1,,195,12,7,2,,2,0,4,0,4,2,,0,,,2,2,138,11,30,,23/48 (48%),2/6 (33%),58%,2,25/38 (66%),10/22 (45%),6/14 (43%),50%,12,0,37,11,,2,,,,,5
11425804,53,52947,NORMAL,REGULAR,Round 8,LEAGUE,2717,Cittadella,Local,ALL,01/10/2023,8,2,67%,0.00,3,15,5,4,11,453,15,26,4,,5,1,7,3,10,5,1,2,,,7,2,354,29,68,,34/75 (45%),4/19 (21%),50%,13,44/78 (56%),19/47 (40%),3/9 (33%),67%,15,11,63,14,,5,,,,,9
11425804,53,52947,NORMAL,REGULAR,Round 8,LEAGUE,2717,Cittadella,Local,1ST,01/10/2023,8,0,64%,0.00,0,7,3,0,,249,6,14,2,,1,0,4,2,4,3,0,0,,,3,1,198,13,35,,20/41 (49%),3/6 (50%),52%,6,22/35 (63%),10/26 (38%),2/3 (67%),83%,6,4,35,6,,3,,,,,3
11425804,53,52947,NORMAL,REGULAR,Round 8,LEAGUE,2717,Cittadella,Local,2ND,01/10/2023,8,2,69%,0.00,3,8,2,4,,204,9,12,2,,4,1,3,1,6,2,1,2,,,4,1,156,16,33,,14/34 (41%),1/13 (8%),48%,7,22/43 (51%),9/21 (43%),1/6 (17%),56%,9,7,28,8,,2,,,,,6
11425804,53,52947,NORMAL,REGULAR,Round 8,LEAGUE,7933,Lecco,Visita,ALL,01/10/2023,8,1,33%,0.00,3,17,3,5,26,221,19,10,4,,6,0,9,2,11,6,1,2,,,2,0,117,20,57,,32/71 (45%),7/18 (39%),50%,10,34/78 (44%),28/47 (60%),5/10 (50%),63%,19,10,52,23,,3,,,,,8
11425804,53,52947,NORMAL,REGULAR,Round 8,LEAGUE,7933,Lecco,Visita,1ST,01/10/2023,8,1,36%,0.00,2,8,1,2,,135,7,3,3,,4,0,2,2,6,2,1,1,,,1,0,75,13,27,,18/38 (47%),4/7 (57%),48%,3,13/35 (37%),16/26 (62%),3/6 (50%),57%,7,6,35,10,,1,,,,,4
11425804,53,52947,NORMAL,REGULAR,Round 8,LEAGUE,7933,Lecco,Visita,2ND,01/10/2023,8,0,31%,0.00,1,9,2,3,,86,12,7,1,,2,0,7,0,5,4,0,1,,,1,0,42,7,30,,14/33 (42%),3/11 (27%),52%,7,21/43 (49%),12/21 (57%),2/4 (50%),67%,12,4,17,13,,2,,,,,4
11425797,53,52947,NORMAL,REGULAR,Round 9,LEAGUE,2716,Cosenza,Local,ALL,07/10/2023,9,3,56%,0.00,4,22,6,4,7,438,11,11,2,,8,2,11,3,16,6,1,3,,,3,1,362,20,61,,41/73 (56%),8/24 (33%),52%,9,27/51 (53%),18/36 (50%),5/8 (63%),82%,11,8,74,17,,6,,,,,8
11425797,53,52947,NORMAL,REGULAR,Round 9,LEAGUE,2716,Cosenza,Local,1ST,07/10/2023,9,2,61%,0.00,2,9,4,2,,224,4,5,2,,4,0,5,0,7,2,1,1,,,2,0,185,9,31,,21/36 (58%),5/14 (36%),48%,3,12/25 (48%),11/23 (48%),3/5 (60%),50%,4,4,33,4,,4,,,,,4
11425797,53,52947,NORMAL,REGULAR,Round 9,LEAGUE,2716,Cosenza,Local,2ND,07/10/2023,9,1,52%,0.00,2,13,2,2,,214,7,6,0,,4,2,6,3,9,4,0,2,,,1,1,177,11,30,,20/37 (54%),3/10 (30%),56%,6,15/26 (58%),7/13 (54%),2/3 (67%),100%,7,4,41,13,,2,,,,,4
11425797,53,52947,NORMAL,REGULAR,Round 9,LEAGUE,7933,Lecco,Visita,ALL,07/10/2023,9,0,44%,0.00,0,15,5,3,11,342,12,7,3,,6,0,6,3,8,7,0,0,,,3,0,241,26,60,,28/70 (40%),3/20 (15%),48%,4,24/51 (47%),18/36 (50%),5/12 (42%),67%,12,8,61,17,,5,,,,,12
11425797,53,52947,NORMAL,REGULAR,Round 9,LEAGUE,7933,Lecco,Visita,1ST,07/10/2023,9,0,39%,0.00,0,9,2,3,,146,5,5,0,,4,0,3,2,6,3,0,0,,,2,0,102,12,23,,12/32 (38%),3/11 (27%),52%,3,13/25 (52%),12/23 (52%),3/4 (75%),60%,5,5,23,10,,2,,,,,6
11425797,53,52947,NORMAL,REGULAR,Round 9,LEAGUE,7933,Lecco,Visita,2ND,07/10/2023,9,0,48%,0.00,0,6,3,0,,196,7,2,3,,2,0,3,1,2,4,0,0,,,1,0,139,14,37,,16/38 (42%),0/9 (0%),44%,1,11/26 (42%),6/13 (46%),2/8 (25%),71%,7,3,38,7,,3,,,,,6
11425788,53,52947,NORMAL,REGULAR,Round 10,LEAGUE,7933,Lecco,Local,ALL,21/10/2023,10,0,61%,0.00,1,12,3,5,16,400,11,15,3,,4,0,6,2,8,4,0,1,,,6,3,312,20,49,,43/69 (62%),4/27 (15%),55%,7,38/65 (58%),19/38 (50%),12/18 (67%),82%,11,4,61,23,,3,,,,,9
11425788,53,52947,NORMAL,REGULAR,Round 10,LEAGUE,7933,Lecco,Local,1ST,21/10/2023,10,0,55%,0.00,0,5,1,1,,209,4,6,1,,3,0,2,0,4,1,0,0,,,1,2,163,9,24,,21/37 (57%),3/9 (33%),54%,2,15/27 (56%),10/19 (53%),5/6 (83%),100%,4,3,35,15,,1,,,,,4
11425788,53,52947,NORMAL,REGULAR,Round 10,LEAGUE,7933,Lecco,Local,2ND,21/10/2023,10,0,69%,0.00,1,7,2,4,,191,7,9,2,,1,0,4,2,4,3,0,1,,,5,1,149,11,25,,22/32 (69%),1/18 (6%),56%,5,23/38 (61%),9/19 (47%),7/12 (58%),71%,7,1,26,8,,2,,,,,5
11425788,53,52947,NORMAL,REGULAR,Round 10,LEAGUE,2707,Ascoli,Visita,ALL,21/10/2023,10,2,39%,0.00,3,14,4,2,19,259,13,14,2,,5,0,7,2,7,7,2,1,,,4,0,174,30,57,,29/66 (44%),2/15 (13%),45%,6,27/65 (42%),19/38 (50%),0/5 (0%),69%,13,10,47,24,,4,,,,,9
11425788,53,52947,NORMAL,REGULAR,Round 10,LEAGUE,2707,Ascoli,Visita,1ST,21/10/2023,10,1,45%,0.00,1,6,3,0,,168,3,9,1,,2,0,3,1,2,4,1,0,,,2,0,115,16,32,,20/38 (53%),2/10 (20%),46%,3,12/27 (44%),9/19 (47%),0/1 (0%),100%,3,2,24,8,,3,,,,,6
11425788,53,52947,NORMAL,REGULAR,Round 10,LEAGUE,2707,Ascoli,Visita,2ND,21/10/2023,10,1,31%,0.00,2,8,1,2,,91,10,5,1,,3,0,4,1,5,3,1,1,,,2,0,59,14,25,,9/28 (32%),0/5 (0%),44%,3,15/38 (39%),10/19 (53%),0/4 (0%),60%,10,8,23,16,,1,,,,,3
11692879,53,52947,NORMAL,REGULAR,Round 1,LEAGUE,2737,Pisa,Local,ALL,24/10/2023,1,1,74%,0.00,3,24,1,8,13,692,8,11,3,,4,0,12,8,14,10,1,2,,,4,2,606,22,85,,19/35 (54%),8/34 (24%),45%,11,32/70 (46%),18/40 (45%),13/21 (62%),38%,8,12,59,11,,1,,,,,6
11692879,53,52947,NORMAL,REGULAR,Round 1,LEAGUE,2737,Pisa,Local,1ST,24/10/2023,1,0,76%,0.00,2,10,1,3,,365,3,7,2,,1,0,5,4,5,5,0,2,,,3,2,322,7,43,,11/16 (69%),3/14 (21%),47%,6,20/42 (48%),10/22 (45%),10/15 (67%),100%,3,7,27,5,,1,,,,,1
11692879,53,52947,NORMAL,REGULAR,Round 1,LEAGUE,2737,Pisa,Local,2ND,24/10/2023,1,1,73%,0.00,1,14,0,5,,327,5,4,1,,3,0,7,4,9,5,1,0,,,1,0,284,15,42,,8/19 (42%),5/20 (25%),43%,5,12/28 (43%),8/18 (44%),3/6 (50%),0%,5,5,32,6,,0,,,,,5
11692879,53,52947,NORMAL,REGULAR,Round 1,LEAGUE,7933,Lecco,Visita,ALL,24/10/2023,1,2,26%,0.00,2,11,3,1,14,241,19,13,4,,3,0,4,4,6,5,2,0,,,2,0,168,12,35,,28/62 (45%),1/9 (11%),55%,5,38/70 (54%),22/40 (55%),6/9 (67%),32%,19,14,55,32,,3,,,,,13
11692879,53,52947,NORMAL,REGULAR,Round 1,LEAGUE,7933,Lecco,Visita,1ST,24/10/2023,1,1,24%,0.00,1,6,1,1,,117,11,8,0,,2,0,0,4,3,3,1,0,,,2,0,82,5,16,,11/28 (39%),1/4 (25%),53%,1,22/42 (52%),12/22 (55%),3/5 (60%),18%,11,9,24,12,,1,,,,,5
11692879,53,52947,NORMAL,REGULAR,Round 1,LEAGUE,7933,Lecco,Visita,2ND,24/10/2023,1,1,27%,0.00,1,5,2,0,,124,8,5,4,,1,0,4,0,3,2,1,0,,,0,0,86,7,19,,17/34 (50%),0/5 (0%),57%,4,16/28 (57%),10/18 (56%),3/4 (75%),50%,8,5,31,20,,2,,,,,8
11425777,53,52947,NORMAL,REGULAR,Round 11,LEAGUE,2715,Palermo,Local,ALL,29/10/2023,11,1,64%,0.00,3,25,5,6,15,556,12,10,2,,9,2,11,5,15,10,1,2,,,3,3,472,26,105,,22/39 (56%),8/38 (21%),42%,11,26/64 (41%),21/49 (43%),4/9 (44%),67%,12,7,81,9,,5,,,,,2
11425777,53,52947,NORMAL,REGULAR,Round 11,LEAGUE,2715,Palermo,Local,1ST,29/10/2023,11,0,60%,0.00,0,11,4,3,,240,5,6,1,,8,1,2,1,4,7,0,0,,,1,2,201,14,46,,10/20 (50%),4/14 (29%),33%,7,12/31 (39%),4/17 (24%),1/3 (33%),20%,5,3,35,4,,4,,,,,2
11425777,53,52947,NORMAL,REGULAR,Round 11,LEAGUE,2715,Palermo,Local,2ND,29/10/2023,11,1,68%,0.00,3,14,1,3,,316,7,4,1,,1,1,9,4,11,3,1,2,,,2,1,271,12,59,,12/19 (63%),4/24 (17%),48%,4,14/33 (42%),17/32 (53%),3/6 (50%),100%,7,4,46,5,,1,,,,,0
