Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9643528,52,37466,NORMAL,REGULAR,Round 33,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,15/04/2022,33,,50%,0.00,1,8,0,2,,187,6,5,2,,3,0,5,0,6,2,1,0,,,0,1,146,9,29,,8/19 (42%),7/16 (44%),48%,5,16/37 (43%),12/21 (57%),5/8 (63%),67%,6,3,,14,,0,,,,,1
10173221,96,38334,NORMAL,PLAYOFF,Semifinals,LEAGUE,3051,Trabzonspor,Local,ALL,19/04/2022,2,1,63%,,,13,4,9,9,,,13,4,0,6,,3,4,,,,,,,,0,,24,,,,,,,,,,,,,,,,4,,,,,7
10173221,96,38334,NORMAL,PLAYOFF,Semifinals,LEAGUE,3051,Trabzonspor,Local,1ST,19/04/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10173221,96,38334,NORMAL,PLAYOFF,Semifinals,LEAGUE,3051,Trabzonspor,Local,2ND,19/04/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10173221,96,38334,NORMAL,PLAYOFF,Semifinals,LEAGUE,3072,Kayserispor,Visita,ALL,19/04/2022,2,0,37%,,,10,5,4,12,,,9,4,0,4,,4,2,,,,,,,,1,,25,,,,,,,,,,,,,,,,5,,,,,7
10173221,96,38334,NORMAL,PLAYOFF,Semifinals,LEAGUE,3072,Kayserispor,Visita,1ST,19/04/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10173221,96,38334,NORMAL,PLAYOFF,Semifinals,LEAGUE,3072,Kayserispor,Visita,2ND,19/04/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9644128,52,37466,NORMAL,REGULAR,Round 34,LEAGUE,3056,Antalyaspor,Local,ALL,24/04/2022,34,1,59%,0.00,0,7,3,5,11,565,14,10,0,,1,0,5,1,2,5,0,0,0,,0,0,491,23,55,,36/59 (61%),2/14 (14%),41%,11,27/60 (45%),3/14 (21%),3/9 (33%),50%,14,8,,6,,3,,,,,8
9644128,52,37466,NORMAL,REGULAR,Round 34,LEAGUE,3056,Antalyaspor,Local,1ST,24/04/2022,34,0,63%,0.00,0,3,1,2,,303,9,6,0,,0,0,2,1,1,2,0,0,0,,0,0,265,15,24,,22/31 (71%),1/9 (11%),51%,5,16/29 (55%),2/6 (33%),1/4 (25%),44%,9,5,,4,,1,,,,,3
9644128,52,37466,NORMAL,REGULAR,Round 34,LEAGUE,3056,Antalyaspor,Local,2ND,24/04/2022,34,,55%,0.00,0,4,2,3,,262,5,4,0,,1,0,3,0,1,3,0,0,0,,0,0,226,8,31,,14/28 (50%),1/5 (20%),31%,6,11/31 (35%),1/8 (13%),2/5 (40%),60%,5,3,,2,,2,,,,,5
9644128,52,37466,NORMAL,REGULAR,Round 34,LEAGUE,3072,Kayserispor,Visita,ALL,24/04/2022,34,1,41%,0.00,2,12,0,4,10,390,17,9,1,,4,1,5,3,10,2,1,1,1,,1,3,308,11,45,,27/57 (47%),2/10 (20%),59%,6,33/60 (55%),11/14 (79%),8/16 (50%),59%,17,11,,21,,0,,,,,9
9644128,52,37466,NORMAL,REGULAR,Round 34,LEAGUE,3072,Kayserispor,Visita,1ST,24/04/2022,34,0,37%,0.00,1,4,0,1,,177,8,5,1,,1,1,2,1,3,1,0,1,0,,1,1,137,6,21,,12/27 (44%),0/4 (0%),49%,5,13/29 (45%),4/6 (67%),0/4 (0%),50%,8,6,,10,,0,,,,,5
9644128,52,37466,NORMAL,REGULAR,Round 34,LEAGUE,3072,Kayserispor,Visita,2ND,24/04/2022,34,,45%,0.00,1,8,0,3,,213,9,4,0,,3,0,3,2,7,1,1,0,1,,0,2,171,5,24,,15/30 (50%),2/6 (33%),69%,1,20/31 (65%),7/8 (88%),8/12 (67%),67%,9,5,,11,,0,,,,,4
9644131,52,37466,NORMAL,REGULAR,Round 35,LEAGUE,3072,Kayserispor,Local,ALL,01/05/2022,35,2,49%,0.00,4,14,3,4,13,336,14,18,0,0,4,0,8,2,8,6,2,2,1,,3,4,252,24,50,,29/64 (45%),5/17 (29%),53%,8,40/70 (57%),17/38 (45%),9/17 (53%),79%,14,16,,20,,3,,,,,12
9644131,52,37466,NORMAL,REGULAR,Round 35,LEAGUE,3072,Kayserispor,Local,1ST,01/05/2022,35,1,43%,0.00,1,4,3,2,,152,9,7,0,0,3,0,1,0,2,2,1,0,0,,1,3,109,15,22,,15/35 (43%),1/4 (25%),55%,2,20/33 (61%),7/16 (44%),4/10 (40%),78%,9,6,,10,,3,,,,,8
9644131,52,37466,NORMAL,REGULAR,Round 35,LEAGUE,3072,Kayserispor,Local,2ND,01/05/2022,35,1,56%,0.00,3,10,0,2,,184,5,11,0,0,1,0,7,2,6,4,1,2,1,,2,1,143,9,28,,14/29 (48%),4/13 (31%),51%,6,20/37 (54%),10/22 (45%),5/7 (71%),80%,5,10,,10,,0,,,,,4
9644131,52,37466,NORMAL,REGULAR,Round 35,LEAGUE,3050,Beşiktaş JK,Visita,ALL,01/05/2022,35,3,51%,0.00,5,17,2,6,20,348,16,10,4,1,6,0,8,3,12,5,3,2,1,,3,1,255,30,64,,23/50 (46%),6/16 (38%),47%,8,30/70 (43%),21/38 (55%),5/11 (45%),63%,16,9,,17,,2,,,,,11
9644131,52,37466,NORMAL,REGULAR,Round 35,LEAGUE,3050,Beşiktaş JK,Visita,1ST,01/05/2022,35,0,57%,0.00,2,8,2,4,,200,8,5,1,0,3,0,5,0,4,4,0,2,1,,1,0,148,17,35,,12/23 (52%),3/9 (33%),45%,6,13/33 (39%),9/16 (56%),1/4 (25%),75%,8,5,,4,,2,,,,,4
9644131,52,37466,NORMAL,REGULAR,Round 35,LEAGUE,3050,Beşiktaş JK,Visita,2ND,01/05/2022,35,3,44%,0.00,3,9,0,2,,148,8,5,3,1,3,0,3,3,8,1,3,0,0,,2,1,107,13,29,,11/27 (41%),3/7 (43%),49%,2,17/37 (46%),12/22 (55%),4/7 (57%),50%,8,4,,13,,0,,,,,7
9644139,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,5138,Gaziantep FK,Local,ALL,06/05/2022,36,1,52%,0.00,1,12,3,4,14,523,16,6,1,,4,0,6,2,6,6,,1,0,,2,0,465,22,50,,42/61 (69%),6/19 (32%),43%,12,29/73 (40%),11/21 (52%),7/15 (47%),69%,16,12,,11,,3,,,,,3
9644139,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,5138,Gaziantep FK,Local,1ST,06/05/2022,36,1,50%,0.00,0,6,1,1,,246,10,4,1,,3,0,3,0,2,4,,0,0,,1,0,217,8,23,,23/32 (72%),3/9 (33%),41%,5,16/42 (38%),5/9 (56%),2/6 (33%),60%,10,5,,7,,1,,,,,1
9644139,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,5138,Gaziantep FK,Local,2ND,06/05/2022,36,0,55%,0.00,1,6,2,3,,277,6,2,0,,1,0,3,2,4,2,,1,0,,1,0,248,14,27,,19/29 (66%),3/10 (30%),44%,7,13/31 (42%),6/12 (50%),5/9 (56%),83%,6,7,,4,,2,,,,,2
9644139,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,3072,Kayserispor,Visita,ALL,06/05/2022,36,1,48%,0.00,1,8,3,3,6,477,20,13,3,,4,1,2,2,5,3,,1,1,,2,3,408,19,33,,25/40 (63%),5/14 (36%),57%,10,44/73 (60%),10/21 (48%),11/17 (65%),70%,20,7,,10,,3,,,,,10
9644139,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,3072,Kayserispor,Visita,1ST,06/05/2022,36,1,50%,0.00,0,3,2,3,,242,9,10,2,,2,0,0,1,2,1,,0,0,,1,1,203,12,18,,10/20 (50%),3/11 (27%),59%,6,26/42 (62%),4/9 (44%),7/11 (64%),67%,9,4,,1,,2,,,,,2
9644139,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,3072,Kayserispor,Visita,2ND,06/05/2022,36,0,45%,0.00,1,5,1,0,,235,11,3,1,,2,1,2,1,3,2,,1,1,,1,2,205,7,15,,15/20 (75%),2/3 (67%),56%,4,18/31 (58%),6/12 (50%),4/6 (67%),73%,11,3,,9,,1,,,,,8
10173219,96,38334,NORMAL,PLAYOFF,Semifinals,LEAGUE,3072,Kayserispor,Local,ALL,10/05/2022,2,4,55%,,,20,3,10,10,,,8,2,0,11,,6,3,,,,,,,,2,,19,,,,,,,,,,,,,,,,3,,,,,4
10173219,96,38334,NORMAL,PLAYOFF,Semifinals,LEAGUE,3072,Kayserispor,Local,1ST,10/05/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10173219,96,38334,NORMAL,PLAYOFF,Semifinals,LEAGUE,3072,Kayserispor,Local,2ND,10/05/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10173219,96,38334,NORMAL,PLAYOFF,Semifinals,LEAGUE,3051,Trabzonspor,Visita,ALL,10/05/2022,2,2,45%,,,9,7,1,8,,,12,0,0,5,,2,2,,,,,,,,0,,15,,,,,,,,,,,,,,,,7,,,,,19
10173219,96,38334,NORMAL,PLAYOFF,Semifinals,LEAGUE,3051,Trabzonspor,Visita,1ST,10/05/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10173219,96,38334,NORMAL,PLAYOFF,Semifinals,LEAGUE,3051,Trabzonspor,Visita,2ND,10/05/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9643582,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,3072,Kayserispor,Local,ALL,14/05/2022,37,3,59%,0.00,2,11,3,6,16,514,25,18,1,,6,0,4,1,6,5,1,1,,,1,1,429,19,46,,20/43 (47%),4/9 (44%),54%,12,54/98 (55%),8/17 (47%),11/20 (55%),64%,25,6,,8,,3,,,,,9
9643582,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,3072,Kayserispor,Local,1ST,14/05/2022,37,2,59%,0.00,1,7,3,4,,251,12,8,1,,5,0,2,0,3,4,0,1,,,1,1,210,8,25,,10/21 (48%),4/7 (57%),60%,4,25/42 (60%),5/8 (63%),5/7 (71%),83%,12,2,,4,,3,,,,,2
9643582,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,3072,Kayserispor,Local,2ND,14/05/2022,37,1,59%,0.00,1,4,0,2,,263,13,10,0,,1,0,2,1,3,1,1,0,,,0,0,219,11,21,,10/22 (45%),0/2 (0%),49%,8,29/56 (52%),3/9 (33%),6/13 (46%),46%,13,4,,4,,0,,,,,7
9643582,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,24759,Yeni Malatyaspor,Visita,ALL,14/05/2022,37,0,41%,0.00,0,12,3,1,19,356,21,15,3,,3,0,5,4,2,10,0,0,,,1,1,302,17,41,,20/45 (44%),1/6 (17%),46%,9,44/98 (45%),9/17 (53%),8/24 (33%),62%,21,14,,14,,3,,,,,7
9643582,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,24759,Yeni Malatyaspor,Visita,1ST,14/05/2022,37,0,41%,0.00,0,9,3,1,,177,6,7,0,,3,0,2,4,2,7,0,0,,,0,1,153,8,20,,11/26 (42%),1/3 (33%),40%,5,17/42 (40%),3/8 (38%),4/11 (36%),50%,6,4,,11,,3,,,,,2
9643582,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,24759,Yeni Malatyaspor,Visita,2ND,14/05/2022,37,0,41%,0.00,0,3,0,0,,179,15,8,3,,0,0,3,0,0,3,0,0,,,1,0,149,9,21,,9/19 (47%),0/3 (0%),51%,4,27/56 (48%),6/9 (67%),4/13 (31%),67%,15,10,,3,,0,,,,,5
9644151,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,3076,Sivasspor,Local,ALL,21/05/2022,38,2,53%,0.00,2,9,1,3,10,517,14,8,,,6,0,1,2,6,3,1,1,,,2,4,435,24,47,,25/53 (47%),4/9 (44%),49%,10,25/56 (45%),13/21 (62%),3/6 (50%),71%,14,5,,17,,1,,,,,5
9644151,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,3076,Sivasspor,Local,1ST,21/05/2022,38,1,60%,0.00,1,5,1,2,,285,8,6,,,3,0,1,1,3,2,1,0,,,2,3,248,10,24,,18/28 (64%),4/9 (44%),57%,6,15/29 (52%),6/8 (75%),1/2 (50%),75%,8,3,,6,,1,,,,,3
9644151,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,3076,Sivasspor,Local,2ND,21/05/2022,38,1,47%,0.00,1,4,0,1,,232,6,2,,,3,0,0,1,3,1,0,1,,,0,1,187,14,23,,7/25 (28%),0/0 (0%),43%,4,10/27 (37%),7/13 (54%),2/4 (50%),67%,6,2,,11,,0,,,,,2
9644151,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,3072,Kayserispor,Visita,ALL,21/05/2022,38,1,47%,0.00,0,5,4,5,8,439,13,10,,,2,0,0,3,3,2,0,0,,,1,1,367,21,43,,31/51 (61%),2/20 (10%),51%,8,31/56 (55%),8/21 (38%),8/14 (57%),46%,13,9,,9,,4,,,,,5
9644151,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,3072,Kayserispor,Visita,1ST,21/05/2022,38,0,40%,0.00,0,1,2,2,,192,7,4,,,1,0,0,0,0,1,0,0,,,1,0,160,9,19,,12/21 (57%),0/5 (0%),43%,4,14/29 (48%),2/8 (25%),3/7 (43%),43%,7,4,,9,,2,,,,,4
9644151,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,3072,Kayserispor,Visita,2ND,21/05/2022,38,1,53%,0.00,0,4,2,3,,247,6,6,,,1,0,0,3,3,1,0,0,,,0,1,207,12,24,,19/30 (63%),2/15 (13%),57%,4,17/27 (63%),6/13 (46%),5/7 (71%),50%,6,5,,0,,2,,,,,1
10306817,96,38334,NORMAL,FINAL,Final,LEAGUE,3072,Kayserispor,Local,ALL,26/05/2022,1,2,47%,0.00,2,14,3,5,16,499,20,13,3,,5,1,6,3,9,5,0,2,0,,3,1,395,26,83,,37/83 (45%),4/31 (13%),48%,12,48/93 (52%),22/53 (42%),15/25 (60%),55%,20,11,,15,,3,,,,,17
10306817,96,38334,NORMAL,FINAL,Final,LEAGUE,3072,Kayserispor,Local,1ST,26/05/2022,1,1,44%,0.00,1,6,0,2,,184,11,2,0,,1,1,3,2,4,2,0,1,0,,0,0,144,10,34,,21/42 (50%),2/7 (29%),48%,5,20/39 (51%),7/17 (41%),7/12 (58%),64%,11,5,,4,,0,,,,,10
10306817,96,38334,NORMAL,FINAL,Final,LEAGUE,3072,Kayserispor,Local,2ND,26/05/2022,1,0,41%,0.00,1,6,3,2,,167,5,5,1,,2,0,3,1,3,3,0,1,0,,3,1,129,8,29,,5/22 (23%),0/8 (0%),44%,2,15/29 (52%),7/21 (33%),5/8 (63%),40%,5,5,,10,,3,,,,,5
10306817,96,38334,NORMAL,FINAL,Final,LEAGUE,3076,Sivasspor,Visita,ALL,26/05/2022,1,3,53%,0.00,4,20,3,7,15,552,22,15,2,,6,0,8,6,15,5,2,2,1,,1,3,459,22,73,,38/66 (58%),9/32 (28%),52%,12,45/93 (48%),31/53 (58%),8/16 (50%),41%,22,9,,22,,3,,,,,10
10306817,96,38334,NORMAL,FINAL,Final,LEAGUE,3076,Sivasspor,Visita,1ST,26/05/2022,1,0,56%,0.00,1,8,0,3,,228,10,6,0,,0,0,4,4,6,2,0,1,0,,0,1,193,8,32,,16/25 (64%),4/14 (29%),52%,6,19/39 (49%),10/17 (59%),3/8 (38%),60%,10,5,,3,,0,,,,,7
10306817,96,38334,NORMAL,FINAL,Final,LEAGUE,3076,Sivasspor,Visita,2ND,26/05/2022,1,1,59%,0.00,2,10,2,4,,237,5,6,0,,4,0,4,2,7,3,1,1,0,,1,0,201,9,24,,18/24 (75%),4/14 (29%),56%,3,14/29 (48%),14/21 (67%),3/5 (60%),0%,5,3,,5,,2,,,,,3
10434039,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,3050,Beşiktaş JK,Local,ALL,06/08/2022,1,1,55%,0.00,0,20,1,9,22,422,15,13,5,1,6,0,7,7,12,8,,0,,,5,2,354,22,64,,21/36 (58%),9/35 (26%),48%,3,42/87 (48%),16/34 (47%),15/25 (60%),87%,15,8,,15,,1,,,,,4
10434039,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,3050,Beşiktaş JK,Local,1ST,06/08/2022,1,0,53%,0.00,0,8,1,3,,227,10,7,0,0,2,0,4,2,6,2,,0,,,2,1,193,10,36,,11/18 (61%),3/13 (23%),47%,1,20/44 (45%),8/15 (53%),4/10 (40%),90%,10,6,,8,,1,,,,,2
10434039,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,3050,Beşiktaş JK,Local,2ND,06/08/2022,1,1,59%,0.00,0,12,0,6,,195,5,6,5,1,4,0,3,5,6,6,,0,,,3,1,161,12,28,,10/18 (56%),6/22 (27%),48%,2,22/43 (51%),8/19 (42%),11/15 (73%),80%,5,2,,7,,0,,,,,2
10434039,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,3072,Kayserispor,Visita,ALL,06/08/2022,1,0,45%,0.00,3,5,5,4,14,354,13,21,2,1,1,0,2,2,3,2,,3,,,1,1,272,14,31,,33/66 (50%),1/14 (7%),52%,9,45/87 (52%),18/34 (53%),11/17 (65%),77%,13,6,,29,,5,,,,,14
10434039,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,3072,Kayserispor,Visita,1ST,06/08/2022,1,0,47%,0.00,1,2,2,1,,210,7,11,0,0,1,0,1,0,1,1,,1,,,0,1,167,9,14,,18/34 (53%),0/4 (0%),53%,4,24/44 (55%),7/15 (47%),6/12 (50%),57%,7,2,,10,,2,,,,,7
10434039,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,3072,Kayserispor,Visita,2ND,06/08/2022,1,0,41%,0.00,2,3,3,3,,144,6,10,2,1,0,0,1,2,2,1,,2,,,1,0,105,5,17,,15/32 (47%),1/10 (10%),52%,5,21/43 (49%),11/19 (58%),5/5 (100%),100%,6,4,,19,,3,,,,,7
10434048,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,3072,Kayserispor,Local,ALL,13/08/2022,2,1,51%,0.00,0,8,0,4,8,429,11,10,3,,4,1,1,3,4,4,,0,,,2,4,343,25,58,,31/66 (47%),0/11 (0%),47%,9,27/61 (44%),11/20 (55%),6/17 (35%),55%,11,11,,19,,0,,,,,19
10434048,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,3072,Kayserispor,Local,1ST,13/08/2022,2,1,54%,0.00,0,2,0,3,,231,6,6,1,,1,0,0,1,1,1,,0,,,1,2,185,9,26,,18/37 (49%),0/6 (0%),45%,3,14/31 (45%),3/7 (43%),2/10 (20%),67%,6,4,,7,,0,,,,,7
10434048,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,3072,Kayserispor,Local,2ND,13/08/2022,2,0,48%,0.00,0,6,0,1,,198,5,4,2,,3,1,1,2,3,3,,0,,,1,2,158,16,32,,13/29 (45%),0/5 (0%),49%,6,13/30 (43%),8/13 (62%),4/7 (57%),40%,5,7,,12,,0,,,,,12
10434048,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,3066,İstanbulspor,Visita,ALL,13/08/2022,2,0,49%,0.00,4,13,4,5,10,397,20,8,2,,1,0,11,1,9,4,,4,,,2,1,321,25,48,,22/51 (43%),4/25 (16%),53%,7,34/61 (56%),9/20 (45%),6/10 (60%),75%,20,13,,15,,4,,,,,5
10434048,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,3066,İstanbulspor,Visita,1ST,13/08/2022,2,0,46%,0.00,0,5,1,3,,194,11,4,0,,0,0,4,1,3,2,,0,,,1,1,152,10,23,,13/26 (50%),2/9 (22%),55%,5,17/31 (55%),4/7 (57%),2/3 (67%),64%,11,8,,9,,1,,,,,4
10434048,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,3066,İstanbulspor,Visita,2ND,13/08/2022,2,0,52%,0.00,4,8,3,2,,203,9,4,2,,1,0,7,0,6,2,,4,,,1,0,169,15,25,,9/25 (36%),2/16 (13%),51%,2,17/30 (57%),5/13 (38%),4/7 (57%),89%,9,5,,6,,3,,,,,1
10434143,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,3086,Başakşehir FK,Local,ALL,21/08/2022,3,2,53%,0.00,2,12,2,4,16,499,12,7,5,,8,0,3,1,7,5,1,1,,,1,0,427,16,57,,37/61 (61%),5/8 (63%),42%,12,26/64 (41%),10/21 (48%),7/13 (54%),58%,12,8,,19,,2,,,,,7
10434143,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,3086,Başakşehir FK,Local,1ST,21/08/2022,3,1,56%,0.00,1,5,2,2,,273,7,2,2,,3,0,2,0,3,2,1,0,,,0,0,234,6,34,,18/30 (60%),3/4 (75%),32%,6,9/30 (30%),3/8 (38%),0/5 (0%),43%,7,6,,8,,2,,,,,3
10434143,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,3086,Başakşehir FK,Local,2ND,21/08/2022,3,1,50%,0.00,1,7,0,2,,226,5,5,3,,5,0,1,1,4,3,0,1,,,1,0,193,10,23,,19/31 (61%),2/4 (50%),51%,6,17/34 (50%),7/13 (54%),7/8 (88%),80%,5,2,,11,,0,,,,,4
10434143,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,3072,Kayserispor,Visita,ALL,21/08/2022,3,0,47%,0.00,0,10,6,3,7,442,18,14,0,,2,0,5,3,5,5,0,0,,,5,2,372,19,41,,38/53 (72%),3/15 (20%),58%,4,38/64 (59%),11/21 (52%),6/14 (43%),67%,18,12,,7,,6,,,,,7
10434143,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,3072,Kayserispor,Visita,1ST,21/08/2022,3,0,44%,0.00,0,6,2,0,,214,11,7,0,,2,0,3,1,3,3,0,0,,,3,1,174,8,21,,19/31 (61%),2/8 (25%),68%,1,21/30 (70%),5/8 (63%),3/9 (33%),64%,11,8,,4,,2,,,,,5
10434143,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,3072,Kayserispor,Visita,2ND,21/08/2022,3,0,50%,0.00,0,4,4,3,,228,7,7,0,,0,0,2,2,2,2,0,0,,,2,1,198,11,20,,19/22 (86%),1/7 (14%),49%,3,17/34 (50%),6/13 (46%),3/5 (60%),71%,7,4,,3,,4,,,,,2
10433873,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,3072,Kayserispor,Local,ALL,28/08/2022,4,3,60%,0.00,4,15,6,3,6,536,20,12,1,,3,1,8,4,9,6,2,2,1,,2,0,472,21,37,,29/44 (66%),3/9 (33%),56%,7,39/67 (58%),10/20 (50%),7/17 (41%),65%,20,10,,26,,6,,,,,3
10433873,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,3072,Kayserispor,Local,1ST,28/08/2022,4,1,66%,0.00,2,10,2,2,,305,9,7,0,,1,1,5,4,6,4,1,1,1,,2,0,272,16,23,,20/25 (80%),2/7 (29%),50%,4,17/34 (50%),6/12 (50%),1/7 (14%),67%,9,4,,14,,2,,,,,2
10433873,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,3072,Kayserispor,Local,2ND,28/08/2022,4,2,54%,0.00,2,5,4,1,,231,11,5,1,,2,0,3,0,3,2,1,1,0,,0,0,200,5,14,,9/19 (47%),1/2 (50%),63%,3,22/33 (67%),4/8 (50%),6/10 (60%),64%,11,6,,12,,4,,,,,1
10433873,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,5765,Giresunspor,Visita,ALL,28/08/2022,4,0,40%,0.00,1,11,0,7,13,353,17,6,2,,6,0,1,4,6,5,0,1,0,,0,2,281,21,45,,24/46 (52%),1/15 (7%),44%,15,28/67 (42%),10/20 (50%),5/10 (50%),82%,17,10,,12,,0,,,,,11
10433873,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,5765,Giresunspor,Visita,1ST,28/08/2022,4,0,34%,0.00,1,4,0,2,,156,10,3,1,,2,0,1,1,2,2,0,1,0,,0,1,117,8,25,,13/28 (46%),0/7 (0%),50%,6,17/34 (50%),6/12 (50%),4/7 (57%),70%,10,3,,9,,0,,,,,7
10433873,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,5765,Giresunspor,Visita,2ND,28/08/2022,4,0,46%,0.00,0,7,0,5,,197,7,3,1,,4,0,0,3,4,3,0,0,0,,0,1,164,13,20,,11/18 (61%),1/8 (13%),37%,9,11/33 (33%),4/8 (50%),1/3 (33%),100%,7,7,,3,,0,,,,,4
10433830,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,3052,Fenerbahçe,Local,ALL,03/09/2022,5,2,54%,0.00,4,17,2,3,19,445,18,14,2,,4,1,9,4,10,7,1,3,1,,6,1,375,31,76,,28/48 (58%),3/21 (14%),48%,13,39/83 (47%),13/25 (52%),7/14 (50%),89%,18,13,,4,,2,,,,,1
10433830,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,3052,Fenerbahçe,Local,1ST,03/09/2022,5,1,56%,0.00,2,7,0,3,,226,11,7,0,,2,0,4,1,4,3,1,1,1,,2,0,187,15,37,,19/30 (63%),0/10 (0%),55%,7,22/40 (55%),8/15 (53%),4/6 (67%),100%,11,7,,3,,0,,,,,1
10433830,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,3052,Fenerbahçe,Local,2ND,03/09/2022,5,1,51%,0.00,2,10,2,0,,219,7,7,2,,2,1,5,3,6,4,0,2,0,,4,1,188,16,39,,9/18 (50%),3/11 (27%),42%,6,17/43 (40%),5/10 (50%),3/8 (38%),71%,7,6,,1,,2,,,,,0
10433830,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,3072,Kayserispor,Visita,ALL,03/09/2022,5,0,46%,0.00,2,5,2,1,15,394,20,18,2,,2,0,0,3,4,1,0,2,0,,1,9,316,20,27,,31/59 (53%),0/5 (0%),52%,10,44/83 (53%),12/25 (48%),6/14 (43%),50%,20,14,,24,,2,,,,,14
10433830,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,3072,Kayserispor,Visita,1ST,03/09/2022,5,0,44%,0.00,0,0,1,1,,182,9,6,0,,0,0,0,0,0,0,0,0,0,,0,6,145,15,10,,12/22 (55%),0/3 (0%),45%,6,18/40 (45%),7/15 (47%),3/8 (38%),44%,9,7,,12,,1,,,,,8
10433830,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,3072,Kayserispor,Visita,2ND,03/09/2022,5,0,49%,0.00,2,5,1,0,,212,11,12,2,,2,0,0,3,4,1,0,2,0,,1,3,171,5,17,,19/37 (51%),0/2 (0%),58%,4,26/43 (60%),5/10 (50%),3/6 (50%),55%,11,7,,12,,1,,,,,6
