Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12518457,239,63676,NORMAL,REGULAR,Round 5,LEAGUE,3030,Felgueiras,Local,ALL,14/09/2024,5,1,59%,0.00,0,8,3,2,18,371,16,24,5,,3,0,3,2,4,4,0,0,0,12,3,2,291,25,60,62/101 (61%),23/49 (47%),2/21 (10%),52%,0,48/85 (56%),8/23 (35%),9/19 (47%),63%,16,8,47,15,1,3,,2,0,,6
12518457,239,63676,NORMAL,REGULAR,Round 5,LEAGUE,3030,Felgueiras,Local,1ST,14/09/2024,5,1,54%,0.00,0,2,3,0,,176,6,12,3,,1,0,1,0,0,2,0,0,0,,2,1,139,12,26,,10/28 (36%),0/2 (0%),48%,0,19/37 (51%),3/9 (33%),2/8 (25%),33%,6,4,22,9,,3,,,,,4
12518457,239,63676,NORMAL,REGULAR,Round 5,LEAGUE,3030,Felgueiras,Local,2ND,14/09/2024,5,0,64%,0.00,0,6,0,2,,195,10,12,2,,2,0,2,2,4,2,0,0,0,,1,1,152,13,34,,13/21 (62%),2/19 (11%),55%,0,29/48 (60%),5/14 (36%),7/11 (64%),80%,10,4,25,6,,0,,,,,2
12518457,239,63676,NORMAL,REGULAR,Round 5,LEAGUE,3025,Chaves,Visita,ALL,14/09/2024,5,2,41%,0.00,3,10,2,6,24,258,10,18,5,,5,0,4,1,9,1,2,1,1,21,4,2,184,22,46,43/82 (52%),18/48 (38%),5/16 (31%),48%,8,37/85 (44%),15/23 (65%),9/17 (53%),70%,10,6,39,19,0,2,,0,3,,15
12518457,239,63676,NORMAL,REGULAR,Round 5,LEAGUE,3025,Chaves,Visita,1ST,14/09/2024,5,1,46%,0.00,2,6,0,3,,146,6,10,2,,4,0,2,0,5,1,1,1,1,,2,1,110,10,22,,10/24 (42%),2/8 (25%),52%,4,18/37 (49%),6/9 (67%),2/4 (50%),67%,6,1,18,3,,0,,,,,5
12518457,239,63676,NORMAL,REGULAR,Round 5,LEAGUE,3025,Chaves,Visita,2ND,14/09/2024,5,1,36%,0.00,1,4,2,3,,112,4,8,3,,1,0,2,1,4,0,1,0,0,,2,1,74,12,24,,8/24 (33%),3/8 (38%),45%,4,19/48 (40%),9/14 (64%),7/13 (54%),75%,4,5,21,16,,2,,,,,10
12518444,239,63676,NORMAL,REGULAR,Round 6,LEAGUE,74469,FC Porto B,Local,ALL,29/09/2024,6,0,40%,0.00,1,14,3,2,10,290,7,19,1,1,5,1,4,5,9,5,0,1,0,13,4,0,206,22,52,52/86 (60%),24/66 (36%),3/12 (25%),47%,13,31/63 (49%),16/37 (43%),6/12 (50%),57%,7,9,34,26,,3,,0,0,,14
12518444,239,63676,NORMAL,REGULAR,Round 6,LEAGUE,74469,FC Porto B,Local,1ST,29/09/2024,6,0,40%,0.00,1,8,0,2,,141,3,6,1,1,3,1,3,2,5,3,0,1,0,,3,0,92,15,21,,13/37 (35%),1/5 (20%),36%,7,12/30 (40%),6/20 (30%),3/6 (50%),67%,3,7,17,11,,0,,,,,6
12518444,239,63676,NORMAL,REGULAR,Round 6,LEAGUE,74469,FC Porto B,Local,2ND,29/09/2024,6,0,40%,0.00,0,6,3,0,,149,4,13,0,0,2,0,1,3,4,2,0,0,0,,1,0,114,7,31,,11/29 (38%),2/7 (29%),58%,6,19/33 (58%),10/17 (59%),3/6 (50%),50%,4,2,17,15,,3,,,,,8
12518444,239,63676,NORMAL,REGULAR,Round 6,LEAGUE,3030,Felgueiras,Visita,ALL,29/09/2024,6,2,60%,0.00,6,22,5,10,19,430,19,9,4,0,5,0,10,7,18,4,1,5,2,32,1,3,347,16,59,84/119 (71%),36/68 (53%),6/22 (27%),53%,7,32/63 (51%),21/37 (57%),4/4 (100%),79%,19,13,45,17,,5,,1,1,,5
12518444,239,63676,NORMAL,REGULAR,Round 6,LEAGUE,3030,Felgueiras,Visita,1ST,29/09/2024,6,0,60%,0.00,2,9,3,5,,206,10,6,2,0,0,0,4,5,7,2,0,2,0,,0,2,153,11,27,,16/36 (44%),5/11 (45%),64%,3,18/30 (60%),14/20 (70%),3/3 (100%),80%,10,8,23,8,,3,,,,,1
12518444,239,63676,NORMAL,REGULAR,Round 6,LEAGUE,3030,Felgueiras,Visita,2ND,29/09/2024,6,2,60%,0.00,4,13,2,5,,224,9,3,2,0,5,0,6,2,11,2,1,3,2,,1,1,194,5,32,,20/32 (63%),1/11 (9%),42%,4,14/33 (42%),7/17 (41%),1/1 (100%),78%,9,5,22,9,,2,,,,,4
12518446,239,63676,NORMAL,REGULAR,Round 7,LEAGUE,3030,Felgueiras,Local,ALL,05/10/2024,7,1,68%,0.00,1,17,1,5,10,523,25,15,1,0,7,0,7,3,9,8,0,1,,31,2,1,432,21,95,126/177 (71%),37/63 (59%),9/36 (25%),59%,4,47/74 (64%),10/23 (43%),8/15 (53%),56%,25,6,43,5,0,1,,0,0,,5
12518446,239,63676,NORMAL,REGULAR,Round 7,LEAGUE,3030,Felgueiras,Local,1ST,05/10/2024,7,0,63%,0.00,0,4,1,1,,275,15,4,1,0,3,0,1,0,2,2,0,0,,,0,1,222,10,55,,22/32 (69%),2/14 (14%),52%,3,21/39 (54%),5/11 (45%),2/6 (33%),60%,15,6,25,1,,1,,,,,3
12518446,239,63676,NORMAL,REGULAR,Round 7,LEAGUE,3030,Felgueiras,Local,2ND,05/10/2024,7,1,73%,0.00,1,13,0,4,,248,10,11,0,0,4,0,6,3,7,6,0,1,,,2,0,210,11,40,,15/31 (48%),7/22 (32%),66%,1,26/35 (74%),5/12 (42%),6/9 (67%),50%,10,0,18,4,,0,,,,,2
12518446,239,63676,NORMAL,REGULAR,Round 7,LEAGUE,3022,Académico Viseu FC,Visita,ALL,05/10/2024,7,1,32%,0.00,1,8,6,3,16,255,11,10,5,1,2,0,2,4,4,4,1,0,,7,0,2,168,16,49,41/85 (48%),21/61 (34%),5/14 (36%),41%,14,27/74 (36%),13/23 (57%),8/19 (42%),82%,11,8,43,38,2,6,,1,1,,17
12518446,239,63676,NORMAL,REGULAR,Round 7,LEAGUE,3022,Académico Viseu FC,Visita,1ST,05/10/2024,7,1,37%,0.00,1,7,3,1,,163,7,6,0,0,2,0,2,3,3,4,1,0,,,0,1,117,6,25,,11/35 (31%),3/7 (43%),48%,10,18/39 (46%),6/11 (55%),5/10 (50%),71%,7,4,23,22,,3,,,,,9
12518446,239,63676,NORMAL,REGULAR,Round 7,LEAGUE,3022,Académico Viseu FC,Visita,2ND,05/10/2024,7,0,27%,0.00,0,1,3,2,,92,4,4,5,1,0,0,0,1,1,0,0,0,,,0,1,51,10,24,,10/26 (38%),2/7 (29%),34%,4,9/35 (26%),7/12 (58%),3/9 (33%),100%,4,4,20,16,,3,,,,,8
12518429,239,63676,NORMAL,REGULAR,Round 8,LEAGUE,3000,União de Leiria,Local,ALL,11/10/2024,8,1,55%,0.00,3,16,3,6,12,408,10,15,4,,6,0,7,3,11,5,1,2,,20,4,2,337,22,46,58/85 (68%),26/48 (54%),4/27 (15%),41%,14,29/69 (42%),11/28 (39%),4/11 (36%),70%,10,5,46,24,,3,,0,,,12
12518429,239,63676,NORMAL,REGULAR,Round 8,LEAGUE,3000,União de Leiria,Local,1ST,11/10/2024,8,1,49%,0.00,2,7,2,3,,199,6,5,1,,3,0,2,2,5,2,1,1,,,0,2,167,8,12,,16/29 (55%),3/10 (30%),40%,7,14/34 (41%),4/11 (36%),3/7 (43%),67%,6,3,27,16,,2,,,,,4
12518429,239,63676,NORMAL,REGULAR,Round 8,LEAGUE,3000,União de Leiria,Local,2ND,11/10/2024,8,0,63%,0.00,1,9,1,3,,209,4,10,3,,3,0,5,1,6,3,0,1,,,4,0,170,14,34,,10/19 (53%),1/17 (6%),42%,7,15/35 (43%),7/17 (41%),1/4 (25%),75%,4,2,19,8,,1,,,,,8
12518429,239,63676,NORMAL,REGULAR,Round 8,LEAGUE,3030,Felgueiras,Visita,ALL,11/10/2024,8,3,45%,0.00,3,11,5,4,15,344,21,12,2,,6,0,2,3,6,5,3,0,,18,3,1,256,16,69,79/130 (61%),36/75 (48%),2/14 (14%),59%,6,40/69 (58%),17/28 (61%),7/11 (64%),67%,21,8,53,32,,5,,2,,,12
12518429,239,63676,NORMAL,REGULAR,Round 8,LEAGUE,3030,Felgueiras,Visita,1ST,11/10/2024,8,2,51%,0.00,2,6,2,3,,211,11,5,0,,4,0,0,2,3,3,2,0,,,2,0,172,3,34,,18/34 (53%),2/11 (18%),60%,3,20/34 (59%),7/11 (64%),4/7 (57%),36%,11,4,32,8,,2,,,,,4
12518429,239,63676,NORMAL,REGULAR,Round 8,LEAGUE,3030,Felgueiras,Visita,2ND,11/10/2024,8,1,37%,0.00,1,5,3,1,,133,10,7,2,,2,0,2,1,3,2,1,0,,,1,1,84,13,35,,18/41 (44%),0/3 (0%),58%,3,20/35 (57%),10/17 (59%),3/4 (75%),100%,10,4,21,24,,3,,,,,8
12518422,239,63676,NORMAL,REGULAR,Round 9,LEAGUE,3030,Felgueiras,Local,ALL,27/10/2024,9,1,60%,0.00,1,15,6,5,15,376,12,13,2,,4,0,4,7,8,7,1,0,,33,7,2,287,27,78,101/156 (65%),46/70 (66%),2/24 (8%),43%,8,30/61 (49%),6/23 (26%),5/9 (56%),83%,12,6,37,4,,6,,1,3,1,4
12518422,239,63676,NORMAL,REGULAR,Round 9,LEAGUE,3030,Felgueiras,Local,1ST,27/10/2024,9,1,58%,0.00,1,10,2,3,,203,7,4,1,,2,0,3,5,5,5,1,0,,,3,1,168,10,34,,21/28 (75%),2/14 (14%),47%,4,15/31 (48%),3/7 (43%),4/6 (67%),86%,7,5,20,3,,2,,,,,1
12518422,239,63676,NORMAL,REGULAR,Round 9,LEAGUE,3030,Felgueiras,Local,2ND,27/10/2024,9,0,61%,0.00,0,5,4,2,,173,5,9,1,,2,0,1,2,3,2,0,0,,,4,1,119,17,44,,25/42 (60%),0/10 (0%),39%,4,15/30 (50%),3/16 (19%),1/3 (33%),80%,5,1,17,1,,4,,,,,3
12518422,239,63676,NORMAL,REGULAR,Round 9,LEAGUE,3007,CS Marítimo,Visita,ALL,27/10/2024,9,3,40%,0.00,2,14,3,3,14,263,12,15,1,,9,0,2,3,8,6,1,1,,14,3,1,184,18,53,41/73 (56%),20/54 (37%),1/9 (11%),57%,10,31/61 (51%),17/23 (74%),5/7 (71%),75%,12,4,27,28,,3,,0,1,1,8
12518422,239,63676,NORMAL,REGULAR,Round 9,LEAGUE,3007,CS Marítimo,Visita,1ST,27/10/2024,9,2,42%,0.00,1,5,1,1,,151,6,7,0,,4,0,0,1,3,2,1,0,,,1,0,113,12,32,,8/25 (32%),0/6 (0%),53%,6,16/31 (52%),4/7 (57%),3/4 (75%),100%,6,1,9,9,,1,,,,,6
12518422,239,63676,NORMAL,REGULAR,Round 9,LEAGUE,3007,CS Marítimo,Visita,2ND,27/10/2024,9,1,39%,0.00,1,9,2,2,,112,6,8,1,,5,0,2,2,5,4,0,1,,,2,1,71,6,21,,12/29 (41%),1/3 (33%),61%,4,15/30 (50%),13/16 (81%),2/3 (67%),50%,6,3,18,19,,2,,,,,2
12518415,239,63676,NORMAL,REGULAR,Round 10,LEAGUE,3030,Felgueiras,Local,ALL,03/11/2024,10,1,60%,0.00,0,8,3,9,12,343,18,20,0,,3,0,4,1,5,3,0,,,23,2,3,248,32,78,87/138 (63%),41/72 (57%),5/28 (18%),53%,9,43/78 (55%),21/42 (50%),6/12 (50%),72%,18,14,50,14,,3,,,1,0,3
12518415,239,63676,NORMAL,REGULAR,Round 10,LEAGUE,3030,Felgueiras,Local,1ST,03/11/2024,10,0,53%,0.00,0,4,3,5,,138,11,9,0,,1,0,2,1,2,2,0,,,,0,2,100,13,34,,17/30 (57%),2/13 (15%),55%,5,23/42 (55%),10/18 (56%),4/7 (57%),55%,11,7,25,7,,3,,,,,1
12518415,239,63676,NORMAL,REGULAR,Round 10,LEAGUE,3030,Felgueiras,Local,2ND,03/11/2024,10,1,67%,0.00,0,4,0,4,,205,7,11,0,,2,0,2,0,3,1,0,,,,2,1,148,19,44,,24/42 (57%),3/15 (20%),52%,4,20/36 (56%),11/24 (46%),2/5 (40%),100%,7,7,25,7,,0,,,,,2
12518415,239,63676,NORMAL,REGULAR,Round 10,LEAGUE,38744,CD Mafra,Visita,ALL,03/11/2024,10,1,40%,0.00,1,9,2,2,20,237,15,12,4,,4,0,3,2,7,2,1,,,10,0,1,147,31,55,30/68 (44%),23/65 (35%),3/9 (33%),47%,10,35/78 (45%),21/42 (50%),9/17 (53%),67%,15,12,36,28,,2,,,1,1,19
12518415,239,63676,NORMAL,REGULAR,Round 10,LEAGUE,38744,CD Mafra,Visita,1ST,03/11/2024,10,0,47%,0.00,0,5,1,1,,130,8,6,1,,3,0,1,1,4,1,0,,,,0,1,88,17,29,,15/34 (44%),3/6 (50%),45%,6,19/42 (45%),8/18 (44%),5/10 (50%),75%,8,7,19,12,,1,,,,,11
12518415,239,63676,NORMAL,REGULAR,Round 10,LEAGUE,38744,CD Mafra,Visita,2ND,03/11/2024,10,1,33%,0.00,1,4,1,1,,107,7,6,3,,1,0,2,1,3,1,1,,,,0,0,59,14,26,,8/31 (26%),0/3 (0%),48%,4,16/36 (44%),13/24 (54%),4/7 (57%),57%,7,5,17,16,,1,,,,,8
12518399,239,63676,NORMAL,REGULAR,Round 11,LEAGUE,3017,Penafiel,Local,ALL,09/11/2024,11,2,44%,0.00,2,11,2,3,19,284,13,21,3,,3,0,5,3,8,3,2,0,1,24,2,1,190,35,44,45/77 (58%),13/50 (26%),3/10 (30%),45%,13,40/83 (48%),20/49 (41%),9/17 (53%),62%,13,9,35,18,1,2,,,1,,6
12518399,239,63676,NORMAL,REGULAR,Round 11,LEAGUE,3017,Penafiel,Local,1ST,09/11/2024,11,0,40%,0.00,0,3,1,2,,141,5,13,2,,0,0,2,1,2,1,0,0,0,,0,0,103,12,22,,7/23 (30%),1/5 (20%),42%,8,21/46 (46%),7/20 (35%),4/8 (50%),60%,5,6,19,7,,1,,,,,4
12518399,239,63676,NORMAL,REGULAR,Round 11,LEAGUE,3017,Penafiel,Local,2ND,09/11/2024,11,2,50%,0.00,2,8,1,1,,143,8,8,1,,3,0,3,2,6,2,2,0,1,,2,1,87,23,22,,6/27 (22%),2/5 (40%),48%,5,19/37 (51%),13/29 (45%),5/9 (56%),63%,8,3,16,11,,1,,,,,2
12518399,239,63676,NORMAL,REGULAR,Round 11,LEAGUE,3030,Felgueiras,Visita,ALL,09/11/2024,11,1,56%,0.00,3,7,1,7,21,352,21,19,4,,3,1,1,3,5,2,1,2,1,16,0,2,253,22,53,54/97 (56%),24/56 (43%),7/21 (33%),55%,10,43/83 (52%),29/49 (59%),4/7 (57%),71%,21,16,45,20,0,1,,,2,,9
12518399,239,63676,NORMAL,REGULAR,Round 11,LEAGUE,3030,Felgueiras,Visita,1ST,09/11/2024,11,1,60%,0.00,2,4,0,2,,213,12,10,1,,2,1,1,1,4,0,1,1,0,,0,0,168,11,27,,12/25 (48%),4/11 (36%),58%,3,25/46 (54%),13/20 (65%),3/5 (60%),83%,12,3,23,9,,0,,,,,4
12518399,239,63676,NORMAL,REGULAR,Round 11,LEAGUE,3030,Felgueiras,Visita,2ND,09/11/2024,11,0,50%,0.00,1,3,1,5,,139,9,9,3,,1,0,0,2,1,2,0,1,1,,0,2,85,11,26,,12/31 (39%),3/10 (30%),52%,7,18/37 (49%),16/29 (55%),1/2 (50%),56%,9,13,22,11,,1,,,,,5
12518397,239,63676,NORMAL,REGULAR,Round 12,LEAGUE,3030,Felgueiras,Local,ALL,30/11/2024,12,1,61%,0.00,4,11,2,4,14,391,17,13,6,0,5,0,5,1,10,1,1,3,,24,2,1,318,29,54,88/118 (75%),23/58 (40%),8/29 (28%),46%,9,34/69 (49%),18/45 (40%),5/13 (38%),65%,17,6,50,16,,2,,0,0,0,8
12518397,239,63676,NORMAL,REGULAR,Round 12,LEAGUE,3030,Felgueiras,Local,1ST,30/11/2024,12,1,46%,0.00,3,7,1,0,,147,9,4,3,0,4,0,2,1,7,0,1,2,,,1,1,115,16,20,,13/34 (38%),3/8 (38%),46%,1,13/29 (45%),13/27 (48%),0/6 (0%),67%,9,5,22,12,,1,,,,,5
12518397,239,63676,NORMAL,REGULAR,Round 12,LEAGUE,3030,Felgueiras,Local,2ND,30/11/2024,12,0,75%,0.00,1,4,1,4,,244,8,9,3,0,1,0,3,0,3,1,0,1,,,1,0,203,13,34,,10/24 (42%),5/21 (24%),45%,8,21/40 (53%),5/18 (28%),5/7 (71%),63%,8,1,28,4,,1,,,,,3
12518397,239,63676,NORMAL,REGULAR,Round 12,LEAGUE,25787,Torreense,Visita,ALL,30/11/2024,12,2,39%,0.00,3,10,3,7,13,255,17,13,5,1,4,0,2,4,7,3,2,1,,16,2,1,159,19,54,44/93 (47%),23/70 (33%),5/16 (31%),54%,8,35/69 (51%),27/45 (60%),6/15 (40%),82%,17,6,47,27,,3,,1,3,1,9
12518397,239,63676,NORMAL,REGULAR,Round 12,LEAGUE,25787,Torreense,Visita,1ST,30/11/2024,12,1,54%,0.00,1,7,2,4,,168,7,7,2,0,2,0,2,3,4,3,1,0,,,1,1,118,11,33,,15/35 (43%),4/11 (36%),54%,2,16/29 (55%),14/27 (52%),2/9 (22%),71%,7,4,22,10,,2,,,,,4
12518397,239,63676,NORMAL,REGULAR,Round 12,LEAGUE,25787,Torreense,Visita,2ND,30/11/2024,12,1,25%,0.00,2,3,1,3,,87,10,6,3,1,2,0,0,1,3,0,1,1,,,1,0,41,8,21,,8/35 (23%),1/5 (20%),55%,6,19/40 (48%),13/18 (72%),4/6 (67%),90%,10,2,25,17,,1,,,,,5
12518376,239,63676,NORMAL,REGULAR,Round 13,LEAGUE,3018,Leixões SC,Local,ALL,07/12/2024,13,2,64%,0.00,1,9,3,2,15,444,18,26,5,,2,0,5,2,6,3,1,0,,8,1,1,344,25,57,58/107 (54%),24/60 (40%),3/12 (25%),52%,7,43/83 (52%),23/44 (52%),3/17 (18%),67%,18,6,48,26,,3,,1,1,,6
12518376,239,63676,NORMAL,REGULAR,Round 13,LEAGUE,3018,Leixões SC,Local,1ST,07/12/2024,13,0,64%,0.00,0,2,2,1,,238,10,13,2,,0,0,0,2,2,0,0,0,,,0,0,190,13,29,,9/29 (31%),1/6 (17%),49%,4,22/46 (48%),11/21 (52%),0/9 (0%),60%,10,3,21,14,,2,,,,,1
12518376,239,63676,NORMAL,REGULAR,Round 13,LEAGUE,3018,Leixões SC,Local,2ND,07/12/2024,13,2,65%,0.00,1,7,1,1,,206,8,13,3,,2,0,5,0,4,3,1,0,,,1,1,154,12,28,,15/31 (48%),2/6 (33%),55%,3,21/37 (57%),12/23 (52%),3/8 (38%),75%,8,3,27,12,,1,,,,,5
12518376,239,63676,NORMAL,REGULAR,Round 13,LEAGUE,3030,Felgueiras,Visita,ALL,07/12/2024,13,2,36%,0.00,2,12,0,4,26,242,21,15,2,,5,0,4,3,7,5,1,1,,20,2,4,154,23,60,55/101 (54%),21/58 (36%),3/17 (18%),48%,9,40/83 (48%),21/44 (48%),5/14 (36%),57%,21,14,43,17,,0,,0,0,,9
12518376,239,63676,NORMAL,REGULAR,Round 13,LEAGUE,3030,Felgueiras,Visita,1ST,07/12/2024,13,1,36%,0.00,1,5,0,2,,133,13,9,0,,3,0,1,1,3,2,0,1,,,1,2,87,13,30,,11/31 (35%),1/9 (11%),51%,3,24/46 (52%),10/21 (48%),2/9 (22%),69%,13,4,20,9,,0,,,,,5
12518376,239,63676,NORMAL,REGULAR,Round 13,LEAGUE,3030,Felgueiras,Visita,2ND,07/12/2024,13,1,35%,0.00,1,7,0,2,,109,8,6,2,,2,0,3,2,4,3,1,0,,,1,2,67,10,30,,10/27 (37%),2/8 (25%),45%,6,16/37 (43%),11/23 (48%),3/5 (60%),38%,8,10,23,8,,0,,,,,4
12518379,239,63676,NORMAL,REGULAR,Round 14,LEAGUE,3030,Felgueiras,Local,ALL,15/12/2024,14,2,51%,0.00,3,15,1,5,17,340,18,13,5,,5,0,6,4,10,5,2,1,,23,2,3,265,20,53,63/98 (64%),24/53 (45%),8/25 (32%),51%,7,38/80 (48%),19/31 (61%),7/14 (50%),72%,18,8,49,15,0,1,,1,1,,10
12518379,239,63676,NORMAL,REGULAR,Round 14,LEAGUE,3030,Felgueiras,Local,1ST,15/12/2024,14,0,52%,0.00,1,8,0,1,,188,12,6,1,,1,0,4,3,6,2,0,1,,,2,1,150,10,24,,10/25 (40%),4/12 (33%),50%,2,19/41 (46%),8/13 (62%),1/4 (25%),67%,12,5,22,3,,0,,,,,3
12518379,239,63676,NORMAL,REGULAR,Round 14,LEAGUE,3030,Felgueiras,Local,2ND,15/12/2024,14,2,51%,0.00,2,7,1,4,,152,6,7,4,,4,0,2,1,4,3,2,0,,,0,2,115,10,29,,14/28 (50%),4/13 (31%),53%,5,19/39 (49%),11/18 (61%),6/10 (60%),83%,6,3,27,12,,1,,,,,7
12518379,239,63676,NORMAL,REGULAR,Round 14,LEAGUE,5136,Vizela,Visita,ALL,15/12/2024,14,1,49%,0.00,1,6,3,4,13,341,13,17,2,,2,0,2,2,4,2,0,1,,13,2,2,255,25,37,44/73 (60%),22/64 (34%),3/10 (30%),49%,7,42/80 (53%),12/31 (39%),11/22 (50%),77%,13,6,44,13,1,3,,0,0,,13
12518379,239,63676,NORMAL,REGULAR,Round 14,LEAGUE,5136,Vizela,Visita,1ST,15/12/2024,14,1,48%,0.00,1,3,1,1,,185,5,10,1,,1,0,1,1,3,0,0,1,,,1,1,150,11,21,,13/33 (39%),3/5 (60%),50%,5,22/41 (54%),5/13 (38%),7/14 (50%),80%,5,4,22,5,,1,,,,,7
12518379,239,63676,NORMAL,REGULAR,Round 14,LEAGUE,5136,Vizela,Visita,2ND,15/12/2024,14,0,49%,0.00,0,3,2,3,,156,8,7,1,,1,0,1,1,1,2,0,0,,,1,1,105,14,16,,9/31 (29%),0/5 (0%),47%,2,20/39 (51%),7/18 (39%),4/8 (50%),75%,8,2,22,8,,2,,,,,6
12518367,239,63676,NORMAL,REGULAR,Round 15,LEAGUE,74465,SL Benfica B U21,Local,ALL,22/12/2024,15,2,50%,0.00,3,18,6,3,14,356,18,16,4,0,8,3,5,5,12,6,2,1,1,23,4,0,286,16,41,47/73 (64%),32/58 (55%),4/9 (44%),48%,14,40/85 (47%),19/38 (50%),7/17 (41%),56%,18,7,50,36,,6,,3,2,,13
12518367,239,63676,NORMAL,REGULAR,Round 15,LEAGUE,74465,SL Benfica B U21,Local,1ST,22/12/2024,15,1,50%,0.00,1,7,2,0,,183,8,8,1,0,3,1,2,2,3,4,1,0,1,,3,0,153,9,19,,17/26 (65%),0/3 (0%),53%,5,19/37 (51%),10/18 (56%),4/8 (50%),75%,8,4,23,9,,2,,,,,4
12518367,239,63676,NORMAL,REGULAR,Round 15,LEAGUE,74465,SL Benfica B U21,Local,2ND,22/12/2024,15,1,51%,0.00,2,11,4,3,,173,10,8,3,0,5,2,3,3,9,2,1,1,0,,1,0,133,7,22,,15/32 (47%),4/6 (67%),44%,9,21/48 (44%),9/20 (45%),3/9 (33%),40%,10,3,27,27,,4,,,,,9
12518367,239,63676,NORMAL,REGULAR,Round 15,LEAGUE,3030,Felgueiras,Visita,ALL,22/12/2024,15,0,50%,0.00,1,20,6,8,16,327,24,14,5,1,6,0,11,3,10,10,0,1,0,28,3,2,246,28,59,78/118 (66%),26/60 (43%),10/38 (26%),52%,6,45/85 (53%),19/38 (50%),7/19 (37%),58%,24,11,49,16,,6,,0,0,,7
12518367,239,63676,NORMAL,REGULAR,Round 15,LEAGUE,3030,Felgueiras,Visita,1ST,22/12/2024,15,0,50%,0.00,0,9,2,3,,174,9,5,2,0,2,0,5,2,5,4,0,0,0,,1,2,136,14,31,,11/30 (37%),5/15 (33%),47%,4,18/37 (49%),8/18 (44%),4/8 (50%),44%,9,6,22,10,,2,,,,,3
12518367,239,63676,NORMAL,REGULAR,Round 15,LEAGUE,3030,Felgueiras,Visita,2ND,22/12/2024,15,0,49%,0.00,1,11,4,5,,153,15,9,3,1,4,0,6,1,5,6,0,1,0,,2,0,110,14,28,,15/30 (50%),5/23 (22%),56%,2,27/48 (56%),11/20 (55%),3/11 (27%),67%,15,5,27,6,,4,,,,,4
12518348,239,63676,NORMAL,REGULAR,Round 17,LEAGUE,21831,UD Oliveirense,Local,ALL,05/01/2025,17,0,57%,0.00,1,11,3,7,22,291,24,22,1,,4,0,3,4,7,4,0,1,0,19,2,0,177,24,59,59/106 (56%),30/83 (36%),4/28 (14%),53%,12,55/102 (54%),28/54 (52%),9/17 (53%),67%,24,6,61,44,,3,,,0,1,7
12518348,239,63676,NORMAL,REGULAR,Round 17,LEAGUE,21831,UD Oliveirense,Local,1ST,05/01/2025,17,0,51%,0.00,1,3,1,3,,135,13,12,0,,2,0,1,0,2,1,0,1,0,,1,0,86,11,26,,15/36 (42%),1/9 (11%),51%,7,28/49 (57%),10/25 (40%),3/6 (50%),62%,13,4,27,28,,1,,,,,1
12518348,239,63676,NORMAL,REGULAR,Round 17,LEAGUE,21831,UD Oliveirense,Local,2ND,05/01/2025,17,0,62%,0.00,0,8,2,4,,156,11,10,1,,2,0,2,4,5,3,0,0,0,,1,0,91,13,33,,15/47 (32%),3/19 (16%),55%,5,27/53 (51%),18/29 (62%),6/11 (55%),73%,11,2,34,16,,2,,,,,6
12518348,239,63676,NORMAL,REGULAR,Round 17,LEAGUE,3030,Felgueiras,Visita,ALL,05/01/2025,17,3,43%,0.00,4,18,4,10,22,232,20,22,1,,6,0,6,6,10,8,3,1,1,29,3,1,109,30,80,51/121 (42%),26/82 (32%),9/20 (45%),47%,13,47/102 (46%),26/54 (48%),5/16 (31%),95%,20,9,65,26,,4,,,1,0,10
12518348,239,63676,NORMAL,REGULAR,Round 17,LEAGUE,3030,Felgueiras,Visita,1ST,05/01/2025,17,2,49%,0.00,3,8,2,4,,132,10,8,1,,3,0,3,2,5,3,2,1,1,,2,0,70,20,40,,11/35 (31%),7/12 (58%),49%,6,21/49 (43%),15/25 (60%),3/10 (30%),100%,10,3,26,9,,2,,,,,7
12518348,239,63676,NORMAL,REGULAR,Round 17,LEAGUE,3030,Felgueiras,Visita,2ND,05/01/2025,17,1,38%,0.00,1,10,2,6,,100,10,14,0,,3,0,3,4,5,5,1,0,0,,1,1,39,10,40,,15/47 (32%),2/8 (25%),45%,7,26/53 (49%),11/29 (38%),2/6 (33%),90%,10,6,39,17,,2,,,,,3
13206726,239,63676,NORMAL,REGULAR,Round 16,LEAGUE,3030,Felgueiras,Local,ALL,12/01/2025,16,1,39%,0.00,3,16,2,2,15,266,17,12,1,,6,1,6,4,11,5,1,2,1,21,0,2,194,16,48,55/90 (61%),27/61 (44%),8/14 (57%),49%,14,34/75 (45%),31/58 (53%),7/14 (50%),47%,17,17,49,49,,2,,,,,8
