Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10105605,38,36894,NORMAL,REGULAR,Round 22,LEAGUE,4494,KV Oostende,Visita,2ND,09/02/2022,22,0,40%,0.00,1,7,4,3,,170,3,6,0,,1,0,3,3,4,3,,1,,,0,1,105,19,48,,5/35 (14%),3/9 (33%),36%,12,12/40 (30%),12/27 (44%),3/6 (50%),100%,3,12,,15,,4,,,,,3
9565120,38,36894,NORMAL,REGULAR,Round 27,LEAGUE,5044,KV Mechelen,Local,ALL,12/02/2022,27,3,58%,0.00,,11,1,7,1,532,20,13,0,,4,1,6,1,6,5,,,,,,4,399,23,71,,44/83 (53%),1/11 (9%),60%,6,38/58 (66%),20/39 (51%),6/12 (50%),65%,20,14,,15,,1,,,,,6
9565120,38,36894,NORMAL,REGULAR,Round 27,LEAGUE,5044,KV Mechelen,Local,1ST,12/02/2022,27,1,69%,0.00,,8,0,4,,319,9,10,0,,2,1,5,1,4,4,,,,,,2,251,11,44,,31/52 (60%),0/8 (0%),66%,3,21/28 (75%),16/28 (57%),3/5 (60%),67%,9,6,,6,,0,,,,,2
9565120,38,36894,NORMAL,REGULAR,Round 27,LEAGUE,5044,KV Mechelen,Local,2ND,12/02/2022,27,2,47%,0.00,,3,1,3,,213,11,3,0,,2,0,1,0,2,1,,,,,,2,148,12,27,,13/31 (42%),1/3 (33%),51%,3,17/30 (57%),4/11 (36%),3/7 (43%),64%,11,8,,9,,1,,,,,4
9565120,38,36894,NORMAL,REGULAR,Round 27,LEAGUE,4494,KV Oostende,Visita,ALL,12/02/2022,27,0,42%,0.00,,4,1,3,13,378,12,1,1,,1,0,3,0,2,2,,,,,,1,246,34,66,,20/67 (30%),3/9 (33%),40%,16,20/58 (34%),19/39 (49%),7/11 (64%),75%,12,11,,18,,1,,,,,13
9565120,38,36894,NORMAL,REGULAR,Round 27,LEAGUE,4494,KV Oostende,Visita,1ST,12/02/2022,27,0,31%,0.00,,0,1,0,,144,5,1,1,,0,0,0,0,0,0,,,,,,1,81,17,36,,12/36 (33%),0/2 (0%),34%,8,7/28 (25%),12/28 (43%),1/2 (50%),80%,5,7,,13,,1,,,,,8
9565120,38,36894,NORMAL,REGULAR,Round 27,LEAGUE,4494,KV Oostende,Visita,2ND,12/02/2022,27,0,53%,0.00,,4,0,3,,234,7,0,0,,1,0,3,0,2,2,,,,,,0,165,17,30,,8/31 (26%),3/7 (43%),49%,8,13/30 (43%),7/11 (64%),6/9 (67%),71%,7,4,,5,,0,,,,,5
9564960,38,36894,NORMAL,REGULAR,Round 28,LEAGUE,4494,KV Oostende,Local,ALL,19/02/2022,28,1,47%,0.00,2,15,0,4,14,383,20,15,1,,5,0,7,3,7,8,1,1,,,3,1,268,31,66,,29/72 (40%),4/14 (29%),43%,14,37/80 (46%),3/12 (25%),2/6 (33%),50%,20,14,,10,,0,,,,,5
9564960,38,36894,NORMAL,REGULAR,Round 28,LEAGUE,4494,KV Oostende,Local,1ST,19/02/2022,28,1,50%,0.00,1,11,0,2,,217,8,7,0,,4,0,4,3,5,6,1,0,,,2,0,156,16,39,,19/42 (45%),1/9 (11%),53%,5,16/29 (55%),2/5 (40%),1/3 (33%),63%,8,6,,2,,0,,,,,4
9564960,38,36894,NORMAL,REGULAR,Round 28,LEAGUE,4494,KV Oostende,Local,2ND,19/02/2022,28,0,43%,0.00,1,4,0,2,,166,12,8,1,,1,0,3,0,2,2,0,1,,,1,1,112,15,27,,10/30 (33%),3/5 (60%),38%,9,21/51 (41%),1/7 (14%),1/3 (33%),42%,12,8,,8,,0,,,,,1
9564960,38,36894,NORMAL,REGULAR,Round 28,LEAGUE,2901,Standard Liège,Visita,ALL,19/02/2022,28,0,53%,0.00,0,6,4,5,16,435,18,13,5,,0,1,5,1,2,4,0,0,,,2,2,322,28,59,,39/80 (49%),1/13 (8%),57%,17,43/80 (54%),9/12 (75%),12/15 (80%),67%,18,10,,17,,4,,,,,11
9564960,38,36894,NORMAL,REGULAR,Round 28,LEAGUE,2901,Standard Liège,Visita,1ST,19/02/2022,28,0,50%,0.00,0,3,3,0,,215,7,1,2,,0,0,3,0,1,2,0,0,,,0,1,161,14,31,,22/42 (52%),1/5 (20%),47%,6,13/29 (45%),3/5 (60%),5/7 (71%),57%,7,6,,10,,3,,,,,7
9564960,38,36894,NORMAL,REGULAR,Round 28,LEAGUE,2901,Standard Liège,Visita,2ND,19/02/2022,28,0,57%,0.00,0,3,1,5,,220,11,12,3,,0,1,2,1,1,2,0,0,,,2,1,161,14,28,,17/38 (45%),0/8 (0%),62%,11,30/51 (59%),6/7 (86%),7/8 (88%),73%,11,4,,7,,1,,,,,4
9564930,38,36894,NORMAL,REGULAR,Round 29,LEAGUE,4494,KV Oostende,Local,ALL,26/02/2022,29,0,60%,0.00,0,11,1,4,9,476,21,14,1,,2,0,5,4,5,6,,0,0,,5,,339,38,89,,34/73 (47%),4/20 (20%),51%,13,39/71 (55%),14/33 (42%),5/11 (45%),67%,21,8,,9,,1,,,,,6
9564930,38,36894,NORMAL,REGULAR,Round 29,LEAGUE,4494,KV Oostende,Local,1ST,26/02/2022,29,0,61%,0.00,0,2,0,1,,262,10,7,0,,0,0,2,0,2,0,,0,0,,2,,197,13,38,,16/34 (47%),0/6 (0%),49%,6,17/33 (52%),8/18 (44%),1/2 (50%),40%,10,3,,5,,0,,,,,4
9564930,38,36894,NORMAL,REGULAR,Round 29,LEAGUE,4494,KV Oostende,Local,2ND,26/02/2022,29,0,58%,0.00,0,9,1,3,,214,11,7,1,,2,0,3,4,3,6,,0,0,,3,,142,25,51,,18/39 (46%),4/14 (29%),53%,7,22/38 (58%),6/15 (40%),4/9 (44%),91%,11,5,,4,,1,,,,,2
9564930,38,36894,NORMAL,REGULAR,Round 29,LEAGUE,2895,Sint-Truidense VV,Visita,ALL,26/02/2022,29,0,40%,0.00,1,8,2,4,14,328,19,9,2,,1,0,3,4,4,4,,1,1,,0,,218,26,70,,24/80 (30%),4/14 (29%),49%,12,32/71 (45%),19/33 (58%),5/14 (36%),68%,19,23,,24,,2,,,,,8
9564930,38,36894,NORMAL,REGULAR,Round 29,LEAGUE,2895,Sint-Truidense VV,Visita,1ST,26/02/2022,29,0,39%,0.00,0,5,0,3,,165,7,5,0,,0,0,2,3,3,2,,0,1,,0,,111,15,30,,14/42 (33%),2/7 (29%),51%,5,16/33 (48%),10/18 (56%),4/9 (44%),57%,7,8,,8,,0,,,,,4
9564930,38,36894,NORMAL,REGULAR,Round 29,LEAGUE,2895,Sint-Truidense VV,Visita,2ND,26/02/2022,29,0,42%,0.00,1,3,2,1,,163,12,4,2,,1,0,1,1,1,2,,1,0,,0,,107,11,40,,10/38 (26%),2/7 (29%),47%,7,16/38 (42%),9/15 (60%),1/5 (20%),75%,12,15,,16,,2,,,,,4
9564938,38,36894,NORMAL,REGULAR,Round 30,LEAGUE,2900,RSC Anderlecht,Local,ALL,06/03/2022,30,3,61%,0.00,4,13,1,2,8,584,13,10,1,,7,0,4,2,11,2,3,1,,,2,6,500,29,65,,33/59 (56%),4/15 (27%),44%,15,30/75 (40%),11/18 (61%),8/24 (33%),92%,13,15,,12,,1,,,,,8
9564938,38,36894,NORMAL,REGULAR,Round 30,LEAGUE,2900,RSC Anderlecht,Local,1ST,06/03/2022,30,0,67%,0.00,0,7,0,2,,333,6,5,1,,2,0,3,2,6,1,0,0,,,1,2,286,19,36,,12/27 (44%),3/8 (38%),41%,9,16/38 (42%),4/11 (36%),5/11 (45%),83%,6,9,,7,,0,,,,,4
9564938,38,36894,NORMAL,REGULAR,Round 30,LEAGUE,2900,RSC Anderlecht,Local,2ND,06/03/2022,30,3,55%,0.00,4,6,1,0,,251,7,5,0,,5,0,1,0,5,1,3,1,,,1,4,214,10,29,,21/32 (66%),1/7 (14%),48%,6,14/37 (38%),7/7 (100%),3/13 (23%),100%,7,6,,5,,1,,,,,4
9564938,38,36894,NORMAL,REGULAR,Round 30,LEAGUE,4494,KV Oostende,Visita,ALL,06/03/2022,30,0,39%,0.00,0,10,4,5,10,359,31,8,2,,1,0,7,2,6,4,0,0,,,1,0,274,25,51,,37/72 (51%),3/21 (14%),56%,8,45/75 (60%),7/18 (39%),6/11 (55%),58%,31,13,,19,,4,,,,,6
9564938,38,36894,NORMAL,REGULAR,Round 30,LEAGUE,4494,KV Oostende,Visita,1ST,06/03/2022,30,0,33%,0.00,0,8,2,3,,159,15,4,0,,0,0,6,2,5,3,0,0,,,0,0,111,9,20,,16/34 (47%),1/9 (11%),59%,4,22/38 (58%),7/11 (64%),3/5 (60%),53%,15,7,,12,,2,,,,,4
9564938,38,36894,NORMAL,REGULAR,Round 30,LEAGUE,4494,KV Oostende,Visita,2ND,06/03/2022,30,0,45%,0.00,0,2,2,2,,200,16,4,2,,1,0,1,0,1,1,0,0,,,1,0,163,16,31,,21/38 (55%),2/12 (17%),52%,4,23/37 (62%),0/7 (0%),3/6 (50%),63%,16,6,,7,,2,,,,,2
9564934,38,36894,NORMAL,REGULAR,Round 31,LEAGUE,4494,KV Oostende,Local,ALL,12/03/2022,31,1,45%,0.00,1,16,1,6,11,405,15,6,1,,4,1,5,7,6,10,0,1,0,,2,4,313,27,78,,36/70 (51%),2/17 (12%),33%,19,28/74 (38%),6/28 (21%),7/14 (50%),73%,15,12,,13,,1,,,,,6
9564934,38,36894,NORMAL,REGULAR,Round 31,LEAGUE,4494,KV Oostende,Local,1ST,12/03/2022,31,1,44%,0.00,0,4,1,1,,198,9,1,1,,2,1,1,1,1,3,0,0,0,,1,2,158,8,41,,21/37 (57%),1/6 (17%),30%,7,12/38 (32%),3/12 (25%),2/6 (33%),56%,9,4,,10,,1,,,,,1
9564934,38,36894,NORMAL,REGULAR,Round 31,LEAGUE,4494,KV Oostende,Local,2ND,12/03/2022,31,0,47%,0.00,1,12,0,5,,207,6,5,0,,2,0,4,6,5,7,0,1,0,,1,2,155,19,37,,15/33 (45%),1/11 (9%),37%,12,16/36 (44%),3/16 (19%),5/8 (63%),100%,6,8,,3,,0,,,,,5
9564934,38,36894,NORMAL,REGULAR,Round 31,LEAGUE,2888,Club Brugge KV,Visita,ALL,12/03/2022,31,3,55%,0.00,6,10,3,4,8,504,26,11,2,,5,1,5,0,8,2,2,4,1,,2,6,392,27,55,,24/51 (47%),1/6 (17%),67%,8,46/74 (62%),22/28 (79%),9/16 (56%),65%,26,7,,23,,3,,,,,10
9564934,38,36894,NORMAL,REGULAR,Round 31,LEAGUE,2888,Club Brugge KV,Visita,1ST,12/03/2022,31,2,56%,0.00,3,4,1,3,,257,11,8,1,,3,0,1,0,3,1,2,1,0,,2,5,208,13,34,,13/21 (62%),1/6 (17%),70%,5,26/38 (68%),9/12 (75%),7/11 (64%),55%,11,1,,5,,1,,,,,4
9564934,38,36894,NORMAL,REGULAR,Round 31,LEAGUE,2888,Club Brugge KV,Visita,2ND,12/03/2022,31,1,53%,0.00,3,6,2,1,,247,15,3,1,,2,1,4,0,5,1,0,3,1,,0,1,184,14,21,,11/30 (37%),0/0 (0%),63%,3,20/36 (56%),13/16 (81%),2/5 (40%),73%,15,6,,18,,2,,,,,6
9564936,38,36894,NORMAL,REGULAR,Round 32,LEAGUE,4860,Royale Union Saint-Gilloise,Local,ALL,18/03/2022,32,1,68%,0.00,1,18,3,9,17,546,16,11,1,,7,0,9,2,12,6,1,,,,2,4,442,32,96,,59/73 (81%),6/30 (20%),54%,15,47/98 (48%),23/32 (72%),20/32 (63%),56%,16,8,,6,,3,,,,,4
9564936,38,36894,NORMAL,REGULAR,Round 32,LEAGUE,4860,Royale Union Saint-Gilloise,Local,1ST,18/03/2022,32,0,62%,0.00,0,6,2,3,,228,10,6,1,,3,0,2,1,2,4,0,,,,1,0,181,12,37,,23/29 (79%),0/11 (0%),46%,10,25/56 (45%),7/14 (50%),9/13 (69%),50%,10,2,,6,,2,,,,,3
9564936,38,36894,NORMAL,REGULAR,Round 32,LEAGUE,4860,Royale Union Saint-Gilloise,Local,2ND,18/03/2022,32,1,73%,0.00,1,12,1,6,,318,6,5,0,,4,0,7,1,10,2,1,,,,1,4,261,20,59,,36/44 (82%),6/19 (32%),63%,5,22/42 (52%),16/18 (89%),11/19 (58%),67%,6,6,,0,,1,,,,,1
9564936,38,36894,NORMAL,REGULAR,Round 32,LEAGUE,4494,KV Oostende,Visita,ALL,18/03/2022,32,1,32%,0.00,0,7,5,1,12,262,27,17,5,,4,0,2,1,4,3,0,,,,3,3,146,23,57,,22/77 (29%),3/7 (43%),46%,7,51/98 (52%),9/32 (28%),7/16 (44%),78%,27,18,,42,,5,,,,,13
9564936,38,36894,NORMAL,REGULAR,Round 32,LEAGUE,4494,KV Oostende,Visita,1ST,18/03/2022,32,1,38%,0.00,0,5,3,1,,140,14,12,3,,3,0,2,0,3,2,0,,,,2,1,87,14,35,,13/37 (35%),2/5 (40%),54%,4,31/56 (55%),7/14 (50%),5/11 (45%),64%,14,9,,13,,3,,,,,3
9564936,38,36894,NORMAL,REGULAR,Round 32,LEAGUE,4494,KV Oostende,Visita,2ND,18/03/2022,32,0,27%,0.00,0,2,2,0,,122,13,5,2,,1,0,0,1,1,1,0,,,,1,2,59,9,22,,9/40 (23%),1/2 (50%),37%,3,20/42 (48%),2/18 (11%),2/5 (40%),92%,13,9,,29,,2,,,,,10
9564989,38,36894,NORMAL,REGULAR,Round 33,LEAGUE,4494,KV Oostende,Local,ALL,02/04/2022,33,2,50%,0.00,3,13,2,6,9,417,19,5,2,0,2,1,4,7,6,7,1,2,0,,2,4,291,20,93,,27/70 (39%),3/20 (15%),50%,19,29/68 (43%),29/48 (60%),5/10 (50%),74%,19,11,,14,,2,,,,,10
9564989,38,36894,NORMAL,REGULAR,Round 33,LEAGUE,4494,KV Oostende,Local,1ST,02/04/2022,33,1,43%,0.00,0,7,2,5,,183,7,3,1,0,0,0,1,6,3,4,0,0,0,,1,3,120,10,33,,12/33 (36%),2/11 (18%),47%,10,13/36 (36%),15/24 (63%),3/6 (50%),86%,7,9,,7,,2,,,,,6
9564989,38,36894,NORMAL,REGULAR,Round 33,LEAGUE,4494,KV Oostende,Local,2ND,02/04/2022,33,1,58%,0.00,3,6,0,1,,234,12,2,1,0,2,1,3,1,3,3,1,2,0,,1,1,171,10,60,,15/37 (41%),1/9 (11%),54%,9,16/32 (50%),14/24 (58%),2/4 (50%),67%,12,2,,7,,0,,,,,4
9564989,38,36894,NORMAL,REGULAR,Round 33,LEAGUE,204712,RFC Seraing,Visita,ALL,02/04/2022,33,2,50%,0.00,5,8,1,4,6,421,24,9,2,1,4,0,3,1,8,0,2,3,1,,1,2,296,26,68,,25/81 (31%),1/12 (8%),50%,2,39/68 (57%),19/48 (40%),6/23 (26%),58%,24,20,,21,,1,,,,,10
9564989,38,36894,NORMAL,REGULAR,Round 33,LEAGUE,204712,RFC Seraing,Visita,1ST,02/04/2022,33,1,57%,0.00,4,7,0,3,,249,13,5,0,0,3,0,3,1,7,0,1,3,1,,1,1,185,15,30,,14/37 (38%),1/6 (17%),53%,0,23/36 (64%),9/24 (38%),5/12 (42%),46%,13,6,,11,,0,,,,,2
9564989,38,36894,NORMAL,REGULAR,Round 33,LEAGUE,204712,RFC Seraing,Visita,2ND,02/04/2022,33,1,42%,0.00,1,1,1,1,,172,11,4,2,1,1,0,0,0,1,0,1,0,0,,0,1,111,11,38,,11/44 (25%),0/6 (0%),46%,2,16/32 (50%),10/24 (42%),1/11 (9%),73%,11,14,,10,,1,,,,,8
9617475,38,36894,NORMAL,REGULAR,Round 34,LEAGUE,2926,KAS Eupen,Local,ALL,09/04/2022,34,0,67%,0.00,1,9,6,5,14,558,25,9,4,0,1,0,7,1,6,3,0,1,,,3,3,459,22,61,,40/72 (56%),3/11 (27%),53%,9,43/78 (55%),12/25 (48%),10/19 (53%),64%,25,13,,17,,6,,,,,8
9617475,38,36894,NORMAL,REGULAR,Round 34,LEAGUE,2926,KAS Eupen,Local,1ST,09/04/2022,34,0,57%,0.00,1,4,2,2,,222,12,6,0,0,0,0,4,0,3,1,0,1,,,2,2,169,8,21,,16/37 (43%),1/4 (25%),54%,2,22/38 (58%),9/19 (47%),5/8 (63%),67%,12,9,,11,,2,,,,,5
9617475,38,36894,NORMAL,REGULAR,Round 34,LEAGUE,2926,KAS Eupen,Local,2ND,09/04/2022,34,0,76%,0.00,0,5,4,3,,336,13,3,4,0,1,0,3,1,3,2,0,0,,,1,1,290,14,40,,24/35 (69%),2/7 (29%),52%,7,21/40 (53%),3/6 (50%),5/11 (45%),62%,13,4,,6,,4,,,,,3
9617475,38,36894,NORMAL,REGULAR,Round 34,LEAGUE,4494,KV Oostende,Visita,ALL,09/04/2022,34,2,33%,0.00,1,17,1,3,9,270,18,14,3,1,8,1,6,3,9,8,1,0,,,4,1,176,28,69,,26/58 (45%),2/13 (15%),47%,14,35/78 (45%),13/25 (52%),4/15 (27%),72%,18,15,,7,,1,,,,,13
9617475,38,36894,NORMAL,REGULAR,Round 34,LEAGUE,4494,KV Oostende,Visita,1ST,09/04/2022,34,1,43%,0.00,0,9,0,2,,167,5,9,3,1,3,1,4,2,4,5,0,0,,,3,0,106,18,39,,11/31 (35%),0/6 (0%),46%,8,16/38 (42%),10/19 (53%),3/7 (43%),80%,5,5,,1,,0,,,,,6
9617475,38,36894,NORMAL,REGULAR,Round 34,LEAGUE,4494,KV Oostende,Visita,2ND,09/04/2022,34,1,24%,0.00,1,8,1,1,,103,13,5,0,0,5,0,2,1,5,3,1,0,,,1,1,70,10,30,,15/27 (56%),2/7 (29%),48%,6,19/40 (48%),3/6 (50%),1/8 (13%),69%,13,10,,6,,1,,,,,7
10407370,38,42404,NORMAL,REGULAR,Round 1,LEAGUE,2900,RSC Anderlecht,Local,ALL,24/07/2022,1,2,58%,0.00,5,13,1,7,9,557,29,7,0,0,3,1,8,2,9,4,1,4,5,,2,3,479,11,44,,34/55 (62%),5/14 (36%),47%,17,43/88 (49%),9/23 (39%),7/17 (41%),59%,29,15,,12,,1,,,,,9
10407370,38,42404,NORMAL,REGULAR,Round 1,LEAGUE,2900,RSC Anderlecht,Local,1ST,24/07/2022,1,1,58%,0.00,2,6,0,4,,269,16,4,0,0,2,0,3,1,3,3,1,1,3,,1,1,237,4,21,,18/24 (75%),1/7 (14%),47%,11,22/48 (46%),6/11 (55%),2/5 (40%),50%,16,5,,9,,0,,,,,5
10407370,38,42404,NORMAL,REGULAR,Round 1,LEAGUE,2900,RSC Anderlecht,Local,2ND,24/07/2022,1,1,57%,0.00,3,7,1,3,,288,13,3,0,0,1,1,5,1,6,1,0,3,2,,1,2,242,7,23,,16/31 (52%),4/7 (57%),46%,6,21/40 (53%),3/12 (25%),5/12 (42%),69%,13,10,,3,,1,,,,,4
10407370,38,42404,NORMAL,REGULAR,Round 1,LEAGUE,4494,KV Oostende,Visita,ALL,24/07/2022,1,0,42%,0.00,0,8,1,5,8,404,27,9,4,1,1,0,6,1,3,5,0,0,0,,1,1,308,22,69,,38/70 (54%),3/14 (21%),53%,18,45/88 (51%),14/23 (61%),9/20 (45%),63%,27,15,,11,,1,,,,,15
10407370,38,42404,NORMAL,REGULAR,Round 1,LEAGUE,4494,KV Oostende,Visita,1ST,24/07/2022,1,0,42%,0.00,0,4,1,4,,190,14,8,2,0,0,0,3,1,0,4,0,0,0,,1,0,146,7,35,,22/37 (59%),2/9 (22%),53%,9,26/48 (54%),5/11 (45%),4/11 (36%),43%,14,7,,8,,1,,,,,8
10407370,38,42404,NORMAL,REGULAR,Round 1,LEAGUE,4494,KV Oostende,Visita,2ND,24/07/2022,1,0,43%,0.00,0,4,0,1,,214,13,1,2,1,1,0,3,0,3,1,0,0,0,,0,1,162,15,34,,16/33 (48%),1/5 (20%),54%,9,19/40 (48%),9/12 (75%),5/9 (56%),85%,13,8,,3,,0,,,,,7
10407307,38,42404,NORMAL,REGULAR,Round 2,LEAGUE,4494,KV Oostende,Local,ALL,30/07/2022,2,2,32%,0.00,3,9,6,6,5,270,18,13,1,1,7,0,2,0,7,2,2,1,,,2,2,172,26,59,,34/74 (46%),1/12 (8%),54%,17,37/67 (55%),16/31 (52%),7/10 (70%),83%,18,9,,36,,6,,,,,13
10407307,38,42404,NORMAL,REGULAR,Round 2,LEAGUE,4494,KV Oostende,Local,1ST,30/07/2022,2,2,40%,0.00,2,6,4,2,,183,12,4,0,0,4,0,2,0,4,2,2,0,,,0,1,125,17,36,,22/45 (49%),0/6 (0%),57%,10,21/36 (58%),11/20 (55%),5/6 (83%),75%,12,6,,12,,4,,,,,8
10407307,38,42404,NORMAL,REGULAR,Round 2,LEAGUE,4494,KV Oostende,Local,2ND,30/07/2022,2,0,22%,0.00,1,3,2,4,,87,6,9,1,1,3,0,0,0,3,0,0,1,,,2,1,47,9,23,,12/29 (41%),1/6 (17%),50%,7,16/31 (52%),5/11 (45%),2/4 (50%),100%,6,3,,24,,2,,,,,5
10407307,38,42404,NORMAL,REGULAR,Round 2,LEAGUE,5044,KV Mechelen,Visita,ALL,30/07/2022,2,1,68%,0.00,2,19,5,9,14,578,20,5,2,0,7,0,7,5,13,6,1,1,,,1,1,476,27,89,,32/62 (52%),3/25 (12%),46%,14,30/67 (45%),15/31 (48%),5/9 (56%),65%,20,12,,11,,5,,,,,5
10407307,38,42404,NORMAL,REGULAR,Round 2,LEAGUE,5044,KV Mechelen,Visita,1ST,30/07/2022,2,0,60%,0.00,0,7,2,4,,274,11,3,0,0,4,0,2,1,5,2,0,0,,,0,1,214,16,43,,15/36 (42%),0/7 (0%),43%,11,15/36 (42%),9/20 (45%),1/2 (50%),64%,11,6,,6,,2,,,,,3
10407307,38,42404,NORMAL,REGULAR,Round 2,LEAGUE,5044,KV Mechelen,Visita,2ND,30/07/2022,2,1,78%,0.00,2,12,3,5,,304,9,2,2,0,3,0,5,4,8,4,1,1,,,1,0,262,11,46,,17/26 (65%),3/18 (17%),50%,3,15/31 (48%),6/11 (55%),4/7 (57%),67%,9,6,,5,,3,,,,,2
10407342,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,2898,RC Sporting Charleroi,Local,ALL,06/08/2022,3,1,64%,0.00,3,16,3,9,11,566,14,7,2,,3,0,6,7,13,3,1,2,2,,1,3,450,23,73,,27/64 (42%),3/23 (13%),51%,10,29/64 (45%),21/34 (62%),8/18 (44%),86%,14,19,,12,,3,,,,,9
10407342,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,2898,RC Sporting Charleroi,Local,1ST,06/08/2022,3,0,57%,0.00,2,6,3,5,,243,9,4,1,,2,0,3,1,5,1,0,2,1,,1,2,190,12,31,,15/33 (45%),2/11 (18%),46%,5,15/34 (44%),7/14 (50%),2/9 (22%),89%,9,10,,6,,3,,,,,7
10407342,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,2898,RC Sporting Charleroi,Local,2ND,06/08/2022,3,1,71%,0.00,1,10,0,4,,323,5,3,1,,1,0,3,6,8,2,1,0,1,,0,1,260,11,42,,12/31 (39%),1/12 (8%),56%,5,14/30 (47%),14/20 (70%),6/9 (67%),80%,5,9,,6,,0,,,,,2
10407342,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,4494,KV Oostende,Visita,ALL,06/08/2022,3,3,36%,0.00,1,9,2,5,7,323,20,10,1,,6,0,2,1,5,4,1,0,0,,2,0,205,28,60,,29/69 (42%),0/8 (0%),49%,8,35/64 (55%),13/34 (38%),5/11 (45%),75%,20,18,,19,,2,,,,,12
10407342,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,4494,KV Oostende,Visita,1ST,06/08/2022,3,1,43%,0.00,0,6,2,3,,186,12,4,0,,4,0,1,1,3,3,0,0,0,,2,0,129,16,36,,15/31 (48%),0/5 (0%),54%,5,19/34 (56%),7/14 (50%),3/7 (43%),67%,12,7,,10,,2,,,,,4
10407342,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,4494,KV Oostende,Visita,2ND,06/08/2022,3,2,29%,0.00,1,3,0,2,,137,8,6,1,,2,0,1,0,2,1,1,0,0,,0,0,76,12,24,,14/38 (37%),0/3 (0%),44%,3,16/30 (53%),6/20 (30%),2/4 (50%),88%,8,11,,9,,0,,,,,8
10407282,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,4494,KV Oostende,Local,ALL,12/08/2022,4,1,40%,0.00,1,8,3,2,9,388,14,7,3,,2,1,5,1,4,4,0,1,0,,1,2,288,24,66,,24/54 (44%),1/6 (17%),47%,14,29/70 (41%),16/26 (62%),8/20 (40%),50%,14,15,,16,,3,,,,,8
10407282,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,4494,KV Oostende,Local,1ST,12/08/2022,4,1,40%,0.00,1,5,2,1,,184,9,5,1,,2,1,3,0,3,2,0,1,0,,0,1,135,11,37,,11/25 (44%),1/5 (20%),49%,8,20/42 (48%),10/19 (53%),6/14 (43%),56%,9,5,,8,,2,,,,,4
10407282,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,4494,KV Oostende,Local,2ND,12/08/2022,4,0,40%,0.00,0,3,1,1,,204,5,2,2,,0,0,2,1,1,2,0,0,0,,1,1,153,13,29,,13/29 (45%),0/1 (0%),43%,6,9/28 (32%),6/7 (86%),2/6 (33%),40%,5,10,,8,,1,,,,,4
10407282,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,2903,KAA Gent,Visita,ALL,12/08/2022,4,3,60%,0.00,3,14,1,6,7,580,26,9,1,,6,1,6,2,10,4,1,2,1,,1,2,473,23,51,,27/63 (43%),2/12 (17%),53%,6,41/70 (59%),10/26 (38%),6/14 (43%),77%,26,16,,10,,1,,,,,5
10407282,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,2903,KAA Gent,Visita,1ST,12/08/2022,4,2,60%,0.00,1,6,1,4,,275,16,5,1,,4,0,2,0,4,2,1,0,0,,0,1,226,9,30,,17/36 (47%),0/7 (0%),51%,4,22/42 (52%),9/19 (47%),1/6 (17%),75%,16,8,,8,,1,,,,,3
10407282,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,2903,KAA Gent,Visita,2ND,12/08/2022,4,1,60%,0.00,2,8,0,2,,305,10,4,0,,2,1,4,2,6,2,0,2,1,,1,1,247,14,21,,10/27 (37%),2/5 (40%),57%,2,19/28 (68%),1/7 (14%),5/8 (63%),80%,10,8,,2,,0,,,,,2
10407251,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,4494,KV Oostende,Local,ALL,20/08/2022,5,0,54%,0.00,0,12,2,5,13,493,17,17,2,,6,0,4,2,7,5,,0,,,3,1,368,35,100,,34/85 (40%),6/19 (32%),53%,11,46/79 (58%),17/39 (44%),12/17 (71%),47%,17,13,,8,,2,,,,,9
10407251,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,4494,KV Oostende,Local,1ST,20/08/2022,5,0,43%,0.00,0,5,2,0,,206,4,11,2,,5,0,0,0,2,3,,0,,,1,0,160,15,34,,12/31 (39%),1/2 (50%),59%,5,20/35 (57%),7/11 (64%),5/6 (83%),75%,4,9,,6,,2,,,,,5
