Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9645075,23,37475,NORMAL,REGULAR,Round 29,LEAGUE,2695,Udinese,Local,1ST,13/03/2022,29,1,36%,0.00,1,7,1,4,,173,6,5,1,,4,1,2,1,3,4,0,1,,,0,1,139,10,26,,7/23 (30%),1/9 (11%),41%,3,17/39 (44%),4/12 (33%),6/13 (46%),67%,6,10,,4,,1,,,,,4
9645075,23,37475,NORMAL,REGULAR,Round 29,LEAGUE,2695,Udinese,Local,2ND,13/03/2022,29,0,36%,0.00,1,4,0,2,,155,7,6,2,,1,0,3,0,3,1,0,1,,,2,1,118,10,20,,5/19 (26%),0/1 (0%),35%,5,15/37 (41%),3/14 (21%),2/7 (29%),86%,7,3,,9,,0,,,,,5
9645075,23,37475,NORMAL,REGULAR,Round 29,LEAGUE,2702,AS Roma,Visita,ALL,13/03/2022,29,1,64%,0.00,1,10,4,4,12,587,20,13,2,,2,0,5,3,5,5,1,0,,,4,1,508,18,57,,32/57 (56%),2/16 (13%),62%,8,44/76 (58%),19/26 (73%),11/16 (69%),65%,20,4,,20,,4,,,,,8
9645075,23,37475,NORMAL,REGULAR,Round 29,LEAGUE,2702,AS Roma,Visita,1ST,13/03/2022,29,0,64%,0.00,0,4,3,2,,315,10,4,0,,1,0,3,0,2,2,0,0,,,2,1,280,6,29,,17/27 (63%),1/10 (10%),59%,2,22/39 (56%),8/12 (67%),8/12 (67%),80%,10,3,,15,,3,,,,,2
9645075,23,37475,NORMAL,REGULAR,Round 29,LEAGUE,2702,AS Roma,Visita,2ND,13/03/2022,29,1,64%,0.00,1,6,1,2,,272,10,9,2,,1,0,2,3,3,3,1,0,,,2,0,228,12,28,,15/30 (50%),1/6 (17%),65%,6,22/37 (59%),11/14 (79%),3/4 (75%),50%,10,1,,5,,1,,,,,6
10157533,17015,37074,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2702,AS Roma,Local,ALL,17/03/2022,8,1,37%,0.00,2,18,1,5,14,293,10,16,3,,1,0,14,3,9,9,1,1,,,5,2,222,13,40,,27/58 (47%),8/18 (44%),52%,13,33/67 (49%),15/26 (58%),7/11 (64%),60%,10,12,,21,,1,,,,,10
10157533,17015,37074,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2702,AS Roma,Local,1ST,17/03/2022,8,0,41%,0.00,0,8,1,1,,180,3,8,1,,0,0,5,3,3,5,0,0,,,2,1,140,10,21,,12/31 (39%),2/5 (40%),50%,6,14/31 (45%),7/11 (64%),3/5 (60%),33%,3,6,,8,,1,,,,,4
10157533,17015,37074,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2702,AS Roma,Local,2ND,17/03/2022,8,1,33%,0.00,2,10,0,4,,113,7,8,2,,1,0,9,0,6,4,1,1,,,3,1,82,3,19,,15/27 (56%),6/13 (46%),53%,7,19/36 (53%),8/15 (53%),4/6 (67%),71%,7,6,,13,,0,,,,,6
10157533,17015,37074,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2958,Vitesse,Visita,ALL,17/03/2022,8,1,63%,0.00,0,9,0,5,17,516,17,12,2,,2,0,6,1,2,7,0,0,,,2,5,420,19,56,,39/73 (53%),2/9 (22%),48%,3,34/67 (51%),11/26 (42%),5/12 (42%),65%,17,10,,14,,0,,,,,14
10157533,17015,37074,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2958,Vitesse,Visita,1ST,17/03/2022,8,0,59%,0.00,0,2,0,2,,265,8,8,1,,1,0,1,0,0,2,0,0,,,2,2,218,10,22,,20/37 (54%),0/5 (0%),50%,1,17/31 (55%),4/11 (36%),1/3 (33%),50%,8,7,,4,,0,,,,,6
10157533,17015,37074,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2958,Vitesse,Visita,2ND,17/03/2022,8,1,67%,0.00,0,7,0,3,,251,9,4,1,,1,0,5,1,2,5,0,0,,,0,3,202,9,34,,19/36 (53%),2/4 (50%),47%,2,17/36 (47%),7/15 (47%),4/9 (44%),78%,9,3,,10,,0,,,,,8
9645054,23,37475,NORMAL,REGULAR,Round 30,LEAGUE,2702,AS Roma,Local,ALL,20/03/2022,30,3,34%,0.00,4,11,3,6,16,318,19,12,4,,5,2,5,1,7,4,2,2,1,,2,1,236,14,31,,26/71 (37%),2/12 (17%),52%,10,39/84 (46%),17/24 (71%),8/15 (53%),74%,19,9,,18,,3,,,,,9
9645054,23,37475,NORMAL,REGULAR,Round 30,LEAGUE,2702,AS Roma,Local,1ST,20/03/2022,30,3,40%,0.00,3,10,2,4,,178,9,6,0,,5,2,4,1,6,4,2,1,0,,2,1,141,8,15,,13/31 (42%),2/9 (22%),57%,3,22/38 (58%),6/11 (55%),7/10 (70%),67%,9,5,,7,,2,,,,,3
9645054,23,37475,NORMAL,REGULAR,Round 30,LEAGUE,2702,AS Roma,Local,2ND,20/03/2022,30,0,29%,0.00,1,1,1,2,,140,10,6,4,,0,0,1,0,1,0,0,1,1,,0,0,95,6,16,,13/40 (33%),0/3 (0%),47%,7,17/46 (37%),11/13 (85%),1/5 (20%),80%,10,4,,11,,1,,,,,6
9645054,23,37475,NORMAL,REGULAR,Round 30,LEAGUE,2699,Lazio,Visita,ALL,20/03/2022,30,0,66%,0.00,0,9,2,3,12,623,17,16,3,,3,0,4,2,3,6,0,0,0,,4,1,551,27,77,,34/52 (65%),0/17 (0%),48%,4,45/84 (54%),7/24 (29%),12/27 (44%),71%,17,1,,6,,2,,,,,6
9645054,23,37475,NORMAL,REGULAR,Round 30,LEAGUE,2699,Lazio,Visita,1ST,20/03/2022,30,0,60%,0.00,0,3,2,2,,275,6,6,2,,2,0,1,0,1,2,0,0,0,,2,0,241,15,24,,21/29 (72%),0/7 (0%),43%,1,16/38 (42%),5/11 (45%),4/12 (33%),67%,6,0,,4,,2,,,,,5
9645054,23,37475,NORMAL,REGULAR,Round 30,LEAGUE,2699,Lazio,Visita,2ND,20/03/2022,30,0,71%,0.00,0,6,0,1,,348,11,10,1,,1,0,3,2,2,4,0,0,0,,2,1,310,12,53,,13/23 (57%),0/10 (0%),53%,3,29/46 (63%),2/13 (15%),8/15 (53%),73%,11,1,,2,,0,,,,,1
9645061,23,37475,NORMAL,REGULAR,Round 31,LEAGUE,2711,Sampdoria,Local,ALL,03/04/2022,31,0,49%,0.00,0,8,0,4,15,451,15,13,2,,3,0,1,4,5,3,0,0,,,4,0,354,19,56,,24/54 (44%),2/15 (13%),51%,10,33/64 (52%),13/26 (50%),5/9 (56%),60%,15,10,,13,,0,,,,,5
9645061,23,37475,NORMAL,REGULAR,Round 31,LEAGUE,2711,Sampdoria,Local,1ST,03/04/2022,31,0,43%,0.00,0,4,0,1,,170,4,8,0,,2,0,1,1,3,1,0,0,,,3,0,127,8,19,,11/27 (41%),0/4 (0%),54%,6,14/30 (47%),11/16 (69%),2/3 (67%),75%,4,4,,10,,0,,,,,5
9645061,23,37475,NORMAL,REGULAR,Round 31,LEAGUE,2711,Sampdoria,Local,2ND,03/04/2022,31,0,53%,0.00,0,4,0,3,,281,11,5,2,,1,0,0,3,2,2,0,0,,,1,0,227,11,37,,13/27 (48%),2/11 (18%),48%,4,19/34 (56%),2/10 (20%),3/6 (50%),55%,11,6,,3,,0,,,,,0
9645061,23,37475,NORMAL,REGULAR,Round 31,LEAGUE,2702,AS Roma,Visita,ALL,03/04/2022,31,1,51%,0.00,2,6,3,4,13,479,14,15,3,,1,0,3,2,5,1,1,1,,,2,3,396,11,38,,26/58 (45%),2/18 (11%),49%,6,31/64 (48%),13/26 (50%),2/11 (18%),43%,14,11,,15,,3,,,,,6
9645061,23,37475,NORMAL,REGULAR,Round 31,LEAGUE,2702,AS Roma,Visita,1ST,03/04/2022,31,1,57%,0.00,2,4,2,3,,223,7,8,1,,1,0,3,0,4,0,1,1,,,1,1,186,4,19,,11/26 (42%),1/14 (7%),46%,2,16/30 (53%),5/16 (31%),1/3 (33%),43%,7,3,,6,,2,,,,,1
9645061,23,37475,NORMAL,REGULAR,Round 31,LEAGUE,2702,AS Roma,Visita,2ND,03/04/2022,31,0,47%,0.00,0,2,1,1,,256,7,7,2,,0,0,0,2,1,1,0,0,,,1,2,210,7,19,,15/32 (47%),1/4 (25%),52%,4,15/34 (44%),8/10 (80%),1/8 (13%),43%,7,8,,9,,1,,,,,5
10201569,17015,37074,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,656,Bodø/Glimt,Local,ALL,07/04/2022,4,2,58%,0.00,0,15,3,3,12,526,10,11,0,,6,0,5,4,8,7,,0,,,3,0,442,15,53,,27/54 (50%),2/15 (13%),42%,14,28/60 (47%),5/18 (28%),7/9 (78%),60%,10,7,,16,,3,,,,,8
10201569,17015,37074,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,656,Bodø/Glimt,Local,1ST,07/04/2022,4,0,58%,0.00,0,2,2,2,,280,6,6,0,,0,0,2,0,2,0,,0,,,1,0,237,7,28,,18/30 (60%),0/7 (0%),50%,8,18/33 (55%),2/7 (29%),6/7 (86%),67%,6,3,,6,,2,,,,,3
10201569,17015,37074,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,656,Bodø/Glimt,Local,2ND,07/04/2022,4,2,58%,0.00,0,13,1,1,,246,4,5,0,,6,0,3,4,6,7,,0,,,2,0,205,8,25,,9/24 (38%),2/8 (25%),34%,6,10/27 (37%),3/11 (27%),1/2 (50%),50%,4,4,,10,,1,,,,,5
10201569,17015,37074,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,2702,AS Roma,Visita,ALL,07/04/2022,4,1,42%,0.00,1,14,4,7,11,375,16,10,2,,4,0,6,4,10,4,,1,,,0,9,296,19,44,,27/54 (50%),4/18 (22%),58%,2,32/60 (53%),13/18 (72%),6/14 (43%),44%,16,12,,19,,4,,,,,9
10201569,17015,37074,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,2702,AS Roma,Visita,1ST,07/04/2022,4,1,42%,0.00,1,8,0,4,,203,9,4,1,,3,0,2,3,6,2,,1,,,0,3,164,13,27,,12/24 (50%),1/8 (13%),50%,1,15/33 (45%),5/7 (71%),2/7 (29%),56%,9,6,,8,,0,,,,,4
10201569,17015,37074,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,2702,AS Roma,Visita,2ND,07/04/2022,4,0,42%,0.00,0,6,4,3,,172,7,6,1,,1,0,4,1,4,2,,0,,,0,6,132,6,17,,15/30 (50%),3/10 (30%),66%,1,17/27 (63%),8/11 (73%),4/7 (57%),29%,7,6,,11,,4,,,,,5
9645409,23,37475,NORMAL,REGULAR,Round 32,LEAGUE,2702,AS Roma,Local,ALL,10/04/2022,32,2,67%,0.00,2,17,2,9,16,512,25,22,5,,7,0,5,5,11,6,1,1,,,4,1,435,22,50,,35/56 (63%),11/24 (46%),58%,5,57/92 (62%),11/25 (44%),10/18 (56%),48%,25,13,,4,,2,,,,,3
9645409,23,37475,NORMAL,REGULAR,Round 32,LEAGUE,2702,AS Roma,Local,1ST,10/04/2022,32,0,64%,0.00,0,5,1,4,,248,10,9,1,,2,0,2,1,2,3,0,0,,,1,0,208,14,26,,23/32 (72%),5/9 (56%),55%,3,22/38 (58%),4/9 (44%),3/7 (43%),20%,10,4,,3,,1,,,,,1
9645409,23,37475,NORMAL,REGULAR,Round 32,LEAGUE,2702,AS Roma,Local,2ND,10/04/2022,32,2,70%,0.00,2,12,1,5,,264,15,13,4,,5,0,3,4,9,3,1,1,,,3,1,227,8,24,,12/24 (50%),6/15 (40%),60%,2,35/54 (65%),7/16 (44%),7/11 (64%),67%,15,9,,1,,1,,,,,2
9645409,23,37475,NORMAL,REGULAR,Round 32,LEAGUE,2710,Us Salernitana 1919,Visita,ALL,10/04/2022,32,1,33%,0.00,1,6,5,2,23,261,13,16,8,,3,0,3,0,3,3,0,1,,,1,0,193,10,31,,23/52 (44%),1/6 (17%),42%,13,35/92 (38%),14/25 (56%),7/19 (37%),85%,13,11,,17,,5,,,,,10
9645409,23,37475,NORMAL,REGULAR,Round 32,LEAGUE,2710,Us Salernitana 1919,Visita,1ST,10/04/2022,32,1,36%,0.00,0,2,2,2,,140,7,6,3,,2,0,0,0,0,2,0,0,,,1,0,108,6,17,,10/20 (50%),1/5 (20%),45%,5,16/38 (42%),5/9 (56%),4/9 (44%),86%,7,6,,6,,2,,,,,4
9645409,23,37475,NORMAL,REGULAR,Round 32,LEAGUE,2710,Us Salernitana 1919,Visita,2ND,10/04/2022,32,0,30%,0.00,1,4,3,0,,121,6,10,5,,1,0,3,0,3,1,0,1,,,0,0,85,4,14,,13/32 (41%),0/1 (0%),40%,8,19/54 (35%),9/16 (56%),3/10 (30%),83%,6,5,,11,,3,,,,,6
10201517,17015,37074,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,2702,AS Roma,Local,ALL,14/04/2022,4,4,40%,0.00,6,18,1,5,15,341,16,4,1,,9,0,6,3,14,4,4,2,3,,0,3,283,17,49,,40/71 (56%),5/14 (36%),53%,4,27/62 (44%),14/15 (93%),7/15 (47%),50%,16,8,,13,,1,,,,,5
10201517,17015,37074,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,2702,AS Roma,Local,1ST,14/04/2022,4,3,47%,0.00,5,14,1,3,,212,10,0,0,,7,0,5,2,11,3,3,2,3,,0,1,180,9,30,,21/38 (55%),3/8 (38%),59%,2,15/31 (48%),9/10 (90%),5/9 (56%),50%,10,5,,2,,1,,,,,1
10201517,17015,37074,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,2702,AS Roma,Local,2ND,14/04/2022,4,1,32%,0.00,1,4,0,2,,129,6,4,1,,2,0,1,1,3,1,1,0,0,,0,2,103,8,19,,19/33 (58%),2/6 (33%),47%,2,12/31 (39%),5/5 (100%),2/6 (33%),50%,6,3,,11,,0,,,,,4
10201517,17015,37074,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,656,Bodø/Glimt,Visita,ALL,14/04/2022,4,0,60%,0.00,0,7,5,2,4,524,12,15,0,,1,0,3,3,3,4,0,0,0,,2,1,462,22,45,,28/49 (57%),0/8 (0%),47%,8,35/62 (56%),1/15 (7%),8/16 (50%),50%,12,4,,13,,5,,,,,9
10201517,17015,37074,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,656,Bodø/Glimt,Visita,1ST,14/04/2022,4,0,53%,0.00,0,2,4,1,,241,6,6,0,,1,0,0,1,0,2,0,0,0,,0,0,206,10,12,,11/23 (48%),0/2 (0%),41%,5,16/31 (52%),1/10 (10%),4/9 (44%),33%,6,4,,8,,4,,,,,6
10201517,17015,37074,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,656,Bodø/Glimt,Visita,2ND,14/04/2022,4,0,68%,0.00,0,5,1,1,,283,6,9,0,,0,0,3,2,3,2,0,0,0,,2,1,256,12,33,,17/26 (65%),0/6 (0%),53%,3,19/31 (61%),0/5 (0%),4/7 (57%),67%,6,0,,5,,1,,,,,3
9645094,23,37475,NORMAL,REGULAR,Round 33,LEAGUE,2714,SSC Napoli,Local,ALL,18/04/2022,33,1,50%,0.00,1,9,5,5,21,413,19,10,4,0,4,0,2,3,5,4,1,0,0,,3,1,345,14,44,,28/54 (52%),1/14 (7%),44%,7,40/89 (45%),9/23 (39%),12/20 (60%),53%,19,7,,15,,5,,,,,6
9645094,23,37475,NORMAL,REGULAR,Round 33,LEAGUE,2714,SSC Napoli,Local,1ST,18/04/2022,33,1,57%,0.00,1,4,1,4,,246,8,5,1,0,2,0,0,2,3,1,1,0,0,,1,1,215,5,22,,19/27 (70%),1/9 (11%),45%,2,21/46 (46%),4/9 (44%),8/13 (62%),50%,8,2,,10,,1,,,,,1
9645094,23,37475,NORMAL,REGULAR,Round 33,LEAGUE,2714,SSC Napoli,Local,2ND,18/04/2022,33,0,42%,0.00,0,5,4,1,,167,11,5,3,0,2,0,2,1,2,3,0,0,0,,2,0,130,9,22,,9/27 (33%),0/5 (0%),42%,5,19/43 (44%),5/14 (36%),4/7 (57%),55%,11,5,,5,,4,,,,,5
9645094,23,37475,NORMAL,REGULAR,Round 33,LEAGUE,2702,AS Roma,Visita,ALL,18/04/2022,33,1,50%,0.00,4,8,3,5,12,423,15,21,2,1,6,1,2,0,8,0,0,4,4,,1,1,352,22,60,,36/62 (58%),6/22 (27%),56%,11,49/89 (55%),14/23 (61%),13/21 (62%),53%,15,9,,10,,3,,,,,4
9645094,23,37475,NORMAL,REGULAR,Round 33,LEAGUE,2702,AS Roma,Visita,1ST,18/04/2022,33,0,43%,0.00,0,2,1,3,,187,7,9,1,0,1,1,1,0,2,0,0,0,2,,1,1,152,11,28,,19/33 (58%),2/9 (22%),55%,6,25/46 (54%),5/9 (56%),9/11 (82%),43%,7,3,,9,,1,,,,,0
9645094,23,37475,NORMAL,REGULAR,Round 33,LEAGUE,2702,AS Roma,Visita,2ND,18/04/2022,33,1,58%,0.00,4,6,2,2,,236,8,12,1,1,5,0,1,0,6,0,0,4,2,,0,0,200,11,32,,17/29 (59%),4/13 (31%),58%,5,24/43 (56%),9/14 (64%),4/10 (40%),63%,8,6,,1,,2,,,,,4
9645231,23,37475,NORMAL,REGULAR,Round 34,LEAGUE,2697,Inter,Local,ALL,23/04/2022,34,3,45%,0.00,2,11,1,4,11,437,13,12,2,,8,0,2,1,8,3,1,1,1,11,4,1,367,23,49,81/112 (72%),37/59 (63%),3/11 (27%),52%,4,34/66 (52%),10/18 (56%),9/18 (50%),54%,13,12,,14,,1,,,,,5
9645231,23,37475,NORMAL,REGULAR,Round 34,LEAGUE,2697,Inter,Local,1ST,23/04/2022,34,2,41%,0.00,1,7,0,2,,194,9,6,1,,4,0,2,1,4,3,1,0,1,,3,1,161,11,30,,22/31 (71%),2/6 (33%),61%,0,18/30 (60%),5/8 (63%),3/7 (43%),56%,9,9,,6,,0,,,,,2
9645231,23,37475,NORMAL,REGULAR,Round 34,LEAGUE,2697,Inter,Local,2ND,23/04/2022,34,1,48%,0.00,1,4,1,2,,243,4,6,1,,4,0,0,0,4,0,0,1,0,,1,0,206,12,19,,15/28 (54%),1/5 (20%),46%,4,16/36 (44%),5/10 (50%),6/11 (55%),50%,4,3,,8,,1,,,,,3
9645231,23,37475,NORMAL,REGULAR,Round 34,LEAGUE,2702,AS Roma,Visita,ALL,23/04/2022,34,1,55%,0.00,2,9,5,3,13,557,13,11,2,,2,0,3,4,6,3,1,1,0,20,2,1,483,18,42,51/89 (57%),32/57 (56%),1/7 (14%),48%,8,32/66 (48%),8/18 (44%),8/13 (62%),77%,13,15,,12,,5,,,,,3
9645231,23,37475,NORMAL,REGULAR,Round 34,LEAGUE,2702,AS Roma,Visita,1ST,23/04/2022,34,0,59%,0.00,1,2,2,1,,290,4,5,1,,0,0,2,0,1,1,0,1,0,,1,1,253,10,13,,15/31 (48%),1/3 (33%),39%,4,12/30 (40%),3/8 (38%),3/8 (38%),50%,4,6,,8,,2,,,,,2
9645231,23,37475,NORMAL,REGULAR,Round 34,LEAGUE,2702,AS Roma,Visita,2ND,23/04/2022,34,1,52%,0.00,1,7,3,2,,267,9,6,1,,2,0,1,4,5,2,1,0,0,,1,0,230,8,29,,17/26 (65%),0/4 (0%),54%,4,20/36 (56%),5/10 (50%),5/5 (100%),89%,9,9,,4,,3,,,,,1
10255620,17015,37074,NORMAL,PLAYOFF,Semifinals,INTERNATIONAL,31,Leicester City,Local,ALL,28/04/2022,2,1,68%,0.00,3,13,1,11,11,544,17,13,2,,2,0,6,5,5,8,0,3,0,27,6,3,464,29,57,105/145 (72%),39/53 (74%),7/27 (26%),52%,12,44/83 (53%),12/25 (48%),14/20 (70%),76%,17,7,,6,,1,,1,,,6
10255620,17015,37074,NORMAL,PLAYOFF,Semifinals,INTERNATIONAL,31,Leicester City,Local,1ST,28/04/2022,2,0,66%,0.00,1,8,0,7,,250,7,9,1,,1,0,3,4,2,6,0,1,0,,4,2,207,16,27,,17/25 (68%),4/13 (31%),53%,7,22/39 (56%),7/16 (44%),6/8 (75%),71%,7,3,,4,,0,,,,,3
10255620,17015,37074,NORMAL,PLAYOFF,Semifinals,INTERNATIONAL,31,Leicester City,Local,2ND,28/04/2022,2,1,69%,0.00,2,5,1,4,,294,10,4,1,,1,0,3,1,3,2,0,2,0,,2,1,257,13,30,,22/28 (79%),3/14 (21%),51%,5,22/44 (50%),5/9 (56%),8/12 (67%),80%,10,4,,2,,1,,,,,3
10255620,17015,37074,NORMAL,PLAYOFF,Semifinals,INTERNATIONAL,2702,AS Roma,Visita,ALL,28/04/2022,2,1,32%,0.00,1,4,2,1,14,271,18,10,2,,2,0,1,1,3,1,1,0,2,12,1,4,190,18,32,31/61 (51%),28/59 (47%),0/4 (0%),48%,9,39/83 (47%),13/25 (52%),11/19 (58%),61%,18,17,,28,,2,,0,,,8
10255620,17015,37074,NORMAL,PLAYOFF,Semifinals,INTERNATIONAL,2702,AS Roma,Visita,1ST,28/04/2022,2,1,34%,0.00,1,2,1,0,,132,9,3,1,,1,0,0,1,2,0,1,0,2,,1,2,93,10,13,,18/29 (62%),0/3 (0%),47%,4,17/39 (44%),9/16 (56%),5/8 (63%),67%,9,10,,15,,1,,,,,4
10255620,17015,37074,NORMAL,PLAYOFF,Semifinals,INTERNATIONAL,2702,AS Roma,Visita,2ND,28/04/2022,2,0,31%,0.00,0,2,1,1,,139,9,7,1,,1,0,1,0,1,1,0,0,0,,0,2,97,8,19,,10/30 (33%),0/1 (0%),49%,5,22/44 (50%),4/9 (44%),6/11 (55%),56%,9,7,,13,,1,,,,,4
9645019,23,37475,NORMAL,REGULAR,Round 35,LEAGUE,2702,AS Roma,Local,ALL,01/05/2022,35,0,42%,0.00,1,17,4,10,10,349,21,8,0,,5,0,6,6,10,7,,1,0,,1,1,270,26,56,,28/57 (49%),7/24 (29%),45%,15,37/81 (46%),11/26 (42%),8/18 (44%),62%,21,16,,12,,4,,,,,6
9645019,23,37475,NORMAL,REGULAR,Round 35,LEAGUE,2702,AS Roma,Local,1ST,01/05/2022,35,0,42%,0.00,0,6,3,5,,188,12,2,0,,3,0,1,2,3,3,,0,0,,0,1,147,14,18,,12/26 (46%),2/9 (22%),50%,9,19/38 (50%),6/12 (50%),5/8 (63%),67%,12,9,,4,,3,,,,,0
9645019,23,37475,NORMAL,REGULAR,Round 35,LEAGUE,2702,AS Roma,Local,2ND,01/05/2022,35,0,43%,0.00,1,11,1,5,,161,9,6,0,,2,0,5,4,7,4,,1,0,,1,0,123,12,38,,16/31 (52%),5/15 (33%),40%,6,18/43 (42%),5/14 (36%),3/10 (30%),56%,9,7,,8,,1,,,,,6
9645019,23,37475,NORMAL,REGULAR,Round 35,LEAGUE,2685,Bologna,Visita,ALL,01/05/2022,35,0,58%,0.00,3,10,5,5,9,502,25,10,1,,4,0,5,1,7,3,,3,1,,0,2,409,20,49,,29/54 (54%),1/9 (11%),55%,10,44/81 (54%),15/26 (58%),9/20 (45%),68%,25,7,,18,,5,,,,,13
9645019,23,37475,NORMAL,REGULAR,Round 35,LEAGUE,2685,Bologna,Visita,1ST,01/05/2022,35,0,58%,0.00,1,3,3,3,,274,12,3,1,,3,0,0,0,3,0,,1,1,,0,1,232,14,28,,16/30 (53%),0/4 (0%),50%,5,19/38 (50%),6/12 (50%),4/11 (36%),50%,12,2,,9,,3,,,,,5
9645019,23,37475,NORMAL,REGULAR,Round 35,LEAGUE,2685,Bologna,Visita,2ND,01/05/2022,35,0,57%,0.00,2,7,2,2,,228,13,7,0,,1,0,5,1,4,3,,2,0,,0,1,177,6,21,,13/24 (54%),1/5 (20%),60%,5,25/43 (58%),9/14 (64%),5/9 (56%),85%,13,5,,9,,2,,,,,8
10255623,17015,37074,NORMAL,PLAYOFF,Semifinals,INTERNATIONAL,2702,AS Roma,Local,ALL,05/05/2022,2,1,37%,0.00,1,11,2,8,12,312,13,12,2,,4,0,4,3,8,3,1,,2,,2,2,223,19,26,,41/85 (48%),6/9 (67%),49%,6,32/73 (44%),23/39 (59%),7/21 (33%),54%,13,13,,17,,2,,,,,15
10255623,17015,37074,NORMAL,PLAYOFF,Semifinals,INTERNATIONAL,2702,AS Roma,Local,1ST,05/05/2022,2,1,43%,0.00,1,7,0,5,,175,6,5,1,,3,0,2,2,6,1,1,,1,,1,1,135,11,12,,24/42 (57%),5/7 (71%),50%,2,16/35 (46%),10/17 (59%),5/13 (38%),33%,6,9,,3,,0,,,,,8
10255623,17015,37074,NORMAL,PLAYOFF,Semifinals,INTERNATIONAL,2702,AS Roma,Local,2ND,05/05/2022,2,0,31%,0.00,0,4,2,3,,137,7,7,1,,1,0,2,1,2,2,0,,1,,1,1,88,8,14,,17/43 (40%),1/2 (50%),48%,4,16/38 (42%),13/22 (59%),2/8 (25%),71%,7,4,,14,,2,,,,,7
10255623,17015,37074,NORMAL,PLAYOFF,Semifinals,INTERNATIONAL,31,Leicester City,Visita,ALL,05/05/2022,2,0,63%,0.00,0,10,3,7,13,539,20,11,2,,2,0,4,4,1,9,0,,0,,4,0,455,19,80,,28/52 (54%),0/13 (0%),51%,8,41/73 (56%),16/39 (41%),10/15 (67%),65%,20,4,,4,,3,,,,,4
10255623,17015,37074,NORMAL,PLAYOFF,Semifinals,INTERNATIONAL,31,Leicester City,Visita,1ST,05/05/2022,2,0,57%,0.00,0,4,2,2,,243,10,4,0,,0,0,1,3,0,4,0,,0,,1,0,205,7,37,,13/25 (52%),0/5 (0%),50%,6,19/35 (54%),7/17 (41%),5/5 (100%),60%,10,2,,3,,2,,,,,1
10255623,17015,37074,NORMAL,PLAYOFF,Semifinals,INTERNATIONAL,31,Leicester City,Visita,2ND,05/05/2022,2,0,69%,0.00,0,6,1,5,,296,10,7,2,,2,0,3,1,1,5,0,,0,,3,0,250,12,43,,15/27 (56%),0/8 (0%),52%,2,22/38 (58%),9/22 (41%),5/10 (50%),70%,10,2,,1,,1,,,,,3
9645203,23,37475,NORMAL,REGULAR,Round 36,LEAGUE,2693,Fiorentina,Local,ALL,09/05/2022,36,2,55%,0.00,2,12,1,5,16,525,13,11,3,,7,0,3,2,6,6,1,1,1,,4,1,454,14,52,,30/65 (46%),5/17 (29%),46%,13,37/79 (47%),8/18 (44%),13/19 (68%),77%,13,5,,8,,1,,,,,5
9645203,23,37475,NORMAL,REGULAR,Round 36,LEAGUE,2693,Fiorentina,Local,1ST,09/05/2022,36,2,46%,0.00,1,4,1,0,,213,6,5,2,,3,0,1,0,3,1,1,0,0,,1,1,180,6,20,,16/33 (48%),0/2 (0%),42%,7,16/35 (46%),3/10 (30%),5/7 (71%),67%,6,0,,7,,1,,,,,1
9645203,23,37475,NORMAL,REGULAR,Round 36,LEAGUE,2693,Fiorentina,Local,2ND,09/05/2022,36,0,62%,0.00,1,8,0,5,,312,7,6,1,,4,0,2,2,3,5,0,1,1,,3,0,274,8,32,,14/32 (44%),5/15 (33%),50%,6,21/44 (48%),5/8 (63%),8/12 (67%),86%,7,5,,1,,0,,,,,4
