Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10439084,239,42663,NORMAL,REGULAR,Round 16,LEAGUE,25787,Torreense,Visita,2ND,14/01/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439096,239,42663,NORMAL,REGULAR,Round 17,LEAGUE,3035,CF Estrela Amadora,Local,ALL,22/01/2023,17,3,,0.00,,8,4,5,14,,,15,2,0,5,0,2,1,0,0,,,,,,6,,37,,,,,,,,,,,,,,,,4,,,,,11
10439096,239,42663,NORMAL,REGULAR,Round 17,LEAGUE,3035,CF Estrela Amadora,Local,1ST,22/01/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439096,239,42663,NORMAL,REGULAR,Round 17,LEAGUE,3035,CF Estrela Amadora,Local,2ND,22/01/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439096,239,42663,NORMAL,REGULAR,Round 17,LEAGUE,3017,Penafiel,Visita,ALL,22/01/2023,17,0,,0.00,,12,3,5,13,,,20,2,0,3,0,6,3,0,0,,,,,,2,,24,,,,,,,,,,,,,,,,3,,,,,8
10439096,239,42663,NORMAL,REGULAR,Round 17,LEAGUE,3017,Penafiel,Visita,1ST,22/01/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439096,239,42663,NORMAL,REGULAR,Round 17,LEAGUE,3017,Penafiel,Visita,2ND,22/01/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439106,239,42663,NORMAL,REGULAR,Round 18,LEAGUE,3018,Leixões SC,Local,ALL,29/01/2023,18,2,,0.00,,15,4,3,12,,,18,3,0,5,0,6,4,0,0,,,,,,3,,19,,,,,,,,,,,,,,,,4,,,,,13
10439106,239,42663,NORMAL,REGULAR,Round 18,LEAGUE,3018,Leixões SC,Local,1ST,29/01/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439106,239,42663,NORMAL,REGULAR,Round 18,LEAGUE,3018,Leixões SC,Local,2ND,29/01/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439106,239,42663,NORMAL,REGULAR,Round 18,LEAGUE,3017,Penafiel,Visita,ALL,29/01/2023,18,1,,0.00,,15,3,9,18,,,15,4,1,5,0,7,3,0,0,,,,,,0,,18,,,,,,,,,,,,,,,,3,,,,,11
10439106,239,42663,NORMAL,REGULAR,Round 18,LEAGUE,3017,Penafiel,Visita,1ST,29/01/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439106,239,42663,NORMAL,REGULAR,Round 18,LEAGUE,3017,Penafiel,Visita,2ND,29/01/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439112,239,42663,NORMAL,REGULAR,Round 19,LEAGUE,3017,Penafiel,Local,ALL,05/02/2023,19,1,,0.00,,9,4,5,17,,,31,1,0,5,0,1,3,0,0,,,,,,5,,27,,,,,,,,,,,,,,,,4,,,,,5
10439112,239,42663,NORMAL,REGULAR,Round 19,LEAGUE,3017,Penafiel,Local,1ST,05/02/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439112,239,42663,NORMAL,REGULAR,Round 19,LEAGUE,3017,Penafiel,Local,2ND,05/02/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439112,239,42663,NORMAL,REGULAR,Round 19,LEAGUE,38744,CD Mafra,Visita,ALL,05/02/2023,19,0,,0.00,,8,4,3,27,,,22,4,0,4,0,3,1,0,0,,,,,,4,,21,,,,,,,,,,,,,,,,4,,,,,5
10439112,239,42663,NORMAL,REGULAR,Round 19,LEAGUE,38744,CD Mafra,Visita,1ST,05/02/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439112,239,42663,NORMAL,REGULAR,Round 19,LEAGUE,38744,CD Mafra,Visita,2ND,05/02/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439124,239,42663,NORMAL,REGULAR,Round 20,LEAGUE,3004,B-SAD,Local,ALL,13/02/2023,20,2,,0.00,,7,1,3,18,,,14,4,0,5,0,2,0,0,0,,,,,,1,,20,,,,,,,,,,,,,,,,1,,,,,8
10439124,239,42663,NORMAL,REGULAR,Round 20,LEAGUE,3004,B-SAD,Local,1ST,13/02/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439124,239,42663,NORMAL,REGULAR,Round 20,LEAGUE,3004,B-SAD,Local,2ND,13/02/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439124,239,42663,NORMAL,REGULAR,Round 20,LEAGUE,3017,Penafiel,Visita,ALL,13/02/2023,20,2,,0.00,,6,3,10,12,,,19,3,0,3,0,2,1,0,0,,,,,,2,,21,,,,,,,,,,,,,,,,3,,,,,6
10439124,239,42663,NORMAL,REGULAR,Round 20,LEAGUE,3017,Penafiel,Visita,1ST,13/02/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439124,239,42663,NORMAL,REGULAR,Round 20,LEAGUE,3017,Penafiel,Visita,2ND,13/02/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439131,239,42663,NORMAL,REGULAR,Round 21,LEAGUE,3017,Penafiel,Local,ALL,18/02/2023,21,1,,0.00,,12,3,4,13,,,20,1,0,4,0,5,3,0,0,,,,,,1,,24,,,,,,,,,,,,,,,,3,,,,,9
10439131,239,42663,NORMAL,REGULAR,Round 21,LEAGUE,3017,Penafiel,Local,1ST,18/02/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439131,239,42663,NORMAL,REGULAR,Round 21,LEAGUE,3017,Penafiel,Local,2ND,18/02/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439131,239,42663,NORMAL,REGULAR,Round 21,LEAGUE,3037,SC Covilhã,Visita,ALL,18/02/2023,21,1,,0.00,,8,3,4,19,,,14,1,0,4,0,2,2,0,0,,,,,,1,,25,,,,,,,,,,,,,,,,3,,,,,12
10439131,239,42663,NORMAL,REGULAR,Round 21,LEAGUE,3037,SC Covilhã,Visita,1ST,18/02/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439131,239,42663,NORMAL,REGULAR,Round 21,LEAGUE,3037,SC Covilhã,Visita,2ND,18/02/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439140,239,42663,NORMAL,REGULAR,Round 22,LEAGUE,6154,CD Trofense,Local,ALL,24/02/2023,22,1,65%,0.00,,13,3,4,10,,,18,4,1,7,0,3,3,0,0,,,,,,2,,35,,,,,,,,,,,,,,,,3,,,,,11
10439140,239,42663,NORMAL,REGULAR,Round 22,LEAGUE,6154,CD Trofense,Local,1ST,24/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439140,239,42663,NORMAL,REGULAR,Round 22,LEAGUE,6154,CD Trofense,Local,2ND,24/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439140,239,42663,NORMAL,REGULAR,Round 22,LEAGUE,3017,Penafiel,Visita,ALL,24/02/2023,22,2,35%,0.00,,12,6,4,17,,,12,5,0,5,0,6,1,0,0,,,,,,1,,25,,,,,,,,,,,,,,,,6,,,,,10
10439140,239,42663,NORMAL,REGULAR,Round 22,LEAGUE,3017,Penafiel,Visita,1ST,24/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439140,239,42663,NORMAL,REGULAR,Round 22,LEAGUE,3017,Penafiel,Visita,2ND,24/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439155,239,42663,NORMAL,REGULAR,Round 23,LEAGUE,3017,Penafiel,Local,ALL,04/03/2023,23,1,,0.00,,8,0,5,17,,,20,4,1,4,0,4,0,0,0,,,,,,2,,28,,,,,,,,,,,,,,,,0,,,,,9
10439155,239,42663,NORMAL,REGULAR,Round 23,LEAGUE,3017,Penafiel,Local,1ST,04/03/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439155,239,42663,NORMAL,REGULAR,Round 23,LEAGUE,3017,Penafiel,Local,2ND,04/03/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439155,239,42663,NORMAL,REGULAR,Round 23,LEAGUE,21831,UD Oliveirense,Visita,ALL,04/03/2023,23,1,,0.00,,8,4,3,17,,,19,5,0,1,0,4,3,0,0,,,,,,3,,21,,,,,,,,,,,,,,,,4,,,,,11
10439155,239,42663,NORMAL,REGULAR,Round 23,LEAGUE,21831,UD Oliveirense,Visita,1ST,04/03/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439155,239,42663,NORMAL,REGULAR,Round 23,LEAGUE,21831,UD Oliveirense,Visita,2ND,04/03/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439166,239,42663,NORMAL,REGULAR,Round 24,LEAGUE,3014,Moreirense,Local,ALL,10/03/2023,24,3,,0.00,,13,3,4,16,,,15,2,0,9,0,3,1,0,0,,,,,,1,,23,,,,,,,,,,,,,,,,3,,,,,5
10439166,239,42663,NORMAL,REGULAR,Round 24,LEAGUE,3014,Moreirense,Local,1ST,10/03/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439166,239,42663,NORMAL,REGULAR,Round 24,LEAGUE,3014,Moreirense,Local,2ND,10/03/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439166,239,42663,NORMAL,REGULAR,Round 24,LEAGUE,3017,Penafiel,Visita,ALL,10/03/2023,24,1,,0.00,,6,7,3,12,,,17,4,1,3,0,2,1,0,0,,,,,,3,,21,,,,,,,,,,,,,,,,7,,,,,3
10439166,239,42663,NORMAL,REGULAR,Round 24,LEAGUE,3017,Penafiel,Visita,1ST,10/03/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439166,239,42663,NORMAL,REGULAR,Round 24,LEAGUE,3017,Penafiel,Visita,2ND,10/03/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439176,239,42663,NORMAL,REGULAR,Round 25,LEAGUE,3017,Penafiel,Local,ALL,19/03/2023,25,1,,0.00,,2,1,7,14,,,25,3,0,2,0,0,0,0,0,,,,,,3,,30,,,,,,,,,,,,,,,,1,,,,,9
10439176,239,42663,NORMAL,REGULAR,Round 25,LEAGUE,3017,Penafiel,Local,1ST,19/03/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439176,239,42663,NORMAL,REGULAR,Round 25,LEAGUE,3017,Penafiel,Local,2ND,19/03/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439176,239,42663,NORMAL,REGULAR,Round 25,LEAGUE,207129,UD Vilafranquense,Visita,ALL,19/03/2023,25,1,,0.00,,5,1,1,20,,,17,3,0,2,0,3,0,0,0,,,,,,5,,29,,,,,,,,,,,,,,,,1,,,,,4
10439176,239,42663,NORMAL,REGULAR,Round 25,LEAGUE,207129,UD Vilafranquense,Visita,1ST,19/03/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439176,239,42663,NORMAL,REGULAR,Round 25,LEAGUE,207129,UD Vilafranquense,Visita,2ND,19/03/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439183,239,42663,NORMAL,REGULAR,Round 26,LEAGUE,3017,Penafiel,Local,ALL,03/04/2023,26,1,53%,0.00,,6,0,10,11,,,16,1,0,2,0,0,4,0,0,,,,,,1,,23,,,,,,,,,,,,,,,,0,,,,,1
10439183,239,42663,NORMAL,REGULAR,Round 26,LEAGUE,3017,Penafiel,Local,1ST,03/04/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439183,239,42663,NORMAL,REGULAR,Round 26,LEAGUE,3017,Penafiel,Local,2ND,03/04/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439183,239,42663,NORMAL,REGULAR,Round 26,LEAGUE,74469,FC Porto B,Visita,ALL,03/04/2023,26,2,47%,0.00,,5,1,3,14,,,12,1,0,2,0,1,2,0,0,,,,,,2,,29,,,,,,,,,,,,,,,,1,,,,,10
10439183,239,42663,NORMAL,REGULAR,Round 26,LEAGUE,74469,FC Porto B,Visita,1ST,03/04/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439183,239,42663,NORMAL,REGULAR,Round 26,LEAGUE,74469,FC Porto B,Visita,2ND,03/04/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439190,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,4501,Feirense,Local,ALL,08/04/2023,27,2,,0.00,,13,4,8,14,,,20,1,0,5,0,6,2,0,0,,,,,,1,,29,,,,,,,,,,,,,,,,4,,,,,14
10439190,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,4501,Feirense,Local,1ST,08/04/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439190,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,4501,Feirense,Local,2ND,08/04/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439190,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,3017,Penafiel,Visita,ALL,08/04/2023,27,1,,0.00,,15,3,3,18,,,15,1,0,5,0,10,0,0,0,,,,,,2,,28,,,,,,,,,,,,,,,,3,,,,,9
10439190,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,3017,Penafiel,Visita,1ST,08/04/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439190,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,3017,Penafiel,Visita,2ND,08/04/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439198,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,3017,Penafiel,Local,ALL,16/04/2023,28,3,59%,0.00,,16,3,12,17,,,14,1,0,7,0,2,7,0,0,,,,,,1,,15,,,,,,,,,,,,,,,,3,,,,,11
10439198,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,3017,Penafiel,Local,1ST,16/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439198,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,3017,Penafiel,Local,2ND,16/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439198,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,3013,CD Nacional,Visita,ALL,16/04/2023,28,0,41%,0.00,,9,4,5,13,,,18,0,0,3,0,4,2,0,0,,,,,,1,,12,,,,,,,,,,,,,,,,4,,,,,5
10439198,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,3013,CD Nacional,Visita,1ST,16/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439198,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,3013,CD Nacional,Visita,2ND,16/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439212,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,2998,SC Farense,Local,ALL,22/04/2023,29,2,,0.00,,18,2,11,16,,,18,3,0,5,0,7,6,0,0,,,,,,1,,22,,,,,,,,,,,,,,,,2,,,,,5
10439212,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,2998,SC Farense,Local,1ST,22/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439212,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,2998,SC Farense,Local,2ND,22/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439212,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,3017,Penafiel,Visita,ALL,22/04/2023,29,1,,0.00,,7,4,4,16,,,17,2,0,3,0,2,2,0,0,,,,,,2,,17,,,,,,,,,,,,,,,,4,,,,,15
10439212,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,3017,Penafiel,Visita,1ST,22/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439212,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,3017,Penafiel,Visita,2ND,22/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439214,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,3017,Penafiel,Local,ALL,30/04/2023,30,0,54%,0.00,,15,3,8,15,,,14,1,0,5,0,10,0,0,0,,,,,,,,26,,,,,,,,,,,,,,,,3,,,,,6
10439214,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,3017,Penafiel,Local,1ST,30/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439214,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,3017,Penafiel,Local,2ND,30/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439214,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,74465,SL Benfica B U21,Visita,ALL,30/04/2023,30,3,46%,0.00,,10,5,4,14,,,15,3,0,6,0,4,0,0,0,,,,,,,,25,,,,,,,,,,,,,,,,5,,,,,14
10439214,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,74465,SL Benfica B U21,Visita,1ST,30/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439214,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,74465,SL Benfica B U21,Visita,2ND,30/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439225,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,3022,Académico Viseu FC,Local,ALL,07/05/2023,31,0,57%,0.00,,11,3,4,17,,,11,2,0,3,0,6,2,0,0,,,,,,3,,23,,,,,,,,,,,,,,,,3,,,,,8
10439225,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,3022,Académico Viseu FC,Local,1ST,07/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439225,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,3022,Académico Viseu FC,Local,2ND,07/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439225,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,3017,Penafiel,Visita,ALL,07/05/2023,31,0,43%,0.00,,11,3,5,7,,,20,1,0,3,0,3,5,0,0,,,,,,4,,27,,,,,,,,,,,,,,,,3,,,,,12
10439225,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,3017,Penafiel,Visita,1ST,07/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439225,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,3017,Penafiel,Visita,2ND,07/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439238,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,3017,Penafiel,Local,ALL,14/05/2023,32,1,36%,0.00,,5,5,3,9,,,14,1,1,2,0,2,1,0,0,,,,,,1,,17,,,,,,,,,,,,,,,,5,,,,,18
10439238,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,3017,Penafiel,Local,1ST,14/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439238,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,3017,Penafiel,Local,2ND,14/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439238,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,38396,Tondela,Visita,ALL,14/05/2023,32,0,64%,0.00,,18,1,11,14,,,10,2,0,5,0,11,2,0,0,,,,,,0,,16,,,,,,,,,,,,,,,,1,,,,,5
10439238,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,38396,Tondela,Visita,1ST,14/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439238,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,38396,Tondela,Visita,2ND,14/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439242,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,25787,Torreense,Local,ALL,21/05/2023,33,5,50%,0.00,7,17,3,6,13,423,10,16,0,,9,1,4,4,12,5,4,3,,,1,1,361,18,40,,27/48 (56%),9/27 (33%),57%,4,30/53 (57%),8/14 (57%),4/8 (50%),60%,10,17,,17,,3,,,,,11
10439242,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,25787,Torreense,Local,1ST,21/05/2023,33,2,49%,0.00,3,12,2,5,,210,2,6,0,,5,0,4,3,8,4,1,2,,,1,0,183,10,24,,10/19 (53%),6/18 (33%),53%,2,11/20 (55%),6/12 (50%),3/4 (75%),50%,2,7,,5,,2,,,,,6
10439242,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,25787,Torreense,Local,2ND,21/05/2023,33,3,50%,0.00,4,5,1,1,,213,8,10,0,,4,1,0,1,4,1,3,1,,,0,1,178,8,16,,17/29 (59%),3/9 (33%),60%,2,19/33 (58%),2/2 (100%),1/4 (25%),63%,8,10,,12,,1,,,,,5
10439242,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,3017,Penafiel,Visita,ALL,21/05/2023,33,1,50%,0.00,0,12,4,3,16,445,8,13,2,,3,0,8,1,6,6,0,0,,,4,2,375,18,62,,26/48 (54%),4/17 (24%),43%,8,23/53 (43%),6/14 (43%),2/4 (50%),75%,8,11,,23,,4,,,,,4
10439242,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,3017,Penafiel,Visita,1ST,21/05/2023,33,0,51%,0.00,0,7,3,1,,230,3,5,1,,2,0,4,1,3,4,0,0,,,2,0,198,6,32,,13/22 (59%),2/5 (40%),47%,1,9/20 (45%),6/12 (50%),1/2 (50%),100%,3,4,,15,,3,,,,,4
10439242,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,3017,Penafiel,Visita,2ND,21/05/2023,33,1,50%,0.00,0,5,1,2,,215,5,8,1,,1,0,4,0,3,2,0,0,,,2,2,177,12,30,,13/26 (50%),2/12 (17%),40%,7,14/33 (42%),0/2 (0%),1/2 (50%),60%,5,7,,8,,1,,,,,0
10439254,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,3017,Penafiel,Local,ALL,27/05/2023,34,2,50%,0.00,2,15,1,4,14,449,7,13,3,0,3,2,8,4,12,3,1,1,2,,3,2,376,24,64,,26/55 (47%),5/20 (25%),56%,1,31/55 (56%),8/15 (53%),11/16 (69%),57%,7,5,43,19,,1,,,,,5
10439254,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,3017,Penafiel,Local,1ST,27/05/2023,34,2,47%,0.00,2,9,0,2,,228,2,7,0,0,2,1,5,2,7,2,1,1,1,,2,1,193,8,30,,15/33 (45%),3/9 (33%),52%,1,10/22 (45%),5/7 (71%),1/5 (20%),0%,2,3,27,11,,0,,,,,4
10439254,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,3017,Penafiel,Local,2ND,27/05/2023,34,0,52%,0.00,0,6,1,2,,221,5,6,3,0,1,1,3,2,5,1,0,0,1,,1,1,183,16,34,,11/22 (50%),2/11 (18%),59%,0,21/33 (64%),3/8 (38%),10/11 (91%),80%,5,2,16,8,,1,,,,,1
10439254,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,27/05/2023,34,4,50%,0.00,3,16,1,7,13,448,6,14,4,1,5,0,4,7,11,5,3,0,2,,1,4,389,14,45,,23/47 (49%),7/22 (32%),44%,2,24/55 (44%),7/15 (47%),4/9 (44%),83%,6,18,53,14,,1,,,,,9
10439254,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,27/05/2023,34,0,53%,0.00,0,8,0,6,,243,5,5,0,0,0,0,3,5,5,3,0,0,1,,0,1,216,8,24,,15/24 (63%),6/19 (32%),48%,1,12/22 (55%),2/7 (29%),2/3 (67%),100%,5,11,28,6,,0,,,,,6
10439254,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,27/05/2023,34,4,48%,0.00,3,8,1,1,,205,1,9,4,1,5,0,1,2,6,2,3,0,1,,1,3,173,6,21,,8/23 (35%),1/3 (33%),41%,1,12/33 (36%),5/8 (63%),2/6 (33%),0%,1,7,25,8,,1,,,,,3
11409014,239,52770,NORMAL,REGULAR,Round 1,LEAGUE,3017,Penafiel,Local,ALL,13/08/2023,1,3,41%,0.00,5,10,0,2,14,295,20,15,2,,6,0,4,0,5,5,3,2,,11,2,0,208,27,62,61/101 (60%),29/68 (43%),2/7 (29%),43%,11,40/89 (45%),12/31 (39%),5/21 (24%),80%,20,14,54,36,,0,,,0,,14
