Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11587657,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,254151,Unionistas de Salamanca CF,Visita,ALL,09/12/2023,16,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587657,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,254151,Unionistas de Salamanca CF,Visita,1ST,09/12/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587657,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,254151,Unionistas de Salamanca CF,Visita,2ND,09/12/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587844,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Local,ALL,17/12/2023,17,3,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587844,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Local,1ST,17/12/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587844,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Local,2ND,17/12/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587844,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,ALL,17/12/2023,17,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587844,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,1ST,17/12/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587844,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,2ND,17/12/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587945,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,ALL,04/01/2024,18,3,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587945,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,1ST,04/01/2024,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587945,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,2ND,04/01/2024,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587945,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,254156,SD Tarazona,Visita,ALL,04/01/2024,18,1,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587945,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,254156,SD Tarazona,Visita,1ST,04/01/2024,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587945,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,254156,SD Tarazona,Visita,2ND,04/01/2024,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588014,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,167162,UE Cornellà,Local,ALL,14/01/2024,19,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588014,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,167162,UE Cornellà,Local,1ST,14/01/2024,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588014,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,167162,UE Cornellà,Local,2ND,14/01/2024,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588014,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,ALL,14/01/2024,19,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588014,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,1ST,14/01/2024,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588014,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,2ND,14/01/2024,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588111,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,ALL,21/01/2024,20,2,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588111,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,1ST,21/01/2024,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588111,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,2ND,21/01/2024,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588111,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24336,Celta Fortuna,Visita,ALL,21/01/2024,20,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588111,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24336,Celta Fortuna,Visita,1ST,21/01/2024,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588111,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24336,Celta Fortuna,Visita,2ND,21/01/2024,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587736,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,77267,SD Logroñés,Local,ALL,27/01/2024,21,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587736,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,77267,SD Logroñés,Local,1ST,27/01/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587736,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,77267,SD Logroñés,Local,2ND,27/01/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587736,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,ALL,27/01/2024,21,1,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587736,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,1ST,27/01/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587736,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,2ND,27/01/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587985,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,ALL,04/02/2024,22,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587985,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,1ST,04/02/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587985,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,2ND,04/02/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587985,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,202074,Rayo Majadahonda,Visita,ALL,04/02/2024,22,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587985,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,202074,Rayo Majadahonda,Visita,1ST,04/02/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587985,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,202074,Rayo Majadahonda,Visita,2ND,04/02/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588108,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,ALL,11/02/2024,23,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588108,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,1ST,11/02/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588108,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,2ND,11/02/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588108,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24343,Barcelona Atlètic,Visita,ALL,11/02/2024,23,1,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588108,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24343,Barcelona Atlètic,Visita,1ST,11/02/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588108,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24343,Barcelona Atlètic,Visita,2ND,11/02/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588188,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24360,Real Sociedad B,Local,ALL,17/02/2024,24,0,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588188,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24360,Real Sociedad B,Local,1ST,17/02/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588188,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24360,Real Sociedad B,Local,2ND,17/02/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588188,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,ALL,17/02/2024,24,1,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588188,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,1ST,17/02/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588188,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,2ND,17/02/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588220,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,ALL,24/02/2024,25,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588220,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,1ST,24/02/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588220,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,2ND,24/02/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588220,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2881,Real Unión Club,Visita,ALL,24/02/2024,25,0,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588220,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2881,Real Unión Club,Visita,1ST,24/02/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588220,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2881,Real Unión Club,Visita,2ND,24/02/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587708,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24364,Sestao River,Local,ALL,03/03/2024,26,3,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587708,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24364,Sestao River,Local,1ST,03/03/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587708,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24364,Sestao River,Local,2ND,03/03/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587708,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,ALL,03/03/2024,26,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587708,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,1ST,03/03/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587708,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,2ND,03/03/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587892,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,ALL,10/03/2024,27,1,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587892,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,1ST,10/03/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587892,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,2ND,10/03/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587892,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Visita,ALL,10/03/2024,27,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587892,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Visita,1ST,10/03/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587892,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Visita,2ND,10/03/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587951,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2832,Deportivo de A Coruña,Local,ALL,16/03/2024,28,1,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587951,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2832,Deportivo de A Coruña,Local,1ST,16/03/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587951,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2832,Deportivo de A Coruña,Local,2ND,16/03/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587951,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,ALL,16/03/2024,28,1,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587951,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,1ST,16/03/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587951,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,2ND,16/03/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588054,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,ALL,23/03/2024,29,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588054,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,1ST,23/03/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588054,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,2ND,23/03/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588054,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,263555,CD Arenteiro,Visita,ALL,23/03/2024,29,1,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588054,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,263555,CD Arenteiro,Visita,1ST,23/03/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588054,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,263555,CD Arenteiro,Visita,2ND,23/03/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588103,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,35097,CF Fuenlabrada,Local,ALL,30/03/2024,30,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588103,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,35097,CF Fuenlabrada,Local,1ST,30/03/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588103,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,35097,CF Fuenlabrada,Local,2ND,30/03/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588103,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,ALL,30/03/2024,30,2,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588103,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,1ST,30/03/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588103,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,2ND,30/03/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587670,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,ALL,06/04/2024,31,1,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587670,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,1ST,06/04/2024,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587670,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,2ND,06/04/2024,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587670,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,43751,CD Teruel,Visita,ALL,06/04/2024,31,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587670,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,43751,CD Teruel,Visita,1ST,06/04/2024,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587670,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,43751,CD Teruel,Visita,2ND,06/04/2024,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587725,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24328,Osasuna B,Local,ALL,14/04/2024,32,2,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587725,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24328,Osasuna B,Local,1ST,14/04/2024,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587725,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24328,Osasuna B,Local,2ND,14/04/2024,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587725,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,ALL,14/04/2024,32,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587725,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,1ST,14/04/2024,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587725,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,2ND,14/04/2024,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587792,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,ALL,20/04/2024,33,2,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587792,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,1ST,20/04/2024,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587792,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,2ND,20/04/2024,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587792,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,167162,UE Cornellà,Visita,ALL,20/04/2024,33,1,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587792,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,167162,UE Cornellà,Visita,1ST,20/04/2024,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587792,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,167162,UE Cornellà,Visita,2ND,20/04/2024,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587855,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,254151,Unionistas de Salamanca CF,Local,ALL,27/04/2024,34,4,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587855,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,254151,Unionistas de Salamanca CF,Local,1ST,27/04/2024,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587855,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,254151,Unionistas de Salamanca CF,Local,2ND,27/04/2024,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587855,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,ALL,27/04/2024,34,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587855,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,1ST,27/04/2024,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587855,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Visita,2ND,27/04/2024,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587893,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,ALL,05/05/2024,35,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587893,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,1ST,05/05/2024,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587893,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24335,CE Sabadell,Local,2ND,05/05/2024,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
