Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9654314,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,2312,Sport Boys,Visita,2ND,04/08/2021,4,,57%,0.00,0,15,1,6,,263,3,11,2,,2,0,6,7,9,6,0,,,,2,2,221,11,43,,14/26 (54%),5/19 (26%),56%,5,20/36 (56%),9/16 (56%),6/10 (60%),100%,3,5,,6,,1,,,,,1
9654300,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,2308,Melgar,Local,ALL,09/08/2021,5,3,48%,0.00,4,20,0,4,16,409,20,20,3,,6,0,12,2,13,7,1,3,,,3,1,321,21,62,,26/49 (53%),5/18 (28%),57%,9,52/91 (57%),17/31 (55%),13/21 (62%),65%,20,11,,16,,0,,,,,3
9654300,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,2308,Melgar,Local,1ST,09/08/2021,5,2,47%,0.00,3,11,0,1,,186,9,11,1,,3,0,7,1,9,2,1,2,,,3,0,136,13,36,,9/24 (38%),3/9 (33%),60%,1,26/40 (65%),8/17 (47%),7/12 (58%),56%,9,4,,6,,0,,,,,2
9654300,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,2308,Melgar,Local,2ND,09/08/2021,5,,48%,0.00,1,9,0,3,,223,11,9,2,,3,0,5,1,4,5,0,1,,,0,1,185,8,26,,17/25 (68%),2/9 (22%),54%,8,26/51 (51%),9/14 (64%),6/9 (67%),73%,11,7,,10,,0,,,,,1
9654300,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,306660,Alianza Universidad,Visita,ALL,09/08/2021,5,0,52%,0.00,0,4,3,2,20,451,17,14,2,,0,1,1,3,1,3,0,0,,,3,0,355,20,52,,28/64 (44%),3/15 (20%),43%,11,39/91 (43%),14/31 (45%),8/17 (47%),65%,17,24,,9,,3,,,,,15
9654300,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,306660,Alianza Universidad,Visita,1ST,09/08/2021,5,0,53%,0.00,0,2,1,2,,216,6,6,1,,0,1,0,2,0,2,0,0,,,1,0,158,12,20,,12/33 (36%),1/7 (14%),40%,4,14/40 (35%),9/17 (53%),2/7 (29%),50%,6,14,,4,,1,,,,,8
9654300,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,306660,Alianza Universidad,Visita,2ND,09/08/2021,5,,52%,0.00,0,2,2,0,,235,11,8,1,,0,0,1,1,1,1,0,0,,,2,0,197,8,32,,16/31 (52%),2/8 (25%),46%,7,25/51 (49%),5/14 (36%),6/10 (60%),73%,11,10,,5,,2,,,,,7
9679693,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,306660,Alianza Universidad,Local,ALL,15/08/2021,6,0,53%,0.00,0,3,2,4,12,309,20,11,4,,0,0,3,0,0,3,0,,,,3,4,239,19,41,,25/48 (52%),1/17 (6%),47%,7,35/70 (50%),13/32 (41%),4/12 (33%),75%,20,4,,12,,2,,,,,5
9679693,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,306660,Alianza Universidad,Local,1ST,15/08/2021,6,0,45%,0.00,0,1,2,2,,105,8,7,2,,0,0,1,0,0,1,0,,,,1,1,71,6,10,,9/20 (45%),0/6 (0%),45%,4,16/30 (53%),6/19 (32%),1/6 (17%),88%,8,2,,4,,2,,,,,3
9679693,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,306660,Alianza Universidad,Local,2ND,15/08/2021,6,,58%,0.00,0,2,0,2,,204,12,4,2,,0,0,2,0,0,2,0,,,,2,3,168,13,31,,16/28 (57%),1/11 (9%),49%,3,19/40 (48%),7/13 (54%),3/6 (50%),67%,12,2,,8,,0,,,,,2
9679693,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,245083,AD Cantolao,Visita,ALL,15/08/2021,6,3,47%,0.00,2,12,0,4,11,293,15,12,3,,5,1,4,3,7,5,2,,,,4,1,219,25,37,,29/59 (49%),2/5 (40%),53%,8,35/70 (50%),19/32 (59%),8/20 (40%),73%,15,11,,13,,0,,,,,9
9679693,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,245083,AD Cantolao,Visita,1ST,15/08/2021,6,1,55%,0.00,0,7,0,2,,138,9,1,3,,3,1,3,1,4,3,0,,,,0,0,97,16,15,,13/28 (46%),2/2 (100%),55%,5,14/30 (47%),13/19 (68%),4/7 (57%),78%,9,3,,1,,0,,,,,4
9679693,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,245083,AD Cantolao,Visita,2ND,15/08/2021,6,,42%,0.00,2,5,0,2,,155,6,11,0,,2,0,1,2,3,2,2,,,,4,1,122,9,22,,16/31 (52%),0/3 (0%),51%,3,21/40 (53%),6/13 (46%),4/13 (31%),67%,6,8,,12,,0,,,,,5
9679698,406,35813,CLAUSURA,REGULAR,Round 10,LEAGUE,306660,Alianza Universidad,Local,ALL,11/09/2021,10,0,45%,0.00,2,13,5,4,12,423,20,10,3,,2,0,8,3,11,2,0,2,,,0,2,342,26,61,,43/72 (60%),5/16 (31%),51%,10,45/83 (54%),13/31 (42%),16/24 (67%),80%,20,10,,3,,5,,,,,6
9679698,406,35813,CLAUSURA,REGULAR,Round 10,LEAGUE,306660,Alianza Universidad,Local,1ST,11/09/2021,10,0,41%,0.00,1,4,2,2,,181,12,3,2,,1,0,1,2,3,1,0,1,,,0,2,141,15,28,,14/27 (52%),3/6 (50%),47%,6,20/41 (49%),5/12 (42%),6/10 (60%),67%,12,4,,1,,2,,,,,3
9679698,406,35813,CLAUSURA,REGULAR,Round 10,LEAGUE,306660,Alianza Universidad,Local,2ND,11/09/2021,10,0,49%,0.00,1,9,3,2,,242,8,7,1,,1,0,7,1,8,1,0,1,,,0,0,201,11,33,,29/45 (64%),2/10 (20%),54%,4,25/42 (60%),8/19 (42%),10/14 (71%),100%,8,6,,2,,3,,,,,3
9679698,406,35813,CLAUSURA,REGULAR,Round 10,LEAGUE,7031,Deportivo Municipal,Visita,ALL,11/09/2021,10,3,55%,0.00,2,11,2,2,11,529,18,11,2,,8,0,2,1,7,4,2,0,,,3,0,446,13,43,,24/50 (48%),2/6 (33%),49%,14,38/83 (46%),18/31 (58%),9/15 (60%),67%,18,12,,21,,2,,,,,5
9679698,406,35813,CLAUSURA,REGULAR,Round 10,LEAGUE,7031,Deportivo Municipal,Visita,1ST,11/09/2021,10,1,59%,0.00,1,3,1,0,,275,10,7,2,,3,0,0,0,1,2,1,0,,,3,0,235,7,18,,10/20 (50%),0/2 (0%),53%,8,21/41 (51%),7/12 (58%),4/8 (50%),70%,10,8,,11,,1,,,,,2
9679698,406,35813,CLAUSURA,REGULAR,Round 10,LEAGUE,7031,Deportivo Municipal,Visita,2ND,11/09/2021,10,2,51%,0.00,1,8,1,2,,254,8,4,0,,5,0,2,1,6,2,1,0,,,0,0,211,6,25,,14/30 (47%),2/4 (50%),46%,6,17/42 (40%),11/19 (58%),5/7 (71%),63%,8,4,,10,,1,,,,,3
9679706,406,35813,CLAUSURA,REGULAR,Round 11,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,18/09/2021,11,1,38%,0.00,2,7,4,5,17,283,17,16,5,1,2,0,3,2,3,4,1,1,,,4,0,183,22,59,,18/63 (29%),1/10 (10%),50%,9,32/77 (42%),24/34 (71%),1/5 (20%),76%,17,11,,34,,4,,,,,4
9679706,406,35813,CLAUSURA,REGULAR,Round 11,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,18/09/2021,11,1,49%,0.00,1,3,1,4,,175,4,11,2,0,1,0,1,1,2,1,1,0,,,3,0,129,15,29,,8/26 (31%),1/9 (11%),45%,7,14/40 (35%),13/20 (65%),0/2 (0%),75%,4,6,,14,,1,,,,,1
9679706,406,35813,CLAUSURA,REGULAR,Round 11,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,18/09/2021,11,,27%,0.00,1,4,3,1,,108,13,5,3,1,1,0,2,1,1,3,0,1,,,1,0,54,7,30,,10/37 (27%),0/1 (0%),57%,2,18/37 (49%),11/14 (79%),1/3 (33%),77%,13,5,,20,,3,,,,,3
9679706,406,35813,CLAUSURA,REGULAR,Round 11,LEAGUE,306660,Alianza Universidad,Visita,ALL,18/09/2021,11,1,62%,0.00,2,11,1,9,17,442,13,17,2,0,6,0,3,2,8,3,1,1,,,5,4,358,22,75,,29/58 (50%),5/39 (13%),50%,10,45/77 (58%),10/34 (29%),15/22 (68%),54%,13,13,,9,,1,,,,,5
9679706,406,35813,CLAUSURA,REGULAR,Round 11,LEAGUE,306660,Alianza Universidad,Visita,1ST,18/09/2021,11,0,51%,0.00,0,2,0,1,,182,9,10,1,0,1,0,1,0,1,1,0,0,,,2,2,136,11,30,,7/27 (26%),0/11 (0%),55%,3,26/40 (65%),7/20 (35%),7/8 (88%),56%,9,7,,8,,0,,,,,2
9679706,406,35813,CLAUSURA,REGULAR,Round 11,LEAGUE,306660,Alianza Universidad,Visita,2ND,18/09/2021,11,,73%,0.00,2,9,1,8,,260,4,7,1,0,5,0,2,2,7,2,1,1,,,3,2,222,11,45,,22/31 (71%),5/28 (18%),43%,7,19/37 (51%),3/14 (21%),8/14 (57%),50%,4,6,,1,,1,,,,,3
9679689,406,35813,CLAUSURA,REGULAR,Round 12,LEAGUE,306660,Alianza Universidad,Local,ALL,23/09/2021,12,0,44%,0.00,0,4,7,5,19,342,20,17,4,1,0,0,4,0,4,0,0,,,,1,1,257,26,45,,29/55 (53%),3/16 (19%),44%,8,40/92 (43%),12/26 (46%),3/16 (19%),65%,20,12,,15,,7,,,,,7
9679689,406,35813,CLAUSURA,REGULAR,Round 12,LEAGUE,306660,Alianza Universidad,Local,1ST,23/09/2021,12,0,44%,0.00,0,2,2,4,,150,9,5,2,0,0,0,2,0,2,0,0,,,,1,1,106,11,22,,12/23 (52%),2/11 (18%),42%,2,16/40 (40%),8/17 (47%),2/9 (22%),67%,9,7,,2,,2,,,,,2
9679689,406,35813,CLAUSURA,REGULAR,Round 12,LEAGUE,306660,Alianza Universidad,Local,2ND,23/09/2021,12,,44%,0.00,0,2,5,1,,192,11,12,2,1,0,0,2,0,2,0,0,,,,0,0,151,15,23,,17/32 (53%),1/5 (20%),46%,6,24/52 (46%),4/9 (44%),1/7 (14%),64%,11,5,,13,,5,,,,,5
9679689,406,35813,CLAUSURA,REGULAR,Round 12,LEAGUE,2305,Universitario de Deportes,Visita,ALL,23/09/2021,12,4,56%,0.00,3,21,0,3,17,445,21,18,0,0,11,1,7,3,15,6,3,,,,8,1,357,12,63,,29/53 (55%),6/15 (40%),56%,13,52/92 (57%),14/26 (54%),13/20 (65%),76%,21,14,,12,,0,,,,,6
9679689,406,35813,CLAUSURA,REGULAR,Round 12,LEAGUE,2305,Universitario de Deportes,Visita,1ST,23/09/2021,12,2,56%,0.00,2,7,0,1,,197,9,12,0,0,4,0,2,1,5,2,2,,,,6,1,151,4,29,,15/30 (50%),2/7 (29%),58%,6,24/40 (60%),9/17 (53%),3/6 (50%),89%,9,7,,8,,0,,,,,3
9679689,406,35813,CLAUSURA,REGULAR,Round 12,LEAGUE,2305,Universitario de Deportes,Visita,2ND,23/09/2021,12,,56%,0.00,1,14,0,2,,248,12,6,0,0,7,1,5,2,10,4,1,,,,2,0,206,8,34,,14/23 (61%),4/8 (50%),54%,7,28/52 (54%),5/9 (56%),10/14 (71%),67%,12,7,,4,,0,,,,,3
9797849,406,35813,CLAUSURA,REGULAR,Round 13,LEAGUE,306660,Alianza Universidad,Local,ALL,26/09/2021,13,1,38%,0.00,0,7,2,2,20,293,13,20,5,0,2,0,3,2,5,2,0,,,,3,1,221,7,40,,22/50 (44%),3/21 (14%),45%,6,38/73 (52%),11/36 (31%),6/10 (60%),100%,13,18,,11,,2,,,,,2
9797849,406,35813,CLAUSURA,REGULAR,Round 13,LEAGUE,306660,Alianza Universidad,Local,1ST,26/09/2021,13,1,30%,0.00,0,3,1,0,,106,3,11,1,0,1,0,2,0,2,1,0,,,,1,1,70,3,17,,10/25 (40%),0/6 (0%),50%,3,18/31 (58%),5/15 (33%),5/6 (83%),100%,3,9,,6,,1,,,,,2
9797849,406,35813,CLAUSURA,REGULAR,Round 13,LEAGUE,306660,Alianza Universidad,Local,2ND,26/09/2021,13,,45%,0.00,0,4,1,2,,187,10,9,4,0,1,0,1,2,3,1,0,,,,2,0,151,4,23,,12/25 (48%),3/15 (20%),41%,3,20/42 (48%),6/21 (29%),1/4 (25%),100%,10,9,,5,,1,,,,,0
9797849,406,35813,CLAUSURA,REGULAR,Round 13,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,26/09/2021,13,2,62%,0.00,1,5,1,4,21,500,10,20,4,1,4,0,1,0,5,0,1,,,,4,1,430,14,64,,57/77 (74%),7/18 (39%),54%,8,35/73 (48%),24/36 (67%),5/10 (50%),50%,10,9,,17,,1,,,,,6
9797849,406,35813,CLAUSURA,REGULAR,Round 13,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,26/09/2021,13,1,70%,0.00,0,3,0,3,,259,4,6,1,0,2,0,1,0,3,0,0,,,,2,1,226,5,27,,30/37 (81%),4/12 (33%),50%,2,13/31 (42%),10/15 (67%),3/4 (75%),25%,4,3,,2,,0,,,,,4
9797849,406,35813,CLAUSURA,REGULAR,Round 13,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,26/09/2021,13,,55%,0.00,1,2,1,1,,241,6,14,3,1,2,0,0,0,2,0,1,,,,2,0,204,9,37,,27/40 (68%),3/6 (50%),57%,6,22/42 (52%),14/21 (67%),2/6 (33%),67%,6,6,,15,,1,,,,,2
9679676,406,35813,CLAUSURA,REGULAR,Round 15,LEAGUE,306660,Alianza Universidad,Local,ALL,17/10/2021,15,1,47%,0.00,1,9,0,9,12,342,19,18,1,,3,0,6,0,5,4,1,0,,,4,2,251,18,67,,25/68 (37%),5/20 (25%),52%,3,50/87 (57%),15/38 (39%),13/29 (45%),68%,19,15,,24,,0,,,,,10
9679676,406,35813,CLAUSURA,REGULAR,Round 15,LEAGUE,306660,Alianza Universidad,Local,1ST,17/10/2021,15,0,42%,0.00,0,2,0,3,,166,12,9,1,,0,0,2,0,0,2,0,0,,,2,1,120,9,31,,10/34 (29%),0/10 (0%),52%,2,27/46 (59%),5/16 (31%),6/14 (43%),67%,12,6,,8,,0,,,,,8
9679676,406,35813,CLAUSURA,REGULAR,Round 15,LEAGUE,306660,Alianza Universidad,Local,2ND,17/10/2021,15,,51%,0.00,1,7,0,6,,176,7,9,0,,3,0,4,0,5,2,1,0,,,2,1,131,9,36,,15/34 (44%),5/10 (50%),52%,1,23/41 (56%),10/22 (45%),7/15 (47%),71%,7,9,,16,,0,,,,,2
9679676,406,35813,CLAUSURA,REGULAR,Round 15,LEAGUE,2301,Cienciano,Visita,ALL,17/10/2021,15,1,53%,0.00,2,7,2,4,21,398,19,12,3,,1,0,4,2,4,3,1,1,,,2,1,305,26,64,,33/65 (51%),2/16 (13%),48%,17,37/87 (43%),23/38 (61%),6/8 (75%),63%,19,4,,19,,2,,,,,11
9679676,406,35813,CLAUSURA,REGULAR,Round 15,LEAGUE,2301,Cienciano,Visita,1ST,17/10/2021,15,1,58%,0.00,2,6,0,2,,235,10,7,2,,1,0,3,2,3,3,1,1,,,1,1,190,10,32,,15/32 (47%),1/5 (20%),48%,10,19/46 (41%),11/16 (69%),2/4 (50%),60%,10,2,,9,,0,,,,,5
9679676,406,35813,CLAUSURA,REGULAR,Round 15,LEAGUE,2301,Cienciano,Visita,2ND,17/10/2021,15,,49%,0.00,0,1,2,2,,163,9,5,1,,0,0,1,0,1,0,0,0,,,1,0,115,16,32,,18/33 (55%),1/11 (9%),48%,7,18/41 (44%),12/22 (55%),4/4 (100%),67%,9,2,,10,,2,,,,,6
9812129,406,35813,CLAUSURA,REGULAR,Round 16,LEAGUE,5281,Universidad César Vallejo,Local,ALL,24/10/2021,16,3,,0.00,,3,,,,,,,2,,3,0,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9812129,406,35813,CLAUSURA,REGULAR,Round 16,LEAGUE,5281,Universidad César Vallejo,Local,1ST,24/10/2021,16,2,,0.00,,2,,,,,,,0,,2,0,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9812129,406,35813,CLAUSURA,REGULAR,Round 16,LEAGUE,5281,Universidad César Vallejo,Local,2ND,24/10/2021,16,,,0.00,,1,,,,,,,2,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9812129,406,35813,CLAUSURA,REGULAR,Round 16,LEAGUE,306660,Alianza Universidad,Visita,ALL,24/10/2021,16,1,,0.00,,1,,,,,,,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9812129,406,35813,CLAUSURA,REGULAR,Round 16,LEAGUE,306660,Alianza Universidad,Visita,1ST,24/10/2021,16,1,,0.00,,1,,,,,,,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9812129,406,35813,CLAUSURA,REGULAR,Round 16,LEAGUE,306660,Alianza Universidad,Visita,2ND,24/10/2021,16,,,0.00,,0,,,,,,,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9812142,406,35813,CLAUSURA,REGULAR,Round 17,LEAGUE,306660,Alianza Universidad,Local,ALL,30/10/2021,17,1,53%,0.00,1,9,2,4,19,310,15,16,3,,3,0,4,2,5,4,1,,,,6,4,185,35,72,,48/92 (52%),5/21 (24%),55%,7,37/70 (53%),20/34 (59%),6/12 (50%),67%,15,6,,13,,2,,,,,11
9812142,406,35813,CLAUSURA,REGULAR,Round 17,LEAGUE,306660,Alianza Universidad,Local,1ST,30/10/2021,17,1,53%,0.00,1,6,0,1,,157,6,9,0,,3,0,2,1,4,2,1,,,,3,4,97,17,33,,25/43 (58%),4/11 (36%),63%,5,18/34 (53%),14/17 (82%),3/7 (43%),100%,6,3,,8,,0,,,,,5
9812142,406,35813,CLAUSURA,REGULAR,Round 17,LEAGUE,306660,Alianza Universidad,Local,2ND,30/10/2021,17,,53%,0.00,0,3,2,3,,153,9,7,3,,0,0,2,1,1,2,0,,,,3,0,88,18,39,,23/49 (47%),1/10 (10%),47%,2,19/36 (53%),6/17 (35%),3/5 (60%),44%,9,3,,5,,2,,,,,6
9812142,406,35813,CLAUSURA,REGULAR,Round 17,LEAGUE,33894,Ayacucho,Visita,ALL,30/10/2021,17,2,47%,0.00,0,14,2,3,16,273,13,18,1,,4,0,6,4,8,6,0,,,,6,3,157,22,77,,33/93 (35%),7/19 (37%),45%,12,33/70 (47%),14/34 (41%),3/6 (50%),62%,13,14,,15,,2,,,,,3
9812142,406,35813,CLAUSURA,REGULAR,Round 17,LEAGUE,33894,Ayacucho,Visita,1ST,30/10/2021,17,1,47%,0.00,0,4,2,0,,138,9,7,1,,1,0,1,2,1,3,0,,,,2,0,76,12,39,,10/46 (22%),2/5 (40%),37%,5,16/34 (47%),3/17 (18%),0/1 (0%),78%,9,10,,8,,2,,,,,1
9812142,406,35813,CLAUSURA,REGULAR,Round 17,LEAGUE,33894,Ayacucho,Visita,2ND,30/10/2021,17,,47%,0.00,0,10,0,3,,135,4,11,0,,3,0,5,2,7,3,0,,,,4,3,81,10,38,,23/47 (49%),5/14 (36%),53%,7,17/36 (47%),11/17 (65%),3/5 (60%),25%,4,4,,7,,0,,,,,2
10210986,10297,41004,APERTURA,REGULAR,Round 6,LEAGUE,252265,Deportivo Coopsol,Local,ALL,07/05/2022,6,1,,,,,,5,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10210986,10297,41004,APERTURA,REGULAR,Round 6,LEAGUE,252265,Deportivo Coopsol,Local,1ST,07/05/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10210986,10297,41004,APERTURA,REGULAR,Round 6,LEAGUE,252265,Deportivo Coopsol,Local,2ND,07/05/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10210986,10297,41004,APERTURA,REGULAR,Round 6,LEAGUE,306660,Alianza Universidad,Visita,ALL,07/05/2022,6,1,,,,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10210986,10297,41004,APERTURA,REGULAR,Round 6,LEAGUE,306660,Alianza Universidad,Visita,1ST,07/05/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10210986,10297,41004,APERTURA,REGULAR,Round 6,LEAGUE,306660,Alianza Universidad,Visita,2ND,07/05/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10211021,10297,41004,APERTURA,REGULAR,Round 7,LEAGUE,306660,Alianza Universidad,Local,ALL,15/05/2022,7,1,,,,,,5,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10211021,10297,41004,APERTURA,REGULAR,Round 7,LEAGUE,306660,Alianza Universidad,Local,1ST,15/05/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10211021,10297,41004,APERTURA,REGULAR,Round 7,LEAGUE,306660,Alianza Universidad,Local,2ND,15/05/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10211021,10297,41004,APERTURA,REGULAR,Round 7,LEAGUE,5284,Unión Huaral,Visita,ALL,15/05/2022,7,3,,,,,,3,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10211021,10297,41004,APERTURA,REGULAR,Round 7,LEAGUE,5284,Unión Huaral,Visita,1ST,15/05/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10211021,10297,41004,APERTURA,REGULAR,Round 7,LEAGUE,5284,Unión Huaral,Visita,2ND,15/05/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10211035,10297,41004,APERTURA,REGULAR,Round 10,LEAGUE,306660,Alianza Universidad,Local,ALL,04/06/2022,10,1,,,,,,7,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10211035,10297,41004,APERTURA,REGULAR,Round 10,LEAGUE,306660,Alianza Universidad,Local,1ST,04/06/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10211035,10297,41004,APERTURA,REGULAR,Round 10,LEAGUE,306660,Alianza Universidad,Local,2ND,04/06/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10211035,10297,41004,APERTURA,REGULAR,Round 10,LEAGUE,213609,Comerciantes Unidos,Visita,ALL,04/06/2022,10,2,,,,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10211035,10297,41004,APERTURA,REGULAR,Round 10,LEAGUE,213609,Comerciantes Unidos,Visita,1ST,04/06/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10211035,10297,41004,APERTURA,REGULAR,Round 10,LEAGUE,213609,Comerciantes Unidos,Visita,2ND,04/06/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10348159,10297,41004,APERTURA,REGULAR,Round 1,LEAGUE,306660,Alianza Universidad,Local,ALL,08/06/2022,1,1,,,,,,9,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10348159,10297,41004,APERTURA,REGULAR,Round 1,LEAGUE,306660,Alianza Universidad,Local,1ST,08/06/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10348159,10297,41004,APERTURA,REGULAR,Round 1,LEAGUE,306660,Alianza Universidad,Local,2ND,08/06/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10348159,10297,41004,APERTURA,REGULAR,Round 1,LEAGUE,335556,Sport Chavelines Juniors,Visita,ALL,08/06/2022,1,1,,,,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10348159,10297,41004,APERTURA,REGULAR,Round 1,LEAGUE,335556,Sport Chavelines Juniors,Visita,1ST,08/06/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10348159,10297,41004,APERTURA,REGULAR,Round 1,LEAGUE,335556,Sport Chavelines Juniors,Visita,2ND,08/06/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10211023,10297,41004,APERTURA,REGULAR,Round 12,LEAGUE,306660,Alianza Universidad,Local,ALL,19/06/2022,12,0,,,,,,12,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10211023,10297,41004,APERTURA,REGULAR,Round 12,LEAGUE,306660,Alianza Universidad,Local,1ST,19/06/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10211023,10297,41004,APERTURA,REGULAR,Round 12,LEAGUE,306660,Alianza Universidad,Local,2ND,19/06/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10211023,10297,41004,APERTURA,REGULAR,Round 12,LEAGUE,63760,Cusco FC,Visita,ALL,19/06/2022,12,2,,,,,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10211023,10297,41004,APERTURA,REGULAR,Round 12,LEAGUE,63760,Cusco FC,Visita,1ST,19/06/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10211023,10297,41004,APERTURA,REGULAR,Round 12,LEAGUE,63760,Cusco FC,Visita,2ND,19/06/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10500273,10297,41004,CLAUSURA,REGULAR,Round 4,LEAGUE,306660,Alianza Universidad,Local,ALL,24/07/2022,4,2,,,,,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10500273,10297,41004,CLAUSURA,REGULAR,Round 4,LEAGUE,306660,Alianza Universidad,Local,1ST,24/07/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10500273,10297,41004,CLAUSURA,REGULAR,Round 4,LEAGUE,306660,Alianza Universidad,Local,2ND,24/07/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10500273,10297,41004,CLAUSURA,REGULAR,Round 4,LEAGUE,252254,Los Chankas CYC,Visita,ALL,24/07/2022,4,2,,,,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
