Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10521971,185,44513,NORMAL,REGULAR,Round 17,LEAGUE,120154,PAS Lamia 1964,Local,ALL,07/01/2023,17,0,34%,0.00,0,4,,4,16,281,9,12,2,,0,1,4,0,3,1,,0,,,3,1,186,18,51,,24/54 (44%),5/9 (56%),48%,12,23/54 (43%),7/9 (78%),3/5 (60%),67%,9,12,,19,,,,,,,10
10521971,185,44513,NORMAL,REGULAR,Round 17,LEAGUE,120154,PAS Lamia 1964,Local,1ST,07/01/2023,17,0,36%,0.00,0,3,,2,,152,5,4,2,,0,1,3,0,2,1,,0,,,1,0,98,8,31,,13/32 (41%),2/4 (50%),44%,7,9/26 (35%),5/6 (83%),0/0 (0%),60%,5,2,,10,,,,,,,7
10521971,185,44513,NORMAL,REGULAR,Round 17,LEAGUE,120154,PAS Lamia 1964,Local,2ND,07/01/2023,17,0,32%,0.00,0,1,,2,,129,4,8,0,,0,0,1,0,1,0,,0,,,2,1,88,10,20,,11/22 (50%),3/5 (60%),52%,5,14/28 (50%),2/3 (67%),3/5 (60%),75%,4,10,,9,,,,,,,3
10521971,185,44513,NORMAL,REGULAR,Round 17,LEAGUE,3251,PAOK,Visita,ALL,07/01/2023,17,3,66%,0.00,1,13,,5,14,544,14,16,0,,3,0,4,6,11,2,,1,,,3,0,453,29,46,,56/79 (71%),3/17 (18%),52%,5,31/54 (57%),2/9 (22%),2/6 (33%),57%,14,3,,10,,,,,,,8
10521971,185,44513,NORMAL,REGULAR,Round 17,LEAGUE,3251,PAOK,Visita,1ST,07/01/2023,17,2,64%,0.00,1,11,,3,,266,7,9,0,,2,0,4,5,9,2,,1,,,1,0,222,11,24,,29/40 (73%),2/8 (25%),56%,3,17/26 (65%),1/6 (17%),1/3 (33%),57%,7,3,,6,,,,,,,4
10521971,185,44513,NORMAL,REGULAR,Round 17,LEAGUE,3251,PAOK,Visita,2ND,07/01/2023,17,1,68%,0.00,0,2,,2,,278,7,7,0,,1,0,0,1,2,0,,0,,,2,0,231,18,22,,27/39 (69%),1/9 (11%),48%,2,14/28 (50%),1/3 (33%),1/3 (33%),57%,7,0,,4,,,,,,,4
10886264,375,46285,NORMAL,REGULAR,Round of 16,CUP,3255,Athens Kallithea FC,Local,ALL,10/01/2023,5,1,,,,,,4,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10886264,375,46285,NORMAL,REGULAR,Round of 16,CUP,3255,Athens Kallithea FC,Local,1ST,10/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10886264,375,46285,NORMAL,REGULAR,Round of 16,CUP,3255,Athens Kallithea FC,Local,2ND,10/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10886264,375,46285,NORMAL,REGULAR,Round of 16,CUP,120154,PAS Lamia 1964,Visita,ALL,10/01/2023,5,2,,,,,,1,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10886264,375,46285,NORMAL,REGULAR,Round of 16,CUP,120154,PAS Lamia 1964,Visita,1ST,10/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10886264,375,46285,NORMAL,REGULAR,Round of 16,CUP,120154,PAS Lamia 1964,Visita,2ND,10/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10521989,185,44513,NORMAL,REGULAR,Round 18,LEAGUE,120154,PAS Lamia 1964,Local,ALL,14/01/2023,18,1,42%,0.00,2,10,4,4,13,318,11,23,4,1,3,0,4,3,8,2,1,1,0,,7,1,234,31,59,,19/47 (40%),5/25 (20%),58%,8,42/72 (58%),21/37 (57%),9/15 (60%),73%,11,18,,11,,4,,,,,8
10521989,185,44513,NORMAL,REGULAR,Round 18,LEAGUE,120154,PAS Lamia 1964,Local,1ST,14/01/2023,18,0,47%,0.00,1,5,4,2,,206,5,12,2,0,2,0,1,2,3,2,0,1,0,,2,0,158,18,32,,6/20 (30%),3/15 (20%),53%,5,21/38 (55%),8/17 (47%),4/7 (57%),80%,5,9,,2,,4,,,,,2
10521989,185,44513,NORMAL,REGULAR,Round 18,LEAGUE,120154,PAS Lamia 1964,Local,2ND,14/01/2023,18,1,36%,0.00,1,5,0,2,,112,6,11,2,1,1,0,3,1,5,0,1,0,0,,5,1,76,13,27,,13/27 (48%),2/10 (20%),63%,3,21/34 (62%),13/20 (65%),5/8 (63%),67%,6,9,,9,,0,,,,,6
10521989,185,44513,NORMAL,REGULAR,Round 18,LEAGUE,5062,APS Atromitos Athinon,Visita,ALL,14/01/2023,18,1,58%,0.00,1,11,2,2,23,457,14,12,3,0,5,1,5,1,9,2,1,0,1,,0,2,356,18,60,,44/88 (50%),5/11 (45%),42%,4,30/72 (42%),16/37 (43%),4/11 (36%),64%,14,17,,17,,2,,,,,7
10521989,185,44513,NORMAL,REGULAR,Round 18,LEAGUE,5062,APS Atromitos Athinon,Visita,1ST,14/01/2023,18,1,53%,0.00,1,5,2,0,,241,8,7,0,0,5,0,0,0,4,1,1,0,0,,0,1,187,6,29,,24/46 (52%),2/6 (33%),47%,2,17/38 (45%),9/17 (53%),2/5 (40%),63%,8,9,,10,,2,,,,,3
10521989,185,44513,NORMAL,REGULAR,Round 18,LEAGUE,5062,APS Atromitos Athinon,Visita,2ND,14/01/2023,18,0,64%,0.00,0,6,0,2,,216,6,5,3,0,0,1,5,1,5,1,0,0,1,,0,1,169,12,31,,20/42 (48%),3/5 (60%),37%,2,13/34 (38%),7/20 (35%),2/6 (33%),67%,6,8,,7,,0,,,,,4
10985695,375,46285,NORMAL,REGULAR,Quarterfinals,CUP,221747,PS Apollon Paralimniou,Local,ALL,18/01/2023,27,1,,,,,,3,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10985695,375,46285,NORMAL,REGULAR,Quarterfinals,CUP,221747,PS Apollon Paralimniou,Local,1ST,18/01/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10985695,375,46285,NORMAL,REGULAR,Quarterfinals,CUP,221747,PS Apollon Paralimniou,Local,2ND,18/01/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10985695,375,46285,NORMAL,REGULAR,Quarterfinals,CUP,120154,PAS Lamia 1964,Visita,ALL,18/01/2023,27,2,,,,,,6,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10985695,375,46285,NORMAL,REGULAR,Quarterfinals,CUP,120154,PAS Lamia 1964,Visita,1ST,18/01/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10985695,375,46285,NORMAL,REGULAR,Quarterfinals,CUP,120154,PAS Lamia 1964,Visita,2ND,18/01/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10522000,185,44513,NORMAL,REGULAR,Round 19,LEAGUE,5063,APO Levadiakos,Local,ALL,22/01/2023,19,0,56%,0.00,,11,0,7,15,372,5,24,2,,4,0,2,5,6,5,,,0,,4,2,278,24,71,,30/73 (41%),6/27 (22%),49%,7,30/57 (53%),7/19 (37%),1/1 (100%),80%,5,3,,15,,0,,,,,7
10522000,185,44513,NORMAL,REGULAR,Round 19,LEAGUE,5063,APO Levadiakos,Local,1ST,22/01/2023,19,0,57%,0.00,,7,0,4,,218,4,12,1,,2,0,1,4,3,4,,,0,,1,1,167,12,39,,19/46 (41%),3/14 (21%),47%,5,17/32 (53%),4/13 (31%),1/1 (100%),100%,4,2,,6,,0,,,,,3
10522000,185,44513,NORMAL,REGULAR,Round 19,LEAGUE,5063,APO Levadiakos,Local,2ND,22/01/2023,19,0,54%,0.00,,4,0,3,,154,1,12,1,,2,0,1,1,3,1,,,0,,3,1,111,12,32,,11/27 (41%),3/13 (23%),52%,2,13/25 (52%),3/6 (50%),0/0 (0%),0%,1,1,,9,,0,,,,,4
10522000,185,44513,NORMAL,REGULAR,Round 19,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,22/01/2023,19,0,44%,0.00,,5,4,2,25,303,7,15,2,,0,0,5,0,3,2,,,1,,0,0,215,27,40,,23/56 (41%),1/10 (10%),51%,5,27/57 (47%),12/19 (63%),5/5 (100%),71%,7,7,,15,,4,,,,,11
10522000,185,44513,NORMAL,REGULAR,Round 19,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,22/01/2023,19,0,43%,0.00,,3,2,0,,169,5,6,1,,0,0,3,0,1,2,,,1,,0,0,125,14,26,,14/24 (58%),0/3 (0%),53%,4,15/32 (47%),9/13 (69%),4/4 (100%),60%,5,7,,10,,2,,,,,6
10522000,185,44513,NORMAL,REGULAR,Round 19,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,22/01/2023,19,0,46%,0.00,,2,2,2,,134,2,9,1,,0,0,2,0,2,0,,,0,,0,0,90,13,14,,9/32 (28%),1/7 (14%),48%,1,12/25 (48%),3/6 (50%),1/1 (100%),100%,2,0,,5,,2,,,,,5
11004750,375,46285,NORMAL,REGULAR,Quarterfinals,CUP,120154,PAS Lamia 1964,Local,ALL,26/01/2023,27,4,,,,,,5,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11004750,375,46285,NORMAL,REGULAR,Quarterfinals,CUP,120154,PAS Lamia 1964,Local,1ST,26/01/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11004750,375,46285,NORMAL,REGULAR,Quarterfinals,CUP,120154,PAS Lamia 1964,Local,2ND,26/01/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11004750,375,46285,NORMAL,REGULAR,Quarterfinals,CUP,221747,PS Apollon Paralimniou,Visita,ALL,26/01/2023,27,2,,,,,,4,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11004750,375,46285,NORMAL,REGULAR,Quarterfinals,CUP,221747,PS Apollon Paralimniou,Visita,1ST,26/01/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11004750,375,46285,NORMAL,REGULAR,Quarterfinals,CUP,221747,PS Apollon Paralimniou,Visita,2ND,26/01/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10522030,185,44513,NORMAL,REGULAR,Round 20,LEAGUE,120154,PAS Lamia 1964,Local,ALL,30/01/2023,20,0,58%,0.00,,14,2,7,20,382,5,21,3,,2,0,6,6,7,7,,,,,5,1,279,34,76,,30/55 (55%),5/25 (20%),51%,5,27/59 (46%),14/21 (67%),2/5 (40%),20%,5,10,,13,,2,,,,,3
10522030,185,44513,NORMAL,REGULAR,Round 20,LEAGUE,120154,PAS Lamia 1964,Local,1ST,30/01/2023,20,0,51%,0.00,,10,1,6,,163,3,8,1,,1,0,5,4,5,5,,,,,2,0,120,11,31,,12/27 (44%),3/13 (23%),48%,4,12/30 (40%),8/12 (67%),1/3 (33%),33%,3,4,,9,,1,,,,,1
10522030,185,44513,NORMAL,REGULAR,Round 20,LEAGUE,120154,PAS Lamia 1964,Local,2ND,30/01/2023,20,0,65%,0.00,,4,1,1,,219,2,13,2,,1,0,1,2,2,2,,,,,3,1,159,23,45,,18/28 (64%),2/12 (17%),55%,1,15/29 (52%),6/9 (67%),1/2 (50%),0%,2,6,,4,,1,,,,,2
10522030,185,44513,NORMAL,REGULAR,Round 20,LEAGUE,3249,AO Ionikos Nikeas,Visita,ALL,30/01/2023,20,2,42%,0.00,,4,2,5,21,284,8,20,6,,3,0,0,1,1,3,,,,,0,1,181,19,53,,24/65 (37%),0/8 (0%),49%,4,32/59 (54%),7/21 (33%),5/6 (83%),75%,8,3,,17,,2,,,,,11
10522030,185,44513,NORMAL,REGULAR,Round 20,LEAGUE,3249,AO Ionikos Nikeas,Visita,1ST,30/01/2023,20,2,49%,0.00,,3,1,4,,163,6,9,2,,2,0,0,1,1,2,,,,,0,1,107,8,25,,12/34 (35%),0/5 (0%),52%,2,18/30 (60%),4/12 (33%),3/4 (75%),67%,6,2,,6,,1,,,,,8
10522030,185,44513,NORMAL,REGULAR,Round 20,LEAGUE,3249,AO Ionikos Nikeas,Visita,2ND,30/01/2023,20,0,35%,0.00,,1,1,1,,121,2,11,4,,1,0,0,0,0,1,,,,,0,0,74,11,28,,12/31 (39%),0/3 (0%),45%,2,14/29 (48%),3/9 (33%),2/2 (100%),100%,2,1,,11,,1,,,,,3
10522045,185,44513,NORMAL,REGULAR,Round 21,LEAGUE,3248,Panathinaikos FC,Local,ALL,05/02/2023,21,2,66%,0.00,1,16,4,7,14,620,24,18,1,0,4,1,9,3,11,5,1,,,,4,2,547,19,80,,25/42 (60%),6/20 (30%),59%,10,44/78 (56%),4/4 (100%),2/6 (33%),83%,24,5,,6,,4,,,,,7
10522045,185,44513,NORMAL,REGULAR,Round 21,LEAGUE,3248,Panathinaikos FC,Local,1ST,05/02/2023,21,1,68%,0.00,0,4,2,5,,335,10,10,0,0,1,0,2,1,4,0,0,,,,1,1,300,11,44,,14/24 (58%),4/10 (40%),57%,5,21/39 (54%),3/3 (100%),1/4 (25%),80%,10,4,,4,,2,,,,,0
10522045,185,44513,NORMAL,REGULAR,Round 21,LEAGUE,3248,Panathinaikos FC,Local,2ND,05/02/2023,21,1,64%,0.00,1,12,2,2,,285,14,8,1,0,3,1,7,2,7,5,1,,,,3,1,247,8,36,,11/18 (61%),2/10 (20%),60%,5,23/39 (59%),1/1 (100%),1/2 (50%),86%,14,1,,2,,2,,,,,7
10522045,185,44513,NORMAL,REGULAR,Round 21,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,05/02/2023,21,0,34%,0.00,0,13,2,7,18,316,14,14,2,1,4,0,4,5,11,2,0,,,,1,0,249,23,44,,16/43 (37%),7/17 (41%),41%,16,34/78 (44%),0/4 (0%),6/14 (43%),79%,14,11,,15,,2,,,,,8
10522045,185,44513,NORMAL,REGULAR,Round 21,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,05/02/2023,21,0,32%,0.00,0,4,0,0,,161,8,7,1,0,2,0,0,2,4,0,0,,,,1,0,124,12,23,,8/25 (32%),1/5 (20%),43%,5,18/39 (46%),0/3 (0%),3/8 (38%),75%,8,7,,6,,0,,,,,3
10522045,185,44513,NORMAL,REGULAR,Round 21,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,05/02/2023,21,0,36%,0.00,0,9,2,7,,155,6,7,1,1,2,0,4,3,7,2,0,,,,0,0,125,11,21,,8/18 (44%),6/12 (50%),40%,11,16/39 (41%),0/1 (0%),3/6 (50%),83%,6,4,,9,,2,,,,,5
10522072,185,44513,NORMAL,REGULAR,Round 22,LEAGUE,120154,PAS Lamia 1964,Local,ALL,13/02/2023,22,1,45%,0.00,1,14,3,6,15,352,19,17,1,,6,0,4,4,8,6,1,,,,3,2,254,36,68,,28/58 (48%),5/29 (17%),49%,4,41/75 (55%),6/20 (30%),5/18 (28%),53%,19,15,,11,,3,,,,,4
10522072,185,44513,NORMAL,REGULAR,Round 22,LEAGUE,120154,PAS Lamia 1964,Local,1ST,13/02/2023,22,0,48%,0.00,0,7,1,5,,181,7,10,0,,2,0,1,4,3,4,0,,,,2,1,120,21,41,,19/35 (54%),3/14 (21%),53%,2,22/36 (61%),3/11 (27%),5/9 (56%),86%,7,5,,4,,1,,,,,1
10522072,185,44513,NORMAL,REGULAR,Round 22,LEAGUE,120154,PAS Lamia 1964,Local,2ND,13/02/2023,22,1,42%,0.00,1,7,2,1,,171,12,7,1,,4,0,3,0,5,2,1,,,,1,1,134,15,27,,9/23 (39%),2/15 (13%),46%,2,19/39 (49%),3/9 (33%),0/9 (0%),33%,12,10,,7,,2,,,,,3
10522072,185,44513,NORMAL,REGULAR,Round 22,LEAGUE,3241,OFI Crete,Visita,ALL,13/02/2023,22,4,55%,0.00,2,15,5,5,19,454,17,12,2,,7,1,4,4,12,3,2,,,,2,3,356,23,50,,23/58 (40%),5/9 (56%),51%,14,34/75 (45%),14/20 (70%),5/10 (50%),71%,17,24,,19,,5,,,,,3
10522072,185,44513,NORMAL,REGULAR,Round 22,LEAGUE,3241,OFI Crete,Visita,1ST,13/02/2023,22,2,52%,0.00,2,5,2,2,,211,6,6,1,,3,0,2,0,5,0,2,,,,0,2,156,16,23,,9/32 (28%),2/4 (50%),47%,7,14/36 (39%),8/11 (73%),2/2 (100%),67%,6,9,,14,,2,,,,,1
10522072,185,44513,NORMAL,REGULAR,Round 22,LEAGUE,3241,OFI Crete,Visita,2ND,13/02/2023,22,2,58%,0.00,0,10,3,3,,243,11,6,1,,4,1,2,4,7,3,0,,,,2,1,200,7,27,,14/26 (54%),3/5 (60%),54%,7,20/39 (51%),6/9 (67%),3/8 (38%),73%,11,15,,5,,3,,,,,2
10522095,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,120154,PAS Lamia 1964,Local,ALL,19/02/2023,23,0,31%,0.00,0,6,3,5,9,229,18,21,2,,2,1,4,0,2,4,0,0,,,0,4,151,30,42,,27/62 (44%),2/14 (14%),54%,20,47/85 (55%),4/10 (40%),8/11 (73%),72%,18,12,,17,,3,,,,,11
10522095,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,120154,PAS Lamia 1964,Local,1ST,19/02/2023,23,0,28%,0.00,0,5,2,3,,95,8,8,1,,1,1,4,0,1,4,0,0,,,0,2,58,12,22,,12/31 (39%),1/7 (14%),48%,11,20/39 (51%),2/7 (29%),4/6 (67%),63%,8,7,,15,,2,,,,,7
10522095,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,120154,PAS Lamia 1964,Local,2ND,19/02/2023,23,0,33%,0.00,0,1,1,2,,134,10,13,1,,1,0,0,0,1,0,0,0,,,0,2,93,18,20,,15/31 (48%),1/7 (14%),59%,9,27/46 (59%),2/3 (67%),4/5 (80%),80%,10,5,,2,,1,,,,,4
10522095,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,3245,Olympiacos FC,Visita,ALL,19/02/2023,23,3,69%,0.00,3,19,2,4,22,535,23,9,4,,8,3,8,3,12,7,1,2,,,1,0,469,26,74,,53/69 (77%),2/16 (13%),46%,10,38/85 (45%),6/10 (60%),6/14 (43%),83%,23,16,,14,,2,,,,,6
10522095,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,3245,Olympiacos FC,Visita,1ST,19/02/2023,23,1,72%,0.00,2,12,1,3,,254,13,5,0,,5,2,6,1,8,4,0,2,,,0,0,219,16,31,,37/45 (82%),1/13 (8%),52%,3,19/39 (49%),5/7 (71%),1/6 (17%),77%,13,7,,8,,1,,,,,4
10522095,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,3245,Olympiacos FC,Visita,2ND,19/02/2023,23,2,67%,0.00,1,7,1,1,,281,10,4,4,,3,1,2,2,4,3,1,0,,,1,0,250,10,43,,16/24 (67%),1/3 (33%),41%,7,19/46 (41%),1/3 (33%),5/8 (63%),90%,10,9,,6,,1,,,,,2
10522105,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,267459,NPS Volos,Local,ALL,24/02/2023,24,1,57%,0.00,2,9,2,3,18,462,11,31,4,1,4,0,2,3,4,5,1,1,,,10,0,387,11,73,,43/65 (66%),2/25 (8%),53%,8,44/77 (57%),7/19 (37%),2/4 (50%),55%,11,8,,15,,2,,,,,5
10522105,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,267459,NPS Volos,Local,1ST,24/02/2023,24,0,52%,0.00,0,2,1,1,,219,10,15,1,0,1,0,1,0,1,1,0,0,,,2,0,180,3,32,,19/30 (63%),0/10 (0%),57%,4,26/43 (60%),3/8 (38%),1/2 (50%),50%,10,4,,5,,1,,,,,5
10522105,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,267459,NPS Volos,Local,2ND,24/02/2023,24,1,63%,0.00,2,7,1,2,,243,1,16,3,1,3,0,1,3,3,4,1,1,,,8,0,207,8,41,,24/35 (69%),2/15 (13%),49%,4,18/34 (53%),4/11 (36%),1/2 (50%),100%,1,4,,10,,1,,,,,0
10522105,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,24/02/2023,24,1,43%,0.00,1,9,3,2,32,343,10,18,3,0,3,0,5,1,4,5,0,1,,,2,1,263,17,54,,26/61 (43%),3/19 (16%),47%,7,34/78 (44%),12/19 (63%),7/11 (64%),70%,10,12,,14,,3,,,,,6
10522105,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,24/02/2023,24,1,48%,0.00,1,7,1,1,,200,5,7,1,0,2,0,5,0,3,4,0,1,,,1,0,169,9,31,,13/22 (59%),2/10 (20%),43%,6,17/43 (40%),5/8 (63%),5/9 (56%),60%,5,5,,10,,1,,,,,2
10522105,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,24/02/2023,24,0,37%,0.00,0,2,2,1,,143,5,11,2,0,1,0,0,1,1,1,0,0,,,1,1,94,8,23,,13/39 (33%),1/9 (11%),51%,1,17/35 (49%),7/11 (64%),2/2 (100%),80%,5,7,,4,,2,,,,,4
10522139,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,120154,PAS Lamia 1964,Local,ALL,05/03/2023,25,2,26%,0.00,1,7,5,3,23,202,13,12,3,,4,0,1,2,5,2,1,0,,,1,1,112,15,65,,27/68 (40%),1/9 (11%),48%,10,25/67 (37%),23/33 (70%),1/3 (33%),62%,13,20,,12,,5,,,,,13
10522139,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,120154,PAS Lamia 1964,Local,1ST,05/03/2023,25,2,27%,0.00,1,4,0,2,,102,7,7,1,,3,0,1,0,3,1,1,0,,,1,0,62,4,24,,18/36 (50%),0/6 (0%),49%,6,14/36 (39%),13/19 (68%),1/1 (100%),57%,7,6,,2,,0,,,,,6
10522139,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,120154,PAS Lamia 1964,Local,2ND,05/03/2023,25,0,25%,0.00,0,3,5,1,,100,6,5,2,,1,0,0,2,2,1,0,0,,,0,1,50,11,41,,9/32 (28%),1/3 (33%),47%,4,11/31 (35%),10/14 (71%),0/2 (0%),67%,6,14,,10,,5,,,,,7
10522139,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,3252,Aris Thessaloniki,Visita,ALL,05/03/2023,25,1,74%,0.00,2,13,2,7,13,585,12,22,4,,6,0,4,3,8,5,1,1,,,3,3,503,20,65,,39/64 (61%),7/20 (35%),52%,9,42/67 (63%),10/33 (30%),8/12 (67%),50%,12,4,,5,,2,,,,,6
10522139,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,3252,Aris Thessaloniki,Visita,1ST,05/03/2023,25,1,73%,0.00,1,5,1,1,,287,6,12,2,,1,0,1,3,3,2,1,0,,,2,2,247,7,21,,22/32 (69%),3/7 (43%),51%,6,22/36 (61%),6/19 (32%),4/5 (80%),33%,6,1,,3,,1,,,,,3
10522139,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,3252,Aris Thessaloniki,Visita,2ND,05/03/2023,25,0,75%,0.00,1,8,1,6,,298,6,10,2,,5,0,3,0,5,3,0,1,,,1,1,256,13,44,,17/32 (53%),4/13 (31%),53%,3,20/31 (65%),4/14 (29%),4/7 (57%),67%,6,3,,2,,1,,,,,3
11095661,375,46285,NORMAL,REGULAR,Semifinals,CUP,120154,PAS Lamia 1964,Local,ALL,08/03/2023,28,1,,,,,,1,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11095661,375,46285,NORMAL,REGULAR,Semifinals,CUP,120154,PAS Lamia 1964,Local,1ST,08/03/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11095661,375,46285,NORMAL,REGULAR,Semifinals,CUP,120154,PAS Lamia 1964,Local,2ND,08/03/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11095661,375,46285,NORMAL,REGULAR,Semifinals,CUP,3251,PAOK,Visita,ALL,08/03/2023,28,5,,,,,,4,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11095661,375,46285,NORMAL,REGULAR,Semifinals,CUP,3251,PAOK,Visita,1ST,08/03/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11095661,375,46285,NORMAL,REGULAR,Semifinals,CUP,3251,PAOK,Visita,2ND,08/03/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10522162,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,7004,GFS Panetolikos,Local,ALL,12/03/2023,26,1,62%,0.00,1,10,0,3,23,471,13,17,2,,4,0,4,2,5,5,1,,,,4,1,381,23,53,,28/62 (45%),3/20 (15%),48%,11,38/76 (50%),10/23 (43%),9/11 (82%),92%,13,14,,13,,0,,,,,6
10522162,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,7004,GFS Panetolikos,Local,1ST,12/03/2023,26,0,62%,0.00,0,4,0,0,,260,3,8,0,,0,0,4,0,1,3,0,,,,3,1,211,13,27,,19/38 (50%),2/7 (29%),46%,4,15/32 (47%),7/16 (44%),4/6 (67%),100%,3,5,,7,,0,,,,,5
10522162,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,7004,GFS Panetolikos,Local,2ND,12/03/2023,26,1,62%,0.00,1,6,0,3,,211,10,9,2,,4,0,0,2,4,2,1,,,,1,0,170,10,26,,9/24 (38%),1/13 (8%),51%,7,23/44 (52%),3/7 (43%),5/5 (100%),90%,10,9,,6,,0,,,,,1
10522162,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,12/03/2023,26,1,38%,0.00,0,8,3,3,18,282,13,20,0,,1,0,5,2,5,3,0,,,,5,1,196,24,46,,20/53 (38%),5/17 (29%),52%,5,38/76 (50%),13/23 (57%),7/15 (47%),92%,13,4,,22,,3,,,,,8
10522162,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,12/03/2023,26,0,38%,0.00,0,6,0,1,,153,6,10,0,,0,0,5,1,4,2,0,,,,1,1,106,11,20,,10/27 (37%),4/8 (50%),54%,1,17/32 (53%),9/16 (56%),2/4 (50%),83%,6,2,,8,,0,,,,,7
10522162,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,12/03/2023,26,1,38%,0.00,0,2,3,2,,129,7,10,0,,1,0,0,1,1,1,0,,,,4,0,90,13,26,,10/26 (38%),1/9 (11%),49%,4,21/44 (48%),4/7 (57%),5/11 (45%),100%,7,2,,14,,3,,,,,1
