Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12129734,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,3245,Olympiacos FC,Local,2ND,10/03/2024,1,0,65%,0.00,0,5,0,6,,227,13,7,3,,1,0,3,1,3,2,0,0,,,2,0,180,16,39,,17/32 (53%),0/22 (0%),49%,4,23/43 (53%),3/10 (30%),3/7 (43%),54%,13,3,27,0,,0,,,,,3
12129734,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,3248,Panathinaikos FC,Visita,ALL,10/03/2024,1,3,46%,0.00,3,13,2,5,10,365,14,13,3,,7,0,2,4,7,6,2,1,,,1,2,275,21,42,,38/79 (48%),3/13 (23%),48%,22,35/80 (44%),19/32 (59%),8/13 (62%),71%,14,13,46,36,,2,,,,,12
12129734,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,3248,Panathinaikos FC,Visita,1ST,10/03/2024,1,2,56%,0.00,2,11,1,5,,232,6,6,0,,6,0,1,4,6,5,1,1,,,0,2,181,13,26,,18/40 (45%),3/12 (25%),46%,11,15/37 (41%),12/22 (55%),3/6 (50%),83%,6,4,20,13,,1,,,,,4
12129734,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,3248,Panathinaikos FC,Visita,2ND,10/03/2024,1,1,35%,0.00,1,2,1,0,,133,8,7,3,,1,0,1,0,1,1,1,0,,,1,0,94,8,16,,20/39 (51%),0/1 (0%),51%,11,20/43 (47%),7/10 (70%),5/7 (71%),63%,8,9,26,23,,1,,,,,8
12104608,17015,52327,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,5198,Maccabi Tel Aviv,Local,ALL,14/03/2024,5,1,47%,1.27,2,7,2,2,14,632,18,12,2,,5,0,2,0,5,2,1,1,0,,2,0,474,30,90,,21/75 (28%),4/13 (31%),46%,13,48/101 (48%),17/41 (41%),18/28 (64%),44%,18,15,79,26,,2,-2.51,,,,6
12104608,17015,52327,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,5198,Maccabi Tel Aviv,Local,1ST,14/03/2024,5,0,37%,0.02,0,1,2,1,,205,7,4,0,,1,0,0,0,0,1,0,0,0,,0,0,138,7,31,,4/29 (14%),0/4 (0%),48%,1,16/31 (52%),6/15 (40%),5/8 (63%),43%,7,5,34,12,,2,,,,,2
12104608,17015,52327,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,5198,Maccabi Tel Aviv,Local,2ND,14/03/2024,5,1,47%,1.01,2,3,0,0,,217,7,6,1,,2,0,1,0,2,1,1,1,0,,2,0,164,11,26,,10/23 (43%),2/6 (33%),49%,9,22/45 (49%),8/16 (50%),9/11 (82%),43%,7,6,30,12,,0,,,,,3
12104608,17015,52327,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,3245,Olympiacos FC,Visita,ALL,14/03/2024,5,6,53%,2.60,5,19,4,6,15,700,23,13,2,,8,0,8,3,13,6,4,1,3,,3,3,546,24,97,,40/92 (43%),9/31 (29%),54%,8,53/101 (52%),24/41 (59%),17/27 (63%),74%,23,20,92,18,,4,0.15,,,,4
12104608,17015,52327,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,3245,Olympiacos FC,Visita,1ST,14/03/2024,5,3,63%,0.96,3,11,1,3,,340,4,4,0,,5,0,4,2,6,5,2,1,0,,1,0,269,10,45,,20/40 (50%),5/17 (29%),52%,2,15/31 (48%),9/15 (60%),7/12 (58%),75%,4,9,37,5,,1,,,,,1
12104608,17015,52327,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,3245,Olympiacos FC,Visita,2ND,14/03/2024,5,1,53%,0.56,1,6,1,3,,245,11,5,1,,1,0,4,1,5,1,1,0,1,,0,2,189,10,35,,12/32 (38%),3/12 (25%),51%,4,23/45 (51%),8/16 (50%),7/10 (70%),91%,11,4,35,5,,1,,,,,3
12129735,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,3250,AEK Athens,Local,ALL,31/03/2024,2,1,54%,0.00,2,11,6,2,15,438,19,16,3,,5,1,4,2,7,4,1,1,0,,1,1,341,19,72,,37/76 (49%),2/14 (14%),47%,11,42/92 (46%),21/41 (51%),7/19 (37%),63%,19,14,74,18,,6,,,,,7
12129735,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,3250,AEK Athens,Local,1ST,31/03/2024,2,0,54%,0.00,0,3,3,1,,230,7,10,0,,1,0,2,0,2,1,0,0,0,,1,0,177,14,38,,11/33 (33%),0/7 (0%),46%,8,20/46 (43%),12/24 (50%),3/8 (38%),57%,7,3,35,8,,3,,,,,2
12129735,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,3250,AEK Athens,Local,2ND,31/03/2024,2,1,53%,0.00,2,8,3,1,,208,12,6,3,,4,1,2,2,5,3,1,1,0,,0,1,164,5,34,,26/43 (60%),2/7 (29%),49%,3,22/46 (48%),9/17 (53%),4/11 (36%),67%,12,11,39,10,,3,,,,,5
12129735,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,3245,Olympiacos FC,Visita,ALL,31/03/2024,2,0,46%,0.00,7,14,4,4,17,363,23,14,5,,6,0,6,2,11,3,0,7,5,,3,1,264,19,77,,32/67 (48%),3/13 (23%),53%,12,50/92 (54%),20/41 (49%),14/21 (67%),52%,23,7,76,26,,4,,,,,5
12129735,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,3245,Olympiacos FC,Visita,1ST,31/03/2024,2,0,46%,0.00,4,6,1,3,,186,13,7,2,,3,0,2,1,5,1,0,4,4,,1,1,136,9,30,,12/31 (39%),2/6 (33%),54%,4,26/46 (57%),12/24 (50%),7/10 (70%),54%,13,3,39,11,,1,,,,,3
12129735,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,3245,Olympiacos FC,Visita,2ND,31/03/2024,2,0,47%,0.00,3,8,3,1,,177,10,7,3,,3,0,4,1,6,2,0,3,1,,2,0,128,10,47,,20/36 (56%),1/7 (14%),51%,8,24/46 (52%),8/17 (47%),7/11 (64%),50%,10,4,37,15,,3,,,,,2
12129728,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,3245,Olympiacos FC,Local,ALL,03/04/2024,3,3,54%,0.00,2,20,0,9,11,497,24,6,2,,9,0,3,8,12,8,1,1,,,3,4,430,17,65,,31/54 (57%),9/30 (30%),54%,6,36/68 (53%),11/19 (58%),6/15 (40%),88%,24,9,61,8,,0,,,,,7
12129728,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,3245,Olympiacos FC,Local,1ST,03/04/2024,3,1,56%,0.00,1,10,0,4,,240,12,5,0,,3,0,2,5,8,2,0,1,,,3,2,207,10,31,,13/24 (54%),6/16 (38%),56%,6,20/38 (53%),8/12 (67%),3/8 (38%),92%,12,5,28,4,,0,,,,,2
12129728,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,3245,Olympiacos FC,Local,2ND,03/04/2024,3,2,53%,0.00,1,10,0,5,,257,12,1,2,,6,0,1,3,4,6,1,0,,,0,2,223,7,34,,18/30 (60%),3/14 (21%),51%,0,16/30 (53%),3/7 (43%),3/7 (43%),83%,12,4,33,4,,0,,,,,5
12129728,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,3252,Aris Thessaloniki,Visita,ALL,03/04/2024,3,0,46%,0.00,0,6,6,0,6,442,15,11,2,,0,0,5,1,2,4,0,0,,,1,2,360,16,54,,29/60 (48%),0/3 (0%),46%,18,32/68 (47%),8/19 (42%),6/12 (50%),60%,15,11,55,22,,6,,,,,5
12129728,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,3252,Aris Thessaloniki,Visita,1ST,03/04/2024,3,0,44%,0.00,0,2,2,0,,200,11,5,2,,0,0,2,0,1,1,0,0,,,0,2,156,10,24,,14/30 (47%),0/1 (0%),44%,9,18/38 (47%),4/12 (33%),2/5 (40%),55%,11,7,27,8,,2,,,,,3
12129728,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,3252,Aris Thessaloniki,Visita,2ND,03/04/2024,3,0,47%,0.00,0,4,4,0,,242,4,6,0,,0,0,3,1,1,3,0,0,,,1,0,204,6,30,,15/30 (50%),0/2 (0%),49%,9,14/30 (47%),4/7 (57%),4/7 (57%),75%,4,4,28,14,,4,,,,,2
12129729,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,120154,PAS Lamia 1964,Local,ALL,07/04/2024,4,1,45%,0.00,1,9,6,2,13,406,22,16,1,,2,0,4,3,2,7,1,,,,4,1,327,13,59,,36/70 (51%),1/13 (8%),53%,15,45/87 (52%),18/31 (58%),7/12 (58%),86%,22,14,64,20,,6,,,,,6
12129729,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,120154,PAS Lamia 1964,Local,1ST,07/04/2024,4,0,34%,0.00,0,1,1,1,,158,13,7,0,,0,0,1,0,0,1,0,,,,1,1,116,6,28,,24/45 (53%),0/5 (0%),56%,6,24/43 (56%),7/12 (58%),4/4 (100%),92%,13,8,35,14,,1,,,,,4
12129729,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,120154,PAS Lamia 1964,Local,2ND,07/04/2024,4,1,55%,0.00,1,8,5,1,,248,9,9,1,,2,0,3,3,2,6,1,,,,3,0,211,7,31,,12/25 (48%),1/8 (13%),51%,9,21/44 (48%),11/19 (58%),3/8 (38%),78%,9,6,29,6,,5,,,,,2
12129729,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,3245,Olympiacos FC,Visita,ALL,07/04/2024,4,5,55%,0.00,3,19,1,4,18,499,20,11,1,,10,0,4,5,13,6,3,,,,2,2,410,29,62,,29/53 (55%),2/20 (10%),47%,4,42/87 (48%),13/31 (42%),11/29 (38%),65%,20,12,59,10,,1,,,,,6
12129729,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,3245,Olympiacos FC,Visita,1ST,07/04/2024,4,3,66%,0.00,2,9,0,2,,301,6,6,1,,3,0,4,2,4,5,2,,,,2,0,258,15,35,,16/27 (59%),2/13 (15%),44%,2,19/43 (44%),5/12 (42%),7/18 (39%),50%,6,6,33,2,,0,,,,,3
12129729,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,3245,Olympiacos FC,Visita,2ND,07/04/2024,4,2,45%,0.00,1,10,1,2,,198,14,5,0,,7,0,0,3,9,1,1,,,,0,2,152,14,27,,13/26 (50%),0/7 (0%),49%,2,23/44 (52%),8/19 (42%),4/11 (36%),71%,14,6,26,8,,1,,,,,3
12163324,17015,52327,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,3245,Olympiacos FC,Local,ALL,11/04/2024,27,3,39%,0.84,2,13,6,6,13,278,14,9,2,,7,0,4,2,9,4,1,1,1,,2,0,187,24,65,,18/66 (27%),6/16 (38%),49%,7,29/61 (48%),21/41 (51%),6/8 (75%),43%,14,11,46,22,,6,1.43,,,,7
12163324,17015,52327,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,3245,Olympiacos FC,Local,1ST,11/04/2024,27,2,43%,0.38,1,5,3,3,,157,4,4,0,,3,0,1,1,3,2,1,0,1,,1,0,111,15,32,,9/31 (29%),1/9 (11%),51%,3,11/22 (50%),9/17 (53%),3/5 (60%),75%,4,5,23,6,,3,,,,,3
12163324,17015,52327,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,3245,Olympiacos FC,Local,2ND,11/04/2024,27,1,34%,0.46,1,8,3,3,,121,10,5,2,,4,0,3,1,6,2,0,1,0,,1,0,76,9,33,,9/35 (26%),5/7 (71%),48%,4,18/39 (46%),12/24 (50%),3/3 (100%),30%,10,6,23,16,,3,,,,,4
12163324,17015,52327,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,3052,Fenerbahçe,Visita,ALL,11/04/2024,27,2,61%,1.92,3,15,4,6,12,443,9,13,2,,8,0,4,3,9,6,2,1,1,,2,2,354,24,38,,19/51 (37%),7/18 (39%),51%,8,32/61 (52%),20/41 (49%),10/16 (63%),56%,9,8,50,11,,4,-1.50,,,,5
12163324,17015,52327,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,3052,Fenerbahçe,Visita,1ST,11/04/2024,27,0,57%,0.37,0,7,1,3,,210,5,3,1,,3,0,3,1,3,4,0,0,0,,1,2,168,13,20,,7/27 (26%),3/7 (43%),49%,1,11/22 (50%),8/17 (47%),3/6 (50%),40%,5,5,24,8,,1,,,,,2
12163324,17015,52327,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,3052,Fenerbahçe,Visita,2ND,11/04/2024,27,2,66%,1.55,3,8,3,3,,233,4,10,1,,5,0,1,2,6,2,2,1,1,,1,0,186,11,18,,12/24 (50%),4/11 (36%),52%,7,21/39 (54%),12/24 (50%),7/10 (70%),75%,4,3,26,3,,3,,,,,3
12173513,17015,52327,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,3052,Fenerbahçe,Local,ALL,18/04/2024,27,1,61%,0.69,,13,2,6,10,645,22,19,1,0,2,0,6,5,9,4,,,,,6,3,494,32,80,,34/95 (36%),10/38 (26%),56%,13,51/92 (55%),35/61 (57%),11/17 (65%),64%,22,13,67,16,,2,0.10,,,,11
12173513,17015,52327,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,3052,Fenerbahçe,Local,1ST,18/04/2024,27,1,62%,0.36,,6,0,1,,281,16,7,0,0,2,0,2,2,3,3,,,,,1,0,222,9,32,,16/33 (48%),1/9 (11%),59%,4,28/47 (60%),14/24 (58%),5/10 (50%),63%,16,4,36,10,,0,,,,,3
12173513,17015,52327,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,3052,Fenerbahçe,Local,2ND,18/04/2024,27,0,65%,0.27,,6,1,4,,235,4,5,0,0,0,0,3,3,5,1,,,,,5,2,186,19,28,,13/31 (42%),7/23 (30%),59%,7,13/23 (57%),13/21 (62%),4/5 (80%),75%,4,6,18,2,,1,,,,,5
12173513,17015,52327,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,3245,Olympiacos FC,Visita,ALL,18/04/2024,27,0,39%,0.61,,12,1,1,20,412,19,10,7,1,3,0,8,1,5,7,,,,,0,5,284,29,70,,33/93 (35%),3/15 (20%),44%,8,41/92 (45%),26/61 (43%),13/27 (48%),53%,19,15,72,34,,1,-0.65,,,,12
12173513,17015,52327,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,3245,Olympiacos FC,Visita,1ST,18/04/2024,27,0,38%,0.04,,1,1,0,,169,9,5,1,0,0,0,1,0,0,1,,,,,0,2,121,12,31,,12/38 (32%),1/8 (13%),41%,4,19/47 (40%),10/24 (42%),5/17 (29%),67%,9,7,35,11,,1,,,,,4
12173513,17015,52327,NORMAL,PLAYOFF,Quarterfinals,INTERNATIONAL,3245,Olympiacos FC,Visita,2ND,18/04/2024,27,0,35%,0.39,,7,0,1,,135,8,1,4,0,1,0,5,1,3,4,,,,,0,2,91,7,20,,12/31 (39%),1/3 (33%),41%,3,10/23 (43%),8/21 (38%),2/3 (67%),38%,8,6,24,17,,0,,,,,6
12129723,185,53223,NORMAL,REGULAR,Round 6,LEAGUE,3245,Olympiacos FC,Local,ALL,21/04/2024,6,2,50%,0.00,3,9,1,2,17,355,10,7,1,,4,0,5,0,6,3,2,1,1,,4,4,255,23,49,,25/71 (35%),3/17 (18%),49%,6,26/52 (50%),17/35 (49%),9/11 (82%),60%,10,21,58,16,,1,,,,,7
12129723,185,53223,NORMAL,REGULAR,Round 6,LEAGUE,3245,Olympiacos FC,Local,1ST,21/04/2024,6,1,53%,0.00,2,3,0,0,,174,7,5,1,,2,0,1,0,3,0,1,1,0,,2,4,127,11,20,,11/31 (35%),3/11 (27%),60%,3,15/26 (58%),10/16 (63%),3/3 (100%),57%,7,9,31,5,,0,,,,,4
12129723,185,53223,NORMAL,REGULAR,Round 6,LEAGUE,3245,Olympiacos FC,Local,2ND,21/04/2024,6,1,47%,0.00,1,6,1,2,,181,3,2,0,,2,0,4,0,3,3,1,0,1,,2,0,128,12,29,,14/40 (35%),0/6 (0%),40%,3,11/26 (42%),7/19 (37%),6/8 (75%),67%,3,12,27,11,,1,,,,,3
12129723,185,53223,NORMAL,REGULAR,Round 6,LEAGUE,3251,PAOK,Visita,ALL,21/04/2024,6,1,50%,0.00,1,7,2,3,7,369,8,16,5,,1,0,4,2,3,4,1,0,0,,2,2,262,26,67,,35/81 (43%),1/11 (9%),51%,9,26/52 (50%),18/35 (51%),2/3 (67%),63%,8,11,53,13,,2,,,,,6
12129723,185,53223,NORMAL,REGULAR,Round 6,LEAGUE,3251,PAOK,Visita,1ST,21/04/2024,6,0,47%,0.00,0,4,1,1,,158,3,8,1,,0,0,2,2,1,3,0,0,0,,0,1,113,11,25,,15/31 (48%),0/5 (0%),40%,6,11/26 (42%),6/16 (38%),0/1 (0%),67%,3,6,27,7,,1,,,,,1
12129723,185,53223,NORMAL,REGULAR,Round 6,LEAGUE,3251,PAOK,Visita,2ND,21/04/2024,6,1,53%,0.00,1,3,1,2,,211,5,8,4,,1,0,2,0,2,1,1,0,0,,2,1,149,15,42,,20/50 (40%),1/6 (17%),60%,3,15/26 (58%),12/19 (63%),2/2 (100%),60%,5,5,26,6,,1,,,,,5
12129722,185,53223,NORMAL,REGULAR,Round 7,LEAGUE,3252,Aris Thessaloniki,Local,ALL,24/04/2024,7,1,38%,0.00,1,16,7,3,9,319,9,17,1,,5,1,5,6,8,8,1,0,0,,1,3,238,9,57,,33/82 (40%),3/12 (25%),47%,7,30/62 (48%),13/29 (45%),4/11 (36%),56%,9,16,68,34,,7,,,,,8
12129722,185,53223,NORMAL,REGULAR,Round 7,LEAGUE,3252,Aris Thessaloniki,Local,1ST,24/04/2024,7,0,42%,0.00,0,11,3,3,,168,3,9,0,,1,1,4,6,5,6,0,0,0,,1,1,136,4,27,,20/36 (56%),2/8 (25%),44%,5,14/30 (47%),3/9 (33%),2/4 (50%),100%,3,8,28,19,,3,,,,,3
12129722,185,53223,NORMAL,REGULAR,Round 7,LEAGUE,3252,Aris Thessaloniki,Local,2ND,24/04/2024,7,1,34%,0.00,1,5,4,0,,151,6,8,1,,4,0,1,0,3,2,1,0,0,,0,2,102,5,30,,13/46 (28%),1/4 (25%),50%,2,16/32 (50%),10/20 (50%),2/7 (29%),33%,6,8,40,15,,4,,,,,5
12129722,185,53223,NORMAL,REGULAR,Round 7,LEAGUE,3245,Olympiacos FC,Visita,ALL,24/04/2024,7,1,62%,0.00,4,23,4,11,18,505,14,8,1,,9,1,8,6,16,7,1,3,1,,4,1,411,20,79,,42/77 (55%),10/31 (32%),53%,3,32/62 (52%),16/29 (55%),10/16 (63%),79%,14,6,68,8,,4,,,,,4
12129722,185,53223,NORMAL,REGULAR,Round 7,LEAGUE,3245,Olympiacos FC,Visita,1ST,24/04/2024,7,0,58%,0.00,1,13,1,6,,223,7,2,1,,4,1,5,4,8,5,0,1,0,,2,0,188,10,35,,23/40 (58%),6/19 (32%),56%,1,16/30 (53%),6/9 (67%),7/9 (78%),57%,7,2,28,5,,1,,,,,3
12129722,185,53223,NORMAL,REGULAR,Round 7,LEAGUE,3245,Olympiacos FC,Visita,2ND,24/04/2024,7,1,66%,0.00,3,10,3,5,,282,7,6,0,,5,0,3,2,8,2,1,2,1,,2,1,223,10,44,,19/37 (51%),4/12 (33%),50%,2,16/32 (50%),10/20 (50%),3/7 (43%),100%,7,4,40,3,,3,,,,,1
12129719,185,53223,NORMAL,REGULAR,Round 8,LEAGUE,3245,Olympiacos FC,Local,ALL,28/04/2024,8,4,55%,0.00,4,17,3,6,12,509,18,9,1,,10,0,6,1,12,5,2,2,1,,2,2,437,25,67,,30/51 (59%),7/23 (30%),49%,10,32/76 (42%),19/28 (68%),6/18 (33%),50%,18,10,54,12,,3,,,,,5
12129719,185,53223,NORMAL,REGULAR,Round 8,LEAGUE,3245,Olympiacos FC,Local,1ST,28/04/2024,8,2,51%,0.00,0,9,0,3,,249,14,2,0,,5,0,3,1,6,3,0,0,0,,0,1,210,14,31,,15/26 (58%),4/13 (31%),60%,5,20/37 (54%),9/11 (82%),4/8 (50%),50%,14,7,28,6,,0,,,,,0
12129719,185,53223,NORMAL,REGULAR,Round 8,LEAGUE,3245,Olympiacos FC,Local,2ND,28/04/2024,8,2,61%,0.00,4,8,3,3,,260,4,7,1,,5,0,3,0,6,2,2,2,1,,2,1,227,11,36,,15/25 (60%),3/10 (30%),39%,5,12/39 (31%),10/17 (59%),2/10 (20%),50%,4,3,26,6,,3,,,,,5
12129719,185,53223,NORMAL,REGULAR,Round 8,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,28/04/2024,8,1,45%,0.00,2,11,6,3,10,425,22,12,1,,4,0,3,4,7,4,0,2,0,,1,1,330,21,39,,22/55 (40%),0/6 (0%),51%,7,44/76 (58%),9/28 (32%),10/21 (48%),73%,22,16,50,20,,6,,,,,8
12129719,185,53223,NORMAL,REGULAR,Round 8,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,28/04/2024,8,0,49%,0.00,0,3,3,2,,254,9,5,0,,0,0,0,3,1,2,0,0,0,,0,1,199,15,24,,15/31 (48%),0/3 (0%),40%,7,17/37 (46%),2/11 (18%),3/10 (30%),78%,9,9,24,11,,3,,,,,4
12129719,185,53223,NORMAL,REGULAR,Round 8,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,28/04/2024,8,1,39%,0.00,2,8,3,1,,171,13,7,1,,4,0,3,1,6,2,0,2,0,,1,0,131,6,15,,7/24 (29%),0/3 (0%),61%,0,27/39 (69%),7/17 (41%),7/11 (64%),69%,13,7,26,9,,3,,,,,4
12173514,17015,52327,NORMAL,PLAYOFF,Semifinals,INTERNATIONAL,40,Aston Villa,Local,ALL,02/05/2024,28,2,65%,1.39,1,17,1,6,10,509,15,8,1,,7,1,5,5,10,7,0,1,1,,3,0,451,19,46,,17/31 (55%),3/18 (17%),54%,5,32/58 (55%),13/26 (50%),9/19 (47%),53%,15,4,41,11,,1,-1.97,,,,7
12173514,17015,52327,NORMAL,PLAYOFF,Semifinals,INTERNATIONAL,40,Aston Villa,Local,1ST,02/05/2024,28,1,63%,0.26,0,6,0,5,,230,12,5,0,,3,0,1,2,3,3,0,0,1,,1,0,205,8,20,,7/15 (47%),2/5 (40%),62%,2,22/36 (61%),7/11 (64%),5/10 (50%),50%,12,0,15,4,,0,,,,,5
12173514,17015,52327,NORMAL,PLAYOFF,Semifinals,INTERNATIONAL,40,Aston Villa,Local,2ND,02/05/2024,28,1,68%,1.12,1,11,1,1,,279,3,3,1,,4,1,4,3,7,4,0,1,0,,2,0,246,11,26,,10/16 (63%),1/13 (8%),43%,3,10/22 (45%),6/15 (40%),4/9 (44%),67%,3,4,26,7,,1,,,,,2
12173514,17015,52327,NORMAL,PLAYOFF,Semifinals,INTERNATIONAL,3245,Olympiacos FC,Visita,ALL,02/05/2024,28,4,35%,1.59,2,8,5,4,8,269,15,7,1,,5,0,2,1,4,4,2,0,1,,2,4,194,15,43,,22/61 (36%),1/12 (8%),46%,9,26/58 (45%),13/26 (50%),4/10 (40%),60%,15,12,49,20,,5,-1.05,,,,10
12173514,17015,52327,NORMAL,PLAYOFF,Semifinals,INTERNATIONAL,3245,Olympiacos FC,Visita,1ST,02/05/2024,28,2,37%,0.72,1,3,2,2,,135,7,5,0,,2,0,1,0,2,1,1,0,1,,1,3,107,10,21,,10/26 (38%),0/6 (0%),38%,7,14/36 (39%),4/11 (36%),2/7 (29%),86%,7,5,21,4,,2,,,,,2
12173514,17015,52327,NORMAL,PLAYOFF,Semifinals,INTERNATIONAL,3245,Olympiacos FC,Visita,2ND,02/05/2024,28,2,32%,0.86,1,5,3,2,,134,8,2,1,,3,0,1,1,2,3,1,0,0,,1,1,87,5,22,,12/35 (34%),1/6 (17%),57%,2,12/22 (55%),9/15 (60%),2/3 (67%),38%,8,7,28,16,,3,,,,,8
12173516,17015,52327,NORMAL,PLAYOFF,Semifinals,INTERNATIONAL,3245,Olympiacos FC,Local,ALL,09/05/2024,28,2,26%,1.16,2,9,4,0,10,204,18,7,3,,5,0,3,1,5,4,2,,1,,0,7,138,20,38,,16/50 (32%),1/4 (25%),43%,5,26/54 (48%),9/27 (33%),1/7 (14%),61%,18,11,50,16,,4,0.75,,,,9
12173516,17015,52327,NORMAL,PLAYOFF,Semifinals,INTERNATIONAL,3245,Olympiacos FC,Local,1ST,09/05/2024,28,1,20%,0.58,1,3,2,0,,89,6,3,1,,2,0,1,0,2,1,1,,0,,0,6,53,8,16,,4/24 (17%),0/1 (0%),33%,2,9/25 (36%),4/14 (29%),0/4 (0%),83%,6,5,24,5,,2,,,,,5
12173516,17015,52327,NORMAL,PLAYOFF,Semifinals,INTERNATIONAL,3245,Olympiacos FC,Local,2ND,09/05/2024,28,1,33%,0.58,1,6,2,0,,115,12,4,2,,3,0,2,1,3,3,1,,1,,0,1,85,12,22,,12/26 (46%),1/3 (33%),52%,3,17/29 (59%),5/13 (38%),1/3 (33%),50%,12,6,26,11,,2,,,,,4
12173516,17015,52327,NORMAL,PLAYOFF,Semifinals,INTERNATIONAL,40,Aston Villa,Visita,ALL,09/05/2024,28,0,74%,1.08,0,15,3,9,7,567,11,10,3,,4,0,7,4,8,7,0,,1,,3,1,502,13,67,,22/36 (61%),10/22 (45%),57%,7,28/54 (52%),18/27 (67%),7/18 (39%),55%,11,5,52,9,,3,0.20,,,,4
12173516,17015,52327,NORMAL,PLAYOFF,Semifinals,INTERNATIONAL,40,Aston Villa,Visita,1ST,09/05/2024,28,0,80%,0.75,0,11,1,4,,344,6,6,1,,2,0,5,4,5,6,0,,0,,2,0,312,5,34,,11/20 (55%),8/12 (67%),67%,2,16/25 (64%),10/14 (71%),4/8 (50%),67%,6,1,25,4,,1,,,,,1
12173516,17015,52327,NORMAL,PLAYOFF,Semifinals,INTERNATIONAL,40,Aston Villa,Visita,2ND,09/05/2024,28,0,67%,0.33,0,4,2,5,,223,5,4,2,,2,0,2,0,3,1,0,,1,,1,1,190,8,33,,11/16 (69%),2/10 (20%),48%,5,12/29 (41%),8/13 (62%),3/10 (30%),40%,5,4,27,5,,2,,,,,3
12278085,185,53223,NORMAL,REGULAR,Round 5,LEAGUE,3251,PAOK,Local,ALL,12/05/2024,5,2,43%,0.00,1,10,3,3,9,333,14,12,3,,2,0,4,4,6,4,1,,,19,2,4,230,26,49,49/90 (54%),32/77 (42%),1/8 (13%),56%,5,33/57 (58%),15/28 (54%),7/15 (47%),64%,14,9,58,21,,3,,,0,1,3
12278085,185,53223,NORMAL,REGULAR,Round 5,LEAGUE,3251,PAOK,Local,1ST,12/05/2024,5,1,44%,0.00,0,5,1,1,,191,8,3,0,,1,0,1,3,2,3,0,,,,0,3,136,12,26,,23/47 (49%),0/5 (0%),53%,3,15/26 (58%),8/17 (47%),4/8 (50%),75%,8,6,31,9,,1,,,,,3
