Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9712789,185,37707,NORMAL,REGULAR,Round 21,LEAGUE,3251,PAOK,Visita,1ST,02/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712789,185,37707,NORMAL,REGULAR,Round 21,LEAGUE,3251,PAOK,Visita,2ND,02/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712793,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,3250,AEK Athens,Local,ALL,06/02/2022,22,3,56%,0.00,,21,3,8,17,,,17,2,0,9,0,5,7,0,0,,,,,,2,,15,,,,,,,,,,,,,,,,3,,,,,6
9712793,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,3250,AEK Athens,Local,1ST,06/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712793,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,3250,AEK Athens,Local,2ND,06/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712793,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,6988,GS Apollon Smyrnis,Visita,ALL,06/02/2022,22,0,44%,0.00,,10,6,6,15,,,18,3,0,3,0,3,4,0,0,,,,,,2,,13,,,,,,,,,,,,,,,,6,,,,,8
9712793,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,6988,GS Apollon Smyrnis,Visita,1ST,06/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712793,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,6988,GS Apollon Smyrnis,Visita,2ND,06/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712193,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,6988,GS Apollon Smyrnis,Local,ALL,12/02/2022,23,0,50%,0.00,,8,4,2,29,,,25,3,0,5,0,3,0,0,0,,,,,,1,,19,,,,,,,,,,,,,,,,4,,,,,7
9712193,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,6988,GS Apollon Smyrnis,Local,1ST,12/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712193,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,6988,GS Apollon Smyrnis,Local,2ND,12/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712193,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,7004,GFS Panetolikos,Visita,ALL,12/02/2022,23,0,50%,0.00,,11,4,5,24,,,30,1,0,5,0,4,2,0,0,,,,,,1,,23,,,,,,,,,,,,,,,,4,,,,,9
9712193,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,7004,GFS Panetolikos,Visita,1ST,12/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712193,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,7004,GFS Panetolikos,Visita,2ND,12/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129151,185,37707,NORMAL,REGULAR,Round 14,LEAGUE,6988,GS Apollon Smyrnis,Local,ALL,16/02/2022,14,0,40%,0.00,,10,6,5,15,,,16,2,0,1,0,4,5,0,0,,,,,,1,,22,,,,,,,,,,,,,,,,6,,,,,6
10129151,185,37707,NORMAL,REGULAR,Round 14,LEAGUE,6988,GS Apollon Smyrnis,Local,1ST,16/02/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129151,185,37707,NORMAL,REGULAR,Round 14,LEAGUE,6988,GS Apollon Smyrnis,Local,2ND,16/02/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129151,185,37707,NORMAL,REGULAR,Round 14,LEAGUE,3248,Panathinaikos FC,Visita,ALL,16/02/2022,14,3,60%,0.00,,15,1,3,16,,,16,2,0,8,0,4,3,0,0,,,,,,0,,24,,,,,,,,,,,,,,,,1,,,,,7
10129151,185,37707,NORMAL,REGULAR,Round 14,LEAGUE,3248,Panathinaikos FC,Visita,1ST,16/02/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129151,185,37707,NORMAL,REGULAR,Round 14,LEAGUE,3248,Panathinaikos FC,Visita,2ND,16/02/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712791,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,120154,PAS Lamia 1964,Local,ALL,20/02/2022,24,1,55%,0.00,,18,2,11,14,,,18,1,0,4,0,12,2,0,0,,,,,,1,,24,,,,,,,,,,,,,,,,2,,,,,11
9712791,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,120154,PAS Lamia 1964,Local,1ST,20/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712791,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,120154,PAS Lamia 1964,Local,2ND,20/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712791,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,6988,GS Apollon Smyrnis,Visita,ALL,20/02/2022,24,2,45%,0.00,,15,3,5,18,,,15,4,1,4,0,10,1,0,0,,,,,,0,,21,,,,,,,,,,,,,,,,3,,,,,20
9712791,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,6988,GS Apollon Smyrnis,Visita,1ST,20/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712791,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,6988,GS Apollon Smyrnis,Visita,2ND,20/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129158,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,3249,AO Ionikos Nikeas,Local,ALL,23/02/2022,17,4,60%,0.00,,17,1,9,17,,,17,2,0,11,0,3,3,0,0,,,,,,0,,23,,,,,,,,,,,,,,,,1,,,,,5
10129158,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,3249,AO Ionikos Nikeas,Local,1ST,23/02/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129158,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,3249,AO Ionikos Nikeas,Local,2ND,23/02/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129158,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,6988,GS Apollon Smyrnis,Visita,ALL,23/02/2022,17,0,40%,0.00,,3,6,0,13,,,17,1,1,1,0,1,1,0,0,,,,,,4,,21,,,,,,,,,,,,,,,,6,,,,,4
10129158,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,6988,GS Apollon Smyrnis,Visita,1ST,23/02/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129158,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,6988,GS Apollon Smyrnis,Visita,2ND,23/02/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712163,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,6988,GS Apollon Smyrnis,Local,ALL,28/02/2022,25,0,45%,0.00,,5,1,5,13,,,12,4,0,3,0,1,1,0,0,,,,,,5,,23,,,,,,,,,,,,,,,,1,,,,,6
9712163,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,6988,GS Apollon Smyrnis,Local,1ST,28/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712163,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,6988,GS Apollon Smyrnis,Local,2ND,28/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712163,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,5062,APS Atromitos Athinon,Visita,ALL,28/02/2022,25,2,55%,0.00,,9,3,4,12,,,17,2,0,4,0,3,2,0,0,,,,,,0,,18,,,,,,,,,,,,,,,,3,,,,,5
9712163,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,5062,APS Atromitos Athinon,Visita,1ST,28/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712163,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,5062,APS Atromitos Athinon,Visita,2ND,28/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712633,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,3241,OFI Crete,Local,ALL,06/03/2022,26,2,60%,0.00,,15,1,8,15,,,26,2,0,4,0,8,3,0,0,,,,,,2,,21,,,,,,,,,,,,,,,,1,,,,,2
9712633,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,3241,OFI Crete,Local,1ST,06/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712633,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,3241,OFI Crete,Local,2ND,06/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712633,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,6988,GS Apollon Smyrnis,Visita,ALL,06/03/2022,26,0,40%,0.00,,4,2,1,23,,,17,2,0,1,0,1,2,0,0,,,,,,3,,21,,,,,,,,,,,,,,,,2,,,,,11
9712633,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,6988,GS Apollon Smyrnis,Visita,1ST,06/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712633,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,6988,GS Apollon Smyrnis,Visita,2ND,06/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185448,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,5062,APS Atromitos Athinon,Local,ALL,19/03/2022,27,1,58%,0.00,,9,0,2,18,,,14,2,0,2,0,6,1,0,0,,,,,,1,,22,,,,,,,,,,,,,,,,0,,,,,8
10185448,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,5062,APS Atromitos Athinon,Local,1ST,19/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185448,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,5062,APS Atromitos Athinon,Local,2ND,19/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185448,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,6988,GS Apollon Smyrnis,Visita,ALL,19/03/2022,27,0,42%,0.00,,7,1,2,14,,,19,3,0,0,0,4,3,0,0,,,,,,1,,31,,,,,,,,,,,,,,,,1,,,,,7
10185448,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,6988,GS Apollon Smyrnis,Visita,1ST,19/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185448,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,6988,GS Apollon Smyrnis,Visita,2ND,19/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185409,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,6988,GS Apollon Smyrnis,Local,ALL,02/04/2022,28,1,41%,0.00,,4,2,6,15,,,19,1,0,2,0,1,1,0,0,,,,,,4,,16,,,,,,,,,,,,,,,,2,,,,,9
10185409,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,6988,GS Apollon Smyrnis,Local,1ST,02/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185409,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,6988,GS Apollon Smyrnis,Local,2ND,02/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185409,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,7004,GFS Panetolikos,Visita,ALL,02/04/2022,28,0,59%,0.00,,6,1,8,18,,,19,3,0,2,0,2,2,0,0,,,,,,1,,33,,,,,,,,,,,,,,,,1,,,,,4
10185409,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,7004,GFS Panetolikos,Visita,1ST,02/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185409,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,7004,GFS Panetolikos,Visita,2ND,02/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185415,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,3241,OFI Crete,Local,ALL,09/04/2022,29,1,58%,0.00,,23,2,7,17,,,17,3,0,4,0,13,6,0,0,,,,,,1,,25,,,,,,,,,,,,,,,,2,,,,,4
10185415,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,3241,OFI Crete,Local,1ST,09/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185415,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,3241,OFI Crete,Local,2ND,09/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185415,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,6988,GS Apollon Smyrnis,Visita,ALL,09/04/2022,29,2,42%,0.00,,8,3,3,13,,,18,3,0,4,0,0,4,0,0,,,,,,4,,15,,,,,,,,,,,,,,,,3,,,,,17
10185415,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,6988,GS Apollon Smyrnis,Visita,1ST,09/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185415,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,6988,GS Apollon Smyrnis,Visita,2ND,09/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185414,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,6988,GS Apollon Smyrnis,Local,ALL,16/04/2022,30,1,45%,0.00,,4,1,2,13,,,15,1,0,2,0,2,0,0,0,,,,,,2,,14,,,,,,,,,,,,,,,,1,,,,,11
10185414,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,6988,GS Apollon Smyrnis,Local,1ST,16/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185414,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,6988,GS Apollon Smyrnis,Local,2ND,16/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185414,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,267459,NPS Volos,Visita,ALL,16/04/2022,30,1,55%,0.00,,8,1,5,16,,,15,2,0,2,0,6,0,0,0,,,,,,1,,21,,,,,,,,,,,,,,,,1,,,,,9
10185414,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,267459,NPS Volos,Visita,1ST,16/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185414,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,267459,NPS Volos,Visita,2ND,16/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185431,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,3249,AO Ionikos Nikeas,Local,ALL,02/05/2022,31,5,55%,0.00,,12,7,3,8,,,15,2,0,7,0,3,2,0,0,,,,,,0,,16,,,,,,,,,,,,,,,,7,,,,,9
10185431,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,3249,AO Ionikos Nikeas,Local,1ST,02/05/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185431,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,3249,AO Ionikos Nikeas,Local,2ND,02/05/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185431,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,6988,GS Apollon Smyrnis,Visita,ALL,02/05/2022,31,1,45%,0.00,,20,3,9,14,,,8,1,0,10,0,6,4,0,0,,,,,,1,,17,,,,,,,,,,,,,,,,3,,,,,7
10185431,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,6988,GS Apollon Smyrnis,Visita,1ST,02/05/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185431,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,6988,GS Apollon Smyrnis,Visita,2ND,02/05/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185413,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,6988,GS Apollon Smyrnis,Local,ALL,07/05/2022,32,0,55%,0.00,,9,2,3,16,,,21,2,0,3,0,6,0,0,0,,,,,,1,,25,,,,,,,,,,,,,,,,2,,,,,6
10185413,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,6988,GS Apollon Smyrnis,Local,1ST,07/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185413,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,6988,GS Apollon Smyrnis,Local,2ND,07/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185413,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,07/05/2022,32,0,45%,0.00,,6,3,6,16,,,17,1,0,2,0,3,1,0,0,,,,,,5,,21,,,,,,,,,,,,,,,,3,,,,,12
10185413,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,07/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185413,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,07/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185467,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,6342,Asteras Aktor,Local,ALL,15/05/2022,33,2,56%,0.00,,10,0,6,11,,,10,0,1,3,0,7,0,0,0,,,,,,1,,13,,,,,,,,,,,,,,,,0,,,,,8
10185467,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,6342,Asteras Aktor,Local,1ST,15/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185467,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,6342,Asteras Aktor,Local,2ND,15/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185467,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,6988,GS Apollon Smyrnis,Visita,ALL,15/05/2022,33,2,44%,0.00,,11,1,6,9,,,12,2,0,2,0,6,3,0,0,,,,,,1,,19,,,,,,,,,,,,,,,,1,,,,,12
10185467,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,6988,GS Apollon Smyrnis,Visita,1ST,15/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185467,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,6988,GS Apollon Smyrnis,Visita,2ND,15/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10770450,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Local,ALL,05/11/2022,1,1,,,,,,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10770450,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Local,1ST,05/11/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10770450,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Local,2ND,05/11/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10770450,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,392210,AEK B,Visita,ALL,05/11/2022,1,0,,,,,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10770450,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,392210,AEK B,Visita,1ST,05/11/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10770450,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,392210,AEK B,Visita,2ND,05/11/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10855432,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120216,Irodotos FC 1932,Local,ALL,13/11/2022,2,0,,,,,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10855432,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120216,Irodotos FC 1932,Local,1ST,13/11/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10855432,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120216,Irodotos FC 1932,Local,2ND,13/11/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10855432,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Visita,ALL,13/11/2022,2,1,,,,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10855432,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Visita,1ST,13/11/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10855432,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Visita,2ND,13/11/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10886827,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3243,GE Panachaiki,Local,ALL,27/11/2022,4,0,,,,,,6,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10886827,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3243,GE Panachaiki,Local,1ST,27/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10886827,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3243,GE Panachaiki,Local,2ND,27/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10886827,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Visita,ALL,27/11/2022,4,0,,,,,,1,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10886827,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Visita,1ST,27/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10886827,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Visita,2ND,27/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10902358,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Local,ALL,03/12/2022,5,1,,,,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10902358,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Local,1ST,03/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10902358,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Local,2ND,03/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10902358,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120228,Chania City FC,Visita,ALL,03/12/2022,5,0,,,,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10902358,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120228,Chania City FC,Visita,1ST,03/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10902358,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120228,Chania City FC,Visita,2ND,03/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10919826,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Local,ALL,07/12/2022,3,1,,,,,,5,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10919826,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Local,1ST,07/12/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10919826,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Local,2ND,07/12/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10919826,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,395730,Olympiacos B,Visita,ALL,07/12/2022,3,0,,,,,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
