Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9672244,53,37642,NORMAL,REGULAR,Round 34,LEAGUE,2801,Frosinone,Local,2ND,09/04/2022,34,,31%,0.00,0,4,2,0,,108,9,8,2,0,0,0,3,1,2,2,0,0,0,,1,5,57,7,25,,6/30 (20%),0/1 (0%),44%,3,20/38 (53%),2/12 (17%),3/4 (75%),56%,9,9,,12,,2,,,,,5
9672244,53,37642,NORMAL,REGULAR,Round 34,LEAGUE,2761,Cremonese,Visita,ALL,09/04/2022,34,1,61%,0.00,0,13,3,7,19,393,10,19,3,1,3,1,7,3,8,5,0,0,0,,8,0,295,21,71,,24/58 (41%),5/22 (23%),52%,8,36/74 (49%),14/22 (64%),7/15 (47%),60%,10,7,,12,,3,,,,,5
9672244,53,37642,NORMAL,REGULAR,Round 34,LEAGUE,2761,Cremonese,Visita,1ST,09/04/2022,34,1,52%,0.00,0,5,3,4,,165,6,9,1,0,1,0,2,2,3,2,0,0,0,,3,0,120,7,33,,9/26 (35%),0/8 (0%),48%,5,18/36 (50%),4/10 (40%),3/5 (60%),83%,6,4,,10,,3,,,,,2
9672244,53,37642,NORMAL,REGULAR,Round 34,LEAGUE,2761,Cremonese,Visita,2ND,09/04/2022,34,,69%,0.00,0,8,0,3,,228,4,10,2,1,2,1,5,1,5,3,0,0,0,,5,0,175,14,38,,15/32 (47%),5/14 (36%),56%,3,18/38 (47%),10/12 (83%),4/10 (40%),25%,4,3,,2,,0,,,,,3
9672220,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,2708,Ternana,Local,ALL,18/04/2022,35,4,49%,0.00,2,12,1,6,10,391,19,13,2,,3,1,4,5,4,8,1,1,,,0,1,270,23,66,,28/73 (38%),3/23 (13%),53%,12,41/75 (55%),25/50 (50%),9/14 (64%),53%,19,9,,18,,1,,,,,8
9672220,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,2708,Ternana,Local,1ST,18/04/2022,35,2,55%,0.00,1,7,1,5,,203,6,7,0,,1,1,3,3,3,4,0,1,,,0,0,143,14,39,,13/32 (41%),2/18 (11%),56%,5,20/32 (63%),12/25 (48%),7/10 (70%),67%,6,5,,7,,1,,,,,4
9672220,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,2708,Ternana,Local,2ND,18/04/2022,35,,43%,0.00,1,5,0,1,,188,13,6,2,,2,0,1,2,1,4,1,0,,,0,1,127,9,27,,15/41 (37%),1/5 (20%),50%,7,21/43 (49%),13/25 (52%),2/4 (50%),46%,13,4,,11,,0,,,,,4
9672220,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,2801,Frosinone,Visita,ALL,18/04/2022,35,4,51%,0.00,2,17,0,8,13,413,17,9,4,,4,0,6,7,13,4,2,0,,,3,0,306,20,49,,23/64 (36%),5/21 (24%),47%,13,34/75 (45%),25/50 (50%),8/14 (57%),76%,17,12,,25,,0,,,,,8
9672220,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,2801,Frosinone,Visita,1ST,18/04/2022,35,2,45%,0.00,1,5,0,6,,171,8,1,2,,2,0,2,1,5,0,1,0,,,0,0,112,10,20,,11/39 (28%),1/10 (10%),44%,5,12/32 (38%),13/25 (52%),3/4 (75%),75%,8,8,,18,,0,,,,,6
9672220,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,2801,Frosinone,Visita,2ND,18/04/2022,35,,57%,0.00,1,12,0,2,,242,9,8,2,,2,0,4,6,8,4,1,0,,,3,0,194,10,29,,12/25 (48%),4/11 (36%),50%,8,22/43 (51%),12/25 (48%),5/10 (50%),78%,9,4,,7,,0,,,,,2
9672221,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,2801,Frosinone,Local,ALL,25/04/2022,36,4,40%,0.00,2,16,2,4,19,312,13,8,3,,8,1,7,1,10,6,0,2,,,1,3,226,20,66,,22/50 (44%),5/13 (38%),43%,10,33/76 (43%),15/35 (43%),12/19 (63%),54%,13,10,,19,,2,,,,,10
9672221,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,2801,Frosinone,Local,1ST,25/04/2022,36,2,46%,0.00,2,8,2,1,,166,9,4,2,,4,0,3,1,7,1,0,2,,,0,2,132,9,33,,12/23 (52%),1/6 (17%),43%,7,19/45 (42%),7/16 (44%),6/9 (67%),44%,9,3,,4,,2,,,,,5
9672221,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,2801,Frosinone,Local,2ND,25/04/2022,36,2,35%,0.00,0,8,0,3,,146,4,4,1,,4,1,4,0,3,5,0,0,,,1,1,94,11,33,,10/27 (37%),4/7 (57%),44%,3,14/31 (45%),8/19 (42%),6/10 (60%),75%,4,7,,15,,0,,,,,5
9672221,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,2729,Monza,Visita,ALL,25/04/2022,36,1,60%,0.00,1,10,5,3,9,454,17,17,2,,3,1,7,0,6,4,1,0,,,5,1,345,24,67,,23/59 (39%),4/22 (18%),57%,4,43/76 (57%),20/35 (57%),9/18 (50%),59%,17,9,,12,,5,,,,,10
9672221,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,2729,Monza,Visita,1ST,25/04/2022,36,1,54%,0.00,1,5,2,1,,199,10,11,0,,3,1,2,0,3,2,1,0,,,3,0,147,10,30,,10/34 (29%),1/5 (20%),57%,1,26/45 (58%),9/16 (56%),5/13 (38%),70%,10,4,,6,,2,,,,,5
9672221,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,2729,Monza,Visita,2ND,25/04/2022,36,0,65%,0.00,0,5,3,2,,255,7,6,2,,0,0,5,0,3,2,0,0,,,2,1,198,14,37,,13/25 (52%),3/17 (18%),56%,3,17/31 (55%),11/19 (58%),4/5 (80%),43%,7,5,,6,,3,,,,,5
9672259,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,113755,SPAL,Local,ALL,30/04/2022,37,3,43%,0.00,1,12,5,4,18,278,15,14,3,0,4,0,4,4,5,7,,1,,,3,1,182,19,60,,24/68 (35%),0/8 (0%),51%,7,31/65 (48%),18/31 (58%),2/4 (50%),67%,15,13,,19,,5,,,,,6
9672259,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,113755,SPAL,Local,1ST,30/04/2022,37,2,36%,0.00,0,4,3,2,,127,9,10,2,0,3,0,0,1,2,2,,0,,,1,1,72,10,31,,11/39 (28%),0/3 (0%),57%,4,19/34 (56%),14/24 (58%),0/2 (0%),67%,9,6,,9,,3,,,,,2
9672259,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,113755,SPAL,Local,2ND,30/04/2022,37,,50%,0.00,1,8,2,2,,151,6,4,1,0,1,0,4,3,3,5,,1,,,2,0,110,9,29,,13/29 (45%),0/5 (0%),42%,3,12/31 (39%),4/7 (57%),2/2 (100%),67%,6,7,,10,,2,,,,,4
9672259,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,2801,Frosinone,Visita,ALL,30/04/2022,37,0,57%,0.00,1,9,1,5,15,373,9,16,4,1,5,0,2,2,8,1,,1,,,3,1,275,25,71,,27/69 (39%),5/24 (21%),49%,7,34/65 (52%),13/31 (42%),9/17 (53%),22%,9,4,,7,,1,,,,,6
9672259,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,2801,Frosinone,Visita,1ST,30/04/2022,37,0,64%,0.00,1,5,1,1,,228,6,7,2,0,3,0,1,1,5,0,,1,,,3,0,176,13,39,,19/41 (46%),2/12 (17%),43%,3,15/34 (44%),10/24 (42%),2/8 (25%),33%,6,2,,4,,1,,,,,1
9672259,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,2801,Frosinone,Visita,2ND,30/04/2022,37,,50%,0.00,0,4,0,4,,145,3,9,2,1,2,0,1,1,3,1,,0,,,0,1,99,12,32,,8/28 (29%),3/12 (25%),58%,4,19/31 (61%),3/7 (43%),7/9 (78%),0%,3,2,,3,,0,,,,,5
9672211,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,2801,Frosinone,Local,ALL,06/05/2022,38,1,60%,0.00,0,14,1,6,14,450,17,17,4,,1,0,8,5,5,9,,0,,,4,5,338,30,69,,29/69 (42%),2/22 (9%),50%,6,46/83 (55%),17/43 (40%),13/22 (59%),65%,17,10,,18,,1,,,,,8
9672211,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,2801,Frosinone,Local,1ST,06/05/2022,38,0,58%,0.00,0,9,1,3,,217,9,8,1,,1,0,4,4,3,6,,0,,,2,3,166,13,30,,12/32 (38%),0/8 (0%),47%,3,22/43 (51%),5/15 (33%),6/12 (50%),56%,9,5,,8,,1,,,,,4
9672211,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,2801,Frosinone,Local,2ND,06/05/2022,38,1,63%,0.00,0,5,0,3,,233,8,9,3,,0,0,4,1,2,3,,0,,,2,2,172,17,39,,17/37 (46%),2/14 (14%),53%,3,24/40 (60%),12/28 (43%),7/10 (70%),75%,8,5,,10,,0,,,,,4
9672211,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,2737,Pisa,Visita,ALL,06/05/2022,38,2,40%,0.00,1,6,1,3,17,299,15,13,3,,3,0,2,1,5,1,,1,,,2,3,174,32,64,,29/84 (35%),0/11 (0%),50%,10,37/83 (45%),26/43 (60%),9/16 (56%),73%,15,16,,21,,1,,,,,18
9672211,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,2737,Pisa,Visita,1ST,06/05/2022,38,2,42%,0.00,1,6,1,2,,161,9,4,1,,3,0,2,1,5,1,,1,,,2,0,100,15,33,,11/37 (30%),0/6 (0%),53%,4,21/43 (49%),10/15 (67%),8/13 (62%),78%,9,5,,7,,1,,,,,7
9672211,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,2737,Pisa,Visita,2ND,06/05/2022,38,0,37%,0.00,0,0,0,1,,138,6,9,2,,0,0,0,0,0,0,,0,,,0,3,74,17,31,,18/47 (38%),0/5 (0%),47%,6,16/40 (40%),16/28 (57%),1/3 (33%),67%,6,11,,14,,0,,,,,11
10447715,328,42742,NORMAL,REGULAR,Round of 64,CUP,2729,Monza,Local,ALL,07/08/2022,32,3,66%,0.00,3,10,1,3,13,557,11,15,3,,5,0,1,4,6,4,3,0,,,3,1,478,11,59,,40/74 (54%),2/13 (15%),50%,7,32/62 (52%),14/30 (47%),6/10 (60%),73%,11,11,,15,,1,,,,,10
10447715,328,42742,NORMAL,REGULAR,Round of 64,CUP,2729,Monza,Local,1ST,07/08/2022,32,2,70%,0.00,2,5,1,0,,286,4,7,0,,3,0,1,1,4,1,2,0,,,2,0,247,7,30,,22/42 (52%),2/7 (29%),38%,4,12/32 (38%),2/5 (40%),1/4 (25%),75%,4,5,,4,,1,,,,,5
10447715,328,42742,NORMAL,REGULAR,Round of 64,CUP,2729,Monza,Local,2ND,07/08/2022,32,1,62%,0.00,1,5,0,3,,271,7,8,3,,2,0,0,3,2,3,1,0,,,1,1,231,4,29,,18/32 (56%),0/6 (0%),58%,3,20/30 (67%),12/25 (48%),5/6 (83%),71%,7,6,,11,,0,,,,,5
10447715,328,42742,NORMAL,REGULAR,Round of 64,CUP,2801,Frosinone,Visita,ALL,07/08/2022,32,2,34%,0.00,1,13,2,8,16,273,11,13,2,,3,0,9,1,8,5,0,1,,,3,3,203,20,47,,24/47 (51%),8/22 (36%),50%,8,30/62 (48%),16/30 (53%),6/9 (67%),36%,11,7,,13,,2,,,,,2
10447715,328,42742,NORMAL,REGULAR,Round of 64,CUP,2801,Frosinone,Visita,1ST,07/08/2022,32,0,30%,0.00,0,5,1,2,,112,7,8,1,,1,0,4,0,3,2,0,0,,,2,1,79,11,24,,9/21 (43%),4/9 (44%),62%,3,20/32 (63%),3/5 (60%),5/6 (83%),29%,7,2,,5,,1,,,,,1
10447715,328,42742,NORMAL,REGULAR,Round of 64,CUP,2801,Frosinone,Visita,2ND,07/08/2022,32,2,38%,0.00,1,8,1,6,,161,4,5,1,,2,0,5,1,5,3,0,1,,,1,2,124,9,23,,15/26 (58%),4/13 (31%),42%,5,10/30 (33%),13/25 (52%),1/3 (33%),50%,4,5,,8,,1,,,,,1
10489345,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2706,Modena,Local,ALL,14/08/2022,1,0,55%,0.00,1,13,4,5,15,377,21,11,1,,4,1,6,3,7,6,0,1,0,,2,2,266,26,70,,21/54 (39%),5/20 (25%),49%,11,39/88 (44%),22/36 (61%),7/20 (35%),43%,21,8,,16,,4,,,,,11
10489345,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2706,Modena,Local,1ST,14/08/2022,1,0,51%,0.00,0,2,2,3,,181,12,4,0,,1,0,1,0,1,1,0,0,0,,0,1,124,12,27,,9/28 (32%),3/10 (30%),48%,4,19/44 (43%),10/16 (63%),3/11 (27%),42%,12,3,,5,,2,,,,,6
10489345,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2706,Modena,Local,2ND,14/08/2022,1,0,58%,0.00,1,11,2,2,,196,9,7,1,,3,1,5,3,6,5,0,1,0,,2,1,142,14,43,,12/26 (46%),2/10 (20%),50%,7,20/44 (45%),12/20 (60%),4/9 (44%),44%,9,5,,11,,2,,,,,5
10489345,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2801,Frosinone,Visita,ALL,14/08/2022,1,1,45%,0.00,1,17,4,7,12,314,24,15,4,,5,0,7,5,7,10,1,0,1,,3,1,219,18,59,,21/70 (30%),4/14 (29%),51%,11,49/88 (56%),14/36 (39%),10/20 (50%),54%,24,10,,16,,4,,,,,16
10489345,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2801,Frosinone,Visita,1ST,14/08/2022,1,1,49%,0.00,1,9,1,3,,174,12,8,1,,3,0,3,3,5,4,1,0,1,,3,0,129,10,28,,9/29 (31%),3/8 (38%),52%,8,25/44 (57%),6/16 (38%),5/9 (56%),33%,12,3,,6,,1,,,,,8
10489345,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2801,Frosinone,Visita,2ND,14/08/2022,1,0,42%,0.00,0,8,3,4,,140,12,7,3,,2,0,4,2,2,6,0,0,0,,0,1,90,8,31,,12/41 (29%),1/6 (17%),50%,3,24/44 (55%),8/20 (40%),5/11 (45%),75%,12,7,,10,,3,,,,,8
10489354,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2801,Frosinone,Local,ALL,21/08/2022,2,3,44%,0.00,3,14,2,4,14,351,14,21,2,,5,0,6,3,9,5,2,1,,,3,0,240,18,54,,21/69 (30%),2/11 (18%),54%,8,43/85 (51%),24/40 (60%),9/26 (35%),71%,14,9,,20,,2,,,,,5
10489354,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2801,Frosinone,Local,1ST,21/08/2022,2,1,45%,0.00,0,6,0,3,,187,7,13,0,,3,0,1,2,3,3,0,0,,,2,0,132,10,24,,10/34 (29%),1/8 (13%),53%,6,22/44 (50%),13/22 (59%),3/11 (27%),71%,7,4,,6,,0,,,,,2
10489354,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2801,Frosinone,Local,2ND,21/08/2022,2,2,42%,0.00,3,8,2,1,,164,7,8,2,,2,0,5,1,6,2,2,1,,,1,0,108,8,30,,11/35 (31%),1/3 (33%),54%,2,21/41 (51%),11/18 (61%),6/15 (40%),71%,7,5,,14,,2,,,,,3
10489354,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2691,Brescia,Visita,ALL,21/08/2022,2,0,56%,0.00,1,7,2,3,22,448,25,11,2,,2,0,3,2,7,0,0,1,,,1,1,334,26,84,,28/64 (44%),6/22 (27%),46%,8,42/85 (49%),16/40 (40%),6/12 (50%),56%,25,10,,11,,2,,,,,7
10489354,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2691,Brescia,Visita,1ST,21/08/2022,2,0,55%,0.00,1,3,2,1,,226,14,4,1,,0,0,2,1,3,0,0,1,,,1,0,164,13,38,,12/30 (40%),4/8 (50%),47%,5,22/44 (50%),9/22 (41%),4/6 (67%),50%,14,5,,6,,2,,,,,2
10489354,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2691,Brescia,Visita,2ND,21/08/2022,2,0,58%,0.00,0,4,0,2,,222,11,7,1,,2,0,1,1,4,0,0,0,,,0,1,170,13,46,,16/34 (47%),2/14 (14%),46%,3,20/41 (49%),7/18 (39%),2/6 (33%),64%,11,5,,5,,0,,,,,5
10489360,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2759,Benevento,Local,ALL,28/08/2022,3,2,49%,0.00,1,7,4,5,14,338,11,17,3,,4,0,1,2,5,2,0,1,,,5,2,234,19,65,,30/89 (34%),5/21 (24%),53%,9,31/65 (48%),18/28 (64%),3/11 (27%),73%,11,10,,12,,4,,,,,4
10489360,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2759,Benevento,Local,1ST,28/08/2022,3,1,52%,0.00,1,3,3,0,,192,7,9,0,,2,0,0,1,3,0,0,1,,,1,1,138,12,35,,17/49 (35%),1/8 (13%),55%,5,17/32 (53%),9/15 (60%),1/5 (20%),86%,7,6,,7,,3,,,,,1
10489360,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2759,Benevento,Local,2ND,28/08/2022,3,1,46%,0.00,0,4,1,5,,146,4,8,3,,2,0,1,1,2,2,0,0,,,4,1,96,7,30,,13/40 (33%),4/13 (31%),50%,4,14/33 (42%),9/13 (69%),2/6 (33%),50%,4,4,,5,,1,,,,,3
10489360,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2801,Frosinone,Visita,ALL,28/08/2022,3,1,51%,0.00,2,11,2,5,17,350,17,14,4,,6,0,2,3,7,4,1,1,,,3,2,256,15,54,,22/55 (40%),8/21 (38%),47%,7,34/65 (52%),10/28 (36%),3/7 (43%),71%,17,7,,22,,2,,,,,1
10489360,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2801,Frosinone,Visita,1ST,28/08/2022,3,0,48%,0.00,1,5,1,3,,171,9,5,2,,4,0,0,1,3,2,0,1,,,1,1,125,11,28,,6/23 (26%),5/13 (38%),45%,5,15/32 (47%),6/15 (40%),1/3 (33%),78%,9,4,,14,,1,,,,,0
10489360,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2801,Frosinone,Visita,2ND,28/08/2022,3,1,54%,0.00,1,6,1,2,,179,8,9,2,,2,0,2,2,4,2,1,0,,,2,1,131,4,26,,16/32 (50%),3/8 (38%),50%,2,19/33 (58%),4/13 (31%),2/4 (50%),63%,8,3,,8,,1,,,,,1
10489374,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2801,Frosinone,Local,ALL,03/09/2022,4,2,48%,0.00,1,23,3,8,19,382,14,11,1,,9,0,10,4,12,11,1,0,1,,1,,300,26,71,,21/51 (41%),4/23 (17%),47%,10,43/88 (49%),12/28 (43%),18/31 (58%),71%,14,5,,17,,3,,,,,4
10489374,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2801,Frosinone,Local,1ST,03/09/2022,4,1,57%,0.00,0,13,2,6,,201,6,5,0,,5,0,6,2,7,6,0,0,0,,1,,158,15,38,,8/23 (35%),3/20 (15%),47%,4,21/40 (53%),6/17 (35%),10/16 (63%),100%,6,3,,8,,2,,,,,2
10489374,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2801,Frosinone,Local,2ND,03/09/2022,4,1,40%,0.00,1,10,1,2,,181,8,6,1,,4,0,4,2,5,5,1,0,1,,0,,142,11,33,,13/28 (46%),1/3 (33%),47%,6,22/48 (46%),6/11 (55%),8/15 (53%),50%,8,2,,9,,1,,,,,2
10489374,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2704,Como,Visita,ALL,03/09/2022,4,0,52%,0.00,1,11,7,5,11,423,23,16,3,,3,0,3,5,6,5,0,1,1,,1,,337,18,61,,33/59 (56%),5/16 (31%),53%,8,45/88 (51%),16/28 (57%),6/12 (50%),61%,23,9,,26,,7,,,,,12
10489374,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2704,Como,Visita,1ST,03/09/2022,4,0,43%,0.00,1,6,4,4,,161,10,6,1,,2,0,2,2,3,3,0,1,0,,1,,111,9,26,,14/30 (47%),3/7 (43%),53%,2,19/40 (48%),11/17 (65%),3/7 (43%),60%,10,5,,19,,4,,,,,6
10489374,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2704,Como,Visita,2ND,03/09/2022,4,0,60%,0.00,0,5,3,1,,262,13,10,2,,1,0,1,3,3,2,0,0,1,,0,,226,9,35,,19/29 (66%),2/9 (22%),53%,6,26/48 (54%),5/11 (45%),3/5 (60%),62%,13,4,,7,,3,,,,,6
10489381,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2717,Cittadella,Local,ALL,10/09/2022,5,1,55%,0.00,1,14,4,2,14,384,19,17,3,,2,2,10,2,8,6,,1,0,,2,3,276,24,59,,27/70 (39%),5/19 (26%),54%,6,38/71 (54%),18/33 (55%),3/15 (20%),74%,19,18,,11,,4,,,,,6
10489381,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2717,Cittadella,Local,1ST,10/09/2022,5,0,55%,0.00,1,6,1,0,,226,11,8,1,,1,0,4,1,3,3,,1,0,,1,1,162,12,35,,12/41 (29%),0/4 (0%),56%,3,20/33 (61%),8/17 (47%),1/6 (17%),82%,11,11,,5,,1,,,,,3
10489381,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2717,Cittadella,Local,2ND,10/09/2022,5,1,56%,0.00,0,8,3,2,,158,8,9,2,,1,2,6,1,5,3,,0,0,,1,2,114,12,24,,15/29 (52%),5/15 (33%),52%,3,18/38 (47%),10/16 (63%),2/9 (22%),63%,8,7,,6,,3,,,,,3
10489381,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2801,Frosinone,Visita,ALL,10/09/2022,5,0,45%,0.00,3,12,1,3,19,310,18,11,2,,4,1,6,2,6,6,,3,2,,3,1,201,28,70,,34/90 (38%),4/14 (29%),46%,10,33/71 (46%),15/33 (45%),4/13 (31%),39%,18,10,,19,,1,,,,,9
10489381,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2801,Frosinone,Visita,1ST,10/09/2022,5,0,45%,0.00,1,4,1,2,,178,8,4,1,,1,1,3,0,2,2,,1,2,,0,1,119,22,40,,18/50 (36%),2/9 (22%),44%,6,13/33 (39%),9/17 (53%),1/6 (17%),25%,8,2,,11,,1,,,,,3
10489381,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2801,Frosinone,Visita,2ND,10/09/2022,5,0,44%,0.00,2,8,0,1,,132,10,7,1,,3,0,3,2,4,4,,2,0,,3,0,82,6,30,,16/40 (40%),2/5 (40%),48%,4,20/38 (53%),6/16 (38%),3/7 (43%),50%,10,8,,8,,0,,,,,6
10489394,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2801,Frosinone,Local,ALL,17/09/2022,6,1,47%,0.00,0,14,3,3,16,332,11,12,4,,3,1,8,3,9,5,,0,0,,2,1,248,21,69,,24/65 (37%),5/14 (36%),49%,9,34/68 (50%),12/26 (46%),11/17 (65%),55%,11,13,,18,,3,,,,,9
10489394,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2801,Frosinone,Local,1ST,17/09/2022,6,1,55%,0.00,0,6,1,2,,208,5,5,1,,1,0,4,1,3,3,,0,0,,0,1,171,12,35,,15/35 (43%),2/7 (29%),40%,3,12/31 (39%),5/11 (45%),2/5 (40%),60%,5,8,,5,,1,,,,,2
10489394,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2801,Frosinone,Local,2ND,17/09/2022,6,0,38%,0.00,0,8,2,1,,124,6,7,3,,2,1,4,2,6,2,,0,0,,2,0,77,9,34,,9/30 (30%),3/7 (43%),56%,6,22/37 (59%),7/15 (47%),9/12 (75%),50%,6,5,,13,,2,,,,,7
10489394,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2715,Palermo,Visita,ALL,17/09/2022,6,0,53%,0.00,2,13,2,1,12,363,15,16,4,,3,0,9,1,9,4,,2,1,,1,2,268,25,44,,22/51 (43%),8/24 (33%),51%,8,34/68 (50%),14/26 (54%),4/7 (57%),47%,15,5,,13,,2,,,,,12
10489394,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2715,Palermo,Visita,1ST,17/09/2022,6,0,45%,0.00,0,3,0,1,,167,6,9,1,,1,0,2,0,1,2,,0,0,,0,2,122,10,19,,12/29 (41%),0/6 (0%),60%,3,19/31 (61%),6/11 (55%),4/6 (67%),67%,6,3,,10,,0,,,,,6
10489394,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2715,Palermo,Visita,2ND,17/09/2022,6,0,62%,0.00,2,10,2,0,,196,9,7,3,,2,0,7,1,8,2,,2,1,,1,0,146,15,25,,10/22 (45%),8/18 (44%),44%,5,15/37 (41%),8/15 (53%),0/1 (0%),33%,9,2,,3,,2,,,,,6
10489407,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2690,Parma,Local,ALL,01/10/2022,7,2,47%,0.00,2,8,2,3,18,298,18,20,6,1,4,0,3,1,4,4,2,0,,,8,2,218,23,47,,17/42 (40%),6/13 (46%),51%,11,43/85 (51%),13/25 (52%),5/13 (38%),72%,18,7,,34,,2,,,,,6
10489407,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2690,Parma,Local,1ST,01/10/2022,7,1,55%,0.00,1,6,2,0,,196,7,11,1,0,3,0,2,1,3,3,1,0,,,5,1,155,11,26,,12/24 (50%),4/8 (50%),54%,5,19/37 (51%),9/15 (60%),1/5 (20%),71%,7,5,,9,,2,,,,,5
10489407,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2690,Parma,Local,2ND,01/10/2022,7,1,37%,0.00,1,2,0,3,,102,11,9,5,1,1,0,1,0,1,1,1,0,,,3,1,63,12,21,,5/18 (28%),2/5 (40%),48%,6,24/48 (50%),4/10 (40%),4/8 (50%),73%,11,2,,25,,0,,,,,1
10489407,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2801,Frosinone,Visita,ALL,01/10/2022,7,1,53%,0.00,2,14,2,7,21,324,19,17,6,0,3,1,5,6,9,5,1,1,,,2,6,243,33,55,,23/53 (43%),6/30 (20%),49%,7,42/85 (49%),12/25 (48%),6/17 (35%),63%,19,5,,11,,2,,,,,5
10489407,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2801,Frosinone,Visita,1ST,01/10/2022,7,0,45%,0.00,0,8,2,4,,154,9,7,2,0,2,0,4,2,5,3,0,0,,,1,3,111,11,19,,13/28 (46%),2/12 (17%),46%,3,18/37 (49%),6/15 (40%),2/6 (33%),33%,9,3,,7,,2,,,,,3
10489407,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2801,Frosinone,Visita,2ND,01/10/2022,7,1,63%,0.00,2,6,0,3,,170,10,10,4,0,1,1,1,4,4,2,1,1,,,1,3,132,22,36,,10/25 (40%),4/18 (22%),52%,4,24/48 (50%),6/10 (60%),4/11 (36%),90%,10,2,,4,,0,,,,,2
