Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11451233,185,53223,NORMAL,REGULAR,Round 23,LEAGUE,6342,Asteras Aktor,Local,ALL,19/02/2024,23,2,58%,0.00,4,17,4,6,14,447,17,15,1,,5,0,9,3,13,4,2,2,,,4,1,353,23,66,,42/76 (55%),8/39 (21%),52%,8,39/67 (58%),8/24 (33%),7/11 (64%),76%,17,6,65,10,,4,,,,,4
11451233,185,53223,NORMAL,REGULAR,Round 23,LEAGUE,6342,Asteras Aktor,Local,1ST,19/02/2024,23,1,60%,0.00,1,7,3,1,,259,13,6,0,,2,0,2,3,5,2,1,0,,,2,1,209,10,28,,28/44 (64%),2/15 (13%),67%,3,23/35 (66%),5/7 (71%),4/6 (67%),69%,13,4,36,3,,3,,,,,1
11451233,185,53223,NORMAL,REGULAR,Round 23,LEAGUE,6342,Asteras Aktor,Local,2ND,19/02/2024,23,1,55%,0.00,3,10,1,5,,188,4,9,1,,3,0,7,0,8,2,1,2,,,2,0,144,13,38,,14/32 (44%),6/24 (25%),39%,5,16/32 (50%),3/17 (18%),3/5 (60%),100%,4,2,29,7,,1,,,,,3
11451233,185,53223,NORMAL,REGULAR,Round 23,LEAGUE,7004,GFS Panetolikos,Visita,ALL,19/02/2024,23,2,42%,0.00,3,10,3,3,15,347,12,13,4,,6,0,4,0,6,4,1,2,,,1,6,265,14,38,,23/60 (38%),4/9 (44%),48%,10,28/67 (42%),16/24 (67%),3/10 (30%),50%,12,10,59,34,,3,,,,,17
11451233,185,53223,NORMAL,REGULAR,Round 23,LEAGUE,7004,GFS Panetolikos,Visita,1ST,19/02/2024,23,1,40%,0.00,2,6,1,1,,179,5,5,2,,4,0,2,0,5,1,1,1,,,1,2,142,10,15,,9/26 (35%),3/6 (50%),33%,7,12/35 (34%),2/7 (29%),2/8 (25%),40%,5,5,30,13,,1,,,,,7
11451233,185,53223,NORMAL,REGULAR,Round 23,LEAGUE,7004,GFS Panetolikos,Visita,2ND,19/02/2024,23,1,45%,0.00,1,4,2,2,,168,7,8,2,,2,0,2,0,1,3,0,1,,,0,4,123,4,23,,14/34 (41%),1/3 (33%),61%,3,16/32 (50%),14/17 (82%),1/2 (50%),57%,7,5,29,21,,2,,,,,10
11451224,185,53223,NORMAL,REGULAR,Round 24,LEAGUE,7004,GFS Panetolikos,Local,ALL,25/02/2024,24,1,29%,0.00,1,7,3,2,12,240,8,13,2,,4,0,3,0,4,3,,1,,,2,3,166,23,41,,23/57 (40%),6/11 (55%),52%,2,25/47 (53%),7/15 (47%),4/8 (50%),75%,8,9,35,22,,3,,,,,11
11451224,185,53223,NORMAL,REGULAR,Round 24,LEAGUE,7004,GFS Panetolikos,Local,1ST,25/02/2024,24,1,24%,0.00,1,4,3,1,,97,4,5,1,,2,0,2,0,2,2,,1,,,1,1,68,8,14,,15/30 (50%),2/4 (50%),38%,0,9/21 (43%),1/5 (20%),0/1 (0%),75%,4,5,17,15,,3,,,,,9
11451224,185,53223,NORMAL,REGULAR,Round 24,LEAGUE,7004,GFS Panetolikos,Local,2ND,25/02/2024,24,0,34%,0.00,0,3,0,1,,143,4,8,1,,2,0,1,0,2,1,,0,,,1,2,98,15,27,,8/27 (30%),4/7 (57%),61%,2,16/26 (62%),6/10 (60%),4/7 (57%),75%,4,4,18,7,,0,,,,,2
11451224,185,53223,NORMAL,REGULAR,Round 24,LEAGUE,3251,PAOK,Visita,ALL,25/02/2024,24,3,71%,0.00,0,18,3,5,14,597,6,12,0,,5,2,8,5,8,10,,0,,,4,2,528,25,75,,45/72 (63%),6/21 (29%),48%,7,22/47 (47%),8/15 (53%),5/6 (83%),67%,6,9,48,4,,3,,,,,6
11451224,185,53223,NORMAL,REGULAR,Round 24,LEAGUE,3251,PAOK,Visita,1ST,25/02/2024,24,0,76%,0.00,0,11,1,3,,309,1,8,0,,3,2,6,2,5,6,,0,,,4,0,276,17,44,,24/38 (63%),3/10 (30%),62%,4,12/21 (57%),4/5 (80%),3/3 (100%),0%,1,3,20,1,,1,,,,,4
11451224,185,53223,NORMAL,REGULAR,Round 24,LEAGUE,3251,PAOK,Visita,2ND,25/02/2024,24,3,66%,0.00,0,7,2,2,,288,5,4,0,,2,0,2,3,3,4,,0,,,0,2,252,8,31,,21/34 (62%),3/11 (27%),39%,3,10/26 (38%),4/10 (40%),2/3 (67%),80%,5,6,28,3,,2,,,,,2
11451214,185,53223,NORMAL,REGULAR,Round 25,LEAGUE,7004,GFS Panetolikos,Local,ALL,28/02/2024,25,1,40%,0.00,1,3,3,1,7,316,22,18,1,,2,0,1,0,1,2,1,,,,3,1,220,21,53,,24/81 (30%),1/7 (14%),57%,9,47/83 (57%),23/40 (57%),10/19 (53%),77%,22,12,50,36,,3,,,,,7
11451214,185,53223,NORMAL,REGULAR,Round 25,LEAGUE,7004,GFS Panetolikos,Local,1ST,28/02/2024,25,1,41%,0.00,1,1,2,0,,178,12,7,0,,1,0,0,0,1,0,1,,,,1,1,132,10,21,,14/43 (33%),1/5 (20%),53%,3,21/41 (51%),9/16 (56%),4/10 (40%),75%,12,5,24,15,,2,,,,,5
11451214,185,53223,NORMAL,REGULAR,Round 25,LEAGUE,7004,GFS Panetolikos,Local,2ND,28/02/2024,25,0,39%,0.00,0,2,1,1,,138,10,11,1,,1,0,1,0,0,2,0,,,,2,0,88,11,32,,10/38 (26%),0/2 (0%),61%,6,26/42 (62%),14/24 (58%),6/9 (67%),80%,10,7,26,21,,1,,,,,2
11451214,185,53223,NORMAL,REGULAR,Round 25,LEAGUE,3245,Olympiacos FC,Visita,ALL,28/02/2024,25,2,60%,0.00,1,13,1,9,19,439,18,7,3,,4,0,3,6,9,4,1,,,,2,0,354,24,58,,17/41 (41%),8/42 (19%),43%,8,36/83 (43%),17/40 (43%),11/25 (44%),61%,18,9,56,10,,1,,,,,7
11451214,185,53223,NORMAL,REGULAR,Round 25,LEAGUE,3245,Olympiacos FC,Visita,1ST,28/02/2024,25,0,59%,0.00,0,8,0,3,,242,9,5,0,,2,0,3,3,5,3,0,,,,1,0,197,15,28,,12/23 (52%),4/18 (22%),47%,6,20/41 (49%),7/16 (44%),6/12 (50%),56%,9,7,28,4,,0,,,,,1
11451214,185,53223,NORMAL,REGULAR,Round 25,LEAGUE,3245,Olympiacos FC,Visita,2ND,28/02/2024,25,2,61%,0.00,1,5,1,6,,197,9,2,3,,2,0,0,3,4,1,1,,,,1,0,157,9,30,,5/18 (28%),4/24 (17%),39%,2,16/42 (38%),10/24 (42%),5/13 (38%),67%,9,2,28,6,,1,,,,,6
11451209,185,53223,NORMAL,REGULAR,Round 26,LEAGUE,120224,AE Kifisia,Local,ALL,03/03/2024,26,2,50%,0.00,3,14,3,5,19,344,19,19,3,,8,0,4,2,10,4,2,1,0,,4,1,259,21,58,,33/77 (43%),1/19 (5%),53%,6,45/87 (52%),8/13 (62%),7/19 (37%),74%,19,17,63,20,,3,,,,,8
11451209,185,53223,NORMAL,REGULAR,Round 26,LEAGUE,120224,AE Kifisia,Local,1ST,03/03/2024,26,1,50%,0.00,2,8,0,3,,183,11,9,0,,5,0,2,1,5,3,1,1,0,,2,1,145,8,26,,15/34 (44%),0/12 (0%),57%,4,26/45 (58%),2/4 (50%),6/10 (60%),73%,11,9,33,10,,0,,,,,3
11451209,185,53223,NORMAL,REGULAR,Round 26,LEAGUE,120224,AE Kifisia,Local,2ND,03/03/2024,26,1,50%,0.00,1,6,3,2,,161,8,10,3,,3,0,2,1,5,1,1,0,0,,2,0,114,13,32,,18/43 (42%),1/7 (14%),49%,2,19/42 (45%),6/9 (67%),1/9 (11%),75%,8,8,30,10,,3,,,,,5
11451209,185,53223,NORMAL,REGULAR,Round 26,LEAGUE,7004,GFS Panetolikos,Visita,ALL,03/03/2024,26,2,50%,0.00,3,13,7,4,19,342,18,19,6,,5,0,5,3,10,3,1,2,1,,1,0,251,19,58,,23/62 (37%),5/23 (22%),47%,14,42/87 (48%),5/13 (38%),5/10 (50%),72%,18,10,71,21,,7,,,,,7
11451209,185,53223,NORMAL,REGULAR,Round 26,LEAGUE,7004,GFS Panetolikos,Visita,1ST,03/03/2024,26,0,50%,0.00,0,3,4,2,,189,8,9,1,,0,0,2,1,2,1,0,0,0,,0,0,136,12,33,,15/38 (39%),2/8 (25%),43%,9,19/45 (42%),2/4 (50%),2/4 (50%),50%,8,4,34,11,,4,,,,,4
11451209,185,53223,NORMAL,REGULAR,Round 26,LEAGUE,7004,GFS Panetolikos,Visita,2ND,03/03/2024,26,2,50%,0.00,3,10,3,2,,153,10,10,5,,5,0,3,2,8,2,1,2,1,,1,0,115,7,25,,8/24 (33%),3/15 (20%),51%,5,23/42 (55%),3/9 (33%),3/6 (50%),90%,10,6,37,10,,3,,,,,3
12023567,375,54800,NORMAL,REGULAR,Semifinals,CUP,3252,Aris Thessaloniki,Local,ALL,06/03/2024,28,0,69%,,,14,2,7,17,,,21,2,0,4,,7,3,,,,,,,,2,,17,,,,,,,,,,,,,,,,2,,,,,7
12023567,375,54800,NORMAL,REGULAR,Semifinals,CUP,3252,Aris Thessaloniki,Local,1ST,06/03/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12023567,375,54800,NORMAL,REGULAR,Semifinals,CUP,3252,Aris Thessaloniki,Local,2ND,06/03/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12023567,375,54800,NORMAL,REGULAR,Semifinals,CUP,7004,GFS Panetolikos,Visita,ALL,06/03/2024,28,0,31%,,,9,4,1,20,,,19,5,0,2,,4,3,,,,,,,,1,,19,,,,,,,,,,,,,,,,4,,,,,12
12023567,375,54800,NORMAL,REGULAR,Semifinals,CUP,7004,GFS Panetolikos,Visita,1ST,06/03/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12023567,375,54800,NORMAL,REGULAR,Semifinals,CUP,7004,GFS Panetolikos,Visita,2ND,06/03/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12129679,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,7004,GFS Panetolikos,Local,ALL,16/03/2024,1,3,46%,0.00,4,15,1,3,14,404,11,22,3,,9,0,3,3,12,3,2,2,,,4,1,326,16,67,,32/66 (48%),6/16 (38%),54%,5,37/68 (54%),7/13 (54%),4/12 (33%),82%,11,2,41,24,,1,,,,,7
12129679,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,7004,GFS Panetolikos,Local,1ST,16/03/2024,1,2,54%,0.00,1,9,1,2,,235,5,11,1,,6,0,1,2,7,2,1,0,,,2,0,199,9,38,,13/27 (48%),3/12 (25%),59%,1,19/32 (59%),5/9 (56%),3/7 (43%),100%,5,1,20,8,,1,,,,,1
12129679,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,7004,GFS Panetolikos,Local,2ND,16/03/2024,1,1,38%,0.00,3,6,0,1,,169,6,11,2,,3,0,2,1,5,1,1,2,,,2,1,127,7,29,,19/39 (49%),3/4 (75%),50%,4,18/36 (50%),2/4 (50%),1/5 (20%),67%,6,1,21,16,,0,,,,,6
12129679,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,6347,MGS Panserraikos,Visita,ALL,16/03/2024,1,0,54%,0.00,0,8,6,4,22,475,13,13,3,,1,0,5,2,5,3,0,0,,,3,2,399,9,67,,29/69 (42%),2/22 (9%),46%,1,31/68 (46%),6/13 (46%),6/16 (38%),77%,13,9,46,14,,6,,,,,7
12129679,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,6347,MGS Panserraikos,Visita,1ST,16/03/2024,1,0,46%,0.00,0,4,4,2,,207,5,6,1,,1,0,2,1,4,0,0,0,,,0,2,168,1,20,,17/36 (47%),1/7 (14%),41%,0,13/32 (41%),4/9 (44%),3/8 (38%),80%,5,4,26,9,,4,,,,,4
12129679,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,6347,MGS Panserraikos,Visita,2ND,16/03/2024,1,0,62%,0.00,0,4,2,2,,268,8,7,2,,0,0,3,1,1,3,0,0,,,3,0,231,8,47,,12/33 (36%),1/15 (7%),50%,1,18/36 (50%),2/4 (50%),3/8 (38%),75%,8,5,20,5,,2,,,,,3
12129677,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,6349,PAS Giannina,Local,ALL,30/03/2024,2,1,41%,0.00,2,12,3,3,15,308,11,20,1,,4,0,6,2,8,4,1,1,0,,0,1,220,27,66,,32/70 (46%),8/24 (33%),52%,7,36/75 (48%),17/27 (63%),5/11 (45%),82%,11,12,43,16,,3,,,,,7
12129677,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,6349,PAS Giannina,Local,1ST,30/03/2024,2,1,44%,0.00,1,4,2,1,,170,7,12,0,,1,0,2,1,3,1,1,0,0,,0,1,125,16,33,,15/36 (42%),4/12 (33%),57%,3,22/39 (56%),5/8 (63%),3/5 (60%),86%,7,5,21,6,,2,,,,,1
12129677,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,6349,PAS Giannina,Local,2ND,30/03/2024,2,0,39%,0.00,1,8,1,2,,138,4,8,1,,3,0,4,1,5,3,0,1,0,,0,0,95,11,33,,17/34 (50%),4/12 (33%),47%,4,14/36 (39%),12/19 (63%),2/6 (33%),75%,4,7,22,10,,1,,,,,6
12129677,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,7004,GFS Panetolikos,Visita,ALL,30/03/2024,2,1,59%,0.00,2,12,2,2,20,454,13,15,1,,4,0,5,3,3,9,1,1,1,,3,2,376,17,76,,28/57 (49%),3/12 (25%),48%,3,39/75 (52%),10/27 (37%),11/19 (58%),62%,13,20,52,19,,2,,,,,10
12129677,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,7004,GFS Panetolikos,Visita,1ST,30/03/2024,2,0,56%,0.00,0,4,0,0,,224,5,7,1,,2,0,1,1,1,3,0,0,0,,1,1,187,8,36,,13/28 (46%),2/4 (50%),43%,1,17/39 (44%),3/8 (38%),5/11 (45%),40%,5,12,25,11,,0,,,,,6
12129677,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,7004,GFS Panetolikos,Visita,2ND,30/03/2024,2,1,61%,0.00,2,8,2,2,,230,8,8,0,,2,0,4,2,2,6,1,1,1,,2,1,189,9,40,,15/29 (52%),1/8 (13%),53%,2,22/36 (61%),7/19 (37%),6/8 (75%),75%,8,8,27,8,,2,,,,,4
12129666,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,7004,GFS Panetolikos,Local,ALL,06/04/2024,3,0,64%,0.00,4,18,0,9,18,505,8,22,4,1,2,1,11,5,13,5,,4,1,,2,1,443,16,70,,31/43 (72%),10/44 (23%),55%,5,42/72 (58%),16/33 (48%),13/18 (72%),63%,8,10,42,4,,0,,,,,7
12129666,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,7004,GFS Panetolikos,Local,1ST,06/04/2024,3,0,60%,0.00,2,6,0,3,,257,3,8,1,0,0,1,5,1,5,1,,2,1,,1,1,224,8,25,,13/20 (65%),4/15 (27%),57%,3,15/28 (54%),11/18 (61%),4/6 (67%),67%,3,6,18,4,,0,,,,,6
12129666,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,7004,GFS Panetolikos,Local,2ND,06/04/2024,3,0,68%,0.00,2,12,0,6,,248,5,14,3,1,2,0,6,4,8,4,,2,0,,1,0,219,8,45,,18/23 (78%),6/29 (21%),54%,2,27/44 (61%),5/15 (33%),9/12 (75%),60%,5,4,24,0,,0,,,,,1
12129666,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,267459,NPS Volos,Visita,ALL,06/04/2024,3,1,36%,0.00,1,7,2,3,23,296,10,18,2,1,1,0,3,3,4,3,,1,0,,1,2,231,12,35,,24/53 (45%),3/9 (33%),45%,3,30/72 (42%),17/33 (52%),3/8 (38%),40%,10,6,42,42,,2,,,,,14
12129666,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,267459,NPS Volos,Visita,1ST,06/04/2024,3,1,40%,0.00,1,5,0,2,,171,5,8,1,0,1,0,3,1,3,2,,1,0,,1,0,140,7,19,,12/24 (50%),2/7 (29%),43%,2,13/28 (46%),7/18 (39%),1/2 (50%),20%,5,2,18,11,,0,,,,,6
12129666,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,267459,NPS Volos,Visita,2ND,06/04/2024,3,0,32%,0.00,0,2,2,1,,125,5,10,1,1,0,0,0,2,1,1,,0,0,,0,2,91,5,16,,12/29 (41%),1/2 (50%),46%,1,17/44 (39%),10/15 (67%),2/6 (33%),60%,5,4,24,31,,2,,,,,8
12129670,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,120224,AE Kifisia,Local,ALL,13/04/2024,4,0,52%,0.00,1,18,2,2,11,386,26,21,1,,2,0,8,8,9,9,0,1,,,3,1,286,27,65,,27/76 (36%),1/9 (11%),61%,5,52/86 (60%),19/30 (63%),8/19 (42%),62%,26,11,49,12,,2,,,,,6
12129670,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,120224,AE Kifisia,Local,1ST,13/04/2024,4,0,50%,0.00,0,6,0,0,,191,13,12,0,,0,0,4,2,2,4,0,0,,,1,1,146,14,29,,14/33 (42%),0/4 (0%),60%,2,29/46 (63%),5/11 (45%),4/10 (40%),62%,13,7,24,9,,0,,,,,3
12129670,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,120224,AE Kifisia,Local,2ND,13/04/2024,4,0,53%,0.00,1,12,2,2,,195,13,9,1,,2,0,4,6,7,5,0,1,,,2,0,140,13,36,,13/43 (30%),1/5 (20%),63%,3,23/40 (57%),14/19 (74%),4/9 (44%),62%,13,4,25,3,,2,,,,,3
12129670,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,7004,GFS Panetolikos,Visita,ALL,13/04/2024,4,1,48%,0.00,2,11,1,6,22,359,16,10,3,,3,0,3,5,7,4,1,1,,,2,3,258,31,70,,39/84 (46%),3/15 (20%),39%,10,34/86 (40%),11/30 (37%),9/25 (36%),63%,16,8,58,10,,1,,,,,10
12129670,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,7004,GFS Panetolikos,Visita,1ST,13/04/2024,4,0,50%,0.00,1,5,0,4,,189,8,4,0,,0,0,2,3,3,2,0,1,,,1,2,141,12,31,,24/40 (60%),3/8 (38%),40%,4,17/46 (37%),6/11 (55%),5/14 (36%),63%,8,5,32,4,,0,,,,,5
12129670,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,7004,GFS Panetolikos,Visita,2ND,13/04/2024,4,1,47%,0.00,1,6,1,2,,170,8,6,3,,3,0,1,2,4,2,1,0,,,1,1,117,19,39,,15/44 (34%),0/7 (0%),37%,6,17/40 (43%),5/19 (26%),4/11 (36%),63%,8,3,26,6,,1,,,,,5
12129667,185,53223,NORMAL,REGULAR,Round 5,LEAGUE,6342,Asteras Aktor,Local,ALL,20/04/2024,5,0,70%,0.00,1,10,5,10,15,576,4,7,1,,2,0,4,4,6,4,0,1,0,,1,1,500,19,67,,29/62 (47%),8/39 (21%),39%,7,17/46 (37%),7/16 (44%),7/10 (70%),75%,4,8,46,6,,5,,,,,8
12129667,185,53223,NORMAL,REGULAR,Round 5,LEAGUE,6342,Asteras Aktor,Local,1ST,20/04/2024,5,0,62%,0.00,0,5,3,6,,273,2,3,1,,1,0,1,3,2,3,0,0,0,,0,1,234,10,26,,11/32 (34%),2/17 (12%),34%,3,6/21 (29%),4/8 (50%),2/2 (100%),100%,2,4,24,5,,3,,,,,4
12129667,185,53223,NORMAL,REGULAR,Round 5,LEAGUE,6342,Asteras Aktor,Local,2ND,20/04/2024,5,0,79%,0.00,1,5,2,4,,303,2,4,0,,1,0,3,1,4,1,0,1,0,,1,0,266,9,41,,18/30 (60%),6/22 (27%),42%,4,11/25 (44%),3/8 (38%),5/8 (63%),50%,2,4,22,1,,2,,,,,4
12129667,185,53223,NORMAL,REGULAR,Round 5,LEAGUE,7004,GFS Panetolikos,Visita,ALL,20/04/2024,5,2,30%,0.00,2,14,2,6,8,246,10,14,1,,7,0,6,1,6,8,2,0,3,,2,3,181,14,44,,22/50 (44%),6/16 (38%),61%,2,29/46 (63%),9/16 (56%),5/7 (71%),90%,10,10,37,32,,2,,,,,11
12129667,185,53223,NORMAL,REGULAR,Round 5,LEAGUE,7004,GFS Panetolikos,Visita,1ST,20/04/2024,5,1,38%,0.00,1,9,1,4,,162,3,7,0,,4,0,5,0,4,5,1,0,1,,1,2,129,7,23,,13/25 (52%),5/13 (38%),66%,0,15/21 (71%),4/8 (50%),5/7 (71%),100%,3,3,22,10,,1,,,,,3
12129667,185,53223,NORMAL,REGULAR,Round 5,LEAGUE,7004,GFS Panetolikos,Visita,2ND,20/04/2024,5,1,21%,0.00,1,5,1,2,,84,7,7,1,,3,0,1,1,2,3,1,0,2,,1,1,52,7,21,,9/25 (36%),1/3 (33%),58%,2,14/25 (56%),5/8 (63%),0/0 (0%),86%,7,7,15,22,,1,,,,,8
12129669,185,53223,NORMAL,REGULAR,Round 6,LEAGUE,7004,GFS Panetolikos,Local,ALL,27/04/2024,6,1,51%,0.00,3,11,5,3,14,371,15,9,5,1,4,0,4,3,5,6,1,2,0,,4,0,301,24,48,,25/50 (50%),3/8 (38%),50%,7,30/64 (47%),14/24 (58%),6/15 (40%),60%,15,7,39,16,,5,,,,,5
12129669,185,53223,NORMAL,REGULAR,Round 6,LEAGUE,7004,GFS Panetolikos,Local,1ST,27/04/2024,6,0,57%,0.00,1,5,0,0,,252,9,5,2,0,2,0,1,2,3,2,0,1,0,,2,0,214,15,30,,17/28 (61%),1/3 (33%),61%,5,20/37 (54%),10/12 (83%),6/9 (67%),44%,9,3,24,4,,0,,,,,1
12129669,185,53223,NORMAL,REGULAR,Round 6,LEAGUE,7004,GFS Panetolikos,Local,2ND,27/04/2024,6,1,42%,0.00,2,6,5,3,,119,6,4,3,1,2,0,3,1,2,4,1,1,0,,2,0,87,9,18,,8/22 (36%),2/5 (40%),36%,2,10/27 (37%),4/12 (33%),0/6 (0%),83%,6,4,15,12,,5,,,,,4
12129669,185,53223,NORMAL,REGULAR,Round 6,LEAGUE,5062,APS Atromitos Athinon,Visita,ALL,27/04/2024,6,0,49%,0.00,1,15,3,6,10,344,16,14,6,1,6,0,5,4,10,5,0,1,1,,4,5,265,15,62,,29/75 (39%),4/15 (27%),50%,14,34/64 (53%),10/24 (42%),4/5 (80%),88%,16,11,44,5,,3,,,,,8
12129669,185,53223,NORMAL,REGULAR,Round 6,LEAGUE,5062,APS Atromitos Athinon,Visita,1ST,27/04/2024,6,0,43%,0.00,0,2,2,0,,188,8,8,2,0,0,0,1,1,1,1,0,0,0,,0,1,145,7,34,,14/44 (32%),0/3 (0%),39%,8,17/37 (46%),2/12 (17%),1/2 (50%),75%,8,9,21,2,,2,,,,,5
12129669,185,53223,NORMAL,REGULAR,Round 6,LEAGUE,5062,APS Atromitos Athinon,Visita,2ND,27/04/2024,6,0,58%,0.00,1,13,1,6,,156,8,6,4,1,6,0,4,3,9,4,0,1,1,,4,4,120,8,28,,15/31 (48%),4/12 (33%),64%,6,17/27 (63%),8/12 (67%),3/3 (100%),100%,8,2,23,3,,1,,,,,3
12129704,185,53223,NORMAL,REGULAR,Round 7,LEAGUE,3241,OFI Crete,Local,ALL,11/05/2024,7,1,51%,0.00,1,15,2,3,14,496,15,8,1,,5,1,4,6,10,5,1,0,1,,1,3,425,13,68,,43/64 (67%),2/22 (9%),47%,6,36/78 (46%),5/10 (50%),13/20 (65%),60%,15,10,59,11,,2,,,,,4
12129704,185,53223,NORMAL,REGULAR,Round 7,LEAGUE,3241,OFI Crete,Local,1ST,11/05/2024,7,0,50%,0.00,0,7,2,1,,277,7,7,0,,2,1,2,3,5,2,0,0,0,,1,0,240,6,36,,28/40 (70%),1/10 (10%),52%,1,23/43 (53%),3/7 (43%),9/13 (69%),57%,7,7,31,7,,2,,,,,1
12129704,185,53223,NORMAL,REGULAR,Round 7,LEAGUE,3241,OFI Crete,Local,2ND,11/05/2024,7,1,53%,0.00,1,8,0,2,,219,8,1,1,,3,0,2,3,5,3,1,0,1,,0,3,185,7,32,,15/24 (63%),1/12 (8%),39%,5,13/35 (37%),2/3 (67%),4/7 (57%),63%,8,3,28,4,,0,,,,,3
12129704,185,53223,NORMAL,REGULAR,Round 7,LEAGUE,7004,GFS Panetolikos,Visita,ALL,11/05/2024,7,2,49%,0.00,2,10,4,3,8,470,13,14,1,,4,0,3,3,8,2,1,1,0,,0,2,407,10,46,,48/80 (60%),7/20 (35%),53%,7,42/78 (54%),5/10 (50%),15/23 (65%),46%,13,10,57,16,,4,,,,,10
12129704,185,53223,NORMAL,REGULAR,Round 7,LEAGUE,7004,GFS Panetolikos,Visita,1ST,11/05/2024,7,1,50%,0.00,0,6,2,3,,269,5,6,1,,3,0,1,2,5,1,0,0,0,,0,1,241,6,21,,24/40 (60%),4/13 (31%),48%,3,20/43 (47%),4/7 (57%),9/13 (69%),80%,5,5,29,11,,2,,,,,3
12129704,185,53223,NORMAL,REGULAR,Round 7,LEAGUE,7004,GFS Panetolikos,Visita,2ND,11/05/2024,7,1,47%,0.00,2,4,2,0,,201,8,8,0,,1,0,2,1,3,1,1,1,0,,0,1,166,4,25,,24/40 (60%),3/7 (43%),61%,4,22/35 (63%),1/3 (33%),6/10 (60%),25%,8,5,28,5,,2,,,,,7
12558962,185,64052,NORMAL,REGULAR,Round 1,LEAGUE,7004,GFS Panetolikos,Local,ALL,19/08/2024,1,0,46%,0.00,2,13,3,4,13,361,15,18,2,1,4,1,6,3,8,5,0,2,0,22,4,2,280,16,60,65/112 (58%),26/67 (39%),4/20 (20%),53%,7,37/68 (54%),13/26 (50%),4/10 (40%),53%,15,11,45,19,0,3,,1,1,,9
12558962,185,64052,NORMAL,REGULAR,Round 1,LEAGUE,7004,GFS Panetolikos,Local,1ST,19/08/2024,1,0,41%,0.00,1,6,2,4,,157,9,5,1,1,3,0,3,0,3,3,0,1,0,,3,2,120,5,22,,12/32 (38%),2/8 (25%),54%,5,16/32 (50%),6/9 (67%),2/6 (33%),78%,9,7,27,10,,2,,,,,4
12558962,185,64052,NORMAL,REGULAR,Round 1,LEAGUE,7004,GFS Panetolikos,Local,2ND,19/08/2024,1,0,51%,0.00,1,7,1,0,,204,6,13,1,0,1,1,3,3,5,2,0,1,0,,1,0,160,11,38,,14/35 (40%),2/12 (17%),53%,2,21/36 (58%),7/17 (41%),2/4 (50%),17%,6,4,18,9,,1,,,,,5
12558962,185,64052,NORMAL,REGULAR,Round 1,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,19/08/2024,1,1,54%,0.00,1,12,4,3,19,424,13,13,7,1,4,0,8,0,7,5,1,0,1,20,3,1,358,23,46,80/107 (75%),14/31 (45%),5/20 (25%),47%,10,31/68 (46%),13/26 (50%),6/11 (55%),38%,13,9,46,28,1,4,,0,1,,5
