Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10438975,239,42663,NORMAL,REGULAR,Round 4,LEAGUE,3014,Moreirense,Visita,1ST,27/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438975,239,42663,NORMAL,REGULAR,Round 4,LEAGUE,3014,Moreirense,Visita,2ND,27/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438984,239,42663,NORMAL,REGULAR,Round 5,LEAGUE,3014,Moreirense,Local,ALL,03/09/2022,5,4,38%,0.00,,9,2,4,14,,,11,1,0,5,0,2,2,0,0,,,,,,1,,19,,,,,,,,,,,,,,,,2,,,,,5
10438984,239,42663,NORMAL,REGULAR,Round 5,LEAGUE,3014,Moreirense,Local,1ST,03/09/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438984,239,42663,NORMAL,REGULAR,Round 5,LEAGUE,3014,Moreirense,Local,2ND,03/09/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438984,239,42663,NORMAL,REGULAR,Round 5,LEAGUE,21831,UD Oliveirense,Visita,ALL,03/09/2022,5,1,62%,0.00,,6,1,3,10,,,15,2,1,3,0,1,2,0,0,,,,,,1,,22,,,,,,,,,,,,,,,,1,,,,,6
10438984,239,42663,NORMAL,REGULAR,Round 5,LEAGUE,21831,UD Oliveirense,Visita,1ST,03/09/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438984,239,42663,NORMAL,REGULAR,Round 5,LEAGUE,21831,UD Oliveirense,Visita,2ND,03/09/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438998,239,42663,NORMAL,REGULAR,Round 6,LEAGUE,6154,CD Trofense,Local,ALL,11/09/2022,6,0,,0.00,,9,2,3,14,,,23,2,0,1,0,7,1,0,0,,,,,,1,,34,,,,,,,,,,,,,,,,2,,,,,8
10438998,239,42663,NORMAL,REGULAR,Round 6,LEAGUE,6154,CD Trofense,Local,1ST,11/09/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438998,239,42663,NORMAL,REGULAR,Round 6,LEAGUE,6154,CD Trofense,Local,2ND,11/09/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438998,239,42663,NORMAL,REGULAR,Round 6,LEAGUE,3014,Moreirense,Visita,ALL,11/09/2022,6,3,,0.00,,9,1,3,21,,,15,3,0,5,0,4,0,0,0,,,,,,2,,30,,,,,,,,,,,,,,,,1,,,,,10
10438998,239,42663,NORMAL,REGULAR,Round 6,LEAGUE,3014,Moreirense,Visita,1ST,11/09/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438998,239,42663,NORMAL,REGULAR,Round 6,LEAGUE,3014,Moreirense,Visita,2ND,11/09/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439008,239,42663,NORMAL,REGULAR,Round 7,LEAGUE,3017,Penafiel,Local,ALL,17/09/2022,7,1,,0.00,,16,4,8,12,,,15,3,0,8,0,3,5,0,0,,,,,,3,,27,,,,,,,,,,,,,,,,4,,,,,12
10439008,239,42663,NORMAL,REGULAR,Round 7,LEAGUE,3017,Penafiel,Local,1ST,17/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439008,239,42663,NORMAL,REGULAR,Round 7,LEAGUE,3017,Penafiel,Local,2ND,17/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439008,239,42663,NORMAL,REGULAR,Round 7,LEAGUE,3014,Moreirense,Visita,ALL,17/09/2022,7,1,,0.00,,15,7,2,14,,,15,2,0,5,0,6,4,0,0,,,,,,1,,32,,,,,,,,,,,,,,,,7,,,,,7
10439008,239,42663,NORMAL,REGULAR,Round 7,LEAGUE,3014,Moreirense,Visita,1ST,17/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439008,239,42663,NORMAL,REGULAR,Round 7,LEAGUE,3014,Moreirense,Visita,2ND,17/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439011,239,42663,NORMAL,REGULAR,Round 8,LEAGUE,3014,Moreirense,Local,ALL,09/10/2022,8,3,,,,17,1,7,17,,,10,3,0,8,,3,6,,,,,,,,1,,25,,,,,,,,,,,,,,,,1,,,,,5
10439011,239,42663,NORMAL,REGULAR,Round 8,LEAGUE,3014,Moreirense,Local,1ST,09/10/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439011,239,42663,NORMAL,REGULAR,Round 8,LEAGUE,3014,Moreirense,Local,2ND,09/10/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439011,239,42663,NORMAL,REGULAR,Round 8,LEAGUE,3013,CD Nacional,Visita,ALL,09/10/2022,8,1,,,,7,2,4,10,,,18,5,1,2,,3,2,,,,,,,,0,,38,,,,,,,,,,,,,,,,2,,,,,4
10439011,239,42663,NORMAL,REGULAR,Round 8,LEAGUE,3013,CD Nacional,Visita,1ST,09/10/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439011,239,42663,NORMAL,REGULAR,Round 8,LEAGUE,3013,CD Nacional,Visita,2ND,09/10/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439020,239,42663,NORMAL,REGULAR,Round 9,LEAGUE,4501,Feirense,Local,ALL,18/10/2022,9,1,,0.00,,22,2,10,10,,,17,1,0,5,0,12,5,0,0,,,,,,2,,29,,,,,,,,,,,,,,,,2,,,,,7
10439020,239,42663,NORMAL,REGULAR,Round 9,LEAGUE,4501,Feirense,Local,1ST,18/10/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439020,239,42663,NORMAL,REGULAR,Round 9,LEAGUE,4501,Feirense,Local,2ND,18/10/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439020,239,42663,NORMAL,REGULAR,Round 9,LEAGUE,3014,Moreirense,Visita,ALL,18/10/2022,9,2,,0.00,,9,2,4,13,,,12,6,0,4,0,3,2,0,0,,,,,,4,,17,,,,,,,,,,,,,,,,2,,,,,18
10439020,239,42663,NORMAL,REGULAR,Round 9,LEAGUE,3014,Moreirense,Visita,1ST,18/10/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439020,239,42663,NORMAL,REGULAR,Round 9,LEAGUE,3014,Moreirense,Visita,2ND,18/10/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439036,239,42663,NORMAL,REGULAR,Round 10,LEAGUE,3014,Moreirense,Local,ALL,23/10/2022,10,3,,0.00,,15,2,3,14,,,18,8,0,4,0,8,3,0,0,,,,,,2,,35,,,,,,,,,,,,,,,,2,,,,,10
10439036,239,42663,NORMAL,REGULAR,Round 10,LEAGUE,3014,Moreirense,Local,1ST,23/10/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439036,239,42663,NORMAL,REGULAR,Round 10,LEAGUE,3014,Moreirense,Local,2ND,23/10/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439036,239,42663,NORMAL,REGULAR,Round 10,LEAGUE,2998,SC Farense,Visita,ALL,23/10/2022,10,2,,0.00,,11,1,6,16,,,16,4,0,4,0,4,3,0,0,,,,,,2,,27,,,,,,,,,,,,,,,,1,,,,,12
10439036,239,42663,NORMAL,REGULAR,Round 10,LEAGUE,2998,SC Farense,Visita,1ST,23/10/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439036,239,42663,NORMAL,REGULAR,Round 10,LEAGUE,2998,SC Farense,Visita,2ND,23/10/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439039,239,42663,NORMAL,REGULAR,Round 11,LEAGUE,74465,SL Benfica B U21,Local,ALL,29/10/2022,11,2,,0.00,,11,2,1,16,,,14,5,0,2,0,8,1,0,0,,,,,,1,,10,,,,,,,,,,,,,,,,2,,,,,16
10439039,239,42663,NORMAL,REGULAR,Round 11,LEAGUE,74465,SL Benfica B U21,Local,1ST,29/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439039,239,42663,NORMAL,REGULAR,Round 11,LEAGUE,74465,SL Benfica B U21,Local,2ND,29/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439039,239,42663,NORMAL,REGULAR,Round 11,LEAGUE,3014,Moreirense,Visita,ALL,29/10/2022,11,1,,0.00,,13,0,7,10,,,17,3,0,3,0,9,1,0,0,,,,,,4,,22,,,,,,,,,,,,,,,,0,,,,,10
10439039,239,42663,NORMAL,REGULAR,Round 11,LEAGUE,3014,Moreirense,Visita,1ST,29/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439039,239,42663,NORMAL,REGULAR,Round 11,LEAGUE,3014,Moreirense,Visita,2ND,29/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439047,239,42663,NORMAL,REGULAR,Round 12,LEAGUE,3014,Moreirense,Local,ALL,05/11/2022,12,3,,0.00,,16,1,4,21,,,17,1,0,10,0,3,3,0,0,,,,,,0,,23,,,,,,,,,,,,,,,,1,,,,,10
10439047,239,42663,NORMAL,REGULAR,Round 12,LEAGUE,3014,Moreirense,Local,1ST,05/11/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439047,239,42663,NORMAL,REGULAR,Round 12,LEAGUE,3014,Moreirense,Local,2ND,05/11/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439047,239,42663,NORMAL,REGULAR,Round 12,LEAGUE,74469,FC Porto B,Visita,ALL,05/11/2022,12,2,,0.00,,10,4,4,15,,,21,6,0,5,0,4,1,0,0,,,,,,2,,24,,,,,,,,,,,,,,,,4,,,,,5
10439047,239,42663,NORMAL,REGULAR,Round 12,LEAGUE,74469,FC Porto B,Visita,1ST,05/11/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439047,239,42663,NORMAL,REGULAR,Round 12,LEAGUE,74469,FC Porto B,Visita,2ND,05/11/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10826735,336,45157,NORMAL,REGULAR,Round 4,CUP,2999,Sporting Braga,Local,ALL,10/11/2022,4,2,,,,,,7,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10826735,336,45157,NORMAL,REGULAR,Round 4,CUP,2999,Sporting Braga,Local,1ST,10/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10826735,336,45157,NORMAL,REGULAR,Round 4,CUP,2999,Sporting Braga,Local,2ND,10/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10826735,336,45157,NORMAL,REGULAR,Round 4,CUP,3014,Moreirense,Visita,ALL,10/11/2022,4,1,,,,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10826735,336,45157,NORMAL,REGULAR,Round 4,CUP,3014,Moreirense,Visita,1ST,10/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10826735,336,45157,NORMAL,REGULAR,Round 4,CUP,3014,Moreirense,Visita,2ND,10/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439061,239,42663,NORMAL,REGULAR,Round 13,LEAGUE,38396,Tondela,Local,ALL,14/11/2022,13,1,,0.00,,12,2,6,15,,,15,4,0,3,0,7,2,0,0,,,,,,1,,23,,,,,,,,,,,,,,,,2,,,,,8
10439061,239,42663,NORMAL,REGULAR,Round 13,LEAGUE,38396,Tondela,Local,1ST,14/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439061,239,42663,NORMAL,REGULAR,Round 13,LEAGUE,38396,Tondela,Local,2ND,14/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439061,239,42663,NORMAL,REGULAR,Round 13,LEAGUE,3014,Moreirense,Visita,ALL,14/11/2022,13,1,,0.00,,12,2,5,15,,,16,3,0,3,0,6,3,0,0,,,,,,0,,26,,,,,,,,,,,,,,,,2,,,,,9
10439061,239,42663,NORMAL,REGULAR,Round 13,LEAGUE,3014,Moreirense,Visita,1ST,14/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439061,239,42663,NORMAL,REGULAR,Round 13,LEAGUE,3014,Moreirense,Visita,2ND,14/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10724305,327,46348,NORMAL,REGULAR,Round 1,CUP,3017,Penafiel,Local,ALL,17/11/2022,1,1,,,,,,2,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10724305,327,46348,NORMAL,REGULAR,Round 1,CUP,3017,Penafiel,Local,1ST,17/11/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10724305,327,46348,NORMAL,REGULAR,Round 1,CUP,3017,Penafiel,Local,2ND,17/11/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10724305,327,46348,NORMAL,REGULAR,Round 1,CUP,3014,Moreirense,Visita,ALL,17/11/2022,1,2,,,,,,1,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10724305,327,46348,NORMAL,REGULAR,Round 1,CUP,3014,Moreirense,Visita,1ST,17/11/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10724305,327,46348,NORMAL,REGULAR,Round 1,CUP,3014,Moreirense,Visita,2ND,17/11/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10724345,327,46348,NORMAL,REGULAR,Round 3,CUP,3014,Moreirense,Local,ALL,17/12/2022,3,1,29%,0.00,1,10,8,2,15,297,23,11,4,,2,2,6,2,5,5,1,0,0,,3,1,200,32,45,,17/53 (32%),1/10 (10%),48%,8,37/75 (49%),12/28 (43%),3/14 (21%),52%,23,14,,29,,8,,,,,12
10724345,327,46348,NORMAL,REGULAR,Round 3,CUP,3014,Moreirense,Local,1ST,17/12/2022,3,1,32%,0.00,1,5,4,2,,151,7,4,2,,2,1,3,0,3,2,1,0,0,,1,1,107,16,18,,6/26 (23%),0/6 (0%),37%,3,13/28 (46%),2/13 (15%),2/6 (33%),57%,7,4,,9,,4,,,,,5
10724345,327,46348,NORMAL,REGULAR,Round 3,CUP,3014,Moreirense,Local,2ND,17/12/2022,3,0,27%,0.00,0,5,4,0,,146,16,7,2,,0,1,3,2,2,3,0,0,0,,2,0,93,16,27,,11/27 (41%),1/4 (25%),55%,5,24/47 (51%),10/15 (67%),1/8 (13%),50%,16,10,,20,,4,,,,,7
10724345,327,46348,NORMAL,REGULAR,Round 3,CUP,3006,Benfica,Visita,ALL,17/12/2022,3,1,71%,0.00,2,21,1,8,12,718,19,14,1,,9,2,7,5,12,9,1,1,2,,7,2,627,19,87,,33/50 (66%),5/22 (23%),52%,14,38/75 (51%),16/28 (57%),5/14 (36%),58%,19,15,,13,,1,,,,,6
10724345,327,46348,NORMAL,REGULAR,Round 3,CUP,3006,Benfica,Visita,1ST,17/12/2022,3,1,68%,0.00,1,11,1,5,,329,7,7,1,,5,0,4,2,8,3,1,0,0,,5,1,287,7,41,,21/29 (72%),3/10 (30%),63%,5,15/28 (54%),11/13 (85%),1/3 (33%),71%,7,6,,8,,1,,,,,3
10724345,327,46348,NORMAL,REGULAR,Round 3,CUP,3006,Benfica,Visita,2ND,17/12/2022,3,0,73%,0.00,1,10,0,3,,389,12,7,0,,4,2,3,3,4,6,0,1,2,,2,1,340,12,46,,12/21 (57%),2/12 (17%),45%,9,23/47 (49%),5/15 (33%),4/11 (36%),50%,12,9,,5,,0,,,,,3
10944543,327,46348,NORMAL,FINAL,Quarterfinals,CUP,3014,Moreirense,Local,ALL,22/12/2022,4,1,47%,0.00,1,9,7,2,6,410,17,17,2,,3,0,4,2,5,4,1,,0,,3,3,321,30,68,,34/67 (51%),6/18 (33%),52%,11,38/69 (55%),8/19 (42%),4/11 (36%),71%,17,12,,17,,7,,,,,6
10944543,327,46348,NORMAL,FINAL,Quarterfinals,CUP,3014,Moreirense,Local,1ST,22/12/2022,4,1,43%,0.00,1,3,3,0,,195,8,11,0,,1,0,1,1,2,1,1,,0,,2,1,152,15,31,,15/30 (50%),1/9 (11%),63%,3,21/30 (70%),4/10 (40%),2/4 (50%),75%,8,9,,12,,3,,,,,3
10944543,327,46348,NORMAL,FINAL,Quarterfinals,CUP,3014,Moreirense,Local,2ND,22/12/2022,4,0,51%,0.00,0,6,4,2,,215,9,6,2,,2,0,3,1,3,3,0,,0,,1,2,169,15,37,,19/37 (51%),5/9 (56%),44%,8,17/39 (44%),4/9 (44%),2/7 (29%),67%,9,3,,5,,4,,,,,3
10944543,327,46348,NORMAL,FINAL,Quarterfinals,CUP,25777,FC Arouca,Visita,ALL,22/12/2022,4,2,53%,0.00,1,19,2,4,17,467,18,6,3,,9,1,6,4,10,9,1,,1,,3,1,386,18,75,,27/57 (47%),3/19 (16%),48%,6,31/69 (45%),11/19 (58%),7/18 (39%),78%,18,16,,20,,2,,,,,6
10944543,327,46348,NORMAL,FINAL,Quarterfinals,CUP,25777,FC Arouca,Visita,1ST,22/12/2022,4,0,57%,0.00,0,6,0,2,,256,5,2,1,,3,0,1,2,5,1,0,,0,,1,0,214,10,31,,12/27 (44%),1/13 (8%),37%,4,9/30 (30%),6/10 (60%),2/6 (33%),80%,5,10,,8,,0,,,,,1
10944543,327,46348,NORMAL,FINAL,Quarterfinals,CUP,25777,FC Arouca,Visita,2ND,22/12/2022,4,2,49%,0.00,1,13,2,2,,211,13,4,2,,6,1,5,2,5,8,1,,1,,2,1,172,8,44,,15/30 (50%),2/6 (33%),56%,2,22/39 (56%),5/9 (56%),5/12 (42%),77%,13,6,,12,,2,,,,,5
10900377,239,42663,NORMAL,REGULAR,Round 14,LEAGUE,3014,Moreirense,Local,ALL,31/12/2022,14,0,,0.00,,18,1,11,19,,,14,3,0,1,0,6,11,0,0,,,,,,0,,35,,,,,,,,,,,,,,,,1,,,,,10
10900377,239,42663,NORMAL,REGULAR,Round 14,LEAGUE,3014,Moreirense,Local,1ST,31/12/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10900377,239,42663,NORMAL,REGULAR,Round 14,LEAGUE,3014,Moreirense,Local,2ND,31/12/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10900377,239,42663,NORMAL,REGULAR,Round 14,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,31/12/2022,14,0,,0.00,,7,1,3,12,,,19,4,0,1,0,3,3,0,0,,,,,,2,,20,,,,,,,,,,,,,,,,1,,,,,11
10900377,239,42663,NORMAL,REGULAR,Round 14,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,31/12/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10900377,239,42663,NORMAL,REGULAR,Round 14,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,31/12/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439075,239,42663,NORMAL,REGULAR,Round 15,LEAGUE,3018,Leixões SC,Local,ALL,05/01/2023,15,0,50%,0.00,,16,1,7,15,,,18,2,0,5,0,6,5,0,0,,,,,,3,,17,,,,,,,,,,,,,,,,1,,,,,10
10439075,239,42663,NORMAL,REGULAR,Round 15,LEAGUE,3018,Leixões SC,Local,1ST,05/01/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439075,239,42663,NORMAL,REGULAR,Round 15,LEAGUE,3018,Leixões SC,Local,2ND,05/01/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439075,239,42663,NORMAL,REGULAR,Round 15,LEAGUE,3014,Moreirense,Visita,ALL,05/01/2023,15,1,50%,0.00,,13,4,8,18,,,18,3,0,4,0,4,5,0,0,,,,,,0,,18,,,,,,,,,,,,,,,,4,,,,,10
10439075,239,42663,NORMAL,REGULAR,Round 15,LEAGUE,3014,Moreirense,Visita,1ST,05/01/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439075,239,42663,NORMAL,REGULAR,Round 15,LEAGUE,3014,Moreirense,Visita,2ND,05/01/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439089,239,42663,NORMAL,REGULAR,Round 16,LEAGUE,3014,Moreirense,Local,ALL,13/01/2023,16,4,,0.00,,12,2,9,11,,,15,1,0,7,0,5,0,0,0,,,,,,1,,19,,,,,,,,,,,,,,,,2,,,,,4
10439089,239,42663,NORMAL,REGULAR,Round 16,LEAGUE,3014,Moreirense,Local,1ST,13/01/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439089,239,42663,NORMAL,REGULAR,Round 16,LEAGUE,3014,Moreirense,Local,2ND,13/01/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439089,239,42663,NORMAL,REGULAR,Round 16,LEAGUE,38744,CD Mafra,Visita,ALL,13/01/2023,16,2,,0.00,,8,3,6,11,,,12,4,0,4,0,3,1,0,0,,,,,,4,,12,,,,,,,,,,,,,,,,3,,,,,9
10439089,239,42663,NORMAL,REGULAR,Round 16,LEAGUE,38744,CD Mafra,Visita,1ST,13/01/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439089,239,42663,NORMAL,REGULAR,Round 16,LEAGUE,38744,CD Mafra,Visita,2ND,13/01/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439097,239,42663,NORMAL,REGULAR,Round 17,LEAGUE,3037,SC Covilhã,Local,ALL,22/01/2023,17,0,39%,0.00,,5,2,5,16,,,13,4,1,3,0,2,0,0,0,,,,,,0,,21,,,,,,,,,,,,,,,,2,,,,,17
10439097,239,42663,NORMAL,REGULAR,Round 17,LEAGUE,3037,SC Covilhã,Local,1ST,22/01/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439097,239,42663,NORMAL,REGULAR,Round 17,LEAGUE,3037,SC Covilhã,Local,2ND,22/01/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439097,239,42663,NORMAL,REGULAR,Round 17,LEAGUE,3014,Moreirense,Visita,ALL,22/01/2023,17,0,61%,0.00,,14,3,6,10,,,16,4,1,2,0,6,6,0,0,,,,,,3,,32,,,,,,,,,,,,,,,,3,,,,,7
10439097,239,42663,NORMAL,REGULAR,Round 17,LEAGUE,3014,Moreirense,Visita,1ST,22/01/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439097,239,42663,NORMAL,REGULAR,Round 17,LEAGUE,3014,Moreirense,Visita,2ND,22/01/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439101,239,42663,NORMAL,REGULAR,Round 18,LEAGUE,207129,UD Vilafranquense,Local,ALL,29/01/2023,18,1,49%,0.00,,11,0,5,11,,,15,2,0,6,0,4,1,0,0,,,,,,2,,26,,,,,,,,,,,,,,,,0,,,,,6
10439101,239,42663,NORMAL,REGULAR,Round 18,LEAGUE,207129,UD Vilafranquense,Local,1ST,29/01/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439101,239,42663,NORMAL,REGULAR,Round 18,LEAGUE,207129,UD Vilafranquense,Local,2ND,29/01/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439101,239,42663,NORMAL,REGULAR,Round 18,LEAGUE,3014,Moreirense,Visita,ALL,29/01/2023,18,2,51%,0.00,,4,5,4,15,,,13,2,0,2,0,1,1,0,0,,,,,,0,,33,,,,,,,,,,,,,,,,5,,,,,12
10439101,239,42663,NORMAL,REGULAR,Round 18,LEAGUE,3014,Moreirense,Visita,1ST,29/01/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439101,239,42663,NORMAL,REGULAR,Round 18,LEAGUE,3014,Moreirense,Visita,2ND,29/01/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439115,239,42663,NORMAL,REGULAR,Round 19,LEAGUE,3014,Moreirense,Local,ALL,04/02/2023,19,1,,0.00,,8,4,8,9,,,16,0,0,3,0,4,1,0,0,,,,,,2,,29,,,,,,,,,,,,,,,,4,,,,,12
10439115,239,42663,NORMAL,REGULAR,Round 19,LEAGUE,3014,Moreirense,Local,1ST,04/02/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439115,239,42663,NORMAL,REGULAR,Round 19,LEAGUE,3014,Moreirense,Local,2ND,04/02/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
