Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10906261,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120228,Chania City FC,Local,ALL,08/05/2023,24,0,,,,,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906261,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120228,Chania City FC,Local,1ST,08/05/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906261,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120228,Chania City FC,Local,2ND,08/05/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906261,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Visita,ALL,08/05/2023,24,0,,,,,,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906261,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Visita,1ST,08/05/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906261,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Visita,2ND,08/05/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906288,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Local,ALL,13/05/2023,25,2,,,,,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906288,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Local,1ST,13/05/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906288,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Local,2ND,13/05/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906288,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,82643,AO Episkopi Rethymnou,Visita,ALL,13/05/2023,25,0,,,,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906288,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,82643,AO Episkopi Rethymnou,Visita,1ST,13/05/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906288,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,82643,AO Episkopi Rethymnou,Visita,2ND,13/05/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906287,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Local,ALL,27/05/2023,27,3,,,,,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906287,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Local,1ST,27/05/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906287,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Local,2ND,27/05/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906287,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Visita,ALL,27/05/2023,27,0,,,,,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906287,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Visita,1ST,27/05/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906287,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6988,GS Apollon Smyrnis,Visita,2ND,27/05/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906258,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6997,GS Ilioupolis,Local,ALL,04/06/2023,28,1,,,,,,1,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906258,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6997,GS Ilioupolis,Local,1ST,04/06/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906258,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6997,GS Ilioupolis,Local,2ND,04/06/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906258,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Visita,ALL,04/06/2023,28,0,,,,,,9,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906258,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Visita,1ST,04/06/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906258,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Visita,2ND,04/06/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906262,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Local,ALL,11/06/2023,29,2,,,,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906262,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Local,1ST,11/06/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906262,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Local,2ND,11/06/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906262,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3244,AO Egaleo,Visita,ALL,11/06/2023,29,0,,,,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906262,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3244,AO Egaleo,Visita,1ST,11/06/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906262,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3244,AO Egaleo,Visita,2ND,11/06/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907348,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,264203,PAO Rouf,Local,ALL,18/06/2023,30,1,,,,,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907348,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,264203,PAO Rouf,Local,1ST,18/06/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907348,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,264203,PAO Rouf,Local,2ND,18/06/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907348,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Visita,ALL,18/06/2023,30,2,,,,,,8,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907348,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Visita,1ST,18/06/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907348,186,46716,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Visita,2ND,18/06/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11677596,375,54800,NORMAL,REGULAR,Round 4,CUP,412056,PS Kalamata,Local,ALL,28/09/2023,4,1,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11677596,375,54800,NORMAL,REGULAR,Round 4,CUP,412056,PS Kalamata,Local,1ST,28/09/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11677596,375,54800,NORMAL,REGULAR,Round 4,CUP,412056,PS Kalamata,Local,2ND,28/09/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11677596,375,54800,NORMAL,REGULAR,Round 4,CUP,3255,Athens Kallithea FC,Visita,ALL,28/09/2023,4,1,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11677596,375,54800,NORMAL,REGULAR,Round 4,CUP,3255,Athens Kallithea FC,Visita,1ST,28/09/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11677596,375,54800,NORMAL,REGULAR,Round 4,CUP,3255,Athens Kallithea FC,Visita,2ND,28/09/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680169,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Local,ALL,01/10/2023,2,3,,,,,,6,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680169,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Local,1ST,01/10/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680169,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Local,2ND,01/10/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680169,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,395730,Olympiacos B,Visita,ALL,01/10/2023,2,2,,,,,,5,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680169,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,395730,Olympiacos B,Visita,1ST,01/10/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680169,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,395730,Olympiacos B,Visita,2ND,01/10/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681276,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Local,ALL,21/10/2023,4,1,,,,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681276,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Local,1ST,21/10/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681276,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Local,2ND,21/10/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681276,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120212,AO Giouchtas Archanon,Visita,ALL,21/10/2023,4,0,,,,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681276,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120212,AO Giouchtas Archanon,Visita,1ST,21/10/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681276,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120212,AO Giouchtas Archanon,Visita,2ND,21/10/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681255,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3244,AO Egaleo,Local,ALL,28/10/2023,5,1,,,,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681255,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3244,AO Egaleo,Local,1ST,28/10/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681255,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3244,AO Egaleo,Local,2ND,28/10/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681255,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Visita,ALL,28/10/2023,5,1,,,,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681255,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Visita,1ST,28/10/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681255,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Visita,2ND,28/10/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681257,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Local,ALL,06/11/2023,6,0,,,,,,5,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681257,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Local,1ST,06/11/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681257,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Local,2ND,06/11/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681257,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120228,Chania City FC,Visita,ALL,06/11/2023,6,1,,,,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681257,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120228,Chania City FC,Visita,1ST,06/11/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681257,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120228,Chania City FC,Visita,2ND,06/11/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681258,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6997,GS Ilioupolis,Local,ALL,12/11/2023,7,1,,,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681258,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6997,GS Ilioupolis,Local,1ST,12/11/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681258,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6997,GS Ilioupolis,Local,2ND,12/11/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681258,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Visita,ALL,12/11/2023,7,2,,,,,,7,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681258,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Visita,1ST,12/11/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681258,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Visita,2ND,12/11/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680391,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3249,AO Ionikos Nikeas,Local,ALL,19/11/2023,8,0,,,,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680391,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3249,AO Ionikos Nikeas,Local,1ST,19/11/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680391,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3249,AO Ionikos Nikeas,Local,2ND,19/11/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680391,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Visita,ALL,19/11/2023,8,1,,,,,,5,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680391,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Visita,1ST,19/11/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680391,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Visita,2ND,19/11/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680396,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Local,ALL,25/11/2023,9,3,,,,,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680396,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Local,1ST,25/11/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680396,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Local,2ND,25/11/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680396,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,296441,AO Tilykratis Lefkadas,Visita,ALL,25/11/2023,9,0,,,,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680396,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,296441,AO Tilykratis Lefkadas,Visita,1ST,25/11/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680396,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,296441,AO Tilykratis Lefkadas,Visita,2ND,25/11/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680382,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6991,GS Diagoras Rodou,Local,ALL,02/12/2023,10,2,,,,,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680382,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6991,GS Diagoras Rodou,Local,1ST,02/12/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680382,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6991,GS Diagoras Rodou,Local,2ND,02/12/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680382,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Visita,ALL,02/12/2023,10,1,,,,,,7,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680382,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Visita,1ST,02/12/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680382,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Visita,2ND,02/12/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11762111,375,54800,NORMAL,REGULAR,Round of 16,CUP,7004,GFS Panetolikos,Local,ALL,05/12/2023,5,3,,,,,,3,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11762111,375,54800,NORMAL,REGULAR,Round of 16,CUP,7004,GFS Panetolikos,Local,1ST,05/12/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11762111,375,54800,NORMAL,REGULAR,Round of 16,CUP,7004,GFS Panetolikos,Local,2ND,05/12/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11762111,375,54800,NORMAL,REGULAR,Round of 16,CUP,3255,Athens Kallithea FC,Visita,ALL,05/12/2023,5,2,,,,,,6,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11762111,375,54800,NORMAL,REGULAR,Round of 16,CUP,3255,Athens Kallithea FC,Visita,1ST,05/12/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11762111,375,54800,NORMAL,REGULAR,Round of 16,CUP,3255,Athens Kallithea FC,Visita,2ND,05/12/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680372,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Local,ALL,10/12/2023,11,1,,,,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680372,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Local,1ST,10/12/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680372,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Local,2ND,10/12/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680372,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,412056,PS Kalamata,Visita,ALL,10/12/2023,11,0,,,,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680372,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,412056,PS Kalamata,Visita,1ST,10/12/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680372,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,412056,PS Kalamata,Visita,2ND,10/12/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680354,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3243,GE Panachaiki,Local,ALL,17/12/2023,12,1,,,,,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680354,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3243,GE Panachaiki,Local,1ST,17/12/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680354,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3243,GE Panachaiki,Local,2ND,17/12/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680354,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Visita,ALL,17/12/2023,12,1,,,,,,7,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680354,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Visita,1ST,17/12/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680354,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Visita,2ND,17/12/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680331,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Local,ALL,13/01/2024,14,3,,,,,,6,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680331,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Local,1ST,13/01/2024,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680331,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Local,2ND,13/01/2024,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680331,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,395729,Panathinaikos B,Visita,ALL,13/01/2024,14,0,,,,,,1,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680331,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,395729,Panathinaikos B,Visita,1ST,13/01/2024,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680331,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,395729,Panathinaikos B,Visita,2ND,13/01/2024,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912595,375,54800,NORMAL,REGULAR,Round of 16,CUP,3255,Athens Kallithea FC,Local,ALL,17/01/2024,5,2,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912595,375,54800,NORMAL,REGULAR,Round of 16,CUP,3255,Athens Kallithea FC,Local,1ST,17/01/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912595,375,54800,NORMAL,REGULAR,Round of 16,CUP,3255,Athens Kallithea FC,Local,2ND,17/01/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
