Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10438847,406,40118,CLAUSURA,REGULAR,Round 10,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,ALL,04/09/2022,10,0,40%,0.00,0,6,1,0,15,323,31,12,1,,0,1,5,1,2,4,,0,,,4,,212,21,49,,31/78 (40%),2/18 (11%),49%,13,51/97 (53%),9/26 (35%),8/17 (47%),77%,31,11,,21,,1,,,,,8
10438847,406,40118,CLAUSURA,REGULAR,Round 10,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,1ST,04/09/2022,10,0,43%,0.00,0,2,1,0,,166,16,7,1,,0,0,1,1,0,2,,0,,,2,,111,8,26,,16/42 (38%),1/8 (13%),46%,8,26/50 (52%),2/11 (18%),3/7 (43%),69%,16,5,,6,,1,,,,,7
10438847,406,40118,CLAUSURA,REGULAR,Round 10,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,2ND,04/09/2022,10,0,37%,0.00,0,4,0,0,,157,15,5,0,,0,1,4,0,2,2,,0,,,2,,101,13,23,,15/36 (42%),1/10 (10%),52%,5,25/47 (53%),7/15 (47%),5/10 (50%),87%,15,6,,15,,0,,,,,1
10438732,406,40118,CLAUSURA,REGULAR,Round 11,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,ALL,09/09/2022,11,4,52%,0.00,3,16,2,6,16,458,16,13,0,,6,0,8,2,9,7,3,,1,28,1,2,398,22,45,86/120 (72%),31/57 (54%),4/17 (24%),46%,4,34/76 (45%),6/11 (55%),5/15 (33%),69%,16,7,,19,,2,,1,,1,9
10438732,406,40118,CLAUSURA,REGULAR,Round 11,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,1ST,09/09/2022,11,2,56%,0.00,1,7,1,2,,224,8,7,0,,3,0,2,2,1,6,1,,1,,1,2,198,15,28,,16/30 (53%),1/9 (11%),54%,3,18/35 (51%),4/6 (67%),3/9 (33%),75%,8,4,,14,,1,,,,,4
10438732,406,40118,CLAUSURA,REGULAR,Round 11,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,2ND,09/09/2022,11,2,49%,0.00,2,9,1,4,,234,8,6,0,,3,0,6,0,8,1,2,,0,,0,0,200,7,17,,15/27 (56%),3/8 (38%),39%,1,16/41 (39%),2/5 (40%),2/6 (33%),63%,8,3,,5,,1,,,,,5
10438732,406,40118,CLAUSURA,REGULAR,Round 11,LEAGUE,335037,FC Carlos Stein,Visita,ALL,09/09/2022,11,0,48%,0.00,0,13,2,6,13,419,14,15,2,,2,0,4,7,3,10,0,,0,9,2,3,360,18,50,71/91 (78%),31/47 (66%),0/19 (0%),54%,12,42/76 (55%),5/11 (45%),13/17 (76%),36%,14,3,,14,,2,,0,,0,12
10438732,406,40118,CLAUSURA,REGULAR,Round 11,LEAGUE,335037,FC Carlos Stein,Visita,1ST,09/09/2022,11,0,44%,0.00,0,5,1,4,,174,9,5,0,,1,0,1,3,1,4,0,,0,,1,2,142,10,25,,17/25 (68%),0/12 (0%),46%,5,17/35 (49%),2/6 (33%),3/6 (50%),56%,9,2,,6,,1,,,,,5
10438732,406,40118,CLAUSURA,REGULAR,Round 11,LEAGUE,335037,FC Carlos Stein,Visita,2ND,09/09/2022,11,0,51%,0.00,0,8,1,2,,245,5,10,2,,1,0,3,4,2,6,0,,0,,1,1,218,8,25,,14/22 (64%),0/7 (0%),61%,7,25/41 (61%),3/5 (60%),10/11 (91%),0%,5,1,,8,,1,,,,,7
10438740,406,40118,CLAUSURA,REGULAR,Round 12,LEAGUE,5282,Deportivo USMP,Local,ALL,18/09/2022,12,1,48%,0.00,1,10,1,5,13,351,18,17,4,,4,0,3,3,6,4,1,,0,,4,1,268,23,61,,38/76 (50%),3/15 (20%),52%,9,40/77 (52%),7/14 (50%),5/14 (36%),72%,18,9,,9,,1,,,,,4
10438740,406,40118,CLAUSURA,REGULAR,Round 12,LEAGUE,5282,Deportivo USMP,Local,1ST,18/09/2022,12,1,45%,0.00,1,7,0,2,,171,10,4,2,,3,0,3,1,4,3,1,,0,,1,0,135,9,31,,22/37 (59%),1/6 (17%),49%,6,15/34 (44%),6/9 (67%),1/5 (20%),70%,10,4,,4,,0,,,,,2
10438740,406,40118,CLAUSURA,REGULAR,Round 12,LEAGUE,5282,Deportivo USMP,Local,2ND,18/09/2022,12,0,52%,0.00,0,3,1,3,,180,8,13,2,,1,0,0,2,2,1,0,,0,,3,1,133,14,30,,16/39 (41%),2/9 (22%),54%,3,25/43 (58%),1/5 (20%),4/9 (44%),75%,8,5,,5,,1,,,,,2
10438740,406,40118,CLAUSURA,REGULAR,Round 12,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,ALL,18/09/2022,12,5,52%,0.00,2,10,3,3,17,373,18,12,1,,5,1,3,2,5,5,2,,1,,5,2,299,22,37,,31/64 (48%),5/17 (29%),48%,10,37/77 (48%),7/14 (50%),7/15 (47%),67%,18,3,,24,,3,,,,,6
10438740,406,40118,CLAUSURA,REGULAR,Round 12,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,1ST,18/09/2022,12,1,55%,0.00,0,4,2,2,,207,10,3,0,,1,0,2,1,2,2,0,,0,,1,1,172,12,10,,14/29 (48%),1/8 (13%),51%,5,19/34 (56%),3/9 (33%),6/11 (55%),60%,10,0,,9,,2,,,,,6
10438740,406,40118,CLAUSURA,REGULAR,Round 12,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,2ND,18/09/2022,12,4,48%,0.00,2,6,1,1,,166,8,9,1,,4,1,1,1,3,3,2,,1,,4,1,127,10,27,,17/35 (49%),4/9 (44%),46%,5,18/43 (42%),4/5 (80%),1/4 (25%),75%,8,3,,15,,1,,,,,0
10438744,406,40118,CLAUSURA,REGULAR,Round 13,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,ALL,30/09/2022,13,4,50%,0.00,2,12,1,4,21,408,15,9,,0,6,1,5,1,5,7,,2,,,2,5,339,17,57,,25/56 (45%),7/16 (44%),40%,9,26/68 (38%),5/10 (50%),2/4 (50%),80%,15,18,,12,,1,,,,,5
10438744,406,40118,CLAUSURA,REGULAR,Round 13,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,1ST,30/09/2022,13,3,38%,0.00,2,9,0,2,,125,11,7,,0,4,1,4,1,4,5,,2,,,2,2,92,9,31,,14/32 (44%),4/8 (50%),51%,5,19/38 (50%),4/7 (57%),1/1 (100%),82%,11,7,,8,,0,,,,,3
10438744,406,40118,CLAUSURA,REGULAR,Round 13,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,2ND,30/09/2022,13,1,58%,0.00,0,3,1,2,,283,4,2,,0,2,0,1,0,1,2,,0,,,0,3,247,8,26,,11/24 (46%),3/8 (38%),24%,4,7/30 (23%),1/3 (33%),1/3 (33%),75%,4,11,,4,,1,,,,,2
10438744,406,40118,CLAUSURA,REGULAR,Round 13,LEAGUE,5281,Universidad César Vallejo,Visita,ALL,30/09/2022,13,0,50%,0.00,1,6,2,6,10,417,11,21,,1,1,0,2,3,2,4,,1,,,4,1,339,31,33,,30/53 (57%),4/15 (27%),60%,7,42/68 (62%),5/10 (50%),10/18 (56%),27%,11,9,,12,,2,,,,,10
10438744,406,40118,CLAUSURA,REGULAR,Round 13,LEAGUE,5281,Universidad César Vallejo,Visita,1ST,30/09/2022,13,0,62%,0.00,1,2,1,2,,215,5,11,,1,0,0,1,1,1,1,,1,,,3,1,176,17,15,,11/25 (44%),2/9 (22%),49%,6,19/38 (50%),3/7 (43%),3/8 (38%),20%,5,5,,7,,1,,,,,5
10438744,406,40118,CLAUSURA,REGULAR,Round 13,LEAGUE,5281,Universidad César Vallejo,Visita,2ND,30/09/2022,13,0,42%,0.00,0,4,1,4,,202,6,10,,0,1,0,1,2,1,3,,0,,,1,0,163,14,18,,19/28 (68%),2/6 (33%),76%,1,23/30 (77%),2/3 (67%),7/10 (70%),33%,6,4,,5,,1,,,,,5
10438767,406,40118,CLAUSURA,REGULAR,Round 14,LEAGUE,7031,Deportivo Municipal,Local,ALL,04/10/2022,14,1,64%,0.00,2,9,3,2,20,451,15,14,5,,4,0,3,2,7,2,1,1,,,5,1,349,31,94,,56/84 (67%),6/28 (21%),49%,7,36/75 (48%),10/19 (53%),7/18 (39%),67%,15,7,,13,,3,,,,,4
10438767,406,40118,CLAUSURA,REGULAR,Round 14,LEAGUE,7031,Deportivo Municipal,Local,1ST,04/10/2022,14,0,67%,0.00,0,2,3,1,,243,7,7,1,,1,0,0,1,2,0,0,0,,,3,0,192,19,46,,27/42 (64%),2/16 (13%),50%,3,17/35 (49%),5/9 (56%),3/11 (27%),57%,7,2,,9,,3,,,,,1
10438767,406,40118,CLAUSURA,REGULAR,Round 14,LEAGUE,7031,Deportivo Municipal,Local,2ND,04/10/2022,14,1,60%,0.00,2,7,0,1,,208,8,7,4,,3,0,3,1,5,2,1,1,,,2,1,157,12,48,,29/42 (69%),4/12 (33%),48%,4,19/40 (48%),5/10 (50%),4/7 (57%),75%,8,5,,4,,0,,,,,3
10438767,406,40118,CLAUSURA,REGULAR,Round 14,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,ALL,04/10/2022,14,2,36%,0.00,2,7,3,7,17,255,18,18,4,,5,0,2,0,7,0,1,1,,,5,6,153,13,48,,21/74 (28%),7/18 (39%),51%,8,39/75 (52%),9/19 (47%),4/11 (36%),72%,18,16,,24,,3,,,,,10
10438767,406,40118,CLAUSURA,REGULAR,Round 14,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,1ST,04/10/2022,14,1,33%,0.00,0,4,1,4,,121,11,4,2,,4,0,0,0,4,0,0,0,,,1,2,74,9,26,,10/36 (28%),2/9 (22%),50%,4,18/35 (51%),4/9 (44%),3/6 (50%),73%,11,8,,14,,1,,,,,4
10438767,406,40118,CLAUSURA,REGULAR,Round 14,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,2ND,04/10/2022,14,1,40%,0.00,2,3,2,3,,134,7,14,2,,1,0,2,0,3,0,1,1,,,4,4,79,4,22,,11/38 (29%),5/9 (56%),52%,4,21/40 (53%),5/10 (50%),1/5 (20%),71%,7,8,,10,,2,,,,,6
10438775,406,40118,CLAUSURA,REGULAR,Round 15,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,ALL,07/10/2022,15,2,58%,0.00,4,10,1,4,20,431,10,14,5,1,6,0,3,1,7,3,1,3,,,3,0,341,18,86,,34/81 (42%),5/11 (45%),45%,8,28/69 (41%),14/24 (58%),4/15 (27%),70%,10,12,,17,,1,,,,,8
10438775,406,40118,CLAUSURA,REGULAR,Round 15,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,1ST,07/10/2022,15,0,70%,0.00,2,6,0,1,,273,4,11,1,0,3,0,2,1,4,2,0,2,,,3,0,228,11,50,,20/40 (50%),4/6 (67%),46%,5,19/42 (45%),6/12 (50%),4/9 (44%),75%,4,3,,7,,0,,,,,4
10438775,406,40118,CLAUSURA,REGULAR,Round 15,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,2ND,07/10/2022,15,2,45%,0.00,2,4,1,3,,158,6,3,4,1,3,0,1,0,3,1,1,1,,,0,0,113,7,36,,14/41 (34%),1/5 (20%),44%,3,9/27 (33%),8/12 (67%),0/6 (0%),67%,6,9,,10,,1,,,,,4
10438775,406,40118,CLAUSURA,REGULAR,Round 15,LEAGUE,2301,Cienciano,Visita,ALL,07/10/2022,15,1,42%,0.00,0,11,4,4,15,308,19,18,4,0,2,1,5,4,7,4,0,0,,,1,6,226,19,53,,36/75 (48%),8/16 (50%),55%,7,41/69 (59%),10/24 (42%),4/7 (57%),84%,19,8,,25,,4,,,,,5
10438775,406,40118,CLAUSURA,REGULAR,Round 15,LEAGUE,2301,Cienciano,Visita,1ST,07/10/2022,15,1,30%,0.00,0,6,3,3,,111,10,10,3,0,1,0,2,3,5,1,0,0,,,1,1,67,8,22,,18/39 (46%),5/8 (63%),54%,2,23/42 (55%),6/12 (50%),3/5 (60%),80%,10,4,,12,,3,,,,,4
10438775,406,40118,CLAUSURA,REGULAR,Round 15,LEAGUE,2301,Cienciano,Visita,2ND,07/10/2022,15,0,55%,0.00,0,5,1,1,,197,9,8,1,0,1,1,3,1,2,3,0,0,,,0,5,159,11,31,,18/36 (50%),3/8 (38%),56%,5,18/27 (67%),4/12 (33%),1/2 (50%),89%,9,4,,13,,1,,,,,1
10438782,406,40118,CLAUSURA,REGULAR,Round 16,LEAGUE,275839,Deportivo Binacional,Local,ALL,15/10/2022,16,2,58%,0.00,1,20,3,7,12,416,17,5,3,,8,0,9,3,7,13,1,,1,,2,2,331,17,77,,43/86 (50%),8/29 (28%),51%,3,24/42 (57%),3/11 (27%),2/8 (25%),53%,17,10,,14,,3,,,,,12
10438782,406,40118,CLAUSURA,REGULAR,Round 16,LEAGUE,275839,Deportivo Binacional,Local,1ST,15/10/2022,16,1,61%,0.00,1,9,0,4,,210,6,4,2,,4,0,4,1,4,5,1,,0,,1,1,168,11,38,,22/44 (50%),4/14 (29%),46%,3,10/18 (56%),2/8 (25%),0/1 (0%),67%,6,6,,9,,0,,,,,4
10438782,406,40118,CLAUSURA,REGULAR,Round 16,LEAGUE,275839,Deportivo Binacional,Local,2ND,15/10/2022,16,1,55%,0.00,0,11,3,3,,206,11,1,1,,4,0,5,2,3,8,0,,1,,1,1,163,6,39,,21/42 (50%),4/15 (27%),56%,0,14/24 (58%),1/3 (33%),2/7 (29%),45%,11,4,,5,,3,,,,,8
10438782,406,40118,CLAUSURA,REGULAR,Round 16,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,ALL,15/10/2022,16,0,42%,0.00,0,15,6,4,6,313,9,9,1,,3,0,10,2,7,8,0,,0,,3,2,229,24,51,,33/58 (57%),7/17 (41%),49%,12,18/42 (43%),8/11 (73%),0/5 (0%),56%,9,10,,20,,6,,,,,13
10438782,406,40118,CLAUSURA,REGULAR,Round 16,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,1ST,15/10/2022,16,0,39%,0.00,0,5,3,1,,137,4,4,0,,0,0,5,0,4,1,0,,0,,2,0,93,10,22,,18/35 (51%),3/10 (30%),54%,4,8/18 (44%),6/8 (75%),0/2 (0%),50%,4,5,,12,,3,,,,,7
10438782,406,40118,CLAUSURA,REGULAR,Round 16,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,2ND,15/10/2022,16,0,45%,0.00,0,10,3,3,,176,5,5,1,,3,0,5,2,3,7,0,,0,,1,2,136,14,29,,15/23 (65%),4/7 (57%),44%,8,10/24 (42%),2/3 (67%),0/3 (0%),60%,5,5,,8,,3,,,,,6
10438780,406,40118,CLAUSURA,REGULAR,Round 17,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,ALL,20/10/2022,17,2,72%,0.00,2,16,6,8,10,471,10,10,1,0,3,0,7,6,15,1,1,1,,,0,3,397,19,71,,28/62 (45%),11/26 (42%),51%,10,25/52 (48%),10/16 (63%),5/10 (50%),60%,10,4,,10,,6,,,,,8
10438780,406,40118,CLAUSURA,REGULAR,Round 17,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,1ST,20/10/2022,17,2,65%,0.00,2,12,4,2,,200,4,4,1,0,2,0,6,4,11,1,1,1,,,0,1,163,9,33,,12/33 (36%),6/13 (46%),44%,4,10/24 (42%),5/10 (50%),2/4 (50%),50%,4,3,,5,,4,,,,,4
10438780,406,40118,CLAUSURA,REGULAR,Round 17,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,2ND,20/10/2022,17,0,79%,0.00,0,4,2,6,,271,6,6,0,0,1,0,1,2,4,0,0,0,,,0,2,234,10,38,,16/29 (55%),5/13 (38%),59%,6,15/28 (54%),5/6 (83%),3/6 (50%),67%,6,1,,5,,2,,,,,4
10438780,406,40118,CLAUSURA,REGULAR,Round 17,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,20/10/2022,17,2,28%,0.00,2,16,1,7,10,175,15,10,2,1,8,0,5,3,7,9,1,1,,,3,1,105,18,52,,18/54 (33%),7/16 (44%),49%,5,27/52 (52%),6/16 (38%),2/7 (29%),60%,15,8,,26,,1,,,,,10
10438780,406,40118,CLAUSURA,REGULAR,Round 17,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,20/10/2022,17,0,35%,0.00,0,10,0,6,,104,6,8,2,1,4,0,3,3,3,7,0,0,,,2,1,68,8,30,,11/28 (39%),4/11 (36%),56%,0,14/24 (58%),5/10 (50%),0/4 (0%),50%,6,1,,12,,0,,,,,5
10438780,406,40118,CLAUSURA,REGULAR,Round 17,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,20/10/2022,17,2,21%,0.00,2,6,1,1,,71,9,2,0,0,4,0,2,0,4,2,1,1,,,1,0,37,10,22,,7/26 (27%),3/5 (60%),41%,5,13/28 (46%),1/6 (17%),2/3 (67%),67%,9,7,,14,,1,,,,,5
10438787,406,40118,CLAUSURA,REGULAR,Round 18,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,23/10/2022,18,0,55%,0.00,1,15,2,7,13,455,20,4,2,,3,1,9,3,5,10,0,1,0,,2,0,358,23,71,,34/70 (49%),6/23 (26%),41%,15,29/72 (40%),10/23 (43%),5/8 (63%),80%,20,15,,21,,2,,,,,10
10438787,406,40118,CLAUSURA,REGULAR,Round 18,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,23/10/2022,18,0,57%,0.00,0,5,2,2,,271,12,3,1,,0,1,4,1,0,5,0,0,0,,1,0,221,6,47,,21/40 (53%),2/10 (20%),49%,7,18/37 (49%),6/12 (50%),3/5 (60%),100%,12,11,,11,,2,,,,,5
10438787,406,40118,CLAUSURA,REGULAR,Round 18,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,23/10/2022,18,0,53%,0.00,1,10,0,5,,184,8,1,1,,3,0,5,2,5,5,0,1,0,,1,0,137,17,24,,13/30 (43%),4/13 (31%),33%,8,11/35 (31%),4/11 (36%),2/3 (67%),50%,8,4,,10,,0,,,,,5
10438787,406,40118,CLAUSURA,REGULAR,Round 18,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,ALL,23/10/2022,18,2,45%,0.00,2,12,3,4,5,377,18,13,1,,4,0,6,2,9,3,1,1,1,,2,2,295,20,64,,36/75 (48%),1/17 (6%),59%,15,43/72 (60%),13/23 (57%),12/17 (71%),61%,18,16,,20,,3,,,,,11
10438787,406,40118,CLAUSURA,REGULAR,Round 18,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,1ST,23/10/2022,18,0,43%,0.00,1,6,0,3,,207,9,3,0,,2,0,3,1,4,2,0,1,0,,0,1,172,11,29,,19/37 (51%),1/11 (9%),51%,9,19/37 (51%),6/12 (50%),7/10 (70%),67%,9,6,,13,,0,,,,,5
10438787,406,40118,CLAUSURA,REGULAR,Round 18,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,2ND,23/10/2022,18,2,47%,0.00,1,6,3,1,,170,9,10,1,,2,0,3,1,5,1,1,0,1,,2,1,123,9,35,,17/38 (45%),0/6 (0%),67%,6,24/35 (69%),7/11 (64%),5/7 (71%),56%,9,10,,7,,3,,,,,6
10438799,406,40118,CLAUSURA,REGULAR,Round 19,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,ALL,28/10/2022,19,1,50%,0.00,2,13,5,12,6,366,15,9,2,,4,0,7,2,6,7,1,1,,,4,4,287,14,65,,21/59 (36%),6/29 (21%),60%,5,29/46 (63%),7/14 (50%),5/8 (63%),67%,15,13,,13,,5,,,,,8
10438799,406,40118,CLAUSURA,REGULAR,Round 19,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,1ST,28/10/2022,19,0,48%,0.00,1,7,1,7,,187,8,3,1,,2,0,4,1,3,4,0,1,,,2,1,147,9,37,,10/25 (40%),2/17 (12%),59%,2,14/22 (64%),3/7 (43%),3/6 (50%),88%,8,5,,5,,1,,,,,3
10438799,406,40118,CLAUSURA,REGULAR,Round 19,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,2ND,28/10/2022,19,1,52%,0.00,1,6,4,5,,179,7,6,1,,2,0,3,1,3,3,1,0,,,2,3,140,5,28,,11/34 (32%),4/12 (33%),61%,3,15/24 (63%),4/7 (57%),2/2 (100%),43%,7,8,,8,,4,,,,,5
10438799,406,40118,CLAUSURA,REGULAR,Round 19,LEAGUE,2305,Universitario de Deportes,Visita,ALL,28/10/2022,19,1,50%,0.00,3,13,4,3,12,379,8,5,2,,6,1,5,2,8,5,1,2,,,2,2,312,27,57,,18/46 (39%),1/12 (8%),40%,12,17/46 (37%),7/14 (50%),4/7 (57%),63%,8,6,,29,,4,,,,,11
10438799,406,40118,CLAUSURA,REGULAR,Round 19,LEAGUE,2305,Universitario de Deportes,Visita,1ST,28/10/2022,19,1,52%,0.00,1,5,2,1,,213,5,1,1,,2,1,2,1,2,3,1,0,,,2,1,177,10,22,,8/21 (38%),0/4 (0%),41%,7,8/22 (36%),4/7 (57%),2/3 (67%),80%,5,3,,19,,2,,,,,9
10438799,406,40118,CLAUSURA,REGULAR,Round 19,LEAGUE,2305,Universitario de Deportes,Visita,2ND,28/10/2022,19,0,48%,0.00,2,8,2,2,,166,3,4,1,,4,0,3,1,6,2,0,2,,,0,1,135,17,35,,10/25 (40%),1/8 (13%),39%,5,9/24 (38%),3/7 (43%),2/4 (50%),33%,3,3,,10,,2,,,,,2
11044787,406,48078,APERTURA,REGULAR,Round 4,LEAGUE,2307,Alianza Atlético de Sullana,Local,ALL,12/02/2023,4,2,63%,1.03,2,9,3,1,19,430,5,14,4,,4,1,4,1,7,2,1,1,1,,4,5,340,15,77,,51/87 (59%),1/5 (20%),45%,3,20/47 (43%),11/22 (50%),1/4 (25%),40%,5,7,,28,,3,,,,,5
11044787,406,48078,APERTURA,REGULAR,Round 4,LEAGUE,2307,Alianza Atlético de Sullana,Local,1ST,12/02/2023,4,1,68%,0.00,0,5,2,0,,232,2,3,3,,2,0,3,0,4,1,0,0,0,,0,3,181,11,50,,30/52 (58%),0/2 (0%),36%,3,5/23 (22%),9/16 (56%),0/3 (0%),50%,2,4,,13,,2,,,,,3
11044787,406,48078,APERTURA,REGULAR,Round 4,LEAGUE,2307,Alianza Atlético de Sullana,Local,2ND,12/02/2023,4,1,58%,0.00,2,4,1,1,,198,3,11,1,,2,1,1,1,3,1,1,1,1,,4,2,159,4,27,,21/35 (60%),1/3 (33%),57%,0,15/24 (63%),2/6 (33%),1/1 (100%),33%,3,3,,15,,1,,,,,2
11044787,406,48078,APERTURA,REGULAR,Round 4,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,ALL,12/02/2023,4,0,37%,0.64,0,9,1,5,15,229,6,18,5,,3,0,3,3,5,4,0,0,0,,4,2,154,19,56,,29/66 (44%),6/28 (21%),55%,5,27/47 (57%),11/22 (50%),3/3 (100%),67%,6,8,,15,,1,,,,,7
11044787,406,48078,APERTURA,REGULAR,Round 4,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,1ST,12/02/2023,4,0,32%,0.00,0,6,1,5,,96,6,11,0,,2,0,2,2,4,2,0,0,0,,1,2,51,10,31,,11/39 (28%),4/15 (27%),64%,2,18/23 (78%),7/16 (44%),1/1 (100%),67%,6,5,,10,,1,,,,,5
11044787,406,48078,APERTURA,REGULAR,Round 4,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,2ND,12/02/2023,4,0,42%,0.00,0,3,0,0,,133,0,7,5,,1,0,1,1,1,2,0,0,0,,3,0,103,9,25,,18/27 (67%),2/13 (15%),43%,3,9/24 (38%),4/6 (67%),2/2 (100%),0%,0,3,,5,,0,,,,,2
11062143,406,48078,APERTURA,REGULAR,Round 5,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,ALL,22/02/2023,5,1,53%,0.83,,13,3,4,18,428,14,21,2,,2,1,9,2,4,9,,,,,1,3,324,21,73,,46/87 (53%),5/20 (25%),54%,10,40/75 (53%),15/27 (56%),5/9 (56%),86%,14,10,,9,,3,,,,,5
11062143,406,48078,APERTURA,REGULAR,Round 5,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,1ST,22/02/2023,5,1,57%,0.00,,5,1,2,,229,5,9,2,,1,1,3,1,2,3,,,,,0,2,180,11,40,,24/40 (60%),2/9 (22%),55%,7,16/30 (53%),6/10 (60%),2/3 (67%),60%,5,2,,3,,1,,,,,3
11062143,406,48078,APERTURA,REGULAR,Round 5,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,2ND,22/02/2023,5,0,48%,0.00,,8,2,2,,199,9,12,0,,1,0,6,1,2,6,,,,,1,1,144,10,33,,22/47 (47%),3/11 (27%),53%,3,24/45 (53%),9/17 (53%),3/6 (50%),100%,9,8,,6,,2,,,,,2
11062143,406,48078,APERTURA,REGULAR,Round 5,LEAGUE,245083,AD Cantolao,Visita,ALL,22/02/2023,5,0,47%,0.26,,6,1,5,21,388,14,17,6,,3,0,1,2,2,4,,,,,1,3,289,22,51,,24/69 (35%),3/11 (27%),46%,7,35/75 (47%),12/27 (44%),4/11 (36%),64%,14,9,,15,,1,,,,,18
11062143,406,48078,APERTURA,REGULAR,Round 5,LEAGUE,245083,AD Cantolao,Visita,1ST,22/02/2023,5,0,43%,0.00,,3,0,1,,173,8,5,1,,1,0,0,2,1,2,,,,,1,2,128,7,27,,11/36 (31%),1/5 (20%),45%,4,14/30 (47%),4/10 (40%),1/2 (50%),63%,8,3,,6,,0,,,,,7
11062143,406,48078,APERTURA,REGULAR,Round 5,LEAGUE,245083,AD Cantolao,Visita,2ND,22/02/2023,5,0,52%,0.00,,3,1,4,,215,6,12,5,,2,0,1,0,1,2,,,,,0,1,161,15,24,,13/33 (39%),2/6 (33%),47%,3,21/45 (47%),8/17 (47%),3/9 (33%),67%,6,6,,9,,1,,,,,11
11065062,406,48078,APERTURA,REGULAR,Round 6,LEAGUE,48431,Unión Comercio,Local,ALL,26/02/2023,6,1,64%,1.40,4,11,3,10,18,414,11,18,4,,3,0,5,3,6,5,1,3,1,,2,6,324,22,59,,32/69 (46%),6/23 (26%),54%,8,36/67 (54%),13/24 (54%),7/12 (58%),82%,11,4,,15,,3,,,,,11
11065062,406,48078,APERTURA,REGULAR,Round 6,LEAGUE,48431,Unión Comercio,Local,1ST,26/02/2023,6,0,64%,0.00,1,7,0,5,,223,6,10,1,,1,0,3,3,3,4,0,1,1,,2,2,181,14,33,,16/32 (50%),3/16 (19%),59%,4,19/33 (58%),8/13 (62%),3/5 (60%),83%,6,1,,5,,0,,,,,3
11065062,406,48078,APERTURA,REGULAR,Round 6,LEAGUE,48431,Unión Comercio,Local,2ND,26/02/2023,6,1,64%,0.00,3,4,3,5,,191,5,8,3,,2,0,2,0,3,1,1,2,0,,0,4,143,8,26,,16/37 (43%),3/7 (43%),49%,4,17/34 (50%),5/11 (45%),4/7 (57%),80%,5,3,,10,,3,,,,,8
