Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10489424,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2713,Genoa,Visita,ALL,15/10/2022,9,2,54%,0.00,3,12,1,7,16,429,7,16,2,1,7,0,2,3,11,1,1,2,,,3,3,337,22,72,,20/57 (35%),8/19 (42%),47%,13,31/65 (48%),7/16 (44%),8/12 (67%),57%,7,10,,12,,1,,,,,7
10489424,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2713,Genoa,Visita,1ST,15/10/2022,9,2,65%,0.00,1,6,1,4,,265,3,5,2,1,4,0,0,2,6,0,1,0,,,1,1,220,8,36,,11/25 (44%),5/14 (36%),44%,5,13/28 (46%),2/6 (33%),5/6 (83%),33%,3,4,,8,,1,,,,,2
10489424,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2713,Genoa,Visita,2ND,15/10/2022,9,0,43%,0.00,2,6,0,3,,164,4,11,0,0,3,0,2,1,5,1,0,2,,,2,2,117,14,36,,9/32 (28%),3/5 (60%),49%,8,18/37 (49%),5/10 (50%),3/6 (50%),75%,4,6,,4,,0,,,,,5
10533336,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,113755,SPAL,Local,ALL,22/10/2022,10,5,53%,0.00,2,9,1,2,16,443,16,16,4,,5,0,3,1,4,5,2,,,10,2,4,392,9,49,77/97 (79%),30/49 (61%),2/9 (22%),52%,7,34/71 (48%),11/15 (73%),2/10 (20%),50%,16,7,,9,,1,,0,1,,12
10533336,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,113755,SPAL,Local,1ST,22/10/2022,10,2,60%,0.00,1,5,1,1,,295,7,6,0,,3,0,1,1,2,3,1,,,,0,3,265,6,37,,18/30 (60%),1/7 (14%),48%,4,15/34 (44%),6/10 (60%),2/6 (33%),57%,7,5,,4,,1,,,,,7
10533336,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,113755,SPAL,Local,2ND,22/10/2022,10,3,43%,0.00,1,4,0,1,,148,9,10,4,,2,0,2,0,2,2,1,,,,2,1,127,3,12,,12/19 (63%),1/2 (50%),57%,3,19/37 (51%),5/5 (100%),0/4 (0%),44%,9,2,,5,,0,,,,,5
10533336,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2716,Cosenza,Visita,ALL,22/10/2022,10,0,47%,0.00,0,7,1,5,17,379,15,16,4,,1,0,5,1,3,4,0,,,8,4,2,325,13,42,67/92 (73%),24/35 (69%),3/18 (17%),48%,6,37/71 (52%),4/15 (27%),6/16 (38%),60%,15,4,,11,,1,,1,0,,5
10533336,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2716,Cosenza,Visita,1ST,22/10/2022,10,0,40%,0.00,0,5,1,3,,189,8,6,0,,1,0,4,0,2,3,0,,,,3,1,157,7,19,,10/18 (56%),2/11 (18%),52%,2,19/34 (56%),4/10 (40%),5/10 (50%),50%,8,1,,7,,1,,,,,3
10533336,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2716,Cosenza,Visita,2ND,22/10/2022,10,0,57%,0.00,0,2,0,2,,190,7,10,4,,0,0,1,1,1,1,0,,,,1,1,168,6,23,,14/17 (82%),1/7 (14%),43%,4,18/37 (49%),0/5 (0%),1/6 (17%),71%,7,3,,4,,0,,,,,2
10533342,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,2716,Cosenza,Local,ALL,29/10/2022,11,1,43%,0.00,1,6,3,5,7,308,12,13,3,,2,0,1,3,4,2,1,,,,3,2,221,26,54,,32/75 (43%),2/17 (12%),47%,8,30/57 (53%),12/32 (38%),6/9 (67%),42%,12,11,,25,,3,,,,,14
10533342,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,2716,Cosenza,Local,1ST,29/10/2022,11,1,39%,0.00,1,2,1,2,,153,10,6,0,,1,0,0,1,1,1,1,,,,2,1,111,10,22,,20/39 (51%),1/7 (14%),55%,2,19/28 (68%),7/19 (37%),3/3 (100%),50%,10,8,,13,,1,,,,,10
10533342,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,2716,Cosenza,Local,2ND,29/10/2022,11,0,47%,0.00,0,4,2,3,,155,2,7,3,,1,0,1,2,3,1,0,,,,1,1,110,16,32,,12/36 (33%),1/10 (10%),38%,6,11/29 (38%),5/13 (38%),3/6 (50%),0%,2,3,,12,,2,,,,,4
10533342,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,2801,Frosinone,Visita,ALL,29/10/2022,11,2,57%,0.00,2,22,1,10,13,420,11,7,3,,6,0,7,9,12,10,2,,,,0,0,319,17,74,,20/54 (37%),8/27 (30%),53%,6,27/57 (47%),20/32 (63%),9/15 (60%),73%,11,10,,16,,1,,,,,5
10533342,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,2801,Frosinone,Visita,1ST,29/10/2022,11,1,61%,0.00,1,12,0,5,,238,2,1,2,,2,0,5,5,7,5,1,,,,0,0,189,10,44,,7/26 (27%),6/17 (35%),45%,4,9/28 (32%),12/19 (63%),6/12 (50%),100%,2,8,,2,,0,,,,,1
10533342,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,2801,Frosinone,Visita,2ND,29/10/2022,11,1,53%,0.00,1,10,1,5,,182,9,6,1,,4,0,2,4,5,5,1,,,,0,0,130,7,30,,13/28 (46%),2/10 (20%),62%,2,18/29 (62%),8/13 (62%),3/3 (100%),67%,9,2,,14,,1,,,,,4
10533359,53,44226,NORMAL,REGULAR,Round 12,LEAGUE,2737,Pisa,Local,ALL,05/11/2022,12,3,46%,0.00,2,15,3,5,15,344,13,12,1,,7,0,4,4,12,3,1,1,1,,1,1,244,15,50,,31/78 (40%),4/22 (18%),52%,10,34/70 (49%),24/41 (59%),10/15 (67%),62%,13,9,,22,,3,,,,,12
10533359,53,44226,NORMAL,REGULAR,Round 12,LEAGUE,2737,Pisa,Local,1ST,05/11/2022,12,2,53%,0.00,1,6,0,3,,199,6,7,1,,4,0,1,1,6,0,1,0,0,,1,1,145,8,24,,12/36 (33%),4/16 (25%),47%,8,18/44 (41%),16/28 (57%),5/7 (71%),67%,6,3,,11,,0,,,,,3
10533359,53,44226,NORMAL,REGULAR,Round 12,LEAGUE,2737,Pisa,Local,2ND,05/11/2022,12,1,38%,0.00,1,9,3,2,,145,7,5,0,,3,0,3,3,6,3,0,1,1,,0,0,99,7,26,,19/42 (45%),0/6 (0%),62%,2,16/26 (62%),8/13 (62%),5/8 (63%),57%,7,6,,11,,3,,,,,9
10533359,53,44226,NORMAL,REGULAR,Round 12,LEAGUE,2716,Cosenza,Visita,ALL,05/11/2022,12,1,54%,0.00,4,16,4,11,13,398,15,13,3,,4,0,8,4,12,4,1,3,0,,2,2,315,16,52,,48/73 (66%),15/33 (45%),48%,8,36/70 (51%),17/41 (41%),8/13 (62%),60%,15,9,,18,,4,,,,,7
10533359,53,44226,NORMAL,REGULAR,Round 12,LEAGUE,2716,Cosenza,Visita,1ST,05/11/2022,12,0,47%,0.00,1,5,2,5,,176,10,10,2,,0,0,2,3,2,3,0,1,0,,1,1,130,5,23,,21/33 (64%),5/14 (36%),53%,4,26/44 (59%),12/28 (43%),6/8 (75%),60%,10,8,,11,,2,,,,,3
10533359,53,44226,NORMAL,REGULAR,Round 12,LEAGUE,2716,Cosenza,Visita,2ND,05/11/2022,12,1,62%,0.00,3,11,2,6,,222,5,3,1,,4,0,6,1,10,1,1,2,0,,1,1,185,11,29,,27/40 (68%),10/19 (53%),38%,4,10/26 (38%),5/13 (38%),2/5 (40%),60%,5,1,,7,,2,,,,,4
10533368,53,44226,NORMAL,REGULAR,Round 13,LEAGUE,2716,Cosenza,Local,ALL,12/11/2022,13,3,44%,0.00,3,11,6,1,17,315,13,15,4,1,5,0,3,3,6,5,2,1,0,,2,0,243,15,42,,25/60 (42%),4/22 (18%),50%,4,28/56 (50%),17/34 (50%),1/8 (13%),15%,13,9,,27,,6,,,,,9
10533368,53,44226,NORMAL,REGULAR,Round 13,LEAGUE,2716,Cosenza,Local,1ST,12/11/2022,13,1,46%,0.00,1,3,1,0,,181,7,10,0,0,1,0,1,1,3,0,0,1,0,,1,0,147,8,23,,14/29 (48%),3/14 (21%),53%,1,16/29 (55%),9/18 (50%),0/4 (0%),0%,7,5,,10,,1,,,,,5
10533368,53,44226,NORMAL,REGULAR,Round 13,LEAGUE,2716,Cosenza,Local,2ND,12/11/2022,13,2,41%,0.00,2,8,5,1,,134,6,5,4,1,4,0,2,2,3,5,2,0,0,,1,0,96,7,19,,11/31 (35%),1/8 (13%),47%,3,12/27 (44%),8/16 (50%),1/4 (25%),33%,6,4,,17,,5,,,,,4
10533368,53,44226,NORMAL,REGULAR,Round 13,LEAGUE,2715,Palermo,Visita,ALL,12/11/2022,13,2,56%,0.00,3,17,2,4,15,402,11,15,3,0,8,0,5,4,10,7,2,1,1,,4,1,335,23,59,,16/40 (40%),6/25 (24%),50%,6,28/56 (50%),17/34 (50%),2/9 (22%),55%,11,9,,18,,2,,,,,7
10533368,53,44226,NORMAL,REGULAR,Round 13,LEAGUE,2715,Palermo,Visita,1ST,12/11/2022,13,1,54%,0.00,1,7,0,2,,212,5,6,2,0,2,0,4,1,4,3,1,0,1,,1,1,178,12,31,,8/20 (40%),4/13 (31%),47%,4,13/29 (45%),9/18 (50%),2/5 (40%),20%,5,5,,9,,0,,,,,4
10533368,53,44226,NORMAL,REGULAR,Round 13,LEAGUE,2715,Palermo,Visita,2ND,12/11/2022,13,1,59%,0.00,2,10,2,2,,190,6,9,1,0,6,0,1,3,6,4,1,1,0,,3,0,157,11,28,,8/20 (40%),2/12 (17%),53%,2,15/27 (56%),8/16 (50%),0/4 (0%),83%,6,4,,9,,2,,,,,3
10533378,53,44226,NORMAL,REGULAR,Round 14,LEAGUE,2717,Cittadella,Local,ALL,27/11/2022,14,1,51%,0.00,1,18,2,5,18,327,21,16,3,,4,1,12,2,9,9,,1,0,,4,4,210,28,72,,29/73 (40%),7/24 (29%),54%,5,41/72 (57%),25/51 (49%),4/7 (57%),76%,21,10,,17,,2,,,,,4
10533378,53,44226,NORMAL,REGULAR,Round 14,LEAGUE,2717,Cittadella,Local,1ST,27/11/2022,14,1,49%,0.00,0,7,0,2,,152,11,9,0,,1,1,6,0,4,3,,0,0,,2,3,96,10,30,,16/35 (46%),2/11 (18%),56%,3,23/38 (61%),9/19 (47%),3/4 (75%),73%,11,6,,7,,0,,,,,1
10533378,53,44226,NORMAL,REGULAR,Round 14,LEAGUE,2717,Cittadella,Local,2ND,27/11/2022,14,0,53%,0.00,1,11,2,3,,175,10,7,3,,3,0,6,2,5,6,,1,0,,2,1,114,18,42,,13/38 (34%),5/13 (38%),52%,2,18/34 (53%),16/32 (50%),1/3 (33%),80%,10,4,,10,,2,,,,,3
10533378,53,44226,NORMAL,REGULAR,Round 14,LEAGUE,2716,Cosenza,Visita,ALL,27/11/2022,14,1,49%,0.00,1,7,3,3,17,324,8,18,2,,3,1,4,0,4,3,,1,1,,1,2,194,30,63,,31/86 (36%),2/9 (22%),46%,11,31/72 (43%),26/51 (51%),5/15 (33%),63%,8,7,,23,,3,,,,,15
10533378,53,44226,NORMAL,REGULAR,Round 14,LEAGUE,2716,Cosenza,Visita,1ST,27/11/2022,14,0,51%,0.00,0,1,0,1,,162,4,9,1,,0,0,1,0,0,1,,0,0,,0,1,98,19,33,,16/42 (38%),1/4 (25%),44%,4,15/38 (39%),10/19 (53%),2/9 (22%),75%,4,4,,9,,0,,,,,6
10533378,53,44226,NORMAL,REGULAR,Round 14,LEAGUE,2716,Cosenza,Visita,2ND,27/11/2022,14,1,47%,0.00,1,6,3,2,,162,4,9,1,,3,1,3,0,4,2,,1,1,,1,1,96,11,30,,15/44 (34%),1/5 (20%),48%,7,16/34 (47%),16/32 (50%),3/6 (50%),50%,4,3,,14,,3,,,,,9
10533392,53,44226,NORMAL,REGULAR,Round 15,LEAGUE,2716,Cosenza,Local,ALL,04/12/2022,15,0,60%,0.00,1,13,3,3,13,441,5,17,3,,3,1,5,5,6,7,,1,,,2,1,339,28,57,,40/71 (56%),5/23 (22%),44%,10,25/57 (44%),23/53 (43%),3/11 (27%),80%,5,10,,18,,3,,,,,13
10533392,53,44226,NORMAL,REGULAR,Round 15,LEAGUE,2716,Cosenza,Local,1ST,04/12/2022,15,0,57%,0.00,0,4,3,1,,245,5,4,1,,1,0,0,3,1,3,,0,,,0,0,184,16,33,,21/41 (51%),3/11 (27%),39%,8,10/32 (31%),16/35 (46%),1/7 (14%),80%,5,9,,10,,3,,,,,6
10533392,53,44226,NORMAL,REGULAR,Round 15,LEAGUE,2716,Cosenza,Local,2ND,04/12/2022,15,0,63%,0.00,1,9,0,2,,196,0,13,2,,2,1,5,2,5,4,,1,,,2,1,155,12,24,,19/30 (63%),2/12 (17%),51%,2,15/25 (60%),7/18 (39%),2/4 (50%),0%,0,1,,8,,0,,,,,7
10533392,53,44226,NORMAL,REGULAR,Round 15,LEAGUE,2698,Perugia,Visita,ALL,04/12/2022,15,0,40%,0.00,0,14,3,4,18,291,18,13,1,,3,0,9,2,7,7,,0,,,0,2,179,19,78,,34/82 (41%),6/24 (25%),56%,3,32/57 (56%),30/53 (57%),1/3 (33%),61%,18,12,,23,,3,,,,,6
10533392,53,44226,NORMAL,REGULAR,Round 15,LEAGUE,2698,Perugia,Visita,1ST,04/12/2022,15,0,43%,0.00,0,9,1,0,,181,14,8,0,,3,0,5,1,4,5,,0,,,0,1,117,11,48,,19/43 (44%),1/12 (8%),61%,3,22/32 (69%),19/35 (54%),0/2 (0%),64%,14,9,,8,,1,,,,,1
10533392,53,44226,NORMAL,REGULAR,Round 15,LEAGUE,2698,Perugia,Visita,2ND,04/12/2022,15,0,37%,0.00,0,5,2,4,,110,4,5,1,,0,0,4,1,3,2,,0,,,0,1,62,8,30,,15/39 (38%),5/12 (42%),49%,0,10/25 (40%),11/18 (61%),1/1 (100%),50%,4,3,,15,,2,,,,,5
10533398,53,44226,NORMAL,REGULAR,Round 16,LEAGUE,2716,Cosenza,Local,ALL,08/12/2022,16,1,43%,0.00,2,10,6,3,15,295,14,12,2,,3,0,5,2,6,4,1,1,1,,1,3,205,24,43,,25/61 (41%),3/11 (27%),44%,8,29/64 (45%),12/30 (40%),3/11 (27%),86%,14,8,,26,,6,,,,,8
10533398,53,44226,NORMAL,REGULAR,Round 16,LEAGUE,2716,Cosenza,Local,1ST,08/12/2022,16,0,45%,0.00,1,3,3,3,,141,4,7,0,,0,0,2,1,3,0,0,1,1,,0,2,105,12,21,,17/33 (52%),3/7 (43%),44%,6,14/31 (45%),9/21 (43%),3/7 (43%),75%,4,7,,12,,3,,,,,4
10533398,53,44226,NORMAL,REGULAR,Round 16,LEAGUE,2716,Cosenza,Local,2ND,08/12/2022,16,1,42%,0.00,1,7,3,0,,154,10,5,2,,3,0,3,1,3,4,1,0,0,,1,1,100,12,22,,8/28 (29%),0/4 (0%),43%,2,15/33 (45%),3/9 (33%),0/4 (0%),90%,10,1,,14,,3,,,,,4
10533398,53,44226,NORMAL,REGULAR,Round 16,LEAGUE,2691,Brescia,Visita,ALL,08/12/2022,16,1,57%,0.00,1,20,2,8,12,375,16,13,1,,7,0,7,6,11,9,0,1,0,,3,4,275,21,58,,38/78 (49%),4/25 (16%),56%,5,36/65 (55%),18/30 (60%),7/16 (44%),88%,16,5,,12,,2,,,,,8
10533398,53,44226,NORMAL,REGULAR,Round 16,LEAGUE,2691,Brescia,Visita,1ST,08/12/2022,16,0,55%,0.00,0,7,0,6,,172,10,6,0,,3,0,2,2,4,3,0,0,0,,1,2,124,8,28,,19/41 (46%),2/14 (14%),56%,1,17/31 (55%),12/21 (57%),1/4 (25%),90%,10,1,,8,,0,,,,,4
10533398,53,44226,NORMAL,REGULAR,Round 16,LEAGUE,2691,Brescia,Visita,2ND,08/12/2022,16,1,58%,0.00,1,13,2,2,,203,6,7,1,,4,0,5,4,7,6,0,1,0,,2,2,151,13,30,,19/37 (51%),2/11 (18%),57%,4,19/34 (56%),6/9 (67%),6/12 (50%),83%,6,4,,4,,2,,,,,4
10533416,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,2688,Venezia,Local,ALL,11/12/2022,17,2,53%,0.00,1,11,2,7,12,418,21,12,3,,4,0,3,4,6,5,1,,1,,3,2,326,23,33,,31/60 (52%),3/17 (18%),58%,6,34/59 (58%),16/27 (59%),1/8 (13%),52%,21,12,,25,,2,,,,,10
10533416,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,2688,Venezia,Local,1ST,11/12/2022,17,1,57%,0.00,1,8,1,4,,226,9,8,0,,2,0,2,4,4,4,1,,1,,2,1,183,9,20,,9/18 (50%),2/12 (17%),64%,3,18/27 (67%),5/9 (56%),1/3 (33%),78%,9,7,,8,,1,,,,,1
10533416,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,2688,Venezia,Local,2ND,11/12/2022,17,1,50%,0.00,0,3,1,3,,192,12,4,3,,2,0,1,0,2,1,0,,0,,1,1,143,14,13,,22/42 (52%),1/5 (20%),54%,3,16/32 (50%),11/18 (61%),0/5 (0%),33%,12,5,,17,,1,,,,,9
10533416,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,2716,Cosenza,Visita,ALL,11/12/2022,17,0,47%,0.00,0,18,2,3,12,358,13,11,2,,2,0,8,8,8,10,0,,0,,2,6,276,33,45,,24/56 (43%),2/26 (8%),42%,10,25/59 (42%),11/27 (41%),1/12 (8%),54%,13,11,,21,,2,,,,,10
10533416,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,2716,Cosenza,Visita,1ST,11/12/2022,17,0,43%,0.00,0,4,1,0,,178,5,3,1,,1,0,1,2,2,2,0,,0,,0,4,132,17,19,,13/33 (39%),0/5 (0%),36%,4,9/27 (33%),4/9 (44%),1/6 (17%),60%,5,6,,11,,1,,,,,7
10533416,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,2716,Cosenza,Visita,2ND,11/12/2022,17,0,50%,0.00,0,14,1,3,,180,8,8,1,,1,0,7,6,6,8,0,,0,,2,2,144,16,26,,11/23 (48%),2/21 (10%),46%,6,16/32 (50%),7/18 (39%),0/6 (0%),50%,8,5,,10,,1,,,,,3
10533418,53,44226,NORMAL,REGULAR,Round 18,LEAGUE,2716,Cosenza,Local,ALL,18/12/2022,18,1,59%,0.00,2,22,3,4,14,466,16,17,3,,6,1,9,7,12,10,1,1,1,,1,6,375,25,72,,39/70 (56%),5/20 (25%),46%,18,38/83 (46%),25/53 (47%),5/12 (42%),56%,16,8,,13,,3,,,,,6
10533418,53,44226,NORMAL,REGULAR,Round 18,LEAGUE,2716,Cosenza,Local,1ST,18/12/2022,18,0,60%,0.00,0,9,1,0,,234,5,14,0,,1,1,4,4,3,6,0,0,0,,1,4,194,9,34,,21/36 (58%),0/6 (0%),52%,5,22/38 (58%),10/23 (43%),3/7 (43%),80%,5,5,,6,,1,,,,,1
10533418,53,44226,NORMAL,REGULAR,Round 18,LEAGUE,2716,Cosenza,Local,2ND,18/12/2022,18,1,58%,0.00,2,13,2,4,,232,11,3,3,,5,0,5,3,9,4,1,1,1,,0,2,181,16,38,,18/34 (53%),5/14 (36%),41%,13,16/45 (36%),15/30 (50%),2/5 (40%),45%,11,3,,7,,2,,,,,5
10533418,53,44226,NORMAL,REGULAR,Round 18,LEAGUE,2707,Ascoli,Visita,ALL,18/12/2022,18,3,41%,0.00,3,11,5,3,19,325,25,13,1,,6,0,3,2,7,4,2,1,0,,1,2,237,19,60,,36/79 (46%),3/13 (23%),54%,9,45/83 (54%),28/53 (53%),7/14 (50%),60%,25,4,,17,,5,,,,,13
10533418,53,44226,NORMAL,REGULAR,Round 18,LEAGUE,2707,Ascoli,Visita,1ST,18/12/2022,18,1,40%,0.00,2,5,1,2,,154,9,4,1,,2,0,1,2,3,2,1,1,0,,0,1,113,13,29,,19/40 (48%),3/7 (43%),48%,2,16/38 (42%),13/23 (57%),3/6 (50%),44%,9,0,,6,,1,,,,,6
10533418,53,44226,NORMAL,REGULAR,Round 18,LEAGUE,2707,Ascoli,Visita,2ND,18/12/2022,18,2,42%,0.00,1,6,4,1,,171,16,9,0,,4,0,2,0,4,2,1,0,0,,1,1,124,6,31,,17/39 (44%),0/6 (0%),59%,7,29/45 (64%),15/30 (50%),4/8 (50%),69%,16,4,,11,,4,,,,,7
10535191,53,44226,NORMAL,REGULAR,Round 19,LEAGUE,2719,Cagliari,Local,ALL,26/12/2022,19,2,55%,0.00,2,25,5,9,11,490,8,14,1,,7,1,4,14,16,9,1,1,1,,3,2,407,20,60,,38/65 (58%),11/37 (30%),48%,8,30/60 (50%),14/32 (44%),8/14 (57%),88%,8,15,,16,,5,,,,,9
10535191,53,44226,NORMAL,REGULAR,Round 19,LEAGUE,2719,Cagliari,Local,1ST,26/12/2022,19,0,61%,0.00,0,16,1,6,,267,3,8,0,,2,1,3,11,9,7,0,0,1,,2,2,224,9,31,,22/36 (61%),6/26 (23%),42%,3,14/29 (48%),6/19 (32%),3/7 (43%),100%,3,5,,5,,1,,,,,3
10535191,53,44226,NORMAL,REGULAR,Round 19,LEAGUE,2719,Cagliari,Local,2ND,26/12/2022,19,2,50%,0.00,2,9,4,3,,223,5,6,1,,5,0,1,3,7,2,1,1,0,,1,0,183,11,29,,16/29 (55%),5/11 (45%),55%,5,16/31 (52%),8/13 (62%),5/7 (71%),80%,5,10,,11,,4,,,,,6
10535191,53,44226,NORMAL,REGULAR,Round 19,LEAGUE,2716,Cosenza,Visita,ALL,26/12/2022,19,0,45%,0.00,1,14,5,4,14,398,14,10,1,,5,0,4,5,10,4,0,1,0,,4,1,304,24,53,,32/72 (44%),6/28 (21%),52%,4,30/60 (50%),18/32 (56%),6/10 (60%),50%,14,8,,25,,5,,,,,8
10535191,53,44226,NORMAL,REGULAR,Round 19,LEAGUE,2716,Cosenza,Visita,1ST,26/12/2022,19,0,39%,0.00,0,3,2,0,,183,7,6,0,,1,0,1,1,1,2,0,0,0,,3,1,132,12,25,,16/43 (37%),2/7 (29%),58%,2,15/29 (52%),13/19 (68%),2/3 (67%),43%,7,5,,19,,2,,,,,4
10535191,53,44226,NORMAL,REGULAR,Round 19,LEAGUE,2716,Cosenza,Visita,2ND,26/12/2022,19,0,50%,0.00,1,11,3,4,,215,7,4,1,,4,0,3,4,9,2,0,1,0,,1,0,172,12,28,,16/29 (55%),4/21 (19%),45%,2,15/31 (48%),5/13 (38%),4/7 (57%),57%,7,3,,6,,3,,,,,4
10535198,53,44226,NORMAL,REGULAR,Round 20,LEAGUE,2716,Cosenza,Local,ALL,15/01/2023,20,1,49%,0.00,1,6,4,7,22,383,15,9,4,,3,1,2,1,4,2,1,,,,5,3,312,24,52,,31/56 (55%),3/19 (16%),39%,14,29/74 (39%),12/30 (40%),5/11 (45%),53%,15,14,,25,,4,,,,,10
10535198,53,44226,NORMAL,REGULAR,Round 20,LEAGUE,2716,Cosenza,Local,1ST,15/01/2023,20,0,49%,0.00,0,2,2,3,,186,5,5,1,,1,0,1,0,1,1,0,,,,3,2,154,10,23,,13/26 (50%),0/6 (0%),43%,6,14/35 (40%),9/19 (47%),4/8 (50%),40%,5,6,,12,,2,,,,,3
10535198,53,44226,NORMAL,REGULAR,Round 20,LEAGUE,2716,Cosenza,Local,2ND,15/01/2023,20,1,49%,0.00,1,4,2,4,,197,10,4,3,,2,1,1,1,3,1,1,,,,2,1,158,14,29,,18/30 (60%),3/13 (23%),36%,8,15/39 (38%),3/11 (27%),1/3 (33%),60%,10,8,,13,,2,,,,,7
10535198,53,44226,NORMAL,REGULAR,Round 20,LEAGUE,2759,Benevento,Visita,ALL,15/01/2023,20,1,51%,0.00,1,12,2,8,10,395,20,21,1,,5,0,4,3,8,4,1,,,,5,3,316,16,67,,19/51 (37%),3/22 (14%),61%,7,45/74 (61%),18/30 (60%),4/12 (33%),60%,20,4,,24,,2,,,,,4
10535198,53,44226,NORMAL,REGULAR,Round 20,LEAGUE,2759,Benevento,Visita,1ST,15/01/2023,20,1,51%,0.00,1,4,1,5,,186,10,10,1,,3,0,0,1,2,2,1,,,,2,1,146,4,26,,9/27 (33%),2/11 (18%),57%,1,21/35 (60%),10/19 (53%),1/5 (20%),70%,10,1,,12,,1,,,,,2
10535198,53,44226,NORMAL,REGULAR,Round 20,LEAGUE,2759,Benevento,Visita,2ND,15/01/2023,20,0,51%,0.00,0,8,1,3,,209,10,11,0,,2,0,4,2,6,2,0,,,,3,2,170,12,41,,10/24 (42%),1/11 (9%),64%,6,24/39 (62%),8/11 (73%),3/7 (43%),50%,10,3,,12,,1,,,,,2
10535210,53,44226,NORMAL,REGULAR,Round 21,LEAGUE,2706,Modena,Local,ALL,21/01/2023,21,2,59%,0.00,,17,2,7,17,470,26,13,2,,4,1,6,7,13,4,,,0,,3,1,392,24,62,,35/57 (61%),12/37 (32%),48%,14,42/90 (47%),15/30 (50%),3/14 (21%),62%,26,7,,18,,2,,,,,4
10535210,53,44226,NORMAL,REGULAR,Round 21,LEAGUE,2706,Modena,Local,1ST,21/01/2023,21,0,53%,0.00,,3,0,3,,236,13,6,1,,1,0,1,1,2,1,,,0,,1,0,200,10,28,,21/30 (70%),4/15 (27%),42%,8,21/49 (43%),3/8 (38%),2/7 (29%),85%,13,6,,13,,0,,,,,3
10535210,53,44226,NORMAL,REGULAR,Round 21,LEAGUE,2706,Modena,Local,2ND,21/01/2023,21,2,66%,0.00,,14,2,4,,234,13,7,1,,3,1,5,6,11,3,,,0,,2,1,192,14,34,,14/27 (52%),8/22 (36%),52%,6,21/41 (51%),12/22 (55%),1/7 (14%),38%,13,1,,5,,2,,,,,1
10535210,53,44226,NORMAL,REGULAR,Round 21,LEAGUE,2716,Cosenza,Visita,ALL,21/01/2023,21,0,41%,0.00,,6,2,5,13,341,25,14,4,,2,0,3,1,4,2,,,1,,1,1,266,12,46,,36/60 (60%),5/17 (29%),52%,14,48/89 (54%),15/30 (50%),9/21 (43%),56%,25,10,,35,,2,,,,,8
10535210,53,44226,NORMAL,REGULAR,Round 21,LEAGUE,2716,Cosenza,Visita,1ST,21/01/2023,21,0,47%,0.00,,2,1,5,,219,13,7,0,,0,0,1,1,0,2,,,0,,0,0,180,9,30,,21/32 (66%),2/10 (20%),58%,7,28/49 (57%),5/8 (63%),8/14 (57%),62%,13,7,,13,,1,,,,,2
10535210,53,44226,NORMAL,REGULAR,Round 21,LEAGUE,2716,Cosenza,Visita,2ND,21/01/2023,21,0,34%,0.00,,4,1,0,,122,12,7,4,,2,0,2,0,4,0,,,1,,1,1,86,3,16,,15/28 (54%),3/7 (43%),48%,7,20/40 (50%),10/22 (45%),1/7 (14%),50%,12,3,,22,,1,,,,,6
10535222,53,44226,NORMAL,REGULAR,Round 22,LEAGUE,2716,Cosenza,Local,ALL,28/01/2023,22,1,35%,0.00,1,9,7,5,12,297,31,19,5,1,1,1,4,4,5,4,1,,,,2,3,200,13,52,,30/83 (36%),3/13 (23%),57%,8,55/84 (65%),17/42 (40%),6/9 (67%),52%,31,8,,34,,7,,,,,11
