Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11395956,44,52607,NORMAL,REGULAR,Round 24,LEAGUE,2598,SV 07 Elversberg,Local,1ST,03/03/2024,24,0,65%,0.00,1,8,0,4,,326,5,4,0,,2,0,4,2,4,4,0,1,1,,1,2,287,13,30,,17/27 (63%),2/8 (25%),46%,4,10/24 (42%),9/17 (53%),2/6 (33%),80%,5,3,24,7,,0,,,,,4
11395956,44,52607,NORMAL,REGULAR,Round 24,LEAGUE,2598,SV 07 Elversberg,Local,2ND,03/03/2024,24,0,56%,0.00,0,3,2,4,,225,11,6,3,,1,0,1,1,1,2,0,0,0,,1,0,167,11,42,,13/40 (33%),1/13 (8%),47%,3,21/38 (55%),4/15 (27%),4/6 (67%),82%,11,4,30,9,,2,,,,,4
11395956,44,52607,NORMAL,REGULAR,Round 24,LEAGUE,2597,SV Wehen Wiesbaden,Visita,ALL,03/03/2024,24,3,39%,0.00,6,13,3,4,12,349,13,8,2,,5,0,6,2,8,5,1,5,1,,5,2,244,14,56,,33/82 (40%),6/16 (38%),53%,8,31/62 (50%),19/32 (59%),10/18 (56%),31%,13,8,60,22,,3,,,,,10
11395956,44,52607,NORMAL,REGULAR,Round 24,LEAGUE,2597,SV Wehen Wiesbaden,Visita,1ST,03/03/2024,24,1,35%,0.00,2,6,2,2,,173,8,3,1,,1,0,4,1,3,3,1,1,1,,2,0,124,6,26,,18/42 (43%),2/6 (33%),54%,1,14/24 (58%),8/17 (47%),3/7 (43%),13%,8,6,24,5,,2,,,,,6
11395956,44,52607,NORMAL,REGULAR,Round 24,LEAGUE,2597,SV Wehen Wiesbaden,Visita,2ND,03/03/2024,24,2,44%,0.00,4,7,1,2,,176,5,5,1,,4,0,2,1,5,2,0,4,0,,3,2,120,8,30,,15/40 (38%),4/10 (40%),53%,7,17/38 (45%),11/15 (73%),7/11 (64%),60%,5,2,36,17,,1,,,,,4
11395945,44,52607,NORMAL,REGULAR,Round 25,LEAGUE,2597,SV Wehen Wiesbaden,Local,ALL,09/03/2024,25,1,34%,0.00,1,10,2,2,8,302,19,7,1,,3,0,4,3,6,4,1,0,1,,1,0,191,21,63,,27/73 (37%),2/7 (29%),57%,5,29/51 (57%),25/43 (58%),3/9 (33%),58%,19,14,47,28,,2,,,,,17
11395945,44,52607,NORMAL,REGULAR,Round 25,LEAGUE,2597,SV Wehen Wiesbaden,Local,1ST,09/03/2024,25,1,31%,0.00,1,4,1,2,,134,6,5,0,,2,0,0,2,4,0,1,0,1,,1,0,81,9,26,,12/35 (34%),2/6 (33%),54%,2,12/22 (55%),9/17 (53%),1/3 (33%),83%,6,7,24,15,,1,,,,,6
11395945,44,52607,NORMAL,REGULAR,Round 25,LEAGUE,2597,SV Wehen Wiesbaden,Local,2ND,09/03/2024,25,0,38%,0.00,0,6,1,0,,168,13,2,1,,1,0,4,1,2,4,0,0,0,,0,0,110,12,37,,15/38 (39%),0/1 (0%),60%,3,17/29 (59%),16/26 (62%),2/6 (33%),46%,13,7,23,13,,1,,,,,11
11395945,44,52607,NORMAL,REGULAR,Round 25,LEAGUE,2541,Hannover 96,Visita,ALL,09/03/2024,25,1,66%,0.00,1,15,2,3,7,577,11,7,1,,3,0,6,6,10,5,0,1,0,,4,2,491,32,89,,20/49 (41%),7/26 (27%),43%,12,22/51 (43%),18/43 (42%),4/11 (36%),45%,11,13,54,13,,2,,,,,5
11395945,44,52607,NORMAL,REGULAR,Round 25,LEAGUE,2541,Hannover 96,Visita,1ST,09/03/2024,25,0,69%,0.00,0,3,1,2,,314,4,2,1,,1,0,0,2,1,2,0,0,0,,1,1,269,18,49,,12/23 (52%),1/10 (10%),46%,3,10/22 (45%),8/17 (47%),4/7 (57%),0%,4,5,26,9,,1,,,,,0
11395945,44,52607,NORMAL,REGULAR,Round 25,LEAGUE,2541,Hannover 96,Visita,2ND,09/03/2024,25,1,62%,0.00,1,12,1,1,,263,7,5,0,,2,0,6,4,9,3,0,1,0,,3,1,222,14,40,,8/26 (31%),6/16 (38%),40%,9,12/29 (41%),10/26 (38%),0/4 (0%),71%,7,8,28,4,,1,,,,,5
11395944,44,52607,NORMAL,REGULAR,Round 26,LEAGUE,2676,Hamburger SV,Local,ALL,17/03/2024,26,3,60%,0.00,3,16,4,9,12,486,15,12,1,,6,3,5,5,10,6,1,2,1,,4,5,388,22,73,,20/45 (44%),2/27 (7%),44%,6,35/77 (45%),12/30 (40%),8/19 (42%),53%,15,10,64,17,,4,,,,,5
11395944,44,52607,NORMAL,REGULAR,Round 26,LEAGUE,2676,Hamburger SV,Local,1ST,17/03/2024,26,1,67%,0.00,2,11,1,7,,265,8,6,0,,3,3,4,4,8,3,0,2,0,,3,3,218,10,37,,13/23 (57%),2/18 (11%),48%,3,15/31 (48%),7/15 (47%),1/5 (20%),63%,8,5,32,8,,1,,,,,2
11395944,44,52607,NORMAL,REGULAR,Round 26,LEAGUE,2676,Hamburger SV,Local,2ND,17/03/2024,26,2,53%,0.00,1,5,3,2,,221,7,6,1,,3,0,1,1,2,3,1,0,1,,1,2,170,12,36,,7/22 (32%),0/9 (0%),41%,3,20/46 (43%),5/15 (33%),7/14 (50%),43%,7,5,32,9,,3,,,,,3
11395944,44,52607,NORMAL,REGULAR,Round 26,LEAGUE,2597,SV Wehen Wiesbaden,Visita,ALL,17/03/2024,26,0,40%,0.00,1,11,3,2,12,336,17,12,1,,4,0,4,3,7,4,0,1,1,,0,3,240,22,51,,28/69 (41%),3/13 (23%),56%,8,42/77 (55%),18/30 (60%),13/20 (65%),82%,17,17,48,32,,3,,,,,13
11395944,44,52607,NORMAL,REGULAR,Round 26,LEAGUE,2597,SV Wehen Wiesbaden,Visita,1ST,17/03/2024,26,0,33%,0.00,1,3,2,0,,134,7,5,0,,1,0,1,1,2,1,0,1,1,,0,2,89,13,25,,11/37 (30%),0/4 (0%),52%,5,16/31 (52%),8/15 (53%),4/7 (57%),100%,7,10,24,18,,2,,,,,8
11395944,44,52607,NORMAL,REGULAR,Round 26,LEAGUE,2597,SV Wehen Wiesbaden,Visita,2ND,17/03/2024,26,0,47%,0.00,0,8,1,2,,202,10,7,1,,3,0,3,2,5,3,0,0,0,,0,1,151,9,26,,17/32 (53%),3/9 (33%),59%,3,26/46 (57%),10/15 (67%),9/13 (69%),70%,10,7,24,14,,1,,,,,5
11395928,44,52607,NORMAL,REGULAR,Round 27,LEAGUE,2597,SV Wehen Wiesbaden,Local,ALL,31/03/2024,27,0,53%,0.00,3,28,1,12,14,409,19,12,2,0,4,1,11,13,21,7,,3,,,5,2,329,23,70,,28/53 (53%),16/40 (40%),49%,8,37/82 (45%),26/46 (57%),7/16 (44%),58%,19,9,49,22,,1,,,,,4
11395928,44,52607,NORMAL,REGULAR,Round 27,LEAGUE,2597,SV Wehen Wiesbaden,Local,1ST,31/03/2024,27,0,43%,0.00,0,4,1,2,,195,12,6,1,0,0,1,2,2,2,2,,0,,,2,1,157,7,31,,12/23 (52%),1/10 (10%),54%,2,20/36 (56%),8/16 (50%),3/6 (50%),58%,12,7,26,11,,1,,,,,2
11395928,44,52607,NORMAL,REGULAR,Round 27,LEAGUE,2597,SV Wehen Wiesbaden,Local,2ND,31/03/2024,27,0,67%,0.00,3,24,0,10,,214,7,6,1,0,4,0,9,11,19,5,,3,,,3,1,172,16,39,,16/30 (53%),15/30 (50%),46%,6,17/46 (37%),18/30 (60%),4/10 (40%),57%,7,2,23,11,,0,,,,,2
11395928,44,52607,NORMAL,REGULAR,Round 27,LEAGUE,2581,VfL Osnabrück,Visita,ALL,31/03/2024,27,1,47%,0.00,0,4,4,2,13,385,17,14,5,1,2,0,2,0,2,2,,0,,,3,3,295,24,52,,22/68 (32%),1/12 (8%),51%,4,45/82 (55%),20/46 (43%),15/30 (50%),47%,17,8,40,37,,4,,,,,18
11395928,44,52607,NORMAL,REGULAR,Round 27,LEAGUE,2581,VfL Osnabrück,Visita,1ST,31/03/2024,27,1,57%,0.00,0,3,0,2,,269,5,5,2,0,2,0,1,0,1,2,,0,,,1,2,227,16,24,,14/33 (42%),0/7 (0%),46%,2,16/36 (44%),8/16 (50%),7/17 (41%),40%,5,5,26,14,,0,,,,,4
11395928,44,52607,NORMAL,REGULAR,Round 27,LEAGUE,2581,VfL Osnabrück,Visita,2ND,31/03/2024,27,0,33%,0.00,0,1,4,0,,116,12,9,3,1,0,0,1,0,1,0,,0,,,2,1,68,8,28,,8/35 (23%),1/5 (20%),54%,2,29/46 (63%),12/30 (40%),8/13 (62%),50%,12,3,14,23,,4,,,,,14
11395922,44,52607,NORMAL,REGULAR,Round 28,LEAGUE,2533,FC Hansa Rostock,Local,ALL,05/04/2024,28,3,55%,0.00,3,18,5,5,12,428,10,13,1,0,4,0,8,6,11,7,3,0,,,4,6,331,27,61,,28/67 (42%),7/20 (35%),56%,5,34/64 (53%),23/38 (61%),12/19 (63%),40%,10,8,56,15,,5,,,,,5
11395922,44,52607,NORMAL,REGULAR,Round 28,LEAGUE,2533,FC Hansa Rostock,Local,1ST,05/04/2024,28,0,54%,0.00,0,8,3,3,,230,4,6,1,0,0,0,3,5,3,5,0,0,,,1,2,175,16,32,,12/36 (33%),4/13 (31%),51%,4,17/34 (50%),11/21 (52%),8/10 (80%),50%,4,6,26,2,,3,,,,,3
11395922,44,52607,NORMAL,REGULAR,Round 28,LEAGUE,2533,FC Hansa Rostock,Local,2ND,05/04/2024,28,3,56%,0.00,3,10,2,2,,198,6,7,0,0,4,0,5,1,8,2,3,0,,,3,4,156,11,29,,16/31 (52%),3/7 (43%),62%,1,17/30 (57%),12/17 (71%),4/9 (44%),33%,6,2,30,13,,2,,,,,2
11395922,44,52607,NORMAL,REGULAR,Round 28,LEAGUE,2597,SV Wehen Wiesbaden,Visita,ALL,05/04/2024,28,1,45%,0.00,2,10,1,5,15,361,12,12,2,1,6,0,2,2,6,4,1,1,,,1,2,269,18,49,,26/64 (41%),3/11 (27%),44%,4,30/64 (47%),15/38 (39%),7/13 (54%),58%,12,6,42,26,,1,,,,,9
11395922,44,52607,NORMAL,REGULAR,Round 28,LEAGUE,2597,SV Wehen Wiesbaden,Visita,1ST,05/04/2024,28,0,46%,0.00,1,4,0,1,,204,6,9,0,0,3,0,1,0,2,2,0,1,,,1,2,164,10,21,,15/29 (52%),2/3 (67%),49%,2,17/34 (50%),10/21 (48%),3/5 (60%),67%,6,5,23,20,,0,,,,,4
11395922,44,52607,NORMAL,REGULAR,Round 28,LEAGUE,2597,SV Wehen Wiesbaden,Visita,2ND,05/04/2024,28,1,44%,0.00,1,6,1,4,,157,6,3,2,1,3,0,1,2,4,2,1,0,,,0,0,105,8,28,,11/35 (31%),1/8 (13%),38%,2,13/30 (43%),5/17 (29%),4/8 (50%),50%,6,1,19,6,,1,,,,,5
11395906,44,52607,NORMAL,REGULAR,Round 29,LEAGUE,2597,SV Wehen Wiesbaden,Local,ALL,13/04/2024,29,0,45%,0.00,2,4,2,2,6,497,11,6,2,1,1,0,3,0,2,2,0,2,0,,2,1,432,14,54,,30/52 (58%),3/19 (16%),53%,3,22/42 (52%),12/22 (55%),5/10 (50%),73%,11,7,40,14,,2,,,,,7
11395906,44,52607,NORMAL,REGULAR,Round 29,LEAGUE,2597,SV Wehen Wiesbaden,Local,1ST,13/04/2024,29,0,47%,0.00,1,2,0,1,,273,4,3,0,1,0,0,2,0,1,1,0,1,0,,1,1,238,7,24,,13/25 (52%),3/11 (27%),55%,0,9/19 (47%),8/12 (67%),2/4 (50%),75%,4,4,23,9,,0,,,,,4
11395906,44,52607,NORMAL,REGULAR,Round 29,LEAGUE,2597,SV Wehen Wiesbaden,Local,2ND,13/04/2024,29,0,43%,0.00,1,2,2,1,,224,7,3,2,0,1,0,1,0,1,1,0,1,0,,1,0,194,7,30,,17/27 (63%),0/8 (0%),52%,3,13/23 (57%),4/10 (40%),3/6 (50%),71%,7,3,17,5,,2,,,,,3
11395906,44,52607,NORMAL,REGULAR,Round 29,LEAGUE,2588,Fortuna Düsseldorf,Visita,ALL,13/04/2024,29,2,55%,0.00,4,11,1,6,9,618,8,6,2,0,4,0,2,5,9,2,1,3,4,,1,4,567,19,66,,28/38 (74%),4/22 (18%),47%,7,20/42 (48%),10/22 (45%),6/10 (60%),63%,8,9,46,15,,1,,,,,7
11395906,44,52607,NORMAL,REGULAR,Round 29,LEAGUE,2588,Fortuna Düsseldorf,Visita,1ST,13/04/2024,29,1,53%,0.00,0,3,0,1,,313,2,3,2,0,1,0,0,2,3,0,0,0,1,,0,2,286,10,36,,14/22 (64%),0/11 (0%),45%,3,10/19 (53%),4/12 (33%),5/6 (83%),100%,2,3,24,7,,0,,,,,3
11395906,44,52607,NORMAL,REGULAR,Round 29,LEAGUE,2588,Fortuna Düsseldorf,Visita,2ND,13/04/2024,29,1,57%,0.00,4,8,1,5,,305,6,3,0,0,3,0,2,3,6,2,1,3,3,,1,2,281,9,30,,14/16 (88%),4/11 (36%),48%,4,10/23 (43%),6/10 (60%),1/4 (25%),50%,6,6,22,8,,1,,,,,4
11395904,44,52607,NORMAL,REGULAR,Round 30,LEAGUE,2675,1. FC Kaiserslautern,Local,ALL,20/04/2024,30,1,49%,0.00,1,11,3,7,12,400,17,17,2,,3,0,6,2,7,4,1,0,,,0,7,294,26,68,,27/79 (34%),6/21 (29%),55%,6,40/74 (54%),30/54 (56%),7/18 (39%),65%,17,10,56,19,,3,,,,,5
11395904,44,52607,NORMAL,REGULAR,Round 30,LEAGUE,2675,1. FC Kaiserslautern,Local,1ST,20/04/2024,30,1,50%,0.00,1,5,0,3,,208,10,7,2,,3,0,2,0,2,3,1,0,,,0,4,163,14,32,,11/35 (31%),1/8 (13%),54%,4,20/38 (53%),11/19 (58%),3/9 (33%),60%,10,5,30,6,,0,,,,,1
11395904,44,52607,NORMAL,REGULAR,Round 30,LEAGUE,2675,1. FC Kaiserslautern,Local,2ND,20/04/2024,30,0,49%,0.00,0,6,3,4,,192,7,10,0,,0,0,4,2,5,1,0,0,,,0,3,131,12,36,,16/44 (36%),5/13 (38%),55%,2,20/36 (56%),19/35 (54%),4/9 (44%),71%,7,5,26,13,,3,,,,,4
11395904,44,52607,NORMAL,REGULAR,Round 30,LEAGUE,2597,SV Wehen Wiesbaden,Visita,ALL,20/04/2024,30,1,51%,0.00,1,10,2,7,17,413,17,12,3,,4,0,4,2,5,5,0,1,,,2,2,295,28,60,,21/60 (35%),3/19 (16%),45%,9,34/74 (46%),24/54 (44%),5/13 (38%),47%,17,12,49,21,,2,,,,,7
11395904,44,52607,NORMAL,REGULAR,Round 30,LEAGUE,2597,SV Wehen Wiesbaden,Visita,1ST,20/04/2024,30,0,50%,0.00,0,2,2,2,,208,10,5,2,,0,0,1,1,1,1,0,0,,,1,1,147,15,24,,9/32 (28%),0/4 (0%),46%,7,18/38 (47%),8/19 (42%),3/6 (50%),60%,10,4,21,7,,2,,,,,3
11395904,44,52607,NORMAL,REGULAR,Round 30,LEAGUE,2597,SV Wehen Wiesbaden,Visita,2ND,20/04/2024,30,1,51%,0.00,1,8,0,5,,205,7,7,1,,4,0,3,1,4,4,0,1,,,1,1,148,13,36,,12/28 (43%),3/15 (20%),45%,2,16/36 (44%),16/35 (46%),2/7 (29%),29%,7,8,28,14,,0,,,,,4
11395888,44,52607,NORMAL,REGULAR,Round 31,LEAGUE,2597,SV Wehen Wiesbaden,Local,ALL,28/04/2024,31,3,44%,0.00,3,20,2,8,17,363,25,6,3,,6,0,6,8,13,7,2,1,1,,2,6,269,17,47,,30/73 (41%),7/14 (50%),57%,7,36/73 (49%),27/37 (73%),5/10 (50%),64%,25,12,53,23,,2,,,,,6
11395888,44,52607,NORMAL,REGULAR,Round 31,LEAGUE,2597,SV Wehen Wiesbaden,Local,1ST,28/04/2024,31,2,31%,0.00,2,7,2,4,,126,12,3,1,,2,0,1,4,6,1,1,1,0,,1,4,90,7,13,,7/25 (28%),2/5 (40%),56%,5,17/33 (52%),10/15 (67%),2/3 (67%),58%,12,7,23,20,,2,,,,,2
11395888,44,52607,NORMAL,REGULAR,Round 31,LEAGUE,2597,SV Wehen Wiesbaden,Local,2ND,28/04/2024,31,1,56%,0.00,1,13,0,4,,237,13,3,2,,4,0,5,4,7,6,1,0,1,,1,2,179,10,34,,23/48 (48%),5/9 (56%),58%,2,19/40 (48%),17/22 (77%),3/7 (43%),69%,13,5,30,3,,0,,,,,4
11395888,44,52607,NORMAL,REGULAR,Round 31,LEAGUE,2551,SpVgg Greuther Fürth,Visita,ALL,28/04/2024,31,5,56%,0.00,6,16,3,5,7,479,11,17,4,,7,1,4,5,14,2,3,3,2,,5,1,388,23,71,,20/67 (30%),1/6 (17%),43%,19,37/73 (51%),10/37 (27%),9/15 (60%),55%,11,6,49,20,,3,,,,,4
11395888,44,52607,NORMAL,REGULAR,Round 31,LEAGUE,2551,SpVgg Greuther Fürth,Visita,1ST,28/04/2024,31,3,69%,0.00,2,10,0,2,,290,6,7,1,,5,0,1,4,8,2,1,1,2,,2,0,249,14,46,,11/28 (39%),1/5 (20%),44%,9,16/33 (48%),5/15 (33%),3/6 (50%),67%,6,2,22,8,,0,,,,,0
11395888,44,52607,NORMAL,REGULAR,Round 31,LEAGUE,2551,SpVgg Greuther Fürth,Visita,2ND,28/04/2024,31,2,44%,0.00,4,6,3,3,,189,5,10,3,,2,1,3,1,6,0,2,2,0,,3,1,139,9,25,,9/39 (23%),0/1 (0%),42%,10,21/40 (53%),5/22 (23%),6/9 (67%),40%,5,4,27,12,,3,,,,,4
11395878,44,52607,NORMAL,REGULAR,Round 32,LEAGUE,2597,SV Wehen Wiesbaden,Local,ALL,05/05/2024,32,0,47%,0.00,,14,1,4,8,401,26,14,1,,5,0,6,3,8,6,,,2,,2,2,300,19,61,,36/80 (45%),6/30 (20%),55%,8,45/71 (63%),23/52 (44%),6/13 (46%),58%,26,5,57,10,,1,,,,,12
11395878,44,52607,NORMAL,REGULAR,Round 32,LEAGUE,2597,SV Wehen Wiesbaden,Local,1ST,05/05/2024,32,0,49%,0.00,,7,0,2,,216,8,5,0,,3,0,2,2,3,4,,,2,,0,1,167,6,31,,21/46 (46%),2/12 (17%),56%,2,16/25 (64%),15/30 (50%),4/6 (67%),63%,8,1,27,4,,0,,,,,6
11395878,44,52607,NORMAL,REGULAR,Round 32,LEAGUE,2597,SV Wehen Wiesbaden,Local,2ND,05/05/2024,32,0,45%,0.00,,7,1,2,,185,18,9,1,,2,0,4,1,5,2,,,0,,2,1,133,13,30,,15/34 (44%),4/18 (22%),54%,6,29/46 (63%),8/22 (36%),2/7 (29%),56%,18,4,30,6,,1,,,,,6
11395878,44,52607,NORMAL,REGULAR,Round 32,LEAGUE,2573,Holstein Kiel,Visita,ALL,05/05/2024,32,1,53%,0.00,,10,5,2,14,484,15,8,2,,2,0,6,2,5,5,,,1,,2,0,393,26,59,,33/66 (50%),2/9 (22%),45%,12,26/71 (37%),29/52 (56%),4/18 (22%),47%,15,12,54,30,,5,,,,,12
11395878,44,52607,NORMAL,REGULAR,Round 32,LEAGUE,2573,Holstein Kiel,Visita,1ST,05/05/2024,32,0,51%,0.00,,5,3,0,,236,4,4,0,,0,0,5,0,1,4,,,0,,1,0,196,12,25,,20/33 (61%),0/2 (0%),44%,5,9/25 (36%),15/30 (50%),2/5 (40%),25%,4,4,26,9,,3,,,,,7
11395878,44,52607,NORMAL,REGULAR,Round 32,LEAGUE,2573,Holstein Kiel,Visita,2ND,05/05/2024,32,1,55%,0.00,,5,2,2,,248,11,4,2,,2,0,1,2,4,1,,,1,,1,0,197,14,34,,13/33 (39%),2/7 (29%),46%,7,17/46 (37%),14/22 (64%),2/13 (15%),55%,11,8,28,21,,2,,,,,5
11395870,44,52607,NORMAL,REGULAR,Round 33,LEAGUE,2557,Eintracht Braunschweig,Local,ALL,12/05/2024,33,1,37%,0.00,4,12,3,3,8,296,11,12,3,,6,0,3,3,6,6,1,3,,8,0,0,199,17,57,48/88 (55%),26/75 (35%),6/15 (40%),48%,8,31/67 (46%),17/33 (52%),8/23 (35%),45%,11,14,66,27,1,3,,,5,1,7
11395870,44,52607,NORMAL,REGULAR,Round 33,LEAGUE,2557,Eintracht Braunschweig,Local,1ST,12/05/2024,33,1,41%,0.00,4,9,1,2,,173,5,8,0,,4,0,3,2,4,5,1,3,,,0,0,128,11,30,,17/33 (52%),5/10 (50%),63%,2,16/25 (64%),8/13 (62%),3/6 (50%),40%,5,7,27,8,,1,,,,,2
11395870,44,52607,NORMAL,REGULAR,Round 33,LEAGUE,2557,Eintracht Braunschweig,Local,2ND,12/05/2024,33,0,32%,0.00,0,3,2,1,,123,6,4,3,,2,0,0,1,2,1,0,0,,,0,0,71,6,27,,9/42 (21%),1/5 (20%),39%,6,15/42 (36%),9/20 (45%),5/17 (29%),50%,6,7,39,19,,2,,,,,5
11395870,44,52607,NORMAL,REGULAR,Round 33,LEAGUE,2597,SV Wehen Wiesbaden,Visita,ALL,12/05/2024,33,0,63%,0.00,1,14,5,8,14,513,23,8,1,,3,2,7,4,9,5,0,1,,26,1,1,399,25,84,73/135 (54%),25/72 (35%),5/29 (17%),52%,3,36/67 (54%),16/33 (48%),5/13 (38%),57%,23,7,63,13,0,5,,,0,0,6
11395870,44,52607,NORMAL,REGULAR,Round 33,LEAGUE,2597,SV Wehen Wiesbaden,Visita,1ST,12/05/2024,33,0,59%,0.00,0,5,3,3,,262,5,1,0,,1,1,2,2,4,1,0,0,,,0,1,206,10,34,,10/36 (28%),0/7 (0%),37%,1,9/25 (36%),5/13 (38%),3/7 (43%),0%,5,5,28,8,,3,,,,,4
11395870,44,52607,NORMAL,REGULAR,Round 33,LEAGUE,2597,SV Wehen Wiesbaden,Visita,2ND,12/05/2024,33,0,68%,0.00,1,9,2,5,,251,18,7,1,,2,1,5,2,5,4,0,1,,,1,0,193,15,50,,15/36 (42%),5/22 (23%),61%,2,27/42 (64%),11/20 (55%),2/6 (33%),72%,18,2,35,5,,2,,,,,2
11395865,44,52607,NORMAL,REGULAR,Round 34,LEAGUE,2597,SV Wehen Wiesbaden,Local,ALL,19/05/2024,34,1,37%,0.00,2,13,6,8,5,335,18,6,1,,5,0,6,2,8,5,1,1,,18,0,3,254,14,60,69/112 (62%),36/78 (46%),7/23 (30%),47%,10,29/60 (48%),17/38 (45%),6/13 (46%),78%,18,9,54,13,0,6,,2,1,1,10
11395865,44,52607,NORMAL,REGULAR,Round 34,LEAGUE,2597,SV Wehen Wiesbaden,Local,1ST,19/05/2024,34,1,27%,0.00,2,6,4,3,,140,10,2,1,,4,0,1,1,4,2,1,1,,,0,1,101,6,22,,18/42 (43%),3/4 (75%),47%,3,13/28 (46%),7/15 (47%),2/6 (33%),80%,10,6,26,7,,4,,,,,6
11395865,44,52607,NORMAL,REGULAR,Round 34,LEAGUE,2597,SV Wehen Wiesbaden,Local,2ND,19/05/2024,34,0,49%,0.00,0,7,2,5,,195,8,4,0,,1,0,5,1,4,3,0,0,,,0,2,153,8,38,,18/36 (50%),4/19 (21%),47%,7,16/32 (50%),10/23 (43%),4/7 (57%),75%,8,3,28,6,,2,,,,,4
11395865,44,52607,NORMAL,REGULAR,Round 34,LEAGUE,2526,FC St. Pauli,Visita,ALL,19/05/2024,34,2,63%,0.00,3,20,4,8,6,595,17,5,2,,8,0,7,5,12,8,1,2,,23,1,0,512,18,88,139/180 (77%),21/50 (42%),7/17 (41%),53%,11,31/60 (52%),21/38 (55%),10/17 (59%),29%,17,5,54,22,1,4,,0,1,1,9
11395865,44,52607,NORMAL,REGULAR,Round 34,LEAGUE,2526,FC St. Pauli,Visita,1ST,19/05/2024,34,0,73%,0.00,1,10,3,5,,380,7,2,0,,4,0,4,2,7,3,0,1,,,0,0,347,14,55,,7/15 (47%),2/10 (20%),53%,7,15/28 (54%),8/15 (53%),6/9 (67%),14%,7,2,24,3,,3,,,,,2
11395865,44,52607,NORMAL,REGULAR,Round 34,LEAGUE,2526,FC St. Pauli,Visita,2ND,19/05/2024,34,2,51%,0.00,2,10,1,3,,215,10,3,2,,4,0,3,3,5,5,1,1,,,1,0,165,4,33,,14/35 (40%),5/7 (71%),53%,4,16/32 (50%),13/23 (57%),4/8 (50%),40%,10,3,30,19,,1,,,,,7
12294119,44,52607,NORMAL,FINAL,Final,LEAGUE,2567,SSV Jahn Regensburg,Local,ALL,24/05/2024,29,2,33%,0.00,2,9,4,6,8,232,22,14,2,,4,0,2,3,8,1,1,1,1,13,5,1,129,27,58,31/74 (42%),18/69 (26%),3/18 (17%),54%,2,45/73 (62%),18/43 (42%),9/19 (47%),50%,22,14,57,27,,4,,1,0,1,7
12294119,44,52607,NORMAL,FINAL,Final,LEAGUE,2567,SSV Jahn Regensburg,Local,1ST,24/05/2024,29,1,36%,0.00,1,2,0,1,,121,15,9,1,,2,0,0,0,2,0,1,0,1,,4,0,71,18,28,,13/36 (36%),0/10 (0%),60%,0,30/41 (73%),6/19 (32%),6/12 (50%),60%,15,7,28,9,,0,,,,,5
12294119,44,52607,NORMAL,FINAL,Final,LEAGUE,2567,SSV Jahn Regensburg,Local,2ND,24/05/2024,29,1,30%,0.00,1,7,4,5,,111,7,5,1,,2,0,2,3,6,1,0,1,0,,1,1,58,9,30,,5/33 (15%),3/8 (38%),48%,2,15/32 (47%),12/24 (50%),3/7 (43%),29%,7,7,29,18,,4,,,,,2
12294119,44,52607,NORMAL,FINAL,Final,LEAGUE,2597,SV Wehen Wiesbaden,Visita,ALL,24/05/2024,29,2,67%,0.00,1,12,1,2,14,497,12,7,4,,5,0,4,3,8,4,1,0,0,21,1,1,372,34,75,71/130 (55%),25/75 (33%),5/16 (31%),46%,13,28/73 (38%),25/43 (58%),9/18 (50%),58%,12,8,54,18,,1,,0,1,0,6
12294119,44,52607,NORMAL,FINAL,Final,LEAGUE,2597,SV Wehen Wiesbaden,Visita,1ST,24/05/2024,29,0,64%,0.00,0,3,1,1,,233,6,3,2,,0,0,3,0,2,1,0,0,0,,0,1,169,21,42,,14/41 (34%),3/4 (75%),40%,11,11/41 (27%),13/19 (68%),2/6 (33%),67%,6,4,27,11,,1,,,,,2
12294119,44,52607,NORMAL,FINAL,Final,LEAGUE,2597,SV Wehen Wiesbaden,Visita,2ND,24/05/2024,29,2,70%,0.00,1,9,0,1,,264,6,4,2,,5,0,1,3,6,3,1,0,0,,1,0,203,13,33,,11/34 (32%),2/12 (17%),52%,2,17/32 (53%),12/24 (50%),7/12 (58%),50%,6,4,27,7,,0,,,,,4
12294120,44,52607,NORMAL,FINAL,Final,LEAGUE,2597,SV Wehen Wiesbaden,Local,ALL,28/05/2024,29,1,70%,0.00,0,19,2,7,10,552,15,10,4,,6,0,8,5,15,4,0,0,0,32,5,0,434,30,103,114/176 (65%),32/80 (40%),13/42 (31%),63%,6,35/60 (58%),45/68 (66%),10/18 (56%),47%,15,7,54,7,1,2,,1,0,,6
