Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11370045,9,52384,NORMAL,REGULAR,Round 4,LEAGUE,2933,SV Zulte Waregem,Local,2ND,01/09/2023,4,0,39%,0.00,0,1,5,0,,172,5,8,1,,0,0,1,0,1,0,,0,0,,0,4,119,11,20,,13/34 (38%),2/3 (67%),43%,4,15/40 (38%),9/16 (56%),2/7 (29%),20%,5,6,35,18,,5,,,,,7
11370045,9,52384,NORMAL,REGULAR,Round 4,LEAGUE,389232,FCV Dender,Visita,ALL,01/09/2023,4,1,54%,0.00,3,24,0,8,17,448,21,15,2,,10,0,11,3,19,5,,3,3,,3,3,360,22,55,,33/62 (53%),8/34 (24%),53%,8,49/83 (59%),16/40 (40%),13/18 (72%),57%,21,15,72,13,,0,,,,,7
11370045,9,52384,NORMAL,REGULAR,Round 4,LEAGUE,389232,FCV Dender,Visita,1ST,01/09/2023,4,0,47%,0.00,3,11,0,3,,195,12,7,2,,4,0,6,1,10,1,,3,2,,0,1,147,9,24,,21/38 (55%),3/12 (25%),49%,4,24/43 (56%),9/24 (38%),5/9 (56%),67%,12,8,32,10,,0,,,,,3
11370045,9,52384,NORMAL,REGULAR,Round 4,LEAGUE,389232,FCV Dender,Visita,2ND,01/09/2023,4,1,61%,0.00,0,13,0,5,,253,9,8,0,,6,0,5,2,9,4,,0,1,,3,2,213,13,31,,12/24 (50%),5/22 (23%),57%,4,25/40 (63%),7/16 (44%),8/9 (89%),44%,9,7,40,3,,0,,,,,4
11370057,9,52384,NORMAL,REGULAR,Round 5,LEAGUE,389232,FCV Dender,Local,ALL,16/09/2023,5,3,39%,0.00,5,15,4,2,17,363,19,12,1,,7,0,7,1,10,5,2,3,0,,3,0,266,15,51,,32/72 (44%),2/6 (33%),47%,16,37/90 (41%),25/43 (58%),7/13 (54%),47%,19,10,71,19,,4,,,,,11
11370057,9,52384,NORMAL,REGULAR,Round 5,LEAGUE,389232,FCV Dender,Local,1ST,16/09/2023,5,1,46%,0.00,3,9,3,1,,204,8,10,1,,5,0,4,0,5,4,1,2,0,,3,0,160,8,23,,21/37 (57%),1/4 (25%),53%,5,19/39 (49%),15/25 (60%),2/6 (33%),38%,8,3,28,7,,3,,,,,6
11370057,9,52384,NORMAL,REGULAR,Round 5,LEAGUE,389232,FCV Dender,Local,2ND,16/09/2023,5,2,33%,0.00,2,6,1,1,,159,11,2,0,,2,0,3,1,5,1,1,1,0,,0,0,106,7,28,,11/35 (31%),1/2 (50%),41%,11,18/51 (35%),10/18 (56%),5/7 (71%),55%,11,7,43,12,,1,,,,,5
11370057,9,52384,NORMAL,REGULAR,Round 5,LEAGUE,5046,Lommel SK,Visita,ALL,16/09/2023,5,1,61%,0.00,2,15,4,5,13,556,22,14,1,,5,0,6,4,9,6,1,1,2,,2,6,458,20,63,,27/59 (46%),4/16 (25%),53%,9,53/90 (59%),18/43 (42%),17/27 (63%),68%,22,7,77,3,,4,,,,,10
11370057,9,52384,NORMAL,REGULAR,Round 5,LEAGUE,5046,Lommel SK,Visita,1ST,16/09/2023,5,1,54%,0.00,2,10,4,1,,238,9,5,1,,4,0,3,3,7,3,1,1,1,,1,5,193,7,31,,14/33 (42%),1/5 (20%),47%,4,20/39 (51%),10/25 (40%),6/10 (60%),78%,9,4,39,2,,4,,,,,5
11370057,9,52384,NORMAL,REGULAR,Round 5,LEAGUE,5046,Lommel SK,Visita,2ND,16/09/2023,5,0,67%,0.00,0,5,0,4,,318,13,9,0,,1,0,3,1,2,3,0,0,1,,1,1,265,13,32,,13/26 (50%),3/11 (27%),59%,5,33/51 (65%),8/18 (44%),11/17 (65%),62%,13,3,38,1,,0,,,,,5
11370063,9,52384,NORMAL,REGULAR,Round 6,LEAGUE,35076,Patro Eisden Maasmechelen,Local,ALL,22/09/2023,6,1,42%,0.00,1,9,0,2,11,313,18,17,2,,2,0,5,2,5,4,1,,1,,5,5,195,24,53,,24/64 (38%),2/14 (14%),52%,2,41/75 (55%),27/57 (47%),6/17 (35%),78%,18,5,70,22,,0,,,,,11
11370063,9,52384,NORMAL,REGULAR,Round 6,LEAGUE,35076,Patro Eisden Maasmechelen,Local,1ST,22/09/2023,6,1,46%,0.00,1,5,0,1,,177,9,8,0,,1,0,3,1,4,1,1,,1,,3,1,112,12,28,,11/33 (33%),2/6 (33%),50%,2,20/33 (61%),12/31 (39%),3/6 (50%),78%,9,4,38,10,,0,,,,,5
11370063,9,52384,NORMAL,REGULAR,Round 6,LEAGUE,35076,Patro Eisden Maasmechelen,Local,2ND,22/09/2023,6,0,38%,0.00,0,4,0,1,,136,9,9,2,,1,0,2,1,1,3,0,,0,,2,4,83,12,25,,13/31 (42%),0/8 (0%),53%,0,21/42 (50%),15/26 (58%),3/11 (27%),78%,9,1,32,12,,0,,,,,6
11370063,9,52384,NORMAL,REGULAR,Round 6,LEAGUE,389232,FCV Dender,Visita,ALL,22/09/2023,6,1,58%,0.00,1,13,1,7,18,427,13,11,3,,1,1,7,5,5,8,1,,0,,2,7,329,15,72,,38/69 (55%),6/21 (29%),48%,9,34/75 (45%),30/57 (53%),10/19 (53%),85%,13,11,80,20,,1,,,,,8
11370063,9,52384,NORMAL,REGULAR,Round 6,LEAGUE,389232,FCV Dender,Visita,1ST,22/09/2023,6,0,54%,0.00,0,4,0,3,,204,5,5,2,,0,0,2,2,0,4,0,,0,,0,4,152,9,36,,19/35 (54%),1/8 (13%),50%,5,13/33 (39%),19/31 (61%),3/7 (43%),100%,5,6,40,10,,0,,,,,5
11370063,9,52384,NORMAL,REGULAR,Round 6,LEAGUE,389232,FCV Dender,Visita,2ND,22/09/2023,6,1,62%,0.00,1,9,1,4,,223,8,6,1,,1,1,5,3,5,4,1,,0,,2,3,177,6,36,,19/34 (56%),5/13 (38%),47%,4,21/42 (50%),11/26 (42%),7/12 (58%),75%,8,5,40,10,,1,,,,,3
11370071,9,52384,NORMAL,REGULAR,Round 7,LEAGUE,389232,FCV Dender,Local,ALL,01/10/2023,7,1,45%,0.00,1,18,4,6,18,376,14,13,6,1,6,2,7,5,13,5,0,1,,,3,0,291,17,53,,38/68 (56%),12/26 (46%),43%,5,27/72 (38%),16/28 (57%),0/6 (0%),79%,14,7,56,19,,4,,,,,4
11370071,9,52384,NORMAL,REGULAR,Round 7,LEAGUE,389232,FCV Dender,Local,1ST,01/10/2023,7,0,37%,0.00,1,5,3,2,,152,9,10,4,1,0,1,3,2,4,1,0,1,,,0,0,113,4,23,,19/35 (54%),5/8 (63%),49%,1,19/42 (45%),10/17 (59%),0/4 (0%),100%,9,3,29,11,,3,,,,,3
11370071,9,52384,NORMAL,REGULAR,Round 7,LEAGUE,389232,FCV Dender,Local,2ND,01/10/2023,7,1,52%,0.00,0,13,1,4,,224,5,3,2,0,6,1,4,3,9,4,0,0,,,3,0,178,13,30,,19/33 (58%),7/18 (39%),34%,4,8/30 (27%),6/11 (55%),0/2 (0%),40%,5,4,27,8,,1,,,,,1
11370071,9,52384,NORMAL,REGULAR,Round 7,LEAGUE,421124,Jong KRC Genk U23,Visita,ALL,01/10/2023,7,3,55%,0.00,2,15,5,5,14,492,11,15,2,1,7,0,4,4,7,8,1,1,,,5,5,411,17,49,,31/64 (48%),1/9 (11%),57%,9,45/72 (63%),12/28 (43%),19/24 (79%),36%,11,16,63,19,,5,,,,,9
11370071,9,52384,NORMAL,REGULAR,Round 7,LEAGUE,421124,Jong KRC Genk U23,Visita,1ST,01/10/2023,7,1,63%,0.00,0,11,0,5,,275,5,7,0,0,4,0,3,4,3,8,0,0,,,3,2,238,7,29,,13/26 (50%),0/6 (0%),51%,6,23/42 (55%),7/17 (41%),11/14 (79%),40%,5,6,29,6,,0,,,,,5
11370071,9,52384,NORMAL,REGULAR,Round 7,LEAGUE,421124,Jong KRC Genk U23,Visita,2ND,01/10/2023,7,2,48%,0.00,2,4,5,0,,217,6,8,2,1,3,0,1,0,4,0,1,1,,,2,3,173,10,20,,18/38 (47%),1/3 (33%),66%,3,22/30 (73%),5/11 (45%),8/10 (80%),33%,6,10,34,13,,5,,,,,4
11370081,9,52384,NORMAL,REGULAR,Round 8,LEAGUE,204712,RFC Seraing,Local,ALL,06/10/2023,8,1,53%,0.00,0,8,2,2,13,386,10,15,4,,4,0,3,1,4,4,0,0,,,4,9,275,33,58,,32/67 (48%),1/12 (8%),52%,8,35/65 (54%),20/41 (49%),10/17 (59%),40%,10,13,70,14,,2,,,,,6
11370081,9,52384,NORMAL,REGULAR,Round 8,LEAGUE,204712,RFC Seraing,Local,1ST,06/10/2023,8,0,54%,0.00,0,2,1,2,,199,5,7,1,,1,0,0,1,1,1,0,0,,,0,4,143,18,28,,16/32 (50%),0/6 (0%),58%,2,15/26 (58%),13/22 (59%),3/4 (75%),40%,5,5,31,9,,1,,,,,4
11370081,9,52384,NORMAL,REGULAR,Round 8,LEAGUE,204712,RFC Seraing,Local,2ND,06/10/2023,8,1,53%,0.00,0,6,1,0,,187,5,8,3,,3,0,3,0,3,3,0,0,,,4,5,132,15,30,,16/35 (46%),1/6 (17%),47%,6,20/39 (51%),7/19 (37%),7/13 (54%),40%,5,8,39,5,,1,,,,,2
11370081,9,52384,NORMAL,REGULAR,Round 8,LEAGUE,389232,FCV Dender,Visita,ALL,06/10/2023,8,3,47%,0.00,3,19,3,8,16,340,15,12,4,,7,1,6,6,11,8,1,2,,,0,3,235,26,62,,44/82 (54%),2/14 (14%),48%,6,30/65 (46%),21/41 (51%),4/8 (50%),53%,15,11,65,24,,3,,,,,9
11370081,9,52384,NORMAL,REGULAR,Round 8,LEAGUE,389232,FCV Dender,Visita,1ST,06/10/2023,8,2,46%,0.00,2,13,1,8,,166,3,6,1,,4,0,4,5,7,6,1,1,,,0,3,118,12,29,,18/36 (50%),2/13 (15%),42%,4,11/26 (42%),9/22 (41%),3/4 (75%),33%,3,4,37,7,,1,,,,,2
11370081,9,52384,NORMAL,REGULAR,Round 8,LEAGUE,389232,FCV Dender,Visita,2ND,06/10/2023,8,1,47%,0.00,1,6,2,0,,174,12,6,3,,3,1,2,1,4,2,0,1,,,0,0,117,14,33,,26/46 (57%),0/1 (0%),53%,2,19/39 (49%),12/19 (63%),1/4 (25%),58%,12,7,28,17,,2,,,,,7
11370087,9,52384,NORMAL,REGULAR,Round 9,LEAGUE,389232,FCV Dender,Local,ALL,22/10/2023,9,1,54%,0.00,3,14,3,4,9,472,22,18,5,,5,1,7,2,9,5,1,2,,,3,0,353,22,75,,30/67 (45%),4/16 (25%),57%,7,50/85 (59%),23/43 (53%),10/23 (43%),73%,22,7,81,25,,3,,,,,4
11370087,9,52384,NORMAL,REGULAR,Round 9,LEAGUE,389232,FCV Dender,Local,1ST,22/10/2023,9,1,52%,0.00,2,6,2,3,,240,12,10,2,,3,0,3,0,4,2,1,1,,,2,0,183,7,34,,9/26 (35%),2/8 (25%),63%,3,28/45 (62%),15/23 (65%),6/10 (60%),58%,12,2,36,10,,2,,,,,3
11370087,9,52384,NORMAL,REGULAR,Round 9,LEAGUE,389232,FCV Dender,Local,2ND,22/10/2023,9,0,57%,0.00,1,8,1,1,,232,10,8,3,,2,1,4,2,5,3,0,1,,,1,0,170,15,41,,21/41 (51%),2/8 (25%),50%,4,22/40 (55%),8/20 (40%),4/13 (31%),90%,10,5,45,15,,1,,,,,1
11370087,9,52384,NORMAL,REGULAR,Round 9,LEAGUE,4494,KV Oostende,Visita,ALL,22/10/2023,9,1,46%,0.00,1,12,4,3,19,399,20,6,4,,4,0,4,4,8,4,1,0,,,1,5,280,27,58,,23/58 (40%),1/14 (7%),43%,10,35/85 (41%),20/43 (47%),9/21 (43%),50%,20,7,80,19,,4,,,,,7
11370087,9,52384,NORMAL,REGULAR,Round 9,LEAGUE,4494,KV Oostende,Visita,1ST,22/10/2023,9,0,48%,0.00,0,7,2,0,,222,7,5,0,,2,0,2,3,4,3,0,0,,,1,2,173,14,26,,14/29 (48%),1/9 (11%),37%,5,17/45 (38%),8/23 (35%),5/12 (42%),57%,7,7,39,8,,2,,,,,3
11370087,9,52384,NORMAL,REGULAR,Round 9,LEAGUE,4494,KV Oostende,Visita,2ND,22/10/2023,9,1,43%,0.00,1,5,2,3,,177,13,1,4,,2,0,2,1,4,1,1,0,,,0,3,107,13,32,,9/29 (31%),0/5 (0%),50%,5,18/40 (45%),12/20 (60%),4/9 (44%),46%,13,0,41,11,,2,,,,,4
11370099,9,52384,NORMAL,REGULAR,Round 10,LEAGUE,169260,K. Beerschot V.A.,Local,ALL,29/10/2023,10,0,63%,0.00,4,16,3,4,11,541,25,24,1,,5,1,8,3,7,9,0,4,4,,3,1,460,31,63,,25/49 (51%),1/8 (13%),52%,10,59/102 (58%),6/22 (27%),10/28 (36%),60%,25,11,46,17,,3,,,,,10
11370099,9,52384,NORMAL,REGULAR,Round 10,LEAGUE,169260,K. Beerschot V.A.,Local,1ST,29/10/2023,10,0,67%,0.00,2,8,1,1,,280,9,10,0,,2,0,4,2,3,5,0,2,2,,2,0,245,12,27,,9/21 (43%),1/3 (33%),49%,4,23/41 (56%),1/8 (13%),4/13 (31%),89%,9,4,20,11,,1,,,,,7
11370099,9,52384,NORMAL,REGULAR,Round 10,LEAGUE,169260,K. Beerschot V.A.,Local,2ND,29/10/2023,10,0,59%,0.00,2,8,2,3,,261,16,14,1,,3,1,4,1,4,4,0,2,2,,1,1,215,19,36,,16/28 (57%),0/5 (0%),55%,6,36/61 (59%),5/14 (36%),6/15 (40%),44%,16,7,26,6,,2,,,,,3
11370099,9,52384,NORMAL,REGULAR,Round 10,LEAGUE,389232,FCV Dender,Visita,ALL,29/10/2023,10,1,37%,0.00,3,15,5,7,26,303,28,10,4,,4,1,7,4,10,5,1,2,1,,3,2,236,24,51,,32/60 (53%),4/20 (20%),48%,10,43/102 (42%),16/22 (73%),5/20 (25%),57%,28,19,50,13,,5,,,,,12
11370099,9,52384,NORMAL,REGULAR,Round 10,LEAGUE,389232,FCV Dender,Visita,1ST,29/10/2023,10,0,33%,0.00,1,9,2,6,,126,13,5,1,,1,0,5,3,4,5,0,1,0,,3,1,99,11,14,,12/25 (48%),2/11 (18%),51%,3,18/41 (44%),7/8 (88%),0/6 (0%),62%,13,6,19,6,,2,,,,,6
11370099,9,52384,NORMAL,REGULAR,Round 10,LEAGUE,389232,FCV Dender,Visita,2ND,29/10/2023,10,1,41%,0.00,2,6,3,1,,177,15,5,3,,3,1,2,1,6,0,1,1,1,,0,1,137,13,37,,20/35 (57%),2/9 (22%),45%,7,25/61 (41%),9/14 (64%),5/14 (36%),53%,15,13,31,7,,3,,,,,6
11370106,9,52384,NORMAL,REGULAR,Round 11,LEAGUE,2920,KMSK Deinze,Local,ALL,05/11/2023,11,1,49%,0.00,3,16,7,5,15,464,12,14,3,,5,0,5,6,10,6,1,2,,,5,1,365,18,77,,36/78 (46%),6/27 (22%),52%,5,28/52 (54%),16/33 (48%),2/4 (50%),58%,12,11,67,18,,7,,,,,5
11370106,9,52384,NORMAL,REGULAR,Round 11,LEAGUE,2920,KMSK Deinze,Local,1ST,05/11/2023,11,1,51%,0.00,2,7,3,3,,252,7,9,0,,3,0,1,3,5,2,1,1,,,2,0,195,8,38,,22/43 (51%),3/11 (27%),60%,2,18/30 (60%),10/17 (59%),2/4 (50%),57%,7,4,34,8,,3,,,,,2
11370106,9,52384,NORMAL,REGULAR,Round 11,LEAGUE,2920,KMSK Deinze,Local,2ND,05/11/2023,11,0,48%,0.00,1,9,4,2,,212,5,5,3,,2,0,4,3,5,4,0,1,,,3,1,170,10,39,,14/35 (40%),3/16 (19%),42%,3,10/22 (45%),6/16 (38%),0/0 (0%),60%,5,7,33,10,,4,,,,,3
11370106,9,52384,NORMAL,REGULAR,Round 11,LEAGUE,389232,FCV Dender,Visita,ALL,05/11/2023,11,1,51%,0.00,2,14,3,4,15,484,7,14,0,,8,0,4,2,7,7,1,1,,,3,2,383,29,88,,43/87 (49%),4/23 (17%),48%,9,24/52 (46%),17/33 (52%),4/7 (57%),43%,7,9,60,30,,3,,,,,6
11370106,9,52384,NORMAL,REGULAR,Round 11,LEAGUE,389232,FCV Dender,Visita,1ST,05/11/2023,11,0,49%,0.00,1,7,1,4,,243,4,6,0,,3,0,2,2,4,3,0,1,,,1,1,195,16,44,,17/41 (41%),2/14 (14%),40%,6,12/30 (40%),7/17 (41%),2/3 (67%),25%,4,6,30,12,,1,,,,,1
11370106,9,52384,NORMAL,REGULAR,Round 11,LEAGUE,389232,FCV Dender,Visita,2ND,05/11/2023,11,1,52%,0.00,1,7,2,0,,241,3,8,0,,5,0,2,0,3,4,1,0,,,2,1,188,13,44,,26/46 (57%),2/9 (22%),58%,3,12/22 (55%),10/16 (63%),2/4 (50%),67%,3,3,30,18,,2,,,,,5
11370116,9,52384,NORMAL,REGULAR,Round 12,LEAGUE,389232,FCV Dender,Local,ALL,10/11/2023,12,2,44%,0.00,8,25,3,7,18,397,18,12,3,,11,3,9,5,20,5,1,7,,,2,0,294,10,59,,33/60 (55%),8/17 (47%),51%,10,39/80 (49%),14/23 (61%),9/18 (50%),72%,18,8,78,20,,3,,,,,5
11370116,9,52384,NORMAL,REGULAR,Round 12,LEAGUE,389232,FCV Dender,Local,1ST,10/11/2023,12,1,46%,0.00,3,11,2,4,,214,11,3,1,,4,1,5,2,10,1,1,2,,,1,0,163,7,30,,15/27 (56%),4/10 (40%),50%,2,18/38 (47%),9/16 (56%),4/7 (57%),82%,11,1,40,10,,2,,,,,2
11370116,9,52384,NORMAL,REGULAR,Round 12,LEAGUE,389232,FCV Dender,Local,2ND,10/11/2023,12,1,42%,0.00,5,14,1,3,,183,7,9,2,,7,2,4,3,10,4,0,5,,,1,0,131,3,29,,18/33 (55%),4/7 (57%),53%,8,21/42 (50%),5/7 (71%),5/11 (45%),57%,7,7,38,10,,1,,,,,3
11370116,9,52384,NORMAL,REGULAR,Round 12,LEAGUE,76445,Club NXT U23,Visita,ALL,10/11/2023,12,0,56%,0.00,0,7,9,1,13,501,19,17,2,,3,0,3,1,3,4,0,0,,,1,1,389,27,54,,24/68 (35%),3/9 (33%),49%,10,41/80 (51%),9/23 (39%),5/13 (38%),58%,19,10,67,24,,9,,,,,7
11370116,9,52384,NORMAL,REGULAR,Round 12,LEAGUE,76445,Club NXT U23,Visita,1ST,10/11/2023,12,0,54%,0.00,0,3,3,0,,253,5,11,0,,2,0,1,0,2,1,0,0,,,0,0,196,15,26,,12/38 (32%),0/1 (0%),50%,5,20/38 (53%),7/16 (44%),4/10 (40%),40%,5,7,33,14,,3,,,,,5
11370116,9,52384,NORMAL,REGULAR,Round 12,LEAGUE,76445,Club NXT U23,Visita,2ND,10/11/2023,12,0,58%,0.00,0,4,6,1,,248,14,6,2,,1,0,2,1,1,3,0,0,,,1,1,193,12,28,,12/30 (40%),3/8 (38%),47%,5,21/42 (50%),2/7 (29%),1/3 (33%),64%,14,3,34,10,,6,,,,,2
11370117,9,52384,NORMAL,REGULAR,Round 13,LEAGUE,4859,SK Beveren,Local,ALL,24/11/2023,13,3,60%,0.00,3,16,3,5,17,464,11,12,2,,5,1,9,2,11,5,2,1,,,6,3,371,30,77,,50/90 (56%),5/25 (20%),50%,6,33/69 (48%),18/32 (56%),10/19 (53%),45%,11,9,48,18,,3,,,,,6
11370117,9,52384,NORMAL,REGULAR,Round 13,LEAGUE,4859,SK Beveren,Local,1ST,24/11/2023,13,2,65%,0.00,3,8,1,4,,263,2,5,0,,3,1,5,0,7,1,2,1,,,2,1,209,22,41,,26/45 (58%),4/15 (27%),45%,3,11/30 (37%),10/17 (59%),4/8 (50%),50%,2,5,18,8,,1,,,,,3
11370117,9,52384,NORMAL,REGULAR,Round 13,LEAGUE,4859,SK Beveren,Local,2ND,24/11/2023,13,1,54%,0.00,0,8,2,1,,201,9,7,2,,2,0,4,2,4,4,0,0,,,4,2,162,8,36,,24/45 (53%),1/10 (10%),56%,3,22/39 (56%),8/15 (53%),6/11 (55%),44%,9,4,30,10,,2,,,,,3
11370117,9,52384,NORMAL,REGULAR,Round 13,LEAGUE,389232,FCV Dender,Visita,ALL,24/11/2023,13,2,40%,0.00,3,15,2,4,12,313,15,16,3,,5,0,6,4,8,7,2,1,,,2,1,207,20,62,,33/80 (41%),5/15 (33%),50%,6,36/69 (52%),14/32 (44%),5/10 (50%),47%,15,8,41,26,,2,,,,,9
11370117,9,52384,NORMAL,REGULAR,Round 13,LEAGUE,389232,FCV Dender,Visita,1ST,24/11/2023,13,0,35%,0.00,0,5,1,1,,143,7,10,2,,1,0,2,2,3,2,0,0,,,0,1,88,8,30,,15/43 (35%),1/5 (20%),55%,2,19/30 (63%),7/17 (41%),2/2 (100%),57%,7,3,14,15,,1,,,,,5
11370117,9,52384,NORMAL,REGULAR,Round 13,LEAGUE,389232,FCV Dender,Visita,2ND,24/11/2023,13,2,46%,0.00,3,10,1,3,,170,8,6,1,,4,0,4,2,5,5,2,1,,,2,0,119,12,32,,18/37 (49%),4/10 (40%),44%,4,17/39 (44%),7/15 (47%),3/8 (38%),38%,8,5,27,11,,1,,,,,4
11878631,9,52384,NORMAL,REGULAR,Round 14,LEAGUE,389232,FCV Dender,Local,ALL,05/12/2023,14,2,43%,0.00,2,11,5,5,20,356,17,14,3,,5,0,3,3,8,3,1,1,1,,3,7,260,29,64,,24/56 (43%),4/15 (27%),46%,12,43/98 (44%),15/27 (56%),12/20 (60%),53%,17,10,70,28,,5,,,,,4
11878631,9,52384,NORMAL,REGULAR,Round 14,LEAGUE,389232,FCV Dender,Local,1ST,05/12/2023,14,2,40%,0.00,1,7,4,3,,153,7,10,0,,3,0,2,2,5,2,1,0,0,,1,2,112,15,26,,8/26 (31%),3/11 (27%),48%,6,24/50 (48%),7/15 (47%),7/9 (78%),71%,7,2,36,8,,4,,,,,1
11878631,9,52384,NORMAL,REGULAR,Round 14,LEAGUE,389232,FCV Dender,Local,2ND,05/12/2023,14,0,46%,0.00,1,4,1,2,,203,10,4,3,,2,0,1,1,3,1,0,1,1,,2,5,148,14,38,,16/30 (53%),1/4 (25%),45%,6,19/48 (40%),8/12 (67%),5/11 (45%),40%,10,8,34,20,,1,,,,,3
11878631,9,52384,NORMAL,REGULAR,Round 14,LEAGUE,328498,Royal Francs Borains,Visita,ALL,05/12/2023,14,0,57%,0.00,2,10,4,4,15,472,20,20,1,,5,0,2,3,5,5,0,2,1,,1,1,363,14,76,,44/89 (49%),3/20 (15%),54%,11,55/98 (56%),12/27 (44%),15/21 (71%),65%,20,5,68,12,,4,,,,,10
11878631,9,52384,NORMAL,REGULAR,Round 14,LEAGUE,328498,Royal Francs Borains,Visita,1ST,05/12/2023,14,0,60%,0.00,1,5,2,2,,237,8,8,0,,4,0,1,0,2,3,0,1,1,,0,0,189,7,34,,22/42 (52%),1/9 (11%),52%,3,26/50 (52%),8/15 (53%),10/14 (71%),63%,8,1,31,8,,2,,,,,6
11878631,9,52384,NORMAL,REGULAR,Round 14,LEAGUE,328498,Royal Francs Borains,Visita,2ND,05/12/2023,14,0,54%,0.00,1,5,2,2,,235,12,12,1,,1,0,1,3,3,2,0,1,0,,1,1,174,7,42,,22/47 (47%),2/11 (18%),55%,8,29/48 (60%),4/12 (33%),5/7 (71%),67%,12,4,37,4,,2,,,,,4
11370136,9,52384,NORMAL,REGULAR,Round 15,LEAGUE,421123,SL16 Football Campus U23,Local,ALL,09/12/2023,15,0,52%,0.00,0,6,4,3,12,435,14,16,1,,0,0,3,3,2,4,0,0,,,2,0,331,31,42,,23/64 (36%),2/10 (20%),51%,10,41/76 (54%),7/19 (37%),11/23 (48%),64%,14,7,61,15,,4,,,,,9
11370136,9,52384,NORMAL,REGULAR,Round 15,LEAGUE,421123,SL16 Football Campus U23,Local,1ST,09/12/2023,15,0,59%,0.00,0,2,2,2,,260,8,10,1,,0,0,0,2,0,2,0,0,,,2,0,203,17,26,,9/32 (28%),2/7 (29%),56%,6,24/39 (62%),3/9 (33%),6/9 (67%),63%,8,3,25,11,,2,,,,,5
11370136,9,52384,NORMAL,REGULAR,Round 15,LEAGUE,421123,SL16 Football Campus U23,Local,2ND,09/12/2023,15,0,44%,0.00,0,4,2,1,,175,6,6,0,,0,0,3,1,2,2,0,0,,,0,0,128,14,16,,14/32 (44%),0/3 (0%),45%,4,17/37 (46%),4/10 (40%),5/14 (36%),67%,6,4,36,4,,2,,,,,4
11370136,9,52384,NORMAL,REGULAR,Round 15,LEAGUE,389232,FCV Dender,Visita,ALL,09/12/2023,15,4,48%,0.00,4,16,0,8,18,392,22,12,4,,8,0,5,3,13,3,3,1,,,2,3,306,17,61,,39/68 (57%),6/23 (26%),49%,9,35/76 (46%),12/19 (63%),1/6 (17%),68%,22,13,65,11,,0,,,,,11
11370136,9,52384,NORMAL,REGULAR,Round 15,LEAGUE,389232,FCV Dender,Visita,1ST,09/12/2023,15,3,41%,0.00,4,8,0,5,,169,9,5,1,,5,0,2,1,8,0,3,1,,,0,3,134,9,28,,15/26 (58%),2/14 (14%),44%,5,15/39 (38%),6/9 (67%),1/4 (25%),56%,9,8,35,7,,0,,,,,2
11370136,9,52384,NORMAL,REGULAR,Round 15,LEAGUE,389232,FCV Dender,Visita,2ND,09/12/2023,15,1,56%,0.00,0,8,0,3,,223,13,7,3,,3,0,3,2,5,3,0,0,,,2,0,172,8,33,,24/42 (57%),4/9 (44%),55%,4,20/37 (54%),6/10 (60%),0/2 (0%),77%,13,5,30,4,,0,,,,,9
11370147,9,52384,NORMAL,REGULAR,Round 16,LEAGUE,389232,FCV Dender,Local,ALL,15/12/2023,16,0,60%,0.00,2,16,3,4,15,427,14,11,2,0,2,1,10,4,9,7,,2,,,2,0,331,17,60,,37/71 (52%),10/21 (48%),44%,12,30/73 (41%),19/38 (50%),5/11 (45%),57%,14,10,57,26,,3,,,,,9
11370147,9,52384,NORMAL,REGULAR,Round 16,LEAGUE,389232,FCV Dender,Local,1ST,15/12/2023,16,0,58%,0.00,0,4,2,4,,202,6,2,0,0,0,0,3,1,4,0,,0,,,0,0,149,9,26,,22/43 (51%),4/13 (31%),42%,6,11/34 (32%),13/23 (57%),3/6 (50%),17%,6,6,32,13,,2,,,,,6
11370147,9,52384,NORMAL,REGULAR,Round 16,LEAGUE,389232,FCV Dender,Local,2ND,15/12/2023,16,0,62%,0.00,2,12,1,0,,225,8,9,2,0,2,1,7,3,5,7,,2,,,2,0,182,8,34,,15/28 (54%),6/8 (75%),46%,6,19/39 (49%),6/15 (40%),2/5 (40%),88%,8,4,25,13,,1,,,,,3
11370147,9,52384,NORMAL,REGULAR,Round 16,LEAGUE,389226,RFC Liège,Visita,ALL,15/12/2023,16,0,40%,0.00,1,10,2,10,14,280,18,13,5,1,3,0,4,3,6,4,,1,,,2,2,181,20,46,,28/68 (41%),3/22 (14%),56%,6,43/73 (59%),19/38 (50%),12/20 (60%),50%,18,8,58,21,,2,,,,,12
