Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10352419,39,41914,NORMAL,REGULAR,Round 6,LEAGUE,1292,FC Nordsjælland,Local,1ST,21/08/2022,6,0,52%,0.00,0,3,1,3,,342,4,3,0,,2,0,0,1,1,2,0,0,0,,0,1,310,6,36,,9/18 (50%),2/6 (33%),67%,1,10/14 (71%),2/4 (50%),3/3 (100%),75%,4,7,,1,,1,,,,,4
10352419,39,41914,NORMAL,REGULAR,Round 6,LEAGUE,1292,FC Nordsjælland,Local,2ND,21/08/2022,6,0,58%,0.00,1,3,0,3,,319,4,3,0,,2,0,1,0,3,0,0,1,1,,2,0,292,7,45,,12/17 (71%),2/19 (11%),42%,4,10/22 (45%),3/9 (33%),3/5 (60%),75%,4,1,,0,,0,,,,,2
10352419,39,41914,NORMAL,REGULAR,Round 6,LEAGUE,1285,Silkeborg IF,Visita,ALL,21/08/2022,6,2,45%,1.32,3,7,4,0,6,553,7,6,1,,3,0,4,0,5,2,2,1,0,5,0,0,489,14,26,18/38 (47%),27/56 (48%),2/2 (100%),49%,5,16/36 (44%),8/13 (62%),3/6 (50%),71%,7,8,,18,0,4,,1,4,1,12
10352419,39,41914,NORMAL,REGULAR,Round 6,LEAGUE,1285,Silkeborg IF,Visita,1ST,21/08/2022,6,2,48%,0.00,2,6,2,0,,313,1,2,0,,3,0,3,0,4,2,2,0,0,,0,0,283,8,17,,18/32 (56%),1/1 (100%),33%,3,4/14 (29%),2/4 (50%),1/2 (50%),0%,1,6,,6,,2,,,,,3
10352419,39,41914,NORMAL,REGULAR,Round 6,LEAGUE,1285,Silkeborg IF,Visita,2ND,21/08/2022,6,0,42%,0.00,1,1,2,0,,240,6,4,1,,0,0,1,0,1,0,0,1,0,,0,0,206,6,9,,9/24 (38%),1/1 (100%),58%,2,12/22 (55%),6/9 (67%),2/4 (50%),83%,6,2,,12,,2,,,,,9
10352421,39,41914,NORMAL,REGULAR,Round 7,LEAGUE,1292,FC Nordsjælland,Local,ALL,28/08/2022,7,3,44%,1.37,2,12,3,5,11,459,20,11,3,,6,1,0,6,9,3,2,0,1,27,2,1,382,13,40,80/109 (73%),17/51 (33%),4/13 (31%),55%,11,49/87 (56%),5/12 (42%),18/24 (75%),55%,20,9,,23,,3,,,1,1,8
10352421,39,41914,NORMAL,REGULAR,Round 7,LEAGUE,1292,FC Nordsjælland,Local,1ST,28/08/2022,7,2,51%,0.00,1,5,1,2,,277,11,3,2,,3,0,0,2,3,2,1,0,0,,1,1,245,8,23,,10/21 (48%),3/7 (43%),55%,7,20/37 (54%),2/3 (67%),6/8 (75%),64%,11,3,,9,,1,,,,,2
10352421,39,41914,NORMAL,REGULAR,Round 7,LEAGUE,1292,FC Nordsjælland,Local,2ND,28/08/2022,7,1,36%,0.00,1,7,2,3,,182,9,8,1,,3,1,0,4,6,1,1,0,1,,1,0,137,5,17,,7/30 (23%),1/6 (17%),54%,4,29/50 (58%),3/9 (33%),12/16 (75%),44%,9,6,,14,,2,,,,,6
10352421,39,41914,NORMAL,REGULAR,Round 7,LEAGUE,1284,FC København,Visita,ALL,28/08/2022,7,1,56%,1.49,2,11,3,6,11,597,17,9,3,,4,0,7,0,7,4,1,1,0,29,2,1,520,13,66,111/151 (74%),33/49 (67%),3/18 (17%),45%,7,38/87 (44%),7/12 (58%),12/25 (48%),41%,17,8,,8,,3,,,1,0,4
10352421,39,41914,NORMAL,REGULAR,Round 7,LEAGUE,1284,FC København,Visita,1ST,28/08/2022,7,0,49%,0.00,0,3,1,4,,269,9,5,1,,1,0,2,0,2,1,0,0,0,,1,1,241,5,19,,16/23 (70%),1/7 (14%),45%,5,17/37 (46%),1/3 (33%),3/9 (33%),44%,9,5,,5,,1,,,,,3
10352421,39,41914,NORMAL,REGULAR,Round 7,LEAGUE,1284,FC København,Visita,2ND,28/08/2022,7,1,64%,0.00,2,8,2,2,,328,8,4,2,,3,0,5,0,5,3,1,1,0,,1,0,279,8,47,,17/26 (65%),2/11 (18%),46%,2,21/50 (42%),6/9 (67%),9/16 (56%),38%,8,3,,3,,2,,,,,1
10352422,39,41914,NORMAL,REGULAR,Round 8,LEAGUE,1291,AGF,Local,ALL,05/09/2022,8,2,46%,3.18,4,18,0,6,14,421,18,7,2,,4,1,9,5,13,5,2,2,0,21,1,1,350,26,60,82/124 (66%),49/72 (68%),7/27 (26%),50%,5,31/65 (48%),14/25 (56%),6/12 (50%),61%,18,8,,11,,0,,,0,0,3
10352422,39,41914,NORMAL,REGULAR,Round 8,LEAGUE,1291,AGF,Local,1ST,05/09/2022,8,1,36%,0.00,1,7,0,1,,162,6,3,1,,2,0,2,3,7,0,1,0,0,,1,1,128,11,20,,18/30 (60%),5/9 (56%),46%,2,12/28 (43%),5/9 (56%),3/6 (50%),50%,6,4,,4,,0,,,,,1
10352422,39,41914,NORMAL,REGULAR,Round 8,LEAGUE,1291,AGF,Local,2ND,05/09/2022,8,1,56%,0.00,3,11,0,5,,259,12,4,1,,2,1,7,2,6,5,1,2,0,,0,0,222,15,40,,31/42 (74%),2/18 (11%),53%,3,19/37 (51%),9/16 (56%),3/6 (50%),67%,12,4,,7,,0,,,,,2
10352422,39,41914,NORMAL,REGULAR,Round 8,LEAGUE,1292,FC Nordsjælland,Visita,ALL,05/09/2022,8,3,54%,2.26,3,8,2,5,7,500,11,13,0,,3,1,2,3,7,1,3,0,1,13,2,1,430,14,45,45/71 (63%),26/61 (43%),2/14 (14%),50%,13,34/65 (52%),11/25 (44%),10/15 (67%),82%,11,3,,18,,2,,,6,1,11
10352422,39,41914,NORMAL,REGULAR,Round 8,LEAGUE,1292,FC Nordsjælland,Visita,1ST,05/09/2022,8,2,64%,0.00,2,5,1,2,,296,5,7,0,,2,1,1,2,4,1,2,0,1,,1,0,266,7,23,,13/28 (46%),1/6 (17%),54%,5,16/28 (57%),4/9 (44%),4/5 (80%),80%,5,2,,5,,1,,,,,4
10352422,39,41914,NORMAL,REGULAR,Round 8,LEAGUE,1292,FC Nordsjælland,Visita,2ND,05/09/2022,8,1,44%,0.00,1,3,1,3,,204,6,6,0,,1,0,1,1,3,0,1,0,0,,1,1,164,7,22,,13/33 (39%),1/8 (13%),47%,8,18/37 (49%),7/16 (44%),6/10 (60%),83%,6,1,,13,,1,,,,,7
10352328,39,41914,NORMAL,REGULAR,Round 9,LEAGUE,1292,FC Nordsjælland,Local,ALL,11/09/2022,9,1,47%,1.63,3,11,3,1,15,468,16,6,2,,5,1,5,1,10,1,1,2,1,20,2,2,395,8,36,62/81 (77%),26/64 (41%),1/7 (14%),45%,9,28/65 (43%),9/17 (53%),6/14 (43%),69%,16,11,,23,,3,,1,1,1,7
10352328,39,41914,NORMAL,REGULAR,Round 9,LEAGUE,1292,FC Nordsjælland,Local,1ST,11/09/2022,9,1,39%,0.00,1,2,1,0,,206,9,2,0,,2,0,0,0,2,0,1,0,0,,0,2,172,0,13,,14/33 (42%),1/3 (33%),45%,3,13/29 (45%),2/4 (50%),2/5 (40%),67%,9,7,,15,,1,,,,,4
10352328,39,41914,NORMAL,REGULAR,Round 9,LEAGUE,1292,FC Nordsjælland,Local,2ND,11/09/2022,9,0,55%,0.00,2,9,2,1,,262,7,4,2,,3,1,5,1,8,1,0,2,1,,2,0,223,8,23,,12/31 (39%),0/4 (0%),45%,6,15/36 (42%),7/13 (54%),4/9 (44%),71%,7,4,,8,,2,,,,,3
10352328,39,41914,NORMAL,REGULAR,Round 9,LEAGUE,1289,FC Midtjylland,Visita,ALL,11/09/2022,9,1,53%,1.70,3,14,4,10,7,528,17,14,3,,4,0,5,5,8,6,1,2,0,30,4,5,448,22,76,111/161 (69%),39/61 (64%),4/21 (19%),55%,12,37/65 (57%),8/17 (47%),6/10 (60%),53%,17,10,,7,,4,,1,0,0,6
10352328,39,41914,NORMAL,REGULAR,Round 9,LEAGUE,1289,FC Midtjylland,Visita,1ST,11/09/2022,9,0,61%,0.00,0,5,1,6,,320,6,8,0,,1,0,2,2,2,3,0,0,0,,3,2,280,13,44,,20/33 (61%),2/13 (15%),55%,7,16/29 (55%),2/4 (50%),2/4 (50%),33%,6,4,,3,,1,,,,,1
10352328,39,41914,NORMAL,REGULAR,Round 9,LEAGUE,1289,FC Midtjylland,Visita,2ND,11/09/2022,9,1,45%,0.00,3,9,3,4,,208,11,6,3,,3,0,3,3,6,3,1,2,0,,1,3,168,9,32,,19/28 (68%),2/8 (25%),55%,5,21/36 (58%),6/13 (46%),4/6 (67%),64%,11,6,,4,,3,,,,,5
10352337,39,41914,NORMAL,REGULAR,Round 10,LEAGUE,1297,AC Horsens,Local,ALL,16/09/2022,10,1,29%,1.79,4,10,7,3,4,285,18,5,2,,4,0,2,4,10,0,1,3,,18,0,2,204,19,47,45/75 (60%),39/72 (54%),5/14 (36%),55%,4,33/61 (54%),11/19 (58%),10/15 (67%),39%,18,16,,68,,7,,4,1,1,10
10352337,39,41914,NORMAL,REGULAR,Round 10,LEAGUE,1297,AC Horsens,Local,1ST,16/09/2022,10,1,36%,0.00,4,8,2,2,,175,7,5,2,,3,0,1,4,8,0,1,3,,,0,1,132,11,26,,30/45 (67%),5/13 (38%),59%,1,17/30 (57%),5/7 (71%),5/8 (63%),29%,7,5,,13,,2,,,,,3
10352337,39,41914,NORMAL,REGULAR,Round 10,LEAGUE,1297,AC Horsens,Local,2ND,16/09/2022,10,0,21%,0.00,0,2,5,1,,110,11,0,0,,1,0,1,0,2,0,0,0,,,0,1,72,8,21,,9/27 (33%),0/1 (0%),51%,3,16/31 (52%),6/12 (50%),5/7 (71%),45%,11,11,,55,,5,,,,,7
10352337,39,41914,NORMAL,REGULAR,Round 10,LEAGUE,1292,FC Nordsjælland,Visita,ALL,16/09/2022,10,0,71%,1.48,3,16,3,15,5,701,9,4,0,,7,0,6,3,10,6,0,3,,49,1,1,625,15,130,293/348 (84%),41/57 (72%),5/51 (10%),45%,6,28/61 (46%),8/19 (42%),15/27 (56%),78%,9,11,,8,,3,,1,0,0,6
10352337,39,41914,NORMAL,REGULAR,Round 10,LEAGUE,1292,FC Nordsjælland,Visita,1ST,16/09/2022,10,0,64%,0.00,0,4,2,2,,318,4,3,0,,2,0,1,1,2,2,0,0,,,0,1,289,5,57,,23/31 (74%),0/12 (0%),41%,2,13/30 (43%),2/7 (29%),6/11 (55%),50%,4,4,,6,,2,,,,,4
10352337,39,41914,NORMAL,REGULAR,Round 10,LEAGUE,1292,FC Nordsjælland,Visita,2ND,16/09/2022,10,0,79%,0.00,3,12,1,13,,383,5,1,0,,5,0,5,2,8,4,0,3,,,1,0,336,10,73,,18/26 (69%),5/39 (13%),49%,4,15/31 (48%),6/12 (50%),9/16 (56%),100%,5,7,,2,,1,,,,,2
10352348,39,41914,NORMAL,REGULAR,Round 11,LEAGUE,1292,FC Nordsjælland,Local,ALL,03/10/2022,11,3,51%,2.21,2,18,1,9,13,506,13,8,0,,6,0,10,2,14,4,1,1,2,30,,4,417,12,49,63/99 (64%),26/55 (47%),5/17 (29%),51%,6,28/58 (48%),18/32 (56%),7/15 (47%),77%,13,9,,27,,1,,,2,1,12
10352348,39,41914,NORMAL,REGULAR,Round 11,LEAGUE,1292,FC Nordsjælland,Local,1ST,03/10/2022,11,2,52%,0.00,1,8,0,4,,280,7,2,0,,3,0,5,0,7,1,1,0,0,,,2,247,6,24,,10/22 (45%),3/8 (38%),49%,2,12/26 (46%),6/11 (55%),3/9 (33%),100%,7,5,,16,,0,,,,,5
10352348,39,41914,NORMAL,REGULAR,Round 11,LEAGUE,1292,FC Nordsjælland,Local,2ND,03/10/2022,11,1,51%,0.00,1,10,1,5,,226,6,6,0,,3,0,5,2,7,3,0,1,2,,,2,170,6,25,,16/33 (48%),2/9 (22%),53%,4,16/32 (50%),12/21 (57%),4/6 (67%),50%,6,4,,11,,1,,,,,7
10352348,39,41914,NORMAL,REGULAR,Round 11,LEAGUE,1301,Randers FC,Visita,ALL,03/10/2022,11,1,49%,0.64,0,9,3,3,9,474,14,13,3,,2,0,6,1,3,6,0,0,0,11,,1,388,22,73,91/138 (66%),29/60 (48%),4/19 (21%),49%,5,30/58 (52%),14/32 (44%),3/11 (27%),64%,14,11,,14,,3,,,2,1,11
10352348,39,41914,NORMAL,REGULAR,Round 11,LEAGUE,1301,Randers FC,Visita,1ST,03/10/2022,11,0,48%,0.00,0,3,1,3,,259,8,6,1,,0,0,2,1,1,2,0,0,0,,,1,219,9,32,,14/24 (58%),2/9 (22%),51%,1,14/26 (54%),5/11 (45%),0/6 (0%),50%,8,4,,6,,1,,,,,5
10352348,39,41914,NORMAL,REGULAR,Round 11,LEAGUE,1301,Randers FC,Visita,2ND,03/10/2022,11,1,49%,0.00,0,6,2,0,,215,6,7,2,,2,0,4,0,2,4,0,0,0,,,0,169,13,41,,15/36 (42%),2/10 (20%),47%,4,16/32 (50%),9/21 (43%),3/5 (60%),83%,6,7,,8,,2,,,,,6
10352344,39,41914,NORMAL,REGULAR,Round 12,LEAGUE,1284,FC København,Local,ALL,08/10/2022,12,1,47%,1.79,3,15,1,3,11,450,19,6,4,,3,0,9,3,9,6,1,2,,24,1,4,376,13,54,99/132 (75%),34/64 (53%),3/15 (20%),43%,9,29/70 (41%),9/19 (47%),5/19 (26%),47%,19,15,,16,,1,,,,,5
10352344,39,41914,NORMAL,REGULAR,Round 12,LEAGUE,1284,FC København,Local,1ST,08/10/2022,12,0,50%,0.00,2,7,1,1,,242,8,5,1,,1,0,5,1,4,3,0,2,,,1,1,198,8,29,,17/35 (49%),1/9 (11%),38%,6,15/38 (39%),2/7 (29%),2/8 (25%),50%,8,8,,7,,1,,,,,3
10352344,39,41914,NORMAL,REGULAR,Round 12,LEAGUE,1284,FC København,Local,2ND,08/10/2022,12,1,45%,0.00,1,8,0,2,,208,11,1,3,,2,0,4,2,5,3,1,0,,,0,3,178,5,25,,17/29 (59%),2/6 (33%),48%,3,14/32 (44%),7/12 (58%),3/11 (27%),45%,11,7,,9,,0,,,,,2
10352344,39,41914,NORMAL,REGULAR,Round 12,LEAGUE,1292,FC Nordsjælland,Visita,ALL,08/10/2022,12,1,53%,0.45,0,4,2,2,7,501,23,10,3,,2,0,1,1,3,1,0,0,,17,3,3,417,18,43,69/101 (68%),19/42 (45%),2/13 (15%),57%,10,41/70 (59%),10/19 (53%),9/18 (50%),35%,23,11,,14,,2,,,,,10
10352344,39,41914,NORMAL,REGULAR,Round 12,LEAGUE,1292,FC Nordsjælland,Visita,1ST,08/10/2022,12,0,50%,0.00,0,3,1,1,,244,12,5,1,,1,0,1,1,2,1,0,0,,,2,1,201,10,18,,9/20 (45%),1/5 (20%),62%,6,23/38 (61%),5/7 (71%),6/8 (75%),25%,12,6,,8,,1,,,,,7
10352344,39,41914,NORMAL,REGULAR,Round 12,LEAGUE,1292,FC Nordsjælland,Visita,2ND,08/10/2022,12,1,55%,0.00,0,1,1,1,,257,11,5,2,,1,0,0,0,1,0,0,0,,,1,2,216,8,25,,10/22 (45%),1/8 (13%),52%,4,18/32 (56%),5/12 (42%),3/10 (30%),45%,11,5,,6,,1,,,,,3
10352342,39,41914,NORMAL,REGULAR,Round 13,LEAGUE,1292,FC Nordsjælland,Local,ALL,16/10/2022,13,1,58%,1.83,2,10,0,4,12,539,10,12,5,1,4,0,2,4,6,4,1,1,,27,3,1,457,20,72,67/114 (59%),27/68 (40%),0/16 (0%),47%,10,25/53 (47%),12/26 (46%),3/8 (38%),60%,10,5,,21,,0,,,1,,5
10352342,39,41914,NORMAL,REGULAR,Round 13,LEAGUE,1292,FC Nordsjælland,Local,1ST,16/10/2022,13,1,73%,0.00,1,5,0,3,,330,6,7,1,0,1,0,1,3,3,2,1,0,,,2,1,289,9,42,,20/35 (57%),0/11 (0%),46%,5,14/27 (52%),5/14 (36%),1/3 (33%),50%,6,1,,2,,0,,,,,1
10352342,39,41914,NORMAL,REGULAR,Round 13,LEAGUE,1292,FC Nordsjælland,Local,2ND,16/10/2022,13,0,43%,0.00,1,5,0,1,,209,4,5,4,1,3,0,1,1,3,2,0,1,,,1,0,168,11,30,,7/33 (21%),0/5 (0%),47%,5,11/26 (42%),7/12 (58%),2/5 (40%),75%,4,4,,19,,0,,,,,4
10352342,39,41914,NORMAL,REGULAR,Round 13,LEAGUE,1291,AGF,Visita,ALL,16/10/2022,13,1,42%,0.48,0,5,3,2,14,386,15,10,3,0,1,0,1,3,4,1,0,0,,12,1,2,288,18,51,34/82 (41%),32/65 (49%),4/14 (29%),53%,7,28/53 (53%),14/26 (54%),4/7 (57%),53%,15,4,,17,,3,,,1,,11
10352342,39,41914,NORMAL,REGULAR,Round 13,LEAGUE,1291,AGF,Visita,1ST,16/10/2022,13,0,27%,0.00,0,1,0,1,,119,7,4,2,0,0,0,0,1,1,0,0,0,,,1,1,74,8,18,,14/27 (52%),1/3 (33%),54%,6,13/27 (48%),9/14 (64%),2/2 (100%),43%,7,4,,11,,0,,,,,8
10352342,39,41914,NORMAL,REGULAR,Round 13,LEAGUE,1291,AGF,Visita,2ND,16/10/2022,13,1,57%,0.00,0,4,3,1,,267,8,6,1,0,1,0,1,2,3,1,0,0,,,0,1,214,10,33,,18/38 (47%),3/11 (27%),53%,1,15/26 (58%),5/12 (42%),2/5 (40%),63%,8,0,,6,,3,,,,,3
10352356,39,41914,NORMAL,REGULAR,Round 14,LEAGUE,1301,Randers FC,Local,ALL,23/10/2022,14,0,63%,1.40,3,19,5,5,10,568,19,11,0,0,4,2,10,5,10,9,0,3,3,31,2,1,477,18,90,144/188 (77%),42/66 (64%),5/31 (16%),53%,7,33/66 (50%),18/31 (58%),3/11 (27%),37%,19,11,,12,,5,,,0,1,4
10352356,39,41914,NORMAL,REGULAR,Round 14,LEAGUE,1301,Randers FC,Local,1ST,23/10/2022,14,0,51%,0.00,1,8,2,3,,236,12,4,0,0,2,0,4,2,2,6,0,1,0,,1,0,193,9,28,,20/33 (61%),1/14 (7%),54%,2,17/33 (52%),5/8 (63%),1/6 (17%),42%,12,8,,8,,2,,,,,2
10352356,39,41914,NORMAL,REGULAR,Round 14,LEAGUE,1301,Randers FC,Local,2ND,23/10/2022,14,0,75%,0.00,2,11,3,2,,332,7,7,0,0,2,2,6,3,8,3,0,2,3,,1,1,284,9,62,,22/33 (67%),4/17 (24%),52%,5,16/33 (48%),13/23 (57%),2/5 (40%),29%,7,3,,4,,3,,,,,2
10352356,39,41914,NORMAL,REGULAR,Round 14,LEAGUE,1292,FC Nordsjælland,Visita,ALL,23/10/2022,14,2,37%,1.40,3,15,3,5,12,339,15,9,4,1,7,0,2,6,8,7,1,2,1,27,3,0,245,23,57,58/99 (59%),27/80 (34%),4/16 (25%),47%,17,33/65 (51%),13/31 (42%),9/11 (82%),73%,15,6,,27,,3,,,1,1,14
10352356,39,41914,NORMAL,REGULAR,Round 14,LEAGUE,1292,FC Nordsjælland,Visita,1ST,23/10/2022,14,1,49%,0.00,3,8,2,3,,227,7,4,1,1,3,0,1,4,7,1,1,2,0,,2,0,185,13,32,,14/36 (39%),4/13 (31%),46%,12,16/33 (48%),3/8 (38%),5/5 (100%),71%,7,5,,10,,2,,,,,5
10352356,39,41914,NORMAL,REGULAR,Round 14,LEAGUE,1292,FC Nordsjælland,Visita,2ND,23/10/2022,14,1,25%,0.00,0,7,1,2,,112,8,5,3,0,4,0,1,2,1,6,0,0,1,,1,0,60,10,25,,13/44 (30%),0/3 (0%),48%,5,17/32 (53%),10/23 (43%),4/6 (67%),75%,8,1,,17,,1,,,,,9
10352367,39,41914,NORMAL,REGULAR,Round 15,LEAGUE,1292,FC Nordsjælland,Local,ALL,28/10/2022,15,2,65%,3.34,5,20,0,10,7,619,24,11,1,0,8,1,9,3,13,7,2,3,1,45,4,2,552,20,78,150/194 (77%),27/51 (53%),6/23 (26%),59%,7,46/73 (63%),11/23 (48%),11/21 (52%),58%,24,11,,19,0,0,,0,,0,3
10352367,39,41914,NORMAL,REGULAR,Round 15,LEAGUE,1292,FC Nordsjælland,Local,1ST,28/10/2022,15,1,71%,0.00,2,9,0,7,,391,11,5,1,0,2,1,5,2,5,4,1,1,1,,1,1,352,6,48,,14/27 (52%),3/15 (20%),62%,5,23/38 (61%),6/9 (67%),7/14 (50%),55%,11,8,,8,,0,,,,,2
10352367,39,41914,NORMAL,REGULAR,Round 15,LEAGUE,1292,FC Nordsjælland,Local,2ND,28/10/2022,15,1,57%,0.00,3,11,0,3,,228,13,6,0,0,6,0,4,1,8,3,1,2,0,,3,1,200,14,30,,13/24 (54%),3/8 (38%),57%,2,23/35 (66%),5/14 (36%),4/7 (57%),62%,13,3,,11,,0,,,,,1
10352367,39,41914,NORMAL,REGULAR,Round 15,LEAGUE,1297,AC Horsens,Visita,ALL,28/10/2022,15,0,35%,0.00,0,0,4,2,11,327,17,6,3,1,0,0,0,0,0,0,0,0,0,7,1,0,252,21,38,45/66 (68%),32/58 (55%),0/10 (0%),41%,13,27/73 (37%),12/23 (52%),4/15 (27%),65%,17,12,,24,1,4,,2,,1,12
10352367,39,41914,NORMAL,REGULAR,Round 15,LEAGUE,1297,AC Horsens,Visita,1ST,28/10/2022,15,0,29%,0.00,0,0,1,0,,156,12,3,1,0,0,0,0,0,0,0,0,0,0,,0,0,107,12,17,,18/31 (58%),0/5 (0%),38%,6,15/38 (39%),3/9 (33%),0/5 (0%),58%,12,8,,15,,1,,,,,7
10352367,39,41914,NORMAL,REGULAR,Round 15,LEAGUE,1297,AC Horsens,Visita,2ND,28/10/2022,15,0,43%,0.00,0,0,3,2,,171,5,3,2,1,0,0,0,0,0,0,0,0,0,,1,0,145,9,21,,14/27 (52%),0/5 (0%),43%,7,12/35 (34%),9/14 (64%),4/10 (40%),80%,5,4,,9,,3,,,,,5
10352363,39,41914,NORMAL,REGULAR,Round 16,LEAGUE,1289,FC Midtjylland,Local,ALL,07/11/2022,16,0,47%,0.38,,7,2,4,9,482,16,10,2,,1,0,3,3,2,5,,,,,2,,376,27,72,,26/75 (35%),3/10 (30%),46%,15,29/65 (45%),9/18 (50%),3/10 (30%),50%,16,13,,16,,2,,,,,10
10352363,39,41914,NORMAL,REGULAR,Round 16,LEAGUE,1289,FC Midtjylland,Local,1ST,07/11/2022,16,0,43%,0.00,,5,1,3,,233,9,3,0,,0,0,2,3,1,4,,,,,2,,183,12,37,,9/36 (25%),1/6 (17%),42%,7,13/32 (41%),3/6 (50%),1/6 (17%),44%,9,6,,5,,1,,,,,2
10352363,39,41914,NORMAL,REGULAR,Round 16,LEAGUE,1289,FC Midtjylland,Local,2ND,07/11/2022,16,0,52%,0.00,,2,1,1,,249,7,7,2,,1,0,1,0,1,1,,,,,0,,193,15,35,,17/39 (44%),2/4 (50%),49%,8,16/33 (48%),6/12 (50%),2/4 (50%),57%,7,7,,11,,1,,,,,8
10352363,39,41914,NORMAL,REGULAR,Round 16,LEAGUE,1292,FC Nordsjælland,Visita,ALL,07/11/2022,16,0,53%,1.12,,8,1,6,10,525,22,8,2,,2,0,2,4,5,3,,,,,0,,414,24,62,,24/62 (39%),0/20 (0%),54%,7,36/65 (55%),9/18 (50%),6/15 (40%),50%,22,9,,18,,1,,,,,4
10352363,39,41914,NORMAL,REGULAR,Round 16,LEAGUE,1292,FC Nordsjælland,Visita,1ST,07/11/2022,16,0,57%,0.00,,1,0,2,,300,12,4,1,,1,0,0,0,1,0,,,,,0,,247,12,33,,11/28 (39%),0/10 (0%),58%,3,19/32 (59%),3/6 (50%),3/9 (33%),50%,12,5,,12,,0,,,,,2
10352363,39,41914,NORMAL,REGULAR,Round 16,LEAGUE,1292,FC Nordsjælland,Visita,2ND,07/11/2022,16,0,48%,0.00,,7,1,4,,225,10,4,1,,1,0,2,4,4,3,,,,,0,,167,12,29,,13/34 (38%),0/10 (0%),51%,4,17/33 (52%),6/12 (50%),3/6 (50%),50%,10,4,,6,,1,,,,,2
10833148,76,42690,NORMAL,REGULAR,Round 4,LEAGUE,1291,AGF,Local,ALL,10/11/2022,4,0,44%,,,11,3,2,15,,,6,1,,4,,4,3,,,,,,,,1,,27,,,,,,,,,,,,,,,,3,,,,,9
10833148,76,42690,NORMAL,REGULAR,Round 4,LEAGUE,1291,AGF,Local,1ST,10/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10833148,76,42690,NORMAL,REGULAR,Round 4,LEAGUE,1291,AGF,Local,2ND,10/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10833148,76,42690,NORMAL,REGULAR,Round 4,LEAGUE,1292,FC Nordsjælland,Visita,ALL,10/11/2022,4,2,56%,,,12,4,3,6,,,16,0,,5,,6,1,,,,,,,,0,,20,,,,,,,,,,,,,,,,4,,,,,9
10833148,76,42690,NORMAL,REGULAR,Round 4,LEAGUE,1292,FC Nordsjælland,Visita,1ST,10/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10833148,76,42690,NORMAL,REGULAR,Round 4,LEAGUE,1292,FC Nordsjælland,Visita,2ND,10/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10352369,39,41914,NORMAL,REGULAR,Round 17,LEAGUE,1292,FC Nordsjælland,Local,ALL,13/11/2022,17,5,58%,2.52,4,14,1,3,7,625,11,12,1,,7,0,7,0,7,7,3,1,3,21,4,3,542,19,69,99/145 (68%),29/65 (45%),2/14 (14%),61%,0,29/48 (60%),10/16 (63%),6/16 (38%),82%,11,13,,15,,1,,0,4,,3
10352369,39,41914,NORMAL,REGULAR,Round 17,LEAGUE,1292,FC Nordsjælland,Local,1ST,13/11/2022,17,1,63%,0.00,1,4,0,2,,366,6,5,0,,2,0,2,0,2,2,1,0,1,,1,2,318,11,42,,14/31 (45%),0/9 (0%),61%,0,16/26 (62%),6/10 (60%),5/11 (45%),100%,6,6,,4,,0,,,,,1
10352369,39,41914,NORMAL,REGULAR,Round 17,LEAGUE,1292,FC Nordsjælland,Local,2ND,13/11/2022,17,4,52%,0.00,3,10,1,1,,259,5,7,1,,5,0,5,0,5,5,2,1,2,,3,1,224,8,27,,15/34 (44%),2/5 (40%),61%,0,13/22 (59%),4/6 (67%),1/5 (20%),60%,5,7,,11,,1,,,,,2
10352369,39,41914,NORMAL,REGULAR,Round 17,LEAGUE,1290,AaB,Visita,ALL,13/11/2022,17,1,42%,0.52,0,5,3,3,12,447,10,6,3,,2,0,1,2,2,3,0,0,0,18,1,3,360,14,45,54/88 (61%),34/56 (61%),2/16 (13%),39%,7,19/48 (40%),6/16 (38%),3/7 (43%),50%,10,12,,14,,3,,1,1,,13
10352369,39,41914,NORMAL,REGULAR,Round 17,LEAGUE,1290,AaB,Visita,1ST,13/11/2022,17,0,37%,0.00,0,0,2,0,,216,6,3,2,,0,0,0,0,0,0,0,0,0,,1,1,167,6,17,,20/34 (59%),1/3 (33%),39%,4,10/26 (38%),4/10 (40%),1/3 (33%),50%,6,6,,12,,2,,,,,6
