Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11450074,52,53190,NORMAL,REGULAR,Round 28,LEAGUE,3076,Sivasspor,Visita,1ST,01/03/2024,28,0,31%,0.06,0,2,2,0,,141,6,8,0,,0,0,0,2,1,1,,0,0,,1,2,103,8,22,,16/33 (48%),0/5 (0%),56%,6,19/33 (58%),8/15 (53%),5/7 (71%),83%,6,6,20,14,,2,,,,,4
11450074,52,53190,NORMAL,REGULAR,Round 28,LEAGUE,3076,Sivasspor,Visita,2ND,01/03/2024,28,0,37%,0.54,1,5,1,1,,150,7,7,1,,3,0,2,0,4,1,,1,0,,0,0,109,14,25,,18/38 (47%),1/3 (33%),51%,7,17/36 (47%),10/17 (59%),4/7 (57%),71%,7,1,24,20,,1,,,,,6
11450078,52,53190,NORMAL,REGULAR,Round 29,LEAGUE,3066,İstanbulspor,Local,ALL,10/03/2024,29,1,43%,0.57,1,8,7,4,10,376,8,6,3,,2,0,2,4,5,3,0,1,0,16,0,2,273,20,51,51/90 (57%),22/71 (31%),5/12 (42%),34%,10,20/57 (35%),10/31 (32%),6/12 (50%),50%,8,11,54,30,1,7,0.70,3,1,1,17
11450078,52,53190,NORMAL,REGULAR,Round 29,LEAGUE,3066,İstanbulspor,Local,1ST,10/03/2024,29,1,42%,0.46,1,4,2,4,,177,3,3,0,,2,0,1,1,4,0,0,1,0,,0,1,126,5,31,,11/36 (31%),3/6 (50%),32%,6,7/25 (28%),5/13 (38%),1/2 (50%),67%,3,7,28,12,,2,,,,,9
11450078,52,53190,NORMAL,REGULAR,Round 29,LEAGUE,3066,İstanbulspor,Local,2ND,10/03/2024,29,0,45%,0.11,0,4,5,0,,199,5,3,3,,0,0,1,3,1,3,0,0,0,,0,1,147,15,20,,11/35 (31%),2/6 (33%),36%,4,13/32 (41%),5/18 (28%),5/10 (50%),40%,5,4,26,18,,5,,,,,8
11450078,52,53190,NORMAL,REGULAR,Round 29,LEAGUE,6063,Kasımpaşa,Visita,ALL,10/03/2024,29,2,57%,2.05,3,24,1,9,6,487,16,10,0,,9,0,10,5,9,15,2,1,2,32,3,6,395,18,60,132/174 (76%),27/59 (46%),8/30 (27%),66%,4,37/57 (65%),21/31 (68%),11/15 (73%),38%,16,9,72,8,1,1,-0.56,0,0,1,4
11450078,52,53190,NORMAL,REGULAR,Round 29,LEAGUE,6063,Kasımpaşa,Visita,1ST,10/03/2024,29,0,58%,0.75,0,8,1,3,,247,7,6,0,,2,0,5,1,2,6,0,0,0,,2,4,209,10,32,,15/26 (58%),2/13 (15%),68%,1,18/25 (72%),8/13 (62%),5/7 (71%),14%,7,1,34,6,,1,,,,,1
11450078,52,53190,NORMAL,REGULAR,Round 29,LEAGUE,6063,Kasımpaşa,Visita,2ND,10/03/2024,29,2,55%,1.30,3,16,0,6,,240,9,4,0,,7,0,5,4,7,9,2,1,2,,1,2,186,8,28,,12/33 (36%),6/17 (35%),64%,3,19/32 (59%),13/18 (72%),6/8 (75%),56%,9,8,38,2,,0,,,,,3
11450065,52,53190,NORMAL,REGULAR,Round 30,LEAGUE,6063,Kasımpaşa,Local,ALL,17/03/2024,30,3,40%,2.03,1,20,5,2,12,292,13,8,4,1,5,1,11,4,8,12,1,0,1,,2,6,190,19,65,,34/76 (45%),3/15 (20%),49%,3,27/56 (48%),15/30 (50%),6/16 (38%),92%,13,17,67,20,,5,-0.62,,,,7
11450065,52,53190,NORMAL,REGULAR,Round 30,LEAGUE,6063,Kasımpaşa,Local,1ST,17/03/2024,30,1,40%,0.98,0,10,1,2,,155,4,4,2,0,1,1,8,1,5,5,0,0,0,,1,2,91,10,31,,15/42 (36%),3/7 (43%),53%,1,13/25 (52%),8/15 (53%),5/9 (56%),100%,4,5,36,11,,1,,,,,5
11450065,52,53190,NORMAL,REGULAR,Round 30,LEAGUE,6063,Kasımpaşa,Local,2ND,17/03/2024,30,2,39%,1.05,1,10,4,0,,137,9,4,2,1,4,0,3,3,3,7,1,0,1,,1,4,99,9,34,,19/34 (56%),0/8 (0%),46%,2,14/31 (45%),7/15 (47%),1/7 (14%),89%,9,12,31,9,,4,,,,,2
11450065,52,53190,NORMAL,REGULAR,Round 30,LEAGUE,3061,Galatasaray,Visita,ALL,17/03/2024,30,4,60%,2.53,3,17,3,4,9,453,13,12,1,0,9,1,4,4,12,5,2,1,1,,2,1,343,20,60,,31/83 (37%),4/14 (29%),51%,9,29/56 (52%),15/30 (50%),4/8 (50%),62%,13,11,58,17,,3,-1.40,,,,14
11450065,52,53190,NORMAL,REGULAR,Round 30,LEAGUE,3061,Galatasaray,Visita,1ST,17/03/2024,30,1,60%,0.42,0,6,1,2,,237,5,6,0,0,2,0,2,2,4,2,0,0,0,,0,0,178,12,32,,21/50 (42%),1/7 (14%),47%,3,12/25 (48%),7/15 (47%),1/2 (50%),80%,5,6,31,5,,1,,,,,9
11450065,52,53190,NORMAL,REGULAR,Round 30,LEAGUE,3061,Galatasaray,Visita,2ND,17/03/2024,30,3,61%,2.11,3,11,2,2,,216,8,6,1,0,7,1,2,2,8,3,2,1,1,,2,1,165,8,28,,10/33 (30%),3/7 (43%),54%,6,17/31 (55%),8/15 (53%),3/6 (50%),50%,8,5,27,12,,2,,,,,5
11450048,52,53190,NORMAL,REGULAR,Round 31,LEAGUE,3072,Kayserispor,Local,ALL,03/04/2024,31,0,56%,0.86,0,15,1,6,14,456,9,5,3,1,3,0,5,7,10,5,0,0,,,1,2,362,23,56,,32/67 (48%),7/20 (35%),42%,8,24/56 (43%),10/25 (40%),10/17 (59%),44%,9,13,48,10,,1,-0.28,,,,13
11450048,52,53190,NORMAL,REGULAR,Round 31,LEAGUE,3072,Kayserispor,Local,1ST,03/04/2024,31,0,61%,0.42,0,5,1,2,,240,5,2,2,1,2,0,2,1,3,2,0,0,,,0,1,191,13,25,,16/34 (47%),3/11 (27%),51%,2,13/24 (54%),6/13 (46%),6/6 (100%),60%,5,9,23,8,,1,,,,,7
11450048,52,53190,NORMAL,REGULAR,Round 31,LEAGUE,3072,Kayserispor,Local,2ND,03/04/2024,31,0,52%,0.43,0,10,0,4,,216,4,3,1,0,1,0,3,6,7,3,0,0,,,1,1,171,10,31,,16/33 (48%),4/9 (44%),34%,6,11/32 (34%),4/12 (33%),4/11 (36%),25%,4,4,25,2,,0,,,,,6
11450048,52,53190,NORMAL,REGULAR,Round 31,LEAGUE,6063,Kasımpaşa,Visita,ALL,03/04/2024,31,2,44%,1.43,3,13,3,4,5,361,15,13,2,0,3,0,9,1,8,5,2,1,,,5,2,256,12,53,,19/64 (30%),1/12 (8%),58%,5,32/56 (57%),15/25 (60%),4/8 (50%),80%,15,15,55,16,,3,0.39,,,,10
11450048,52,53190,NORMAL,REGULAR,Round 31,LEAGUE,6063,Kasımpaşa,Visita,1ST,03/04/2024,31,1,39%,0.69,2,6,2,2,,152,2,7,0,0,2,0,4,0,3,3,1,1,,,4,0,97,7,22,,9/32 (28%),0/7 (0%),49%,4,11/24 (46%),7/13 (54%),2/3 (67%),100%,2,9,28,7,,2,,,,,7
11450048,52,53190,NORMAL,REGULAR,Round 31,LEAGUE,6063,Kasımpaşa,Visita,2ND,03/04/2024,31,1,48%,0.74,1,7,1,2,,209,13,6,2,0,1,0,5,1,5,2,1,0,,,1,2,159,5,31,,10/32 (31%),1/5 (20%),66%,1,21/32 (66%),8/12 (67%),2/5 (40%),77%,13,6,27,9,,1,,,,,3
11450018,52,53190,NORMAL,REGULAR,Round 32,LEAGUE,6063,Kasımpaşa,Local,ALL,13/04/2024,32,0,57%,0.76,1,7,1,5,16,423,9,11,3,,1,0,2,4,3,4,0,1,,,5,2,319,33,67,,20/45 (44%),2/26 (8%),50%,9,27/64 (42%),27/45 (60%),7/16 (44%),67%,9,3,52,15,,1,0.83,,,,3
11450018,52,53190,NORMAL,REGULAR,Round 32,LEAGUE,6063,Kasımpaşa,Local,1ST,13/04/2024,32,0,57%,0.64,1,3,1,3,,197,2,6,1,,1,0,1,1,2,1,0,1,,,4,2,138,21,35,,11/25 (44%),1/14 (7%),47%,5,11/27 (41%),14/26 (54%),3/6 (50%),50%,2,2,27,5,,1,,,,,2
11450018,52,53190,NORMAL,REGULAR,Round 32,LEAGUE,6063,Kasımpaşa,Local,2ND,13/04/2024,32,0,58%,0.12,0,4,0,2,,226,7,5,2,,0,0,1,3,1,3,0,0,,,1,0,181,12,32,,9/20 (45%),1/12 (8%),52%,4,16/37 (43%),13/19 (68%),4/10 (40%),71%,7,1,25,10,,0,,,,,1
11450018,52,53190,NORMAL,REGULAR,Round 32,LEAGUE,3085,Konyaspor,Visita,ALL,13/04/2024,32,2,43%,1.86,4,7,1,5,13,325,18,15,4,,3,0,2,2,6,1,2,2,,,4,0,198,20,72,,18/75 (24%),4/14 (29%),50%,5,37/64 (58%),18/45 (40%),5/9 (56%),50%,18,6,53,26,,1,0.19,,,,8
11450018,52,53190,NORMAL,REGULAR,Round 32,LEAGUE,3085,Konyaspor,Visita,1ST,13/04/2024,32,1,43%,1.07,3,6,1,3,,157,8,6,0,,2,0,2,2,5,1,1,2,,,0,0,89,8,30,,6/34 (18%),2/6 (33%),53%,0,16/27 (59%),12/26 (46%),3/5 (60%),50%,8,4,29,13,,1,,,,,4
11450018,52,53190,NORMAL,REGULAR,Round 32,LEAGUE,3085,Konyaspor,Visita,2ND,13/04/2024,32,1,42%,0.79,1,1,0,2,,168,10,9,4,,1,0,0,0,1,0,1,0,,,4,0,109,12,42,,12/41 (29%),2/8 (25%),48%,5,21/37 (57%),6/19 (32%),2/4 (50%),50%,10,2,24,13,,0,,,,,4
11450037,52,53190,NORMAL,REGULAR,Round 33,LEAGUE,5138,Gaziantep FK,Local,ALL,21/04/2024,33,2,30%,0.88,2,12,1,5,11,238,18,9,0,,5,2,7,0,7,5,1,1,0,,2,1,144,17,49,,25/73 (34%),4/6 (67%),48%,9,31/70 (44%),22/41 (54%),5/19 (26%),61%,18,25,47,24,,1,0.28,,,,18
11450037,52,53190,NORMAL,REGULAR,Round 33,LEAGUE,5138,Gaziantep FK,Local,1ST,21/04/2024,33,2,31%,0.64,2,8,0,3,,116,10,4,0,,3,1,5,0,5,3,1,1,0,,2,1,70,12,24,,12/32 (38%),3/4 (75%),48%,4,18/39 (46%),14/27 (52%),4/12 (33%),60%,10,11,21,16,,0,,,,,7
11450037,52,53190,NORMAL,REGULAR,Round 33,LEAGUE,5138,Gaziantep FK,Local,2ND,21/04/2024,33,0,30%,0.24,0,4,1,2,,122,8,5,0,,2,1,2,0,2,2,0,0,0,,0,0,74,5,25,,13/41 (32%),1/2 (50%),47%,5,13/31 (42%),8/14 (57%),1/7 (14%),63%,8,14,26,8,,1,,,,,11
11450037,52,53190,NORMAL,REGULAR,Round 33,LEAGUE,6063,Kasımpaşa,Visita,ALL,21/04/2024,33,0,70%,1.02,1,12,3,8,10,522,23,11,1,,1,0,9,2,6,6,0,1,1,,1,5,427,28,93,,30/51 (59%),7/34 (21%),52%,14,39/70 (56%),19/41 (46%),5/9 (56%),61%,23,7,63,2,,3,0.20,,,,7
11450037,52,53190,NORMAL,REGULAR,Round 33,LEAGUE,6063,Kasımpaşa,Visita,1ST,21/04/2024,33,0,69%,0.27,0,5,1,5,,249,12,7,0,,0,0,3,2,2,3,0,0,0,,1,1,193,10,43,,14/29 (48%),4/21 (19%),52%,7,21/39 (54%),13/27 (48%),2/5 (40%),67%,12,5,28,0,,1,,,,,4
11450037,52,53190,NORMAL,REGULAR,Round 33,LEAGUE,6063,Kasımpaşa,Visita,2ND,21/04/2024,33,0,70%,0.75,1,7,2,3,,273,11,4,1,,1,0,6,0,4,3,0,1,1,,0,4,234,18,50,,16/22 (73%),3/13 (23%),53%,7,18/31 (58%),6/14 (43%),3/4 (75%),55%,11,2,35,2,,2,,,,,3
11450024,52,53190,NORMAL,REGULAR,Round 34,LEAGUE,6063,Kasımpaşa,Local,ALL,27/04/2024,34,1,38%,1.31,3,13,3,4,15,293,17,15,2,,2,1,8,3,8,5,1,2,0,,4,1,172,25,69,,27/72 (38%),8/17 (47%),50%,12,40/87 (46%),28/50 (56%),8/21 (38%),65%,17,17,60,33,,3,0.44,,,,7
11450024,52,53190,NORMAL,REGULAR,Round 34,LEAGUE,6063,Kasımpaşa,Local,1ST,27/04/2024,34,1,45%,1.05,2,8,1,3,,178,6,9,1,,1,1,4,3,5,3,1,1,0,,3,0,111,12,33,,12/35 (34%),4/8 (50%),48%,5,16/39 (41%),18/32 (56%),1/6 (17%),83%,6,9,32,11,,1,,,,,3
11450024,52,53190,NORMAL,REGULAR,Round 34,LEAGUE,6063,Kasımpaşa,Local,2ND,27/04/2024,34,0,31%,0.26,1,5,2,1,,115,11,6,1,,1,0,4,0,3,2,0,1,0,,1,1,61,13,36,,15/37 (41%),4/9 (44%),52%,7,24/48 (50%),10/18 (56%),7/15 (47%),55%,11,8,28,22,,2,,,,,4
11450024,52,53190,NORMAL,REGULAR,Round 34,LEAGUE,3053,Samsunspor,Visita,ALL,27/04/2024,34,0,62%,0.83,0,16,1,8,17,475,25,15,3,,3,0,6,7,9,7,0,0,2,,4,2,358,23,77,,36/72 (50%),6/27 (22%),50%,8,47/87 (54%),22/50 (44%),7/16 (44%),76%,25,7,59,21,,1,-0.11,,,,9
11450024,52,53190,NORMAL,REGULAR,Round 34,LEAGUE,3053,Samsunspor,Visita,1ST,27/04/2024,34,0,55%,0.41,0,7,0,3,,216,10,9,0,,1,0,4,2,4,3,0,0,2,,3,1,156,9,40,,18/37 (49%),2/12 (17%),52%,2,23/39 (59%),14/32 (44%),4/8 (50%),70%,10,5,25,9,,0,,,,,5
11450024,52,53190,NORMAL,REGULAR,Round 34,LEAGUE,3053,Samsunspor,Visita,2ND,27/04/2024,34,0,69%,0.42,0,9,1,5,,259,15,6,3,,2,0,2,5,5,4,0,0,0,,1,1,202,14,37,,18/35 (51%),4/15 (27%),48%,6,24/48 (50%),8/18 (44%),3/8 (38%),80%,15,2,34,12,,1,,,,,4
11540861,52,53190,NORMAL,REGULAR,Round 35,LEAGUE,3086,Başakşehir FK,Local,ALL,05/05/2024,35,4,48%,2.62,3,16,0,5,15,365,16,8,2,,7,0,6,3,13,3,2,1,2,24,0,3,279,23,46,45/79 (57%),27/70 (39%),7/14 (50%),52%,8,34/62 (55%),13/29 (45%),10/13 (77%),75%,16,7,51,19,,0,-0.67,,,0,7
11540861,52,53190,NORMAL,REGULAR,Round 35,LEAGUE,3086,Başakşehir FK,Local,1ST,05/05/2024,35,2,46%,1.58,2,9,0,3,,180,6,6,2,,4,0,3,2,8,1,1,1,1,,0,2,144,8,24,,11/29 (38%),4/6 (67%),55%,4,19/32 (59%),5/12 (42%),7/7 (100%),83%,6,1,29,6,,0,,,,,2
11540861,52,53190,NORMAL,REGULAR,Round 35,LEAGUE,3086,Başakşehir FK,Local,2ND,05/05/2024,35,2,49%,1.04,1,7,0,2,,185,10,2,0,,3,0,3,1,5,2,1,0,1,,0,1,135,15,22,,16/41 (39%),3/8 (38%),49%,4,15/30 (50%),8/17 (47%),3/6 (50%),70%,10,6,22,13,,0,,,,,5
11540861,52,53190,NORMAL,REGULAR,Round 35,LEAGUE,6063,Kasımpaşa,Visita,ALL,05/05/2024,35,1,52%,0.49,0,6,2,4,8,401,11,14,0,,1,0,4,1,6,0,0,0,0,11,2,2,312,24,63,47/86 (55%),21/65 (32%),7/16 (44%),48%,5,28/62 (45%),16/29 (55%),4/15 (27%),55%,11,17,47,9,,2,-1.70,,,1,8
11540861,52,53190,NORMAL,REGULAR,Round 35,LEAGUE,6063,Kasımpaşa,Visita,1ST,05/05/2024,35,0,54%,0.14,0,2,1,1,,209,4,6,0,,0,0,2,0,2,0,0,0,0,,0,1,165,14,19,,9/34 (26%),1/4 (25%),45%,2,13/32 (41%),7/12 (58%),3/7 (43%),75%,4,10,26,3,,1,,,,,3
11540861,52,53190,NORMAL,REGULAR,Round 35,LEAGUE,6063,Kasımpaşa,Visita,2ND,05/05/2024,35,1,51%,0.35,0,4,1,3,,192,7,8,0,,1,0,2,1,4,0,0,0,0,,2,1,147,10,44,,12/31 (39%),6/12 (50%),51%,3,15/30 (50%),9/17 (53%),1/8 (13%),43%,7,7,21,6,,1,,,,,5
11540873,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,6063,Kasımpaşa,Local,ALL,12/05/2024,36,3,49%,2.98,5,16,0,4,21,414,12,5,1,0,9,0,4,3,13,3,3,2,0,,1,1,341,11,44,,22/52 (42%),5/13 (38%),47%,3,23/53 (43%),13/24 (54%),6/10 (60%),58%,12,9,37,14,,0,-0.10,,,,13
11540873,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,6063,Kasımpaşa,Local,1ST,12/05/2024,36,2,53%,1.35,2,9,0,3,,199,5,3,1,0,5,0,3,1,7,2,2,0,0,,0,0,156,6,30,,11/28 (39%),4/8 (50%),50%,2,11/27 (41%),9/13 (69%),3/5 (60%),80%,5,3,18,7,,0,,,,,5
11540873,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,6063,Kasımpaşa,Local,2ND,12/05/2024,36,1,46%,1.63,3,7,0,1,,215,7,2,0,0,4,0,1,2,6,1,1,2,0,,1,1,185,5,14,,11/24 (46%),1/5 (20%),43%,1,12/26 (46%),4/11 (36%),3/5 (60%),43%,7,6,19,7,,0,,,,,8
11540873,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,3056,Antalyaspor,Visita,ALL,12/05/2024,36,1,51%,2.05,3,10,5,5,6,421,7,21,1,1,1,0,8,1,8,2,0,3,2,,0,7,358,19,38,,24/42 (57%),7/20 (35%),53%,4,30/53 (57%),11/24 (46%),2/10 (20%),57%,7,10,47,9,,5,0.61,,,,6
11540873,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,3056,Antalyaspor,Visita,1ST,12/05/2024,36,0,47%,0.81,2,4,2,2,,175,4,10,0,0,0,0,4,0,2,2,0,2,1,,0,4,141,8,16,,12/27 (44%),3/9 (33%),50%,1,16/27 (59%),4/13 (31%),2/6 (33%),50%,4,5,22,5,,2,,,,,4
11540873,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,3056,Antalyaspor,Visita,2ND,12/05/2024,36,1,54%,1.24,1,6,3,3,,246,3,11,1,1,1,0,4,1,6,0,0,1,1,,0,3,217,11,22,,12/15 (80%),4/11 (36%),57%,3,14/26 (54%),7/11 (64%),0/4 (0%),67%,3,5,25,4,,3,,,,,2
11540881,52,53190,NORMAL,REGULAR,Round 37,LEAGUE,3064,Çaykur Rizespor,Local,ALL,18/05/2024,37,0,60%,1.20,2,10,4,5,20,439,13,11,3,,3,1,5,2,5,5,,2,,14,4,1,355,17,60,72/113 (64%),41/67 (61%),5/18 (28%),42%,7,36/80 (45%),17/45 (38%),12/24 (50%),62%,13,9,49,16,,4,1.95,2,1,0,7
11540881,52,53190,NORMAL,REGULAR,Round 37,LEAGUE,3064,Çaykur Rizespor,Local,1ST,18/05/2024,37,0,58%,0.74,2,4,0,4,,232,9,4,1,,2,0,1,1,3,1,,2,,,1,1,183,8,32,,22/35 (63%),3/12 (25%),43%,3,21/44 (48%),9/25 (36%),8/15 (53%),56%,9,4,22,5,,0,,,,,4
11540881,52,53190,NORMAL,REGULAR,Round 37,LEAGUE,3064,Çaykur Rizespor,Local,2ND,18/05/2024,37,0,64%,0.47,0,6,4,1,,207,4,7,2,,1,1,4,1,2,4,,0,,,3,0,172,9,28,,19/32 (59%),2/6 (33%),41%,4,15/36 (42%),8/20 (40%),4/9 (44%),75%,4,5,27,11,,4,,,,,3
11540881,52,53190,NORMAL,REGULAR,Round 37,LEAGUE,6063,Kasımpaşa,Visita,ALL,18/05/2024,37,0,40%,2.03,5,16,2,4,13,284,19,18,4,,5,1,8,3,10,6,,5,,17,5,2,196,12,58,55/99 (56%),25/59 (42%),3/13 (23%),58%,1,44/80 (55%),28/45 (62%),8/20 (40%),58%,19,12,49,17,,2,0.04,1,2,1,7
11540881,52,53190,NORMAL,REGULAR,Round 37,LEAGUE,6063,Kasımpaşa,Visita,1ST,18/05/2024,37,0,42%,0.21,0,4,1,0,,174,10,9,1,,0,0,4,0,2,2,,0,,,1,1,126,5,33,,12/33 (36%),1/4 (25%),57%,1,23/44 (52%),16/25 (64%),5/13 (38%),60%,10,5,26,15,,1,,,,,2
11540881,52,53190,NORMAL,REGULAR,Round 37,LEAGUE,6063,Kasımpaşa,Visita,2ND,18/05/2024,37,0,36%,1.81,5,12,1,4,,110,9,9,3,,5,1,4,3,8,4,,5,,,4,1,70,7,25,,13/26 (50%),2/9 (22%),59%,0,21/36 (58%),12/20 (60%),3/7 (43%),56%,9,7,23,2,,1,,,,,5
11540896,52,53190,NORMAL,REGULAR,Round 38,LEAGUE,6063,Kasımpaşa,Local,ALL,26/05/2024,38,2,45%,2.29,3,19,3,8,11,339,16,9,1,,8,0,9,2,11,8,2,1,0,31,3,5,269,15,41,77/107 (72%),25/54 (46%),7/21 (33%),50%,6,33/64 (52%),12/26 (46%),8/12 (67%),69%,16,18,66,14,,3,0.98,0,,0,5
11540896,52,53190,NORMAL,REGULAR,Round 38,LEAGUE,6063,Kasımpaşa,Local,1ST,26/05/2024,38,1,52%,1.18,1,7,1,4,,193,7,3,1,,4,0,2,1,3,4,1,0,0,,1,2,150,11,18,,17/31 (55%),2/10 (20%),44%,3,14/33 (42%),7/15 (47%),4/8 (50%),57%,7,13,35,5,,1,,,,,3
11540896,52,53190,NORMAL,REGULAR,Round 38,LEAGUE,6063,Kasımpaşa,Local,2ND,26/05/2024,38,1,38%,1.11,2,12,2,4,,146,9,6,0,,4,0,7,1,8,4,1,1,0,,2,3,119,4,23,,8/23 (35%),5/11 (45%),57%,3,19/31 (61%),5/11 (45%),4/4 (100%),78%,9,5,31,9,,2,,,,,2
11540896,52,53190,NORMAL,REGULAR,Round 38,LEAGUE,3050,Beşiktaş JK,Visita,ALL,26/05/2024,38,1,55%,1.48,5,6,6,3,9,435,10,10,2,,4,0,2,0,6,0,1,4,1,15,1,0,357,22,61,48/89 (54%),29/56 (52%),1/11 (9%),50%,12,31/64 (48%),14/26 (54%),11/15 (73%),60%,10,13,48,12,,6,0.36,3,,1,8
11540896,52,53190,NORMAL,REGULAR,Round 38,LEAGUE,3050,Beşiktaş JK,Visita,1ST,26/05/2024,38,0,48%,0.28,2,2,3,1,,185,7,5,1,,1,0,1,0,2,0,0,2,0,,0,0,141,15,29,,9/28 (32%),1/4 (25%),56%,4,19/33 (58%),8/15 (53%),7/10 (70%),43%,7,6,25,7,,3,,,,,4
11540896,52,53190,NORMAL,REGULAR,Round 38,LEAGUE,3050,Beşiktaş JK,Visita,2ND,26/05/2024,38,1,62%,1.20,3,4,3,2,,250,3,5,1,,3,0,1,0,4,0,1,2,1,,1,0,216,7,32,,20/28 (71%),0/7 (0%),43%,8,12/31 (39%),6/11 (55%),4/5 (80%),100%,3,7,23,5,,3,,,,,4
12528188,52,63814,NORMAL,REGULAR,Round 1,LEAGUE,6063,Kasımpaşa,Local,ALL,10/08/2024,1,2,60%,0.70,1,8,1,2,11,412,15,11,5,,2,0,5,1,6,2,1,,0,18,2,3,315,24,65,56/105 (53%),26/56 (46%),2/12 (17%),42%,7,31/62 (50%),12/40 (30%),7/16 (44%),40%,15,8,52,19,,1,-1.97,1,,2,8
12528188,52,63814,NORMAL,REGULAR,Round 1,LEAGUE,6063,Kasımpaşa,Local,1ST,10/08/2024,1,0,64%,0.04,0,2,0,1,,263,8,7,2,,0,0,2,0,1,1,0,,0,,1,0,210,12,36,,17/32 (53%),1/8 (13%),50%,3,19/34 (56%),6/16 (38%),5/8 (63%),75%,8,5,28,10,,0,,,,,3
12528188,52,63814,NORMAL,REGULAR,Round 1,LEAGUE,6063,Kasımpaşa,Local,2ND,10/08/2024,1,2,54%,0.66,1,6,1,1,,149,7,4,3,,2,0,3,1,5,1,1,,0,,1,3,105,12,29,,9/24 (38%),1/4 (25%),35%,4,12/28 (43%),6/24 (25%),2/8 (25%),0%,7,3,24,9,,1,,,,,5
12528188,52,63814,NORMAL,REGULAR,Round 1,LEAGUE,3085,Konyaspor,Visita,ALL,10/08/2024,1,3,40%,0.76,1,11,0,7,11,265,16,11,3,,4,1,4,3,7,4,1,,1,20,3,0,178,29,50,54/98 (55%),17/46 (37%),7/22 (32%),58%,9,31/62 (50%),28/40 (70%),5/11 (45%),69%,16,7,36,29,,0,-0.86,0,,0,10
12528188,52,63814,NORMAL,REGULAR,Round 1,LEAGUE,3085,Konyaspor,Visita,1ST,10/08/2024,1,1,36%,0.14,0,3,0,1,,146,6,6,1,,1,0,1,1,0,3,0,,0,,2,0,97,15,23,,6/25 (24%),1/8 (13%),50%,3,15/34 (44%),10/16 (63%),4/9 (44%),83%,6,6,21,13,,0,,,,,6
12528188,52,63814,NORMAL,REGULAR,Round 1,LEAGUE,3085,Konyaspor,Visita,2ND,10/08/2024,1,2,46%,0.62,1,8,0,6,,119,10,5,2,,3,1,3,2,7,1,1,,1,,1,0,81,14,27,,11/21 (52%),6/14 (43%),65%,6,16/28 (57%),18/24 (75%),1/2 (50%),60%,10,1,15,16,,0,,,,,4
12528195,52,63814,NORMAL,REGULAR,Round 2,LEAGUE,3091,Hatayspor,Local,ALL,19/08/2024,2,1,38%,0.53,2,9,5,3,7,268,21,10,2,,1,0,3,5,7,2,1,1,,22,2,1,189,16,50,35/79 (44%),23/57 (40%),6/11 (55%),61%,2,35/56 (63%),18/31 (58%),5/11 (45%),67%,21,10,50,31,,5,1.48,,1,,8
12528195,52,63814,NORMAL,REGULAR,Round 2,LEAGUE,3091,Hatayspor,Local,1ST,19/08/2024,2,1,42%,0.44,1,6,3,0,,157,12,6,0,,1,0,2,3,5,1,1,0,,,2,0,122,6,25,,13/29 (45%),3/4 (75%),76%,0,21/29 (72%),11/13 (85%),4/7 (57%),83%,12,4,24,13,,3,,,,,4
12528195,52,63814,NORMAL,REGULAR,Round 2,LEAGUE,3091,Hatayspor,Local,2ND,19/08/2024,2,0,34%,0.09,1,3,2,3,,111,9,4,2,,0,0,1,2,2,1,0,1,,,0,1,67,10,25,,10/28 (36%),3/7 (43%),47%,2,14/27 (52%),7/18 (39%),1/4 (25%),44%,9,6,26,18,,2,,,,,4
12528195,52,63814,NORMAL,REGULAR,Round 2,LEAGUE,6063,Kasımpaşa,Visita,ALL,19/08/2024,2,1,62%,1.08,3,14,0,7,10,422,8,7,1,,6,0,3,5,9,5,0,3,,20,2,2,350,34,66,96/135 (71%),23/48 (48%),6/31 (19%),39%,9,21/56 (38%),13/31 (42%),8/20 (40%),63%,8,13,47,11,,0,-0.47,,0,,7
12528195,52,63814,NORMAL,REGULAR,Round 2,LEAGUE,6063,Kasımpaşa,Visita,1ST,19/08/2024,2,0,58%,0.63,2,7,0,5,,200,3,2,0,,3,0,1,3,5,2,0,2,,,2,0,169,18,26,,7/20 (35%),4/19 (21%),24%,5,8/29 (28%),2/13 (15%),3/10 (30%),100%,3,5,23,4,,0,,,,,3
