Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11517650,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,113755,SPAL,Local,1ST,14/01/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517650,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,113755,SPAL,Local,2ND,14/01/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517650,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Visita,ALL,14/01/2024,21,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517650,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Visita,1ST,14/01/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517650,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Visita,2ND,14/01/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517679,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Local,ALL,20/01/2024,22,4,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517679,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Local,1ST,20/01/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517679,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Local,2ND,20/01/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517679,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24745,Pontedera,Visita,ALL,20/01/2024,22,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517679,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24745,Pontedera,Visita,1ST,20/01/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517679,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,24745,Pontedera,Visita,2ND,20/01/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517691,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2721,Ancona,Local,ALL,28/01/2024,23,0,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517691,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2721,Ancona,Local,1ST,28/01/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517691,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2721,Ancona,Local,2ND,28/01/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517691,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Visita,ALL,28/01/2024,23,2,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517691,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Visita,1ST,28/01/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517691,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Visita,2ND,28/01/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517713,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Local,ALL,03/02/2024,24,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517713,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Local,1ST,03/02/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517713,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Local,2ND,03/02/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517713,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2755,Fermana,Visita,ALL,03/02/2024,24,0,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517713,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2755,Fermana,Visita,1ST,03/02/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517713,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2755,Fermana,Visita,2ND,03/02/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517736,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2789,Rimini,Local,ALL,09/02/2024,25,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517736,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2789,Rimini,Local,1ST,09/02/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517736,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2789,Rimini,Local,2ND,09/02/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517736,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Visita,ALL,09/02/2024,25,2,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517736,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Visita,1ST,09/02/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517736,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Visita,2ND,09/02/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517755,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Local,ALL,13/02/2024,26,1,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517755,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Local,1ST,13/02/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517755,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Local,2ND,13/02/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517755,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2731,Arezzo,Visita,ALL,13/02/2024,26,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517755,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2731,Arezzo,Visita,1ST,13/02/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517755,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2731,Arezzo,Visita,2ND,13/02/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517778,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,117250,Sestri Levante,Local,ALL,19/02/2024,27,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517778,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,117250,Sestri Levante,Local,1ST,19/02/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517778,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,117250,Sestri Levante,Local,2ND,19/02/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517778,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Visita,ALL,19/02/2024,27,3,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517778,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Visita,1ST,19/02/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517778,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Visita,2ND,19/02/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517809,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Local,ALL,25/02/2024,28,2,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517809,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Local,1ST,25/02/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517809,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Local,2ND,25/02/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517809,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,228753,Pineto,Visita,ALL,25/02/2024,28,0,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517809,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,228753,Pineto,Visita,1ST,25/02/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517809,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,228753,Pineto,Visita,2ND,25/02/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517842,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Local,ALL,01/03/2024,29,4,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517842,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Local,1ST,01/03/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517842,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Local,2ND,01/03/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517842,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Visita,ALL,01/03/2024,29,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517842,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Visita,1ST,01/03/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517842,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Visita,2ND,01/03/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517846,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Local,ALL,05/03/2024,30,3,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517846,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Local,1ST,05/03/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517846,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Local,2ND,05/03/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517846,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Visita,ALL,05/03/2024,30,2,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517846,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Visita,1ST,05/03/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517846,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Visita,2ND,05/03/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517667,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Local,ALL,11/03/2024,31,2,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517667,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Local,1ST,11/03/2024,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517667,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Local,2ND,11/03/2024,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517667,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2782,Gubbio,Visita,ALL,11/03/2024,31,0,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517667,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2782,Gubbio,Visita,1ST,11/03/2024,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517667,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2782,Gubbio,Visita,2ND,11/03/2024,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517734,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2754,Vis Pesaro,Local,ALL,17/03/2024,32,0,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517734,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2754,Vis Pesaro,Local,1ST,17/03/2024,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517734,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2754,Vis Pesaro,Local,2ND,17/03/2024,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517734,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Visita,ALL,17/03/2024,32,2,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517734,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Visita,1ST,17/03/2024,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517734,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Visita,2ND,17/03/2024,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517812,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2736,Lucchese Calcio,Local,ALL,24/03/2024,33,0,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517812,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2736,Lucchese Calcio,Local,1ST,24/03/2024,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517812,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2736,Lucchese Calcio,Local,2ND,24/03/2024,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517812,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Visita,ALL,24/03/2024,33,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517812,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Visita,1ST,24/03/2024,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517812,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Visita,2ND,24/03/2024,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517878,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Local,ALL,30/03/2024,34,1,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517878,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Local,1ST,30/03/2024,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517878,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Local,2ND,30/03/2024,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517878,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,7935,Pescara,Visita,ALL,30/03/2024,34,0,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517878,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,7935,Pescara,Visita,1ST,30/03/2024,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517878,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,7935,Pescara,Visita,2ND,30/03/2024,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517888,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,294884,Juventus Next Gen U23,Local,ALL,07/04/2024,35,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517888,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,294884,Juventus Next Gen U23,Local,1ST,07/04/2024,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517888,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,294884,Juventus Next Gen U23,Local,2ND,07/04/2024,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517888,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Visita,ALL,07/04/2024,35,2,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517888,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Visita,1ST,07/04/2024,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517888,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Visita,2ND,07/04/2024,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517900,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Local,ALL,15/04/2024,36,3,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517900,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Local,1ST,15/04/2024,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517900,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Local,2ND,15/04/2024,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517900,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,117364,Recanatese,Visita,ALL,15/04/2024,36,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517900,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,117364,Recanatese,Visita,1ST,15/04/2024,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517900,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,117364,Recanatese,Visita,2ND,15/04/2024,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517908,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2753,Torres,Local,ALL,21/04/2024,37,1,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517908,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2753,Torres,Local,1ST,21/04/2024,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517908,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2753,Torres,Local,2ND,21/04/2024,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517908,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Visita,ALL,21/04/2024,37,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517908,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Visita,1ST,21/04/2024,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517908,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Visita,2ND,21/04/2024,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517917,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Local,ALL,28/04/2024,38,2,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517917,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Local,1ST,28/04/2024,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517917,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Local,2ND,28/04/2024,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517917,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,ALL,28/04/2024,38,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517917,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,1ST,28/04/2024,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517917,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,2ND,28/04/2024,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12512553,328,63668,NORMAL,REGULAR,Regular Season,CUP,2742,Cesena,Local,ALL,04/08/2024,,3,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12512553,328,63668,NORMAL,REGULAR,Regular Season,CUP,2742,Cesena,Local,1ST,04/08/2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12512553,328,63668,NORMAL,REGULAR,Regular Season,CUP,2742,Cesena,Local,2ND,04/08/2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12512553,328,63668,NORMAL,REGULAR,Regular Season,CUP,2741,Padova,Visita,ALL,04/08/2024,,1,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12512553,328,63668,NORMAL,REGULAR,Regular Season,CUP,2741,Padova,Visita,1ST,04/08/2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12512553,328,63668,NORMAL,REGULAR,Regular Season,CUP,2741,Padova,Visita,2ND,04/08/2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12645903,328,63668,NORMAL,REGULAR,Round of 64,CUP,2701,Hellas Verona,Local,ALL,10/08/2024,32,1,56%,0.00,1,19,2,3,14,478,19,6,5,,6,0,3,10,11,8,0,1,,27,2,2,403,23,68,108/145 (74%),28/55 (51%),2/15 (13%),54%,6,30/54 (56%),12/24 (50%),5/10 (50%),74%,19,7,31,11,,2,,1,,1,9
12645903,328,63668,NORMAL,REGULAR,Round of 64,CUP,2701,Hellas Verona,Local,1ST,10/08/2024,32,0,53%,0.00,0,5,1,0,,261,9,3,0,,1,0,0,4,3,2,0,0,,,1,2,223,7,27,,14/30 (47%),0/6 (0%),46%,2,13/25 (52%),3/10 (30%),1/2 (50%),67%,9,6,15,6,,1,,,,,5
12645903,328,63668,NORMAL,REGULAR,Round of 64,CUP,2701,Hellas Verona,Local,2ND,10/08/2024,32,1,61%,0.00,1,14,1,3,,217,10,3,5,,5,0,3,6,8,6,0,1,,,1,0,180,16,41,,14/25 (56%),2/9 (22%),60%,4,17/29 (59%),9/14 (64%),4/8 (50%),80%,10,1,16,5,,1,,,,,4
12645903,328,63668,NORMAL,REGULAR,Round of 64,CUP,2742,Cesena,Visita,ALL,10/08/2024,32,2,44%,0.00,2,13,5,7,7,372,11,14,1,,3,0,6,4,11,2,1,1,,20,1,2,289,15,47,45/75 (60%),27/64 (42%),3/13 (23%),46%,12,24/54 (44%),12/24 (50%),1/8 (13%),64%,11,11,41,13,,5,,0,,0,11
12645903,328,63668,NORMAL,REGULAR,Round of 64,CUP,2742,Cesena,Visita,1ST,10/08/2024,32,1,47%,0.00,1,8,1,1,,234,3,10,0,,1,0,5,2,6,2,0,1,,,0,1,196,10,31,,21/34 (62%),1/5 (20%),54%,6,12/25 (48%),7/10 (70%),1/4 (25%),67%,3,7,24,3,,1,,,,,2
