Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10439206,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,3035,CF Estrela Amadora,Local,1ST,23/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439206,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,3035,CF Estrela Amadora,Local,2ND,23/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439206,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,3004,B-SAD,Visita,ALL,23/04/2023,29,0,45%,0.00,,2,4,2,15,,,17,3,1,0,0,0,2,0,0,,,,,,2,,23,,,,,,,,,,,,,,,,4,,,,,10
10439206,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,3004,B-SAD,Visita,1ST,23/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439206,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,3004,B-SAD,Visita,2ND,23/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439217,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,21831,UD Oliveirense,Local,ALL,28/04/2023,30,1,55%,0.00,,8,1,4,10,,,8,1,0,3,0,4,1,0,0,,,,,,2,,28,,,,,,,,,,,,,,,,1,,,,,14
10439217,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,21831,UD Oliveirense,Local,1ST,28/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439217,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,21831,UD Oliveirense,Local,2ND,28/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439217,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,28/04/2023,30,2,45%,0.00,,13,2,5,8,,,12,2,0,3,0,8,2,0,0,,,,,,0,,34,,,,,,,,,,,,,,,,2,,,,,15
10439217,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,28/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439217,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,28/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439229,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,3035,CF Estrela Amadora,Local,ALL,06/05/2023,31,2,56%,0.00,,13,1,8,11,,,5,2,1,4,0,6,3,0,0,,,,,,2,,20,,,,,,,,,,,,,,,,1,,,,,10
10439229,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,3035,CF Estrela Amadora,Local,1ST,06/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439229,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,3035,CF Estrela Amadora,Local,2ND,06/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439229,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,3014,Moreirense,Visita,ALL,06/05/2023,31,4,44%,0.00,,11,3,2,4,,,13,2,0,5,0,4,2,0,0,,,,,,1,,14,,,,,,,,,,,,,,,,3,,,,,11
10439229,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,3014,Moreirense,Visita,1ST,06/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439229,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,3014,Moreirense,Visita,2ND,06/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439235,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,6154,CD Trofense,Local,ALL,12/05/2023,32,2,46%,0.00,,6,1,6,24,,,24,4,0,2,0,2,2,0,0,,,,,,2,,33,,,,,,,,,,,,,,,,1,,,,,5
10439235,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,6154,CD Trofense,Local,1ST,12/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439235,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,6154,CD Trofense,Local,2ND,12/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439235,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,12/05/2023,32,2,54%,0.00,,4,0,1,17,,,26,7,0,4,0,0,0,0,0,,,,,,7,,37,,,,,,,,,,,,,,,,0,,,,,12
10439235,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,12/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439235,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,12/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439248,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,3035,CF Estrela Amadora,Local,ALL,21/05/2023,33,0,59%,0.00,1,24,1,10,11,443,15,14,0,,3,1,16,5,16,8,,1,,,4,2,366,25,78,,29/50 (58%),7/29 (24%),55%,6,38/68 (56%),14/26 (54%),9/18 (50%),73%,15,4,,11,,1,,,,,8
10439248,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,3035,CF Estrela Amadora,Local,1ST,21/05/2023,33,0,55%,0.00,1,10,0,5,,230,10,6,0,,2,0,7,1,6,4,,1,,,0,1,192,10,35,,16/26 (62%),3/11 (27%),59%,2,20/36 (56%),7/10 (70%),4/7 (57%),80%,10,3,,5,,0,,,,,5
10439248,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,3035,CF Estrela Amadora,Local,2ND,21/05/2023,33,0,64%,0.00,0,14,1,5,,213,5,8,0,,1,1,9,4,10,4,,0,,,4,1,174,15,43,,13/24 (54%),4/18 (22%),52%,4,18/32 (56%),7/16 (44%),5/11 (45%),60%,5,1,,6,,1,,,,,3
10439248,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,3013,CD Nacional,Visita,ALL,21/05/2023,33,1,41%,0.00,0,12,3,3,15,308,15,11,4,,2,1,5,5,5,7,,0,,,3,2,215,15,47,,27/75 (36%),2/16 (13%),45%,8,30/68 (44%),12/26 (46%),4/11 (36%),67%,15,10,,28,,3,,,,,19
10439248,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,3013,CD Nacional,Visita,1ST,21/05/2023,33,0,45%,0.00,0,5,2,2,,190,5,7,0,,0,1,3,2,2,3,,0,,,2,0,143,10,23,,14/38 (37%),2/8 (25%),41%,4,16/36 (44%),3/10 (30%),4/10 (40%),80%,5,8,,11,,2,,,,,8
10439248,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,3013,CD Nacional,Visita,2ND,21/05/2023,33,1,36%,0.00,0,7,1,1,,118,10,4,4,,2,0,2,3,3,4,,0,,,1,2,72,5,24,,13/37 (35%),0/8 (0%),48%,4,14/32 (44%),9/16 (56%),0/1 (0%),60%,10,2,,17,,1,,,,,11
10439254,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,3017,Penafiel,Local,ALL,27/05/2023,34,2,50%,0.00,2,15,1,4,14,449,7,13,3,0,3,2,8,4,12,3,1,1,2,,3,2,376,24,64,,26/55 (47%),5/20 (25%),56%,1,31/55 (56%),8/15 (53%),11/16 (69%),57%,7,5,43,19,,1,,,,,5
10439254,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,3017,Penafiel,Local,1ST,27/05/2023,34,2,47%,0.00,2,9,0,2,,228,2,7,0,0,2,1,5,2,7,2,1,1,1,,2,1,193,8,30,,15/33 (45%),3/9 (33%),52%,1,10/22 (45%),5/7 (71%),1/5 (20%),0%,2,3,27,11,,0,,,,,4
10439254,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,3017,Penafiel,Local,2ND,27/05/2023,34,0,52%,0.00,0,6,1,2,,221,5,6,3,0,1,1,3,2,5,1,0,0,1,,1,1,183,16,34,,11/22 (50%),2/11 (18%),59%,0,21/33 (64%),3/8 (38%),10/11 (91%),80%,5,2,16,8,,1,,,,,1
10439254,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,27/05/2023,34,4,50%,0.00,3,16,1,7,13,448,6,14,4,1,5,0,4,7,11,5,3,0,2,,1,4,389,14,45,,23/47 (49%),7/22 (32%),44%,2,24/55 (44%),7/15 (47%),4/9 (44%),83%,6,18,53,14,,1,,,,,9
10439254,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,27/05/2023,34,0,53%,0.00,0,8,0,6,,243,5,5,0,0,0,0,3,5,5,3,0,0,1,,0,1,216,8,24,,15/24 (63%),6/19 (32%),48%,1,12/22 (55%),2/7 (29%),2/3 (67%),100%,5,11,28,6,,0,,,,,6
10439254,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,27/05/2023,34,4,48%,0.00,3,8,1,1,,205,1,9,4,1,5,0,1,2,6,2,3,0,1,,1,3,173,6,21,,8/23 (35%),1/3 (33%),41%,1,12/33 (36%),5/8 (63%),2/6 (33%),0%,1,7,25,8,,1,,,,,3
11309534,238,42655,NORMAL,FINAL,Final,LEAGUE,3035,CF Estrela Amadora,Local,ALL,03/06/2023,29,2,37%,0.00,4,13,1,5,16,270,17,14,3,,5,0,5,3,9,4,2,2,1,,1,2,199,24,40,,18/46 (39%),2/11 (18%),50%,12,39/78 (50%),15/31 (48%),8/12 (67%),71%,17,11,62,18,,1,,,,,5
11309534,238,42655,NORMAL,FINAL,Final,LEAGUE,3035,CF Estrela Amadora,Local,1ST,03/06/2023,29,1,34%,0.00,1,5,0,3,,125,8,5,3,,1,0,3,1,3,2,1,0,0,,0,2,93,16,22,,7/21 (33%),1/6 (17%),40%,6,17/39 (44%),2/9 (22%),4/8 (50%),63%,8,5,26,7,,0,,,,,2
11309534,238,42655,NORMAL,FINAL,Final,LEAGUE,3035,CF Estrela Amadora,Local,2ND,03/06/2023,29,1,40%,0.00,3,8,1,2,,145,9,9,0,,4,0,2,2,6,2,1,2,1,,1,0,106,8,18,,11/25 (44%),1/5 (20%),57%,6,22/39 (56%),13/22 (59%),4/4 (100%),78%,9,6,36,11,,1,,,,,3
11309534,238,42655,NORMAL,FINAL,Final,LEAGUE,3007,CS Marítimo,Visita,ALL,03/06/2023,29,1,63%,0.00,3,9,3,4,15,467,16,16,4,,2,1,5,2,6,3,1,2,0,,3,1,384,21,53,,28/59 (47%),5/13 (38%),50%,8,39/78 (50%),16/31 (52%),7/16 (44%),88%,16,6,60,16,,3,,,,,10
11309534,238,42655,NORMAL,FINAL,Final,LEAGUE,3007,CS Marítimo,Visita,1ST,03/06/2023,29,0,66%,0.00,2,4,0,1,,249,10,8,0,,0,1,3,1,4,0,0,2,0,,1,1,205,11,20,,13/29 (45%),1/3 (33%),60%,3,22/39 (56%),7/9 (78%),4/9 (44%),90%,10,2,21,11,,0,,,,,6
11309534,238,42655,NORMAL,FINAL,Final,LEAGUE,3007,CS Marítimo,Visita,2ND,03/06/2023,29,1,60%,0.00,1,5,3,3,,218,6,8,4,,2,0,2,1,2,3,1,0,0,,2,0,179,10,33,,15/30 (50%),4/10 (40%),43%,5,17/39 (44%),9/22 (41%),3/7 (43%),83%,6,4,39,5,,3,,,,,4
11309541,238,42655,NORMAL,FINAL,Final,LEAGUE,3007,CS Marítimo,Local,ALL,11/06/2023,29,4,67%,0.00,2,26,1,11,18,707,18,15,5,,9,1,10,7,11,15,1,1,1,,2,5,588,26,112,,59/102 (58%),9/42 (21%),53%,3,41/83 (49%),41/71 (58%),8/18 (44%),83%,18,8,95,17,,1,,,,,8
11309541,238,42655,NORMAL,FINAL,Final,LEAGUE,3007,CS Marítimo,Local,1ST,11/06/2023,29,1,66%,0.00,0,9,1,3,,289,7,7,2,,2,0,4,3,3,6,0,0,0,,1,3,241,10,35,,25/43 (58%),1/5 (20%),45%,2,15/33 (45%),10/23 (43%),1/5 (20%),71%,7,1,32,7,,1,,,,,2
11309541,238,42655,NORMAL,FINAL,Final,LEAGUE,3007,CS Marítimo,Local,2ND,11/06/2023,29,1,69%,0.00,2,9,0,4,,251,5,4,3,,4,1,3,2,4,5,1,1,1,,1,2,201,13,45,,20/35 (57%),4/21 (19%),54%,1,15/30 (50%),18/31 (58%),6/10 (60%),80%,5,5,40,5,,0,,,,,3
11309541,238,42655,NORMAL,FINAL,Final,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,11/06/2023,29,4,33%,0.00,3,11,7,4,15,347,13,18,2,,2,1,5,4,10,1,1,2,0,,3,1,213,22,70,,31/88 (35%),7/17 (41%),47%,13,42/83 (51%),30/71 (42%),11/16 (69%),46%,13,18,82,29,,7,,,,,23
11309541,238,42655,NORMAL,FINAL,Final,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,11/06/2023,29,1,34%,0.00,2,5,1,2,,148,6,7,1,,2,1,2,1,5,0,1,1,0,,0,0,94,6,24,,12/32 (38%),3/6 (50%),55%,6,18/33 (55%),13/23 (57%),5/6 (83%),67%,6,7,31,5,,1,,,,,10
11309541,238,42655,NORMAL,FINAL,Final,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,11/06/2023,29,0,31%,0.00,0,1,3,1,,118,5,7,1,,0,0,1,0,1,0,0,0,0,,2,1,64,10,29,,9/33 (27%),2/6 (33%),46%,3,15/30 (50%),13/31 (42%),3/5 (60%),40%,5,9,34,11,,3,,,,,8
11409221,238,52769,NORMAL,REGULAR,Round 1,LEAGUE,3035,CF Estrela Amadora,Local,ALL,13/08/2023,1,0,49%,0.39,1,5,3,3,14,455,23,16,3,1,0,1,3,2,3,2,0,1,0,,3,4,338,31,63,,37/67 (55%),4/18 (22%),56%,7,49/85 (58%),19/36 (53%),10/18 (56%),61%,23,6,78,16,,3,-0.08,,,,7
11409221,238,52769,NORMAL,REGULAR,Round 1,LEAGUE,3035,CF Estrela Amadora,Local,1ST,13/08/2023,1,0,47%,0.04,0,1,0,0,,216,8,7,0,1,0,0,0,1,0,1,0,0,0,,2,1,165,10,25,,15/30 (50%),0/6 (0%),59%,3,19/34 (56%),11/17 (65%),4/6 (67%),63%,8,3,37,14,,0,,,,,2
11409221,238,52769,NORMAL,REGULAR,Round 1,LEAGUE,3035,CF Estrela Amadora,Local,2ND,13/08/2023,1,0,50%,0.36,1,4,3,3,,239,15,9,3,0,0,1,3,1,3,1,0,1,0,,1,3,173,21,38,,22/37 (59%),4/12 (33%),54%,4,30/51 (59%),8/19 (42%),6/12 (50%),60%,15,3,41,2,,3,,,,,5
11409221,238,52769,NORMAL,REGULAR,Round 1,LEAGUE,3009,Vitória SC,Visita,ALL,13/08/2023,1,1,51%,0.69,1,11,0,10,17,485,15,14,3,0,4,0,3,4,8,3,1,0,3,,0,2,391,20,53,,33/71 (46%),4/19 (21%),44%,11,36/85 (42%),17/36 (47%),7/19 (37%),60%,15,6,77,21,,0,0.00,,,,9
11409221,238,52769,NORMAL,REGULAR,Round 1,LEAGUE,3009,Vitória SC,Visita,1ST,13/08/2023,1,1,53%,0.27,1,6,0,8,,238,5,5,1,0,1,0,1,4,4,2,1,0,3,,0,2,199,8,21,,17/33 (52%),3/14 (21%),41%,4,15/34 (44%),6/17 (35%),5/9 (56%),40%,5,3,37,5,,0,,,,,4
11409221,238,52769,NORMAL,REGULAR,Round 1,LEAGUE,3009,Vitória SC,Visita,2ND,13/08/2023,1,0,50%,0.42,0,5,0,2,,247,10,9,2,0,3,0,2,0,4,1,0,0,0,,0,0,192,12,32,,16/38 (42%),1/5 (20%),46%,7,21/51 (41%),11/19 (58%),2/10 (20%),70%,10,3,40,16,,0,,,,,5
11409216,238,52769,NORMAL,REGULAR,Round 2,LEAGUE,3006,Benfica,Local,ALL,19/08/2023,2,2,68%,3.27,6,30,2,9,8,658,16,13,3,,9,1,11,10,18,12,2,4,3,,3,2,574,14,89,,35/48 (73%),6/21 (29%),60%,4,44/73 (60%),15/26 (58%),15/26 (58%),69%,16,10,74,6,,2,0.05,,,,4
11409216,238,52769,NORMAL,REGULAR,Round 2,LEAGUE,3006,Benfica,Local,1ST,19/08/2023,2,0,68%,1.34,2,14,1,3,,338,5,7,2,,2,0,6,6,7,7,0,2,2,,2,1,303,9,43,,17/20 (85%),3/8 (38%),56%,4,21/37 (57%),4/8 (50%),9/15 (60%),80%,5,4,38,2,,1,,,,,3
11409216,238,52769,NORMAL,REGULAR,Round 2,LEAGUE,3006,Benfica,Local,2ND,19/08/2023,2,2,68%,1.93,4,16,1,6,,320,11,6,1,,7,1,5,4,11,5,2,2,1,,1,1,271,5,46,,18/28 (64%),3/13 (23%),63%,0,23/36 (64%),11/18 (61%),6/11 (55%),64%,11,6,36,4,,1,,,,,1
11409216,238,52769,NORMAL,REGULAR,Round 2,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,19/08/2023,2,0,32%,0.39,0,8,7,4,14,298,15,8,3,,2,0,4,2,4,4,0,0,0,,1,0,212,24,34,,18/44 (41%),3/12 (25%),40%,7,29/73 (40%),11/26 (42%),6/15 (40%),67%,15,13,56,26,,7,0.95,,,,15
11409216,238,52769,NORMAL,REGULAR,Round 2,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,19/08/2023,2,0,32%,0.17,0,5,2,1,,155,10,5,1,,1,0,3,1,3,2,0,0,0,,1,0,111,12,16,,8/19 (42%),1/5 (20%),44%,2,16/37 (43%),4/8 (50%),1/4 (25%),50%,10,8,31,7,,2,,,,,10
11409216,238,52769,NORMAL,REGULAR,Round 2,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,19/08/2023,2,0,32%,0.22,0,3,5,3,,143,5,3,2,,1,0,1,1,1,2,0,0,0,,0,0,101,12,18,,10/25 (40%),2/7 (29%),37%,5,13/36 (36%),7/18 (39%),5/11 (45%),100%,5,5,25,19,,5,,,,,5
11409204,238,52769,NORMAL,REGULAR,Round 3,LEAGUE,3035,CF Estrela Amadora,Local,ALL,25/08/2023,3,2,56%,1.47,1,14,3,8,9,420,23,6,1,,3,0,6,5,10,4,1,0,,,1,2,331,24,67,,34/68 (50%),7/21 (33%),56%,6,37/75 (49%),23/32 (72%),8/21 (38%),83%,23,12,61,15,,3,0.29,,,,12
11409204,238,52769,NORMAL,REGULAR,Round 3,LEAGUE,3035,CF Estrela Amadora,Local,1ST,25/08/2023,3,0,53%,0.28,0,5,1,6,,217,11,3,0,,1,0,1,3,3,2,0,0,,,0,1,176,8,36,,16/33 (48%),3/14 (21%),53%,3,16/32 (50%),10/17 (59%),2/6 (33%),91%,11,6,33,5,,1,,,,,5
11409204,238,52769,NORMAL,REGULAR,Round 3,LEAGUE,3035,CF Estrela Amadora,Local,2ND,25/08/2023,3,2,58%,1.19,1,9,2,2,,203,12,3,1,,2,0,5,2,7,2,1,0,,,1,1,155,16,31,,18/35 (51%),4/7 (57%),59%,3,21/43 (49%),13/15 (87%),6/15 (40%),75%,12,6,28,10,,2,,,,,7
11409204,238,52769,NORMAL,REGULAR,Round 3,LEAGUE,4500,Estoril Praia,Visita,ALL,25/08/2023,3,1,44%,1.04,2,11,1,8,6,331,19,8,1,,4,0,6,1,7,4,1,1,,,2,2,241,27,46,,22/70 (31%),3/18 (17%),44%,12,38/75 (51%),9/32 (28%),11/22 (50%),74%,19,6,62,20,,1,-0.86,,,,12
11409204,238,52769,NORMAL,REGULAR,Round 3,LEAGUE,4500,Estoril Praia,Visita,1ST,25/08/2023,3,0,47%,0.17,0,3,1,4,,189,7,4,0,,1,0,2,0,2,1,0,0,,,1,1,141,14,25,,10/38 (26%),2/10 (20%),47%,6,16/32 (50%),7/17 (41%),5/10 (50%),71%,7,4,35,10,,1,,,,,3
11409204,238,52769,NORMAL,REGULAR,Round 3,LEAGUE,4500,Estoril Praia,Visita,2ND,25/08/2023,3,1,42%,0.87,2,8,0,4,,142,12,4,1,,3,0,4,1,5,3,1,1,,,1,1,100,13,21,,12/32 (38%),1/8 (13%),41%,6,22/43 (51%),2/15 (13%),6/12 (50%),75%,12,2,27,10,,0,,,,,9
11409190,238,52769,NORMAL,REGULAR,Round 4,LEAGUE,3026,Portimonense SAD,Local,ALL,02/09/2023,4,1,54%,0.85,1,15,0,3,12,489,23,16,3,,5,0,9,1,9,6,1,0,,,2,2,402,28,58,,27/58 (47%),3/19 (16%),54%,9,47/89 (53%),22/39 (56%),8/22 (36%),61%,23,20,66,14,,0,-0.19,,,,13
11409190,238,52769,NORMAL,REGULAR,Round 4,LEAGUE,3026,Portimonense SAD,Local,1ST,02/09/2023,4,1,61%,0.41,1,5,0,2,,297,9,9,1,,2,0,3,0,4,1,1,0,,,0,2,256,17,28,,18/32 (56%),2/10 (20%),58%,5,22/38 (58%),8/14 (57%),4/8 (50%),78%,9,10,28,5,,0,,,,,5
11409190,238,52769,NORMAL,REGULAR,Round 4,LEAGUE,3026,Portimonense SAD,Local,2ND,02/09/2023,4,0,47%,0.43,0,10,0,1,,192,14,7,2,,3,0,6,1,5,5,0,0,,,2,0,146,11,30,,9/26 (35%),1/9 (11%),51%,4,25/51 (49%),14/25 (56%),4/14 (29%),50%,14,10,38,9,,0,,,,,8
11409190,238,52769,NORMAL,REGULAR,Round 4,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,02/09/2023,4,1,46%,1.45,3,11,4,7,16,408,23,12,6,,1,0,10,0,10,1,1,2,,,2,2,303,29,63,,37/70 (53%),10/19 (53%),46%,11,42/89 (47%),17/39 (44%),7/19 (37%),57%,23,13,68,8,,4,-0.01,,,,12
11409190,238,52769,NORMAL,REGULAR,Round 4,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,02/09/2023,4,1,39%,0.43,1,3,1,3,,188,9,3,2,,1,0,2,0,3,0,1,0,,,0,1,144,17,27,,18/30 (60%),3/6 (50%),42%,4,16/38 (42%),6/14 (43%),4/9 (44%),56%,9,9,30,6,,1,,,,,3
11409190,238,52769,NORMAL,REGULAR,Round 4,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,02/09/2023,4,0,53%,1.02,2,8,3,4,,220,14,9,4,,0,0,8,0,7,1,0,2,,,2,1,159,12,36,,19/40 (48%),7/13 (54%),49%,7,26/51 (51%),11/25 (44%),3/10 (30%),57%,14,4,38,2,,3,,,,,9
11409186,238,52769,NORMAL,REGULAR,Round 5,LEAGUE,3035,CF Estrela Amadora,Local,ALL,15/09/2023,5,0,53%,1.18,1,10,1,10,12,393,19,21,3,,2,0,5,3,5,5,,1,2,,5,1,302,31,54,,30/54 (56%),7/28 (25%),59%,11,52/92 (57%),20/31 (65%),13/19 (68%),58%,19,7,62,20,,1,-0.34,,,,5
11409186,238,52769,NORMAL,REGULAR,Round 5,LEAGUE,3035,CF Estrela Amadora,Local,1ST,15/09/2023,5,0,42%,0.35,0,5,1,3,,152,8,8,2,,1,0,2,2,3,2,,0,1,,1,0,116,11,25,,13/26 (50%),3/8 (38%),48%,6,19/42 (45%),7/12 (58%),3/8 (38%),38%,8,6,31,11,,1,,,,,2
11409186,238,52769,NORMAL,REGULAR,Round 5,LEAGUE,3035,CF Estrela Amadora,Local,2ND,15/09/2023,5,0,62%,0.83,1,5,0,7,,241,11,13,1,,1,0,3,1,2,3,,1,1,,4,1,186,20,29,,17/28 (61%),4/20 (20%),67%,5,33/50 (66%),13/19 (68%),10/11 (91%),73%,11,1,31,9,,0,,,,,3
11409186,238,52769,NORMAL,REGULAR,Round 5,LEAGUE,3002,FC Porto,Visita,ALL,15/09/2023,5,1,47%,0.38,0,8,1,6,21,361,17,11,5,,2,0,2,4,3,5,,0,0,,1,2,272,24,51,,23/66 (35%),2/18 (11%),41%,8,40/92 (43%),11/31 (35%),12/23 (52%),76%,17,9,64,37,,1,0.13,,,,10
11409186,238,52769,NORMAL,REGULAR,Round 5,LEAGUE,3002,FC Porto,Visita,1ST,15/09/2023,5,1,58%,0.25,0,5,1,3,,206,11,5,1,,2,0,2,1,2,3,,0,0,,1,2,167,13,22,,13/31 (42%),2/12 (17%),52%,3,23/42 (55%),5/12 (42%),7/12 (58%),73%,11,2,36,13,,1,,,,,3
11409186,238,52769,NORMAL,REGULAR,Round 5,LEAGUE,3002,FC Porto,Visita,2ND,15/09/2023,5,0,38%,0.13,0,3,0,3,,155,6,6,4,,0,0,0,3,1,2,,0,0,,0,0,105,11,29,,10/35 (29%),0/6 (0%),33%,5,17/50 (34%),6/19 (32%),5/11 (45%),83%,6,7,28,24,,0,,,,,7
11409180,238,52769,NORMAL,REGULAR,Round 6,LEAGUE,3025,Chaves,Local,ALL,24/09/2023,6,2,50%,1.70,3,18,0,9,11,368,21,11,4,0,6,2,10,2,12,6,1,2,1,,2,2,280,34,56,,20/54 (37%),7/34 (21%),53%,6,38/71 (54%),20/38 (53%),7/18 (39%),43%,21,13,57,15,,0,-0.18,,,,8
11409180,238,52769,NORMAL,REGULAR,Round 6,LEAGUE,3025,Chaves,Local,1ST,24/09/2023,6,0,40%,0.64,1,5,0,2,,156,12,5,2,0,2,1,2,1,3,2,0,1,0,,1,0,115,19,26,,8/30 (27%),2/9 (22%),43%,3,18/37 (49%),6/19 (32%),1/9 (11%),33%,12,10,23,10,,0,,,,,6
11409180,238,52769,NORMAL,REGULAR,Round 6,LEAGUE,3025,Chaves,Local,2ND,24/09/2023,6,2,61%,1.06,2,13,0,7,,212,9,6,2,0,4,1,8,1,9,4,1,1,1,,1,2,165,15,30,,12/24 (50%),5/25 (20%),64%,3,20/34 (59%),14/19 (74%),6/9 (67%),56%,9,3,34,5,,0,,,,,2
11409180,238,52769,NORMAL,REGULAR,Round 6,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,24/09/2023,6,2,50%,1.57,3,8,4,5,11,391,17,11,4,1,2,0,4,2,6,2,2,1,0,,2,2,294,27,52,,29/68 (43%),2/15 (13%),47%,15,33/71 (46%),18/38 (47%),6/12 (50%),76%,17,6,65,41,,4,-0.44,,,,9
11409180,238,52769,NORMAL,REGULAR,Round 6,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,24/09/2023,6,1,60%,1.21,2,5,2,3,,242,11,5,1,0,1,0,3,1,4,1,1,1,0,,2,0,195,19,26,,16/34 (47%),2/11 (18%),57%,8,19/37 (51%),13/19 (68%),3/7 (43%),73%,11,4,32,15,,2,,,,,1
