Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-portugal-betclic","25_26","CD Nacional vs Sporting CP",23/08/2025,"Giorgi Kochorashvili","M","Sporting CP",58,7.4,0,0,0.0253,0.0669886,1,0,0,40,0,0,0,56,0,1,0,0,0,4,0,0,0,0
"Liga-portugal-betclic","25_26","CD Nacional vs Sporting CP",23/08/2025,"Georgios Vagiannidis","D","Sporting CP",26,7,0,0,0,0.528248,0,0,0,17,1,1,0,21,0,1,0,0,1,0,0,0,1,0
"Liga-portugal-betclic","25_26","CD Nacional vs Sporting CP",23/08/2025,"Geovany Quenda","M","Sporting CP",26,6.2,0,0,0,0.0128255,0,0,0,15,0,0,0,22,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","CD Nacional vs Sporting CP",23/08/2025,"Conrad Harder","F","Sporting CP",13,7.4,1,0,0.2388,0.00093998,1,1,0,4,0,0,0,9,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs Rio Ave",23/08/2025,"João Valido","G","FC Arouca",90,7.3,0,0,0,0.00004767,0,0,0,27,0,0,0,40,0,2,0,0,1,1,0,0,0,3
"Liga-portugal-betclic","25_26","FC Arouca vs Rio Ave",23/08/2025,"Alex Pinto","D","FC Arouca",72,6.4,0,0,0,0.0275882,0,0,0,29,1,0,0,47,0,1,0,0,1,3,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs Rio Ave",23/08/2025,"Boris Popović","D","FC Arouca",90,6.8,0,0,0.0146,0.0138021,1,0,0,62,0,0,0,75,0,2,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs Rio Ave",23/08/2025,"Jose Fontán","D","FC Arouca",90,7.8,1,0,0.1203,0.00885081,2,1,0,83,0,0,0,100,0,0,1,0,1,4,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs Rio Ave",23/08/2025,"Amadou Dante","D","FC Arouca",80,6.3,0,0,0,0.0141167,0,0,0,34,1,0,0,56,0,3,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs Rio Ave",23/08/2025,"Pedro Santos","M","FC Arouca",60,6.8,0,0,0.0151,0.0341241,1,0,0,40,1,0,0,45,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs Rio Ave",23/08/2025,"Taichi Fukui","M","FC Arouca",80,6.7,0,0,0,0.0122321,0,0,0,55,0,0,0,62,0,3,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs Rio Ave",23/08/2025,"Alfonso Trezza","M","FC Arouca",90,7,1,0,0.1068,0.00869556,2,1,0,16,0,0,0,26,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs Rio Ave",23/08/2025,"Hyun-ju Lee","M","FC Arouca",90,6.5,0,1,0.1953,0.0197181,4,2,0,19,1,0,0,32,0,1,0,0,1,4,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs Rio Ave",23/08/2025,"Naïs Djouahra","M","FC Arouca",90,7.6,1,0,0.0977,0.0545503,2,2,0,23,1,0,0,39,0,3,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs Rio Ave",23/08/2025,"Ivan Barbero","F","FC Arouca",60,5.9,0,0,0.0692,0.00117983,1,0,0,8,0,0,0,12,0,1,0,0,4,1,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs Rio Ave",23/08/2025,"Tiago Esgaio","D","FC Arouca",30,7.1,0,0,0,0.134074,0,0,0,25,2,0,0,32,0,0,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs Rio Ave",23/08/2025,"Mateo Flores","M","FC Arouca",30,6.5,0,0,0,0.0692178,0,0,0,24,1,0,0,28,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs Rio Ave",23/08/2025,"Brian Mansilla","F","FC Arouca",18,6.3,0,0,0.0349,0.00250837,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs Rio Ave",23/08/2025,"Arnau Solà","D","FC Arouca",10,7,0,0,0,0.00469336,0,0,0,7,0,0,0,14,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs Rio Ave",23/08/2025,"David Simão","M","FC Arouca",10,6.7,0,0,0,0.0131614,0,0,0,18,0,0,0,21,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs Rio Ave",23/08/2025,"Cezary Miszta","G","Rio Ave",90,6.6,0,0,0,0.00054804,0,0,0,38,0,0,0,43,0,0,0,0,0,0,0,0,0,3
"Liga-portugal-betclic","25_26","FC Arouca vs Rio Ave",23/08/2025,"Andreas Ndoj","D","Rio Ave",90,5.8,0,0,0,0.014561,0,0,0,49,0,0,0,60,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs Rio Ave",23/08/2025,"Jonathan Panzo","D","Rio Ave",90,7,0,0,0,0.00364356,0,0,0,70,0,0,0,82,0,0,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs Rio Ave",23/08/2025,"Nelson Abbey","D","Rio Ave",90,6,0,0,0,0.004625,0,0,0,48,0,0,0,61,0,1,2,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs Rio Ave",23/08/2025,"Marios Vrousai","M","Rio Ave",90,7.2,0,0,0.1069,0.170533,2,1,0,27,1,0,0,55,0,3,1,0,0,2,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs Rio Ave",23/08/2025,"Theofanis Bakoulas","M","Rio Ave",61,6.2,0,0,0,0.0276668,0,0,0,21,1,0,0,26,0,0,0,0,3,1,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs Rio Ave",23/08/2025,"Brandon Aguilera","M","Rio Ave",90,6.8,0,0,0.0763,0.0459304,2,2,0,35,1,0,0,48,0,1,1,0,3,3,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs Rio Ave",23/08/2025,"Nikolaos Athanasiou","M","Rio Ave",85,7,0,1,0.0604,0.102159,2,0,0,37,3,1,0,49,0,0,1,0,1,2,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs Rio Ave",23/08/2025,"André Luiz","F","Rio Ave",73,6.8,0,1,0.0656,0.0358185,2,0,0,7,1,0,0,29,0,0,0,0,1,3,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs Rio Ave",23/08/2025,"Clayton","F","Rio Ave",85,9.6,2,1,0.6116,0.205399,4,2,0,18,4,1,0,29,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs Rio Ave",23/08/2025,"Olinho","F","Rio Ave",61,6.7,0,0,0.1266,0.0139474,2,1,0,19,0,0,0,32,0,1,2,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs Rio Ave",23/08/2025,"Georgios Liavas","M","Rio Ave",29,6.3,0,0,0,0.00241741,0,0,0,11,0,0,0,14,0,2,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs Rio Ave",23/08/2025,"Dario Špikić","F","Rio Ave",29,8.4,1,0,0.4962,0.193506,1,1,0,5,1,0,0,10,0,3,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs Rio Ave",23/08/2025,"Antonis Papakanellos","M","Rio Ave",17,6.1,0,0,0,0.00294664,0,0,0,5,0,0,0,8,0,0,0,0,3,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs Rio Ave",23/08/2025,"Francisco Petrasso","D","Rio Ave",9,6.2,0,0,0,0.00000395,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs Rio Ave",23/08/2025,"Marc Gual","F","Rio Ave",9,6.3,0,0,0,0.00008922,0,0,0,2,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Benfica vs Tondela",23/08/2025,"Samuel Soares","G","Benfica",90,7.4,0,0,0,0.00003611,0,0,0,22,0,0,0,33,0,0,0,0,0,0,0,0,0,4
"Liga-portugal-betclic","25_26","Benfica vs Tondela",23/08/2025,"Amar Dedić","D","Benfica",68,8.2,0,1,0,0.718735,0,0,0,38,3,2,0,59,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Benfica vs Tondela",23/08/2025,"Tomás Araújo","D","Benfica",90,7.5,0,0,0,0.0210365,0,0,0,72,0,0,0,79,0,0,3,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Benfica vs Tondela",23/08/2025,"Nicolás Otamendi","D","Benfica",90,7.5,0,0,0.0223,0.0245106,1,1,0,70,0,0,0,94,0,2,3,0,3,1,0,0,0,0
"Liga-portugal-betclic","25_26","Benfica vs Tondela",23/08/2025,"Rafael Obrador","D","Benfica",68,6.8,0,0,0,0.337122,0,0,0,26,3,1,0,46,0,0,2,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Benfica vs Tondela",23/08/2025,"Fredrik Aursnes","M","Benfica",90,8.7,1,0,0.1999,0.211728,2,1,0,50,3,1,0,65,0,1,2,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Benfica vs Tondela",23/08/2025,"Richard Ríos","M","Benfica",90,7.5,0,0,0.3315,0.10661,5,2,0,72,1,0,1,95,0,5,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","25_26","Benfica vs Tondela",23/08/2025,"Enzo Barrenechea","M","Benfica",83,7.5,0,0,0,0.0425943,0,0,0,78,1,0,0,86,0,0,0,0,2,3,0,0,0,0
"Liga-portugal-betclic","25_26","Benfica vs Tondela",23/08/2025,"Andreas Schjelderup","M","Benfica",67,7.3,0,1,0,0.210051,0,0,0,21,2,0,0,34,0,2,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Benfica vs Tondela",23/08/2025,"Franjo Ivanović","F","Benfica",79,8.1,1,0,0.6978,0.00948763,3,3,0,16,0,0,0,35,0,1,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","25_26","Benfica vs Tondela",23/08/2025,"Vangelis Pavlidis","F","Benfica",90,5.7,0,0,1.1041,0.339084,6,3,1,28,3,0,3,42,0,0,0,0,0,1,0,0,1,0
"Liga-portugal-betclic","25_26","Benfica vs Tondela",23/08/2025,"Kerem Aktürkoğlu","F","Benfica",23,6.7,0,0,0.1027,0.0789651,1,1,0,7,1,0,0,14,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Benfica vs Tondela",23/08/2025,"Samuel Dahl","D","Benfica",22,7.2,0,0,0,0.159321,0,0,0,19,1,0,0,22,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Benfica vs Tondela",23/08/2025,"Gianluca Prestianni","F","Benfica",22,7.9,1,0,0.5001,0.0411923,3,1,0,19,0,0,0,28,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Benfica vs Tondela",23/08/2025,"Leandro Barreiro","M","Benfica",11,6.7,0,0,0,0.00098908,0,0,0,2,0,0,0,5,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Benfica vs Tondela",23/08/2025,"Florentino Luís","M","Benfica",8,6.7,0,0,0,0.00349882,0,0,0,7,0,0,0,10,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Benfica vs Tondela",23/08/2025,"Bernardo Fontes","G","Tondela",90,7.3,0,0,0,0.00161648,0,0,0,25,0,0,0,38,0,0,0,0,0,0,0,0,0,7
"Liga-portugal-betclic","25_26","Benfica vs Tondela",23/08/2025,"Tiago Manso","D","Tondela",90,7.6,0,0,0.0258,0.0105509,1,1,0,29,0,0,0,53,0,2,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Benfica vs Tondela",23/08/2025,"Christian Marques","D","Tondela",90,6.4,0,0,0,0.00583427,0,0,0,28,0,0,0,38,0,0,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Benfica vs Tondela",23/08/2025,"João Afonso","D","Tondela",90,7.2,0,0,0.0948,0.00079957,1,0,0,25,0,0,0,46,0,3,1,0,0,0,0,0,1,0
"Liga-portugal-betclic","25_26","Benfica vs Tondela",23/08/2025,"Emmanuel Maviram","D","Tondela",90,6.6,0,0,0.041,0.0444848,1,1,0,27,1,0,0,57,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Benfica vs Tondela",23/08/2025,"Hélder Tavares","M","Tondela",45,6.6,0,0,0,0.00754553,0,0,0,14,0,0,0,23,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Benfica vs Tondela",23/08/2025,"Juan Rodríguez","M","Tondela",80,6.3,0,0,0,0.00814374,0,0,0,25,0,0,0,31,0,0,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Benfica vs Tondela",23/08/2025,"Maranhão","M","Tondela",73,6.4,0,0,0.1561,0.136549,4,1,0,9,1,0,0,25,0,0,0,0,2,2,0,0,0,0
"Liga-portugal-betclic","25_26","Benfica vs Tondela",23/08/2025,"Joe Hodge","M","Tondela",45,6.5,0,0,0,0.0348511,0,0,0,22,2,0,0,26,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Benfica vs Tondela",23/08/2025,"Yarlen","M","Tondela",90,6.2,0,0,0.0198,0.0134494,1,0,0,12,0,0,0,39,0,2,2,0,0,2,0,0,0,0
"Liga-portugal-betclic","25_26","Benfica vs Tondela",23/08/2025,"Miro","F","Tondela",62,6.3,0,0,0,0.00741697,0,0,0,11,0,0,0,19,0,0,0,0,4,2,0,0,0,0
"Liga-portugal-betclic","25_26","Benfica vs Tondela",23/08/2025,"Sphephelo Sithole","M","Tondela",45,6.6,0,0,0,0.00591429,0,0,0,26,0,0,0,33,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Benfica vs Tondela",23/08/2025,"Xabi Huarte","M","Tondela",45,6.6,0,0,0.1353,0.00839314,1,1,0,11,0,0,0,22,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Benfica vs Tondela",23/08/2025,"Yefrei Rodriguez","F","Tondela",28,6.4,0,0,0,0.0363488,0,0,0,5,1,0,0,8,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Benfica vs Tondela",23/08/2025,"Moudjatovic","F","Tondela",17,6.5,0,0,0,0.00166026,0,0,0,5,0,0,0,11,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","25_26","Benfica vs Tondela",23/08/2025,"André Ceitil","M","Tondela",10,6.4,0,0,0,0.00655615,0,0,0,8,0,0,0,9,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Gil Vicente",24/08/2025,"Lazar Carević","G","Famalicão",90,8.7,0,0,0,0.00014095,0,0,0,29,0,0,0,47,0,0,0,0,0,0,0,0,0,8
"Liga-portugal-betclic","25_26","Famalicão vs Gil Vicente",24/08/2025,"Rodrigo Pinheiro","D","Famalicão",90,7.7,0,0,0,0.0598939,0,0,0,27,1,1,0,49,0,4,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Gil Vicente",24/08/2025,"Léo Realpe","D","Famalicão",90,7.2,0,0,0,0.00784268,0,0,0,64,0,0,0,78,0,1,2,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Gil Vicente",24/08/2025,"Justin De Haas","D","Famalicão",90,6.9,0,0,0,0.00534546,0,0,0,60,0,0,0,74,0,0,0,0,3,0,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Gil Vicente",24/08/2025,"Rafa Soares","D","Famalicão",45,6.6,0,0,0,0.00592659,0,0,0,17,0,0,0,25,0,0,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Gil Vicente",24/08/2025,"Tom Van De Looi","M","Famalicão",83,7.6,0,0,0,0.0205022,0,0,0,35,1,0,0,46,0,2,0,0,3,2,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Gil Vicente",24/08/2025,"Mathias De Amorim","M","Famalicão",78,6.6,0,0,0.0061,0.0168818,1,0,0,21,2,0,0,41,0,5,1,0,1,2,0,0,1,0
"Liga-portugal-betclic","25_26","Famalicão vs Gil Vicente",24/08/2025,"Gil Dias","M","Famalicão",59,6.6,0,0,0.077,0.00465005,3,0,0,8,0,0,0,19,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Gil Vicente",24/08/2025,"Gustavo Sá","M","Famalicão",90,6.9,0,0,0.014,0.0167991,1,0,0,20,2,0,0,30,0,1,0,0,2,3,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Gil Vicente",24/08/2025,"Sorriso","M","Famalicão",90,6.9,0,0,0.263,0.078061,3,0,0,27,1,0,1,56,0,2,0,0,2,4,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Gil Vicente",24/08/2025,"Simon Elisor","F","Famalicão",83,7.3,0,0,0.1498,0.00735921,3,3,0,12,0,0,0,24,0,1,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Gil Vicente",24/08/2025,"Pedro Bondo","D","Famalicão",45,6.6,0,0,0,0.00157214,0,0,0,13,1,0,0,31,0,0,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Gil Vicente",24/08/2025,"Pedro Santos","F","Famalicão",31,6.5,0,0,0,0.00192734,0,0,0,7,0,0,0,12,0,2,0,0,1,0,0,0,1,0
"Liga-portugal-betclic","25_26","Famalicão vs Gil Vicente",24/08/2025,"Otar Mamageishvili","M","Famalicão",12,6.7,0,0,0,0.00499915,0,0,0,4,0,0,0,6,0,0,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Gil Vicente",24/08/2025,"Marcos Peña","M","Famalicão",8,6.8,0,0,0,0.0004736,0,0,0,4,0,0,0,7,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Gil Vicente",24/08/2025,"Umar Abubakar","F","Famalicão",8,6.6,0,0,0,0.00043605,0,0,0,1,0,0,0,3,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Gil Vicente",24/08/2025,"Andrew","G","Gil Vicente",90,7.9,0,0,0,0.00246043,0,0,0,40,0,0,0,58,0,1,0,0,0,0,0,0,0,3
"Liga-portugal-betclic","25_26","Famalicão vs Gil Vicente",24/08/2025,"Zé Carlos","D","Gil Vicente",90,7.6,0,0,0.0916,0.0388091,1,0,0,41,1,0,0,77,0,5,0,0,4,1,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Gil Vicente",24/08/2025,"Marvin Elimbi Gilbert","D","Gil Vicente",90,6.9,0,0,0,0.0685505,0,0,0,57,0,0,0,67,0,1,0,0,1,1,0,0,1,0
"Liga-portugal-betclic","25_26","Famalicão vs Gil Vicente",24/08/2025,"Jonathan Buatu","D","Gil Vicente",90,7.2,0,0,0.0758,0.00471195,1,0,0,49,0,0,0,56,0,1,0,0,1,1,0,0,1,0
"Liga-portugal-betclic","25_26","Famalicão vs Gil Vicente",24/08/2025,"Ghislain Konan","D","Gil Vicente",90,7,0,0,0.1257,0.0243545,2,2,0,41,0,0,0,60,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Gil Vicente",24/08/2025,"Facundo Cáseres","M","Gil Vicente",90,7,0,0,0.2836,0.00536944,1,1,0,40,0,0,0,57,0,1,3,0,1,2,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Gil Vicente",24/08/2025,"Sergio Bermejo","M","Gil Vicente",61,6.6,0,0,0.0223,0.0202378,1,1,0,12,0,0,0,18,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Gil Vicente",24/08/2025,"Santi García","M","Gil Vicente",87,6.5,0,0,0.0978,0.0405447,3,0,0,30,0,0,0,48,0,1,0,0,2,3,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Gil Vicente",24/08/2025,"Luís Esteves","M","Gil Vicente",74,7.5,0,0,0.1194,0.476615,4,2,0,53,4,0,0,68,0,0,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Gil Vicente",24/08/2025,"Martin Fernández","M","Gil Vicente",74,6.6,0,0,0.0684,0.0552869,1,0,0,10,4,0,0,26,0,0,0,0,1,3,0,0,1,0
"Liga-portugal-betclic","25_26","Famalicão vs Gil Vicente",24/08/2025,"Pablo Felipe","F","Gil Vicente",74,6.7,0,0,0.4976,0.017852,3,1,0,17,3,0,0,36,0,1,0,0,3,5,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Gil Vicente",24/08/2025,"Agustín Moreira","F","Gil Vicente",29,6.5,0,0,0.0447,0.0320657,2,0,0,3,0,0,0,13,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Gil Vicente",24/08/2025,"Murilo","F","Gil Vicente",16,6.2,0,0,0.0176,0.0743441,1,1,0,10,1,0,0,19,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Gil Vicente",24/08/2025,"Zé Carlos","M","Gil Vicente",16,6.8,0,0,0,0.00566024,0,0,0,12,0,0,0,15,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Gil Vicente",24/08/2025,"Gustavo Varela","F","Gil Vicente",16,6.4,0,0,0,0.028624,0,0,0,6,0,0,0,12,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Gil Vicente",24/08/2025,"Gonçalo Maia Pereira","M","Gil Vicente",10,6.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Casa Pia",24/08/2025,"Diogo Costa","G","FC Porto",90,6.8,0,0,0,0.00379937,0,0,0,31,0,0,0,34,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Casa Pia",24/08/2025,"Alberto Costa","D","FC Porto",74,7.5,0,2,0.4459,0.0144438,3,0,0,40,2,1,1,62,0,1,1,0,0,2,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Casa Pia",24/08/2025,"Nehuén Pérez","D","FC Porto",90,8.3,1,0,0.3682,0.0247588,1,1,0,102,1,0,0,110,0,2,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Casa Pia",24/08/2025,"Jan Bednarek","D","FC Porto",74,7.3,0,0,0.0911,0.0176705,2,0,0,84,0,0,0,89,0,0,2,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Casa Pia",24/08/2025,"Zaidu Sanusi","D","FC Porto",45,7,0,0,0,0.0509156,0,0,0,34,1,0,0,51,0,2,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Casa Pia",24/08/2025,"Victor Froholdt","M","FC Porto",58,7.3,0,1,0.053,0.561655,1,0,0,18,2,2,0,24,0,0,0,0,4,2,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Casa Pia",24/08/2025,"Alan Varela","M","FC Porto",90,7.3,0,0,0.107,0.378862,2,0,1,76,2,1,0,85,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Casa Pia",24/08/2025,"Gabri Veiga","M","FC Porto",90,6.7,0,0,0.0501,0.187581,1,1,0,45,4,0,0,58,0,0,0,0,2,0,0,0,1,0
"Liga-portugal-betclic","25_26","FC Porto vs Casa Pia",24/08/2025,"William Gomes","F","FC Porto",58,7.3,1,0,0.6322,0.0240805,3,2,0,19,1,0,1,33,0,1,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Casa Pia",24/08/2025,"Luuk de Jong","F","FC Porto",90,7,0,0,0.1098,0.0095123,3,1,0,18,0,0,0,29,0,1,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Casa Pia",24/08/2025,"Borja Sainz","F","FC Porto",90,9.4,2,0,0.4182,0.0378752,4,2,0,31,1,0,0,52,0,1,0,0,1,1,0,0,2,0
"Liga-portugal-betclic","25_26","FC Porto vs Casa Pia",24/08/2025,"Francisco Moura","D","FC Porto",45,7.1,0,0,0,0.0102344,0,0,0,23,0,0,0,32,0,3,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Casa Pia",24/08/2025,"Stephen Eustaquio","M","FC Porto",32,6.6,0,0,0,0.0116356,0,0,0,11,0,0,0,17,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Casa Pia",24/08/2025,"Rodrigo Mora","M","FC Porto",32,6.4,0,0,0,0.0115661,0,0,0,10,1,0,0,22,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Casa Pia",24/08/2025,"Zé Pedro","D","FC Porto",16,6.6,0,0,0,0.00067388,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Casa Pia",24/08/2025,"Dominik Prpić","D","FC Porto",16,6.8,0,0,0,0.00324134,0,0,0,22,0,0,0,25,0,0,2,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Casa Pia",24/08/2025,"Patrick Sequeira","G","Casa Pia",90,7.1,0,0,0,0.00030263,0,0,0,28,0,0,0,36,0,0,0,0,0,0,0,0,0,3
"Liga-portugal-betclic","25_26","FC Porto vs Casa Pia",24/08/2025,"João Goulart","D","Casa Pia",90,5.1,0,0,0,0.00116353,0,0,0,39,0,0,0,50,0,1,3,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Casa Pia",24/08/2025,"José Fonte","D","Casa Pia",90,5.8,0,0,0,0.00145821,0,0,0,27,0,0,0,38,0,0,2,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Casa Pia",24/08/2025,"Duplexe Tchamba","D","Casa Pia",90,5.7,0,0,0.0829,0.00404368,1,0,0,52,0,0,0,69,0,2,3,0,0,2,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Casa Pia",24/08/2025,"Gaizka Larrazabal","M","Casa Pia",90,7.3,0,0,0,0.0273334,0,0,0,26,0,0,0,52,0,5,2,0,1,1,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Casa Pia",24/08/2025,"Iyad Mohamed","M","Casa Pia",90,6.3,0,0,0,0.011381,0,0,0,36,1,0,0,52,0,1,3,0,3,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Casa Pia",24/08/2025,"Renato Nhaga","M","Casa Pia",75,7,0,0,0.024,0.00257165,2,0,0,21,0,0,0,38,0,4,0,0,0,4,0,0,0,0
