Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-portugal-betclic","22_23","Vizela vs Santa Clara",23/10/2022,"Cristian Gonzalez","D","Santa Clara",90,7.2,0,0,0,0,1,0,0,49,0,0,0,67,0,1,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","22_23","Vizela vs Santa Clara",23/10/2022,"Matheus Araújo","D","Santa Clara",90,7.2,0,0,0,0,0,0,0,42,0,0,0,70,0,3,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Vizela vs Santa Clara",23/10/2022,"Victor Bobsin","M","Santa Clara",90,7.2,0,0,0,0,0,0,0,43,0,0,0,62,0,2,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","22_23","Vizela vs Santa Clara",23/10/2022,"Adriano Firmino","M","Santa Clara",45,6.7,0,0,0,0,0,0,0,33,0,0,0,38,0,2,1,0,2,0,0,0,1,0
"Liga-portugal-betclic","22_23","Vizela vs Santa Clara",23/10/2022,"Gabriel Silva","M","Santa Clara",89,6.7,0,0,0,0,2,1,1,22,1,0,0,40,0,1,0,0,2,0,0,0,1,0
"Liga-portugal-betclic","22_23","Vizela vs Santa Clara",23/10/2022,"Bruno Almeida","M","Santa Clara",89,7.5,1,0,0,0,4,1,0,29,1,0,0,51,0,3,0,0,2,2,0,0,0,0
"Liga-portugal-betclic","22_23","Vizela vs Santa Clara",23/10/2022,"Ricardinho","M","Santa Clara",65,6.6,0,0,0,0,0,0,0,21,0,0,0,30,0,0,1,0,1,2,0,0,0,0
"Liga-portugal-betclic","22_23","Vizela vs Santa Clara",23/10/2022,"Kyosuke Tagawa","F","Santa Clara",73,6.4,0,0,0,0,0,0,0,7,1,0,0,14,0,0,0,0,3,1,0,0,0,0
"Liga-portugal-betclic","22_23","Vizela vs Santa Clara",23/10/2022,"Filip Stevanović","F","Santa Clara",45,6.9,0,1,0,0,1,0,0,11,2,0,0,18,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Vizela vs Santa Clara",23/10/2022,"Matheus Babi","F","Santa Clara",25,6,0,0,0,0,1,0,0,6,0,0,1,14,0,0,0,0,3,2,0,0,1,0
"Liga-portugal-betclic","22_23","Vizela vs Santa Clara",23/10/2022,"Rildo","F","Santa Clara",17,6.6,0,0,0,0,2,0,0,2,0,0,0,10,0,0,0,0,3,1,0,0,0,0
"Liga-portugal-betclic","22_23","Vizela vs Santa Clara",23/10/2022,"Pedro Bicalho","M","Santa Clara",1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Vizela vs Santa Clara",23/10/2022,"Andrézinho","F","Santa Clara",1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Gil Vicente",23/10/2022,"Paulo Vítor","G","Chaves",90,6.8,0,0,0,0,0,0,0,20,0,0,0,33,0,0,0,0,0,0,0,0,0,2
"Liga-portugal-betclic","22_23","Chaves vs Gil Vicente",23/10/2022,"João Correia","D","Chaves",90,8.4,0,1,0,0,0,0,0,40,5,3,0,67,0,3,2,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Gil Vicente",23/10/2022,"Steven Vitória","D","Chaves",90,7.3,0,0,0,0,1,0,0,67,1,1,0,79,0,1,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Gil Vicente",23/10/2022,"Nélson Monte","D","Chaves",90,6.7,0,0,0,0,1,1,0,67,0,0,0,78,0,0,2,0,1,2,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Gil Vicente",23/10/2022,"Sandro Cruz","D","Chaves",90,6.1,0,0,0,0,0,0,0,45,0,0,0,71,0,0,1,0,0,2,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Gil Vicente",23/10/2022,"Ricardo Guimaraes","M","Chaves",90,6.8,0,0,0,0,0,0,0,53,1,0,0,69,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Gil Vicente",23/10/2022,"João Teixeira","M","Chaves",88,7.3,0,1,0,0,1,0,0,62,3,0,0,85,0,3,0,0,0,3,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Gil Vicente",23/10/2022,"Jonny Arriba","M","Chaves",88,7,1,0,0,0,5,3,0,27,0,0,2,47,0,2,2,0,0,0,0,0,1,0
"Liga-portugal-betclic","22_23","Chaves vs Gil Vicente",23/10/2022,"João Mendes","M","Chaves",72,8.8,2,0,0,0,4,2,0,36,3,1,0,50,0,0,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Gil Vicente",23/10/2022,"Issah Abass","M","Chaves",72,6.2,0,0,0,0,4,2,0,18,0,0,2,31,0,2,1,0,3,0,0,0,2,0
"Liga-portugal-betclic","22_23","Chaves vs Gil Vicente",23/10/2022,"Héctor Hernández","F","Chaves",89,6.7,0,0,0,0,2,1,0,16,0,0,1,22,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Gil Vicente",23/10/2022,"Bernardo Sousa","M","Chaves",18,6.4,0,0,0,0,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0,0,1,0
"Liga-portugal-betclic","22_23","Chaves vs Gil Vicente",23/10/2022,"Juninho","F","Chaves",18,6.4,0,0,0,0,0,0,0,6,0,0,0,10,0,0,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Gil Vicente",23/10/2022,"Eduardo Borges","D","Chaves",2,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Gil Vicente",23/10/2022,"Luther Singh","F","Chaves",2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Gil Vicente",23/10/2022,"Jô Batista","F","Chaves",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Gil Vicente",23/10/2022,"Stanislav Kritsyuk","G","Gil Vicente",90,7.3,0,0,0,0,0,0,0,38,0,0,0,54,0,0,0,0,0,1,0,0,0,6
"Liga-portugal-betclic","22_23","Chaves vs Gil Vicente",23/10/2022,"Danilo Veiga","D","Gil Vicente",88,6.9,0,0,0,0,0,0,0,35,0,0,0,65,0,4,4,0,3,2,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Gil Vicente",23/10/2022,"Lucas Cunha","D","Gil Vicente",90,6.5,0,0,0,0,1,0,0,56,0,0,0,69,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Gil Vicente",23/10/2022,"Rúben Fernandes","D","Gil Vicente",90,6.6,0,0,0,0,0,0,0,70,0,0,0,81,0,1,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Gil Vicente",23/10/2022,"Adrián Marín","D","Gil Vicente",51,5.7,0,0,0,0,0,0,0,17,1,0,0,25,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Gil Vicente",23/10/2022,"Kanya Fujimoto","M","Gil Vicente",68,6.9,0,0,0,0,0,0,0,34,2,0,0,40,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Gil Vicente",23/10/2022,"Vítor Carvalho","M","Gil Vicente",81,7.4,0,0,0,0,2,0,0,55,2,0,0,69,0,6,3,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Gil Vicente",23/10/2022,"Matheus Bueno","M","Gil Vicente",90,6.8,0,0,0,0,1,0,0,63,0,0,0,75,0,2,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Gil Vicente",23/10/2022,"Bilel Aouacheria","F","Gil Vicente",45,7.2,0,0,0,0,3,1,0,15,1,0,0,25,0,0,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Gil Vicente",23/10/2022,"Fran Navarro","F","Gil Vicente",90,6.7,1,0,0,0,1,1,0,17,1,0,0,31,0,1,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Gil Vicente",23/10/2022,"Murilo","F","Gil Vicente",68,6.4,0,0,0,0,1,1,0,24,0,0,0,34,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Gil Vicente",23/10/2022,"Henrique Gomes","D","Gil Vicente",45,6,0,0,0,0,0,0,0,23,0,0,0,36,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Gil Vicente",23/10/2022,"Mizuki Arai","M","Gil Vicente",22,6.5,0,0,0,0,0,0,0,11,1,0,0,12,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Gil Vicente",23/10/2022,"Ali Alipour","F","Gil Vicente",22,6.6,0,0,0,0,0,0,0,9,0,0,0,13,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Gil Vicente",23/10/2022,"Pedro Tiba","M","Gil Vicente",9,6.5,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Gil Vicente",23/10/2022,"Carraça","D","Gil Vicente",2,0,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Vitória SC vs Boavista",23/10/2022,"Bruno Varela","G","Vitória SC",90,6,0,0,0,0,0,0,0,17,0,0,0,22,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Vitória SC vs Boavista",23/10/2022,"André Amaro","D","Vitória SC",90,7.2,1,0,0,0,2,1,0,59,0,0,0,67,0,1,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Vitória SC vs Boavista",23/10/2022,"Ibrahima Bamba","D","Vitória SC",68,6.3,0,0,0,0,1,0,0,47,0,0,0,52,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","Vitória SC vs Boavista",23/10/2022,"Mikel Villanueva","D","Vitória SC",90,6.5,0,0,0,0,0,0,0,59,0,0,0,64,0,1,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Vitória SC vs Boavista",23/10/2022,"Zé Carlos","M","Vitória SC",77,6.9,0,0,0,0,0,0,0,39,1,0,0,66,0,1,3,0,2,6,0,0,0,0
"Liga-portugal-betclic","22_23","Vitória SC vs Boavista",23/10/2022,"Tiago Silva","M","Vitória SC",68,7.2,1,0,0,0,1,1,0,54,0,0,0,66,0,2,0,0,4,1,0,0,0,0
"Liga-portugal-betclic","22_23","Vitória SC vs Boavista",23/10/2022,"André André","M","Vitória SC",90,6.9,0,0,0,0,0,0,0,74,2,1,0,89,0,1,2,0,2,2,0,0,0,0
"Liga-portugal-betclic","22_23","Vitória SC vs Boavista",23/10/2022,"Afonso Freitas","M","Vitória SC",54,6.5,0,0,0,0,0,0,0,24,0,0,0,42,0,1,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Vitória SC vs Boavista",23/10/2022,"Nelson Luz","F","Vitória SC",90,6.4,0,0,0,0,2,2,0,35,1,0,0,59,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","22_23","Vitória SC vs Boavista",23/10/2022,"Anderson Silva","F","Vitória SC",90,6.2,0,0,0,0,3,0,0,8,0,0,1,24,0,0,0,0,2,3,0,0,2,0
"Liga-portugal-betclic","22_23","Vitória SC vs Boavista",23/10/2022,"Mikey Johnston","F","Vitória SC",90,6.7,0,0,0,0,2,0,0,28,1,0,0,42,0,2,2,0,2,2,0,0,0,0
"Liga-portugal-betclic","22_23","Vitória SC vs Boavista",23/10/2022,"Rúben Lameiras","M","Vitória SC",36,7.2,0,1,0,0,2,2,0,21,2,0,0,35,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Vitória SC vs Boavista",23/10/2022,"Nicolas Janvier","F","Vitória SC",22,7.7,1,0,0,0,2,1,0,15,2,1,0,22,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Vitória SC vs Boavista",23/10/2022,"Alisson Safira","F","Vitória SC",22,6.6,0,0,0,0,2,2,0,4,0,0,1,9,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Vitória SC vs Boavista",23/10/2022,"Jota Silva","F","Vitória SC",13,7.2,0,0,0,0,1,0,0,9,2,0,0,21,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Vitória SC vs Boavista",23/10/2022,"Rafael Bracali","G","Boavista",90,7.1,0,0,0,0,0,0,0,21,0,0,0,34,0,0,0,0,0,0,0,0,0,6
"Liga-portugal-betclic","22_23","Vitória SC vs Boavista",23/10/2022,"Reggie Cannon","D","Boavista",90,6.4,0,0,0,0,0,0,0,33,0,0,0,41,0,1,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","22_23","Vitória SC vs Boavista",23/10/2022,"Vincent Sasso","D","Boavista",90,7,1,0,0,0,1,1,0,25,0,0,0,44,0,4,2,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Vitória SC vs Boavista",23/10/2022,"Onyemaechi Bruno","D","Boavista",90,6.3,0,0,0,0,1,0,0,27,0,0,0,51,0,5,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","22_23","Vitória SC vs Boavista",23/10/2022,"Pedro Malheiro","M","Boavista",90,7.2,0,1,0,0,0,0,0,28,1,1,0,55,0,5,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Vitória SC vs Boavista",23/10/2022,"Sebastián Pérez","M","Boavista",76,6.8,0,0,0,0,0,0,0,40,0,0,0,53,0,3,1,0,1,3,0,0,0,0
"Liga-portugal-betclic","22_23","Vitória SC vs Boavista",23/10/2022,"Gaius Makouta","M","Boavista",90,6.9,0,0,0,0,1,0,0,32,0,0,0,42,0,1,4,0,0,2,0,0,0,0
"Liga-portugal-betclic","22_23","Vitória SC vs Boavista",23/10/2022,"Ricardo Mangas","M","Boavista",43,5.4,0,0,0,0,0,0,0,7,0,0,0,16,0,1,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","Vitória SC vs Boavista",23/10/2022,"Bruno Lourenço","F","Boavista",87,6.2,0,0,0,0,0,0,0,16,0,0,0,35,0,2,2,0,3,2,0,0,0,0
"Liga-portugal-betclic","22_23","Vitória SC vs Boavista",23/10/2022,"Martim Tavares","F","Boavista",65,6.5,0,0,0,0,0,0,0,7,0,0,0,18,0,0,1,0,2,3,0,0,0,0
"Liga-portugal-betclic","22_23","Vitória SC vs Boavista",23/10/2022,"Kenji Gorré","F","Boavista",65,6.6,0,0,0,0,0,0,0,7,0,0,0,19,0,0,0,0,2,2,0,0,1,0
"Liga-portugal-betclic","22_23","Vitória SC vs Boavista",23/10/2022,"Salvador Agra","F","Boavista",25,7.3,1,0,0,0,1,1,0,3,0,0,0,6,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","Vitória SC vs Boavista",23/10/2022,"Yusupha Njie","F","Boavista",25,7,0,1,0,0,0,0,0,5,1,1,0,8,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Vitória SC vs Boavista",23/10/2022,"Ibrahima Camará","M","Boavista",14,6.3,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Vitória SC vs Boavista",23/10/2022,"Filipe Ferreira","D","Boavista",11,6.3,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Portimonense SAD",24/10/2022,"Jhonatan","G","Rio Ave",90,7.4,0,0,0,0,0,0,0,25,0,0,0,42,0,0,0,0,0,0,0,0,0,3
"Liga-portugal-betclic","22_23","Rio Ave vs Portimonense SAD",24/10/2022,"Josué Sá","D","Rio Ave",90,7.1,0,0,0,0,0,0,0,87,0,0,0,97,0,1,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Portimonense SAD",24/10/2022,"Aderllan Santos","D","Rio Ave",90,7,0,0,0,0,0,0,0,73,0,0,0,79,0,0,2,0,2,1,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Portimonense SAD",24/10/2022,"Patrick William","D","Rio Ave",45,6.5,0,0,0,0,1,0,0,32,1,1,0,34,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Portimonense SAD",24/10/2022,"Costinha","M","Rio Ave",90,7.2,0,0,0,0,0,0,0,46,1,0,0,74,0,2,2,0,2,2,0,0,1,0
"Liga-portugal-betclic","22_23","Rio Ave vs Portimonense SAD",24/10/2022,"Miguel Baeza","M","Rio Ave",69,6.9,0,0,0,0,1,0,0,33,1,0,0,40,0,2,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Portimonense SAD",24/10/2022,"Andreas Samaris","M","Rio Ave",80,8,0,1,0,0,2,0,0,64,1,1,0,78,0,2,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Portimonense SAD",24/10/2022,"Gonçalo Rodrigues","M","Rio Ave",90,6.8,0,0,0,0,1,0,0,57,0,0,0,68,0,1,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Portimonense SAD",24/10/2022,"Pedro Amaral","M","Rio Ave",89,7.4,0,0,0,0,1,0,0,66,2,0,0,93,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Portimonense SAD",24/10/2022,"Aziz","F","Rio Ave",90,6.6,0,0,0,0,3,2,0,12,0,0,1,31,0,0,0,0,1,2,0,0,1,0
"Liga-portugal-betclic","22_23","Rio Ave vs Portimonense SAD",24/10/2022,"Emmanuel Boateng","F","Rio Ave",70,6.7,1,0,0,0,1,1,0,11,0,0,0,24,0,0,0,0,2,4,0,0,2,0
"Liga-portugal-betclic","22_23","Rio Ave vs Portimonense SAD",24/10/2022,"Paulo Vitor","M","Rio Ave",45,6.6,0,0,0,0,0,0,0,18,0,0,0,27,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Portimonense SAD",24/10/2022,"Hernâni","M","Rio Ave",21,6.6,0,0,0,0,1,1,0,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Portimonense SAD",24/10/2022,"Leonardo Ruiz","F","Rio Ave",20,6.4,0,0,0,0,0,0,0,8,0,0,0,10,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Portimonense SAD",24/10/2022,"Vítor Gomes","M","Rio Ave",10,6.9,0,0,0,0,0,0,0,22,0,0,0,23,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Portimonense SAD",24/10/2022,"Miguel Nóbrega","D","Rio Ave",1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Portimonense SAD",24/10/2022,"Kosuke Nakamura","G","Portimonense SAD",90,6.8,0,0,0,0,0,0,0,32,0,0,0,47,0,0,0,0,0,1,0,0,0,3
"Liga-portugal-betclic","22_23","Rio Ave vs Portimonense SAD",24/10/2022,"Fahd Moufi","D","Portimonense SAD",30,5.2,0,0,0,0,0,0,0,17,0,0,0,23,0,0,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Portimonense SAD",24/10/2022,"Momo Diaby","D","Portimonense SAD",90,7.2,0,0,0,0,1,0,0,31,0,0,0,47,0,2,1,0,1,2,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Portimonense SAD",24/10/2022,"Filipe Relvas","D","Portimonense SAD",90,6.7,0,0,0,0,0,0,0,36,1,0,0,50,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Portimonense SAD",24/10/2022,"Zié Ouattara","M","Portimonense SAD",90,7.2,0,0,0,0,1,1,0,31,2,1,0,48,0,2,1,0,3,0,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Portimonense SAD",24/10/2022,"Henrique Jocu","M","Portimonense SAD",67,6.5,0,0,0,0,0,0,0,15,0,0,0,24,0,1,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Portimonense SAD",24/10/2022,"Paulo Estrela","M","Portimonense SAD",89,6.9,0,0,0,0,0,0,0,27,0,0,0,42,0,2,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Portimonense SAD",24/10/2022,"Moustapha Seck","M","Portimonense SAD",90,7.2,0,0,0,0,0,0,0,23,3,1,0,54,0,4,3,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Portimonense SAD",24/10/2022,"Ewerton","F","Portimonense SAD",90,6.7,0,0,0,0,0,0,0,22,1,0,0,34,0,2,0,0,1,3,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Portimonense SAD",24/10/2022,"Yago Cariello","F","Portimonense SAD",89,7,0,0,0,0,6,2,0,14,3,0,2,34,0,0,0,0,2,2,0,0,1,0
"Liga-portugal-betclic","22_23","Rio Ave vs Portimonense SAD",24/10/2022,"Rui Gomes","F","Portimonense SAD",67,6.7,0,0,0,0,1,0,0,15,0,0,0,28,0,0,2,0,0,1,0,0,1,0
"Liga-portugal-betclic","22_23","Rio Ave vs Portimonense SAD",24/10/2022,"Luquinha","M","Portimonense SAD",23,6.7,0,0,0,0,1,0,0,9,0,0,0,16,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Portimonense SAD",24/10/2022,"Anderson Oliveira","M","Portimonense SAD",23,6.5,0,0,0,0,1,0,0,5,0,0,0,9,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Portimonense SAD",24/10/2022,"Pastor","D","Portimonense SAD",8,7,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Rio Ave vs Portimonense SAD",24/10/2022,"Bryan Róchez","F","Portimonense SAD",8,6.1,0,0,0,0,1,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Paços de Ferreira vs CS Marítimo",28/10/2022,"Jordi","G","Paços de Ferreira",90,7.9,0,0,0,0,0,0,0,24,0,0,0,40,0,0,0,0,0,0,0,0,0,6
"Liga-portugal-betclic","22_23","Paços de Ferreira vs CS Marítimo",28/10/2022,"Fernando Fonseca","D","Paços de Ferreira",45,6.4,0,0,0,0,0,0,0,16,0,0,0,26,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Paços de Ferreira vs CS Marítimo",28/10/2022,"Flávio Ramos","D","Paços de Ferreira",90,6.6,0,0,0,0,0,0,0,45,0,0,0,52,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Paços de Ferreira vs CS Marítimo",28/10/2022,"Tiago Ilori","D","Paços de Ferreira",90,6.5,0,0,0,0,0,0,0,32,0,0,0,41,0,0,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","Paços de Ferreira vs CS Marítimo",28/10/2022,"Vitorino Antunes","D","Paços de Ferreira",90,6.7,0,0,0,0,1,0,0,46,0,0,0,89,0,0,4,0,0,4,0,0,0,0
"Liga-portugal-betclic","22_23","Paços de Ferreira vs CS Marítimo",28/10/2022,"Bastien Toma","M","Paços de Ferreira",45,6.4,0,0,0,0,2,0,0,15,0,0,0,20,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Paços de Ferreira vs CS Marítimo",28/10/2022,"Rui Pires","M","Paços de Ferreira",83,6.9,0,0,0,0,0,0,0,37,1,0,0,46,0,2,1,0,3,0,0,0,0,0
"Liga-portugal-betclic","22_23","Paços de Ferreira vs CS Marítimo",28/10/2022,"Matchoi Djaló","M","Paços de Ferreira",90,6.7,0,0,0,0,3,1,0,30,2,0,1,52,0,2,2,0,4,3,0,0,1,0
"Liga-portugal-betclic","22_23","Paços de Ferreira vs CS Marítimo",28/10/2022,"Juan Delgado","F","Paços de Ferreira",90,7,0,0,0,0,0,0,0,25,2,1,0,50,0,0,0,0,4,0,0,0,0,0
"Liga-portugal-betclic","22_23","Paços de Ferreira vs CS Marítimo",28/10/2022,"N'Dri Koffi","F","Paços de Ferreira",83,6.4,0,0,0,0,1,0,0,9,1,0,0,21,0,1,0,0,4,1,0,0,0,0
"Liga-portugal-betclic","22_23","Paços de Ferreira vs CS Marítimo",28/10/2022,"Uilton Silva","F","Paços de Ferreira",68,6.5,0,0,0,0,0,0,0,15,0,0,0,28,0,1,0,0,2,2,0,0,1,0
"Liga-portugal-betclic","22_23","Paços de Ferreira vs CS Marítimo",28/10/2022,"Nicolás Gaitán","M","Paços de Ferreira",45,6.5,0,0,0,0,0,0,0,14,1,0,0,17,0,0,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Paços de Ferreira vs CS Marítimo",28/10/2022,"Nigel Thomas","F","Paços de Ferreira",45,7.2,0,0,0,0,2,2,0,15,1,0,0,31,0,0,1,0,2,2,0,0,0,0
"Liga-portugal-betclic","22_23","Paços de Ferreira vs CS Marítimo",28/10/2022,"Adrián Butzke","F","Paços de Ferreira",22,6.3,0,0,0,0,1,1,0,9,0,0,1,13,0,1,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Paços de Ferreira vs CS Marítimo",28/10/2022,"Kayky","F","Paços de Ferreira",15,6.5,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Paços de Ferreira vs CS Marítimo",28/10/2022,"Arthur Sales","F","Paços de Ferreira",15,6.7,0,0,0,0,0,0,0,5,0,0,0,10,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Paços de Ferreira vs CS Marítimo",28/10/2022,"Matouš Trmal","G","CS Marítimo",90,8,0,0,0,0,0,0,0,26,0,0,0,39,0,0,0,0,0,0,0,0,0,4
"Liga-portugal-betclic","22_23","Paços de Ferreira vs CS Marítimo",28/10/2022,"Matheus Costa","D","CS Marítimo",90,7.2,0,0,0,0,1,1,0,39,0,0,0,48,0,2,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Paços de Ferreira vs CS Marítimo",28/10/2022,"Zainadine Júnior","D","CS Marítimo",90,6.9,0,0,0,0,0,0,0,29,0,0,0,36,0,0,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","22_23","Paços de Ferreira vs CS Marítimo",28/10/2022,"Léo","D","CS Marítimo",90,7.1,0,0,0,0,1,0,0,39,0,0,1,50,0,0,3,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Paços de Ferreira vs CS Marítimo",28/10/2022,"Cláudio Winck","M","CS Marítimo",90,6.6,0,0,0,0,0,0,0,25,0,0,0,60,0,1,1,0,2,2,0,0,0,0
