Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-portugal-betclic","23_24","Rio Ave vs Famalicão",16/09/2023,"José Luis Rodríguez","M","Famalicão",90,7.6,0,1,0.0245,0.290988,1,1,0,18,2,0,0,42,0,1,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Famalicão",16/09/2023,"Otso Liimatta","M","Famalicão",84,6.4,0,0,0,0.00491965,0,0,0,16,0,0,0,24,0,1,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Famalicão",16/09/2023,"Óscar Aranda","M","Famalicão",62,6.7,0,0,0.0802,0.016995,3,1,1,4,0,0,0,21,0,0,0,0,0,3,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Famalicão",16/09/2023,"Jhonder Cádiz","F","Famalicão",85,8,1,0,0.5949,0.00854264,5,2,0,14,0,0,0,28,0,1,1,0,0,2,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Famalicão",16/09/2023,"Gustavo Assunção","M","Famalicão",28,6.7,0,0,0,0.0433163,0,0,0,11,0,0,0,17,0,0,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Famalicão",16/09/2023,"Tom Lacoux","M","Famalicão",28,6.8,0,0,0.0156,0.00206359,1,0,0,8,0,0,0,15,0,2,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Famalicão",16/09/2023,"Chiquinho","F","Famalicão",28,6.8,0,0,0.1595,0.239256,2,1,0,0,1,0,0,12,0,0,1,0,3,1,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Famalicão",16/09/2023,"Gustavo Sá","M","Famalicão",8,6.6,0,0,0.0838,0.00135299,1,0,0,3,0,0,0,6,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","Rio Ave vs Famalicão",16/09/2023,"Henrique Araújo","F","Famalicão",5,0,0,0,0,0.0409777,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","SC Farense vs Sporting Braga",16/09/2023,"Ricardo Velho","G","SC Farense",90,6.8,0,0,0,0.00027898,0,0,0,24,0,0,0,30,0,0,0,0,0,0,0,0,0,3
"Liga-portugal-betclic","23_24","SC Farense vs Sporting Braga",16/09/2023,"Pastor","D","SC Farense",90,7.1,0,0,0.0391,0.074827,1,1,0,25,1,0,0,56,0,2,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","SC Farense vs Sporting Braga",16/09/2023,"Gonçalo Silva","D","SC Farense",90,6.4,0,0,0,0.00153288,0,0,0,28,0,0,0,35,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","SC Farense vs Sporting Braga",16/09/2023,"Artur Jorge","D","SC Farense",90,7.5,0,0,0,0.00259219,0,0,0,20,0,0,0,33,0,0,1,0,4,1,0,0,0,0
"Liga-portugal-betclic","23_24","SC Farense vs Sporting Braga",16/09/2023,"Talocha","D","SC Farense",90,6.6,0,0,0.006,0.00442477,1,0,0,25,0,0,0,55,0,1,1,0,1,2,0,0,0,0
"Liga-portugal-betclic","23_24","SC Farense vs Sporting Braga",16/09/2023,"Fabrício Isidoro","M","SC Farense",90,7.6,0,1,0,0.188121,0,0,0,32,3,2,0,49,0,1,1,0,2,2,0,0,0,0
"Liga-portugal-betclic","23_24","SC Farense vs Sporting Braga",16/09/2023,"Claudio Falcão","M","SC Farense",90,6.7,0,0,0,0.0146362,0,0,0,36,0,0,0,60,0,5,0,0,4,1,0,0,0,0
"Liga-portugal-betclic","23_24","SC Farense vs Sporting Braga",16/09/2023,"Mattheus","M","SC Farense",81,7.4,0,1,0.1559,0.186909,1,0,0,35,2,1,0,56,0,1,2,0,2,1,0,0,0,0
"Liga-portugal-betclic","23_24","SC Farense vs Sporting Braga",16/09/2023,"Mohamed Belloumi","F","SC Farense",75,7.9,1,0,0.8865,0.19569,5,2,0,22,1,0,0,45,0,1,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","SC Farense vs Sporting Braga",16/09/2023,"Bruno Duarte","F","SC Farense",76,7.5,1,0,0.312,0.0213563,2,1,0,13,1,0,0,30,0,0,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","SC Farense vs Sporting Braga",16/09/2023,"Rui Costa","F","SC Farense",72,6.5,1,0,1.3473,0.119121,3,1,0,14,2,0,2,23,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","SC Farense vs Sporting Braga",16/09/2023,"Marco Matias","F","SC Farense",18,6.6,0,0,0.7231,0.00179526,2,0,0,8,0,0,1,15,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","23_24","SC Farense vs Sporting Braga",16/09/2023,"Rafael Barbosa","M","SC Farense",15,6.4,0,0,0.3012,0.00025748,1,0,0,5,0,0,1,10,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","SC Farense vs Sporting Braga",16/09/2023,"Zé Luís","F","SC Farense",14,7.1,0,0,0,0.171658,0,0,0,9,1,1,0,15,0,0,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","SC Farense vs Sporting Braga",16/09/2023,"Vítor Gonçalves","M","SC Farense",9,6.8,0,0,0,0.158187,0,0,0,8,1,0,0,10,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","SC Farense vs Sporting Braga",16/09/2023,"Matheus","G","Sporting Braga",90,6,0,0,0,0.00144502,0,0,0,32,0,0,0,45,0,0,0,0,0,0,0,0,0,2
"Liga-portugal-betclic","23_24","SC Farense vs Sporting Braga",16/09/2023,"Victor Gómez","D","Sporting Braga",66,6.5,0,0,0,0.0642823,0,0,0,23,1,0,0,40,0,1,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","SC Farense vs Sporting Braga",16/09/2023,"José Fonte","D","Sporting Braga",90,6.4,0,0,0,0.00606183,0,0,0,64,0,0,0,71,0,0,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","SC Farense vs Sporting Braga",16/09/2023,"Paulo Oliveira","D","Sporting Braga",90,6.4,0,0,0,0.0102283,0,0,0,67,0,0,0,83,0,0,3,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","SC Farense vs Sporting Braga",16/09/2023,"Cristián Borja","D","Sporting Braga",45,6.1,0,0,0,0.170116,0,0,0,16,1,0,0,36,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","SC Farense vs Sporting Braga",16/09/2023,"Moatasem Al-Musrati","M","Sporting Braga",90,6.9,0,0,0.0741,0.0257657,3,1,0,81,1,0,0,93,0,2,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","SC Farense vs Sporting Braga",16/09/2023,"João Moutinho","M","Sporting Braga",45,6.9,0,0,0.0225,0.137247,1,0,1,35,2,0,0,46,0,0,0,0,3,1,0,0,0,0
"Liga-portugal-betclic","23_24","SC Farense vs Sporting Braga",16/09/2023,"Álvaro Djaló","M","Sporting Braga",76,7.4,0,1,0.1916,0.370221,3,1,0,11,1,1,0,42,0,1,1,0,1,4,0,0,0,0
"Liga-portugal-betclic","23_24","SC Farense vs Sporting Braga",16/09/2023,"Ricardo Horta","M","Sporting Braga",90,6.3,0,0,0.0577,0.0623766,2,1,0,39,0,0,0,48,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","SC Farense vs Sporting Braga",16/09/2023,"Bruma","M","Sporting Braga",76,7.1,0,0,0.1055,0.040169,2,0,0,26,3,0,0,36,0,2,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","SC Farense vs Sporting Braga",16/09/2023,"Simon Banza","F","Sporting Braga",90,7.6,1,0,0.844,0.102205,5,1,0,20,1,0,0,42,0,1,0,0,0,5,0,0,1,0
"Liga-portugal-betclic","23_24","SC Farense vs Sporting Braga",16/09/2023,"Abel Ruíz","F","Sporting Braga",45,6.5,0,0,0,0.0285619,0,0,0,14,1,0,0,17,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","SC Farense vs Sporting Braga",16/09/2023,"Rodrigo Zalazar","M","Sporting Braga",45,6.5,0,0,0.1502,0.124484,1,0,0,39,0,0,0,53,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","SC Farense vs Sporting Braga",16/09/2023,"Adrián Marín","D","Sporting Braga",24,7,0,0,0,0.0214969,0,0,0,18,1,0,0,31,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","SC Farense vs Sporting Braga",16/09/2023,"Rony Lopes","F","Sporting Braga",14,6.4,0,0,0,0.0039332,0,0,0,10,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","SC Farense vs Sporting Braga",16/09/2023,"Pizzi","M","Sporting Braga",14,7.3,0,0,0.0971,0.142986,1,0,1,13,1,0,0,18,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Vizela vs Benfica",16/09/2023,"Fabijan Buntić","G","Vizela",90,7.1,0,0,0,0.003217,0,0,0,19,0,0,0,33,0,0,0,0,0,0,0,0,0,4
"Liga-portugal-betclic","23_24","Vizela vs Benfica",16/09/2023,"Tomás Silva","D","Vizela",90,6.9,0,0,0,0.434114,0,0,0,37,4,2,0,60,0,2,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Vizela vs Benfica",16/09/2023,"Bruno Wilson","D","Vizela",90,6.4,0,0,0,0.00106686,0,0,0,28,0,0,0,37,0,1,2,0,2,0,0,0,0,0
"Liga-portugal-betclic","23_24","Vizela vs Benfica",16/09/2023,"Anderson","D","Vizela",90,6.9,0,0,0,0.00253436,0,0,1,22,0,0,0,35,0,2,2,0,2,0,0,0,0,0
"Liga-portugal-betclic","23_24","Vizela vs Benfica",16/09/2023,"Matheus Pereira","D","Vizela",90,6.4,0,0,0.026,0.0583414,1,0,0,38,0,0,0,70,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","Vizela vs Benfica",16/09/2023,"Rafael Bustamante","M","Vizela",67,6.6,0,0,0,0.0490235,0,0,0,27,2,0,0,38,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Vizela vs Benfica",16/09/2023,"Aleksandar Busnić","M","Vizela",86,6.7,0,0,0,0.00472878,0,0,0,23,0,0,0,38,0,4,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Vizela vs Benfica",16/09/2023,"Nuno Moreira","M","Vizela",58,6.1,0,0,0.034,0.0150767,1,0,0,14,0,0,0,27,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","Vizela vs Benfica",16/09/2023,"Samu","M","Vizela",90,7.1,1,0,0.8572,0.195928,3,1,0,40,0,0,0,57,0,2,0,0,3,1,0,0,0,0
"Liga-portugal-betclic","23_24","Vizela vs Benfica",16/09/2023,"Matías Lacava","M","Vizela",58,6.6,0,0,0.0851,0.00354135,1,1,0,16,0,0,0,25,0,3,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","23_24","Vizela vs Benfica",16/09/2023,"Samuel Essende","F","Vizela",90,6.7,0,0,0.6004,0.00591792,5,0,0,23,1,0,2,48,0,0,0,0,0,1,0,0,1,0
"Liga-portugal-betclic","23_24","Vizela vs Benfica",16/09/2023,"Alberto Soro","M","Vizela",32,6.6,0,0,0,0.0141223,0,0,0,12,2,0,0,19,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Vizela vs Benfica",16/09/2023,"Dylan Saint-Louis","F","Vizela",32,6.7,0,0,0,0.0132304,0,0,0,7,1,0,0,11,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Vizela vs Benfica",16/09/2023,"Diogo Nascimento","M","Vizela",23,6.4,0,0,0.0636,0.00095394,1,0,0,8,0,0,0,17,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","Vizela vs Benfica",16/09/2023,"Jardel","F","Vizela",17,6.6,0,0,0.0201,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Vizela vs Benfica",16/09/2023,"Anatoliy Trubin","G","Benfica",90,6.7,0,0,0,0.00206662,0,0,0,25,0,0,0,28,0,0,0,0,0,0,0,0,0,1
"Liga-portugal-betclic","23_24","Vizela vs Benfica",16/09/2023,"Alexander Bah","D","Benfica",90,7.2,0,0,0.0729,0.0350475,1,1,0,74,1,0,0,108,0,3,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Vizela vs Benfica",16/09/2023,"António Silva","D","Benfica",90,7.5,0,0,0,0.00677491,0,0,0,71,0,0,0,82,0,4,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Vizela vs Benfica",16/09/2023,"Nicolás Otamendi","D","Benfica",90,6.8,0,0,0,0.0117242,0,0,0,61,0,0,0,70,0,2,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","Vizela vs Benfica",16/09/2023,"Fredrik Aursnes","D","Benfica",90,7,0,0,0,0.102183,0,0,0,70,1,0,0,84,0,1,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","23_24","Vizela vs Benfica",16/09/2023,"João Neves","M","Benfica",90,7.9,0,0,0,0.085287,0,0,0,101,1,0,0,119,0,4,0,0,1,4,0,0,0,0
"Liga-portugal-betclic","23_24","Vizela vs Benfica",16/09/2023,"Orkun Kökçü","M","Benfica",71,7.2,0,0,0.2877,0.0852372,4,1,1,88,0,0,1,104,0,2,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Vizela vs Benfica",16/09/2023,"Ángel Di María","M","Benfica",87,8.1,1,0,0.3604,0.513163,4,1,0,66,3,1,0,88,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Vizela vs Benfica",16/09/2023,"Rafa Silva","M","Benfica",90,7.7,0,1,0.3276,0.517161,2,1,0,55,3,1,1,76,0,0,1,0,0,1,0,0,1,0
"Liga-portugal-betclic","23_24","Vizela vs Benfica",16/09/2023,"João Mário","M","Benfica",89,7,0,0,0.1285,0.256178,2,0,0,58,2,0,0,73,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","Vizela vs Benfica",16/09/2023,"Petar Musa","F","Benfica",86,7.7,1,0,0.7839,0.0669798,5,2,0,19,1,0,1,41,0,2,0,0,0,3,0,0,0,0
"Liga-portugal-betclic","23_24","Vizela vs Benfica",16/09/2023,"Chiquinho","M","Benfica",19,7.2,0,0,0,0.0150135,0,0,0,33,1,1,0,36,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Vizela vs Benfica",16/09/2023,"Arthur Cabral","F","Benfica",17,6.7,0,0,0,0.0000075,0,0,0,1,0,0,0,6,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","Vizela vs Benfica",16/09/2023,"David Neres","F","Benfica",16,6.6,0,0,0,0.0000091,0,0,0,3,0,0,0,5,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Vizela vs Benfica",16/09/2023,"Florentino Luís","M","Benfica",8,6.6,0,0,0,0.00033333,0,0,0,5,0,0,0,7,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Estoril Praia",17/09/2023,"Andrew","G","Gil Vicente",90,5.9,0,0,0,0.00061439,0,0,0,33,0,0,0,44,0,0,0,0,0,1,0,0,0,2
"Liga-portugal-betclic","23_24","Gil Vicente vs Estoril Praia",17/09/2023,"Zé Carlos","D","Gil Vicente",90,5.9,0,0,0,0.0123582,0,0,0,32,1,0,0,60,0,4,3,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Estoril Praia",17/09/2023,"Gabriel Pereira","D","Gil Vicente",90,7.6,0,0,0.1834,0.00104061,1,0,0,44,0,0,0,67,0,1,2,0,1,2,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Estoril Praia",17/09/2023,"Rúben Fernandes","D","Gil Vicente",90,6.4,0,0,0.0281,0.00158585,1,0,0,41,0,0,0,48,0,0,2,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Estoril Praia",17/09/2023,"Leonardo Buta","D","Gil Vicente",76,6.5,0,0,0,0.236731,0,0,0,41,1,0,0,59,0,1,1,0,1,3,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Estoril Praia",17/09/2023,"Pedro Tiba","M","Gil Vicente",85,7.1,1,0,0.0328,0.0412746,1,1,0,39,1,0,0,57,0,5,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Estoril Praia",17/09/2023,"Martim Neto","M","Gil Vicente",64,6.7,0,1,0,0.0296051,0,0,0,23,1,0,0,28,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Estoril Praia",17/09/2023,"Murilo","M","Gil Vicente",64,7.5,1,0,0.8777,0.0815891,2,1,0,16,0,0,0,28,0,3,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Estoril Praia",17/09/2023,"Maxime Dominguez","M","Gil Vicente",90,8.5,1,1,0.3727,0.653539,3,1,0,42,4,1,0,68,0,2,1,0,2,2,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Estoril Praia",17/09/2023,"Félix Correia","M","Gil Vicente",76,7.9,1,1,0.0227,0.103784,1,1,0,18,1,0,0,40,0,2,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Estoril Praia",17/09/2023,"Depú","F","Gil Vicente",90,7.7,1,0,0.6895,0.00548886,4,3,0,18,0,0,1,35,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Estoril Praia",17/09/2023,"Tidjany Touré","F","Gil Vicente",26,6.6,0,0,0,0.0127011,0,0,0,10,1,0,0,15,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Estoril Praia",17/09/2023,"Mory Gbane","M","Gil Vicente",26,6.7,0,0,0,0.00000317,0,0,0,4,0,0,0,14,0,3,3,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Estoril Praia",17/09/2023,"Kiko Pereira","D","Gil Vicente",14,6.4,0,0,0,0.00047789,0,0,0,4,0,0,0,8,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Estoril Praia",17/09/2023,"Marlon","F","Gil Vicente",14,6.5,0,0,0,0.00673254,0,0,0,11,0,0,0,17,0,0,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Estoril Praia",17/09/2023,"Jesús Castillo","M","Gil Vicente",14,6.5,0,0,0,0.00473944,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Estoril Praia",17/09/2023,"Dani Figueira","G","Estoril Praia",90,5.6,0,0,0,0.0001648,0,0,0,25,0,0,0,32,0,0,0,0,0,0,0,0,0,2
"Liga-portugal-betclic","23_24","Gil Vicente vs Estoril Praia",17/09/2023,"Volnei","D","Estoril Praia",90,6.1,0,0,0.0795,0.00562486,1,1,1,34,0,0,0,52,0,2,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Estoril Praia",17/09/2023,"Pedro Álvaro","D","Estoril Praia",90,6.2,0,0,0,0.00321209,0,0,0,46,0,0,0,63,0,1,3,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Estoril Praia",17/09/2023,"Erick Cabaco","D","Estoril Praia",90,6.2,0,0,0.3059,0.00968375,3,0,0,51,0,0,0,61,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Estoril Praia",17/09/2023,"Tiago Araújo","D","Estoril Praia",89,5.7,0,0,0.0395,0.0212036,1,0,0,32,0,0,0,62,0,1,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Estoril Praia",17/09/2023,"Alex Soares","M","Estoril Praia",45,6.5,0,0,0.0307,0.00496803,1,0,0,15,0,0,0,28,0,3,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Estoril Praia",17/09/2023,"Jordan Holsgrove","M","Estoril Praia",76,6.3,0,0,0.0541,0.0135284,2,0,0,62,0,0,0,73,0,4,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Estoril Praia",17/09/2023,"Koba Koindredi","M","Estoril Praia",45,6.8,0,0,0,0.0248018,0,0,0,16,1,0,0,27,0,1,2,0,1,2,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Estoril Praia",17/09/2023,"Rafik Guitane","F","Estoril Praia",90,6.6,0,0,0,0.0868394,0,0,0,28,1,0,0,45,0,0,0,0,1,1,0,0,1,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Estoril Praia",17/09/2023,"Cassiano","F","Estoril Praia",90,8.3,2,1,2.0621,0.401804,5,2,1,20,1,1,2,30,0,2,0,0,3,1,0,0,2,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Estoril Praia",17/09/2023,"Heriberto Tavares","F","Estoril Praia",45,5.9,0,0,0.1084,0.00633042,1,1,0,11,0,0,0,20,0,0,2,0,3,0,0,0,1,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Estoril Praia",17/09/2023,"Mateus Fernandes","M","Estoril Praia",45,7.4,0,0,0.0128,0.287027,1,0,0,34,5,0,0,55,0,6,0,0,0,3,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Estoril Praia",17/09/2023,"Rodrigo Gomes","F","Estoril Praia",45,6.7,0,0,0.1839,0.243761,4,0,0,14,3,0,0,38,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Estoril Praia",17/09/2023,"João Marques","M","Estoril Praia",45,8,1,0,0.7654,0.375491,2,1,0,26,5,0,0,51,0,1,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Estoril Praia",17/09/2023,"Alejandro Marqués","F","Estoril Praia",14,6.7,0,0,0.116,0.00240489,2,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Gil Vicente vs Estoril Praia",17/09/2023,"João Carlos","F","Estoril Praia",9,6.7,0,0,0.029,0.00019113,1,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","FC Arouca vs Casa Pia",17/09/2023,"Ignacio de Arruabarrena","G","FC Arouca",90,6.5,0,0,0,0.00017379,0,0,0,30,0,0,0,35,0,0,0,0,0,0,0,0,0,1
"Liga-portugal-betclic","23_24","FC Arouca vs Casa Pia",17/09/2023,"Rafael Fernandes","D","FC Arouca",90,6.8,0,0,0,0.00990601,0,0,0,68,0,0,0,77,0,1,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","FC Arouca vs Casa Pia",17/09/2023,"Nino Galović","D","FC Arouca",90,6.7,0,0,0,0.00297137,0,0,0,71,0,0,0,75,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","FC Arouca vs Casa Pia",17/09/2023,"Javi Montero","D","FC Arouca",90,7,0,0,0,0.0100893,0,0,0,74,0,0,0,87,0,1,2,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","FC Arouca vs Casa Pia",17/09/2023,"Alfonso Trezza","M","FC Arouca",69,6.9,0,0,0,0.20251,0,0,0,31,3,0,0,45,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","FC Arouca vs Casa Pia",17/09/2023,"Morlaye Sylla","M","FC Arouca",90,7.6,0,0,0.0132,0.123223,1,0,0,66,2,0,0,87,0,3,4,0,2,2,0,0,0,0
"Liga-portugal-betclic","23_24","FC Arouca vs Casa Pia",17/09/2023,"David Simão","M","FC Arouca",89,7.9,0,0,0,0.0714863,0,0,0,70,2,0,0,83,0,2,3,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","FC Arouca vs Casa Pia",17/09/2023,"Weverson","M","FC Arouca",90,7,0,0,0,0.012701,0,0,0,43,0,0,0,77,0,2,3,0,2,1,0,0,0,0
"Liga-portugal-betclic","23_24","FC Arouca vs Casa Pia",17/09/2023,"Cristo González","F","FC Arouca",81,7,0,0,0.2454,0.052034,5,1,0,30,0,0,0,49,0,0,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","23_24","FC Arouca vs Casa Pia",17/09/2023,"Rafa Mújica","F","FC Arouca",90,6.5,0,0,0.077,0.00773496,2,2,0,17,0,0,0,36,0,0,2,0,4,1,0,0,0,0
"Liga-portugal-betclic","23_24","FC Arouca vs Casa Pia",17/09/2023,"Jason","F","FC Arouca",69,6.3,0,0,0,0.148475,0,0,0,21,1,0,0,35,0,0,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","23_24","FC Arouca vs Casa Pia",17/09/2023,"Bogdan Milovanov","D","FC Arouca",21,6.3,0,0,0,0.00445377,0,0,0,12,0,0,0,19,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","FC Arouca vs Casa Pia",17/09/2023,"Miguel Puche","F","FC Arouca",21,7.1,0,0,0.1,0.00584502,4,3,1,5,0,0,0,12,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","FC Arouca vs Casa Pia",17/09/2023,"Yusuf Lawal","F","FC Arouca",9,6.6,0,0,0,0.00856136,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","FC Arouca vs Casa Pia",17/09/2023,"Kouassi Eboue","M","FC Arouca",1,0,0,0,0,0.00001051,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","FC Arouca vs Casa Pia",17/09/2023,"Ricardo Batista","G","Casa Pia",90,8.1,0,0,0,0.0007173,0,0,0,32,0,0,0,47,0,0,0,0,0,0,0,0,0,6
"Liga-portugal-betclic","23_24","FC Arouca vs Casa Pia",17/09/2023,"Fernando Varela","D","Casa Pia",90,7.5,0,0,0.0402,0.274804,1,0,0,53,1,0,0,63,0,3,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","FC Arouca vs Casa Pia",17/09/2023,"Vasco Fernandes","D","Casa Pia",90,7.1,0,0,0,0.00192039,0,0,0,39,0,0,0,47,0,2,1,0,1,2,0,0,0,0
"Liga-portugal-betclic","23_24","FC Arouca vs Casa Pia",17/09/2023,"Nermin Zolotić","D","Casa Pia",90,7.2,0,0,0,0.00419554,0,0,0,46,0,0,0,57,0,2,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","FC Arouca vs Casa Pia",17/09/2023,"Gaizka Larrazabal","M","Casa Pia",89,7,0,0,0.0541,0.0285525,1,0,0,29,3,1,0,50,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","FC Arouca vs Casa Pia",17/09/2023,"Angelo Neto","M","Casa Pia",89,6.8,0,0,0.0274,0.0156363,1,0,0,40,1,0,0,54,0,0,0,0,3,0,0,0,0,0
