Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-portugal-betclic","24_25","Rio Ave vs CD Nacional",29/12/2024,"Gustavo García","D","CD Nacional",90,6.6,0,0,0,0.273175,0,0,0,29,1,1,0,60,0,2,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs CD Nacional",29/12/2024,"Ulisses","D","CD Nacional",90,7.1,0,0,0.1217,0.0388096,3,0,0,52,0,0,1,68,0,2,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs CD Nacional",29/12/2024,"Léo Santos","D","CD Nacional",90,6.8,0,0,0,0.0058227,0,0,0,54,0,0,0,71,0,0,5,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs CD Nacional",29/12/2024,"José Gomes","D","CD Nacional",90,7.3,0,0,0.0639,0.260591,2,1,0,33,2,1,0,54,0,1,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs CD Nacional",29/12/2024,"Djibril Soumaré","M","CD Nacional",90,7,0,0,0,0.030254,0,0,0,43,0,0,0,61,0,2,2,0,2,1,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs CD Nacional",29/12/2024,"Luís Esteves","M","CD Nacional",90,6.9,0,0,0.0076,0.0933849,1,0,0,83,1,1,0,102,0,0,2,0,1,2,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs CD Nacional",29/12/2024,"João Aurélio","M","CD Nacional",78,6.2,0,0,0.0474,0.002119,1,0,0,19,0,0,0,30,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs CD Nacional",29/12/2024,"Bruno Costa","M","CD Nacional",78,7.3,1,0,0.037,0.0493296,1,1,0,23,3,0,0,38,0,2,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs CD Nacional",29/12/2024,"Dudu","M","CD Nacional",78,6.2,0,0,0.0157,0.00737664,1,0,0,13,0,0,0,24,0,3,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs CD Nacional",29/12/2024,"Isaac","F","CD Nacional",74,6.9,0,1,0.0548,0.0104829,1,0,0,13,1,0,0,30,0,3,0,0,0,0,0,0,1,0
"Liga-portugal-betclic","24_25","Rio Ave vs CD Nacional",29/12/2024,"Rui Encarnação","G","CD Nacional",45,6.9,0,0,0,0.00037717,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0,0,0,2
"Liga-portugal-betclic","24_25","Rio Ave vs CD Nacional",29/12/2024,"Dyego Sousa","F","CD Nacional",16,6.4,0,0,0,0.00391513,0,0,0,5,0,0,0,8,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs CD Nacional",29/12/2024,"Arvin Appiah","F","CD Nacional",12,6,0,0,0.1614,0.00366934,1,0,0,3,0,0,1,5,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs CD Nacional",29/12/2024,"Daniel Penha","M","CD Nacional",12,7,0,0,0.1242,0.0451692,2,0,0,10,1,0,1,17,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs CD Nacional",29/12/2024,"Chiheb Labidi","M","CD Nacional",12,6.8,0,0,0,0.0237689,0,0,0,9,1,0,0,13,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Vitória SC",29/12/2024,"Ricardo Velho","G","SC Farense",90,8.4,0,0,0,0.00429198,0,0,0,35,0,0,0,52,0,0,0,0,0,1,0,0,0,10
"Liga-portugal-betclic","24_25","SC Farense vs Vitória SC",29/12/2024,"Marco Moreno","D","SC Farense",90,6.5,0,0,0,0.00336898,0,0,0,29,0,0,0,41,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Vitória SC",29/12/2024,"Claudio Falcão","D","SC Farense",90,7.7,1,0,0.0918,0.00205804,2,1,0,25,0,0,0,50,0,2,2,0,2,0,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Vitória SC",29/12/2024,"Lucas Áfrico","D","SC Farense",45,6.4,0,0,0,0.00711248,0,0,0,14,0,0,0,19,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Vitória SC",29/12/2024,"Pastor","M","SC Farense",90,6.9,0,0,0,0.00864829,0,0,0,21,0,0,0,51,0,4,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Vitória SC",29/12/2024,"Miguel Menino","M","SC Farense",59,6.5,0,0,0,0.00106276,0,0,0,10,0,0,0,21,0,1,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Vitória SC",29/12/2024,"Angelo Neto","M","SC Farense",90,7.2,1,0,0.0401,0.00185619,1,1,0,29,0,0,0,44,0,5,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Vitória SC",29/12/2024,"Derick Poloni","M","SC Farense",90,6.4,0,0,0,0.00083944,0,0,0,10,0,0,0,42,0,3,0,0,0,3,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Vitória SC",29/12/2024,"Elves Baldé","F","SC Farense",72,6.8,0,0,0.0208,0.00737244,1,0,0,7,0,0,0,20,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Vitória SC",29/12/2024,"Darío Poveda","F","SC Farense",59,6.4,0,0,0.0824,0.00625224,1,0,0,7,0,0,0,16,0,2,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Vitória SC",29/12/2024,"Marco Matias","F","SC Farense",90,7.2,0,1,0.0611,0.125278,1,0,0,14,3,0,0,39,0,1,1,0,4,3,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Vitória SC",29/12/2024,"Artur Jorge","D","SC Farense",42,6.6,0,0,0,0.00044676,0,0,0,6,0,0,0,11,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Vitória SC",29/12/2024,"Filipe Soares","M","SC Farense",31,6.3,0,0,0,0.00064116,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Vitória SC",29/12/2024,"Tomané","F","SC Farense",31,6.5,0,0,0,0.086195,0,0,0,10,0,0,0,22,0,1,0,0,1,0,0,0,1,0
"Liga-portugal-betclic","24_25","SC Farense vs Vitória SC",29/12/2024,"Mehdi Merghem","F","SC Farense",18,6.7,0,0,0,0.0123269,0,0,0,5,0,0,0,10,0,0,0,0,1,1,0,0,1,0
"Liga-portugal-betclic","24_25","SC Farense vs Vitória SC",29/12/2024,"Paulo Victor","D","SC Farense",13,6.2,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Vitória SC",29/12/2024,"Bruno Varela","G","Vitória SC",90,6,0,0,0,0.00062921,0,0,0,28,0,0,0,34,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Vitória SC",29/12/2024,"Alberto Costa","D","Vitória SC",90,9,0,2,0,1.20116,0,0,0,54,3,1,0,93,0,6,1,0,3,3,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Vitória SC",29/12/2024,"Óscar Rivas","D","Vitória SC",90,6.6,0,0,0,0.0245451,0,0,0,45,0,0,0,55,0,0,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Vitória SC",29/12/2024,"Mikel Villanueva","D","Vitória SC",90,6.8,0,0,0,0.00564959,0,0,0,50,0,0,0,68,0,3,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Vitória SC",29/12/2024,"João Mendes","D","Vitória SC",83,7.1,0,0,0.0316,0.0482265,2,1,0,41,1,0,0,66,0,4,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Vitória SC",29/12/2024,"Tiago Silva","M","Vitória SC",90,7.9,0,0,0.0324,0.419167,2,2,0,82,5,0,0,103,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Vitória SC",29/12/2024,"Manu Silva","M","Vitória SC",70,7,0,0,0.0324,0.0261805,2,0,0,44,2,0,0,54,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Vitória SC",29/12/2024,"Kaio César","M","Vitória SC",90,6.7,0,0,0.0945,0.530093,2,1,0,20,3,0,0,46,0,2,0,0,4,0,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Vitória SC",29/12/2024,"João Mendes","M","Vitória SC",70,6.7,0,0,0,0.159572,0,0,0,30,2,0,0,47,0,1,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Vitória SC",29/12/2024,"Nuno Santos","M","Vitória SC",84,7.3,0,0,0.5039,0.0202831,8,2,0,27,1,1,0,57,0,3,0,0,0,1,0,0,1,0
"Liga-portugal-betclic","24_25","SC Farense vs Vitória SC",29/12/2024,"Gustavo Silva","F","Vitória SC",89,7,1,0,1.3017,0.384355,7,3,1,21,1,0,3,41,0,0,0,0,1,0,0,0,1,0
"Liga-portugal-betclic","24_25","SC Farense vs Vitória SC",29/12/2024,"Samu","M","Vitória SC",20,7.5,1,0,0.1108,0.0100262,2,2,0,9,0,0,0,16,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Vitória SC",29/12/2024,"Tomás Händel","M","Vitória SC",20,6.7,0,0,0.0516,0.00297001,1,0,0,12,0,0,0,15,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Vitória SC",29/12/2024,"Telmo Arcanjo","M","Vitória SC",17,6.7,0,0,0.1332,0.0112533,1,1,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Vitória SC",29/12/2024,"Miguel Maga","D","Vitória SC",16,6.3,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Vitória SC",29/12/2024,"José Bica","F","Vitória SC",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting Braga vs Casa Pia",29/12/2024,"Matheus","G","Sporting Braga",90,6.4,0,0,0,0.00024032,0,0,0,27,0,0,0,35,0,1,0,0,0,1,0,0,0,2
"Liga-portugal-betclic","24_25","Sporting Braga vs Casa Pia",29/12/2024,"João Ferreira","D","Sporting Braga",90,7.1,0,0,0.0803,0.025973,1,1,0,75,2,0,0,96,0,1,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting Braga vs Casa Pia",29/12/2024,"Robson Bambu","D","Sporting Braga",72,6.1,0,0,0,0.0118256,0,0,0,51,0,0,0,58,0,1,1,0,2,0,0,0,1,0
"Liga-portugal-betclic","24_25","Sporting Braga vs Casa Pia",29/12/2024,"Sikou Niakaté","D","Sporting Braga",90,7,0,0,0.2459,0.0140219,2,1,0,61,0,0,0,70,0,0,2,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting Braga vs Casa Pia",29/12/2024,"Roger Fernandes","M","Sporting Braga",90,7.7,0,1,0.0601,0.700784,2,1,0,46,3,0,0,79,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting Braga vs Casa Pia",29/12/2024,"Rodrigo Zalazar","M","Sporting Braga",72,6.9,0,0,0.0367,0.0298179,1,0,0,44,2,0,0,64,0,4,0,0,2,2,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting Braga vs Casa Pia",29/12/2024,"João Moutinho","M","Sporting Braga",82,7.1,0,0,0.0164,0.0383916,1,0,0,72,0,0,0,87,0,0,3,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting Braga vs Casa Pia",29/12/2024,"Yuri Ribeiro","M","Sporting Braga",45,6.5,0,0,0,0.00469282,0,0,0,21,0,0,0,38,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting Braga vs Casa Pia",29/12/2024,"Ricardo Horta","F","Sporting Braga",90,6.5,0,0,0.2538,0.0481166,1,1,0,34,0,0,1,41,0,1,0,0,0,0,0,0,1,0
"Liga-portugal-betclic","24_25","Sporting Braga vs Casa Pia",29/12/2024,"Amine El Ouazzani","F","Sporting Braga",72,7.5,1,0,0.1977,0.0148532,3,2,0,13,2,0,0,27,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting Braga vs Casa Pia",29/12/2024,"Bruma","F","Sporting Braga",90,7.2,0,0,0.1659,0.0335235,4,0,0,42,1,0,0,59,0,1,0,0,0,0,0,0,1,0
"Liga-portugal-betclic","24_25","Sporting Braga vs Casa Pia",29/12/2024,"Gabriel Martínez","F","Sporting Braga",45,7.2,0,0,0,0.252631,0,0,0,21,1,1,0,36,0,1,0,0,0,1,0,0,1,0
"Liga-portugal-betclic","24_25","Sporting Braga vs Casa Pia",29/12/2024,"Bright Arrey-Mbi","D","Sporting Braga",18,6.6,0,0,0,0.00125786,0,0,0,16,0,0,0,16,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting Braga vs Casa Pia",29/12/2024,"Ismael Gharbi","M","Sporting Braga",18,7.2,0,0,0,0.0719988,0,0,0,17,0,0,0,24,0,2,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting Braga vs Casa Pia",29/12/2024,"Roberto Fernández","F","Sporting Braga",18,6.4,0,0,0,0.00086006,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting Braga vs Casa Pia",29/12/2024,"Vítor Carvalho","M","Sporting Braga",8,6.7,0,0,0.0168,0.00410485,1,0,0,18,0,0,0,21,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting Braga vs Casa Pia",29/12/2024,"Patrick Sequeira","G","Casa Pia",90,7.3,0,0,0,0.00002114,0,0,0,30,0,0,0,42,0,0,0,0,0,0,0,0,0,5
"Liga-portugal-betclic","24_25","Sporting Braga vs Casa Pia",29/12/2024,"João Goulart","D","Casa Pia",90,7.1,0,0,0,0.00180586,0,0,0,38,0,0,0,50,0,1,2,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting Braga vs Casa Pia",29/12/2024,"José Fonte","D","Casa Pia",74,6.9,0,0,0,0.00020216,0,0,0,19,0,0,0,27,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting Braga vs Casa Pia",29/12/2024,"Duplexe Tchamba","D","Casa Pia",90,6.8,0,0,0,0.00673312,0,0,0,39,0,0,0,51,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting Braga vs Casa Pia",29/12/2024,"Gaizka Larrazabal","M","Casa Pia",60,7.5,0,1,0,0.246478,0,0,0,27,1,1,0,46,0,2,2,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting Braga vs Casa Pia",29/12/2024,"Telasco Segovia","M","Casa Pia",80,7.4,1,0,0.2903,0.0191202,1,1,0,50,0,0,0,64,0,3,1,0,4,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting Braga vs Casa Pia",29/12/2024,"Andrian Kraev","M","Casa Pia",60,6.6,0,0,0.5806,0.00386501,1,0,0,22,1,0,1,32,0,2,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting Braga vs Casa Pia",29/12/2024,"Leonardo Lelo","M","Casa Pia",90,7,0,0,0.0242,0.606988,1,0,0,30,1,1,0,45,0,1,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting Braga vs Casa Pia",29/12/2024,"Jérémy Livolant","F","Casa Pia",90,6.5,0,0,0,0.142332,0,0,0,44,0,0,0,59,0,0,0,0,2,2,0,0,1,0
"Liga-portugal-betclic","24_25","Sporting Braga vs Casa Pia",29/12/2024,"Cassiano","F","Casa Pia",74,6.5,0,0,0.3381,0.00250661,2,1,0,11,0,0,1,17,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting Braga vs Casa Pia",29/12/2024,"Nuno Moreira","F","Casa Pia",90,8.5,1,0,0.1736,0.302832,2,2,0,30,3,1,0,57,0,2,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting Braga vs Casa Pia",29/12/2024,"André Geraldes","D","Casa Pia",30,7,0,1,0,0.0235085,0,0,0,11,1,0,0,23,0,1,2,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting Braga vs Casa Pia",29/12/2024,"Beni Mukendi","M","Casa Pia",30,6.3,0,0,0,0.00098156,0,0,0,8,0,0,0,13,0,0,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting Braga vs Casa Pia",29/12/2024,"Ruben Kluivert","D","Casa Pia",16,6.7,0,0,0,0.00046187,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting Braga vs Casa Pia",29/12/2024,"Samuel Obeng","F","Casa Pia",16,6.6,0,0,0.0404,0.0143674,1,0,0,3,1,0,0,9,0,0,0,0,0,0,0,0,1,0
"Liga-portugal-betclic","24_25","Sporting Braga vs Casa Pia",29/12/2024,"Miguel Sousa","M","Casa Pia",10,6.5,0,0,0,0.00336345,0,0,0,6,0,0,0,8,0,0,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs Benfica",29/12/2024,"Franco Israel","G","Sporting CP",90,7.6,0,0,0,0.00208354,0,0,0,28,0,0,0,38,0,0,0,0,0,0,0,0,0,3
"Liga-portugal-betclic","24_25","Sporting CP vs Benfica",29/12/2024,"Eduardo Quaresma","D","Sporting CP",72,7.5,0,0,0,0.0158866,0,0,0,37,1,0,0,70,0,8,2,0,3,2,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs Benfica",29/12/2024,"Ousmane Diomande","D","Sporting CP",90,7.4,0,0,0.0458,0.0146323,1,0,1,48,0,0,0,58,0,1,2,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs Benfica",29/12/2024,"Jeremiah St Juste","D","Sporting CP",90,7.6,0,0,0,0.00459093,0,0,0,54,0,0,0,68,0,1,3,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs Benfica",29/12/2024,"Matheus Reis","D","Sporting CP",90,6.9,0,0,0,0.013166,0,0,0,40,0,0,0,54,0,0,0,0,3,1,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs Benfica",29/12/2024,"Morten Hjulmand","M","Sporting CP",90,7.2,0,0,0,0.0222033,0,0,0,49,2,0,0,63,0,4,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs Benfica",29/12/2024,"Hidemasa Morita","M","Sporting CP",72,6.8,0,0,0,0.0220397,0,0,0,32,1,0,0,44,0,2,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs Benfica",29/12/2024,"Geny Catamo","M","Sporting CP",90,7.6,1,0,0.4163,0.0411798,3,1,0,23,1,0,0,49,0,3,1,0,0,3,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs Benfica",29/12/2024,"Francisco Trincão","M","Sporting CP",81,7.4,0,0,0.2567,0.255699,4,2,0,25,2,1,0,41,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs Benfica",29/12/2024,"Geovany Quenda","M","Sporting CP",72,6.4,0,0,0.3782,0.0111671,1,1,0,22,0,0,1,33,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs Benfica",29/12/2024,"Viktor Gyökeres","F","Sporting CP",90,7.6,0,1,0.1013,0.202315,3,2,0,22,3,1,0,46,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs Benfica",29/12/2024,"Iván Fresneda","D","Sporting CP",18,6.5,0,0,0,0.00061696,0,0,0,5,0,0,0,12,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs Benfica",29/12/2024,"Maximiliano Araújo","M","Sporting CP",18,6.4,0,0,0,0.00178617,0,0,0,6,1,0,0,11,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs Benfica",29/12/2024,"João Simões","M","Sporting CP",18,6.5,0,0,0,0.00635132,0,0,0,7,0,0,0,15,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs Benfica",29/12/2024,"Conrad Harder","F","Sporting CP",9,6.4,0,0,0,0.00082794,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs Benfica",29/12/2024,"Anatoliy Trubin","G","Benfica",90,7.4,0,0,0,0.00006217,0,0,0,23,0,0,0,32,0,0,0,0,0,0,0,0,0,5
"Liga-portugal-betclic","24_25","Sporting CP vs Benfica",29/12/2024,"Alexander Bah","D","Benfica",90,6.9,0,0,0.035,0.0259646,1,0,0,52,0,0,0,65,0,3,2,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs Benfica",29/12/2024,"Tomás Araújo","D","Benfica",90,6.8,0,0,0,0.011756,0,0,0,58,1,0,0,73,0,2,3,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs Benfica",29/12/2024,"Nicolás Otamendi","D","Benfica",90,7,0,0,0.0717,0.0306545,1,0,0,69,2,0,0,84,0,0,2,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs Benfica",29/12/2024,"Álvaro Carreras","D","Benfica",90,6.5,0,0,0,0.0410798,0,0,0,49,0,0,0,70,0,2,2,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs Benfica",29/12/2024,"Fredrik Aursnes","M","Benfica",84,6.9,0,0,0.0426,0.0759951,1,0,0,35,2,0,0,45,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs Benfica",29/12/2024,"Florentino Luís","M","Benfica",45,6.7,0,0,0,0.00364484,0,0,0,20,0,0,0,26,0,1,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs Benfica",29/12/2024,"Orkun Kökçü","M","Benfica",90,8,0,0,0.0628,0.240601,2,1,0,61,2,1,0,77,0,5,0,0,1,3,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs Benfica",29/12/2024,"Ángel Di María","F","Benfica",90,7.5,0,0,0.1765,0.615805,4,0,0,40,3,1,0,69,0,0,0,0,1,3,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs Benfica",29/12/2024,"Zeki Amdouni","F","Benfica",75,6.3,0,0,0.1641,0.00575525,1,0,0,16,0,0,1,32,0,1,0,0,1,3,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs Benfica",29/12/2024,"Kerem Aktürkoğlu","F","Benfica",75,6.8,0,0,0.0211,0.0864971,1,1,0,23,0,0,0,41,0,1,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs Benfica",29/12/2024,"Leandro Barreiro","M","Benfica",45,6.6,0,0,0.1355,0.0627213,1,0,0,20,1,0,1,28,0,1,0,0,4,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs Benfica",29/12/2024,"Jan-Niklas Beste","D","Benfica",15,7,0,0,0,0.00439926,0,0,0,6,0,0,0,13,0,2,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs Benfica",29/12/2024,"Vangelis Pavlidis","F","Benfica",15,6.8,0,0,0,0.00944834,0,0,0,6,1,0,0,8,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs Benfica",29/12/2024,"Arthur Cabral","F","Benfica",14,6.9,0,0,0.0743,0.00046668,2,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Famalicão vs Santa Clara",30/12/2024,"Lazar Carević","G","Famalicão",90,5.9,0,0,0,0.00008635,0,0,0,17,0,0,0,23,0,0,0,0,0,0,0,0,0,1
"Liga-portugal-betclic","24_25","Famalicão vs Santa Clara",30/12/2024,"Rodrigo Pinheiro","D","Famalicão",90,6.6,0,0,0,0.0467282,0,0,0,53,1,0,0,84,0,2,0,0,3,2,0,0,0,0
"Liga-portugal-betclic","24_25","Famalicão vs Santa Clara",30/12/2024,"Enea Mihaj","D","Famalicão",90,7,0,0,0.0177,0.0118027,1,0,0,72,0,0,0,84,0,2,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","Famalicão vs Santa Clara",30/12/2024,"Justin De Haas","D","Famalicão",90,7.2,0,0,0,0.0199097,0,0,0,93,1,0,0,108,0,2,5,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Famalicão vs Santa Clara",30/12/2024,"Rafa Soares","D","Famalicão",90,7.2,0,0,0.032,0.0407679,1,1,0,67,2,0,0,87,0,2,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Famalicão vs Santa Clara",30/12/2024,"Mirko Topić","M","Famalicão",90,7.2,0,0,0,0.069718,0,0,0,78,1,0,0,87,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","Famalicão vs Santa Clara",30/12/2024,"Zaydou Youssouf","M","Famalicão",45,6.6,0,0,0,0.00394125,0,0,0,21,0,0,0,28,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","Famalicão vs Santa Clara",30/12/2024,"Sorriso","M","Famalicão",78,7.4,1,0,0.193,0.0478555,2,2,0,21,0,0,0,37,0,0,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","Famalicão vs Santa Clara",30/12/2024,"Gustavo Sá","M","Famalicão",84,6.8,0,0,0.3904,0.0678823,3,0,0,31,3,0,0,50,0,1,0,0,2,2,0,0,0,0
"Liga-portugal-betclic","24_25","Famalicão vs Santa Clara",30/12/2024,"Óscar Aranda","M","Famalicão",84,6.8,0,0,0.297,0.22595,7,2,0,35,2,0,0,64,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Famalicão vs Santa Clara",30/12/2024,"Mario González","F","Famalicão",90,6.4,0,0,0,0.00090238,0,0,0,12,0,0,0,17,0,0,0,0,0,1,0,0,1,0
"Liga-portugal-betclic","24_25","Famalicão vs Santa Clara",30/12/2024,"Mathias De Amorim","M","Famalicão",45,7.1,0,1,0.0544,0.197445,1,0,0,23,2,1,0,36,0,1,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","24_25","Famalicão vs Santa Clara",30/12/2024,"Rochinha","F","Famalicão",12,6.7,0,0,0.0202,0.00402345,1,0,0,12,0,0,0,18,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","Famalicão vs Santa Clara",30/12/2024,"Otso Liimatta","M","Famalicão",12,6.5,0,0,0.0655,0.00070883,1,0,0,3,0,0,0,6,0,1,0,0,0,0,0,0,0,0
