Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-portugal-betclic","21_22","Boavista vs Famalicão",05/11/2021,"Luiz Júnior","G","Famalicão",90,6.7,0,0,0,0,0,0,0,27,0,0,0,40,0,0,0,0,0,0,0,0,0,3
"Liga-portugal-betclic","21_22","Boavista vs Famalicão",05/11/2021,"Diogo Figueiras","D","Famalicão",90,6.6,0,0,0,0,1,0,0,51,0,0,0,73,0,3,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Boavista vs Famalicão",05/11/2021,"Alexandre Penetra","D","Famalicão",90,7.5,1,0,0,0,1,1,0,54,0,0,0,66,0,2,3,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Boavista vs Famalicão",05/11/2021,"Alex Nascimento","D","Famalicão",90,7.1,0,0,0,0,0,0,0,48,0,0,0,61,0,1,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","21_22","Boavista vs Famalicão",05/11/2021,"Adrián Marín","D","Famalicão",90,6.5,0,0,0,0,0,0,0,35,0,0,0,63,0,0,4,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","Boavista vs Famalicão",05/11/2021,"Charles Pickel","M","Famalicão",90,6.7,0,0,0,0,0,0,0,41,0,0,0,50,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Boavista vs Famalicão",05/11/2021,"Pêpê","M","Famalicão",87,8.5,1,1,0,0,1,1,0,43,2,1,0,59,0,3,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Boavista vs Famalicão",05/11/2021,"Heriberto Tavares","M","Famalicão",88,7.5,0,0,0,0,3,2,0,29,2,1,0,47,0,3,1,0,2,1,0,0,1,0
"Liga-portugal-betclic","21_22","Boavista vs Famalicão",05/11/2021,"Pedro Brazão","M","Famalicão",76,7.9,1,1,0,0,1,1,0,26,3,0,0,38,0,1,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","Boavista vs Famalicão",05/11/2021,"Iván Jaime","M","Famalicão",66,7,0,0,0,0,4,2,0,15,0,0,0,35,0,1,1,0,1,3,0,0,0,0
"Liga-portugal-betclic","21_22","Boavista vs Famalicão",05/11/2021,"Simon Banza","F","Famalicão",76,8,2,0,0,0,4,3,0,14,1,0,1,36,0,0,0,0,2,3,0,0,0,0
"Liga-portugal-betclic","21_22","Boavista vs Famalicão",05/11/2021,"Ivo Rodrigues","F","Famalicão",24,7.1,0,1,0,0,0,0,0,14,2,1,0,21,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Boavista vs Famalicão",05/11/2021,"Pablo Felipe","M","Famalicão",14,6.7,0,0,0,0,0,0,0,5,0,0,0,10,0,3,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","Boavista vs Famalicão",05/11/2021,"Marcos Paulo","F","Famalicão",14,6.6,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Boavista vs Famalicão",05/11/2021,"David Tavares","M","Famalicão",3,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Boavista vs Famalicão",05/11/2021,"Bruno Rodrigues","M","Famalicão",2,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs Estoril Praia",06/11/2021,"Charles","G","Vizela",90,6.5,0,0,0,0,0,0,0,28,0,0,0,48,0,0,0,0,0,0,0,0,0,5
"Liga-portugal-betclic","21_22","Vizela vs Estoril Praia",06/11/2021,"Koffi Kouao","D","Vizela",90,7.3,0,0,0,0,4,1,0,44,2,1,0,73,0,2,4,0,2,2,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs Estoril Praia",06/11/2021,"Mohamed Aidara","D","Vizela",90,6.8,0,0,0,0,0,0,0,44,0,0,0,60,0,1,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs Estoril Praia",06/11/2021,"Ivanildo Fernandes","D","Vizela",90,6.7,0,0,0,0,1,0,0,45,2,0,0,52,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs Estoril Praia",06/11/2021,"Kiki","D","Vizela",90,6.7,0,0,0,0,0,0,0,41,0,0,0,61,0,2,2,0,3,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs Estoril Praia",06/11/2021,"Hugues Zag","M","Vizela",45,6.6,0,0,0,0,0,0,0,13,0,0,0,23,0,2,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs Estoril Praia",06/11/2021,"Claudemir","M","Vizela",90,6.6,0,0,0,0,0,0,0,50,0,0,0,64,0,1,2,0,0,3,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs Estoril Praia",06/11/2021,"Alex Méndez","M","Vizela",84,6.5,0,0,0,0,0,0,0,18,2,0,0,30,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs Estoril Praia",06/11/2021,"Marcos Paulo Gomes","M","Vizela",90,6.8,0,0,0,0,1,0,0,41,1,0,1,52,0,2,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs Estoril Praia",06/11/2021,"Nuno Moreira","M","Vizela",45,6.6,0,0,0,0,2,0,0,14,0,0,0,22,0,1,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs Estoril Praia",06/11/2021,"Guilherme Schettine","F","Vizela",90,6.5,0,0,0,0,3,1,0,18,0,0,1,33,0,1,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs Estoril Praia",06/11/2021,"Samu","M","Vizela",45,7.6,1,0,0,0,1,1,0,20,2,0,0,36,0,2,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs Estoril Praia",06/11/2021,"Kiko Bondoso","F","Vizela",45,6.6,0,0,0,0,0,0,0,15,0,0,0,20,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs Estoril Praia",06/11/2021,"Francis Cann","F","Vizela",11,6.6,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs Estoril Praia",06/11/2021,"Dani Figueira","G","Estoril Praia",90,6.1,0,0,0,0,0,0,0,44,0,0,0,52,0,0,0,0,0,1,0,0,0,2
"Liga-portugal-betclic","21_22","Vizela vs Estoril Praia",06/11/2021,"Carles Soria","D","Estoril Praia",90,6.7,0,0,0,0,0,0,0,38,0,0,0,71,0,0,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs Estoril Praia",06/11/2021,"Nahuel Ferraresi","D","Estoril Praia",90,7.1,0,0,0,0,0,0,0,84,1,0,0,95,0,1,2,0,3,2,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs Estoril Praia",06/11/2021,"Lucas Áfrico","D","Estoril Praia",90,6.8,0,0,0,0,0,0,0,74,0,0,0,81,0,2,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs Estoril Praia",06/11/2021,"Joãozinho","D","Estoril Praia",90,6.7,0,0,0,0,0,0,0,44,0,0,0,66,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs Estoril Praia",06/11/2021,"João Gamboa","M","Estoril Praia",63,6.2,0,0,0,0,0,0,0,39,0,0,0,51,0,1,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs Estoril Praia",06/11/2021,"Loreintz Rosier","M","Estoril Praia",90,7,0,0,0,0,0,0,0,34,2,0,0,47,0,2,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs Estoril Praia",06/11/2021,"Arthur Gomes","M","Estoril Praia",85,7.1,0,1,0,0,0,0,0,17,3,1,0,29,0,1,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs Estoril Praia",06/11/2021,"André Franco","M","Estoril Praia",90,6.7,0,0,0,0,2,2,0,25,0,0,0,41,0,2,0,0,1,0,0,0,1,0
"Liga-portugal-betclic","21_22","Vizela vs Estoril Praia",06/11/2021,"Bruno Lourenço","M","Estoril Praia",63,6.5,0,0,0,0,1,1,0,10,1,0,0,18,0,0,0,0,1,3,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs Estoril Praia",06/11/2021,"Leonardo Ruiz","F","Estoril Praia",63,6.7,0,0,0,0,0,0,0,17,0,0,0,26,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs Estoril Praia",06/11/2021,"Francisco Geraldes","M","Estoril Praia",27,6.7,0,0,0,0,1,1,0,7,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs Estoril Praia",06/11/2021,"André Clóvis","F","Estoril Praia",27,7.3,1,0,0,0,2,2,0,7,0,0,0,12,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs Estoril Praia",06/11/2021,"Chiquinho","M","Estoril Praia",27,6.7,0,0,0,0,2,0,0,4,0,0,0,14,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs Estoril Praia",06/11/2021,"Xavier","F","Estoril Praia",10,6.5,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Portimonense SAD vs B-SAD",06/11/2021,"Samuel","G","Portimonense SAD",90,7.6,0,0,0,0,0,0,0,30,0,0,0,38,0,0,0,0,0,0,0,0,0,3
"Liga-portugal-betclic","21_22","Portimonense SAD vs B-SAD",06/11/2021,"Fahd Moufi","D","Portimonense SAD",90,6.8,0,0,0,0,0,0,0,51,1,0,0,79,0,1,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Portimonense SAD vs B-SAD",06/11/2021,"Pedrão","D","Portimonense SAD",90,7.2,0,0,0,0,0,0,0,52,0,0,0,61,0,2,1,0,6,0,0,0,0,0
"Liga-portugal-betclic","21_22","Portimonense SAD vs B-SAD",06/11/2021,"Lucas Possignolo","D","Portimonense SAD",90,7,0,0,0,0,0,0,0,44,0,0,0,59,0,0,2,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","Portimonense SAD vs B-SAD",06/11/2021,"Fali Candé","D","Portimonense SAD",90,7.8,0,1,0,0,2,1,0,43,1,0,0,84,0,1,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Portimonense SAD vs B-SAD",06/11/2021,"Giannelli Imbula","M","Portimonense SAD",45,6.9,0,0,0,0,2,0,0,26,0,0,0,34,0,1,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","Portimonense SAD vs B-SAD",06/11/2021,"Pedro Sá","M","Portimonense SAD",90,7.3,1,0,0,0,1,1,0,49,0,0,0,64,0,0,2,0,2,2,0,0,0,0
"Liga-portugal-betclic","21_22","Portimonense SAD vs B-SAD",06/11/2021,"Abraham Marcus","M","Portimonense SAD",45,6.9,0,0,0,0,1,0,0,10,2,0,0,22,0,0,1,0,0,2,0,0,1,0
"Liga-portugal-betclic","21_22","Portimonense SAD vs B-SAD",06/11/2021,"Shoya Nakajima","M","Portimonense SAD",89,7.6,1,0,0,0,1,1,0,16,3,1,0,36,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","21_22","Portimonense SAD vs B-SAD",06/11/2021,"Iván Angulo","M","Portimonense SAD",89,6.8,0,1,0,0,0,0,0,19,1,0,0,32,0,1,2,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Portimonense SAD vs B-SAD",06/11/2021,"Wilinton Aponzá","F","Portimonense SAD",74,6.3,0,0,0,0,2,1,0,10,0,0,1,22,0,1,0,0,6,1,0,0,2,0
"Liga-portugal-betclic","21_22","Portimonense SAD vs B-SAD",06/11/2021,"Carlinhos","M","Portimonense SAD",45,6.8,0,0,0,0,1,0,0,30,1,0,0,35,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Portimonense SAD vs B-SAD",06/11/2021,"Aylton Boa Morte","M","Portimonense SAD",45,6.9,0,0,0,0,1,0,0,14,3,0,0,29,0,0,2,0,2,2,0,0,1,0
"Liga-portugal-betclic","21_22","Portimonense SAD vs B-SAD",06/11/2021,"Fabrício","F","Portimonense SAD",16,6.6,0,0,0,0,1,0,0,4,0,0,0,6,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Portimonense SAD vs B-SAD",06/11/2021,"Filipe Relvas","D","Portimonense SAD",1,0,0,0,0,0,1,1,0,2,1,0,0,3,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Portimonense SAD vs B-SAD",06/11/2021,"Luquinha","M","Portimonense SAD",1,0,0,0,0,0,1,1,0,7,0,0,0,9,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Portimonense SAD vs B-SAD",06/11/2021,"Luiz Felipe","G","B-SAD",90,6.7,0,0,0,0,0,0,0,36,0,0,0,49,0,0,0,0,0,0,0,0,0,4
"Liga-portugal-betclic","21_22","Portimonense SAD vs B-SAD",06/11/2021,"Yohan Tavares","D","B-SAD",90,6.6,0,0,0,0,0,0,0,56,1,0,0,65,0,1,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","21_22","Portimonense SAD vs B-SAD",06/11/2021,"Danny","D","B-SAD",87,6.5,0,0,0,0,0,0,0,44,0,0,0,51,0,0,0,0,0,3,0,0,0,0
"Liga-portugal-betclic","21_22","Portimonense SAD vs B-SAD",06/11/2021,"Tomás Ribeiro","D","B-SAD",90,6.2,0,0,0,0,0,0,0,61,0,0,0,75,0,0,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Portimonense SAD vs B-SAD",06/11/2021,"Carraça","M","B-SAD",74,6.7,0,0,0,0,0,0,0,26,1,0,0,61,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Portimonense SAD vs B-SAD",06/11/2021,"Thibang Phete","M","B-SAD",90,7,0,0,0,0,1,1,0,40,3,0,0,53,0,3,0,0,2,2,0,0,0,0
"Liga-portugal-betclic","21_22","Portimonense SAD vs B-SAD",06/11/2021,"Andrija Luković","M","B-SAD",74,7.4,0,0,0,0,4,1,0,28,1,0,0,44,0,0,1,0,1,3,0,0,0,0
"Liga-portugal-betclic","21_22","Portimonense SAD vs B-SAD",06/11/2021,"Chima Akas","M","B-SAD",64,6.4,0,0,0,0,0,0,0,12,0,0,0,30,0,1,0,0,3,0,0,0,0,0
"Liga-portugal-betclic","21_22","Portimonense SAD vs B-SAD",06/11/2021,"Afonso Sousa","F","B-SAD",64,6.3,0,0,0,0,1,0,0,24,1,0,0,30,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","Portimonense SAD vs B-SAD",06/11/2021,"Abel Camará","F","B-SAD",90,6.4,0,0,0,0,2,0,0,13,0,0,0,35,0,0,1,0,0,4,0,0,0,0
"Liga-portugal-betclic","21_22","Portimonense SAD vs B-SAD",06/11/2021,"Pedro Nuno","F","B-SAD",90,7,0,0,0,0,4,0,0,27,0,0,0,47,0,0,0,0,0,4,0,0,1,0
"Liga-portugal-betclic","21_22","Portimonense SAD vs B-SAD",06/11/2021,"Diogo Calila","D","B-SAD",26,6.3,0,0,0,0,0,0,0,5,0,0,0,11,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Portimonense SAD vs B-SAD",06/11/2021,"Nilton Varela","D","B-SAD",26,6.6,0,0,0,0,0,0,0,8,0,0,0,17,0,0,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","Portimonense SAD vs B-SAD",06/11/2021,"César Sousa","M","B-SAD",16,7.6,0,0,0,0,3,1,0,5,1,0,0,16,0,4,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Portimonense SAD vs B-SAD",06/11/2021,"Luís Mota","F","B-SAD",16,6.3,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Portimonense SAD vs B-SAD",06/11/2021,"Alioune Ndour","F","B-SAD",9,6.7,0,0,0,0,1,0,0,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Moreirense",06/11/2021,"Bruno Varela","G","Vitória SC",90,8.2,0,0,0,0,0,0,0,40,0,0,0,53,0,0,0,0,0,0,0,0,0,7
"Liga-portugal-betclic","21_22","Vitória SC vs Moreirense",06/11/2021,"Falaye Sacko","D","Vitória SC",90,7.2,0,0,0,0,0,0,0,34,1,0,0,65,0,2,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Moreirense",06/11/2021,"André Amaro","D","Vitória SC",90,7,0,0,0,0,0,0,0,58,1,0,0,66,0,0,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Moreirense",06/11/2021,"Abdul Mumin","D","Vitória SC",90,6.6,0,0,0,0,0,0,0,55,0,0,0,65,0,0,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Moreirense",06/11/2021,"Helder Sá","D","Vitória SC",90,6.6,0,0,0,0,0,0,0,39,1,0,0,78,0,3,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Moreirense",06/11/2021,"André Almeida","M","Vitória SC",57,6.4,0,0,0,0,0,0,0,29,0,0,0,36,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Moreirense",06/11/2021,"Tomás Händel","M","Vitória SC",86,6.5,0,0,0,0,0,0,0,52,0,0,0,59,0,1,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Moreirense",06/11/2021,"André André","M","Vitória SC",67,6.7,0,0,0,0,1,0,0,23,1,0,0,34,0,4,0,0,3,1,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Moreirense",06/11/2021,"Marcus Edwards","F","Vitória SC",90,7.2,1,0,0,0,1,1,0,25,1,1,0,49,0,3,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Moreirense",06/11/2021,"Óscar Estupiñán","F","Vitória SC",67,6,0,0,0,0,1,1,0,8,0,0,1,15,0,0,0,0,2,0,0,0,2,0
"Liga-portugal-betclic","21_22","Vitória SC vs Moreirense",06/11/2021,"Rochinha","F","Vitória SC",67,6.9,0,0,0,0,2,1,0,22,1,0,0,39,0,1,0,0,2,3,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Moreirense",06/11/2021,"Tiago Silva","M","Vitória SC",33,6.4,0,0,0,0,0,0,0,15,0,0,0,18,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Moreirense",06/11/2021,"Nicolas Janvier","F","Vitória SC",23,6.8,0,0,0,0,3,1,0,15,0,0,0,22,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Moreirense",06/11/2021,"Ricardo Quaresma","F","Vitória SC",23,7.2,0,1,0,0,1,0,0,9,2,0,0,14,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Moreirense",06/11/2021,"Bruno Duarte","F","Vitória SC",23,7.3,1,0,0,0,2,1,0,12,1,0,0,18,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Moreirense",06/11/2021,"Alfa Semedo","M","Vitória SC",10,6.2,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Moreirense",06/11/2021,"Kewin","G","Moreirense",90,6.5,0,0,0,0,0,0,0,33,0,0,0,45,0,0,0,0,0,1,0,0,0,3
"Liga-portugal-betclic","21_22","Vitória SC vs Moreirense",06/11/2021,"Paulinho","D","Moreirense",90,7.1,0,0,0,0,1,0,0,40,2,0,0,81,0,1,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Moreirense",06/11/2021,"Lazar Rosić","D","Moreirense",90,7,0,0,0,0,1,1,0,53,0,0,0,64,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Moreirense",06/11/2021,"Steven Vitória","D","Moreirense",90,6.6,0,0,0,0,3,1,1,38,0,0,1,48,0,0,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Moreirense",06/11/2021,"Abdu Conté","D","Moreirense",89,6.4,0,0,0,0,0,0,0,37,1,0,0,61,0,3,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Moreirense",06/11/2021,"Fábio Pacheco","M","Moreirense",79,6.9,0,0,0,0,0,0,0,19,0,0,0,28,0,3,2,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Moreirense",06/11/2021,"Ibrahima Camará","M","Moreirense",90,6.8,0,1,0,0,1,0,0,34,2,0,0,46,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Moreirense",06/11/2021,"Walterson Silva","M","Moreirense",89,7.7,0,0,0,0,4,3,0,27,6,1,0,59,0,2,2,0,2,1,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Moreirense",06/11/2021,"Gonçalo Franco","M","Moreirense",67,6.4,0,0,0,0,1,0,0,17,0,0,0,29,0,0,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Moreirense",06/11/2021,"Derik Lacerda","M","Moreirense",67,7.3,0,0,0,0,1,0,0,19,0,0,0,42,0,2,2,0,1,5,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Moreirense",06/11/2021,"Rafael Martins","F","Moreirense",90,6.8,0,0,0,0,3,1,1,8,0,0,0,18,0,1,0,0,2,0,0,0,1,0
"Liga-portugal-betclic","21_22","Vitória SC vs Moreirense",06/11/2021,"Felipe Pires","F","Moreirense",23,7.5,1,0,0,0,2,1,0,7,0,0,0,17,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Moreirense",06/11/2021,"Nikola Jambor","M","Moreirense",23,6.8,0,0,0,0,1,1,0,6,1,0,0,11,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Moreirense",06/11/2021,"André Luis","F","Moreirense",11,6.8,0,0,0,0,2,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Moreirense",06/11/2021,"Pedro Amador","D","Moreirense",1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Moreirense",06/11/2021,"Yan Matheus","F","Moreirense",1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs CS Marítimo",07/11/2021,"Pedro Trigueira","G","Tondela",90,7.8,0,0,0,0,0,0,0,34,0,0,0,48,0,0,0,0,0,0,0,0,0,8
"Liga-portugal-betclic","21_22","Tondela vs CS Marítimo",07/11/2021,"Tiago Almeida","D","Tondela",90,6.8,0,0,0,0,0,0,0,27,2,1,0,51,0,1,4,0,3,0,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs CS Marítimo",07/11/2021,"Manu Hernando","D","Tondela",90,7.8,0,0,0,0,0,0,0,30,0,0,0,46,0,1,6,0,0,3,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs CS Marítimo",07/11/2021,"Modibo Sagnan","D","Tondela",90,6.7,0,0,0,0,0,0,0,18,0,0,0,29,0,3,2,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs CS Marítimo",07/11/2021,"Naoufel Khacef","D","Tondela",90,6.4,0,0,0,0,0,0,0,27,0,0,0,50,0,2,3,0,3,2,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs CS Marítimo",07/11/2021,"João Pedro","M","Tondela",90,9.1,3,0,0,0,5,3,0,28,1,0,0,60,0,3,6,0,4,4,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs CS Marítimo",07/11/2021,"Iker Undabarrena","M","Tondela",70,6.6,0,0,0,0,0,0,0,30,0,0,0,35,0,0,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs CS Marítimo",07/11/2021,"Tiago Dantas","M","Tondela",90,7.3,0,1,0,0,0,0,0,32,2,1,0,39,0,1,2,0,0,2,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs CS Marítimo",07/11/2021,"Jhon Murillo","F","Tondela",71,7.2,0,0,0,0,2,2,0,21,4,0,0,39,0,1,0,0,1,4,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs CS Marítimo",07/11/2021,"Renat Dadaşov","F","Tondela",90,6.6,0,0,0,0,3,1,0,23,0,0,1,38,0,0,0,0,5,4,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs CS Marítimo",07/11/2021,"Salvador Agra","F","Tondela",85,6.9,0,0,0,0,2,0,0,25,1,0,0,37,0,1,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs CS Marítimo",07/11/2021,"Juan Boselli","M","Tondela",20,6.2,0,0,0,0,1,0,0,6,0,0,0,17,0,0,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs CS Marítimo",07/11/2021,"Eduardo Quaresma","D","Tondela",19,6.4,0,0,0,0,0,0,0,5,0,0,0,9,0,1,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs CS Marítimo",07/11/2021,"Pedro Augusto","M","Tondela",15,7.2,1,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0
"Liga-portugal-betclic","21_22","Tondela vs CS Marítimo",07/11/2021,"Paulo Victor","G","CS Marítimo",90,6,0,0,0,0,0,0,0,32,0,0,0,40,0,0,0,0,0,0,0,0,0,4
"Liga-portugal-betclic","21_22","Tondela vs CS Marítimo",07/11/2021,"Tim Waker","D","CS Marítimo",57,6.6,0,0,0,0,1,1,0,18,1,0,0,36,0,1,2,0,0,3,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs CS Marítimo",07/11/2021,"Zainadine Júnior","D","CS Marítimo",90,6.8,0,1,0,0,0,0,0,50,1,1,0,60,0,0,1,0,3,2,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs CS Marítimo",07/11/2021,"Léo","D","CS Marítimo",45,6.3,0,0,0,0,0,0,0,29,0,0,0,37,0,1,2,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs CS Marítimo",07/11/2021,"Vitor Costa","D","CS Marítimo",45,6,0,0,0,0,0,0,0,24,2,1,0,38,0,2,0,0,3,1,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs CS Marítimo",07/11/2021,"Bruno Xadas","M","CS Marítimo",90,7,0,0,0,0,2,2,0,29,2,0,0,46,0,1,0,0,3,2,0,0,0,0
