Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Serie-a","22_23","AC Milan vs Salernitana",13/03/2023,"Federico Bonazzoli","F","Salernitana",22,6.5,0,0,0,0.00177514,0,0,0,14,0,0,0,17,0,0,0,0,2,1,0,0,0,0
"Serie-a","22_23","AC Milan vs Salernitana",13/03/2023,"Junior Sambia","M","Salernitana",16,6.4,0,0,0,0.00081578,0,0,0,5,0,0,0,17,0,0,0,0,1,0,0,0,0,0
"Serie-a","22_23","AC Milan vs Salernitana",13/03/2023,"Domen Črnigoj","M","Salernitana",16,6.5,0,0,0,0.00092168,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Sassuolo vs Spezia",17/03/2023,"Andrea Consigli","G","Sassuolo",90,7.1,0,0,0,0.00170633,0,0,0,29,0,0,0,34,0,0,0,0,0,0,0,0,0,1
"Serie-a","22_23","Sassuolo vs Spezia",17/03/2023,"Jeremy Toljan","D","Sassuolo",90,7.1,0,0,0.0751,0.0277677,1,0,0,30,1,1,0,54,0,2,0,0,1,2,0,0,0,0
"Serie-a","22_23","Sassuolo vs Spezia",17/03/2023,"Martin Erlić","D","Sassuolo",90,6.8,0,0,0,0.00498524,0,0,0,49,0,0,0,56,0,0,3,0,1,0,0,0,0,0
"Serie-a","22_23","Sassuolo vs Spezia",17/03/2023,"Gian Marco Ferrari","D","Sassuolo",90,7.8,0,0,0,0.00928215,0,0,0,48,0,0,0,61,0,2,4,0,0,0,0,0,0,0
"Serie-a","22_23","Sassuolo vs Spezia",17/03/2023,"Rogério","D","Sassuolo",90,7.3,0,0,0.0541,0.0267252,1,1,0,34,1,0,0,72,0,2,0,0,0,1,0,0,0,0
"Serie-a","22_23","Sassuolo vs Spezia",17/03/2023,"Kristian Thorstvedt","M","Sassuolo",58,7.1,0,0,0,0.270736,0,0,0,15,2,1,0,23,0,1,2,0,1,0,0,0,0,0
"Serie-a","22_23","Sassuolo vs Spezia",17/03/2023,"Maxime López","M","Sassuolo",90,6.6,0,0,0,0.0264862,0,0,0,62,0,0,0,76,0,3,1,0,3,0,0,0,0,0
"Serie-a","22_23","Sassuolo vs Spezia",17/03/2023,"Matheus Henrique","M","Sassuolo",75,6.6,0,0,0.3955,0.0418119,2,1,0,30,2,0,1,39,0,1,0,0,1,2,0,0,1,0
"Serie-a","22_23","Sassuolo vs Spezia",17/03/2023,"Domenico Berardi","F","Sassuolo",86,7.7,1,0,0.9076,0.328278,4,1,1,40,2,0,0,67,0,2,1,0,0,3,0,0,0,0
"Serie-a","22_23","Sassuolo vs Spezia",17/03/2023,"Andrea Pinamonti","F","Sassuolo",75,6.3,0,0,0,0.00528482,0,0,0,15,0,0,0,25,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Sassuolo vs Spezia",17/03/2023,"Armand Laurienté","F","Sassuolo",75,7.1,0,0,0.1916,0.0376701,3,1,0,24,2,0,0,43,0,1,0,0,0,0,0,0,0,0
"Serie-a","22_23","Sassuolo vs Spezia",17/03/2023,"Davide Frattesi","M","Sassuolo",32,6.2,0,0,0.2691,0.00124403,2,1,0,7,0,0,1,10,0,0,0,0,1,0,0,0,0,0
"Serie-a","22_23","Sassuolo vs Spezia",17/03/2023,"Abdou Harroui","M","Sassuolo",15,7,0,0,0.0541,0.0117041,1,0,1,10,1,0,0,16,0,1,0,0,1,0,0,0,0,0
"Serie-a","22_23","Sassuolo vs Spezia",17/03/2023,"Nedim Bajrami","M","Sassuolo",15,6.5,0,0,0,0.051674,0,0,0,12,1,0,0,18,0,0,0,0,1,0,0,0,0,0
"Serie-a","22_23","Sassuolo vs Spezia",17/03/2023,"Grégoire Defrel","F","Sassuolo",15,6.6,0,0,0.0592,0.00079448,1,1,0,2,0,0,0,7,0,0,0,0,0,1,0,0,0,0
"Serie-a","22_23","Sassuolo vs Spezia",17/03/2023,"Riccardo Marchizza","D","Sassuolo",11,6.6,0,0,0,0.00001005,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Sassuolo vs Spezia",17/03/2023,"Bartłomiej Drągowski","G","Spezia",90,7.3,0,0,0,0.00145248,0,0,0,40,0,0,0,56,0,1,0,0,0,0,0,0,0,5
"Serie-a","22_23","Sassuolo vs Spezia",17/03/2023,"Kelvin Amian","D","Spezia",90,6.8,0,0,0.0563,0.371745,1,1,0,38,1,0,0,72,0,3,3,0,1,0,0,0,0,0
"Serie-a","22_23","Sassuolo vs Spezia",17/03/2023,"Mattia Caldara","D","Spezia",90,7,0,0,0,0.00530068,0,0,0,59,0,0,0,72,0,4,1,0,0,0,0,0,1,0
"Serie-a","22_23","Sassuolo vs Spezia",17/03/2023,"Ethan Ampadu","D","Spezia",90,7,0,0,0.0183,0.0109347,1,0,0,79,0,0,0,95,0,2,0,0,0,1,0,0,0,0
"Serie-a","22_23","Sassuolo vs Spezia",17/03/2023,"Dimitrios Nikolaou","D","Spezia",90,6.9,0,0,0,0.0489272,0,0,0,49,1,1,0,61,0,2,0,0,2,0,0,0,0,0
"Serie-a","22_23","Sassuolo vs Spezia",17/03/2023,"Albin Ekdal","M","Spezia",65,7.1,0,0,0.1598,0.00994899,1,0,0,32,0,0,0,42,0,4,1,0,0,0,0,0,0,0
"Serie-a","22_23","Sassuolo vs Spezia",17/03/2023,"Mehdi Bourabia","M","Spezia",80,6.4,0,0,0.0312,0.0140371,1,0,0,39,0,0,0,52,0,0,0,0,1,0,0,0,0,0
"Serie-a","22_23","Sassuolo vs Spezia",17/03/2023,"Emmanuel Gyasi","M","Spezia",80,6.2,0,0,0,0.0513799,0,0,0,27,1,0,0,34,0,0,1,0,2,1,0,0,1,0
"Serie-a","22_23","Sassuolo vs Spezia",17/03/2023,"Kevin Agudelo","M","Spezia",75,7.2,0,0,0,0.0148732,0,0,0,27,2,0,0,40,0,2,0,0,1,1,0,0,0,0
"Serie-a","22_23","Sassuolo vs Spezia",17/03/2023,"Daniel Maldini","M","Spezia",66,6.7,0,0,0.1073,0.0149799,2,0,0,24,0,0,0,44,0,1,0,0,1,2,0,0,0,0
"Serie-a","22_23","Sassuolo vs Spezia",17/03/2023,"M'bala Nzola","F","Spezia",90,6.3,0,0,0.2665,0.113548,3,0,0,28,1,0,1,46,0,0,0,0,2,1,0,0,0,0
"Serie-a","22_23","Sassuolo vs Spezia",17/03/2023,"Salvatore Esposito","M","Spezia",25,6.6,0,0,0,0.00467463,0,0,0,20,0,0,0,24,0,1,0,0,0,1,0,0,0,0
"Serie-a","22_23","Sassuolo vs Spezia",17/03/2023,"Szymon Żurkowski","M","Spezia",24,6.4,0,0,0,0.0034843,0,0,0,12,0,0,0,18,0,1,0,0,2,0,0,0,0,0
"Serie-a","22_23","Sassuolo vs Spezia",17/03/2023,"Tio Cipot","F","Spezia",15,6.8,0,0,0.0175,0.0525482,1,0,0,9,1,0,0,13,0,1,0,0,1,1,0,0,0,0
"Serie-a","22_23","Sassuolo vs Spezia",17/03/2023,"Daniele Verde","F","Spezia",10,6.7,0,0,0,0.015412,0,0,0,6,1,0,0,12,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Sassuolo vs Spezia",17/03/2023,"Eldor Shomurodov","F","Spezia",10,6.5,0,0,0.0528,0.00471251,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Atalanta vs Empoli",17/03/2023,"Juan Musso","G","Atalanta",90,6.4,0,0,0,0.00021623,0,0,0,10,0,0,0,16,0,0,0,0,0,0,0,0,0,1
"Serie-a","22_23","Atalanta vs Empoli",17/03/2023,"Rafael Tolói","D","Atalanta",90,6.8,0,0,0.0668,0.128733,1,0,0,77,0,0,0,98,0,1,1,0,1,0,0,0,0,0
"Serie-a","22_23","Atalanta vs Empoli",17/03/2023,"José Luis Palomino","D","Atalanta",90,6.9,0,0,0,0.0210929,0,0,0,70,0,0,0,81,0,2,1,0,2,1,0,0,0,0
"Serie-a","22_23","Atalanta vs Empoli",17/03/2023,"Giorgio Scalvini","D","Atalanta",76,6.9,0,0,0.0655,0.0236635,1,0,0,49,1,0,0,61,0,1,2,0,2,0,0,0,1,0
"Serie-a","22_23","Atalanta vs Empoli",17/03/2023,"Davide Zappacosta","M","Atalanta",89,8,0,0,0.2262,0.41335,3,0,0,70,3,2,0,125,0,2,1,0,1,1,0,0,0,0
"Serie-a","22_23","Atalanta vs Empoli",17/03/2023,"Marten de Roon","M","Atalanta",90,7.8,1,0,0.1349,0.108854,2,2,0,87,0,0,0,98,0,2,0,0,1,1,0,0,0,0
"Serie-a","22_23","Atalanta vs Empoli",17/03/2023,"Éderson","M","Atalanta",90,7.5,0,0,0.0265,0.101945,1,0,0,73,1,0,0,90,0,1,1,0,1,3,0,0,0,0
"Serie-a","22_23","Atalanta vs Empoli",17/03/2023,"Matteo Ruggeri","M","Atalanta",90,8.2,0,1,0.1898,0.490541,3,0,0,59,4,2,0,92,0,2,0,0,1,0,0,0,0,0
"Serie-a","22_23","Atalanta vs Empoli",17/03/2023,"Mario Pašalić","F","Atalanta",89,6,0,0,0.8865,0.0897169,5,1,0,43,0,0,3,62,0,2,0,0,0,1,0,0,0,0
"Serie-a","22_23","Atalanta vs Empoli",17/03/2023,"Duván Zapata","F","Atalanta",79,7,0,0,0.2421,0.196107,4,0,0,27,2,0,0,46,0,0,0,0,0,2,0,0,1,0
"Serie-a","22_23","Atalanta vs Empoli",17/03/2023,"Luis Muriel","F","Atalanta",79,7.5,0,0,0.0628,0.682543,2,0,0,40,4,0,0,73,0,0,1,0,2,0,0,0,0,0
"Serie-a","22_23","Atalanta vs Empoli",17/03/2023,"Ademola Lookman","F","Atalanta",14,6.7,0,0,0.2917,0.248801,1,1,0,13,2,1,1,17,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Atalanta vs Empoli",17/03/2023,"Jérémie Boga","F","Atalanta",11,6.8,0,0,0.1271,0.01316,2,0,0,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Atalanta vs Empoli",17/03/2023,"Rasmus Højlund","F","Atalanta",11,7.1,1,0,0.6192,0.0009685,2,2,0,4,0,0,1,9,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Atalanta vs Empoli",17/03/2023,"Merih Demiral","D","Atalanta",1,0,0,0,0,0.00006805,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Atalanta vs Empoli",17/03/2023,"Joakim Mæhle","D","Atalanta",1,0,0,0,0,0.0112506,0,0,0,13,0,0,0,17,0,0,1,0,0,1,0,0,0,0
"Serie-a","22_23","Atalanta vs Empoli",17/03/2023,"Samuele Perisan","G","Empoli",90,6.6,0,0,0,0.00178603,0,0,0,35,0,0,0,43,0,0,0,0,0,1,0,0,0,3
"Serie-a","22_23","Atalanta vs Empoli",17/03/2023,"Tyronne Ebuehi","D","Empoli",90,7.2,1,0,0.3528,0.0675452,1,1,0,18,0,0,0,43,0,1,0,0,0,1,0,0,0,0
"Serie-a","22_23","Atalanta vs Empoli",17/03/2023,"Koni De Winter","D","Empoli",90,6.2,0,0,0,0.00139145,0,0,0,24,0,0,0,40,0,2,0,0,2,0,0,0,0,0
"Serie-a","22_23","Atalanta vs Empoli",17/03/2023,"Sebastiano Luperto","D","Empoli",90,6.8,0,0,0,0.00038022,0,0,0,26,0,0,0,44,0,3,2,0,1,0,0,0,0,0
"Serie-a","22_23","Atalanta vs Empoli",17/03/2023,"Fabiano Parisi","D","Empoli",90,7.1,0,0,0,0.00996022,0,0,0,41,0,0,0,79,0,4,2,0,0,1,0,0,0,0
"Serie-a","22_23","Atalanta vs Empoli",17/03/2023,"Jean Daniel Akpa-Akpro","M","Empoli",69,6.8,0,0,0,0.0623369,0,0,0,17,1,0,0,35,0,2,0,0,1,0,0,0,0,0
"Serie-a","22_23","Atalanta vs Empoli",17/03/2023,"Alberto Grassi","M","Empoli",59,6.6,0,0,0,0.00314976,0,0,0,23,0,0,0,38,0,1,3,0,0,0,0,0,0,0
"Serie-a","22_23","Atalanta vs Empoli",17/03/2023,"Jacopo Fazzini","M","Empoli",59,6.3,0,0,0,0.0521027,0,0,0,21,1,0,0,31,0,2,0,0,1,0,0,0,0,0
"Serie-a","22_23","Atalanta vs Empoli",17/03/2023,"Tommaso Baldanzi","M","Empoli",69,6.3,0,0,0,0.00988781,0,0,0,26,0,0,0,39,0,0,0,0,1,3,0,0,0,0
"Serie-a","22_23","Atalanta vs Empoli",17/03/2023,"Martín Satriano","F","Empoli",90,6.8,0,0,0.0435,0.0111075,1,0,0,20,0,0,0,43,0,2,0,0,1,3,0,0,1,0
"Serie-a","22_23","Atalanta vs Empoli",17/03/2023,"Francesco Caputo","F","Empoli",90,7,0,1,0.3334,0.114986,3,1,0,17,1,1,1,30,0,0,1,0,0,2,0,0,0,0
"Serie-a","22_23","Atalanta vs Empoli",17/03/2023,"Ardian Ismajli","D","Empoli",20,6.8,0,0,0,0.00001185,0,0,0,2,0,0,0,8,0,1,1,0,0,0,0,0,0,0
"Serie-a","22_23","Atalanta vs Empoli",17/03/2023,"Filippo Bandinelli","M","Empoli",31,6.5,0,0,0,0.00053123,0,0,0,7,0,0,0,14,0,1,0,0,1,0,0,0,0,0
"Serie-a","22_23","Atalanta vs Empoli",17/03/2023,"Liam Henderson","M","Empoli",21,6.2,0,0,0,0.00013792,0,0,0,4,0,0,0,4,0,0,0,0,2,0,0,0,0,0
"Serie-a","22_23","Atalanta vs Empoli",17/03/2023,"Nicolas Haas","M","Empoli",21,6.4,0,0,0,0.00355497,0,0,0,10,0,0,0,13,0,1,0,0,0,0,0,0,0,0
"Serie-a","22_23","Atalanta vs Empoli",17/03/2023,"Sebastian Walukiewicz","D","Empoli",11,6.4,0,0,0,0.00102972,0,0,0,5,0,0,0,10,0,0,1,0,0,0,0,0,0,0
"Serie-a","22_23","Monza vs Cremonese",18/03/2023,"Michele Di Gregorio","G","Monza",90,6.6,0,0,0,0.00034189,0,0,0,33,0,0,0,43,0,0,0,0,0,0,0,0,0,1
"Serie-a","22_23","Monza vs Cremonese",18/03/2023,"Armando Izzo","D","Monza",65,6.7,0,0,0.592,0.0653497,2,1,0,68,1,0,1,79,0,0,1,0,1,0,0,0,0,0
"Serie-a","22_23","Monza vs Cremonese",18/03/2023,"Pablo Marí","D","Monza",90,7,0,0,0,0.00647795,0,0,0,106,0,0,0,114,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Monza vs Cremonese",18/03/2023,"Luca Caldirola","D","Monza",90,6.4,0,0,0.0675,0.00867654,1,0,0,72,0,0,0,77,0,0,0,0,1,1,0,0,0,0
"Serie-a","22_23","Monza vs Cremonese",18/03/2023,"Matteo Pessina","M","Monza",90,6.7,0,0,0,0.0251625,0,0,0,81,1,0,0,96,0,1,1,0,1,0,0,0,0,0
"Serie-a","22_23","Monza vs Cremonese",18/03/2023,"Patrick Ciurria","M","Monza",90,7,0,0,0.4652,0.087678,2,2,0,46,1,0,1,71,0,1,0,0,1,0,0,0,1,0
"Serie-a","22_23","Monza vs Cremonese",18/03/2023,"Stefano Sensi","M","Monza",77,6.9,0,0,0,0.160124,0,0,0,53,0,0,0,60,0,1,0,0,1,2,0,0,0,0
"Serie-a","22_23","Monza vs Cremonese",18/03/2023,"José Machín","M","Monza",65,6.6,0,0,0,0.0490971,0,0,0,44,0,0,0,53,0,0,0,0,1,2,0,0,0,0
"Serie-a","22_23","Monza vs Cremonese",18/03/2023,"Carlos Augusto","M","Monza",90,7.1,1,0,0.1122,0.0679274,2,2,0,39,1,0,0,54,0,0,1,0,2,0,0,0,0,0
"Serie-a","22_23","Monza vs Cremonese",18/03/2023,"Andrea Petagna","F","Monza",77,7.5,0,0,0.3339,0.284152,3,0,0,19,2,2,0,28,0,0,0,0,0,2,0,0,1,0
"Serie-a","22_23","Monza vs Cremonese",18/03/2023,"Gianluca Caprari","F","Monza",65,7,0,0,0.045,0.262401,1,0,0,24,2,0,0,45,0,0,0,0,1,1,0,0,0,0
"Serie-a","22_23","Monza vs Cremonese",18/03/2023,"Valentin Antov","D","Monza",25,6.5,0,0,0,0.00251429,0,0,0,21,0,0,0,25,0,0,0,0,1,0,0,0,0,0
"Serie-a","22_23","Monza vs Cremonese",18/03/2023,"Filippo Ranocchia","M","Monza",25,6.8,0,0,0.185,0.014495,3,2,0,19,0,0,0,29,0,0,0,0,1,2,0,0,0,0
"Serie-a","22_23","Monza vs Cremonese",18/03/2023,"Dany Mota","F","Monza",25,7,0,0,0,0.357822,0,0,0,12,3,0,0,17,0,0,0,0,0,0,0,0,1,0
"Serie-a","22_23","Monza vs Cremonese",18/03/2023,"Christian Gytkjær","F","Monza",13,6.5,0,0,0,0.00025739,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Monza vs Cremonese",18/03/2023,"Andrea Colpani","M","Monza",13,6.6,0,0,0.2834,0.00223452,1,0,0,5,1,0,0,12,0,0,0,0,1,0,0,0,0,0
"Serie-a","22_23","Monza vs Cremonese",18/03/2023,"Marco Carnesecchi","G","Cremonese",90,7.7,0,0,0,0.0144912,0,0,0,29,0,0,0,46,0,0,0,0,0,0,0,0,0,6
"Serie-a","22_23","Monza vs Cremonese",18/03/2023,"Emanuel Aiwu","D","Cremonese",90,6.9,0,0,0,0.0014215,0,0,0,35,0,0,0,47,0,1,2,0,1,1,0,0,0,0
"Serie-a","22_23","Monza vs Cremonese",18/03/2023,"Matteo Bianchetti","D","Cremonese",90,6.5,0,0,0,0.00067331,0,0,0,22,0,0,0,26,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Monza vs Cremonese",18/03/2023,"Johan Vásquez","D","Cremonese",90,7.1,0,0,0,0.00344186,0,0,0,41,0,0,0,59,0,1,4,0,1,1,0,0,0,0
"Serie-a","22_23","Monza vs Cremonese",18/03/2023,"Leonardo Sernicola","M","Cremonese",45,6.6,0,0,0,0.0635006,0,0,0,18,1,0,0,22,0,0,0,0,2,1,0,0,0,0
"Serie-a","22_23","Monza vs Cremonese",18/03/2023,"Charles Pickel","M","Cremonese",85,6,0,0,0,0.0196385,0,0,0,35,0,0,0,47,0,0,0,0,3,1,0,0,0,0
"Serie-a","22_23","Monza vs Cremonese",18/03/2023,"Pablo Galdames","M","Cremonese",63,7,0,0,0.0565,0.193384,1,0,0,27,3,0,0,37,0,1,1,0,2,0,0,0,0,0
"Serie-a","22_23","Monza vs Cremonese",18/03/2023,"Soualiho Meïté","M","Cremonese",90,7.4,0,0,0,0.0177978,0,0,0,31,1,0,0,45,0,3,0,0,1,2,0,0,0,0
"Serie-a","22_23","Monza vs Cremonese",18/03/2023,"Emanuele Valeri","M","Cremonese",90,6.2,0,0,0.0386,0.0295921,1,0,0,27,1,0,0,46,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Monza vs Cremonese",18/03/2023,"Frank Tsadjout","F","Cremonese",45,6.7,0,0,0,0.00057226,0,0,0,4,0,0,0,10,0,0,0,0,0,2,0,0,0,0
"Serie-a","22_23","Monza vs Cremonese",18/03/2023,"David Okereke","F","Cremonese",65,6.9,0,0,0.1036,0.0309197,2,1,0,13,0,0,0,25,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Monza vs Cremonese",18/03/2023,"Michele Castagnetti","M","Cremonese",45,7,0,1,0.1048,0.314023,1,0,0,26,1,1,0,39,0,1,3,0,0,1,0,0,0,0
"Serie-a","22_23","Monza vs Cremonese",18/03/2023,"Daniel Ciofani","F","Cremonese",45,7.3,1,0,0.3808,0.00705827,3,1,0,11,0,0,0,19,0,1,0,0,0,0,0,0,0,0
"Serie-a","22_23","Monza vs Cremonese",18/03/2023,"Marco Benassi","M","Cremonese",27,6.4,0,0,0,0.00132081,0,0,0,9,0,0,0,13,0,1,0,0,0,0,0,0,0,0
"Serie-a","22_23","Monza vs Cremonese",18/03/2023,"Cyriel Dessers","F","Cremonese",25,6.4,0,0,0,0.0240381,0,0,0,4,0,0,0,8,0,0,0,0,2,1,0,0,2,0
"Serie-a","22_23","Monza vs Cremonese",18/03/2023,"Alex Ferrari","D","Cremonese",11,6.3,0,0,0,0.00018311,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Salernitana vs Bologna",18/03/2023,"Guillermo Ochoa","G","Salernitana",90,5.9,0,0,0,0.00751076,0,0,0,38,0,0,0,39,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Salernitana vs Bologna",18/03/2023,"Flavius Daniliuc","D","Salernitana",90,6.4,0,1,0,0.0054038,0,0,0,69,1,0,0,80,0,3,1,0,1,0,0,0,0,0
"Serie-a","22_23","Salernitana vs Bologna",18/03/2023,"Norbert Gyömbér","D","Salernitana",87,7.1,0,0,0,0.00226593,0,0,0,40,0,0,0,48,0,3,1,0,0,0,0,0,0,0
"Serie-a","22_23","Salernitana vs Bologna",18/03/2023,"Lorenzo Pirola","D","Salernitana",90,7.7,1,0,0.2061,0.00588527,2,1,0,41,0,0,0,53,0,1,0,0,1,0,0,0,0,0
"Serie-a","22_23","Salernitana vs Bologna",18/03/2023,"Pasquale Mazzocchi","M","Salernitana",69,6.7,0,0,0.1367,0.00481568,1,1,0,22,0,0,0,48,0,2,1,0,1,0,0,0,0,0
"Serie-a","22_23","Salernitana vs Bologna",18/03/2023,"Emil Bohinen","M","Salernitana",56,6.4,0,0,0,0.00316582,0,0,0,33,0,0,0,39,0,0,1,0,2,2,0,0,0,0
"Serie-a","22_23","Salernitana vs Bologna",18/03/2023,"Lassana Coulibaly","M","Salernitana",90,6.5,0,0,0,0.011654,0,0,0,32,0,0,0,47,0,1,2,0,0,3,0,0,0,0
"Serie-a","22_23","Salernitana vs Bologna",18/03/2023,"Domagoj Bradarić","M","Salernitana",90,7,0,0,0,0.0114866,0,0,0,28,2,0,0,42,0,2,1,0,0,1,0,0,0,0
"Serie-a","22_23","Salernitana vs Bologna",18/03/2023,"Grigoris Kastanos","F","Salernitana",56,6.6,0,0,0.1533,0.00433701,3,0,0,21,0,0,0,28,0,0,1,0,1,1,0,0,0,0
"Serie-a","22_23","Salernitana vs Bologna",18/03/2023,"Antonio Candreva","F","Salernitana",88,7.4,0,1,0,0.516884,0,0,0,30,4,0,0,43,0,0,0,0,0,2,0,0,0,0
"Serie-a","22_23","Salernitana vs Bologna",18/03/2023,"Boulaye Dia","F","Salernitana",90,7.3,1,0,0.2206,0.0126622,4,1,0,19,2,0,0,34,0,0,0,0,0,2,0,0,0,0
"Serie-a","22_23","Salernitana vs Bologna",18/03/2023,"Tonny Vilhena","M","Salernitana",34,6.9,0,0,0,0.0302026,0,0,0,11,2,0,0,18,0,0,1,0,1,0,0,0,0,0
"Serie-a","22_23","Salernitana vs Bologna",18/03/2023,"Krzysztof Piątek","F","Salernitana",34,6.8,0,0,0.1194,0.0273684,3,1,0,9,1,0,0,15,0,0,0,0,1,1,0,0,0,0
"Serie-a","22_23","Salernitana vs Bologna",18/03/2023,"Junior Sambia","M","Salernitana",21,6.8,0,0,0.0317,0.00471321,1,0,0,6,0,0,0,20,0,1,0,0,0,2,0,0,0,0
"Serie-a","22_23","Salernitana vs Bologna",18/03/2023,"Federico Fazio","D","Salernitana",3,0,0,0,0,0.00004915,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Salernitana vs Bologna",18/03/2023,"Erik Botheim","F","Salernitana",2,0,0,0,0,0.0032616,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Salernitana vs Bologna",18/03/2023,"Łukasz Skorupski","G","Bologna",90,6.4,0,0,0,0.00029515,0,0,0,23,0,0,0,31,0,0,0,0,0,0,0,0,0,2
"Serie-a","22_23","Salernitana vs Bologna",18/03/2023,"Stefan Posch","D","Bologna",90,6.6,0,0,0.0362,0.0135145,0,0,0,74,1,0,0,91,0,0,0,0,2,0,0,0,0,0
"Serie-a","22_23","Salernitana vs Bologna",18/03/2023,"Adama Soumaoro","D","Bologna",90,7,0,0,0,0.00854579,0,0,0,73,0,0,0,79,0,2,0,0,1,1,0,0,0,0
"Serie-a","22_23","Salernitana vs Bologna",18/03/2023,"Jhon Lucumí","D","Bologna",90,6.9,0,0,0,0.0107313,0,0,0,84,2,0,0,93,0,1,1,0,0,0,0,0,0,0
"Serie-a","22_23","Salernitana vs Bologna",18/03/2023,"Andrea Cambiaso","D","Bologna",21,6.1,0,0,0,0.00259894,0,0,0,15,0,0,0,18,0,1,0,0,0,0,0,0,0,0
"Serie-a","22_23","Salernitana vs Bologna",18/03/2023,"Jerdy Schouten","M","Bologna",90,6.9,0,0,0,0.0195215,0,0,0,72,0,0,0,81,0,0,0,0,1,1,0,0,0,0
"Serie-a","22_23","Salernitana vs Bologna",18/03/2023,"Nikola Moro","M","Bologna",90,6.6,0,0,0.0824,0.0388964,2,0,0,54,0,0,0,67,0,4,0,0,2,2,0,0,0,0
"Serie-a","22_23","Salernitana vs Bologna",18/03/2023,"Michel Aebischer","M","Bologna",65,6.4,0,0,0,0.0166504,0,0,0,21,0,0,0,28,0,1,0,0,1,1,0,0,0,0
"Serie-a","22_23","Salernitana vs Bologna",18/03/2023,"Lewis Ferguson","M","Bologna",90,7,1,0,0.1712,0.0122518,4,1,0,37,1,0,0,48,0,0,2,0,3,0,0,0,0,0
"Serie-a","22_23","Salernitana vs Bologna",18/03/2023,"Georgios Kyriakopoulos","M","Bologna",81,7.5,0,2,0.0219,0.249442,1,0,0,24,2,0,0,44,0,1,1,0,0,2,0,0,0,0
"Serie-a","22_23","Salernitana vs Bologna",18/03/2023,"Musa Barrow","F","Bologna",65,6.4,0,0,0.0189,0.064074,1,0,0,23,2,0,0,36,0,1,0,0,1,0,0,0,0,0
"Serie-a","22_23","Salernitana vs Bologna",18/03/2023,"Charalampos Lykogiannis","D","Bologna",69,7,1,0,0.1394,0.00460497,1,1,0,35,1,0,0,60,0,2,0,0,3,0,0,0,0,0
"Serie-a","22_23","Salernitana vs Bologna",18/03/2023,"Riccardo Orsolini","F","Bologna",25,6.5,0,0,0.0159,0.00273914,1,0,0,8,0,0,0,12,0,0,0,0,1,0,0,0,0,0
"Serie-a","22_23","Salernitana vs Bologna",18/03/2023,"Marko Arnautović","F","Bologna",16,6.8,0,0,0,0.00017037,0,0,0,8,0,0,0,12,0,0,0,0,0,1,0,0,0,0
"Serie-a","22_23","Salernitana vs Bologna",18/03/2023,"Roberto Soriano","M","Bologna",9,6.5,0,0,0,0.00019042,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Salernitana vs Bologna",18/03/2023,"Nicola Sansone","F","Bologna",9,6.6,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
"Serie-a","22_23","Udinese vs AC Milan",18/03/2023,"Marco Silvestri","G","Udinese",90,7.5,0,0,0,0.00032636,0,0,0,28,0,0,0,39,0,0,0,0,0,0,0,0,0,5
"Serie-a","22_23","Udinese vs AC Milan",18/03/2023,"Rodrigo Becão","D","Udinese",90,6.8,0,0,0,0.00187824,0,0,0,21,0,0,0,33,0,3,0,0,1,0,0,0,0,0
