Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Serie-a","24_25","AC Milan vs Hellas Verona",15/02/2025,"Yunus Musah","M","AC Milan",90,6.7,0,0,0.4969,0.0707404,4,1,0,41,0,0,1,53,0,0,0,0,3,0,0,0,0,0
"Serie-a","24_25","AC Milan vs Hellas Verona",15/02/2025,"João Félix","M","AC Milan",88,7.1,0,0,0.0424,0.147628,1,0,0,43,1,0,0,63,0,0,0,0,2,4,0,0,0,0
"Serie-a","24_25","AC Milan vs Hellas Verona",15/02/2025,"Riccardo Sottil","M","AC Milan",45,6.7,0,0,0,0.00551518,0,0,0,7,0,0,0,14,0,0,0,0,0,2,0,0,0,0
"Serie-a","24_25","AC Milan vs Hellas Verona",15/02/2025,"Santiago Giménez","F","AC Milan",82,7.5,1,0,0.9699,0.146465,3,1,0,11,1,1,0,23,0,0,0,0,1,1,0,0,2,0
"Serie-a","24_25","AC Milan vs Hellas Verona",15/02/2025,"Álex Jiménez","D","AC Milan",45,7.1,0,0,0,0.319812,0,0,0,34,1,0,0,51,0,0,0,0,0,2,0,0,0,0
"Serie-a","24_25","AC Milan vs Hellas Verona",15/02/2025,"Rafael Leão","F","AC Milan",45,7.4,0,1,0.324,0.745752,4,0,0,22,3,1,0,41,0,0,0,0,0,1,0,0,0,0
"Serie-a","24_25","AC Milan vs Hellas Verona",15/02/2025,"Christian Pulišić","M","AC Milan",22,6.6,0,0,0,0.026023,0,0,0,13,2,0,0,18,0,1,0,0,0,1,0,0,1,0
"Serie-a","24_25","AC Milan vs Hellas Verona",15/02/2025,"Tammy Abraham","F","AC Milan",8,6.6,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","AC Milan vs Hellas Verona",15/02/2025,"Filippo Terracciano","M","AC Milan",2,0,0,0,0,0.00000526,0,0,0,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0
"Serie-a","24_25","AC Milan vs Hellas Verona",15/02/2025,"Lorenzo Montipò","G","Hellas Verona",90,7.1,0,0,0,0.00818394,0,0,0,27,0,0,0,37,0,0,0,0,0,0,0,0,0,2
"Serie-a","24_25","AC Milan vs Hellas Verona",15/02/2025,"Paweł Dawidowicz","D","Hellas Verona",90,6.9,0,0,0,0.00829167,0,0,0,20,0,0,0,44,0,5,0,0,0,1,0,0,0,0
"Serie-a","24_25","AC Milan vs Hellas Verona",15/02/2025,"Diego Coppola","D","Hellas Verona",90,6.9,0,0,0,0.00144217,0,0,0,14,0,0,0,29,0,2,3,0,1,0,0,0,0,0
"Serie-a","24_25","AC Milan vs Hellas Verona",15/02/2025,"Nicolás Valentini","D","Hellas Verona",90,7,0,0,0.0566,0.00035279,1,0,0,17,0,0,0,36,0,3,1,0,1,0,0,0,0,0
"Serie-a","24_25","AC Milan vs Hellas Verona",15/02/2025,"Jackson Tchatchoua","M","Hellas Verona",90,6.3,0,0,0,0.0900016,0,0,0,10,0,0,0,24,0,0,0,0,1,0,0,0,0,0
"Serie-a","24_25","AC Milan vs Hellas Verona",15/02/2025,"Cheikh Niasse","M","Hellas Verona",85,6.9,0,0,0,0.0113387,0,0,0,15,0,0,0,29,0,1,4,0,2,0,0,0,0,0
"Serie-a","24_25","AC Milan vs Hellas Verona",15/02/2025,"Ondrej Duda","M","Hellas Verona",90,7.1,0,0,0.1234,0.0208202,2,1,0,19,2,0,0,42,0,0,2,0,0,4,0,0,0,0
"Serie-a","24_25","AC Milan vs Hellas Verona",15/02/2025,"Grigoris Kastanos","M","Hellas Verona",62,7,0,0,0.1153,0.00202569,2,0,0,6,0,0,0,20,0,3,1,0,0,2,0,0,0,0
"Serie-a","24_25","AC Milan vs Hellas Verona",15/02/2025,"Domagoj Bradarić","M","Hellas Verona",84,6.2,0,0,0,0.00156453,0,0,0,12,0,0,0,24,0,0,0,0,1,1,0,0,0,0
"Serie-a","24_25","AC Milan vs Hellas Verona",15/02/2025,"Tomáš Suslov","F","Hellas Verona",84,6.2,0,0,0,0.0170835,0,0,0,13,0,0,0,24,0,0,0,0,3,1,0,0,1,0
"Serie-a","24_25","AC Milan vs Hellas Verona",15/02/2025,"Amin Sarr","F","Hellas Verona",68,6.6,0,0,0,0.0775113,0,0,0,13,1,0,0,23,0,0,0,0,6,1,0,0,1,0
"Serie-a","24_25","AC Milan vs Hellas Verona",15/02/2025,"Darko Lazović","M","Hellas Verona",28,6.4,0,0,0,0.00048192,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","AC Milan vs Hellas Verona",15/02/2025,"Daniel Mosquera","F","Hellas Verona",22,6.7,0,0,0.0529,0.00484939,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","AC Milan vs Hellas Verona",15/02/2025,"Daniel Oyegoke","D","Hellas Verona",11,6.5,0,0,0,0.00058291,0,0,0,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0
"Serie-a","24_25","AC Milan vs Hellas Verona",15/02/2025,"Alphadjo Cissè","F","Hellas Verona",11,6.8,0,0,0.0254,0.00508944,1,1,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0
"Serie-a","24_25","AC Milan vs Hellas Verona",15/02/2025,"Antoine Bernede","M","Hellas Verona",10,6.4,0,0,0,0.00128554,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0
"Serie-a","24_25","Fiorentina vs Como",16/02/2025,"David De Gea","G","Fiorentina",90,6.6,0,0,0,0.00184218,0,0,0,39,1,0,0,45,0,0,0,0,0,0,0,0,0,2
"Serie-a","24_25","Fiorentina vs Como",16/02/2025,"Dodô","D","Fiorentina",90,6.3,0,0,0,0.00472793,0,0,0,38,0,0,0,66,0,1,0,0,1,3,0,0,0,0
"Serie-a","24_25","Fiorentina vs Como",16/02/2025,"Marin Pongračić","D","Fiorentina",90,6.9,0,0,0,0.166175,0,0,0,73,1,0,0,85,0,0,0,0,1,1,0,0,0,0
"Serie-a","24_25","Fiorentina vs Como",16/02/2025,"Luca Ranieri","D","Fiorentina",90,7.3,0,0,0,0.00489132,0,0,0,68,0,0,0,86,0,4,2,0,0,1,0,0,1,0
"Serie-a","24_25","Fiorentina vs Como",16/02/2025,"Robin Gosens","D","Fiorentina",70,6.4,0,0,0.0618,0.00285596,1,1,0,28,0,0,1,47,0,1,0,0,1,0,0,0,0,0
"Serie-a","24_25","Fiorentina vs Como",16/02/2025,"Danilo Cataldi","M","Fiorentina",55,6.5,0,0,0,0.00102541,0,0,0,19,0,0,0,23,0,0,1,0,0,0,0,0,0,0
"Serie-a","24_25","Fiorentina vs Como",16/02/2025,"Rolando Mandragora","M","Fiorentina",70,6.6,0,0,0,0.031772,0,0,0,27,1,1,0,31,0,0,1,0,1,0,0,0,0,0
"Serie-a","24_25","Fiorentina vs Como",16/02/2025,"Michael Folorunsho","M","Fiorentina",90,7,0,0,0.0247,0.0166677,1,1,0,21,0,0,0,44,0,3,1,0,1,5,0,0,0,0
"Serie-a","24_25","Fiorentina vs Como",16/02/2025,"Nicolò Fagioli","M","Fiorentina",90,7,0,0,0,0.105911,0,0,0,48,0,0,0,66,0,6,0,0,1,3,0,0,0,0
"Serie-a","24_25","Fiorentina vs Como",16/02/2025,"Lucas Beltrán","M","Fiorentina",90,5.8,0,0,0,0.0281278,0,0,0,18,1,0,0,33,0,0,0,0,1,1,0,0,0,0
"Serie-a","24_25","Fiorentina vs Como",16/02/2025,"Nicolò Zaniolo","F","Fiorentina",55,6.6,0,0,0.1067,0.00258701,2,1,0,7,0,0,0,17,0,0,0,0,1,3,0,0,0,0
"Serie-a","24_25","Fiorentina vs Como",16/02/2025,"Andrea Colpani","M","Fiorentina",35,6.5,0,0,0,0.0142454,0,0,0,8,1,0,0,14,0,1,0,0,1,2,0,0,0,0
"Serie-a","24_25","Fiorentina vs Como",16/02/2025,"Albert Guðmundsson","F","Fiorentina",19,6.5,0,0,0,0.00066422,0,0,0,7,0,0,0,10,0,0,0,0,1,2,0,0,0,0
"Serie-a","24_25","Fiorentina vs Como",16/02/2025,"Fabiano Parisi","D","Fiorentina",20,7,0,0,0.06,0.0278791,1,0,0,13,0,0,0,26,0,0,0,0,0,2,0,0,0,0
"Serie-a","24_25","Fiorentina vs Como",16/02/2025,"Amir Richardson","M","Fiorentina",20,6.7,0,0,0,0.0115041,0,0,0,19,0,0,0,21,0,1,0,0,2,0,0,0,0,0
"Serie-a","24_25","Fiorentina vs Como",16/02/2025,"Cher Ndour","M","Fiorentina",16,6.6,0,0,0,0.00597591,0,0,0,7,0,0,0,12,0,0,0,0,2,1,0,0,0,0
"Serie-a","24_25","Fiorentina vs Como",16/02/2025,"Jean Butez","G","Como",90,7.4,0,0,0,0.0053723,0,0,0,39,0,0,0,45,0,0,0,0,0,0,0,0,0,3
"Serie-a","24_25","Fiorentina vs Como",16/02/2025,"Ivan Smolčić","D","Como",90,7.4,0,0,0,0.00161663,0,0,0,44,0,0,0,77,0,1,6,0,1,2,0,0,0,0
"Serie-a","24_25","Fiorentina vs Como",16/02/2025,"Alberto Dossena","D","Como",69,6.7,0,0,0,0.0015765,0,0,0,47,0,0,0,54,0,1,1,0,2,0,0,0,0,0
"Serie-a","24_25","Fiorentina vs Como",16/02/2025,"Edoardo Goldaniga","D","Como",90,7.1,0,0,0.0549,0.0064086,1,0,0,59,0,0,0,69,0,0,2,0,4,1,0,0,0,0
"Serie-a","24_25","Fiorentina vs Como",16/02/2025,"Álex Valle","D","Como",90,7.1,0,0,0,0.0196278,0,0,0,35,0,0,0,61,0,2,2,0,3,2,0,0,1,0
"Serie-a","24_25","Fiorentina vs Como",16/02/2025,"Maxence Caqueret","M","Como",78,7.2,0,1,0,0.0127811,0,0,0,35,3,1,0,54,0,3,0,0,2,1,0,0,0,0
"Serie-a","24_25","Fiorentina vs Como",16/02/2025,"Máximo Perrone","M","Como",70,6.7,0,0,0.0218,0.00716744,1,0,0,41,0,0,0,45,0,1,0,0,2,0,0,0,0,0
"Serie-a","24_25","Fiorentina vs Como",16/02/2025,"Lucas Da Cunha","M","Como",90,7.1,0,1,0,0.0596001,0,0,0,54,2,0,0,61,0,2,0,0,2,0,0,0,0,0
"Serie-a","24_25","Fiorentina vs Como",16/02/2025,"Gabriel Strefezza","F","Como",90,6.8,0,0,0,0.114337,0,0,0,29,1,0,0,46,0,2,1,0,1,3,0,0,0,0
"Serie-a","24_25","Fiorentina vs Como",16/02/2025,"Nico Paz","F","Como",78,7.4,1,0,0.1433,0.0728389,2,1,0,24,2,0,0,39,0,1,3,0,1,0,0,0,0,0
"Serie-a","24_25","Fiorentina vs Como",16/02/2025,"Assane Diao","F","Como",89,7.7,1,0,0.5591,0.00878841,4,3,0,10,0,0,0,28,0,3,0,0,4,2,0,0,2,0
"Serie-a","24_25","Fiorentina vs Como",16/02/2025,"Marc Kempf","D","Como",21,6.8,0,0,0,0.00012787,0,0,0,5,0,0,0,11,0,1,0,0,0,1,0,0,0,0
"Serie-a","24_25","Fiorentina vs Como",16/02/2025,"Anastasios Douvikas","F","Como",20,6.5,0,0,0,0.00191348,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Fiorentina vs Como",16/02/2025,"Yannick Engelhardt","M","Como",12,6.8,0,0,0,0.0115576,0,0,0,7,0,0,0,11,0,0,1,0,1,1,0,0,0,0
"Serie-a","24_25","Fiorentina vs Como",16/02/2025,"Jonathan Ikoné","F","Como",12,6.5,0,0,0,0.00647095,0,0,0,5,0,0,0,19,0,4,0,0,0,1,0,0,0,0
"Serie-a","24_25","Fiorentina vs Como",16/02/2025,"Fellipe Jack","D","Como",1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0
"Serie-a","24_25","Udinese vs Empoli",16/02/2025,"Răzvan Sava","G","Udinese",90,7.8,0,0,0,0.00387068,0,0,0,30,0,0,0,35,0,0,0,0,0,0,0,0,0,4
"Serie-a","24_25","Udinese vs Empoli",16/02/2025,"Kingsley Ehizibue","D","Udinese",74,7.7,0,0,0,0.0189194,0,0,0,35,1,0,0,60,0,2,1,0,1,3,0,0,0,0
"Serie-a","24_25","Udinese vs Empoli",16/02/2025,"Jaka Bijol","D","Udinese",90,7.7,0,0,0.2539,0.0521978,1,1,0,71,1,0,1,83,0,1,1,0,0,1,0,0,0,0
"Serie-a","24_25","Udinese vs Empoli",16/02/2025,"Oumar Solet","D","Udinese",90,7.8,0,0,0,0.0037464,0,0,0,59,1,1,0,80,0,1,3,0,2,2,0,0,0,0
"Serie-a","24_25","Udinese vs Empoli",16/02/2025,"Hassane Kamara","D","Udinese",90,7.1,0,0,0,0.0241154,0,0,0,33,1,0,0,50,0,0,2,0,0,0,0,0,0,0
"Serie-a","24_25","Udinese vs Empoli",16/02/2025,"Arthur Atta","M","Udinese",64,7.5,0,1,0.0466,0.414397,2,0,0,29,4,1,0,38,0,0,0,0,0,1,0,0,0,0
"Serie-a","24_25","Udinese vs Empoli",16/02/2025,"Sandi Lovrić","M","Udinese",81,7.4,0,0,0.2355,0.16253,2,1,0,38,3,0,0,53,0,2,0,0,2,2,0,0,0,0
"Serie-a","24_25","Udinese vs Empoli",16/02/2025,"Jesper Karlström","M","Udinese",90,6.7,0,0,0,0.0105548,0,0,0,61,0,0,0,78,0,3,0,0,2,1,0,0,0,0
"Serie-a","24_25","Udinese vs Empoli",16/02/2025,"Jürgen Ekkelenkamp","M","Udinese",74,8.7,2,0,0.5252,0.010522,2,2,0,29,2,1,0,37,0,1,0,0,0,1,0,0,0,0
"Serie-a","24_25","Udinese vs Empoli",16/02/2025,"Florian Thauvin","F","Udinese",90,7.4,1,0,0.8281,0.148226,6,4,0,30,0,0,1,67,0,0,0,0,1,2,0,0,0,0
"Serie-a","24_25","Udinese vs Empoli",16/02/2025,"Lorenzo Lucca","F","Udinese",81,7.1,0,0,0.3954,0.0922443,3,1,1,17,1,0,1,32,0,0,1,0,4,3,0,0,0,0
"Serie-a","24_25","Udinese vs Empoli",16/02/2025,"Martín Payero","M","Udinese",26,7.2,0,1,0.0304,0.355096,1,0,0,9,1,1,0,13,0,2,0,0,0,0,0,0,0,0
"Serie-a","24_25","Udinese vs Empoli",16/02/2025,"Rui Modesto","M","Udinese",16,6.6,0,0,0,0.00616792,0,0,0,11,0,0,0,19,0,0,1,0,0,0,0,0,0,0
"Serie-a","24_25","Udinese vs Empoli",16/02/2025,"Alexis Sánchez","F","Udinese",16,6.7,0,0,0,0.00440987,0,0,0,9,0,0,0,17,0,1,0,0,0,1,0,0,0,0
"Serie-a","24_25","Udinese vs Empoli",16/02/2025,"Simone Pafundi","M","Udinese",9,6.7,0,0,0,0.00098569,0,0,0,3,0,0,0,5,0,1,0,0,0,0,0,0,0,0
"Serie-a","24_25","Udinese vs Empoli",16/02/2025,"Iker Bravo","F","Udinese",9,6.3,0,0,0,0.0242538,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Udinese vs Empoli",16/02/2025,"Marco Silvestri","G","Empoli",90,7.2,0,0,0,0.00111106,0,0,0,27,0,0,0,39,0,0,0,0,0,0,0,0,0,5
"Serie-a","24_25","Udinese vs Empoli",16/02/2025,"Mattia De Sciglio","D","Empoli",90,7,0,0,0,0.118131,0,0,0,28,2,0,0,42,0,1,0,0,3,0,0,0,0,0
"Serie-a","24_25","Udinese vs Empoli",16/02/2025,"Saba Goglichidze","D","Empoli",90,6.9,0,0,0,0.00335113,0,0,0,44,0,0,0,60,0,2,2,0,0,2,0,0,0,0
"Serie-a","24_25","Udinese vs Empoli",16/02/2025,"Liberato Cacace","D","Empoli",85,6.5,0,0,0.0111,0.0150768,1,0,0,61,0,0,0,76,0,2,1,0,1,1,0,0,0,0
"Serie-a","24_25","Udinese vs Empoli",16/02/2025,"Emmanuel Gyasi","M","Empoli",75,6.7,0,0,0.551,0.0216723,3,2,0,14,0,0,1,32,0,1,0,0,0,0,0,0,0,0
"Serie-a","24_25","Udinese vs Empoli",16/02/2025,"Alberto Grassi","M","Empoli",90,6.7,0,0,0,0.0289639,0,0,0,35,0,0,0,49,0,3,1,0,1,2,0,0,1,0
"Serie-a","24_25","Udinese vs Empoli",16/02/2025,"Youssef Maleh","M","Empoli",75,6.5,0,0,0.3037,0.0188789,1,0,0,25,1,0,1,36,0,2,0,0,2,1,0,0,0,0
"Serie-a","24_25","Udinese vs Empoli",16/02/2025,"Liam Henderson","M","Empoli",85,7.4,0,0,0.0802,0.384911,1,0,0,33,3,1,0,54,0,3,0,0,4,2,0,0,1,0
"Serie-a","24_25","Udinese vs Empoli",16/02/2025,"Giuseppe Pezzella","M","Empoli",90,6.8,0,0,0.0201,0.30227,1,0,0,23,2,2,0,52,0,0,1,0,1,0,0,0,0,0
"Serie-a","24_25","Udinese vs Empoli",16/02/2025,"Lorenzo Colombo","F","Empoli",62,6.8,0,0,0.4001,0.0113314,4,1,0,8,0,0,1,20,0,0,0,0,2,2,0,0,0,0
"Serie-a","24_25","Udinese vs Empoli",16/02/2025,"Christian Kouamé","F","Empoli",90,6.7,0,0,0.8222,0.304905,4,1,0,23,2,1,2,37,0,1,0,0,0,1,0,0,1,0
"Serie-a","24_25","Udinese vs Empoli",16/02/2025,"Sebastiano Esposito","F","Empoli",28,6.8,0,0,0.0446,0.0296053,1,0,0,9,1,0,0,19,0,2,0,0,3,1,0,0,0,0
"Serie-a","24_25","Udinese vs Empoli",16/02/2025,"Junior Sambia","D","Empoli",15,6.1,0,0,0,0.00146335,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Udinese vs Empoli",16/02/2025,"Szymon Żurkowski","M","Empoli",15,6.5,0,0,0,0.00010497,0,0,0,2,0,0,0,11,0,2,1,0,0,0,0,0,0,0
"Serie-a","24_25","Udinese vs Empoli",16/02/2025,"Viktor Kovalenko","M","Empoli",9,6.4,0,0,0,0.00002399,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Udinese vs Empoli",16/02/2025,"Ismael Konate","F","Empoli",9,6.7,0,0,0,0.00000476,0,0,0,4,0,0,0,8,0,2,0,0,0,0,0,0,0,0
"Serie-a","24_25","Monza vs Lecce",16/02/2025,"Stefano Turati","G","Monza",90,8.4,0,0,0,0.0007567,0,0,0,29,0,0,0,46,0,0,0,0,0,1,0,0,0,5
"Serie-a","24_25","Monza vs Lecce",16/02/2025,"Danilo D'Ambrosio","D","Monza",78,7.1,0,0,0.0148,0.00973717,1,1,0,49,0,0,0,66,0,3,4,0,0,1,0,0,1,0
"Serie-a","24_25","Monza vs Lecce",16/02/2025,"Armando Izzo","D","Monza",90,7.1,0,0,0,0.00627581,0,0,0,53,0,0,0,70,0,1,1,0,3,1,0,0,0,0
"Serie-a","24_25","Monza vs Lecce",16/02/2025,"Andrea Carboni","D","Monza",90,6.9,0,0,0.0135,0.00655228,1,0,0,66,0,0,0,78,0,1,1,0,1,2,0,0,0,0
"Serie-a","24_25","Monza vs Lecce",16/02/2025,"Pedro Pereira","M","Monza",90,7.1,0,0,0.0405,0.0390186,1,0,0,29,0,0,0,58,0,4,0,0,1,1,0,0,0,0
"Serie-a","24_25","Monza vs Lecce",16/02/2025,"Alessandro Bianco","M","Monza",90,6.9,0,0,0,0.0655816,0,0,0,79,1,0,0,81,0,0,0,0,1,0,0,0,0,0
"Serie-a","24_25","Monza vs Lecce",16/02/2025,"Kacper Urbański","M","Monza",89,7,0,0,0.0344,0.0179674,1,0,0,48,1,0,0,61,0,0,0,0,2,1,0,0,0,0
"Serie-a","24_25","Monza vs Lecce",16/02/2025,"Georgios Kyriakopoulos","M","Monza",90,7.3,0,0,0.0108,0.0872195,1,1,0,39,3,0,0,72,0,0,0,0,0,1,0,0,1,0
"Serie-a","24_25","Monza vs Lecce",16/02/2025,"Patrick Ciurria","F","Monza",65,6.6,0,0,0,0.0151869,0,0,0,25,0,0,0,36,0,0,1,0,0,0,0,0,0,0
"Serie-a","24_25","Monza vs Lecce",16/02/2025,"Dany Mota","F","Monza",65,6.9,0,0,0,0.0180084,0,0,0,15,1,0,0,23,0,0,0,0,1,2,0,0,0,0
"Serie-a","24_25","Monza vs Lecce",16/02/2025,"Silvère Ganvoula","F","Monza",79,6.7,0,0,0.0955,0.00597167,2,0,0,17,0,0,0,29,0,0,0,0,0,1,0,0,0,0
"Serie-a","24_25","Monza vs Lecce",16/02/2025,"Kevin Zeroli","M","Monza",25,6.6,0,0,0,0.00240133,0,0,0,12,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Monza vs Lecce",16/02/2025,"Gianluca Caprari","F","Monza",25,6.6,0,0,0.0212,0.00765834,1,1,0,11,0,0,0,22,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Monza vs Lecce",16/02/2025,"Arvid Brorsson","D","Monza",12,6.4,0,0,0,0.00013239,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Monza vs Lecce",16/02/2025,"Keita Baldé","F","Monza",11,6.6,0,0,0,0.00145416,0,0,0,4,0,0,0,8,0,0,0,0,1,2,0,0,0,0
"Serie-a","24_25","Monza vs Lecce",16/02/2025,"Kevin Martins","F","Monza",1,0,0,0,0,0,0,0,0,3,0,0,0,6,0,1,0,0,0,0,0,0,0,0
"Serie-a","24_25","Monza vs Lecce",16/02/2025,"Wladimiro Falcone","G","Lecce",90,7.5,0,0,0,0.00163788,0,0,0,30,0,0,0,39,0,0,0,0,0,0,0,0,0,3
"Serie-a","24_25","Monza vs Lecce",16/02/2025,"Frédéric Guilbert","D","Lecce",76,6.9,0,0,0,0.0753709,0,0,0,38,1,0,0,55,0,0,2,0,0,0,0,0,0,0
"Serie-a","24_25","Monza vs Lecce",16/02/2025,"Federico Baschirotto","D","Lecce",90,7.1,0,0,0,0.00899551,0,0,0,53,0,0,0,69,0,1,0,0,2,0,0,0,0,0
"Serie-a","24_25","Monza vs Lecce",16/02/2025,"Gaby Jean","D","Lecce",90,7.1,0,0,0,0.00271606,0,0,0,44,0,0,0,54,0,0,1,0,2,0,0,0,0,0
"Serie-a","24_25","Monza vs Lecce",16/02/2025,"Antonino Gallo","D","Lecce",90,7.4,0,0,0,0.125632,0,0,0,34,3,1,0,64,0,3,1,0,0,0,0,0,0,0
"Serie-a","24_25","Monza vs Lecce",16/02/2025,"Lassana Coulibaly","M","Lecce",90,7.1,0,0,0,0.00879048,0,0,0,36,1,0,0,53,0,2,2,0,2,3,0,0,0,0
"Serie-a","24_25","Monza vs Lecce",16/02/2025,"Balthazar Pierret","M","Lecce",69,7.1,0,0,0,0.00731791,0,0,0,33,0,0,0,43,0,4,0,0,0,1,0,0,0,0
"Serie-a","24_25","Monza vs Lecce",16/02/2025,"Santiago Pierotti","M","Lecce",89,7.2,0,0,0.2369,0.0573683,4,2,0,16,2,0,1,28,0,0,0,0,2,0,0,0,0,0
"Serie-a","24_25","Monza vs Lecce",16/02/2025,"Þórir Jóhann Helgason","M","Lecce",89,7.5,0,0,0.2183,0.0608259,3,1,1,17,2,0,0,35,0,2,0,0,1,2,0,0,0,0
"Serie-a","24_25","Monza vs Lecce",16/02/2025,"Tete Morente","M","Lecce",90,7.2,0,0,0.0888,0.0377915,2,0,0,32,2,0,0,52,0,0,1,0,3,1,0,0,0,0
"Serie-a","24_25","Monza vs Lecce",16/02/2025,"Nikola Krstović","F","Lecce",90,7.3,0,0,0.2993,0.0138988,8,2,0,15,0,0,0,32,0,0,0,0,4,1,0,0,0,0
"Serie-a","24_25","Monza vs Lecce",16/02/2025,"Ylber Ramadani","M","Lecce",21,6.8,0,0,0.0847,0.0289437,2,0,0,15,0,0,0,21,0,0,2,0,1,0,0,0,0,0
"Serie-a","24_25","Monza vs Lecce",16/02/2025,"Danilo Veiga","D","Lecce",14,6.8,0,0,0,0.0576282,0,0,0,8,1,0,0,13,0,0,1,0,1,0,0,0,0,0
"Serie-a","24_25","Monza vs Lecce",16/02/2025,"Ante Rebić","F","Lecce",1,0,0,0,0,0.0164917,0,0,0,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Monza vs Lecce",16/02/2025,"N'Dri Konan","F","Lecce",1,0,0,0,0,0.0039318,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Parma vs AS Roma",16/02/2025,"Zion Suzuki","G","Parma",90,7,0,0,0,0.0020546,0,0,0,35,0,0,0,48,0,0,0,0,0,0,0,0,0,3
"Serie-a","24_25","Parma vs AS Roma",16/02/2025,"Enrico Delprato","D","Parma",90,6.9,0,0,0,0.00343098,0,0,0,35,0,0,0,44,0,1,0,0,1,0,0,0,0,0
"Serie-a","24_25","Parma vs AS Roma",16/02/2025,"Alessandro Vogliacco","D","Parma",66,6.9,0,0,0,0.00419779,0,0,0,21,0,0,0,28,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Parma vs AS Roma",16/02/2025,"Giovanni Leoni","D","Parma",31,5.3,0,0,0,0.00006042,0,0,0,12,0,0,0,12,0,0,0,0,1,0,0,0,0,0
"Serie-a","24_25","Parma vs AS Roma",16/02/2025,"Emanuele Valeri","D","Parma",90,6.8,0,0,0,0.00411647,0,0,0,13,0,0,0,39,0,2,1,0,0,0,0,0,0,0
"Serie-a","24_25","Parma vs AS Roma",16/02/2025,"Mandela Keita","M","Parma",45,6.7,0,0,0,0.0127882,0,0,0,19,0,0,0,29,0,4,2,0,1,0,0,0,0,0
"Serie-a","24_25","Parma vs AS Roma",16/02/2025,"Adrián Bernabé","M","Parma",77,6.8,0,0,0.0756,0.007972,1,1,0,25,0,0,0,39,0,3,0,0,1,2,0,0,0,0
"Serie-a","24_25","Parma vs AS Roma",16/02/2025,"Simon Sohm","M","Parma",90,6.9,0,0,0.0733,0.0166438,2,0,0,24,1,0,0,38,0,1,0,0,0,1,0,0,0,0
"Serie-a","24_25","Parma vs AS Roma",16/02/2025,"Dennis Man","F","Parma",35,6.1,0,0,0,0.00419796,0,0,0,10,0,0,0,17,0,0,0,0,1,0,0,0,0,0
"Serie-a","24_25","Parma vs AS Roma",16/02/2025,"Ange-Yoan Bonny","F","Parma",90,6.2,0,0,0.0741,0.00473704,1,0,0,16,0,0,0,31,0,0,0,0,0,1,0,0,1,0
"Serie-a","24_25","Parma vs AS Roma",16/02/2025,"Matteo Cancellieri","F","Parma",66,6.7,0,0,0.0412,0.0678016,1,0,0,7,1,0,0,19,0,0,1,0,2,1,0,0,0,0
"Serie-a","24_25","Parma vs AS Roma",16/02/2025,"Botond Balogh","D","Parma",55,6.9,0,0,0,0.00363964,0,0,0,22,0,0,0,31,0,1,3,0,1,0,0,0,0,0
"Serie-a","24_25","Parma vs AS Roma",16/02/2025,"Pontus Almqvist","F","Parma",45,6.9,0,0,0,0.011736,0,0,0,11,2,0,0,19,0,0,1,0,1,0,0,0,0,0
"Serie-a","24_25","Parma vs AS Roma",16/02/2025,"Mathias Løvik","D","Parma",24,6.9,0,0,0,0.00488021,0,0,0,13,0,0,0,20,0,0,1,0,1,0,0,0,0,0
"Serie-a","24_25","Parma vs AS Roma",16/02/2025,"Drissa Camara","M","Parma",24,6.5,0,0,0,0.00303282,0,0,0,12,0,0,0,15,0,0,0,0,1,0,0,0,0,0
