Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Serie-a","23_24","AS Roma vs Salernitana",20/08/2023,"Edoardo Bove","M","AS Roma",65,6.9,0,0,0.0225,0.0454073,1,0,0,23,1,0,0,31,0,2,0,0,1,1,0,0,0,0
"Serie-a","23_24","AS Roma vs Salernitana",20/08/2023,"Houssem Aouar","M","AS Roma",89,7.2,0,0,0,0.122685,0,0,0,44,3,0,0,57,0,3,1,0,1,0,0,0,0,0
"Serie-a","23_24","AS Roma vs Salernitana",20/08/2023,"Leonardo Spinazzola","M","AS Roma",65,7,0,0,0,0.0599216,0,0,0,31,1,0,0,55,0,2,1,0,1,1,0,0,0,0
"Serie-a","23_24","AS Roma vs Salernitana",20/08/2023,"Andrea Belotti","F","AS Roma",90,8.4,2,0,1.0132,0.0118824,4,2,0,17,0,0,0,34,0,0,0,0,2,2,0,0,1,0
"Serie-a","23_24","AS Roma vs Salernitana",20/08/2023,"Stephan El Shaarawy","F","AS Roma",90,7,0,0,0.1867,0.251219,2,0,1,30,0,0,0,43,0,0,0,0,2,1,0,0,0,0
"Serie-a","23_24","AS Roma vs Salernitana",20/08/2023,"Rick Karsdorp","D","AS Roma",25,6.8,0,0,0,0.0218752,0,0,0,9,1,0,0,20,0,1,0,0,0,1,0,0,0,0
"Serie-a","23_24","AS Roma vs Salernitana",20/08/2023,"Renato Sanches","M","AS Roma",25,7,0,0,0.0182,0.0349834,1,0,0,10,1,0,0,22,0,0,0,0,0,1,0,0,0,0
"Serie-a","23_24","AS Roma vs Salernitana",20/08/2023,"Nicola Zalewski","M","AS Roma",25,6.9,0,0,0.0169,0.0162405,1,0,0,13,1,0,0,25,0,1,0,0,1,1,0,0,0,0
"Serie-a","23_24","AS Roma vs Salernitana",20/08/2023,"Leandro Paredes","M","AS Roma",25,7.4,0,1,0,0.214524,0,0,0,16,2,1,0,29,0,0,1,0,0,1,0,0,0,0
"Serie-a","23_24","AS Roma vs Salernitana",20/08/2023,"Riccardo Pagano","M","AS Roma",1,0,0,0,0,0.00000597,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","AS Roma vs Salernitana",20/08/2023,"Guillermo Ochoa","G","Salernitana",90,6.4,0,0,0,0.00041671,0,0,0,36,0,0,0,45,0,0,0,0,0,0,0,0,0,1
"Serie-a","23_24","AS Roma vs Salernitana",20/08/2023,"Matteo Lovato","D","Salernitana",90,6.5,0,0,0,0.00204441,0,0,0,28,0,0,0,42,0,1,1,0,0,0,0,0,0,0
"Serie-a","23_24","AS Roma vs Salernitana",20/08/2023,"Norbert Gyömbér","D","Salernitana",90,6.7,0,0,0,0.00204856,0,0,0,35,0,0,0,47,0,3,3,0,2,1,0,0,0,0
"Serie-a","23_24","AS Roma vs Salernitana",20/08/2023,"Federico Fazio","D","Salernitana",90,6.6,0,0,0,0.0102345,0,0,0,62,0,0,0,70,0,1,2,0,1,1,0,0,0,0
"Serie-a","23_24","AS Roma vs Salernitana",20/08/2023,"Pasquale Mazzocchi","M","Salernitana",66,6.1,0,0,0,0.00054237,0,0,0,8,0,0,0,24,0,0,0,0,1,0,0,0,1,0
"Serie-a","23_24","AS Roma vs Salernitana",20/08/2023,"Giulio Maggiore","M","Salernitana",78,6.8,0,0,0,0.0113529,0,0,0,30,0,0,0,39,0,0,2,0,1,5,0,0,0,0
"Serie-a","23_24","AS Roma vs Salernitana",20/08/2023,"Lassana Coulibaly","M","Salernitana",90,6.9,0,1,0,0.0101388,0,0,0,26,1,1,0,45,0,1,1,0,2,2,0,0,0,0
"Serie-a","23_24","AS Roma vs Salernitana",20/08/2023,"Domagoj Bradarić","M","Salernitana",90,6.5,0,1,0,0.0240765,0,0,0,30,2,0,0,40,0,1,0,0,1,0,0,0,0,0
"Serie-a","23_24","AS Roma vs Salernitana",20/08/2023,"Grigoris Kastanos","F","Salernitana",79,6.3,0,0,0.0187,0.00787095,1,0,0,24,0,0,0,39,0,0,1,0,1,1,0,0,0,0
"Serie-a","23_24","AS Roma vs Salernitana",20/08/2023,"Antonio Candreva","F","Salernitana",90,8.3,2,0,0.1231,0.0124997,2,2,0,28,0,0,0,36,0,1,0,0,0,0,0,0,0,0
"Serie-a","23_24","AS Roma vs Salernitana",20/08/2023,"Erik Botheim","F","Salernitana",88,6.3,0,0,0,0.0015655,0,0,0,10,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","AS Roma vs Salernitana",20/08/2023,"Boulaye Dia","F","Salernitana",24,6.4,0,0,0,0.00182536,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","AS Roma vs Salernitana",20/08/2023,"Mateusz Łęgowski","M","Salernitana",12,6.3,0,0,0,0.00160479,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","AS Roma vs Salernitana",20/08/2023,"Junior Sambia","M","Salernitana",11,6.5,0,0,0,0.00362115,0,0,0,5,0,0,0,12,0,1,0,0,0,1,0,0,0,0
"Serie-a","23_24","AS Roma vs Salernitana",20/08/2023,"Mamadou Coulibaly","M","Salernitana",9,6.5,0,0,0,0.00095743,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","Sassuolo vs Atalanta",20/08/2023,"Andrea Consigli","G","Sassuolo",90,6.6,0,0,0,0.00124315,0,0,0,52,0,0,0,60,0,0,0,0,0,0,0,0,0,2
"Serie-a","23_24","Sassuolo vs Atalanta",20/08/2023,"Jeremy Toljan","D","Sassuolo",90,6.5,0,0,0.0219,0.00684215,1,0,0,38,0,0,0,50,0,1,2,0,0,0,0,0,0,0
"Serie-a","23_24","Sassuolo vs Atalanta",20/08/2023,"Martin Erlić","D","Sassuolo",90,7.8,0,0,0,0.146647,0,0,0,37,0,0,0,56,0,2,3,0,0,0,0,0,0,0
"Serie-a","23_24","Sassuolo vs Atalanta",20/08/2023,"Mattia Viti","D","Sassuolo",78,6.9,0,0,0,0.00118292,0,0,0,30,0,0,0,40,0,0,1,0,1,1,0,0,0,0
"Serie-a","23_24","Sassuolo vs Atalanta",20/08/2023,"Matías Viña","D","Sassuolo",45,6.6,0,0,0,0.0178936,0,0,0,37,0,0,0,51,0,1,0,0,2,0,0,0,0,0
"Serie-a","23_24","Sassuolo vs Atalanta",20/08/2023,"Matheus Henrique","M","Sassuolo",90,7.1,0,0,0.0347,0.0917085,1,1,0,50,1,0,0,66,0,2,0,0,1,2,0,0,0,0
"Serie-a","23_24","Sassuolo vs Atalanta",20/08/2023,"Maxime López","M","Sassuolo",90,7.4,0,0,0,0.0409633,0,0,0,87,2,0,0,96,0,2,2,0,1,1,0,0,0,0
"Serie-a","23_24","Sassuolo vs Atalanta",20/08/2023,"Grégoire Defrel","M","Sassuolo",78,6.7,0,0,0,0.0124617,0,0,0,17,1,0,0,23,0,0,0,0,0,1,0,0,0,0
"Serie-a","23_24","Sassuolo vs Atalanta",20/08/2023,"Nedim Bajrami","M","Sassuolo",62,6.6,0,0,0.0249,0.0170114,1,0,0,26,0,0,0,36,0,0,0,0,2,1,0,0,0,0
"Serie-a","23_24","Sassuolo vs Atalanta",20/08/2023,"Armand Laurienté","M","Sassuolo",90,7.7,0,0,0.0392,0.101911,3,1,1,37,1,0,0,64,0,0,1,0,0,4,0,0,0,0
"Serie-a","23_24","Sassuolo vs Atalanta",20/08/2023,"Andrea Pinamonti","F","Sassuolo",85,6.8,0,0,0.2145,0.0171348,3,0,0,20,1,0,0,31,0,0,0,0,0,2,0,0,0,0
"Serie-a","23_24","Sassuolo vs Atalanta",20/08/2023,"Filippo Missori","D","Sassuolo",45,6.7,0,0,0.1068,0.0129858,2,1,0,21,1,0,0,36,0,1,2,0,0,1,0,0,0,0
"Serie-a","23_24","Sassuolo vs Atalanta",20/08/2023,"Kristian Thorstvedt","M","Sassuolo",28,6.8,0,0,0,0.0120729,0,0,0,13,3,0,0,17,0,0,1,0,1,0,0,0,0,0
"Serie-a","23_24","Sassuolo vs Atalanta",20/08/2023,"Kevin Miranda","D","Sassuolo",12,6.2,0,0,0,0.00031215,0,0,0,10,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","Sassuolo vs Atalanta",20/08/2023,"Cristian Volpato","M","Sassuolo",12,6.3,0,0,0,0.00453469,0,0,0,12,0,0,0,17,0,1,0,0,1,0,0,0,0,0
"Serie-a","23_24","Sassuolo vs Atalanta",20/08/2023,"Samuele Mulattieri","F","Sassuolo",12,6.3,0,0,0,0.00082379,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","Sassuolo vs Atalanta",20/08/2023,"Juan Musso","G","Atalanta",90,7.8,0,0,0,0.00012798,0,0,0,27,0,0,0,42,0,1,0,0,0,0,0,0,0,3
"Serie-a","23_24","Sassuolo vs Atalanta",20/08/2023,"Berat Djimsiti","D","Atalanta",90,7.3,0,0,0,0.0189585,0,0,0,48,0,0,0,59,0,1,3,0,2,0,0,0,0,0
"Serie-a","23_24","Sassuolo vs Atalanta",20/08/2023,"Giorgio Scalvini","D","Atalanta",90,7.4,0,0,0,0.00126325,0,0,0,43,0,0,0,56,0,0,0,0,1,0,0,0,0,0
"Serie-a","23_24","Sassuolo vs Atalanta",20/08/2023,"Sead Kolašinac","D","Atalanta",90,7,0,0,0,0.0161261,0,0,0,37,0,0,0,42,0,2,1,0,0,1,0,0,0,0
"Serie-a","23_24","Sassuolo vs Atalanta",20/08/2023,"Davide Zappacosta","M","Atalanta",72,7.2,0,0,0.0891,0.250962,1,0,0,44,1,1,0,60,0,0,0,0,1,1,0,0,0,0
"Serie-a","23_24","Sassuolo vs Atalanta",20/08/2023,"Marten de Roon","M","Atalanta",90,6.9,0,0,0.0515,0.0180475,2,1,0,58,0,0,0,72,0,2,2,0,2,0,0,0,1,0
"Serie-a","23_24","Sassuolo vs Atalanta",20/08/2023,"Teun Koopmeiners","M","Atalanta",87,7.7,0,0,0.0473,0.204986,1,1,0,58,3,0,0,75,0,2,1,0,1,1,0,0,0,0
"Serie-a","23_24","Sassuolo vs Atalanta",20/08/2023,"Mario Pašalić","M","Atalanta",45,6.6,0,0,0,0.0146046,0,0,0,13,0,0,0,14,0,0,0,0,0,1,0,0,0,0
"Serie-a","23_24","Sassuolo vs Atalanta",20/08/2023,"Matteo Ruggeri","M","Atalanta",90,7.7,0,1,0.0083,0.286723,1,0,0,39,3,2,0,57,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","Sassuolo vs Atalanta",20/08/2023,"Ademola Lookman","F","Atalanta",62,6.6,0,0,0.345,0.0702601,3,0,0,22,0,0,1,38,0,0,0,0,0,1,0,0,0,0
"Serie-a","23_24","Sassuolo vs Atalanta",20/08/2023,"Duván Zapata","F","Atalanta",45,7.2,0,0,0.1747,0.01855,2,2,0,16,1,0,0,26,0,0,0,0,1,2,0,0,0,0
"Serie-a","23_24","Sassuolo vs Atalanta",20/08/2023,"Éderson","M","Atalanta",45,6.9,0,0,0.1178,0.0370284,2,0,0,27,0,0,0,41,0,4,0,0,1,1,0,0,0,0
"Serie-a","23_24","Sassuolo vs Atalanta",20/08/2023,"Charles De Ketelaere","M","Atalanta",45,7.4,1,0,0.4327,0.0260061,3,1,1,24,0,0,1,28,0,1,0,0,2,0,0,0,1,0
"Serie-a","23_24","Sassuolo vs Atalanta",20/08/2023,"Gianluca Scamacca","F","Atalanta",28,7,0,0,0,0.00281416,0,0,0,10,0,0,0,21,0,0,1,0,1,1,0,0,0,0
"Serie-a","23_24","Sassuolo vs Atalanta",20/08/2023,"Nadir Zortea","D","Atalanta",18,7.7,1,0,0.0504,0.00526623,1,1,0,10,0,0,0,21,0,0,1,0,1,0,0,0,0,0
"Serie-a","23_24","Sassuolo vs Atalanta",20/08/2023,"Michel Adopo","M","Atalanta",10,6.7,0,1,0,0.00664155,0,0,0,4,1,0,0,6,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","Udinese vs Juventus",20/08/2023,"Marco Silvestri","G","Udinese",90,5.7,0,0,0,0.00007426,0,0,0,17,0,0,0,25,0,0,0,0,0,0,0,0,0,1
"Serie-a","23_24","Udinese vs Juventus",20/08/2023,"Nehuén Pérez","D","Udinese",90,6.7,0,0,0.0802,0.0161635,1,1,0,61,0,0,0,86,0,4,3,0,2,1,0,0,0,0
"Serie-a","23_24","Udinese vs Juventus",20/08/2023,"Jaka Bijol","D","Udinese",90,6.4,0,0,0,0.0158962,0,0,0,66,0,0,0,73,0,1,0,0,1,0,0,0,0,0
"Serie-a","23_24","Udinese vs Juventus",20/08/2023,"Christian Kabasele","D","Udinese",90,6.4,0,0,0,0.00880181,0,0,0,59,0,0,0,72,0,0,1,0,2,1,0,0,0,0
"Serie-a","23_24","Udinese vs Juventus",20/08/2023,"Festy Ebosele","M","Udinese",57,6.2,0,0,0.0264,0.0154676,1,0,0,14,1,0,0,26,0,2,0,0,1,1,0,0,0,0
"Serie-a","23_24","Udinese vs Juventus",20/08/2023,"Oier Zarraga","M","Udinese",45,6,0,0,0.069,0.013187,1,0,0,14,1,0,0,18,0,0,0,0,0,1,0,0,0,0
"Serie-a","23_24","Udinese vs Juventus",20/08/2023,"Walace","M","Udinese",90,6.5,0,0,0.0519,0.0543567,3,0,0,59,0,0,0,69,0,0,1,0,0,1,0,0,0,0
"Serie-a","23_24","Udinese vs Juventus",20/08/2023,"Sandi Lovrić","M","Udinese",90,6.9,0,0,0.1692,0.309372,4,1,0,39,4,1,1,60,0,0,0,0,1,0,0,0,0,0
"Serie-a","23_24","Udinese vs Juventus",20/08/2023,"Hassane Kamara","M","Udinese",45,6.4,0,0,0.0365,0.00933744,1,0,0,14,0,0,0,27,0,1,2,0,0,1,0,0,0,0
"Serie-a","23_24","Udinese vs Juventus",20/08/2023,"Florian Thauvin","F","Udinese",66,6.8,0,0,0.1432,0.0230675,3,1,0,19,0,0,0,32,0,0,0,0,0,2,0,0,0,0
"Serie-a","23_24","Udinese vs Juventus",20/08/2023,"Beto","F","Udinese",74,6.9,0,0,0,0.0237602,0,0,0,11,6,0,0,19,0,1,0,0,0,0,0,0,3,0
"Serie-a","23_24","Udinese vs Juventus",20/08/2023,"Lazar Samardžić","M","Udinese",45,7.1,0,0,0.0708,0.232059,2,1,0,26,2,1,0,37,0,0,0,0,3,0,0,0,0,0
"Serie-a","23_24","Udinese vs Juventus",20/08/2023,"Jordan Zemura","D","Udinese",45,6.3,0,0,0,0.00170018,0,0,0,10,0,0,0,16,0,0,0,0,1,0,0,0,0,0
"Serie-a","23_24","Udinese vs Juventus",20/08/2023,"João Ferreira","D","Udinese",33,6.4,0,0,0,0.120963,0,0,0,13,0,0,0,24,0,1,0,0,0,0,0,0,0,0
"Serie-a","23_24","Udinese vs Juventus",20/08/2023,"Isaac Success","F","Udinese",24,6.4,0,0,0.3058,0.00440673,1,0,0,4,0,0,1,14,0,1,0,0,1,2,0,0,0,0
"Serie-a","23_24","Udinese vs Juventus",20/08/2023,"Lorenzo Lucca","F","Udinese",16,6.8,0,0,0.056,0.00334996,1,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","Udinese vs Juventus",20/08/2023,"Wojciech Szczęsny","G","Juventus",90,8.1,0,0,0,0.00017262,0,0,0,31,0,0,0,44,0,0,0,0,0,1,0,0,0,5
"Serie-a","23_24","Udinese vs Juventus",20/08/2023,"Danilo","D","Juventus",90,7.3,0,0,0,0.00727941,0,0,0,60,0,0,0,75,0,3,1,0,1,0,0,0,0,0
"Serie-a","23_24","Udinese vs Juventus",20/08/2023,"Bremer","D","Juventus",90,6.9,0,0,0,0.00220198,0,0,0,62,0,0,0,73,0,0,1,0,1,0,0,0,0,0
"Serie-a","23_24","Udinese vs Juventus",20/08/2023,"Alex Sandro","D","Juventus",90,7,0,0,0.0114,0.0103745,1,0,0,74,0,0,0,86,0,0,1,0,2,1,0,0,0,0
"Serie-a","23_24","Udinese vs Juventus",20/08/2023,"Manuel Locatelli","M","Juventus",90,7.3,0,0,0,0.0187298,0,0,0,52,1,0,0,63,0,3,0,0,1,0,0,0,0,0
"Serie-a","23_24","Udinese vs Juventus",20/08/2023,"Timothy Weah","M","Juventus",45,6.8,0,0,0,0.0251294,0,0,0,12,0,0,0,19,0,2,0,0,0,0,0,0,1,0
"Serie-a","23_24","Udinese vs Juventus",20/08/2023,"Fabio Miretti","M","Juventus",45,6.8,0,0,0.0453,0.0281803,1,0,0,21,0,0,0,32,0,2,0,0,0,1,0,0,0,0
"Serie-a","23_24","Udinese vs Juventus",20/08/2023,"Adrien Rabiot","M","Juventus",90,8.1,1,0,0.7563,0.0391248,1,1,0,41,1,0,0,65,0,4,2,0,1,0,0,0,1,0
"Serie-a","23_24","Udinese vs Juventus",20/08/2023,"Andrea Cambiaso","M","Juventus",70,7.8,0,1,0.0526,0.355493,2,1,0,37,2,1,0,48,0,2,0,0,1,1,0,0,0,0
"Serie-a","23_24","Udinese vs Juventus",20/08/2023,"Federico Chiesa","F","Juventus",77,7.2,1,0,0.0891,0.0271615,2,1,0,23,0,0,0,39,0,0,0,0,0,2,0,0,1,0
"Serie-a","23_24","Udinese vs Juventus",20/08/2023,"Dušan Vlahović","F","Juventus",85,7.8,1,1,0.7884,0.0255104,1,1,0,17,2,0,0,21,0,0,0,0,0,1,0,0,0,0
"Serie-a","23_24","Udinese vs Juventus",20/08/2023,"Weston McKennie","M","Juventus",45,7.2,0,0,0,0.126079,0,0,0,15,1,0,0,25,0,3,0,0,1,1,0,0,0,0
"Serie-a","23_24","Udinese vs Juventus",20/08/2023,"Nicolò Fagioli","M","Juventus",45,6.6,0,0,0,0.0133257,0,0,0,17,0,0,0,18,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","Udinese vs Juventus",20/08/2023,"Samuel Iling Junior","F","Juventus",20,6.9,0,0,0.1054,0.00071474,1,0,0,7,0,0,0,11,0,1,0,0,1,0,0,0,1,0
"Serie-a","23_24","Udinese vs Juventus",20/08/2023,"Arkadiusz Milik","F","Juventus",13,6.4,0,0,0,0.00697372,0,0,0,5,0,0,0,9,0,0,0,0,1,0,0,0,0,0
"Serie-a","23_24","Udinese vs Juventus",20/08/2023,"Kenan Yıldız","F","Juventus",11,6.9,0,0,0,0.00001478,0,0,0,2,0,0,0,7,0,1,0,0,0,1,0,0,0,0
"Serie-a","23_24","Lecce vs Lazio",20/08/2023,"Wladimiro Falcone","G","Lecce",90,6.8,0,0,0,0.00006851,0,0,0,20,0,0,0,30,0,0,0,0,0,0,0,0,0,3
"Serie-a","23_24","Lecce vs Lazio",20/08/2023,"Valentin Gendrey","D","Lecce",65,6.7,0,0,0,0.00666724,0,0,0,29,1,0,0,41,0,0,1,0,0,1,0,0,0,0
"Serie-a","23_24","Lecce vs Lazio",20/08/2023,"Marin Pongračić","D","Lecce",90,7.1,0,0,0,0.0191461,0,0,0,67,1,0,0,78,0,0,2,0,2,1,0,0,0,0
"Serie-a","23_24","Lecce vs Lazio",20/08/2023,"Federico Baschirotto","D","Lecce",90,6.5,0,0,0.2279,0.0194217,1,0,0,55,0,0,1,62,0,0,0,0,1,0,0,0,0,0
"Serie-a","23_24","Lecce vs Lazio",20/08/2023,"Patrick Dorgu","D","Lecce",65,7,0,0,0,0.123003,0,0,0,38,1,1,0,54,0,1,0,0,0,1,0,0,0,0
"Serie-a","23_24","Lecce vs Lazio",20/08/2023,"Hamza Rafia","M","Lecce",65,7,0,0,0.1336,0.0523677,2,0,0,39,2,0,0,55,0,1,0,0,0,1,0,0,0,0
"Serie-a","23_24","Lecce vs Lazio",20/08/2023,"Ylber Ramadani","M","Lecce",90,7.1,0,0,0.3656,0.0349095,6,1,0,45,1,0,1,64,0,3,1,0,0,2,0,0,0,0
"Serie-a","23_24","Lecce vs Lazio",20/08/2023,"Joan González","M","Lecce",83,6.9,0,0,0.0279,0.0246498,1,0,0,29,2,0,0,41,0,0,0,0,1,1,0,0,0,0
"Serie-a","23_24","Lecce vs Lazio",20/08/2023,"Pontus Almqvist","F","Lecce",90,8,1,0,0.1184,0.0575986,3,2,0,35,0,0,0,63,0,2,1,0,1,2,0,0,1,0
"Serie-a","23_24","Lecce vs Lazio",20/08/2023,"Gabriel Strefezza","F","Lecce",90,7.5,0,0,0.4086,0.210173,5,1,0,18,3,1,0,35,0,0,0,0,3,1,0,0,0,0
"Serie-a","23_24","Lecce vs Lazio",20/08/2023,"Lameck Banda","F","Lecce",77,7.2,0,0,0.0983,0.0715714,3,2,0,27,3,0,0,48,0,0,1,0,3,3,0,0,0,0
"Serie-a","23_24","Lecce vs Lazio",20/08/2023,"Antonino Gallo","D","Lecce",25,7.1,0,1,0,0.136533,0,0,0,15,2,0,0,24,0,0,0,0,0,1,0,0,1,0
"Serie-a","23_24","Lecce vs Lazio",20/08/2023,"Alexis Blin","M","Lecce",25,6.5,0,0,0,0.00296396,0,0,0,24,0,0,0,28,0,0,1,0,1,0,0,0,0,0
"Serie-a","23_24","Lecce vs Lazio",20/08/2023,"Mohamed Kaba","M","Lecce",25,6.8,0,0,0,0.0325527,0,0,0,11,1,0,0,18,0,0,1,0,0,2,0,0,0,0
"Serie-a","23_24","Lecce vs Lazio",20/08/2023,"Federico Di Francesco","F","Lecce",13,7.5,1,0,0.088,0.028959,2,1,0,5,0,0,0,12,0,1,0,0,0,0,0,0,0,0
"Serie-a","23_24","Lecce vs Lazio",20/08/2023,"Rareș Burnete","F","Lecce",7,0,0,1,0,0.00102666,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","Lecce vs Lazio",20/08/2023,"Ivan Provedel","G","Lazio",90,7,0,0,0,0.00877629,0,0,0,37,0,0,0,49,0,0,0,0,0,1,0,0,0,5
"Serie-a","23_24","Lecce vs Lazio",20/08/2023,"Manuel Lazzari","D","Lazio",72,6.9,0,0,0.1216,0.00761475,1,1,0,31,0,0,0,43,0,1,1,0,1,1,0,0,0,0
"Serie-a","23_24","Lecce vs Lazio",20/08/2023,"Patric","D","Lazio",90,6.8,0,0,0,0.0297544,0,0,0,63,1,0,0,70,0,1,0,0,0,1,0,0,0,0
"Serie-a","23_24","Lecce vs Lazio",20/08/2023,"Alessio Romagnoli","D","Lazio",90,7.1,0,0,0,0.112781,0,0,0,70,0,0,0,79,0,1,1,0,0,0,0,0,0,0
"Serie-a","23_24","Lecce vs Lazio",20/08/2023,"Adam Marušić","D","Lazio",90,6.5,0,0,0,0.0106832,0,0,0,36,1,0,0,49,0,3,1,0,1,0,0,0,0,0
"Serie-a","23_24","Lecce vs Lazio",20/08/2023,"Daichi Kamada","M","Lazio",55,6.9,0,0,0,0.0338571,0,0,0,29,0,0,0,39,0,5,0,0,4,1,0,0,0,0
"Serie-a","23_24","Lecce vs Lazio",20/08/2023,"Danilo Cataldi","M","Lazio",88,6.6,0,0,0,0.0255863,0,0,0,47,0,0,0,64,0,1,2,0,2,2,0,0,0,0
"Serie-a","23_24","Lecce vs Lazio",20/08/2023,"Luis Alberto","M","Lazio",90,7.3,0,1,0.1259,0.391767,3,1,0,58,1,1,0,78,0,2,0,0,1,3,0,0,0,0
"Serie-a","23_24","Lecce vs Lazio",20/08/2023,"Felipe Anderson","F","Lazio",54,6.8,0,0,0.4389,0.199845,1,0,0,30,1,1,1,40,0,2,1,0,1,1,0,0,0,0
"Serie-a","23_24","Lecce vs Lazio",20/08/2023,"Ciro Immobile","F","Lazio",90,7.4,1,0,0.8344,0.212285,3,2,1,46,2,1,2,55,0,0,0,0,1,1,0,0,0,0
"Serie-a","23_24","Lecce vs Lazio",20/08/2023,"Mattia Zaccagni","F","Lazio",72,7.1,0,0,0.0443,0.0472877,1,0,0,37,0,0,0,54,0,2,4,0,0,0,0,0,0,0
"Serie-a","23_24","Lecce vs Lazio",20/08/2023,"Gustav Isaksen","F","Lazio",36,6.2,0,0,0,0.00434768,0,0,0,10,0,0,0,17,0,0,0,0,1,1,0,0,1,0
"Serie-a","23_24","Lecce vs Lazio",20/08/2023,"Matías Vecino","M","Lazio",35,6.5,0,0,0.043,0.00026319,1,0,0,5,0,0,0,9,0,1,0,0,1,0,0,0,0,0
"Serie-a","23_24","Lecce vs Lazio",20/08/2023,"Luca Pellegrini","D","Lazio",18,6.3,0,0,0,0.0100245,0,0,0,9,1,0,0,20,0,0,0,0,2,0,0,0,0,0
"Serie-a","23_24","Lecce vs Lazio",20/08/2023,"Pedro","F","Lazio",18,7.4,0,0,0,0.104603,0,0,0,6,2,1,0,12,0,2,0,0,0,0,0,0,0,0
"Serie-a","23_24","Lecce vs Lazio",20/08/2023,"Valentín Castellanos","F","Lazio",8,6.6,0,0,0,0.00049777,0,0,0,2,1,0,0,4,0,0,0,0,1,0,0,0,0,0
"Serie-a","23_24","Torino vs Cagliari",21/08/2023,"Vanja Milinković-Savić","G","Torino",90,7.4,0,0,0,0.0060817,0,0,0,42,0,0,0,51,0,0,0,0,0,0,0,0,0,2
"Serie-a","23_24","Torino vs Cagliari",21/08/2023,"Perr Schuurs","D","Torino",90,6.6,0,0,0.4091,0.0107799,1,0,0,35,0,0,1,47,0,3,2,0,1,0,0,0,0,0
"Serie-a","23_24","Torino vs Cagliari",21/08/2023,"Alessandro Buongiorno","D","Torino",90,7.4,0,0,0,0.00198032,0,0,0,51,0,0,0,66,0,2,3,0,2,1,0,0,0,0
"Serie-a","23_24","Torino vs Cagliari",21/08/2023,"Ricardo Rodríguez","D","Torino",75,7.1,0,0,0,0.00720441,0,0,0,47,0,0,0,56,0,1,0,0,0,2,0,0,0,0
"Serie-a","23_24","Torino vs Cagliari",21/08/2023,"Raoul Bellanova","M","Torino",90,6.9,0,0,0,0.0314058,0,0,0,31,2,0,0,61,0,1,1,0,0,0,0,0,0,0
"Serie-a","23_24","Torino vs Cagliari",21/08/2023,"Samuele Ricci","M","Torino",68,7.3,0,0,0.016,0.312628,1,0,0,40,1,1,0,49,0,2,0,0,0,0,0,0,0,0
"Serie-a","23_24","Torino vs Cagliari",21/08/2023,"Ivan Ilić","M","Torino",90,7.1,0,0,0,0.0934796,0,0,0,62,2,0,0,69,0,0,0,0,2,0,0,0,0,0
"Serie-a","23_24","Torino vs Cagliari",21/08/2023,"Mërgim Vojvoda","M","Torino",90,6.9,0,0,0.1587,0.0175471,2,0,0,43,1,0,0,60,0,0,0,0,1,0,0,0,1,0
"Serie-a","23_24","Torino vs Cagliari",21/08/2023,"Nikola Vlašić","F","Torino",68,7,0,0,0,0.0234205,0,0,0,26,0,0,0,35,0,1,0,0,0,1,0,0,0,0
"Serie-a","23_24","Torino vs Cagliari",21/08/2023,"Yann Karamoh","F","Torino",45,6.8,0,0,0.0423,0.138781,1,0,0,14,0,0,0,26,0,0,0,0,1,1,0,0,0,0
"Serie-a","23_24","Torino vs Cagliari",21/08/2023,"Antonio Sanabria","F","Torino",87,6.6,0,0,0.1088,0.00841275,1,1,0,28,0,0,0,38,0,0,0,0,0,2,0,0,0,0
"Serie-a","23_24","Torino vs Cagliari",21/08/2023,"Nemanja Radonjić","M","Torino",45,6.6,0,0,0.1979,0.0187877,4,1,0,10,0,0,0,27,0,0,0,0,0,1,0,0,0,0
