Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Serie-a","21_22","SSC Napoli vs Empoli",12/12/2021,"Matteo Politano","F","SSC Napoli",27,6.9,0,0,0,0,3,1,0,15,1,0,0,26,0,0,0,0,0,1,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Empoli",12/12/2021,"Andrea Petagna","F","SSC Napoli",27,6.7,0,0,0,0,2,0,1,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Empoli",12/12/2021,"Kévin Malcuit","D","SSC Napoli",10,6.6,0,0,0,0,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Empoli",12/12/2021,"Guglielmo Vicario","G","Empoli",90,8.8,0,0,0,0,0,0,0,34,0,0,0,50,0,0,0,0,0,1,0,0,0,6
"Serie-a","21_22","SSC Napoli vs Empoli",12/12/2021,"Petar Stojanović","D","Empoli",90,7.8,0,0,0,0,0,0,0,34,3,1,0,69,0,5,2,0,2,0,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Empoli",12/12/2021,"Ardian Ismajli","D","Empoli",90,7.9,0,0,0,0,0,0,0,40,1,0,0,57,0,0,1,0,0,0,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Empoli",12/12/2021,"Sebastiano Luperto","D","Empoli",82,7.3,0,0,0,0,0,0,0,62,0,0,0,83,0,2,0,0,1,0,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Empoli",12/12/2021,"Fabiano Parisi","D","Empoli",90,7.3,0,0,0,0,1,0,0,25,0,0,0,55,0,1,1,0,3,2,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Empoli",12/12/2021,"Liam Henderson","M","Empoli",63,6.8,0,0,0,0,0,0,0,28,2,0,0,34,0,1,0,0,0,0,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Empoli",12/12/2021,"Leo Štulac","M","Empoli",64,6.8,0,0,0,0,0,0,0,40,0,0,0,47,0,1,0,0,0,0,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Empoli",12/12/2021,"Szymon Żurkowski","M","Empoli",79,6.7,0,0,0,0,1,0,0,26,1,0,0,39,0,1,0,0,1,2,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Empoli",12/12/2021,"Nedim Bajrami","M","Empoli",64,7.3,0,0,0,0,3,1,0,24,2,0,0,39,0,1,0,0,0,0,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Empoli",12/12/2021,"Andrea Pinamonti","F","Empoli",90,6.8,0,0,0,0,2,0,0,17,1,0,0,35,0,0,1,0,0,1,0,0,2,0
"Serie-a","21_22","SSC Napoli vs Empoli",12/12/2021,"Patrick Cutrone","F","Empoli",90,7.5,1,0,0,0,4,3,0,19,1,0,1,40,0,1,2,0,2,1,0,0,1,0
"Serie-a","21_22","SSC Napoli vs Empoli",12/12/2021,"Nicolas Haas","M","Empoli",27,6.6,0,0,0,0,0,0,0,7,0,0,0,14,0,2,0,0,0,0,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Empoli",12/12/2021,"Samuele Ricci","M","Empoli",26,6.8,0,0,0,0,0,0,0,14,0,0,0,18,0,1,1,0,0,0,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Empoli",12/12/2021,"Federico Di Francesco","F","Empoli",26,7,0,0,0,0,1,1,0,1,0,0,0,8,0,1,0,0,2,0,0,0,2,0
"Serie-a","21_22","SSC Napoli vs Empoli",12/12/2021,"Filippo Bandinelli","M","Empoli",11,6.5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Empoli",12/12/2021,"Mattia Viti","D","Empoli",8,6.4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Inter vs Cagliari",12/12/2021,"Samir Handanović","G","Inter",90,7.2,0,0,0,0,0,0,0,23,0,0,0,27,0,0,0,0,0,0,0,0,0,2
"Serie-a","21_22","Inter vs Cagliari",12/12/2021,"Milan Škriniar","D","Inter",90,7.8,0,0,0,0,2,2,0,78,1,1,1,91,0,1,1,0,1,0,0,0,0,0
"Serie-a","21_22","Inter vs Cagliari",12/12/2021,"Stefan de Vrij","D","Inter",90,7.2,0,0,0,0,1,0,0,77,0,0,0,80,0,1,0,0,1,0,0,0,0,0
"Serie-a","21_22","Inter vs Cagliari",12/12/2021,"Alessandro Bastoni","D","Inter",90,7.8,0,0,0,0,0,0,0,89,1,1,0,107,0,2,4,0,0,3,0,0,0,0
"Serie-a","21_22","Inter vs Cagliari",12/12/2021,"Denzel Dumfries","M","Inter",72,7.1,0,0,0,0,1,1,0,24,0,0,1,42,0,1,1,0,1,2,0,0,0,0
"Serie-a","21_22","Inter vs Cagliari",12/12/2021,"Nicolò Barella","M","Inter",90,9.2,0,2,0,0,4,2,0,114,4,2,0,131,0,2,2,0,0,0,0,0,0,0
"Serie-a","21_22","Inter vs Cagliari",12/12/2021,"Marcelo Brozović","M","Inter",72,7.5,0,0,0,0,1,1,0,101,0,0,0,112,0,1,0,0,1,2,0,0,0,0
"Serie-a","21_22","Inter vs Cagliari",12/12/2021,"Hakan Çalhanoğlu","M","Inter",76,8.7,1,1,0,0,3,1,0,69,3,0,1,90,0,0,1,0,0,1,0,0,0,0
"Serie-a","21_22","Inter vs Cagliari",12/12/2021,"Ivan Perišić","M","Inter",82,6.7,0,0,0,0,0,0,0,36,0,0,0,48,0,2,0,0,3,0,0,0,0,0
"Serie-a","21_22","Inter vs Cagliari",12/12/2021,"Lautaro Martínez","F","Inter",72,8.2,2,0,0,0,4,4,0,21,2,0,1,33,0,0,0,0,2,1,0,0,1,0
"Serie-a","21_22","Inter vs Cagliari",12/12/2021,"Alexis Sánchez","F","Inter",90,8.3,1,1,0,0,6,3,1,60,2,0,1,79,0,0,0,0,0,3,0,0,1,0
"Serie-a","21_22","Inter vs Cagliari",12/12/2021,"Federico Dimarco","D","Inter",18,6.8,0,0,0,0,1,0,0,8,1,0,0,12,0,1,0,0,0,0,0,0,0,0
"Serie-a","21_22","Inter vs Cagliari",12/12/2021,"Arturo Vidal","M","Inter",18,6.9,0,0,0,0,1,1,0,31,0,0,0,33,0,0,1,0,0,0,0,0,0,0
"Serie-a","21_22","Inter vs Cagliari",12/12/2021,"Martín Satriano","F","Inter",18,6.6,0,0,0,0,0,0,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Inter vs Cagliari",12/12/2021,"Stefano Sensi","M","Inter",14,6.7,0,0,0,0,0,0,0,24,0,0,0,26,0,0,0,0,0,1,0,0,0,0
"Serie-a","21_22","Inter vs Cagliari",12/12/2021,"Mattia Zanotti","D","Inter",8,6.6,0,0,0,0,0,0,0,10,1,0,0,13,0,1,0,0,0,0,0,0,0,0
"Serie-a","21_22","Inter vs Cagliari",12/12/2021,"Alessio Cragno","G","Cagliari",90,8.6,0,0,0,0,0,0,0,26,0,0,0,44,0,0,0,0,1,0,0,0,0,11
"Serie-a","21_22","Inter vs Cagliari",12/12/2021,"Martín Cáceres","D","Cagliari",70,5.8,0,0,0,0,0,0,0,21,0,0,0,35,0,1,1,0,0,1,0,0,0,0
"Serie-a","21_22","Inter vs Cagliari",12/12/2021,"Diego Godín","D","Cagliari",90,6.4,0,0,0,0,0,0,0,23,0,0,0,38,0,1,0,0,1,0,0,0,0,0
"Serie-a","21_22","Inter vs Cagliari",12/12/2021,"Andrea Carboni","D","Cagliari",82,6.1,0,0,0,0,0,0,0,27,0,0,0,45,0,2,1,0,1,0,0,0,0,0
"Serie-a","21_22","Inter vs Cagliari",12/12/2021,"Raoul Bellanova","M","Cagliari",90,6.9,0,0,0,0,1,1,0,27,1,0,0,50,0,1,3,0,0,2,0,0,0,0
"Serie-a","21_22","Inter vs Cagliari",12/12/2021,"Alessandro Deiola","M","Cagliari",82,6.1,0,0,0,0,1,1,0,31,0,0,0,36,0,0,0,0,2,1,0,0,0,0
"Serie-a","21_22","Inter vs Cagliari",12/12/2021,"Alberto Grassi","M","Cagliari",59,6.5,0,0,0,0,1,0,0,10,0,0,0,18,0,0,1,0,3,0,0,0,0,0
"Serie-a","21_22","Inter vs Cagliari",12/12/2021,"Răzvan Marin","M","Cagliari",90,6.4,0,0,0,0,1,0,0,30,1,0,0,39,0,1,0,0,1,1,0,0,0,0
"Serie-a","21_22","Inter vs Cagliari",12/12/2021,"Dalbert","M","Cagliari",90,6,0,0,0,0,0,0,0,14,0,0,0,30,0,2,1,0,2,1,0,0,0,0
"Serie-a","21_22","Inter vs Cagliari",12/12/2021,"Keita Baldé","F","Cagliari",70,6.5,0,0,0,0,0,0,0,8,1,0,0,13,0,0,0,0,0,0,0,0,1,0
"Serie-a","21_22","Inter vs Cagliari",12/12/2021,"João Pedro Galvão","F","Cagliari",90,6.4,0,0,0,0,1,0,0,14,1,0,0,23,0,0,0,0,1,0,0,0,1,0
"Serie-a","21_22","Inter vs Cagliari",12/12/2021,"Charalampos Lykogiannis","D","Cagliari",31,5.9,0,0,0,0,0,0,0,5,0,0,0,16,0,0,0,0,0,1,0,0,0,0
"Serie-a","21_22","Inter vs Cagliari",12/12/2021,"Leonardo Pavoletti","F","Cagliari",20,6.6,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0
"Serie-a","21_22","Inter vs Cagliari",12/12/2021,"Gabriele Zappa","D","Cagliari",20,6.4,0,0,0,0,0,0,0,4,0,0,0,6,0,0,1,0,0,0,0,0,0,0
"Serie-a","21_22","Inter vs Cagliari",12/12/2021,"Adam Obert","D","Cagliari",8,6.5,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,1,0,0,0,0,0
"Serie-a","21_22","Inter vs Cagliari",12/12/2021,"Christian Oliva","M","Cagliari",8,6.5,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","AS Roma vs Spezia",13/12/2021,"Rui Patrício","G","AS Roma",90,7.3,0,0,0,0,0,0,0,22,0,0,0,29,0,0,0,0,0,0,0,0,0,2
"Serie-a","21_22","AS Roma vs Spezia",13/12/2021,"Roger Ibañez","D","AS Roma",90,8.3,1,0,0,0,1,1,0,62,0,0,0,75,0,2,3,0,3,1,0,0,0,0
"Serie-a","21_22","AS Roma vs Spezia",13/12/2021,"Chris Smalling","D","AS Roma",64,7.5,1,0,0,0,2,1,0,37,0,0,0,46,0,0,1,0,0,0,0,0,0,0
"Serie-a","21_22","AS Roma vs Spezia",13/12/2021,"Marash Kumbulla","D","AS Roma",90,7.9,0,0,0,0,1,1,0,55,0,0,0,69,0,3,3,0,2,1,0,0,0,0
"Serie-a","21_22","AS Roma vs Spezia",13/12/2021,"Rick Karsdorp","M","AS Roma",90,7,0,0,0,0,0,0,0,51,0,0,0,76,0,1,2,0,0,0,0,0,0,0
"Serie-a","21_22","AS Roma vs Spezia",13/12/2021,"Jordan Veretout","M","AS Roma",89,7.9,0,1,0,0,1,1,0,56,5,1,0,72,0,0,1,0,0,1,0,0,0,0
"Serie-a","21_22","AS Roma vs Spezia",13/12/2021,"Bryan Cristante","M","AS Roma",90,6.7,0,0,0,0,0,0,0,58,0,0,0,63,0,1,0,0,2,0,0,0,0,0
"Serie-a","21_22","AS Roma vs Spezia",13/12/2021,"Henrikh Mkhitaryan","M","AS Roma",90,7.7,0,0,0,0,2,0,0,60,1,1,0,81,0,1,2,0,1,1,0,0,0,0
"Serie-a","21_22","AS Roma vs Spezia",13/12/2021,"Matías Viña","M","AS Roma",90,7.1,0,0,0,0,2,1,0,32,1,1,0,65,0,2,2,0,1,0,0,0,0,0
"Serie-a","21_22","AS Roma vs Spezia",13/12/2021,"Borja Mayoral","F","AS Roma",64,6.4,0,0,0,0,0,0,0,26,0,0,0,34,0,0,0,0,0,1,0,0,0,0
"Serie-a","21_22","AS Roma vs Spezia",13/12/2021,"Tammy Abraham","F","AS Roma",90,6.4,0,1,0,0,3,1,1,19,2,1,2,39,0,0,1,0,0,1,0,0,0,0
"Serie-a","21_22","AS Roma vs Spezia",13/12/2021,"Amadou Diawara","M","AS Roma",26,6.7,0,0,0,0,0,0,0,19,0,0,0,21,0,2,0,0,2,0,0,0,0,0
"Serie-a","21_22","AS Roma vs Spezia",13/12/2021,"Felix Afena-Gyan","F","AS Roma",29,6.1,0,0,0,0,0,0,0,4,0,0,0,13,0,0,0,0,2,1,0,0,0,0
"Serie-a","21_22","AS Roma vs Spezia",13/12/2021,"Edoardo Bove","M","AS Roma",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","AS Roma vs Spezia",13/12/2021,"Ivan Provedel","G","Spezia",90,6.7,0,0,0,0,0,0,0,29,0,0,0,40,0,0,0,0,0,0,0,0,0,3
"Serie-a","21_22","AS Roma vs Spezia",13/12/2021,"Kelvin Amian","D","Spezia",90,6.4,0,0,0,0,1,0,0,50,0,0,1,72,0,3,1,0,1,0,0,0,0,0
"Serie-a","21_22","AS Roma vs Spezia",13/12/2021,"Martin Erlić","D","Spezia",90,6.5,0,0,0,0,2,0,0,53,0,0,0,63,0,0,0,0,1,0,0,0,0,0
"Serie-a","21_22","AS Roma vs Spezia",13/12/2021,"Dimitrios Nikolaou","D","Spezia",90,8.1,0,0,0,0,0,0,0,67,0,0,0,86,0,2,3,0,0,2,0,0,0,0
"Serie-a","21_22","AS Roma vs Spezia",13/12/2021,"Emmanuel Gyasi","M","Spezia",90,6.7,0,0,0,0,0,0,0,28,0,0,0,48,0,3,1,0,0,0,0,0,0,0
"Serie-a","21_22","AS Roma vs Spezia",13/12/2021,"Viktor Kovalenko","M","Spezia",53,6.9,0,0,0,0,0,0,0,43,0,0,0,53,0,2,1,0,0,2,0,0,0,0
"Serie-a","21_22","AS Roma vs Spezia",13/12/2021,"Jacopo Sala","M","Spezia",17,6.6,0,0,0,0,0,0,0,7,0,0,0,10,0,1,0,0,0,0,0,0,0,0
"Serie-a","21_22","AS Roma vs Spezia",13/12/2021,"Giulio Maggiore","M","Spezia",53,6.7,0,0,0,0,0,0,0,23,0,0,0,30,0,0,0,0,0,2,0,0,0,0
"Serie-a","21_22","AS Roma vs Spezia",13/12/2021,"Arkadiusz Reca","M","Spezia",90,6.9,0,0,0,0,3,1,0,36,0,0,0,64,0,1,0,0,1,1,0,0,0,0
"Serie-a","21_22","AS Roma vs Spezia",13/12/2021,"David Strelec","F","Spezia",53,6.7,0,0,0,0,0,0,0,9,2,0,0,13,0,0,0,0,0,1,0,0,0,0
"Serie-a","21_22","AS Roma vs Spezia",13/12/2021,"Rey Manaj","F","Spezia",90,7,0,0,0,0,2,1,0,26,1,0,0,46,0,0,1,0,1,2,0,0,1,0
"Serie-a","21_22","AS Roma vs Spezia",13/12/2021,"Jakub Kiwior","D","Spezia",73,6.9,0,0,0,0,0,0,0,38,1,0,0,44,0,3,0,0,1,0,0,0,1,0
"Serie-a","21_22","AS Roma vs Spezia",13/12/2021,"Kevin Agudelo","M","Spezia",37,6.5,0,0,0,0,0,0,0,14,1,0,0,23,0,1,0,0,2,2,0,0,0,0
"Serie-a","21_22","AS Roma vs Spezia",13/12/2021,"Simone Bastoni","D","Spezia",37,6.8,0,0,0,0,0,0,0,16,1,1,0,28,0,1,0,0,0,0,0,0,1,0
"Serie-a","21_22","AS Roma vs Spezia",13/12/2021,"Daniele Verde","F","Spezia",37,6.7,0,0,0,0,0,0,0,17,1,0,0,23,0,0,0,0,0,0,0,0,1,0
"Serie-a","21_22","Lazio vs Genoa",17/12/2021,"Thomas Strakosha","G","Lazio",90,6.4,0,0,0,0,0,0,0,31,0,0,0,38,0,0,0,0,0,0,0,0,0,1
"Serie-a","21_22","Lazio vs Genoa",17/12/2021,"Elseid Hysaj","D","Lazio",63,6.9,0,0,0,0,0,0,0,56,2,1,0,81,0,3,0,0,0,1,0,0,0,0
"Serie-a","21_22","Lazio vs Genoa",17/12/2021,"Luiz Felipe","D","Lazio",84,7.1,0,0,0,0,0,0,0,57,0,0,0,65,0,1,0,0,2,0,0,0,0,0
"Serie-a","21_22","Lazio vs Genoa",17/12/2021,"Francesco Acerbi","D","Lazio",90,7.6,1,0,0,0,1,1,0,80,0,0,0,83,0,0,1,0,1,0,0,0,0,0
"Serie-a","21_22","Lazio vs Genoa",17/12/2021,"Adam Marušić","D","Lazio",90,6.6,0,0,0,0,0,0,0,71,0,0,0,85,0,0,0,0,0,2,0,0,0,0
"Serie-a","21_22","Lazio vs Genoa",17/12/2021,"Sergej Milinković-Savić","M","Lazio",90,6.8,0,0,0,0,0,0,0,66,1,0,0,84,0,3,1,0,2,1,0,0,0,0
"Serie-a","21_22","Lazio vs Genoa",17/12/2021,"Danilo Cataldi","M","Lazio",74,7.1,0,0,0,0,0,0,0,59,1,0,0,70,0,0,1,0,1,0,0,0,0,0
"Serie-a","21_22","Lazio vs Genoa",17/12/2021,"Toma Bašić","M","Lazio",63,6.5,0,0,0,0,0,0,0,36,0,0,0,44,0,1,0,0,1,0,0,0,0,0
"Serie-a","21_22","Lazio vs Genoa",17/12/2021,"Pedro","F","Lazio",90,7.7,1,0,0,0,3,2,0,43,2,0,0,64,0,1,0,0,0,2,0,0,0,0
"Serie-a","21_22","Lazio vs Genoa",17/12/2021,"Felipe Anderson","F","Lazio",84,7.6,0,1,0,0,0,0,0,36,3,1,0,50,0,3,1,0,2,0,0,0,1,0
"Serie-a","21_22","Lazio vs Genoa",17/12/2021,"Mattia Zaccagni","F","Lazio",90,7.4,1,0,0,0,4,1,0,30,0,0,1,60,0,1,1,0,0,1,0,0,0,0
"Serie-a","21_22","Lazio vs Genoa",17/12/2021,"Ştefan Radu","D","Lazio",27,6.7,0,0,0,0,2,1,0,18,0,0,0,29,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Lazio vs Genoa",17/12/2021,"Luis Alberto","M","Lazio",27,8.5,0,2,0,0,0,0,0,19,2,2,0,28,0,2,0,0,0,0,0,0,0,0
"Serie-a","21_22","Lazio vs Genoa",17/12/2021,"Lucas Leiva","M","Lazio",16,6.5,0,0,0,0,0,0,0,18,0,0,0,21,0,2,0,0,0,1,0,0,0,0
"Serie-a","21_22","Lazio vs Genoa",17/12/2021,"Patric","D","Lazio",10,6.3,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Lazio vs Genoa",17/12/2021,"Vedat Muriqi","F","Lazio",10,6.6,0,0,0,0,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Lazio vs Genoa",17/12/2021,"Salvatore Sirigu","G","Genoa",90,6.1,0,0,0,0,0,0,0,54,0,0,0,58,0,0,0,0,0,0,0,0,0,2
"Serie-a","21_22","Lazio vs Genoa",17/12/2021,"Zinho Vanheusden","D","Genoa",45,6.7,0,0,0,0,0,0,0,43,0,0,0,48,0,1,1,0,0,0,0,0,0,0
"Serie-a","21_22","Lazio vs Genoa",17/12/2021,"Johan Vásquez","D","Genoa",90,6.6,0,0,0,0,1,0,0,79,0,0,0,91,0,2,3,0,1,0,0,0,0,0
"Serie-a","21_22","Lazio vs Genoa",17/12/2021,"Domenico Criscito","D","Genoa",90,6.5,0,0,0,0,0,0,0,67,0,0,0,77,0,2,0,0,0,1,0,0,0,0
"Serie-a","21_22","Lazio vs Genoa",17/12/2021,"Paolo Ghiglione","M","Genoa",60,6.5,0,0,0,0,0,0,0,31,1,0,0,49,0,2,1,0,1,0,0,0,0,0
"Serie-a","21_22","Lazio vs Genoa",17/12/2021,"Stefano Sturaro","M","Genoa",45,6.4,0,0,0,0,0,0,0,12,0,0,0,20,0,2,0,0,0,1,0,0,0,0
"Serie-a","21_22","Lazio vs Genoa",17/12/2021,"Milan Badelj","M","Genoa",90,6.5,0,0,0,0,0,0,0,53,0,0,0,68,0,0,2,0,0,1,0,0,0,0
"Serie-a","21_22","Lazio vs Genoa",17/12/2021,"Manolo Portanova","M","Genoa",82,6.9,0,0,0,0,0,0,0,22,1,0,0,44,0,6,2,0,3,2,0,0,0,0
"Serie-a","21_22","Lazio vs Genoa",17/12/2021,"Andrea Cambiaso","M","Genoa",90,6.3,0,1,0,0,0,0,0,44,1,0,0,68,0,1,1,0,0,0,0,0,0,0
"Serie-a","21_22","Lazio vs Genoa",17/12/2021,"Goran Pandev","F","Genoa",60,6.7,0,0,0,0,1,1,0,13,0,0,0,21,0,0,0,0,0,2,0,0,1,0
"Serie-a","21_22","Lazio vs Genoa",17/12/2021,"Mattia Destro","F","Genoa",90,6.6,0,0,0,0,0,0,0,24,1,0,0,31,0,0,1,0,2,1,0,0,0,0
"Serie-a","21_22","Lazio vs Genoa",17/12/2021,"Davide Biraschi","D","Genoa",45,5.9,0,0,0,0,1,0,0,32,0,0,0,36,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Lazio vs Genoa",17/12/2021,"Hernani","M","Genoa",45,7,0,0,0,0,0,0,0,13,0,0,0,28,0,2,2,0,1,1,0,0,0,0
"Serie-a","21_22","Lazio vs Genoa",17/12/2021,"Stefano Sabelli","D","Genoa",30,5.9,0,0,0,0,0,0,0,10,0,0,0,18,0,0,1,0,0,0,0,0,0,0
"Serie-a","21_22","Lazio vs Genoa",17/12/2021,"Caleb Ekuban","F","Genoa",30,6.7,0,0,0,0,0,0,0,7,0,0,0,14,0,0,1,0,0,0,0,0,0,0
"Serie-a","21_22","Lazio vs Genoa",17/12/2021,"Filippo Melegoni","M","Genoa",8,7.4,1,0,0,0,1,1,0,9,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Salernitana vs Inter",17/12/2021,"Vincenzo Fiorillo","G","Salernitana",90,5.7,0,0,0,0,0,0,0,27,0,0,0,35,0,0,0,0,0,0,0,0,0,3
"Serie-a","21_22","Salernitana vs Inter",17/12/2021,"Filippo Delli Carri","D","Salernitana",90,5.5,0,0,0,0,2,0,0,29,0,0,0,49,0,0,1,0,0,0,0,0,0,0
"Serie-a","21_22","Salernitana vs Inter",17/12/2021,"Norbert Gyömbér","D","Salernitana",80,6.3,0,0,0,0,0,0,0,24,0,0,0,36,0,1,2,0,1,0,0,0,0,0
"Serie-a","21_22","Salernitana vs Inter",17/12/2021,"Luka Bogdan","D","Salernitana",90,6.3,0,0,0,0,1,0,0,22,0,0,0,35,0,2,2,0,0,0,0,0,0,0
"Serie-a","21_22","Salernitana vs Inter",17/12/2021,"Riccardo Gagliolo","D","Salernitana",90,6.5,0,0,0,0,0,0,0,42,0,0,0,58,0,2,3,0,0,1,0,0,0,0
"Serie-a","21_22","Salernitana vs Inter",17/12/2021,"Luca Ranieri","D","Salernitana",71,6.4,0,0,0,0,0,0,0,7,0,0,0,22,0,2,1,0,0,1,0,0,1,0
"Serie-a","21_22","Salernitana vs Inter",17/12/2021,"Joel Obi","M","Salernitana",90,5.9,0,0,0,0,3,1,0,15,1,0,1,29,0,0,0,0,5,2,0,0,0,0
"Serie-a","21_22","Salernitana vs Inter",17/12/2021,"Grigoris Kastanos","M","Salernitana",61,6.5,0,0,0,0,0,0,0,32,0,0,0,39,0,2,0,0,0,0,0,0,0,0
"Serie-a","21_22","Salernitana vs Inter",17/12/2021,"Lassana Coulibaly","M","Salernitana",90,5.9,0,0,0,0,1,0,0,37,1,0,0,53,0,2,0,0,0,0,0,0,0,0
"Serie-a","21_22","Salernitana vs Inter",17/12/2021,"Simy","F","Salernitana",61,6.4,0,0,0,0,0,0,0,15,0,0,0,25,0,1,1,0,0,0,0,0,0,0
"Serie-a","21_22","Salernitana vs Inter",17/12/2021,"Franck Ribéry","F","Salernitana",71,6.8,0,0,0,0,0,0,0,21,2,1,0,36,0,0,2,0,1,3,0,0,0,0
"Serie-a","21_22","Salernitana vs Inter",17/12/2021,"Andrea Schiavone","M","Salernitana",29,6.7,0,0,0,0,0,0,0,20,1,0,0,23,0,0,0,0,2,0,0,0,0,0
"Serie-a","21_22","Salernitana vs Inter",17/12/2021,"Milan Đurić","F","Salernitana",29,6.5,0,0,0,0,2,0,0,10,0,0,1,14,0,1,0,0,0,0,0,0,0,0
"Serie-a","21_22","Salernitana vs Inter",17/12/2021,"Paweł Jaroszyński","D","Salernitana",19,6.1,0,0,0,0,0,0,0,7,0,0,0,11,0,0,0,0,1,1,0,0,0,0
"Serie-a","21_22","Salernitana vs Inter",17/12/2021,"Cedric Gondo","F","Salernitana",19,7.1,0,0,0,0,1,1,0,7,3,1,0,14,0,0,0,0,0,1,0,0,0,0
"Serie-a","21_22","Salernitana vs Inter",17/12/2021,"Nadir Zortea","D","Salernitana",10,6.3,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Salernitana vs Inter",17/12/2021,"Samir Handanović","G","Inter",90,7.4,0,0,0,0,0,0,0,27,0,0,0,30,0,0,0,0,0,0,0,0,0,2
"Serie-a","21_22","Salernitana vs Inter",17/12/2021,"Danilo D'Ambrosio","D","Inter",90,7.7,0,0,0,0,1,0,1,61,1,0,0,75,0,2,1,0,1,0,0,0,0,0
"Serie-a","21_22","Salernitana vs Inter",17/12/2021,"Stefan de Vrij","D","Inter",90,7.4,0,0,0,0,1,0,0,73,0,0,0,82,0,3,1,0,0,1,0,0,0,0
"Serie-a","21_22","Salernitana vs Inter",17/12/2021,"Alessandro Bastoni","D","Inter",56,7.3,0,0,0,0,0,0,0,44,0,0,0,55,0,1,1,0,0,2,0,0,0,0
"Serie-a","21_22","Salernitana vs Inter",17/12/2021,"Denzel Dumfries","M","Inter",90,7.3,1,0,0,0,3,2,0,25,1,0,1,48,0,1,0,0,3,1,0,0,0,0
"Serie-a","21_22","Salernitana vs Inter",17/12/2021,"Nicolò Barella","M","Inter",56,6.7,0,0,0,0,2,0,0,41,1,0,0,49,0,0,1,0,2,1,0,0,0,0
"Serie-a","21_22","Salernitana vs Inter",17/12/2021,"Marcelo Brozović","M","Inter",71,8,0,0,0,0,1,0,0,88,2,0,0,109,0,6,4,0,1,1,0,0,0,0
"Serie-a","21_22","Salernitana vs Inter",17/12/2021,"Hakan Çalhanoğlu","M","Inter",90,9.7,0,2,0,0,2,1,0,100,10,3,0,123,0,1,1,0,1,0,0,0,0,0
"Serie-a","21_22","Salernitana vs Inter",17/12/2021,"Ivan Perišić","M","Inter",78,7.8,1,0,0,0,2,1,0,39,1,0,0,61,0,1,1,0,0,0,0,0,0,0
"Serie-a","21_22","Salernitana vs Inter",17/12/2021,"Alexis Sánchez","F","Inter",56,7.8,1,0,0,0,1,1,0,27,1,1,0,34,0,0,0,0,0,2,0,0,0,0
"Serie-a","21_22","Salernitana vs Inter",17/12/2021,"Edin Džeko","F","Inter",90,7.4,0,1,0,0,4,0,0,21,2,1,1,30,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Salernitana vs Inter",17/12/2021,"Federico Dimarco","D","Inter",34,6.8,0,0,0,0,1,0,0,26,1,0,0,30,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Salernitana vs Inter",17/12/2021,"Arturo Vidal","M","Inter",34,6.7,0,0,0,0,0,0,0,34,0,0,0,36,0,0,0,0,1,0,0,0,0,0
